地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/10 16:01:51.6,和歌山県北部,33.99333333333333,135.24833333333333,7,0.5,-
2025/01/10 16:04:22.1,伊予灘,33.59166666666667,132.24,50,1.1,-
2025/01/10 16:11:42.1,福島県沖,37.86,141.63,49,1.3,-
2025/01/10 16:20:48.3,福島県沖,37.34166666666667,141.89,38,2.1,-
2025/01/10 16:24:43.5,福島県沖,37.526666666666664,141.53666666666666,45,1.7,-
2025/01/10 16:27:05.6,福島県沖,37.34,141.91333333333333,33,1.2,-
2025/01/10 16:28:32.8,北海道北西沖,44.925,141.64166666666668,17,1,-
2025/01/10 16:37:16.0,千葉県東方沖,35.81166666666667,140.91666666666666,34,0.5,-
2025/01/10 16:37:27.3,和歌山県南部,33.58833333333333,135.47833333333332,23,0,-
2025/01/10 16:37:30.0,茨城県北部,36.58,140.58166666666668,85,1.4,-
2025/01/10 16:43:58.7,石川県西方沖,36.913333333333334,136.37333333333333,14,1.3,-
2025/01/10 16:44:18.2,豊後水道,32.8,132.35166666666666,34,0.4,-
2025/01/10 16:54:26.7,千島列島,45.138333333333335,151.30833333333334,30,4.2,-
2025/01/10 16:54:43.5,福島県沖,37.89666666666667,141.14833333333334,63,0.7,-
2025/01/10 16:55:17.0,大阪府北部,34.95166666666667,135.585,9,0.2,-
2025/01/10 16:56:16.7,兵庫県南西部,34.92666666666667,134.40666666666667,14,0,-
2025/01/10 16:57:56.6,宮城県沖,38.63666666666667,141.955,41,0.6,-
2025/01/10 17:00:05.5,栃木県北部,36.63666666666667,139.455,10,0.5,-
2025/01/10 17:00:50.7,岐阜県飛騨地方,36.31166666666667,137.08666666666667,8,0.7,-
2025/01/10 17:03:51.7,三陸沖,39.425,144.375,34,2.7,-
2025/01/10 17:06:12.2,茨城県沖,35.961666666666666,141.88833333333332,11,1.7,-
2025/01/10 17:10:19.1,福島県沖,37.318333333333335,141.855,11,1.5,-
2025/01/10 17:10:45.3,千葉県東方沖,35.74666666666667,141.10833333333332,12,1.4,-
2025/01/10 17:12:50.4,和歌山県北部,34.098333333333336,135.16166666666666,3,1.6,-
2025/01/10 17:15:37.1,福島県沖,37.84166666666667,141.62,47,1.1,-
2025/01/10 17:17:36.8,沖縄本島近海,27.163333333333334,128.27166666666668,13,2.2,-
2025/01/10 17:31:16.9,福島県沖,37.825,141.65666666666667,54,0.8,-
2025/01/10 17:33:58.9,福島県沖,37.821666666666665,141.58666666666667,47,1.2,-
2025/01/10 17:37:25.3,苫小牧沖,42.39666666666667,141.13833333333332,10,1.2,-
2025/01/10 17:39:22.4,千葉県北西部,35.76,139.99833333333333,63,3.3,-
2025/01/10 17:47:36.7,福島県沖,37.44,141.89833333333334,42,1.3,-
2025/01/10 17:51:26.7,茨城県北部,36.64833333333333,140.64666666666668,10,1.3,-
2025/01/10 17:55:48.6,福島県沖,36.946666666666665,141.15,46,1,-
2025/01/10 18:02:00.6,福島県沖,36.99,141.39666666666668,9,3.2,-
2025/01/10 18:09:52.5,和歌山県北部,34.24166666666667,135.41666666666666,8,0.2,-
2025/01/10 18:13:21.8,宮城県沖,38.31666666666667,141.74833333333333,55,1.1,-
2025/01/10 18:15:58.4,愛知県西部,35.09166666666667,137.32666666666665,41,0.8,-
2025/01/10 18:17:15.5,沖縄本島近海,26.815,129.85,48,2.2,-
2025/01/10 18:18:32.2,富山県東部,36.60333333333333,137.70166666666665,0,0.3,-
2025/01/10 18:18:50.8,福島県沖,37.825,141.61,48,0.7,-
2025/01/10 18:19:08.8,福島県沖,37.81666666666667,141.605,48,1.3,-
2025/01/10 18:19:30.6,富山県東部,36.61,137.69333333333333,0,0.2,-
2025/01/10 18:23:51.4,富山県東部,36.605,137.72166666666666,0,0.2,-
2025/01/10 18:24:16.0,静岡県西部,35.16,137.965,37,1.6,-
2025/01/10 18:38:08.3,長野県南部,35.86333333333333,137.65333333333334,7,-10.2,-
2025/01/10 18:39:18.3,石川県能登地方,37.295,136.75166666666667,10,0.8,-
2025/01/10 18:39:21.9,三重県南東沖,34.218333333333334,136.47166666666666,31,-1,-
2025/01/10 18:39:43.5,和歌山県北部,34.211666666666666,135.42666666666668,6,0.2,-
2025/01/10 18:39:52.4,青森県津軽南部,40.498333333333335,140.22666666666666,178,-1,-
2025/01/10 18:40:38.0,石川県能登地方,37.24666666666667,136.725,8,0.8,-
2025/01/10 18:48:40.4,能登半島沖,37.665,137.29166666666666,14,2.1,-
2025/01/10 18:56:48.0,福島県沖,37.553333333333335,141.83666666666667,40,1.4,-
2025/01/10 18:57:02.3,北海道西方沖,43.705,139.32166666666666,251,2.9,-
2025/01/10 18:57:47.3,陸奥湾,41.025,141.11,1,0.4,-
2025/01/10 19:07:12.9,福島県沖,37.86,141.62166666666667,46,0.9,-
2025/01/10 19:07:32.4,奄美大島近海,27.926666666666666,129.23166666666665,6,1.9,-
2025/01/10 19:07:40.2,宮城県沖,37.99333333333333,141.915,35,0.8,-
2025/01/10 19:11:17.7,千葉県北東部,35.733333333333334,140.715,47,1.6,-
2025/01/10 19:12:23.3,長野県中部,36.156666666666666,137.90166666666667,5,-10.3,-
2025/01/10 19:15:11.2,茨城県南部,36.18833333333333,139.81166666666667,109,1.2,-
2025/01/10 19:27:52.1,天草灘,32.46,129.90333333333334,15,-1,-
2025/01/10 19:28:42.3,岩手県沖,40.36,142.20666666666668,40,0.8,-
2025/01/10 19:33:45.8,富山県東部,36.605,137.70666666666668,0,0.2,-
2025/01/10 19:34:22.6,熊本県熊本地方,32.565,130.69833333333332,6,0.2,-
2025/01/10 19:37:41.3,茨城県沖,36.46666666666667,141.16166666666666,32,0.8,-
2025/01/10 19:40:12.5,和歌山県北部,34.095,135.505,57,0.2,-
2025/01/10 19:41:31.7,茨城県南部,36.31,140.02333333333334,73,1.6,-
2025/01/10 19:42:39.4,福島県沖,37.27333333333333,141.64833333333334,13,1.2,-
2025/01/10 19:43:50.1,トカラ列島近海,29.366666666666667,129.65666666666667,118,2.2,-
2025/01/10 19:46:27.1,福島県沖,37.278333333333336,141.85,33,1.3,-
2025/01/10 19:46:55.1,岩手県沖,39.03,142.40666666666667,34,1,-
2025/01/10 19:47:45.9,福島県沖,37.73833333333333,141.765,45,1,-
2025/01/10 19:51:31.2,島根県東部,35.105,132.71666666666667,8,0.9,-
2025/01/10 19:59:42.8,神奈川県西部,35.57666666666667,139.29666666666665,110,1.2,-
2025/01/10 20:00:08.2,十勝地方北部,43.34,142.92333333333335,5,0.3,-
2025/01/10 20:07:51.8,山梨県中・西部,35.67333333333333,138.25333333333333,13,0.2,-
2025/01/10 20:08:34.4,福島県沖,37.821666666666665,141.58833333333334,53,1.2,-
2025/01/10 20:09:01.8,宮城県北部,38.72,141.48166666666665,65,0.9,-
2025/01/10 20:14:43.5,紀伊水道,34.17,135.12333333333333,7,0.1,-
2025/01/10 20:15:29.0,和歌山県北部,34.18,135.50833333333333,8,0,-
2025/01/10 20:15:37.4,十勝沖,42.501666666666665,143.59833333333333,56,2.3,-
2025/01/10 20:16:19.6,紀伊水道,34.163333333333334,135.11,6,-1,-
2025/01/10 20:16:26.4,福島県沖,37.36833333333333,141.935,37,1,-
2025/01/10 20:19:46.0,三陸沖,38.35,144.42833333333334,20,1.7,-
2025/01/10 20:20:52.2,三陸沖,39.395,144.5,26,1.9,-
2025/01/10 20:25:10.3,宮城県沖,38.401666666666664,142.16,35,0.9,-
2025/01/10 20:25:25.2,福島県沖,37.635,141.57833333333335,75,2,-
2025/01/10 20:27:56.9,福井県嶺北,35.945,136.33666666666667,7,1.4,-
2025/01/10 20:28:01.6,福島県沖,37.42333333333333,141.89666666666668,33,-1,-
2025/01/10 20:28:59.1,神奈川県西部,35.48,139.10833333333332,17,1.4,-
2025/01/10 20:29:41.6,福島県沖,37.34,141.61833333333334,6,-1,-
2025/01/10 20:32:39.8,福島県沖,37.64833333333333,142.32666666666665,28,1.5,-
2025/01/10 20:34:09.2,群馬県北部,36.70666666666666,139.35666666666665,4,-10.3,-
2025/01/10 20:39:56.3,岐阜県飛騨地方,36.315,137.08833333333334,10,-1,-
2025/01/10 20:40:24.0,石川県能登地方,37.34,136.96666666666667,11,-1,-
2025/01/10 20:40:31.8,三重県南東沖,33.913333333333334,136.21833333333333,32,0.5,-
2025/01/10 20:40:46.2,能登半島沖,37.255,136.72833333333332,8,-1,-
2025/01/10 20:41:00.1,石川県能登地方,37.333333333333336,136.97333333333333,11,1.4,-
2025/01/10 20:45:09.6,石垣島近海,24.658333333333335,123.77,66,1.8,-
2025/01/10 20:49:48.3,有明海,32.803333333333335,130.60833333333332,12,0,-
2025/01/10 20:49:49.3,日向灘,32.175,131.94166666666666,23,1.4,-
2025/01/10 20:52:07.2,岩手県沿岸北部,40.14666666666667,141.87833333333333,63,0.7,-
2025/01/10 20:53:56.5,北海道南西沖,41.95,139.35,2,0.6,-
2025/01/10 20:54:22.6,熊本県天草・芦北地方,32.17166666666667,130.54,7,0,-
2025/01/10 20:55:08.5,石川県西方沖,37.03666666666667,136.41166666666666,12,1.9,-
2025/01/10 20:56:08.8,北海道南西沖,41.961666666666666,139.32333333333332,8,1.4,-
2025/01/10 20:56:21.8,和歌山県北部,34.178333333333335,135.50666666666666,8,0,-
2025/01/10 20:56:36.3,福島県沖,37.83,141.61333333333334,48,1.2,-
2025/01/10 20:58:15.4,栃木県南部,36.59,139.50166666666667,6,-10.5,-
2025/01/10 21:08:08.3,福島県沖,36.98833333333333,142.25833333333333,4,1.8,-
2025/01/10 21:09:08.9,宮崎県南部山沿い,31.96,130.935,8,0,-
2025/01/10 21:11:45.5,千島列島,46.318333333333335,152.74166666666667,30,4.2,-
2025/01/10 21:21:32.4,沖縄本島近海,26.34,127.335,53,3.1,-
2025/01/10 21:23:14.9,宮城県北部,38.94833333333333,140.845,14,0.4,-
2025/01/10 21:35:33.9,根室地方北部,43.766666666666666,144.85166666666666,0,0.7,-
2025/01/10 21:36:19.0,千葉県北西部,35.58,140.10666666666665,74,1.1,-
2025/01/10 21:37:39.9,和歌山県北部,34.29,135.25166666666667,7,0.5,-
2025/01/10 21:37:42.8,栃木県北部,36.82666666666667,140.25,112,1.4,-
2025/01/10 21:37:51.8,和歌山県北部,34.291666666666664,135.24333333333334,5,0.4,-
2025/01/10 21:39:16.3,石川県能登地方,37.33166666666666,136.82,9,1.1,-
2025/01/10 21:46:07.7,福島県沖,37.865,141.58833333333334,48,0.9,-
2025/01/10 21:46:44.1,石川県西方沖,37.038333333333334,136.40333333333334,11,2.3,-
2025/01/10 21:49:51.6,秋田県沖,39.58833333333333,139.87333333333333,182,2.2,-
2025/01/10 21:51:20.9,房総半島南方沖,34.12166666666667,140.14166666666668,29,1.9,-
2025/01/10 21:54:49.2,和歌山県北部,34.095,135.18166666666667,3,0.7,-
2025/01/10 21:57:36.6,茨城県沖,36.27333333333333,141.19166666666666,36,1.4,-
2025/01/10 22:01:41.3,日高地方中部,42.56333333333333,142.62,50,0.4,-
2025/01/10 22:04:23.1,和歌山県南方沖,32.83166666666666,136.34,435,2.8,-
2025/01/10 22:09:48.9,石川県西方沖,36.91166666666667,136.38333333333333,12,1.4,-
2025/01/10 22:12:13.5,長野県中部,36.071666666666665,138.00666666666666,8,-10.4,-
2025/01/10 22:13:12.8,紀伊水道,34.18,135.09666666666666,7,1.2,-
2025/01/10 22:13:59.9,岩手県沖,39.641666666666666,142.11833333333334,47,0.6,-
2025/01/10 22:15:00.6,沖縄本島近海,26.766666666666666,128.095,14,1,-
2025/01/10 22:16:38.7,和歌山県北部,34.126666666666665,135.20666666666668,6,0.1,-
2025/01/10 22:20:36.7,栃木県北部,36.97833333333333,139.61166666666668,7,0.1,-
2025/01/10 22:23:01.0,三陸沖,39.36833333333333,144.87166666666667,25,1.6,-
2025/01/10 22:24:03.9,長野県北部,36.44833333333333,137.80166666666668,9,-10.3,-
2025/01/10 22:26:06.4,苫小牧沖,41.861666666666665,141.35,135,1.6,-
2025/01/10 22:32:09.7,福島県沖,37.861666666666665,141.58166666666668,48,2.1,-
2025/01/10 22:33:51.7,栃木県北部,36.93833333333333,139.67,4,-10.3,-
2025/01/10 22:34:09.3,国後島付近,43.49333333333333,145.89666666666668,70,1.5,-
2025/01/10 22:35:06.5,福島県沖,37.875,141.6,46,1,-
2025/01/10 22:35:23.2,福島県沖,37.32,141.59833333333333,10,1.5,-
2025/01/10 22:39:50.1,十勝地方北部,43.32333333333333,143.055,3,-10.3,-
2025/01/10 22:41:02.3,長野県南部,35.888333333333335,137.615,7,0.5,-
2025/01/10 22:44:28.2,日向灘,32.11833333333333,132.10333333333332,0,1.4,-
2025/01/10 22:51:51.1,台湾付近,24.795,122.04666666666667,24,2.8,-
2025/01/10 22:52:54.8,福島県沖,37.48,142.155,32,1.5,-
2025/01/10 22:56:24.9,茨城県北部,36.593333333333334,140.45,63,1.2,-
2025/01/10 22:56:26.8,岩手県内陸南部,39.06166666666667,140.88333333333333,7,0,-
2025/01/10 23:05:03.2,石川県能登地方,37.45333333333333,137.10833333333332,9,1.4,-
2025/01/10 23:08:06.4,栃木県北部,36.64333333333333,139.46166666666667,9,0.2,-
2025/01/10 23:10:21.0,与那国島近海,23.785,123.29833333333333,48,1.9,-
2025/01/10 23:10:58.7,浦河沖,42.05,142.80833333333334,36,0.5,-
2025/01/10 23:12:57.0,日高地方中部,42.31166666666667,142.59666666666666,25,0.2,-
2025/01/10 23:15:38.0,日向灘,32.12833333333333,131.89,28,1.8,-
2025/01/10 23:16:21.0,茨城県沖,36.55,140.705,81,0.6,-
2025/01/10 23:16:40.4,宮古島近海,25.003333333333334,125.61,50,1.8,-
2025/01/10 23:21:45.6,福島県沖,36.781666666666666,141.74666666666667,28,1.6,-
2025/01/10 23:25:11.2,宮古島近海,24.336666666666666,125.40333333333334,52,1.8,-
2025/01/10 23:26:37.7,種子島南東沖,30.03,131.38833333333332,17,1.7,-
2025/01/10 23:27:04.7,沖縄本島近海,25.488333333333333,128.19,68,2.2,-
2025/01/10 23:29:26.4,宮崎県北部平野部,32.583333333333336,131.61333333333334,14,0.5,-
2025/01/10 23:30:13.9,栃木県北部,36.645,139.46666666666667,9,0.5,-
2025/01/10 23:31:07.1,能登半島沖,37.56333333333333,137.21166666666667,11,1.1,-
2025/01/10 23:31:27.2,石川県能登地方,37.42666666666667,137.11666666666667,11,1.2,-
2025/01/10 23:31:44.5,三重県南東沖,33.916666666666664,136.22166666666666,32,0.7,-
2025/01/10 23:32:10.6,千葉県東方沖,35.848333333333336,141.07666666666665,25,1.3,-
2025/01/10 23:32:44.5,日向灘,32.66,132,38,0.8,-
2025/01/10 23:37:42.6,宮崎県南部山沿い,31.955,130.98666666666668,10,0.4,-
2025/01/10 23:43:09.6,長野県南部,35.84166666666667,138.04,9,0.3,-
2025/01/10 23:43:50.4,能登半島沖,37.14833333333333,136.64166666666668,9,2.7,-
2025/01/10 23:44:13.3,福島県沖,37.83166666666666,141.68166666666667,55,1,-
2025/01/10 23:45:43.7,岩手県沖,39.42666666666667,142.49833333333333,31,1.2,-
2025/01/10 23:50:36.0,岩手県沖,39.43,142.50666666666666,32,0.5,-
2025/01/10 23:50:45.9,岩手県沖,39.44166666666667,142.49333333333334,32,1.8,-
2025/01/10 23:55:04.1,和歌山県北部,34.17666666666667,135.50666666666666,7,-10.2,-
2025/01/10 23:55:10.2,和歌山県北部,34.263333333333335,135.43,8,-10.5,-
2025/01/10 23:57:45.7,岩手県内陸北部,40.156666666666666,141.14833333333334,10,0.4,-
