地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/01 14:36:17.6,西表島付近,24.14,123.77333333333333,19,0.8,-
2025/01/01 14:37:46.2,三陸沖,40.04333333333334,145.03,21,1.4,-
2025/01/01 14:41:07.7,青森県西方沖,41.245,138.62833333333333,4,-1,-
2025/01/01 14:42:42.6,日向灘,32.611666666666665,131.8,10,0.5,-
2025/01/01 14:46:40.9,宮崎県北部平野部,32.571666666666665,131.61666666666667,16,0,-
2025/01/01 14:49:28.9,奄美大島北西沖,28.126666666666665,128.1,15,2.1,-
2025/01/01 14:50:28.0,北海道西方沖,43.815,139.38,244,-1,-
2025/01/01 14:50:33.2,豊後水道,33.10166666666667,132.095,46,0.5,-
2025/01/01 14:50:48.5,岐阜県飛騨地方,35.888333333333335,137.30333333333334,9,0.3,-
2025/01/01 14:55:29.9,茨城県北部,36.73,140.60833333333332,5,0.2,-
2025/01/01 15:03:46.5,石川県西方沖,36.85,136.50166666666667,11,1.1,-
2025/01/01 15:03:47.9,秋田県内陸南部,39.975,140.71666666666667,2,0.6,-
2025/01/01 15:05:48.3,房総半島南方沖,34.14,140.22166666666666,52,1.4,-
2025/01/01 15:06:05.2,石垣島近海,24.236666666666668,124.17166666666667,14,1,-
2025/01/01 15:07:17.3,陸奥湾,41.05,141.03666666666666,9,0.8,-
2025/01/01 15:09:27.1,青森県東方沖,40.635,142.63666666666666,34,1.9,-
2025/01/01 15:11:45.4,兵庫県南東部,34.843333333333334,134.80833333333334,16,0.5,-
2025/01/01 15:14:25.8,佐渡付近,37.86833333333333,137.75666666666666,22,1.7,-
2025/01/01 15:15:30.3,宮城県沖,38.98,142.48833333333334,31,2.5,-
2025/01/01 15:21:48.0,埼玉県北部,36.06,139.47833333333332,94,1,-
2025/01/01 15:23:37.4,奄美大島北東沖,29.251666666666665,129.78333333333333,64,1.9,-
2025/01/01 15:24:11.7,石川県西方沖,36.855,136.51333333333332,9,1.3,-
2025/01/01 15:31:05.6,和歌山県北部,34.235,135.23666666666668,4,-10.1,-
2025/01/01 15:31:32.4,山梨県中・西部,35.88,138.73666666666668,8,0.4,-
2025/01/01 15:31:48.0,房総半島南方沖,34.11,140.27,66,1.8,-
2025/01/01 15:35:18.7,宮城県沖,37.8,142.40833333333333,27,-1,-
2025/01/01 15:35:43.2,八丈島東方沖,33.473333333333336,142.165,24,2.9,-
2025/01/01 15:35:57.1,岩手県沿岸北部,39.75833333333333,141.84833333333333,58,3.3,-
2025/01/01 15:38:10.9,宮城県北部,38.92166666666667,140.87666666666667,7,1.3,-
2025/01/01 15:42:27.4,石川県能登地方,37.46,137.20833333333334,12,1.3,-
2025/01/01 15:43:30.8,宮城県沖,38.965,142.485,28,1.4,-
2025/01/01 15:46:37.8,福島県沖,37.151666666666664,142.21,21,1.9,-
2025/01/01 15:47:43.0,茨城県北部,36.77333333333333,140.575,8,0.3,-
2025/01/01 15:50:43.9,千葉県東方沖,35.803333333333335,140.935,26,0.9,-
2025/01/01 15:55:20.3,宮崎県北部山沿い,32.623333333333335,131.25333333333333,12,0.8,-
2025/01/01 15:57:54.2,北海道東方沖,43.98,147.605,108,2.4,-
2025/01/01 16:00:27.9,種子島近海,30.376666666666665,131.11166666666668,42,0.9,-
2025/01/01 16:00:41.3,山梨県中・西部,35.88,138.74166666666667,7,1.4,-
2025/01/01 16:00:42.8,三重県南東沖,33.54333333333334,138.05333333333334,49,1.4,-
2025/01/01 16:01:14.9,石川県西方沖,37.055,136.39166666666668,8,1.3,-
2025/01/01 16:02:22.7,青森県下北地方,41.178333333333335,140.85333333333332,6,0.2,-
2025/01/01 16:04:03.4,和歌山県南部,33.71333333333333,135.51166666666666,11,0,-
2025/01/01 16:08:14.5,茨城県北部,36.74333333333333,140.575,5,0,-
2025/01/01 16:09:28.2,長野県中部,35.98166666666667,138.08666666666667,7,-10.3,-
2025/01/01 16:15:11.2,薩摩半島西方沖,31.39666666666667,129.65,0,1.6,-
2025/01/01 16:16:28.2,紀伊水道,33.76833333333333,134.90333333333334,15,0.3,-
2025/01/01 16:17:37.6,根室半島南東沖,43.18,146.43833333333333,59,2.7,-
2025/01/01 16:17:53.3,岩手県内陸北部,39.725,140.96,12,0.9,-
2025/01/01 16:18:35.2,福島県沖,37.445,141.79,37,1.8,-
2025/01/01 16:18:47.4,青森県東方沖,41.44,141.68,105,1.9,-
2025/01/01 16:18:53.5,茨城県北部,36.72666666666667,140.59333333333333,6,0.3,-
2025/01/01 16:19:48.0,豊後水道,32.835,132.46166666666667,29,0.4,-
2025/01/01 16:21:07.3,茨城県南部,36.123333333333335,140.07166666666666,65,1.2,-
2025/01/01 16:23:46.1,石川県能登地方,37.32333333333333,136.89,10,1,-
2025/01/01 16:24:11.5,茨城県沖,36.495,140.75166666666667,17,1.3,-
2025/01/01 16:25:37.1,有明海,32.965,130.335,8,0.3,-
2025/01/01 16:25:45.0,福島県沖,37.72666666666667,141.71,53,1.5,-
2025/01/01 16:26:22.7,北見地方,43.74666666666667,143.39666666666668,163,1.8,-
2025/01/01 16:27:41.4,岐阜県美濃中西部,35.605,136.50666666666666,11,0.3,-
2025/01/01 16:27:50.4,茨城県沖,36.63333333333333,141.02166666666668,21,2,-
2025/01/01 16:28:39.0,長野県中部,36.233333333333334,137.91333333333333,9,-10.2,-
2025/01/01 16:32:16.4,石川県能登地方,37.45,137.205,13,1.1,-
2025/01/01 16:32:31.2,奄美大島北西沖,28.116666666666667,128.09166666666667,11,1.7,-
2025/01/01 16:34:26.5,日向灘,32.26,131.89166666666668,21,1.4,-
2025/01/01 16:35:05.1,茨城県北部,36.73833333333333,140.58333333333334,6,0.3,-
2025/01/01 16:37:12.4,宮崎県北部山沿い,32.36833333333333,131.32,13,1,-
2025/01/01 16:40:44.1,宮崎県北部山沿い,32.36666666666667,131.32166666666666,13,0.4,-
2025/01/01 16:47:05.5,岩手県内陸南部,39.053333333333335,140.87666666666667,8,0.4,-
2025/01/01 16:50:47.8,石川県西方沖,36.971666666666664,136.39,11,1.7,-
2025/01/01 16:54:16.1,千島列島,45.07666666666667,150.08333333333334,30,4.9,-
2025/01/01 16:58:12.3,宮崎県北部山沿い,32.36,131.32,14,0.2,-
2025/01/01 17:00:55.0,兵庫県南東部,34.92,135.44666666666666,12,0.2,-
2025/01/01 17:03:07.6,宮城県沖,38.92,141.67,65,1.4,-
2025/01/01 17:07:10.3,福島県沖,37.67,142.39833333333334,23,1.7,-
2025/01/01 17:08:34.0,日向灘,31.816666666666666,131.88333333333333,28,1.6,-
2025/01/01 17:10:10.7,福島県中通り,37.28333333333333,139.98833333333334,11,0.5,-
2025/01/01 17:12:55.8,福島県沖,37.45,142.52333333333334,15,3.4,-
2025/01/01 17:13:51.6,宮城県沖,38.413333333333334,141.79333333333332,55,2,-
2025/01/01 17:19:34.9,茨城県沖,36.18333333333333,141.00833333333333,39,2.8,-
2025/01/01 17:26:21.3,宮崎県北部平野部,32.553333333333335,131.64666666666668,14,0.6,-
2025/01/01 17:29:25.3,千島列島,45.105,149.99833333333333,30,3.8,-
2025/01/01 17:31:27.2,長野県南部,35.24,137.73166666666665,17,0.3,-
2025/01/01 17:32:01.0,宗谷東方沖,45.30166666666667,142.28333333333333,292,2.6,-
2025/01/01 17:35:51.4,愛知県西部,35.2,137.23,41,0.2,-
2025/01/01 17:37:23.2,広島県南西部,34.291666666666664,132.78,20,0.3,-
2025/01/01 17:37:45.6,茨城県沖,36.695,141.695,10,1.6,-
2025/01/01 17:37:52.6,茨城県北部,36.806666666666665,140.54166666666666,8,0.1,-
2025/01/01 17:40:07.5,十勝地方南部,42.52,143.005,94,1.5,-
2025/01/01 17:43:31.9,広島県北部,34.96,133.05833333333334,15,0.9,-
2025/01/01 17:44:18.9,福島県沖,37.36833333333333,141.88833333333332,38,1.4,-
2025/01/01 17:47:38.1,上川地方北部,44.53666666666667,142.105,10,0.2,-
2025/01/01 17:49:22.1,熊本県熊本地方,32.785,130.81666666666666,9,1.2,-
2025/01/01 17:50:02.8,熊本県熊本地方,32.78666666666667,130.815,8,1.6,-
2025/01/01 17:51:12.8,愛知県東部,34.81166666666667,137.40166666666667,34,0.4,-
2025/01/01 17:51:15.5,大分県南部,32.81,131.91,8,0,-
2025/01/01 17:59:35.2,岩手県沖,40.38666666666666,142.00166666666667,50,0.6,-
2025/01/01 18:04:09.8,茨城県沖,36.29333333333334,141.04666666666665,43,1.4,-
2025/01/01 18:05:23.1,愛媛県南予,33.58,132.51666666666668,39,0.4,-
2025/01/01 18:05:55.4,薩摩半島西方沖,31.388333333333332,129.6,14,1.6,-
2025/01/01 18:11:46.6,福島県沖,36.916666666666664,141.23666666666668,19,1.6,-
2025/01/01 18:13:35.8,日向灘,31.781666666666666,131.55666666666667,26,0.7,-
2025/01/01 18:14:19.9,岩手県沖,39.45333333333333,142.295,56,0.5,-
2025/01/01 18:16:33.9,三陸沖,40.335,144.79333333333332,28,1.9,-
2025/01/01 18:19:08.6,石川県西方沖,36.945,136.38666666666666,12,1.4,-
2025/01/01 18:20:20.3,宮城県北部,38.65,141.25166666666667,111,1.3,-
2025/01/01 18:23:07.6,奄美大島北西沖,28.14666666666667,128.10666666666665,14,-1,-
2025/01/01 18:23:33.0,千葉県南東沖,34.64666666666667,140.22333333333333,52,0.9,-
2025/01/01 18:28:46.9,奈良県,34.42166666666667,135.87166666666667,7,-10.1,-
2025/01/01 18:37:12.9,愛知県西部,35.24333333333333,137.19666666666666,16,0.2,-
2025/01/01 18:37:24.1,福島県沖,37.82666666666667,141.61666666666667,49,1.1,-
2025/01/01 18:41:20.9,長野県北部,36.641666666666666,138.36,181,1.9,-
2025/01/01 18:42:07.3,宮崎県北部平野部,32.208333333333336,131.54166666666666,41,1.2,-
2025/01/01 18:43:30.8,福島県沖,37.861666666666665,141.60666666666665,47,0.9,-
2025/01/01 18:43:35.8,栃木県北部,37.02166666666667,139.65666666666667,8,0.8,-
2025/01/01 18:47:01.8,福島県沖,37.83,141.60666666666665,48,0.9,-
2025/01/01 18:52:24.8,奄美大島北西沖,28.165,128.08166666666668,10,2.3,-
2025/01/01 18:53:34.6,奄美大島北西沖,28.133333333333333,128.08833333333334,15,1.8,-
2025/01/01 18:55:31.3,石川県西方沖,36.905,136.40333333333334,14,1.3,-
2025/01/01 18:59:41.4,和歌山県南部,33.815,135.58,41,0.3,-
2025/01/01 19:00:36.8,福島県沖,37.25333333333333,141.39166666666668,6,1.5,-
2025/01/01 19:03:59.2,鹿児島県大隅地方,31.63,131.03,67,0.1,-
2025/01/01 19:18:16.6,長野県南部,35.91833333333334,138.07666666666665,2,-10.2,-
2025/01/01 19:18:43.6,奄美大島北東沖,29.693333333333335,130.61666666666667,30,-1,-
2025/01/01 19:19:15.0,群馬県南部,36.6,139.39833333333334,8,0.3,-
2025/01/01 19:20:19.7,宮城県沖,38.43,142.065,40,1.2,-
2025/01/01 19:21:47.5,宮崎県北部山沿い,32.36833333333333,131.31833333333333,14,1.5,-
2025/01/01 19:23:02.2,北海道南西沖,42.015,139.27333333333334,4,1.3,-
2025/01/01 19:23:16.7,群馬県南部,36.60166666666667,139.395,9,0.6,-
2025/01/01 19:26:05.7,橘湾,32.626666666666665,129.91333333333333,13,-10.1,-
2025/01/01 19:31:50.8,群馬県南部,36.31666666666667,139.19333333333333,111,1.3,-
2025/01/01 19:32:02.9,宮城県北部,38.455,141.17,8,-1,-
2025/01/01 19:38:03.2,和歌山県北部,34.03666666666667,135.30166666666668,5,0.5,-
2025/01/01 19:38:45.3,茨城県南部,35.99166666666667,140.21,38,0.1,-
2025/01/01 19:39:00.7,宮城県沖,38.79,142.54833333333335,41,1.3,-
2025/01/01 19:42:35.2,滋賀県北部,35.52166666666667,136.37333333333333,13,0.3,-
2025/01/01 19:45:48.9,福島県沖,37.62166666666667,141.56166666666667,52,1.3,-
2025/01/01 19:48:35.9,和歌山県南部,33.675,135.58166666666668,37,0,-
2025/01/01 19:52:58.9,石川県能登地方,37.48,137.2,12,1.2,-
2025/01/01 19:53:49.4,長野県中部,36.14833333333333,138.04833333333335,9,-10.1,-
2025/01/01 19:58:54.5,茨城県南部,35.946666666666665,140.32,22,0.1,-
2025/01/01 20:05:53.1,大分県西部,32.998333333333335,131.32333333333332,115,1.1,-
2025/01/01 20:05:53.3,宮崎県北部平野部,32.575,131.61333333333334,15,0.1,-
2025/01/01 20:06:50.3,新潟県上中越沖,37.37166666666667,138.41666666666666,13,1.3,-
2025/01/01 20:08:50.1,熊本県天草・芦北地方,32.31666666666667,130.46,9,1.2,-
2025/01/01 20:10:23.2,熊本県天草・芦北地方,32.25666666666667,130.52833333333334,9,0.1,-
2025/01/01 20:20:51.7,能登半島沖,37.22833333333333,136.47,307,2.5,-
2025/01/01 20:20:53.7,福島県沖,37.385,141.96,32,1,-
2025/01/01 20:25:18.5,福島県沖,37.31166666666667,141.795,38,1.7,-
2025/01/01 20:31:28.5,千島列島,45.056666666666665,150.05833333333334,30,3.3,-
2025/01/01 20:32:11.4,長野県南部,35.88666666666667,137.61666666666667,7,0.2,-
2025/01/01 20:33:26.4,京都府南部,34.891666666666666,135.70166666666665,12,0.2,-
2025/01/01 20:38:12.2,石川県西方沖,37.045,136.42,9,1.8,-
2025/01/01 20:39:48.3,群馬県南部,36.596666666666664,139.39166666666668,7,-10.2,-
2025/01/01 20:41:52.8,長野県南部,35.58833333333333,138.17833333333334,12,0.4,-
2025/01/01 20:42:38.4,福島県沖,37.196666666666665,143.415,24,1.2,-
2025/01/01 20:50:36.7,富山県西部,36.31,137.005,5,1,-
2025/01/01 20:53:00.2,岐阜県飛騨地方,36.123333333333335,137.33666666666667,8,0.3,-
2025/01/01 20:55:33.0,宮城県北部,38.73833333333333,141.56,57,0.7,-
2025/01/01 20:57:58.7,薩摩半島西方沖,31.091666666666665,130.35166666666666,160,1.7,-
2025/01/01 21:00:15.7,和歌山県北部,33.97833333333333,135.26166666666666,11,-10.1,-
2025/01/01 21:01:56.5,茨城県北部,36.77333333333333,140.55833333333334,7,-10.2,-
2025/01/01 21:02:26.4,宮崎県北部山沿い,32.56333333333333,131.41833333333332,16,-10.2,-
2025/01/01 21:03:11.6,福島県沖,36.776666666666664,142.08166666666668,16,1,-
2025/01/01 21:04:14.8,福島県沖,36.79333333333334,142.06333333333333,14,0.9,-
2025/01/01 21:17:33.9,群馬県南部,36.595,139.405,6,0.1,-
2025/01/01 21:18:15.8,和歌山県北部,34.265,135.43833333333333,6,1.4,-
2025/01/01 21:18:25.0,福島県沖,37.7,141.64833333333334,51,1.4,-
2025/01/01 21:20:25.1,和歌山県北部,34.26166666666666,135.44,8,0,-
2025/01/01 21:20:34.9,薩摩半島西方沖,31.408333333333335,129.60666666666665,15,0.7,-
2025/01/01 21:21:32.2,和歌山県北部,34.255,135.43833333333333,8,-10.2,-
2025/01/01 21:24:33.2,釧路沖,41.26166666666666,145.95333333333335,16,1.4,-
2025/01/01 21:29:05.1,相模湾,35.19166666666667,139.15166666666667,20,0.3,-
2025/01/01 21:29:37.4,四国沖,32.65,132.62,26,0.7,-
2025/01/01 21:29:37.6,石川県西方沖,37.14666666666667,135.38833333333332,381,2.9,-
2025/01/01 21:30:15.0,青森県東方沖,41.20666666666666,143.18166666666667,16,1.8,-
2025/01/01 21:31:20.8,沖縄本島近海,27.378333333333334,128.795,36,0.4,-
2025/01/01 21:38:02.0,奄美大島北西沖,28.145,127.975,6,1.7,-
2025/01/01 21:39:34.4,熊本県熊本地方,32.681666666666665,130.66166666666666,12,-10.2,-
2025/01/01 21:41:41.6,千葉県東方沖,34.81333333333333,141.41833333333332,38,1.2,-
2025/01/01 21:42:23.1,宮崎県北部山沿い,32.565,131.41833333333332,16,0.2,-
2025/01/01 21:44:25.3,茨城県北部,36.73,140.60666666666665,6,-10.3,-
2025/01/01 21:44:59.9,熊本県熊本地方,32.76833333333333,130.75166666666667,8,-10.5,-
2025/01/01 21:45:05.2,熊本県熊本地方,32.77,130.745,9,0.8,-
2025/01/01 21:50:37.8,京都府南部,35.14,135.75,11,0.4,-
2025/01/01 21:50:48.4,石垣島近海,24.653333333333332,124.485,13,1.6,-
2025/01/01 21:51:44.2,石川県能登地方,37.46333333333333,137.30333333333334,11,1.2,-
2025/01/01 21:56:32.2,西表島付近,24.25,123.535,23,0.9,-
2025/01/01 21:57:32.3,種子島南東沖,29.543333333333333,132.31,80,2,-
2025/01/01 21:59:20.1,岩手県内陸北部,40.10333333333333,141.36333333333334,9,0.4,-
2025/01/01 21:59:28.1,愛知県西部,35.265,136.71833333333333,17,0.8,-
2025/01/01 22:03:30.9,有明海,32.766666666666666,130.59333333333333,12,0.1,-
2025/01/01 22:07:46.2,山口県東部,34.235,131.98333333333332,9,1.6,-
2025/01/01 22:09:24.8,釧路地方中南部,43.13333333333333,144.03833333333333,131,1.4,-
2025/01/01 22:17:06.7,長野県南部,35.51833333333333,137.94166666666666,11,1.1,-
2025/01/01 22:17:54.2,釧路沖,42.31333333333333,144.62333333333333,20,1.5,-
2025/01/01 22:19:23.2,奄美大島北西沖,28.118333333333332,128.115,30,1.6,-
2025/01/01 22:20:45.0,奄美大島北西沖,28.12,128.13,14,1.6,-
2025/01/01 22:21:37.6,福島県沖,37.81166666666667,141.78,52,1.3,-
2025/01/01 22:22:42.8,種子島近海,30.628333333333334,130.82666666666665,2,1.3,-
2025/01/01 22:25:07.8,千島列島,45.053333333333335,149.995,30,-1,-
2025/01/01 22:26:52.5,奄美大島北西沖,28.17,128.07666666666665,15,2,-
2025/01/01 22:35:21.6,栃木県北部,36.62166666666667,139.43333333333334,5,-10.1,-
2025/01/01 22:36:13.5,奄美大島北西沖,28.16,128.08666666666667,11,1.9,-
2025/01/01 22:37:12.2,宮城県沖,38.651666666666664,142.06666666666666,42,1.4,-
2025/01/01 22:39:10.6,熊本県熊本地方,32.708333333333336,130.615,10,-10.3,-
2025/01/01 22:45:54.5,山形県村山地方,38.638333333333335,140.54166666666666,142,1.3,-
2025/01/01 22:53:43.9,宮城県沖,38.55833333333333,141.87333333333333,44,0.9,-
2025/01/01 22:54:14.2,茨城県北部,36.72,140.61833333333334,8,0.7,-
2025/01/01 23:04:04.4,栃木県北部,36.638333333333335,139.465,9,0.4,-
2025/01/01 23:04:59.3,石川県西方沖,36.935,136.39833333333334,10,1.2,-
2025/01/01 23:08:14.3,新潟県上中越沖,37.54333333333334,137.61666666666667,14,1.5,-
2025/01/01 23:19:38.2,宮城県沖,38.873333333333335,142.46,33,1,-
2025/01/01 23:22:12.0,茨城県南部,36.218333333333334,139.97666666666666,61,1.1,-
2025/01/01 23:22:40.1,京都府南部,34.94166666666667,135.69666666666666,13,0.1,-
2025/01/01 23:24:06.7,長野県南部,35.9,138.11166666666668,5,-10.3,-
2025/01/01 23:29:33.5,日向灘,32.535,131.86333333333334,46,0.5,-
2025/01/01 23:32:22.4,茨城県南部,36.04,139.96166666666667,44,1.5,-
2025/01/01 23:36:08.9,福島県沖,37.413333333333334,141.82666666666665,39,1.2,-
2025/01/01 23:40:57.5,種子島南東沖,29.405,132.08333333333334,80,2.2,-
2025/01/01 23:49:38.2,茨城県北部,36.27,140.47666666666666,52,2.1,-
2025/01/01 23:55:08.8,福島県沖,37.405,141.68666666666667,37,1,-
2025/01/01 23:57:32.8,岩手県内陸南部,39.37166666666667,140.88666666666666,12,0.6,-
2025/01/01 23:58:09.2,和歌山県北部,34.23166666666667,135.24833333333333,5,-10.1,-
