地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/09 17:32:29.3,茨城県沖,36.25333333333333,140.98,30,1.3,-
2025/01/09 17:38:03.7,秋田県内陸北部,40.056666666666665,140.54666666666665,10,0.4,-
2025/01/09 17:38:31.2,滋賀県南部,34.903333333333336,136.22166666666666,12,0.9,-
2025/01/09 17:46:43.7,福島県沖,37.81,141.59666666666666,47,1.2,-
2025/01/09 17:49:18.1,関東東方沖,34.125,141.32166666666666,28,1.8,-
2025/01/09 17:54:33.1,茨城県沖,36.416666666666664,141.01166666666666,34,0.8,-
2025/01/09 17:57:20.0,宮城県沖,38.18333333333333,141.78666666666666,54,1.8,-
2025/01/09 18:12:18.5,千葉県東方沖,35.666666666666664,141.71833333333333,7,1.7,-
2025/01/09 18:14:34.9,宮城県沖,38.975,142.24333333333334,28,1.7,-
2025/01/09 18:21:23.0,日向灘,31.788333333333334,131.58,31,0.6,-
2025/01/09 18:22:15.3,富山湾,37.3,137.3,5,1.1,-
2025/01/09 18:22:37.5,胆振地方中東部,42.65,141.26833333333335,8,0.5,-
2025/01/09 18:24:55.1,与那国島近海,24.95,122.53,38,2.6,-
2025/01/09 18:29:05.8,茨城県沖,36.721666666666664,141.51833333333335,36,2.2,-
2025/01/09 18:31:15.0,三陸沖,38.53666666666667,144.82833333333335,27,1.8,-
2025/01/09 18:36:44.0,神奈川県西部,35.35333333333333,139.085,13,0.4,-
2025/01/09 18:45:54.3,福島県沖,37.42666666666667,141.90666666666667,44,1,-
2025/01/09 18:46:11.8,和歌山県北部,34.126666666666665,135.18,9,0.3,-
2025/01/09 18:49:11.3,石垣島北西沖,25.011666666666667,123.62666666666667,26,1.9,-
2025/01/09 18:51:25.4,日向灘,32.50666666666667,131.745,18,-1,-
2025/01/09 18:59:29.3,福島県沖,37.66833333333334,142.35666666666665,19,1.2,-
2025/01/09 19:05:42.7,秋田県内陸北部,40.24666666666667,140.39,14,0.7,-
2025/01/09 19:14:06.7,福島県沖,37.44,141.90166666666667,39,1.4,-
2025/01/09 19:22:40.4,石川県西方沖,36.945,136.43166666666667,7,1.5,-
2025/01/09 19:25:34.7,房総半島南方沖,34.468333333333334,140.31333333333333,45,1.2,-
2025/01/09 19:27:07.9,有明海,32.73,130.595,12,0.8,-
2025/01/09 19:32:17.4,秋田県沖,39.87,139.68166666666667,14,2.2,-
2025/01/09 19:34:13.6,八丈島東方沖,33.556666666666665,142.15666666666667,5,2.8,-
2025/01/09 19:42:57.2,宮崎県南部平野部,31.943333333333335,131.40166666666667,17,0.5,-
2025/01/09 19:45:34.9,トカラ列島近海,29.99,130.38833333333332,47,2.6,-
2025/01/09 19:48:08.7,十勝地方北部,43.42,143.08,149,2.1,-
2025/01/09 19:50:26.6,福島県沖,37.611666666666665,141.855,35,1.2,-
2025/01/09 19:51:02.0,新潟県中越地方,37.125,139.165,4,1.2,-
2025/01/09 19:51:10.8,新潟県中越地方,37.123333333333335,139.16333333333333,4,1.6,-
2025/01/09 19:51:51.2,能登半島沖,37.17,136.67833333333334,10,1.9,-
2025/01/09 19:55:25.8,九州地方南東沖,30.685,132.34,64,2.4,-
2025/01/09 20:02:43.4,台湾付近,24.123333333333335,121.66166666666666,33,2.8,-
2025/01/09 20:03:26.7,茨城県沖,36.196666666666665,140.91166666666666,45,1.1,-
2025/01/09 20:04:53.0,福島県中通り,37.431666666666665,140.245,11,1,-
2025/01/09 20:04:57.7,奄美大島近海,27.743333333333332,128.62333333333333,14,1.9,-
2025/01/09 20:05:14.1,岩手県沖,39.263333333333335,142.48333333333332,31,1.4,-
2025/01/09 20:05:57.7,三陸沖,38.09,142.76,13,1.5,-
2025/01/09 20:12:52.7,長野県中部,36.18333333333333,137.9,7,-10.1,-
2025/01/09 20:15:41.5,長野県南部,35.89333333333333,137.62833333333333,7,0.1,-
2025/01/09 20:23:28.9,岐阜県飛騨地方,36.035,137.56333333333333,9,0.7,-
2025/01/09 20:24:45.8,長野県中部,36.11333333333334,137.615,7,0,-
2025/01/09 20:25:35.7,長野県中部,36.11,137.60166666666666,6,-1,-
2025/01/09 20:29:13.7,関東東方沖,34.73166666666667,142.13833333333332,22,1.9,-
2025/01/09 20:30:06.7,栃木県北部,36.65833333333333,139.49833333333333,9,0.2,-
2025/01/09 20:31:40.1,宮崎県南部山沿い,31.96,130.94,9,0.6,-
2025/01/09 20:34:32.7,奈良県,34.205,135.725,54,1.3,-
2025/01/09 20:38:05.7,宮城県沖,38.82333333333333,141.585,68,-1,-
2025/01/09 20:43:01.0,宮古島近海,24.21,125.215,41,2.5,-
2025/01/09 20:46:17.5,北海道南西沖,41.82833333333333,139.905,9,0.8,-
2025/01/09 20:51:49.2,三陸沖,39.605,143.48333333333332,10,1.7,-
2025/01/09 20:51:58.6,熊本県熊本地方,32.655,130.68166666666667,9,0.3,-
2025/01/09 20:56:35.5,千島列島,44.29333333333334,151.44166666666666,30,-1,-
2025/01/09 21:03:18.3,茨城県沖,36.24333333333333,140.93666666666667,34,2.1,-
2025/01/09 21:08:00.1,十勝地方北部,43.4,142.96333333333334,6,0.6,-
2025/01/09 21:08:37.2,石川県能登地方,37.50333333333333,137.22833333333332,12,1.1,-
2025/01/09 21:15:13.5,陸奥湾,41.04333333333334,141.05833333333334,10,0.3,-
2025/01/09 21:21:23.9,宮崎県北部平野部,32.5,131.71,20,1,-
2025/01/09 21:24:18.0,茨城県沖,36.54666666666667,140.735,23,0.9,-
2025/01/09 21:30:49.8,福島県沖,37.43333333333333,141.89666666666668,39,0.9,-
2025/01/09 21:35:08.5,台湾付近,24.055,121.64666666666666,35,3.4,-
2025/01/09 21:38:51.2,和歌山県南部,33.81666666666667,135.775,23,0,-
2025/01/09 21:44:20.5,豊後水道,33.005,132.13166666666666,42,0.8,-
2025/01/09 21:44:29.9,広島県南西部,34.446666666666665,132.65,30,0.9,-
2025/01/09 21:47:47.7,岐阜県美濃東部,35.25333333333333,137.45166666666665,45,1,-
2025/01/09 21:55:11.0,石川県西方沖,37.09166666666667,136.39666666666668,9,1.9,-
2025/01/09 22:07:57.0,新潟県下越地方,37.64666666666667,139.23166666666665,14,0.6,-
2025/01/09 22:09:07.8,岩手県内陸南部,39.325,141.05333333333334,88,-1,-
2025/01/09 22:12:36.2,福島県沖,37.44166666666667,141.89666666666668,40,1.2,-
2025/01/09 22:15:44.3,豊後水道,33.43833333333333,132.35666666666665,52,2.4,-
2025/01/09 22:20:35.8,大阪府北部,34.9,135.56333333333333,9,0.3,-
2025/01/09 22:22:30.9,福島県沖,37.68,141.52833333333334,54,1.2,-
2025/01/09 22:23:42.2,天草灘,32.39833333333333,129.90833333333333,13,1.8,-
2025/01/09 22:25:06.0,鳥島近海,29.941666666666666,139.375,417,3.8,-
2025/01/09 22:25:37.9,福島県沖,37.32833333333333,141.87666666666667,36,1.2,-
2025/01/09 22:31:23.7,宮崎県南部山沿い,31.943333333333335,130.975,12,0,-
2025/01/09 22:35:28.1,長野県南部,35.895,137.62666666666667,7,0,-
2025/01/09 22:37:08.6,宮城県沖,38.711666666666666,142.26333333333332,40,2.3,-
2025/01/09 22:38:44.6,岐阜県美濃東部,35.25333333333333,137.45333333333335,45,1.4,-
2025/01/09 22:38:50.8,福岡県筑後地方,33.031666666666666,130.50666666666666,10,0.5,-
2025/01/09 22:39:09.0,三陸沖,39.125,144.4,26,1.6,-
2025/01/09 22:39:56.3,日向灘,32.63333333333333,131.98666666666668,40,0.8,-
2025/01/09 22:44:04.2,佐渡付近,37.705,137.51666666666668,15,2.1,-
2025/01/09 22:46:32.6,島根県東部,35.15833333333333,132.82166666666666,15,1,-
2025/01/09 23:04:13.7,宮崎県南部山沿い,31.961666666666666,130.94,9,1.2,-
2025/01/09 23:06:30.6,青森県津軽南部,40.58,140.775,1,0.3,-
2025/01/09 23:07:59.4,栃木県北部,36.64333333333333,139.45833333333334,6,0,-
2025/01/09 23:09:47.4,長崎県南西部,32.865,129.735,10,0.8,-
2025/01/09 23:09:56.5,石川県能登地方,37.50333333333333,137.28333333333333,13,-1,-
2025/01/09 23:09:59.9,石川県能登地方,37.49166666666667,137.29333333333332,10,1.2,-
2025/01/09 23:10:46.6,茨城県北部,36.79333333333334,140.53333333333333,75,1.2,-
2025/01/09 23:13:39.8,福井県嶺南,35.39833333333333,135.57,12,0.6,-
2025/01/09 23:16:18.0,茨城県沖,36.593333333333334,141.42166666666665,35,1.4,-
2025/01/09 23:17:18.2,福島県沖,37.37833333333333,141.93333333333334,36,1.7,-
2025/01/09 23:17:26.0,宮崎県北部平野部,32.43666666666667,131.58,55,0.4,-
2025/01/09 23:21:32.9,福島県沖,37.825,141.59666666666666,47,1,-
2025/01/09 23:21:45.9,岐阜県飛騨地方,36.365,137.21833333333333,7,0.9,-
2025/01/09 23:21:49.7,滋賀県北部,35.51166666666666,135.96333333333334,13,1.2,-
2025/01/09 23:33:09.0,福島県沖,37.23833333333334,142.14666666666668,25,1.3,-
2025/01/09 23:36:45.3,岩手県沖,39.64666666666667,142.11166666666668,47,0.9,-
2025/01/09 23:39:28.1,兵庫県南東部,34.715,135.17666666666668,12,1.3,-
2025/01/09 23:44:01.1,福島県沖,37.391666666666666,141.24333333333334,59,1.8,-
2025/01/09 23:51:26.4,岐阜県飛騨地方,36.04333333333334,137.54833333333335,4,0.9,-
2025/01/09 23:55:51.6,日向灘,32.51833333333333,132.12,26,0.7,-
2025/01/09 23:56:40.4,石垣島北西沖,25.051666666666666,123.62333333333333,34,2,-
2025/01/09 23:56:44.7,石垣島北西沖,25.178333333333335,123.55,21,2.1,-
2025/01/09 23:58:50.2,日向灘,32.1,131.90666666666667,27,1.3,-
