地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/07 16:48:33.2,三陸沖,39.58833333333333,143.52,9,2.1,-
2025/01/07 16:48:36.5,神奈川県西部,35.413333333333334,139.15666666666667,14,0.6,-
2025/01/07 16:53:05.4,茨城県沖,36.22,141.05666666666667,39,1.4,-
2025/01/07 16:55:42.9,石川県西方沖,37.035,136.43666666666667,10,2.2,-
2025/01/07 16:56:25.6,茨城県北部,36.641666666666666,140.61666666666667,7,0.4,-
2025/01/07 16:56:52.6,三陸沖,40.865,145.10333333333332,25,2.7,-
2025/01/07 17:04:18.5,三陸沖,38.97666666666667,144.54333333333332,15,1.8,-
2025/01/07 17:04:57.8,与那国島近海,24.323333333333334,122.77833333333334,89,-1,-
2025/01/07 17:09:46.1,佐渡付近,37.70333333333333,137.60666666666665,15,2.4,-
2025/01/07 17:16:21.4,山口県東部,34.233333333333334,131.99,9,0.3,-
2025/01/07 17:20:01.6,北海道南西沖,42.285,139.32,14,1.9,-
2025/01/07 17:20:59.1,熊本県阿蘇地方,33.12,131.15166666666667,8,0.8,-
2025/01/07 17:31:31.8,鳥島近海,31.793333333333333,138.615,381,5.6,-
2025/01/07 17:39:24.0,長野県南部,35.901666666666664,137.63833333333332,6,0.5,-
2025/01/07 17:41:40.3,大阪湾,34.53333333333333,135.36833333333334,14,1.1,-
2025/01/07 17:43:36.5,山口県北西沖,35.056666666666665,131.32,15,1.5,-
2025/01/07 17:51:19.1,宮城県北部,38.93,140.87833333333333,6,0.5,-
2025/01/07 17:52:44.1,宮崎県南部山沿い,31.723333333333333,131.145,56,1,-
2025/01/07 17:54:13.1,山口県北西沖,35.055,131.32,17,2.1,-
2025/01/07 17:57:33.6,有明海,32.958333333333336,130.25833333333333,11,0.4,-
2025/01/07 17:57:44.2,宮城県沖,38.39,142.24,35,1,-
2025/01/07 17:58:27.6,石川県西方沖,36.931666666666665,136.38,12,2.1,-
2025/01/07 17:58:51.5,石川県西方沖,37.083333333333336,136.39166666666668,7,3.1,-
2025/01/07 18:06:44.4,石川県能登地方,37.245,136.74666666666667,12,1.2,-
2025/01/07 18:26:50.2,長野県北部,36.69833333333333,138.515,12,0.8,-
2025/01/07 18:30:31.9,茨城県北部,36.776666666666664,140.575,8,1,-
2025/01/07 18:31:02.4,福島県沖,37.295,141.85333333333332,36,1.1,-
2025/01/07 18:34:09.7,熊本県熊本地方,32.62833333333333,130.68333333333334,5,0.4,-
2025/01/07 18:38:31.6,福島県沖,37.29333333333334,141.82666666666665,39,2.3,-
2025/01/07 18:41:21.5,福島県沖,37.77,141.79333333333332,43,1.6,-
2025/01/07 18:43:03.0,長野県南部,35.88666666666667,137.59166666666667,5,0.9,-
2025/01/07 18:45:43.9,豊後水道,33.215,132.37333333333333,36,1.2,-
2025/01/07 18:47:47.9,檜山地方,42.075,140.155,5,0.9,-
2025/01/07 18:57:33.5,福島県沖,37.19,142.145,22,2.2,-
2025/01/07 18:57:36.5,石川県西方沖,36.94166666666667,136.40666666666667,11,2,-
2025/01/07 18:58:28.2,三陸沖,40.88166666666667,145.045,24,2,-
2025/01/07 19:08:08.8,奈良県,34.025,135.6,56,2.1,-
2025/01/07 19:10:38.8,茨城県南部,36.26,139.96666666666667,65,0.4,-
2025/01/07 19:11:56.7,和歌山県南方沖,33.46666666666667,135.67333333333335,23,0.8,-
2025/01/07 19:12:23.8,群馬県南部,36.538333333333334,139.355,115,1.1,-
2025/01/07 19:13:01.4,栃木県北部,37.025,139.66166666666666,8,0.6,-
2025/01/07 19:14:36.7,沖縄本島近海,27.293333333333333,128.93166666666667,18,1.7,-
2025/01/07 19:19:50.9,沖縄本島近海,27.445,128.65833333333333,43,3.9,-
2025/01/07 19:20:35.0,東海道南方沖,32.568333333333335,138.26333333333332,408,-1,-
2025/01/07 19:23:07.9,愛媛県中予,33.651666666666664,132.635,42,0.6,-
2025/01/07 19:28:12.8,青森県西方沖,41.333333333333336,139.19333333333333,18,1.5,-
2025/01/07 19:29:05.7,沖縄本島近海,26.93,128.23166666666665,30,1,-
2025/01/07 19:31:43.3,石狩地方南部,42.865,141.61666666666667,154,1.9,-
2025/01/07 19:32:47.4,栃木県北部,36.75666666666667,139.43333333333334,4,0.6,-
2025/01/07 19:33:48.8,十勝沖,41.035,144.87166666666667,31,1.6,-
2025/01/07 19:35:37.4,福島県沖,37.38666666666666,141.77833333333334,44,1.2,-
2025/01/07 19:37:05.7,鳥島近海,29.433333333333334,139.825,429,3.9,-
2025/01/07 19:37:10.1,沖縄本島近海,26.93,128.23,29,0.7,-
2025/01/07 19:44:06.6,福島県沖,37.83833333333333,141.69833333333332,53,-1,-
2025/01/07 19:46:07.6,大分県中部,33.29833333333333,131.37333333333333,9,0.4,-
2025/01/07 19:47:49.8,福島県沖,37.515,141.295,52,2.3,-
2025/01/07 19:49:53.9,福島県沖,37.306666666666665,142.24,17,1.2,-
2025/01/07 19:50:37.1,沖縄本島近海,27.32,128.91,24,-1,-
2025/01/07 19:52:47.2,岩手県沖,40.31666666666667,141.96,44,0.9,-
2025/01/07 19:55:43.4,京都府南部,35.098333333333336,135.60166666666666,12,0.3,-
2025/01/07 19:57:45.6,宮城県沖,37.92,141.65333333333334,50,1,-
2025/01/07 20:02:59.1,京都府南部,34.763333333333335,135.815,9,1.4,-
2025/01/07 20:05:38.1,日向灘,32.54,132.10166666666666,29,0.8,-
2025/01/07 20:08:24.7,豊後水道,33.315,132.095,50,0.6,-
2025/01/07 20:11:48.4,三陸沖,38.575,144.285,30,1.7,-
2025/01/07 20:12:27.3,茨城県沖,36.361666666666665,140.99333333333334,41,2.3,-
2025/01/07 20:17:10.0,宮城県沖,38.33166666666666,142.13833333333332,39,1.5,-
2025/01/07 20:18:09.6,石川県西方沖,36.9,136.39333333333335,10,1.8,-
2025/01/07 20:18:15.9,豊後水道,33.26833333333333,132.42,35,0.9,-
2025/01/07 20:26:51.2,大阪湾,34.538333333333334,135.36166666666668,13,1,-
2025/01/07 20:32:59.9,石垣島北西沖,25.223333333333333,124.15833333333333,5,2.6,-
2025/01/07 20:34:05.4,石垣島北西沖,25.241666666666667,124.19833333333334,9,2.4,-
2025/01/07 20:41:43.9,北海道東方沖,43.693333333333335,146.97666666666666,17,3.2,-
2025/01/07 20:43:22.8,愛知県西部,35.20666666666666,137.25833333333333,43,0.4,-
2025/01/07 20:48:26.8,陸奥湾,41.045,141.06833333333333,2,2.1,-
2025/01/07 20:58:18.7,新潟県中越地方,37.36333333333334,138.86833333333334,15,1.9,-
2025/01/07 21:00:20.6,福島県沖,37.84166666666667,141.635,50,1,-
2025/01/07 21:01:11.1,石垣島近海,24.988333333333333,123.52666666666667,38,1.6,-
2025/01/07 21:01:48.4,福島県沖,37.833333333333336,141.61666666666667,48,1.2,-
2025/01/07 21:06:45.2,神奈川県西部,35.39833333333333,139.14666666666668,12,1.5,-
2025/01/07 21:07:53.9,新潟県下越沖,38.2,139.32833333333335,166,-1,-
2025/01/07 21:08:33.5,静岡県東部,35.235,138.98,1,-1,-
2025/01/07 21:12:25.4,和歌山県北部,33.895,135.36,50,0.8,-
2025/01/07 21:15:33.3,陸奥湾,41.045,141.06166666666667,5,0.5,-
2025/01/07 21:15:59.3,福島県沖,37.26,142,27,0.9,-
2025/01/07 21:18:25.5,熊本県天草・芦北地方,32.61333333333333,130.52666666666667,14,0.4,-
2025/01/07 21:19:45.9,和歌山県南方沖,33.288333333333334,135.885,23,1,-
2025/01/07 21:22:25.4,徳島県南部,33.92666666666667,134.43,6,1.6,-
2025/01/07 21:23:55.5,福島県沖,37.73,142.35833333333332,27,1.2,-
2025/01/07 21:25:18.0,日高地方西部,42.745,142.62333333333333,27,1.8,-
2025/01/07 21:31:17.5,鳥島近海,31.841666666666665,139.77666666666667,194,-1,-
2025/01/07 21:33:02.6,釧路沖,42.48166666666667,144.22,65,2.2,-
2025/01/07 21:34:14.7,浦河沖,41.76,142.18833333333333,52,1.7,-
2025/01/07 21:36:41.7,福島県沖,36.945,141.17166666666665,43,1,-
2025/01/07 21:38:30.8,岩手県内陸南部,38.93833333333333,141.40666666666667,103,0.7,-
2025/01/07 21:46:30.9,静岡県東部,35.236666666666665,138.97666666666666,2,-10.1,-
2025/01/07 21:46:31.6,日向灘,32.54,132.115,30,3,-
2025/01/07 21:49:03.2,宮城県北部,38.91166666666667,140.85833333333332,6,0.8,-
2025/01/07 21:53:05.2,長野県中部,36.471666666666664,138.105,0,0.1,-
2025/01/07 22:02:03.8,宮崎県北部山沿い,32.62166666666667,131.255,13,0.6,-
2025/01/07 22:03:12.8,茨城県沖,36.60333333333333,141.54333333333332,32,1.4,-
2025/01/07 22:03:58.3,石川県能登地方,37.236666666666665,136.85333333333332,11,1.9,-
2025/01/07 22:04:16.5,土佐湾,33.321666666666665,134.07833333333335,16,1.1,-
2025/01/07 22:09:45.4,八丈島東方沖,32.8,142.31166666666667,0,3.3,-
2025/01/07 22:10:03.4,胆振地方中東部,42.736666666666665,142.2,9,0.4,-
2025/01/07 22:17:12.9,相模湾,35.21333333333333,139.565,42,0.4,-
2025/01/07 22:21:36.3,茨城県南部,36.14333333333333,140.07833333333335,65,1.9,-
2025/01/07 22:22:48.5,宮城県沖,38.695,142.33833333333334,37,0.9,-
2025/01/07 22:27:02.1,栃木県南部,36.4,139.935,80,1,-
2025/01/07 22:29:32.0,福島県沖,37.135,141.93333333333334,26,1.2,-
2025/01/07 22:32:44.9,福島県沖,37.745,141.61,56,1.4,-
2025/01/07 22:37:31.9,岩手県内陸南部,39.05166666666667,140.86833333333334,10,1.1,-
2025/01/07 22:37:59.9,和歌山県南方沖,33.483333333333334,135.60166666666666,27,0.6,-
2025/01/07 22:39:36.8,和歌山県北部,34.06666666666667,135.39333333333335,10,0.2,-
2025/01/07 22:39:54.4,茨城県沖,36.593333333333334,141.55,30,1.5,-
2025/01/07 22:39:56.3,能登半島沖,37.69,137.47833333333332,13,1.8,-
2025/01/07 22:53:55.6,十勝地方中部,42.765,143.54166666666666,108,2.3,-
2025/01/07 22:55:23.3,西表島付近,24.465,123.78333333333333,56,0.7,-
2025/01/07 23:00:26.4,茨城県北部,36.36833333333333,140.59333333333333,62,3.1,-
2025/01/07 23:02:14.2,大阪湾,34.53666666666667,135.37166666666667,12,0.6,-
2025/01/07 23:07:08.4,北海道北西沖,45.276666666666664,140.99833333333333,16,2.6,-
2025/01/07 23:10:31.2,石川県能登地方,37.21666666666667,136.78166666666667,9,1.7,-
2025/01/07 23:26:23.5,三陸沖,38.598333333333336,144.30166666666668,24,0.9,-
2025/01/07 23:34:35.2,山形県沖,39.23,139.61833333333334,15,1.4,-
2025/01/07 23:39:27.6,伊豆大島近海,34.675,139.74666666666667,92,1.2,-
2025/01/07 23:40:00.1,岩手県内陸南部,39.04333333333334,140.86333333333334,8,1,-
2025/01/07 23:45:28.9,秋田県沖,39.233333333333334,139.61166666666668,17,1.7,-
2025/01/07 23:50:05.0,茨城県沖,36.45666666666666,140.79166666666666,24,1.3,-
2025/01/07 23:50:38.3,長野県中部,36.20166666666667,138.05166666666668,7,0,-
2025/01/07 23:56:47.7,奄美大島北西沖,28.2,128.11833333333334,10,2,-
2025/01/07 23:59:09.6,福島県沖,37.84166666666667,141.61833333333334,49,1.9,-
