地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/02 10:27:08.3,伊勢湾,34.766666666666666,136.63666666666666,14,0.3,-
2025/01/02 10:30:07.6,奄美大島近海,27.371666666666666,129.295,36,1.6,-
2025/01/02 10:30:33.8,奄美大島近海,27.403333333333332,129.28,42,1.6,-
2025/01/02 10:31:21.1,高知県中部,33.67,133.805,3,-10.2,-
2025/01/02 10:32:56.6,福島県沖,37.81333333333333,141.61166666666668,49,1,-
2025/01/02 10:40:24.1,硫黄島近海,24.498333333333335,140.76666666666668,120,4.3,-
2025/01/02 10:44:29.7,東海道南方沖,32.465,138.095,376,-1,-
2025/01/02 10:44:49.1,新潟県中越地方,37.126666666666665,139.165,4,0.6,-
2025/01/02 10:45:23.5,愛媛県南予,33.45,132.435,40,0.6,-
2025/01/02 10:48:49.7,熊本県熊本地方,32.68666666666667,130.67,13,0.4,-
2025/01/02 10:51:33.0,台湾付近,23.57,121.56,33,3.5,-
2025/01/02 10:53:33.0,福島県浜通り,37.31333333333333,140.85666666666665,94,0.9,-
2025/01/02 10:55:27.9,福島県沖,36.80166666666667,141.95166666666665,17,2.1,-
2025/01/02 11:02:46.2,能登半島沖,37.163333333333334,136.675,5,0.5,-
2025/01/02 11:05:36.4,紀伊水道,34.08833333333333,135.05833333333334,12,0.1,-
2025/01/02 11:08:25.1,長野県南部,35.85166666666667,137.65333333333334,8,-10.2,-
2025/01/02 11:08:34.7,青森県三八上北地方,40.78333333333333,141.31,88,1.2,-
2025/01/02 11:11:14.5,三陸沖,39.83833333333333,143.585,15,2.6,-
2025/01/02 11:23:41.3,宮城県沖,38.35166666666667,142.14833333333334,36,0.8,-
2025/01/02 11:28:13.6,鳥取県中部,35.36833333333333,133.86,9,0.2,-
2025/01/02 11:31:46.2,青森県東方沖,41.30166666666667,143.43,20,1.5,-
2025/01/02 11:39:46.5,岩手県沖,39.905,142.35,17,1.1,-
2025/01/02 11:44:06.9,八丈島東方沖,33.515,142.14,37,3.9,-
2025/01/02 11:44:44.8,台湾付近,24.091666666666665,121.93166666666667,33,2.3,-
2025/01/02 11:47:13.3,福島県沖,37.038333333333334,141.24833333333333,33,1.5,-
2025/01/02 11:48:21.9,福島県沖,37.33,141.88,36,2.4,-
2025/01/02 11:49:28.1,台湾付近,24.098333333333333,121.94,33,2.7,-
2025/01/02 11:51:13.5,石川県能登地方,36.79833333333333,136.85166666666666,9,0.3,-
2025/01/02 11:52:54.1,薩摩半島西方沖,31.573333333333334,130.30166666666668,4,0.1,-
2025/01/02 11:55:37.4,石川県能登地方,37.45666666666666,137.13833333333332,13,1.2,-
2025/01/02 11:56:04.3,石川県西方沖,36.95666666666666,136.41833333333332,16,0.8,-
2025/01/02 11:56:54.9,長野県南部,35.60666666666667,138.2,11,0.4,-
2025/01/02 11:57:53.2,土佐湾,33.11833333333333,133.23333333333332,25,1.5,-
2025/01/02 11:58:02.4,石川県能登地方,37.17333333333333,136.775,10,1.4,-
2025/01/02 12:00:13.9,和歌山県北部,34.23,135.24,4,-10.1,-
2025/01/02 12:00:34.4,能登半島沖,37.19833333333333,136.67,8,0.8,-
2025/01/02 12:01:38.3,茨城県沖,36.53333333333333,141.68166666666667,19,1.3,-
2025/01/02 12:02:10.7,宮古島近海,24.845,125.04833333333333,0,1.2,-
2025/01/02 12:02:55.7,石川県能登地方,37.23166666666667,136.77833333333334,9,0.2,-
2025/01/02 12:09:11.5,千葉県北東部,35.86833333333333,140.49833333333333,38,1.6,-
2025/01/02 12:09:23.8,和歌山県北部,34.18833333333333,135.21666666666667,4,0.1,-
2025/01/02 12:09:55.9,三重県南部,34.17166666666667,136.27166666666668,33,0.2,-
2025/01/02 12:10:12.3,福岡県筑後地方,33.415,130.80666666666667,7,0.4,-
2025/01/02 12:11:57.8,択捉島付近,44.66833333333334,146.62333333333333,181,2.9,-
2025/01/02 12:13:36.6,栃木県北部,36.64,139.46166666666667,9,1.2,-
2025/01/02 12:15:56.1,北海道東方沖,43.56333333333333,147.39166666666668,65,3.3,-
2025/01/02 12:16:08.5,京都府南部,34.78,135.94166666666666,10,-10.1,-
2025/01/02 12:18:40.1,静岡県中部,34.94166666666667,138.25166666666667,20,0.9,-
2025/01/02 12:26:27.5,日向灘,32.565,131.76166666666666,49,0.9,-
2025/01/02 12:37:21.0,石川県西方沖,36.98833333333333,136.42166666666665,9,1,-
2025/01/02 12:44:01.5,愛媛県南予,33.526666666666664,132.495,42,0.4,-
2025/01/02 12:44:27.6,紀伊水道,34.125,135.09,9,0.4,-
2025/01/02 12:46:43.1,長崎県南西部,32.88,130.08666666666667,12,0.1,-
2025/01/02 12:47:18.9,日向灘,32.41,132.11666666666667,25,0.4,-
2025/01/02 12:52:04.9,栃木県北部,36.64,139.46833333333333,9,0.1,-
2025/01/02 12:52:47.9,五島列島近海,32.72833333333333,129.71833333333333,6,0.2,-
2025/01/02 12:54:43.8,福岡県筑豊地方,33.755,130.78833333333333,11,-10.4,-
2025/01/02 12:55:54.9,福島県沖,37.778333333333336,141.75166666666667,36,1.2,-
2025/01/02 13:06:19.3,長野県中部,35.96333333333333,138.06833333333333,5,-10.6,-
2025/01/02 13:07:38.8,福島県沖,37.416666666666664,141.70666666666668,41,1.3,-
2025/01/02 13:12:18.3,和歌山県北部,33.98,135.26,13,0.2,-
2025/01/02 13:14:00.8,和歌山県北部,33.98,135.25666666666666,13,0.6,-
2025/01/02 13:16:31.0,鹿児島県薩摩地方,31.906666666666666,130.725,0,0.6,-
2025/01/02 13:16:44.3,長野県南部,35.855,137.75833333333333,8,0,-
2025/01/02 13:17:27.4,新潟県上中越沖,37.64333333333333,137.64166666666668,9,1.5,-
2025/01/02 13:23:45.1,宮崎県南部山沿い,32.068333333333335,130.93166666666667,95,0.8,-
2025/01/02 13:29:23.6,石川県能登地方,37.25333333333333,136.81166666666667,10,0.9,-
2025/01/02 13:34:20.3,新潟県中越地方,37.13333333333333,138.87,16,1.5,-
2025/01/02 13:36:04.8,有明海,32.965,130.41166666666666,10,0,-
2025/01/02 13:36:15.3,奄美大島北西沖,28.14,128.11166666666668,12,1.8,-
2025/01/02 13:36:31.9,伊豆大島近海,34.696666666666665,139.63833333333332,100,1.5,-
2025/01/02 13:38:20.9,宮崎県北部平野部,32.596666666666664,131.53166666666667,69,0.2,-
2025/01/02 13:40:15.9,日向灘,32.63666666666667,132.22833333333332,32,0.9,-
2025/01/02 13:41:55.6,栃木県北部,36.641666666666666,139.46,9,0.8,-
2025/01/02 13:42:16.4,栃木県北部,36.641666666666666,139.46333333333334,9,1.2,-
2025/01/02 13:42:53.3,福島県会津,37.03,139.42166666666665,5,-10.1,-
2025/01/02 13:43:50.0,茨城県南部,36.08833333333333,139.89,46,0.7,-
2025/01/02 13:46:54.5,茨城県沖,36.61666666666667,141.085,25,1.2,-
2025/01/02 13:48:14.5,茨城県沖,36.236666666666665,140.89166666666668,30,0.8,-
2025/01/02 13:48:54.2,奄美大島近海,28.015,130.66833333333332,61,3.8,-
2025/01/02 13:53:52.9,岩手県沖,39.236666666666665,142.355,31,1.2,-
2025/01/02 13:55:53.8,宮城県沖,38.99166666666667,142.46,29,1.6,-
2025/01/02 13:55:58.7,福島県沖,37.09,142.035,25,2.2,-
2025/01/02 13:57:07.4,福島県沖,37.82833333333333,141.61333333333334,48,1,-
2025/01/02 13:57:14.1,宮城県沖,37.82666666666667,142.38666666666666,23,1.2,-
2025/01/02 14:00:24.1,福井県嶺北,35.888333333333335,136.785,11,0.3,-
2025/01/02 14:03:37.4,石川県西方沖,36.985,136.365,14,0.9,-
2025/01/02 14:06:19.1,栃木県北部,36.641666666666666,139.46166666666667,9,0.4,-
2025/01/02 14:09:55.2,岩手県沖,39.45,142.42833333333334,34,1.5,-
2025/01/02 14:11:09.9,紀伊水道,34.028333333333336,135.12166666666667,2,0.7,-
2025/01/02 14:11:40.3,関東東方沖,33.88666666666667,142.57333333333332,28,1.8,-
2025/01/02 14:12:02.5,栃木県北部,36.64,139.45833333333334,8,0.6,-
2025/01/02 14:14:25.0,栃木県北部,36.64,139.46,9,0.6,-
2025/01/02 14:18:19.0,栃木県北部,36.64333333333333,139.46166666666667,8,0.2,-
2025/01/02 14:19:27.0,福島県沖,37.505,144.905,58,1.2,-
2025/01/02 14:23:22.9,宮崎県北部山沿い,32.358333333333334,131.315,14,-10.1,-
2025/01/02 14:23:30.2,栃木県北部,36.638333333333335,139.46,8,0.7,-
2025/01/02 14:25:26.7,千葉県東方沖,35.78,140.99,21,1,-
2025/01/02 14:27:59.7,茨城県沖,36.43,141.09666666666666,34,0.7,-
2025/01/02 14:28:09.8,栃木県北部,36.64,139.46,9,0.5,-
2025/01/02 14:34:41.2,台湾付近,23.703333333333333,121.50333333333333,16,3.4,-
2025/01/02 14:35:31.1,栃木県北部,36.635,139.46833333333333,10,0.2,-
2025/01/02 14:35:54.3,瀬戸内海中部,34.041666666666664,133.22,13,0.3,-
2025/01/02 14:36:06.1,福島県会津,37.053333333333335,139.34,7,0.7,-
2025/01/02 14:43:04.7,栃木県北部,36.64,139.46333333333334,8,0.2,-
2025/01/02 14:43:20.4,栃木県北部,36.64,139.46333333333334,9,0.5,-
2025/01/02 14:46:31.5,長崎県南西部,32.86833333333333,130.09333333333333,11,0.2,-
2025/01/02 14:47:31.8,栃木県北部,36.64,139.46,9,0.6,-
2025/01/02 14:49:18.5,八丈島東方沖,33.56166666666667,142.15,0,2.2,-
2025/01/02 14:50:31.8,福岡県北西沖,33.72,130.2,8,0.3,-
2025/01/02 14:51:00.6,栃木県北部,37.01833333333333,139.65333333333334,7,0.2,-
2025/01/02 14:51:52.3,能登半島沖,37.12833333333333,136.71833333333333,7,1.1,-
2025/01/02 14:57:34.9,岩手県沿岸北部,40.126666666666665,141.69666666666666,75,2.5,-
2025/01/02 14:58:06.0,有明海,32.97,130.42166666666665,11,-10.2,-
2025/01/02 15:02:55.5,日向灘,32.61333333333333,131.79666666666665,12,0.4,-
2025/01/02 15:04:21.8,台湾付近,21.66,121.84166666666667,38,3.9,-
2025/01/02 15:07:22.7,有明海,32.73166666666667,130.61,13,0.5,-
2025/01/02 15:08:13.7,栃木県北部,36.641666666666666,139.46166666666667,9,0.4,-
2025/01/02 15:08:47.5,栃木県北部,36.66166666666667,139.49,6,0.2,-
2025/01/02 15:11:48.8,鹿児島県薩摩地方,31.831666666666667,130.30666666666667,9,0,-
2025/01/02 15:13:59.2,台湾付近,21.71,121.86666666666666,0,3.8,-
2025/01/02 15:14:19.7,茨城県北部,36.75666666666667,140.575,9,0.3,-
2025/01/02 15:16:39.0,茨城県沖,35.85666666666667,141.195,28,1.5,-
2025/01/02 15:19:05.1,福島県沖,37.345,141.74833333333333,39,1,-
2025/01/02 15:24:59.4,石川県西方沖,37.015,136.405,9,2,-
2025/01/02 15:27:24.6,朝鮮半島南部,34.51,128.32,4,2,-
2025/01/02 15:28:38.5,台湾付近,21.773333333333333,121.93333333333334,70,3.5,-
2025/01/02 15:32:07.3,宮崎県北部山沿い,32.56166666666667,131.42166666666665,16,-10.1,-
2025/01/02 15:37:32.5,石川県西方沖,36.906666666666666,136.37833333333333,12,1.5,-
2025/01/02 15:38:54.9,栃木県北部,36.63333333333333,139.46,10,0.1,-
2025/01/02 15:39:07.4,栃木県北部,36.64,139.46166666666667,8,0.8,-
2025/01/02 15:40:41.0,栃木県北部,36.64,139.46,8,1.7,-
2025/01/02 15:42:07.4,茨城県北部,36.818333333333335,140.59833333333333,9,0.9,-
2025/01/02 15:42:20.6,和歌山県南部,33.818333333333335,135.64833333333334,21,0.1,-
2025/01/02 15:43:40.6,奄美大島近海,27.946666666666665,128.88333333333333,43,1.7,-
2025/01/02 15:45:45.5,石川県能登地方,37.45333333333333,137.18333333333334,11,1.4,-
2025/01/02 15:49:02.8,茨城県北部,36.775,140.575,8,0.5,-
2025/01/02 15:49:13.6,和歌山県南方沖,33.248333333333335,135.77166666666668,26,0.6,-
2025/01/02 15:57:29.2,宗谷地方北部,45.17333333333333,141.81333333333333,281,3.5,-
2025/01/02 15:57:38.8,岩手県内陸北部,40.19,141.12166666666667,10,0.6,-
2025/01/02 16:00:16.9,石川県西方沖,36.98166666666667,136.38666666666666,9,1.6,-
2025/01/02 16:01:02.5,紀伊水道,33.906666666666666,134.72833333333332,12,0.6,-
2025/01/02 16:01:57.9,苫小牧沖,41.778333333333336,141.92833333333334,34,1.7,-
2025/01/02 16:03:51.1,有明海,32.93333333333333,130.37166666666667,12,0.6,-
2025/01/02 16:06:46.5,能登半島沖,37.12833333333333,136.72,6,0.9,-
2025/01/02 16:07:44.9,薩摩半島西方沖,31.566666666666666,129.765,7,1.3,-
2025/01/02 16:08:05.8,宮城県沖,38.541666666666664,141.73333333333332,51,1.2,-
2025/01/02 16:09:17.4,国後島付近,43.75333333333333,145.31666666666666,148,1.9,-
2025/01/02 16:09:37.7,奈良県,34.145,135.65833333333333,58,0.5,-
2025/01/02 16:14:15.2,天草灘,32.44166666666667,129.96666666666667,16,0.3,-
2025/01/02 16:24:54.5,硫黄島近海,25.28,141.34333333333333,120,3.9,-
2025/01/02 16:25:54.3,京都府南部,35.093333333333334,135.6,12,0.1,-
2025/01/02 16:29:26.3,茨城県南部,36.14833333333333,140.02166666666668,67,0.7,-
2025/01/02 16:30:22.6,陸奥湾,41.025,141.05666666666667,9,0.9,-
2025/01/02 16:30:30.2,与那国島近海,24.178333333333335,122.76166666666667,13,2.6,-
2025/01/02 16:32:08.4,広島県北部,34.93333333333333,132.99166666666667,7,0.5,-
2025/01/02 16:33:29.3,福島県会津,37.053333333333335,139.34333333333333,7,0.6,-
2025/01/02 16:37:59.5,宮城県沖,37.903333333333336,141.72833333333332,58,1.6,-
2025/01/02 16:38:39.3,茨城県沖,36.45,141.04166666666666,29,1.1,-
2025/01/02 16:54:54.3,鹿児島県薩摩地方,31.346666666666668,130.485,149,1.9,-
2025/01/02 16:55:14.9,岩手県沿岸南部,39.115,141.60833333333332,72,0.4,-
2025/01/02 16:56:37.9,茨城県南部,36.14833333333333,140.59666666666666,46,0.9,-
2025/01/02 17:04:01.6,福井県嶺北,35.75833333333333,136.30833333333334,10,0.9,-
2025/01/02 17:06:10.7,橘湾,32.615,129.90666666666667,12,0.8,-
2025/01/02 17:08:15.1,宮崎県北部山沿い,32.62,131.25333333333333,11,-1,-
2025/01/02 17:12:36.5,父島近海,27.155,143.105,103,3.5,-
2025/01/02 17:15:02.4,長崎県南西部,32.86,130.09833333333333,13,0.7,-
2025/01/02 17:15:28.2,福島県中通り,36.915,140.44833333333332,70,0.8,-
2025/01/02 17:23:15.5,八丈島東方沖,33.50666666666667,142.14666666666668,33,2.8,-
2025/01/02 17:30:29.3,宮城県沖,37.94166666666667,141.85666666666665,52,1.4,-
2025/01/02 17:32:53.5,福島県沖,37.63166666666667,142.35833333333332,23,2,-
2025/01/02 17:34:29.9,石川県能登地方,37.223333333333336,136.74833333333333,8,1,-
2025/01/02 17:35:44.6,福島県会津,37.05166666666667,139.34333333333333,8,0.7,-
2025/01/02 17:37:02.1,福島県沖,37.08,141.915,32,2.3,-
2025/01/02 17:38:25.8,岩手県内陸南部,39.04666666666667,140.87166666666667,9,1.3,-
2025/01/02 17:39:32.7,石川県能登地方,37.28,136.85333333333332,9,1,-
2025/01/02 17:39:56.8,石川県能登地方,37.46333333333333,137.17833333333334,13,-1,-
2025/01/02 17:41:15.7,豊後水道,33.208333333333336,132.38333333333333,36,0.7,-
2025/01/02 17:43:39.7,愛知県西部,35.2,137.31833333333333,44,0.5,-
2025/01/02 17:44:13.8,豊後水道,33.20666666666666,132.38333333333333,36,1.4,-
2025/01/02 17:44:18.4,日向灘,32.14333333333333,131.86833333333334,32,-1,-
2025/01/02 17:45:31.5,宮古島近海,25.291666666666668,125.575,28,2.5,-
2025/01/02 17:50:41.1,三陸沖,38.64333333333333,144.675,22,1.6,-
2025/01/02 17:52:32.0,栃木県北部,36.641666666666666,139.46,8,-10.1,-
2025/01/02 17:57:20.9,岩手県沖,40.065,142.06833333333333,34,0.3,-
2025/01/02 18:00:46.6,福島県会津,37.05,139.345,7,0.2,-
2025/01/02 18:02:06.2,石川県能登地方,37.20666666666666,136.81666666666666,7,0.4,-
2025/01/02 18:07:45.9,熊本県球磨地方,32.275,130.75666666666666,10,-10.2,-
2025/01/02 18:10:59.5,宮城県中部,38.37166666666667,141.175,72,0.7,-
2025/01/02 18:12:56.1,天草灘,32.135,130.07166666666666,9,-1,-
2025/01/02 18:17:11.8,石川県能登地方,37.37833333333333,137.11,12,0.8,-
2025/01/02 18:21:53.6,天草灘,32.18666666666667,129.325,2,1.1,-
2025/01/02 18:22:02.5,宮城県沖,37.995,141.595,48,-1,-
2025/01/02 18:22:43.2,岩手県内陸南部,39.035,140.87333333333333,8,1.1,-
2025/01/02 18:24:32.8,愛知県西部,35.07666666666667,137.305,38,0.3,-
2025/01/02 18:25:44.8,茨城県沖,36.45,140.98,40,1.1,-
2025/01/02 18:25:59.4,富山県西部,36.861666666666665,136.99166666666667,9,0.8,-
2025/01/02 18:31:34.2,奄美大島北西沖,28.07,128.055,11,-1,-
2025/01/02 18:34:01.1,日高地方西部,42.79,142.65166666666667,12,-1,-
2025/01/02 18:35:40.8,三陸沖,38.47,144.865,25,1.5,-
2025/01/02 18:39:34.8,能登半島沖,37.52333333333333,137.21166666666667,13,1.2,-
2025/01/02 18:40:27.1,和歌山県北部,34.07,135.24166666666667,5,1.3,-
2025/01/02 18:42:30.5,和歌山県北部,34.14,135.205,3,-10.5,-
2025/01/02 18:46:49.1,宮崎県南部山沿い,31.92,131.01833333333335,7,1.6,-
2025/01/02 18:47:56.5,熊本県球磨地方,32.345,130.66666666666666,10,0.1,-
2025/01/02 18:48:10.4,千葉県南東沖,34.98166666666667,140.445,29,-1,-
2025/01/02 18:49:47.2,択捉島付近,44.68333333333333,146.74333333333334,218,3,-
2025/01/02 18:50:38.8,種子島近海,30.633333333333333,131.17,35,1.4,-
2025/01/02 18:51:06.0,沖縄本島北西沖,26.43,126.25666666666666,110,3.7,-
2025/01/02 18:52:43.9,福島県会津,37.05166666666667,139.34333333333333,7,0.8,-
2025/01/02 18:55:20.7,神奈川県西部,35.50333333333333,139.13166666666666,19,0.3,-
2025/01/02 18:55:24.4,岩手県内陸北部,39.888333333333335,141.06833333333333,38,-1,-
2025/01/02 18:56:58.1,茨城県沖,36.155,140.62,46,0.6,-
2025/01/02 18:58:07.4,群馬県南部,36.59166666666667,139.39833333333334,10,0.1,-
2025/01/02 18:58:33.4,福島県沖,37.85166666666667,141.535,49,0.9,-
2025/01/02 18:59:07.8,千葉県東方沖,35.195,140.54,52,1.5,-
2025/01/02 19:03:53.0,宮崎県南部山沿い,31.913333333333334,131.01833333333335,7,-1,-
2025/01/02 19:06:47.0,鹿児島県薩摩地方,31.818333333333335,130.74833333333333,9,-1,-
2025/01/02 19:11:08.5,宮崎県北部山沿い,32.62,131.26166666666666,11,1.4,-
2025/01/02 19:12:43.9,栃木県北部,36.638333333333335,139.465,9,0,-
2025/01/02 19:20:28.1,有明海,32.846666666666664,130.50166666666667,11,0.5,-
2025/01/02 19:23:36.8,長野県南部,35.611666666666665,138.205,13,1.1,-
2025/01/02 19:28:00.4,三重県南東沖,33.86,136.96333333333334,366,2.5,-
2025/01/02 19:31:34.9,奄美大島北西沖,28.098333333333333,128.03666666666666,16,2,-
2025/01/02 19:32:12.4,山形県村山地方,38.295,139.97666666666666,139,-1,-
2025/01/02 19:34:20.9,福島県沖,37.306666666666665,141.93833333333333,33,1.4,-
2025/01/02 19:35:19.6,栃木県北部,36.64,139.46166666666667,8,2.3,-
2025/01/02 19:36:33.2,宮崎県北部山沿い,32.36333333333334,131.31833333333333,13,0.3,-
2025/01/02 19:38:27.8,宮崎県北部山沿い,32.565,131.42,16,0.2,-
2025/01/02 19:39:29.3,熊本県熊本地方,32.79,130.62333333333333,11,0.2,-
2025/01/02 19:40:36.1,栃木県北部,36.638333333333335,139.46166666666667,9,-1,-
2025/01/02 19:40:37.7,栃木県北部,36.63666666666667,139.46666666666667,9,-1,-
2025/01/02 19:40:44.5,佐渡付近,37.70333333333333,137.575,0,-1,-
2025/01/02 19:41:03.6,栃木県北部,36.64666666666667,139.46166666666667,8,0.3,-
2025/01/02 19:41:28.3,栃木県北部,36.645,139.47,8,-1,-
2025/01/02 19:41:59.9,栃木県北部,36.64,139.46166666666667,9,0.5,-
2025/01/02 19:42:45.7,千葉県北西部,35.825,139.93166666666667,87,-1,-
2025/01/02 19:43:10.6,紀伊水道,34.181666666666665,135.05833333333334,8,0.7,-
2025/01/02 19:44:23.3,日向灘,32.49666666666667,131.78166666666667,16,0.3,-
2025/01/02 19:47:13.1,栃木県北部,36.635,139.465,9,0.5,-
2025/01/02 19:49:14.7,栃木県北部,36.63666666666667,139.47,9,-1,-
2025/01/02 19:49:57.2,栃木県北部,36.64,139.46166666666667,9,0.8,-
2025/01/02 19:50:30.3,福島県会津,37.05,139.34166666666667,8,0.8,-
2025/01/02 19:52:35.8,福井県嶺北,35.99333333333333,136.31166666666667,6,0.1,-
2025/01/02 19:57:58.3,石川県能登地方,37.37,136.91166666666666,10,1.4,-
2025/01/02 19:58:06.9,沖縄本島近海,27.436666666666667,128.63,43,1.3,-
2025/01/02 19:58:43.7,周防灘,33.73166666666667,131.37666666666667,15,1.5,-
2025/01/02 19:59:10.4,薩摩半島西方沖,31.573333333333334,130.31166666666667,7,-10.1,-
2025/01/02 20:06:20.2,岩手県内陸北部,40.12833333333333,141.16666666666666,10,0.3,-
2025/01/02 20:06:56.1,石川県西方沖,37.026666666666664,136.42833333333334,12,1.2,-
2025/01/02 20:09:45.6,山形県最上地方,38.70333333333333,140.58,137,1.8,-
2025/01/02 20:11:11.4,宮崎県北部平野部,32.515,131.695,19,0.2,-
2025/01/02 20:11:15.1,茨城県沖,36.565,141.22833333333332,34,1.1,-
2025/01/02 20:13:20.4,岐阜県飛騨地方,35.97,137.50666666666666,8,0,-
2025/01/02 20:13:46.3,栃木県北部,36.635,139.46666666666667,9,0,-
2025/01/02 20:15:34.2,八丈島東方沖,33.555,141.22166666666666,35,1.4,-
2025/01/02 20:15:48.4,福島県会津,37.045,139.36833333333334,6,0.7,-
2025/01/02 20:20:03.6,栃木県北部,36.64,139.46,9,0.7,-
2025/01/02 20:20:31.5,山梨県中・西部,35.40833333333333,138.47333333333333,19,-1,-
2025/01/02 20:28:01.4,日向灘,32.49666666666667,131.77166666666668,17,0.2,-
2025/01/02 20:31:43.8,網走沖,44.21,145.185,26,-1,-
2025/01/02 20:34:58.4,和歌山県北部,34.07666666666667,135.13833333333332,6,0.4,-
2025/01/02 20:35:51.3,栃木県北部,36.64,139.45833333333334,9,0.9,-
2025/01/02 20:36:51.7,和歌山県北部,34.07333333333333,135.13833333333332,5,0.4,-
2025/01/02 20:39:38.8,愛知県西部,35.00333333333333,137.33833333333334,37,0.4,-
2025/01/02 20:43:02.1,宮崎県北部平野部,32.515,131.69833333333332,18,0.3,-
2025/01/02 20:43:39.2,茨城県南部,35.895,140.23666666666668,36,0.4,-
2025/01/02 20:44:38.2,石川県西方沖,37.025,136.44,1,1.1,-
2025/01/02 20:46:55.5,福島県会津,37.05,139.345,6,1.7,-
2025/01/02 20:47:58.8,大阪府北部,34.955,135.44333333333333,10,-1,-
2025/01/02 20:49:48.0,紀伊水道,33.693333333333335,134.53833333333333,36,0.8,-
2025/01/02 20:49:56.9,青森県西方沖,40.818333333333335,139.16,16,2.3,-
2025/01/02 20:51:37.3,福島県会津,37.04666666666667,139.365,7,0.3,-
2025/01/02 20:58:29.8,大隅半島東方沖,31.575,131.49,40,0.3,-
2025/01/02 21:00:10.2,長野県南部,35.855,137.645,8,-10.2,-
2025/01/02 21:01:44.5,岩手県沖,39.10166666666667,142.12833333333333,43,0.9,-
2025/01/02 21:01:58.5,種子島南東沖,29.938333333333333,131.86333333333334,53,2.3,-
2025/01/02 21:05:07.8,石狩地方中部,43.178333333333335,141.55666666666667,15,1.7,-
2025/01/02 21:08:30.5,三陸沖,39.83166666666666,143.58166666666668,6,1.5,-
2025/01/02 21:09:07.8,種子島近海,30.638333333333332,131.15666666666667,34,1.2,-
2025/01/02 21:09:25.1,福島県沖,37.36333333333334,142.065,34,2.8,-
2025/01/02 21:11:17.5,福島県沖,37.36,142.08666666666667,28,-1,-
2025/01/02 21:16:01.0,豊後水道,33.18833333333333,132.285,39,0.7,-
2025/01/02 21:23:25.4,宮城県沖,38.79666666666667,141.62,70,0.9,-
2025/01/02 21:25:30.3,茨城県北部,36.781666666666666,140.57,8,1.7,-
2025/01/02 21:28:24.7,日向灘,32.126666666666665,131.80333333333334,23,0.5,-
2025/01/02 21:29:51.3,福島県沖,37.51833333333333,141.155,63,0.9,-
2025/01/02 21:29:52.8,石川県能登地方,37.501666666666665,137.26666666666668,11,0.8,-
2025/01/02 21:31:17.6,福島県沖,37.406666666666666,141.23833333333334,59,0.9,-
2025/01/02 21:31:33.6,千葉県北東部,35.85166666666667,140.54666666666665,37,1,-
2025/01/02 21:31:50.7,岩手県沿岸北部,40.015,141.88833333333332,25,0.4,-
2025/01/02 21:32:44.6,岩手県内陸北部,39.885,141.355,87,1.6,-
2025/01/02 21:36:53.3,石川県能登地方,37.22,136.74833333333333,7,1.9,-
2025/01/02 21:38:54.6,豊後水道,32.90833333333333,132.61333333333334,29,0.3,-
2025/01/02 21:39:58.4,富山県東部,36.553333333333335,137.33833333333334,14,-1,-
2025/01/02 21:42:37.2,西表島付近,24.18,123.84166666666667,18,1,-
2025/01/02 21:43:14.5,宮古島近海,24.61,124.73,30,-1,-
2025/01/02 21:43:20.3,陸奥湾,41.041666666666664,141.06333333333333,4,0.5,-
2025/01/02 21:45:14.8,根室半島南東沖,43.465,146.07833333333335,103,1.3,-
2025/01/02 21:46:31.5,福島県沖,37.855,141.58333333333334,48,1.5,-
2025/01/02 21:53:45.7,石川県西方沖,36.91,136.37,12,1.1,-
2025/01/02 21:54:00.6,茨城県北部,36.681666666666665,140.61333333333334,7,-10.4,-
2025/01/02 21:54:32.9,熊本県熊本地方,32.65833333333333,130.66,10,0.1,-
2025/01/02 21:55:50.7,熊本県球磨地方,32.361666666666665,130.66,9,-10.8,-
2025/01/02 21:56:29.9,山口県西部,34.07833333333333,131.08166666666668,10,-10.2,-
2025/01/02 21:58:18.1,豊後水道,33.24333333333333,132.15833333333333,47,0.7,-
2025/01/02 22:03:38.4,福島県沖,37.44,141.88166666666666,36,0.5,-
2025/01/02 22:07:32.4,福島県沖,37.391666666666666,141.825,38,1.9,-
2025/01/02 22:09:12.3,日向灘,32.498333333333335,131.77166666666668,17,0.6,-
2025/01/02 22:11:11.7,石川県西方沖,37.065,136.43166666666667,0,1.6,-
2025/01/02 22:11:27.9,豊後水道,32.846666666666664,132.34,32,0.4,-
2025/01/02 22:12:54.1,岐阜県美濃中西部,35.888333333333335,136.90166666666667,10,0.1,-
2025/01/02 22:17:37.1,茨城県北部,36.778333333333336,140.57166666666666,8,1,-
2025/01/02 22:18:59.7,和歌山県北部,33.79,135.335,19,0.5,-
2025/01/02 22:20:47.2,北海道南西沖,42.971666666666664,139.40333333333334,18,1.5,-
2025/01/02 22:24:50.2,秋田県沿岸南部,39.31166666666667,140.33333333333334,6,0.8,-
2025/01/02 22:27:52.6,岩手県内陸南部,38.99,140.87333333333333,9,0.3,-
2025/01/02 22:28:15.1,奄美大島北西沖,28.081666666666667,128.04166666666666,24,2.3,-
2025/01/02 22:30:37.0,岐阜県美濃東部,35.61,137.245,13,-10.3,-
2025/01/02 22:31:20.1,栃木県北部,36.638333333333335,139.465,9,0,-
2025/01/02 22:31:28.4,網走沖,44.245,144.75,179,2.3,-
