地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/16 13:10:02.1,千葉県南東沖,34.7,140.59166666666667,52,1.1,-
2025/01/16 13:12:10.7,千葉県南東沖,34.653333333333336,139.965,47,0.8,-
2025/01/16 13:14:53.0,兵庫県南東部,34.946666666666665,135.36166666666668,9,0.8,-
2025/01/16 13:18:32.9,石川県能登地方,37.35166666666667,136.92,11,2.8,-
2025/01/16 13:21:22.7,日向灘,31.815,131.84333333333333,27,2.3,-
2025/01/16 13:23:05.8,関東東方沖,35.65833333333333,143.28,35,1.6,-
2025/01/16 13:24:55.4,三重県南東沖,33.815,136.115,26,-1,-
2025/01/16 13:31:02.4,群馬県南部,36.57,139.36666666666667,6,1.7,-
2025/01/16 13:35:37.2,熊本県球磨地方,32.30166666666667,131.08833333333334,13,0.1,-
2025/01/16 13:36:43.1,房総半島南方沖,34.431666666666665,140.52,58,1.4,-
2025/01/16 13:38:33.4,日向灘,31.935,131.80166666666668,23,1.1,-
2025/01/16 13:43:01.2,八丈島東方沖,33.52,142.13333333333333,28,2.6,-
2025/01/16 13:43:05.8,広島県南西部,34.443333333333335,132.64,21,1.3,-
2025/01/16 13:45:49.6,佐渡付近,37.7,137.50166666666667,8,1.6,-
2025/01/16 13:46:13.3,日向灘,31.818333333333335,131.83,26,1.1,-
2025/01/16 13:48:19.2,千葉県南東沖,34.635,139.93833333333333,48,1.3,-
2025/01/16 13:50:10.3,国後島付近,43.711666666666666,146.06666666666666,120,2.2,-
2025/01/16 13:50:57.7,岩手県沖,39.05833333333333,142.40833333333333,24,1,-
2025/01/16 13:52:09.6,茨城県沖,36.48166666666667,141.06666666666666,39,1.4,-
2025/01/16 14:00:09.7,硫黄島近海,25.808333333333334,143.70833333333334,0,4.1,-
2025/01/16 14:03:02.0,宮古島北西沖,25.72833333333333,124.40166666666667,184,-1,-
2025/01/16 14:19:47.4,福島県沖,37.325,142.08666666666667,30,2.5,-
2025/01/16 14:20:29.9,薩摩半島西方沖,31.038333333333334,130.285,154,2.8,-
2025/01/16 14:20:55.6,茨城県南部,36.25333333333333,139.995,63,0.9,-
2025/01/16 14:22:12.5,福島県沖,37.848333333333336,141.62,49,1.1,-
2025/01/16 14:22:46.2,薩摩半島西方沖,31.388333333333332,129.47333333333333,0,1.5,-
2025/01/16 14:25:49.0,和歌山県北部,34.205,135.18166666666667,6,2.9,-
2025/01/16 14:28:19.4,和歌山県北部,34.20166666666667,135.18166666666667,5,1.2,-
2025/01/16 14:30:23.5,和歌山県北部,34.20333333333333,135.18,5,2,-
2025/01/16 14:35:38.0,茨城県沖,36.43833333333333,140.62833333333333,51,1.2,-
2025/01/16 14:37:00.5,千葉県南東沖,34.656666666666666,139.96166666666667,48,0.9,-
2025/01/16 14:40:55.7,和歌山県北部,34.205,135.175,4,1.2,-
2025/01/16 14:43:28.8,能登半島沖,37.55166666666667,137.24166666666667,5,1.9,-
2025/01/16 14:48:56.1,和歌山県北部,34.205,135.17833333333334,5,1.4,-
2025/01/16 15:01:35.4,三陸沖,40.52333333333333,145.65333333333334,26,2,-
2025/01/16 15:02:14.2,岩手県沖,39.446666666666665,142.55666666666667,28,1,-
2025/01/16 15:04:36.0,北海道南西沖,42.59166666666667,138.99,227,2.8,-
2025/01/16 15:05:39.1,千葉県南東沖,34.63,139.96166666666667,49,0.9,-
2025/01/16 15:22:00.2,福島県沖,37.666666666666664,141.63,53,0.9,-
2025/01/16 15:25:29.9,宮崎県北部平野部,32.58,131.61166666666668,15,1.5,-
2025/01/16 15:36:03.8,三陸沖,40.52333333333333,145.65333333333334,29,2.3,-
2025/01/16 15:36:43.3,富山県東部,36.55166666666667,137.64166666666668,2,0.4,-
2025/01/16 15:36:51.1,宮崎県北部平野部,32.495,131.71166666666667,15,-10.1,-
2025/01/16 15:38:48.2,千葉県南東沖,34.64666666666667,139.965,46,1.6,-
2025/01/16 15:44:41.8,福岡県筑後地方,33.1,130.52833333333334,13,1,-
2025/01/16 15:48:59.1,宮城県沖,38.35,142.57833333333335,27,1.4,-
2025/01/16 15:53:54.4,日向灘,31.768333333333334,131.85333333333332,24,1.4,-
2025/01/16 15:57:01.1,日向灘,31.926666666666666,131.99,35,0.8,-
2025/01/16 15:58:00.3,岩手県沿岸北部,39.65,141.515,69,1.5,-
2025/01/16 16:00:19.7,三陸沖,38.781666666666666,144.50833333333333,42,1.5,-
2025/01/16 16:00:38.4,陸奥湾,41.038333333333334,141.04,9,0.6,-
2025/01/16 16:02:00.5,薩摩半島西方沖,31.386666666666667,129.48833333333334,0,1.5,-
2025/01/16 16:03:14.2,八丈島東方沖,32.66,140.21166666666667,97,2.9,-
2025/01/16 16:04:14.1,薩摩半島西方沖,31.388333333333332,129.485,0,2.1,-
2025/01/16 16:08:40.7,遠州灘,33.968333333333334,137.59666666666666,381,3,-
2025/01/16 16:11:15.6,大隅半島東方沖,31.461666666666666,131.57833333333335,28,1.8,-
2025/01/16 16:24:16.0,日向灘,31.831666666666667,131.80333333333334,18,1.2,-
2025/01/16 16:25:22.2,宮城県北部,38.861666666666665,140.85,10,0.6,-
2025/01/16 16:27:40.2,静岡県東部,35.318333333333335,138.87833333333333,10,1,-
2025/01/16 16:33:38.1,岩手県沖,39.17333333333333,142.30666666666667,47,1.4,-
2025/01/16 16:35:39.9,福島県沖,37.126666666666665,142.12666666666667,19,1.6,-
2025/01/16 16:36:22.8,伊豆大島近海,34.90833333333333,139.54833333333335,27,1.2,-
2025/01/16 16:37:30.9,伊豆大島近海,34.90833333333333,139.54333333333332,28,0.6,-
2025/01/16 16:39:15.0,豊後水道,33.41166666666667,132.23,53,0.9,-
2025/01/16 16:40:05.0,日向灘,31.878333333333334,131.98833333333334,14,1.3,-
2025/01/16 16:42:11.3,沖縄本島近海,27.135,128.32833333333335,9,1.2,-
2025/01/16 16:44:10.4,青森県東方沖,41.236666666666665,141.785,66,1.1,-
2025/01/16 16:45:48.8,佐渡付近,37.70166666666667,137.55333333333334,14,1.4,-
2025/01/16 16:46:53.1,兵庫県南東部,34.931666666666665,135.395,9,-10.2,-
2025/01/16 16:48:39.9,石川県能登地方,37.336666666666666,136.965,11,1.3,-
2025/01/16 16:51:14.6,山口県東部,34.265,132.13333333333333,13,0.4,-
2025/01/16 17:07:34.9,茨城県北部,36.71333333333333,140.63833333333332,6,1.7,-
2025/01/16 17:12:13.6,茨城県北部,36.711666666666666,140.63333333333333,6,0.6,-
2025/01/16 17:16:42.1,福島県沖,37.666666666666664,141.53333333333333,55,1.5,-
2025/01/16 17:18:49.5,福島県沖,37.03666666666667,142.15333333333334,13,1.1,-
2025/01/16 17:20:17.8,千葉県南東沖,34.64666666666667,139.955,48,0.8,-
2025/01/16 17:27:16.9,福島県沖,37.35,141.845,37,1.5,-
2025/01/16 17:33:42.0,福島県沖,37.83,141.60833333333332,49,0.9,-
2025/01/16 17:35:07.5,青森県三八上北地方,40.45666666666666,140.90833333333333,5,-10.1,-
2025/01/16 17:35:26.8,紀伊水道,34.14833333333333,135.085,6,0.8,-
2025/01/16 17:46:49.0,宮城県沖,38.001666666666665,141.62833333333333,55,1.9,-
2025/01/16 17:48:46.5,福島県沖,37.72,141.565,54,2,-
2025/01/16 17:48:51.5,日向灘,31.881666666666668,131.985,25,1.4,-
2025/01/16 17:49:06.7,栃木県南部,36.55,139.63833333333332,7,-10.1,-
2025/01/16 17:49:20.4,青森県三八上北地方,40.45666666666666,140.90333333333334,6,0.6,-
2025/01/16 17:53:10.5,有明海,32.91833333333334,130.39333333333335,13,0.7,-
2025/01/16 17:54:28.9,茨城県北部,36.68333333333333,140.605,4,-10.4,-
2025/01/16 17:55:34.0,三陸沖,37.833333333333336,143.82333333333332,17,1.3,-
2025/01/16 17:56:51.3,安芸灘,34.07333333333333,132.45,9,0.4,-
2025/01/16 17:56:57.1,千葉県南東沖,34.64333333333333,139.95833333333334,47,1.2,-
2025/01/16 18:00:17.4,日向灘,31.763333333333332,131.835,30,2.7,-
2025/01/16 18:00:24.6,福島県沖,37.71333333333333,142.44166666666666,19,1.6,-
2025/01/16 18:06:15.6,福島県沖,37.721666666666664,141.69666666666666,55,0.9,-
2025/01/16 18:14:29.3,豊後水道,33.19166666666667,132.385,37,0.6,-
2025/01/16 18:17:19.1,千葉県北西部,35.723333333333336,140.14166666666668,66,0.8,-
2025/01/16 18:17:21.7,福島県沖,37.85333333333333,141.57666666666665,48,1.3,-
2025/01/16 18:20:35.0,福島県沖,37.06166666666667,142.28,12,-1,-
2025/01/16 18:20:57.1,和歌山県北部,34.065,135.165,8,0,-
2025/01/16 18:21:28.6,福島県沖,37.33833333333333,142.34,8,1.6,-
2025/01/16 18:25:48.6,福島県沖,37.281666666666666,142.21166666666667,20,0.9,-
2025/01/16 18:26:52.7,伊豆大島近海,34.751666666666665,139.35833333333332,6,1,-
2025/01/16 18:29:55.5,茨城県南部,36.04,139.90166666666667,44,1.1,-
2025/01/16 18:31:26.5,能登半島沖,37.471666666666664,137.09333333333333,10,-1,-
2025/01/16 18:32:15.7,日向灘,31.893333333333334,131.63833333333332,33,0.9,-
2025/01/16 18:34:27.3,長野県北部,36.39666666666667,137.62166666666667,2,0.7,-
2025/01/16 18:37:45.6,奄美大島近海,27.515,129.52166666666668,16,1.5,-
2025/01/16 18:39:05.8,北海道北西沖,44.61,141.76,7,1.4,-
2025/01/16 18:43:08.6,青森県東方沖,41.33,141.53,114,1.3,-
2025/01/16 18:44:34.9,愛知県東部,35.04666666666667,137.635,16,0,-
2025/01/16 18:50:49.4,日向灘,31.828333333333333,131.96166666666667,23,-1,-
2025/01/16 18:57:38.3,釧路沖,42.80166666666667,144.985,51,1.1,-
2025/01/16 18:58:07.0,長野県南部,35.865,137.96166666666667,7,0,-
2025/01/16 19:01:05.8,青森県東方沖,41.36833333333333,142.9,15,1.5,-
2025/01/16 19:06:26.1,紀伊水道,34.193333333333335,135.105,7,1.4,-
2025/01/16 19:07:31.5,福島県沖,37.861666666666665,141.625,49,1.8,-
2025/01/16 19:09:48.9,茨城県沖,36.58833333333333,141.70833333333334,21,1.7,-
2025/01/16 19:10:27.8,福島県沖,37.24333333333333,142.15166666666667,23,-1,-
2025/01/16 19:11:35.3,三陸沖,38.001666666666665,144.70166666666665,22,1.8,-
2025/01/16 19:16:08.9,日向灘,31.781666666666666,131.85166666666666,24,1.2,-
2025/01/16 19:19:00.1,福島県沖,37.086666666666666,142.23666666666668,12,1.1,-
2025/01/16 19:20:34.8,福島県沖,37.43666666666667,141.89833333333334,40,1.4,-
2025/01/16 19:21:10.0,福島県沖,37.335,142.03,25,0.9,-
2025/01/16 19:33:36.7,福島県沖,37.218333333333334,142.145,25,2.4,-
2025/01/16 19:36:35.6,福島県沖,37.12166666666667,141.98666666666668,29,-1,-
2025/01/16 19:36:53.0,宮城県沖,38.35333333333333,142.13166666666666,30,-1,-
2025/01/16 19:38:27.7,岩手県内陸北部,39.85166666666667,141.00833333333333,4,1,-
2025/01/16 19:38:45.5,鹿児島湾,31.663333333333334,130.76333333333332,2,0.4,-
2025/01/16 19:42:34.3,苫小牧沖,41.915,141.17,7,1.7,-
2025/01/16 19:45:16.1,宮城県沖,38.11833333333333,142.3,34,1.3,-
2025/01/16 19:46:09.6,愛知県西部,35.265,137.275,13,-10.1,-
2025/01/16 19:47:42.4,千葉県南東沖,34.998333333333335,140.08,67,1.2,-
2025/01/16 19:48:15.2,宮城県北部,38.86666666666667,140.855,7,0.6,-
2025/01/16 19:48:27.5,茨城県沖,36.16166666666667,140.89333333333335,27,1.1,-
2025/01/16 19:49:00.0,瀬戸内海中部,34.041666666666664,133.19,12,1.4,-
2025/01/16 19:51:39.3,十勝沖,42.425,144.08833333333334,54,1.2,-
2025/01/16 19:52:13.3,和歌山県南部,33.71333333333333,135.91,11,0.3,-
2025/01/16 19:56:52.9,福島県沖,37.39,142.22166666666666,18,1.5,-
2025/01/16 19:58:50.3,長野県南部,35.833333333333336,138.005,10,1.5,-
2025/01/16 19:59:01.5,三陸沖,39.306666666666665,144.785,17,1.5,-
2025/01/16 19:59:52.6,三陸沖,39.306666666666665,144.79833333333335,23,1.4,-
2025/01/16 20:00:55.9,京都府南部,35.09166666666667,135.595,12,0.4,-
2025/01/16 20:09:12.0,宮城県沖,38.76,141.73666666666668,54,1,-
2025/01/16 20:19:37.0,四国沖,33.39666666666667,134.61833333333334,35,0.9,-
2025/01/16 20:22:35.4,神奈川県西部,35.405,139.14833333333334,12,0.6,-
2025/01/16 20:23:49.8,福島県沖,36.82666666666667,142.28666666666666,11,1.3,-
2025/01/16 20:27:00.3,日向灘,31.773333333333333,132.06,32,1.5,-
2025/01/16 20:27:06.1,福島県沖,37.36833333333333,142.25333333333333,20,2,-
2025/01/16 20:28:32.6,能登半島沖,37.5,137.175,11,1.3,-
2025/01/16 20:29:11.8,愛媛県東予,34.03,133.03666666666666,13,1.1,-
2025/01/16 20:30:04.9,栃木県北部,36.95,139.66666666666666,8,1.2,-
2025/01/16 20:37:59.3,土佐湾,33.52333333333333,133.63333333333333,8,0.4,-
2025/01/16 20:39:24.3,徳島県北部,33.91,134.03833333333333,11,0.5,-
2025/01/16 20:41:57.6,日向灘,31.816666666666666,131.91833333333332,36,1.3,-
2025/01/16 20:46:32.8,国後島付近,43.46333333333333,145.36,94,1.5,-
2025/01/16 20:47:07.8,種子島近海,30.968333333333334,130.355,141,2.1,-
2025/01/16 20:48:42.8,鹿児島湾,31.31,130.63333333333333,12,-1,-
2025/01/16 20:50:57.0,石川県能登地方,37.33166666666666,136.90666666666667,10,1.1,-
2025/01/16 20:51:55.6,長野県南部,35.905,137.665,6,0,-
2025/01/16 20:52:43.8,空知地方南部,43.185,142.01166666666666,162,1.6,-
2025/01/16 20:52:56.9,薩摩半島西方沖,31.375,129.46833333333333,2,0.8,-
2025/01/16 20:53:07.2,福島県沖,37.325,142.26333333333332,14,1.5,-
2025/01/16 20:55:31.4,群馬県南部,36.36,139.14166666666668,13,0.3,-
2025/01/16 21:04:37.9,福島県会津,37.055,139.35,7,0.4,-
2025/01/16 21:10:52.5,新潟県中越地方,37.26,139.08166666666668,4,1.7,-
2025/01/16 21:13:41.6,日向灘,31.818333333333335,131.82333333333332,24,1.2,-
2025/01/16 21:17:57.5,石川県西方沖,37.05,136.42666666666668,1,1.6,-
2025/01/16 21:20:26.0,宮城県沖,38.80833333333333,141.645,56,0.5,-
2025/01/16 21:22:22.1,石川県西方沖,36.928333333333335,136.415,13,4.1,-
2025/01/16 21:25:06.4,長野県南部,35.57,137.79166666666666,10,0.7,-
2025/01/16 21:28:53.9,北海道南西沖,41.553333333333335,139.52166666666668,15,1.7,-
2025/01/16 21:33:10.3,宮城県沖,38.42666666666667,142.17666666666668,37,1.3,-
2025/01/16 21:35:30.0,岩手県沖,39.88166666666667,142.26333333333332,11,0.9,-
2025/01/16 21:37:06.6,岩手県沖,39.656666666666666,142.685,26,1.2,-
2025/01/16 21:37:44.9,岐阜県美濃東部,35.44833333333333,137.57833333333335,13,0.4,-
2025/01/16 21:37:45.5,岩手県内陸南部,39.03333333333333,140.86833333333334,10,0.2,-
2025/01/16 21:42:54.8,関東東方沖,34.99166666666667,143.14333333333335,31,1.3,-
2025/01/16 21:47:04.8,福島県沖,37.36666666666667,142.25,21,2.1,-
2025/01/16 21:52:02.4,茨城県沖,36.79833333333333,141.35666666666665,13,1.3,-
2025/01/16 21:59:18.9,島根県西部,34.788333333333334,132.01666666666668,21,0.2,-
2025/01/16 22:01:08.1,福島県沖,37.223333333333336,141.36833333333334,29,1.4,-
2025/01/16 22:05:17.8,岩手県沖,39.09166666666667,142.38666666666666,24,1.3,-
2025/01/16 22:06:19.7,静岡県中部,35.02,138.305,17,0.9,-
2025/01/16 22:09:33.2,宮古島近海,24.91,125.65666666666667,49,3.8,-
2025/01/16 22:14:07.4,和歌山県北部,34.205,135.20666666666668,5,2.6,-
2025/01/16 22:14:21.1,青森県東方沖,41.373333333333335,142.89666666666668,17,2.9,-
2025/01/16 22:14:36.0,日向灘,31.766666666666666,132.08833333333334,35,2,-
2025/01/16 22:16:38.9,三陸沖,39.555,144.67666666666668,15,1.5,-
2025/01/16 22:18:55.5,栃木県北部,36.64,139.46166666666667,9,0.4,-
2025/01/16 22:26:43.1,岩手県沖,39.593333333333334,142.05,23,0.7,-
2025/01/16 22:26:51.8,日向灘,31.778333333333332,131.90166666666667,28,2.4,-
2025/01/16 22:32:17.3,千葉県東方沖,35.346666666666664,141.16333333333333,7,1.6,-
2025/01/16 22:36:17.0,茨城県南部,36.005,140.04333333333332,61,0.7,-
2025/01/16 22:37:22.2,青森県東方沖,41.373333333333335,142.90166666666667,18,1.4,-
2025/01/16 22:39:57.4,滋賀県北部,35.515,135.96333333333334,13,0.5,-
2025/01/16 22:41:14.2,播磨灘,34.623333333333335,134.31,13,1.3,-
2025/01/16 22:43:49.4,宮城県北部,38.891666666666666,141.66833333333332,64,0.6,-
2025/01/16 22:50:16.4,福島県沖,37.22,142.24333333333334,19,1.1,-
2025/01/16 22:52:43.7,空知地方南部,43.29833333333333,141.86666666666667,175,-1,-
2025/01/16 22:53:04.7,日向灘,31.816666666666666,131.81,26,1.1,-
2025/01/16 22:54:41.0,長野県南部,35.96666666666667,137.57166666666666,6,-10.1,-
2025/01/16 22:55:33.3,岩手県沖,39.105,142.38666666666666,29,1,-
2025/01/16 22:55:47.4,岩手県内陸北部,39.85333333333333,140.89166666666668,3,0.9,-
2025/01/16 22:59:00.7,宮崎県北部平野部,32.58,131.61166666666668,15,0.3,-
2025/01/16 23:01:42.9,熊本県熊本地方,32.873333333333335,130.87833333333333,11,0.1,-
2025/01/16 23:02:03.8,日向灘,31.765,132.06,36,1.8,-
2025/01/16 23:04:34.4,千葉県東方沖,35.348333333333336,140.47833333333332,53,0.8,-
2025/01/16 23:04:52.1,和歌山県北部,34.02166666666667,135.27333333333334,6,0,-
2025/01/16 23:05:46.6,愛媛県南予,32.96666666666667,132.525,29,0.3,-
2025/01/16 23:06:38.3,石川県西方沖,36.928333333333335,136.41833333333332,13,1.6,-
2025/01/16 23:06:57.8,関東東方沖,34.565,141.815,55,2.9,-
2025/01/16 23:12:51.0,青森県三八上北地方,40.458333333333336,140.90166666666667,6,0.4,-
2025/01/16 23:15:49.4,岩手県沖,39.41833333333334,142.49333333333334,33,1.1,-
2025/01/16 23:21:23.9,鳥島近海,29.138333333333332,139.56833333333333,442,3.9,-
2025/01/16 23:21:38.8,岩手県沖,39.81,142.37166666666667,10,1.1,-
2025/01/16 23:22:32.1,石川県西方沖,36.928333333333335,136.405,14,1.2,-
2025/01/16 23:27:15.9,愛媛県東予,34.03,133.03833333333333,13,0.7,-
2025/01/16 23:27:45.2,神奈川県西部,35.45,138.985,25,0.3,-
2025/01/16 23:29:49.4,日向灘,31.965,131.88166666666666,24,1.2,-
2025/01/16 23:35:25.8,宮城県沖,38.42166666666667,142.23166666666665,25,1.5,-
2025/01/16 23:35:48.7,宮城県沖,38.41833333333334,142.07,32,2,-
2025/01/16 23:39:09.3,茨城県北部,36.71,140.63333333333333,4,-10.4,-
2025/01/16 23:43:29.3,和歌山県北部,33.95333333333333,135.175,7,0.3,-
2025/01/16 23:45:17.2,茨城県北部,36.82,140.59833333333333,7,0.7,-
2025/01/16 23:45:34.4,福島県会津,37.67666666666667,140.00166666666667,7,0.8,-
2025/01/16 23:46:08.3,千葉県東方沖,35.678333333333335,140.79333333333332,15,1,-
2025/01/16 23:47:04.9,山梨県中・西部,35.755,138.23333333333332,5,0.2,-
2025/01/16 23:47:56.1,茨城県北部,36.82,140.59666666666666,7,1,-
2025/01/16 23:50:35.8,滋賀県南部,34.93,135.955,12,0.1,-
2025/01/16 23:51:05.0,長野県南部,35.755,138.00166666666667,7,0,-
2025/01/16 23:51:51.0,岩手県沖,39.665,142.44833333333332,36,1,-
2025/01/16 23:56:36.9,大隅半島東方沖,31.133333333333333,131.5,36,0.8,-
2025/01/16 23:58:49.7,群馬県北部,36.89833333333333,138.96833333333333,8,0.7,-
