地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/17 15:15:42.0,奄美大島北東沖,29.495,130.705,55,2.5,-
2025/01/17 15:27:37.1,福島県沖,37.818333333333335,141.6,48,1,-
2025/01/17 15:29:46.1,宮崎県北部平野部,32.58,131.61166666666668,15,0.3,-
2025/01/17 15:31:42.1,大隅半島東方沖,31.015,131.55166666666668,32,0.8,-
2025/01/17 15:32:22.4,宮古島近海,25.255,124.83166666666666,14,2.4,-
2025/01/17 15:34:52.2,愛媛県南予,33.288333333333334,132.535,36,0.9,-
2025/01/17 15:36:53.0,日向灘,31.91,131.77,16,0.9,-
2025/01/17 15:43:18.0,神奈川県西部,35.583333333333336,139.245,109,1.7,-
2025/01/17 15:44:44.6,茨城県沖,36.34,141.11333333333334,32,1.2,-
2025/01/17 15:49:07.3,西表島付近,24.583333333333332,123.93666666666667,62,1.2,-
2025/01/17 15:53:07.5,日向灘,32.038333333333334,131.85,21,2.1,-
2025/01/17 15:53:30.1,青森県東方沖,41.05,142.90833333333333,27,2.1,-
2025/01/17 16:06:29.5,宮城県北部,38.901666666666664,140.87833333333333,6,0.2,-
2025/01/17 16:06:34.3,宮城県沖,38.915,142.49166666666667,40,1.5,-
2025/01/17 16:09:33.9,沖縄本島近海,26.556666666666665,128.72666666666666,24,4.1,-
2025/01/17 16:10:16.3,十勝地方中部,43.083333333333336,143.36333333333334,118,1.4,-
2025/01/17 16:13:05.7,長野県北部,36.525,137.945,15,0.3,-
2025/01/17 16:14:30.4,大隅半島東方沖,31.368333333333332,131.69,22,1.4,-
2025/01/17 16:15:58.5,長野県中部,36.03,138.09333333333333,10,0.4,-
2025/01/17 16:18:30.6,兵庫県南東部,34.903333333333336,135.29833333333335,13,0.8,-
2025/01/17 16:26:54.6,茨城県南部,35.89,140.32166666666666,40,2.4,-
2025/01/17 16:28:21.6,新潟県中越地方,37.473333333333336,138.66666666666666,19,1.4,-
2025/01/17 16:29:16.8,東京湾,35.056666666666665,139.73,90,1.5,-
2025/01/17 16:32:07.8,熊本県熊本地方,32.92,130.47666666666666,12,0.6,-
2025/01/17 16:32:49.9,岩手県沖,39.656666666666666,142.00833333333333,37,0.7,-
2025/01/17 16:37:52.2,鹿児島県薩摩地方,32.218333333333334,130.305,10,0.3,-
2025/01/17 16:39:07.7,宮城県北部,38.745,141.55333333333334,57,0.8,-
2025/01/17 16:40:17.3,長野県南部,35.95,137.77333333333334,9,0.1,-
2025/01/17 16:40:42.6,長野県南部,35.931666666666665,137.71,9,0.2,-
2025/01/17 16:41:54.8,大隅半島東方沖,31.356666666666666,131.695,22,1.1,-
2025/01/17 16:44:55.7,大分県中部,33.18833333333333,131.61333333333334,102,1.2,-
2025/01/17 16:48:13.4,神奈川県西部,35.44833333333333,139.07166666666666,13,0.2,-
2025/01/17 16:48:40.6,新潟県上越地方,36.986666666666665,138.185,27,1.1,-
2025/01/17 16:49:47.1,日向灘,32.035,131.85166666666666,21,1.5,-
2025/01/17 16:52:16.2,日向灘,31.881666666666668,131.98,26,0.7,-
2025/01/17 16:55:43.7,択捉島付近,44.945,147.725,221,3.7,-
2025/01/17 16:59:39.5,沖縄本島近海,26.551666666666666,128.72833333333332,21,2,-
2025/01/17 17:00:14.7,与那国島近海,24.966666666666665,123.11166666666666,109,-1,-
2025/01/17 17:02:22.7,日向灘,31.895,131.91333333333333,21,0.8,-
2025/01/17 17:03:29.1,宮崎県南部平野部,31.706666666666667,131.46333333333334,38,1,-
2025/01/17 17:03:37.8,茨城県南部,36.175,140.08333333333334,54,0.9,-
2025/01/17 17:04:15.5,静岡県中部,35.015,138.3,16,0.7,-
2025/01/17 17:06:53.9,五島列島近海,32.615,129.72,8,0.3,-
2025/01/17 17:10:31.8,浦河沖,42.055,142.72833333333332,28,0.6,-
2025/01/17 17:11:06.0,宮城県沖,38.875,142.435,35,1.5,-
2025/01/17 17:18:55.5,福島県沖,37.12833333333333,142.22,18,2,-
2025/01/17 17:19:49.7,福島県沖,37.63,141.575,52,1.4,-
2025/01/17 17:22:29.4,茨城県南部,36.155,140.09,49,1.5,-
2025/01/17 17:30:53.7,茨城県南部,35.975,140.645,33,0.8,-
2025/01/17 17:33:06.4,大隅半島東方沖,31.358333333333334,131.71833333333333,22,0.9,-
2025/01/17 17:40:05.7,和歌山県北部,34.20666666666666,135.175,6,0.5,-
2025/01/17 17:44:46.5,静岡県中部,35.02,138.30166666666668,17,1.2,-
2025/01/17 17:45:30.2,静岡県西部,35.026666666666664,137.82166666666666,26,0.3,-
2025/01/17 17:45:34.7,石川県西方沖,37.035,136.38666666666666,10,1.7,-
2025/01/17 17:45:38.0,十勝沖,41.53,143.97666666666666,30,1.8,-
2025/01/17 17:45:41.3,宮城県沖,38.553333333333335,142.485,29,2.1,-
2025/01/17 17:46:16.6,宮崎県北部平野部,32.585,131.61166666666668,15,-10.1,-
2025/01/17 17:46:21.8,宮古島近海,24.821666666666665,124.99333333333334,18,1.7,-
2025/01/17 17:47:21.6,静岡県西部,35.028333333333336,137.80166666666668,24,-10.1,-
2025/01/17 17:48:56.4,日向灘,32.17666666666667,132.09666666666666,18,1.6,-
2025/01/17 17:53:25.5,長野県中部,36.318333333333335,138.01166666666666,6,1.5,-
2025/01/17 17:54:18.6,茨城県北部,36.821666666666665,140.585,7,0,-
2025/01/17 18:00:00.7,種子島近海,30.738333333333333,130.84,0,0.8,-
2025/01/17 18:01:21.9,十勝沖,41.556666666666665,144.165,12,1.4,-
2025/01/17 18:01:36.4,茨城県北部,36.82,140.585,6,-10.1,-
2025/01/17 18:04:03.1,石川県能登地方,37.18,136.81333333333333,11,-1,-
2025/01/17 18:06:43.6,奄美大島北東沖,29.4,130.78666666666666,21,-1,-
2025/01/17 18:09:18.7,岩手県内陸南部,39.05,140.86333333333334,7,1.6,-
2025/01/17 18:11:09.3,岩手県内陸南部,39.166666666666664,141.375,11,0.6,-
2025/01/17 18:12:25.0,愛媛県南予,33.15,132.44833333333332,8,0.4,-
2025/01/17 18:16:17.0,和歌山県南部,33.56166666666667,135.57,22,-1,-
2025/01/17 18:24:07.6,日向灘,31.816666666666666,132.245,18,1.2,-
2025/01/17 18:24:25.2,群馬県南部,36.596666666666664,139.39,9,-1,-
2025/01/17 18:32:06.6,岩手県内陸南部,39.055,140.865,8,1.1,-
2025/01/17 18:34:36.8,熊本県熊本地方,32.583333333333336,130.64833333333334,12,0.1,-
2025/01/17 18:37:24.6,岐阜県美濃東部,35.233333333333334,137.43666666666667,11,-1,-
2025/01/17 18:47:00.2,鹿児島県薩摩地方,31.338333333333335,130.42666666666668,159,2.4,-
2025/01/17 18:49:01.5,浦河沖,41.696666666666665,142.09,66,2.8,-
2025/01/17 18:51:45.2,千葉県東方沖,35.53,140.88333333333333,36,1.2,-
2025/01/17 18:57:28.4,石川県能登地方,37.445,137.11333333333334,9,1,-
2025/01/17 18:57:45.7,岩手県内陸南部,39.53333333333333,141.00833333333333,10,0.5,-
2025/01/17 18:58:36.0,日向灘,31.811666666666667,132.09333333333333,38,1.2,-
2025/01/17 19:03:56.3,茨城県北部,36.81666666666667,140.595,7,0.4,-
2025/01/17 19:16:54.6,北海道東方沖,43.13333333333333,147.02333333333334,41,2.5,-
2025/01/17 19:20:47.5,岩手県内陸南部,39.041666666666664,140.85666666666665,6,0.9,-
2025/01/17 19:21:41.6,種子島近海,30.73,130.74166666666667,61,0.7,-
2025/01/17 19:24:30.2,石川県能登地方,37.36833333333333,136.98666666666668,8,0.9,-
2025/01/17 19:31:31.9,和歌山県北部,34.141666666666666,135.30666666666667,6,1.1,-
2025/01/17 19:35:45.5,岐阜県美濃中西部,35.58,136.4,12,0.6,-
2025/01/17 19:37:33.7,岩手県内陸南部,39.04666666666667,140.86666666666667,9,1.1,-
2025/01/17 19:38:33.8,福岡県筑豊地方,33.76833333333333,130.79666666666665,12,1,-
2025/01/17 19:38:45.0,静岡県西部,34.73,137.61166666666668,33,0.8,-
2025/01/17 19:38:54.6,千葉県北西部,35.49666666666667,140.165,84,2.9,-
2025/01/17 19:43:53.0,有明海,32.73166666666667,130.58,10,0.3,-
2025/01/17 19:47:59.2,石川県能登地方,37.365,136.99166666666667,7,0.9,-
2025/01/17 19:50:12.0,石川県西方沖,37.075,136.39833333333334,9,1.6,-
2025/01/17 19:56:50.9,兵庫県南東部,34.901666666666664,135.39,6,0.9,-
2025/01/17 19:57:09.5,日向灘,31.826666666666668,131.81833333333333,28,1.5,-
2025/01/17 20:03:36.9,石川県能登地方,37.21333333333333,136.76166666666666,6,0.8,-
2025/01/17 20:06:07.3,岩手県内陸南部,39.413333333333334,141.20666666666668,88,0.9,-
2025/01/17 20:14:15.1,宮城県沖,38.42,141.93666666666667,30,0.7,-
2025/01/17 20:14:36.6,静岡県中部,35.001666666666665,138.28333333333333,18,0.5,-
2025/01/17 20:17:06.0,栃木県北部,36.74,139.45166666666665,3,0.3,-
2025/01/17 20:22:20.3,和歌山県北部,34.03333333333333,135.21166666666667,4,0.6,-
2025/01/17 20:23:13.6,九州地方南東沖,30.801666666666666,132.00666666666666,52,1.9,-
2025/01/17 20:25:07.6,関東東方沖,35.50833333333333,142.55833333333334,33,1,-
2025/01/17 20:25:10.2,岐阜県飛騨地方,36.16833333333334,137.46833333333333,5,0.1,-
2025/01/17 20:27:09.8,岐阜県飛騨地方,35.99166666666667,137.515,9,0.4,-
2025/01/17 20:32:57.6,日向灘,32.108333333333334,132.14833333333334,19,4.4,-
2025/01/17 20:33:26.9,岩手県内陸北部,40.135,141.19333333333333,7,-1,-
2025/01/17 20:36:52.9,石垣島近海,24.221666666666668,124.215,10,-1,-
2025/01/17 20:37:38.6,日向灘,32.11833333333333,132.11333333333334,13,1.7,-
2025/01/17 20:39:43.1,紀伊水道,33.71,135.13,34,0.6,-
2025/01/17 20:40:53.7,和歌山県北部,34.23833333333334,135.48,7,1.1,-
2025/01/17 20:41:42.8,岩手県内陸北部,40.19166666666667,141.21666666666667,8,0.2,-
2025/01/17 20:41:59.4,日向灘,31.988333333333333,131.60666666666665,8,1.4,-
2025/01/17 20:42:07.4,石川県能登地方,37.3,136.745,6,0.6,-
2025/01/17 20:45:29.7,福島県沖,37.84,141.61833333333334,49,1.9,-
2025/01/17 20:46:02.1,福島県沖,37.835,141.60666666666665,48,1.5,-
2025/01/17 20:46:28.2,日向灘,32.10666666666667,132.11666666666667,12,1.9,-
2025/01/17 20:48:37.0,茨城県沖,36.48833333333334,141.65166666666667,25,2.5,-
2025/01/17 20:48:53.9,福島県会津,37.075,139.44,8,0.8,-
2025/01/17 20:49:50.7,福島県会津,37.071666666666665,139.43833333333333,8,0.5,-
2025/01/17 20:50:08.8,宮城県北部,38.88666666666667,141.58666666666667,60,0.9,-
2025/01/17 20:56:56.4,岩手県内陸南部,39.045,140.87,9,0.5,-
2025/01/17 20:58:14.6,日向灘,32.055,132.10166666666666,4,-1,-
2025/01/17 20:58:16.3,石川県能登地方,37.19,136.78333333333333,7,1.9,-
2025/01/17 20:58:27.3,日向灘,32.06,132.1,22,1.6,-
2025/01/17 21:01:15.1,日向灘,31.901666666666667,131.96666666666667,22,0.7,-
2025/01/17 21:01:19.3,空知地方中部,43.52,141.75,1,0.9,-
2025/01/17 21:02:48.8,能登半島沖,37.53,137.33666666666667,14,0.9,-
2025/01/17 21:04:13.5,日向灘,32.11333333333334,132.12166666666667,15,2.3,-
2025/01/17 21:06:06.8,岐阜県飛騨地方,36.001666666666665,137.55833333333334,12,0.3,-
2025/01/17 21:07:13.6,茨城県沖,36.498333333333335,141.64666666666668,27,2.1,-
2025/01/17 21:09:13.9,京都府北部,35.30833333333333,135.28166666666667,13,0.5,-
2025/01/17 21:10:11.5,日向灘,32.098333333333336,132.12333333333333,0,1.6,-
2025/01/17 21:11:06.5,日向灘,32.098333333333336,132.13333333333333,10,1.5,-
2025/01/17 21:11:38.9,岡山県北部,35.165,134.29333333333332,14,0.4,-
2025/01/17 21:12:04.0,台湾付近,25.175,122.235,184,2.7,-
2025/01/17 21:12:16.5,宮城県沖,38.58166666666666,142.04666666666665,34,1.3,-
2025/01/17 21:12:47.1,房総半島南方沖,34.44166666666667,139.88833333333332,21,0.9,-
2025/01/17 21:18:48.6,茨城県北部,36.72,140.62166666666667,7,0.6,-
2025/01/17 21:19:33.4,日向灘,32.056666666666665,132.11333333333334,19,1.2,-
2025/01/17 21:27:37.6,茨城県沖,36.49333333333333,141.65666666666667,23,1.1,-
2025/01/17 21:32:36.1,福島県沖,37.295,142.18666666666667,17,1.2,-
2025/01/17 21:33:12.3,日向灘,31.828333333333333,131.79833333333335,25,1,-
2025/01/17 21:34:30.3,福島県沖,37.861666666666665,141.58,49,2.6,-
2025/01/17 21:35:45.5,八丈島東方沖,33.138333333333335,141.89,52,3.8,-
2025/01/17 21:42:10.4,福島県沖,37.19833333333333,141.34833333333333,44,1.2,-
2025/01/17 21:43:19.2,根室半島南東沖,42.97833333333333,145.9,40,1.6,-
2025/01/17 21:43:42.0,日向灘,32.10333333333333,132.16,16,3.2,-
2025/01/17 21:44:14.8,奈良県,34.24666666666667,136.00666666666666,51,1.2,-
2025/01/17 21:45:04.3,宮崎県南部山沿い,31.943333333333335,131.04666666666665,6,-10.2,-
2025/01/17 21:46:23.0,和歌山県北部,34.06,135.15666666666667,5,0.7,-
2025/01/17 21:51:53.6,栃木県南部,36.4,139.92666666666668,78,0.6,-
2025/01/17 21:53:51.3,日向灘,32.04666666666667,132.11166666666668,15,1.1,-
2025/01/17 21:54:06.2,奄美大島北東沖,29.05,129.83166666666668,50,1.6,-
2025/01/17 21:54:12.9,長野県中部,36.321666666666665,138.03166666666667,6,-10.1,-
2025/01/17 21:54:18.5,和歌山県北部,34.028333333333336,135.25166666666667,6,0.5,-
2025/01/17 21:54:55.7,山口県中部,34.035,131.915,16,-10.1,-
2025/01/17 21:59:42.2,島根県東部,35.12,132.76166666666666,7,0.3,-
2025/01/17 21:59:42.8,岩手県沖,39.40833333333333,142.73833333333334,15,1.4,-
2025/01/17 22:01:33.2,茨城県北部,36.785,140.575,8,0.2,-
2025/01/17 22:01:37.3,茨城県沖,36.355,140.86333333333334,43,1.2,-
2025/01/17 22:03:37.1,宮城県沖,38.343333333333334,142.125,35,0.9,-
2025/01/17 22:05:38.6,茨城県沖,36.501666666666665,141.65,28,2.4,-
2025/01/17 22:06:10.0,岩手県沖,39.711666666666666,142.225,35,0.9,-
2025/01/17 22:06:35.7,熊本県熊本地方,32.53333333333333,130.75833333333333,10,0,-
2025/01/17 22:11:30.5,福島県沖,37.166666666666664,141.47,43,3.7,-
2025/01/17 22:13:24.0,長野県北部,36.525,137.94333333333333,15,0.2,-
2025/01/17 22:14:38.3,有明海,32.973333333333336,130.41666666666666,11,0.2,-
2025/01/17 22:14:54.2,豊後水道,33.156666666666666,132.19333333333333,51,0.9,-
2025/01/17 22:19:49.4,新潟県中越地方,37.05,138.61333333333334,8,0.3,-
2025/01/17 22:19:51.2,静岡県中部,34.86833333333333,138.25666666666666,27,0.3,-
2025/01/17 22:23:51.8,福島県沖,37.358333333333334,141.75166666666667,42,1.9,-
2025/01/17 22:25:59.0,山口県東部,34.275,132.115,13,0,-
2025/01/17 22:31:28.4,日高地方中部,42.47,142.69166666666666,38,0.6,-
2025/01/17 22:33:30.4,長野県中部,36.333333333333336,137.67333333333335,5,0.2,-
2025/01/17 22:47:22.5,宮城県沖,38.845,142.41166666666666,33,-1,-
2025/01/17 22:47:53.0,長野県中部,36.24,137.89833333333334,11,-10.4,-
2025/01/17 22:48:11.9,日向灘,31.765,131.94666666666666,24,1.8,-
2025/01/17 22:49:51.2,福島県沖,37.78333333333333,141.80166666666668,50,1.1,-
2025/01/17 22:51:07.6,岩手県内陸南部,39.04833333333333,140.865,9,0.3,-
2025/01/17 22:56:31.6,山口県中部,34.041666666666664,131.91,16,1.1,-
2025/01/17 23:01:25.6,山口県中部,34.041666666666664,131.91,16,0,-
2025/01/17 23:07:35.6,新潟県上中越沖,37.58166666666666,137.62333333333333,17,2.1,-
2025/01/17 23:07:47.1,宮城県北部,38.87833333333333,141.135,89,0.6,-
2025/01/17 23:07:52.1,紀伊水道,33.69,135.025,17,0.4,-
2025/01/17 23:09:17.4,茨城県北部,36.82,140.58666666666667,6,1,-
2025/01/17 23:09:44.6,愛媛県中予,33.68666666666667,132.86333333333334,11,1.4,-
2025/01/17 23:13:03.0,日向灘,32.61666666666667,132.21666666666667,34,2.4,-
2025/01/17 23:15:46.6,日向灘,31.77,131.89,28,1.8,-
2025/01/17 23:20:27.7,西表島付近,24.14,123.51333333333334,22,1.2,-
2025/01/17 23:21:54.7,栃木県北部,36.65,139.46166666666667,5,-10.1,-
2025/01/17 23:24:10.9,宮城県沖,38.53,142.23833333333334,34,0.9,-
2025/01/17 23:24:57.8,和歌山県北部,34.195,135.17333333333335,5,0.5,-
2025/01/17 23:25:48.0,日向灘,32.1,132.09666666666666,0,1.1,-
2025/01/17 23:31:34.4,与那国島近海,24.89,122.475,133,3.6,-
2025/01/17 23:31:51.5,青森県津軽北部,40.69,140.47166666666666,15,0.8,-
2025/01/17 23:34:05.0,日向灘,31.766666666666666,131.925,23,1.3,-
2025/01/17 23:34:38.6,日向灘,32.10333333333333,132.12,0,1.4,-
2025/01/17 23:35:31.3,日向灘,32.105,132.11833333333334,0,1.5,-
2025/01/17 23:38:09.7,播磨灘,34.62166666666667,134.31166666666667,13,1,-
2025/01/17 23:38:22.6,和歌山県南部,34.00333333333333,135.62,49,1.1,-
2025/01/17 23:41:15.6,徳島県南部,33.848333333333336,134.615,7,0.5,-
2025/01/17 23:44:25.5,和歌山県北部,34.1,135.17166666666665,2,-10.1,-
2025/01/17 23:45:07.5,岩手県内陸北部,40.145,141.18,10,0.1,-
2025/01/17 23:50:49.0,青森県東方沖,40.526666666666664,142.30833333333334,43,0.8,-
2025/01/17 23:52:16.6,三重県南東沖,33.91,136.46,14,0.7,-
2025/01/17 23:53:49.7,岩手県内陸南部,39.04666666666667,140.865,7,0.2,-
2025/01/17 23:53:54.4,福島県沖,37.86,141.62,49,1.2,-
2025/01/17 23:55:25.7,日向灘,31.99,131.87,23,0.8,-
2025/01/17 23:55:49.2,千葉県南東沖,34.66,140.17666666666668,56,0.7,-
