地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/11 15:37:24.3,長野県北部,36.82833333333333,138.55333333333334,0,0.2,-
2025/01/11 15:38:55.6,釧路沖,42.38,144.66833333333332,12,1.5,-
2025/01/11 15:39:12.8,沖縄本島近海,26.56,127.93166666666667,12,1.9,-
2025/01/11 15:42:13.2,熊本県熊本地方,32.39,130.69333333333333,9,0.7,-
2025/01/11 15:44:07.1,福島県沖,37.17166666666667,141.24833333333333,29,1.2,-
2025/01/11 15:50:06.8,福島県会津,37.055,139.36666666666667,8,0.4,-
2025/01/11 15:54:21.9,静岡県中部,35.09,138.25,30,0.4,-
2025/01/11 15:57:21.1,駿河湾,34.776666666666664,138.60333333333332,20,0.9,-
2025/01/11 15:58:45.4,西表島付近,24.233333333333334,123.71333333333334,17,2.4,-
2025/01/11 16:02:51.6,熊本県天草・芦北地方,32.153333333333336,130.43,9,0.6,-
2025/01/11 16:03:14.5,石川県西方沖,36.971666666666664,136.4,11,1.4,-
2025/01/11 16:10:59.2,宮城県沖,38.86333333333333,142.03833333333333,46,3,-
2025/01/11 16:17:07.7,長野県南部,35.708333333333336,137.75333333333333,6,-10.1,-
2025/01/11 16:17:47.4,広島県南東部,34.485,133.145,18,0.3,-
2025/01/11 16:18:04.3,宮城県沖,37.876666666666665,141.695,57,1.2,-
2025/01/11 16:20:14.6,薩摩半島西方沖,31.39,129.64666666666668,11,1.3,-
2025/01/11 16:22:21.5,薩摩半島西方沖,31.283333333333335,129.95833333333334,10,1.1,-
2025/01/11 16:25:52.1,三陸沖,40.88166666666667,145.11166666666668,26,1.7,-
2025/01/11 16:26:11.0,神奈川県西部,35.428333333333335,139.11166666666668,12,0.1,-
2025/01/11 16:27:25.9,宮城県沖,37.961666666666666,142.17,38,1.1,-
2025/01/11 16:28:26.1,北海道東方沖,43.625,147.23333333333332,30,2.7,-
2025/01/11 16:28:43.0,福島県沖,37.685,141.65,55,1.2,-
2025/01/11 16:30:06.5,岐阜県飛騨地方,36.053333333333335,137.58166666666668,6,0.2,-
2025/01/11 16:36:06.8,長野県中部,36.20333333333333,137.99166666666667,11,-10.4,-
2025/01/11 16:39:40.4,択捉島南東沖,44.983333333333334,149.55666666666667,30,-1,-
2025/01/11 16:41:58.8,石川県能登地方,37.245,136.80333333333334,10,0.6,-
2025/01/11 16:48:22.3,福井県嶺北,36.196666666666665,136.30833333333334,10,1,-
2025/01/11 16:52:49.3,福島県沖,37.45666666666666,141.525,41,1.2,-
2025/01/11 16:53:18.3,福島県沖,37.42,141.87166666666667,41,1.8,-
2025/01/11 16:56:05.3,宮崎県北部山沿い,32.69833333333333,131.2,98,1,-
2025/01/11 16:58:00.0,石川県西方沖,36.983333333333334,136.405,9,1.3,-
2025/01/11 17:01:04.8,宮城県沖,38.20166666666667,142.39,28,1.5,-
2025/01/11 17:01:16.6,福島県沖,37.526666666666664,141.35166666666666,76,1.5,-
2025/01/11 17:03:44.8,福島県沖,36.906666666666666,142.23,8,1.4,-
2025/01/11 17:05:13.1,福島県沖,37.62833333333333,141.57333333333332,55,0.9,-
2025/01/11 17:05:57.7,長野県南部,35.99666666666667,137.56833333333333,4,-10.7,-
2025/01/11 17:06:39.8,八丈島東方沖,32.10166666666667,140.60166666666666,28,2.7,-
2025/01/11 17:11:06.1,熊本県天草・芦北地方,32.416666666666664,130.52,8,0.6,-
2025/01/11 17:11:10.0,熊本県天草・芦北地方,32.41166666666667,130.53,8,0.5,-
2025/01/11 17:11:50.4,和歌山県南部,33.705,135.48166666666665,11,-10.3,-
2025/01/11 17:12:08.8,石川県能登地方,37.25,136.79166666666666,8,0.7,-
2025/01/11 17:13:08.6,宮崎県北部山沿い,32.36833333333333,131.315,11,0,-
2025/01/11 17:17:06.0,福島県沖,37.12166666666667,142.23166666666665,15,1.7,-
2025/01/11 17:17:18.2,浦河沖,41.705,142.035,29,1.5,-
2025/01/11 17:34:51.4,八丈島東方沖,33.83833333333333,140.64666666666668,46,1.5,-
2025/01/11 17:35:27.0,長野県中部,36.318333333333335,138.01833333333335,5,-10.3,-
2025/01/11 17:35:27.5,岐阜県美濃中西部,35.67,136.99,8,1.6,-
2025/01/11 17:35:31.1,三陸沖,40.075,144.79333333333332,17,1.1,-
2025/01/11 17:36:54.0,宮城県沖,38.37833333333333,142.14333333333335,36,1.2,-
2025/01/11 17:44:08.2,福島県沖,37.14,144.89333333333335,45,2.5,-
2025/01/11 17:44:56.4,茨城県北部,36.751666666666665,140.57666666666665,8,0.2,-
2025/01/11 17:50:07.1,福島県沖,37.245,144.365,53,1.8,-
2025/01/11 17:50:54.5,神奈川県西部,35.19833333333333,139.13333333333333,14,0.7,-
2025/01/11 17:51:04.0,石川県西方沖,36.97,136.38166666666666,5,1.3,-
2025/01/11 17:51:14.5,有明海,32.973333333333336,130.41833333333332,10,-10.2,-
2025/01/11 17:56:49.6,福島県沖,37.42,141.96833333333333,30,1,-
2025/01/11 17:58:48.2,十勝沖,42.485,143.63333333333333,87,1.1,-
2025/01/11 17:59:11.4,奄美大島近海,28.53,130.22,37,1.9,-
2025/01/11 18:00:12.3,長野県中部,36.336666666666666,137.71,4,-10.7,-
2025/01/11 18:00:46.8,福島県会津,37.685,140.00666666666666,6,0.7,-
2025/01/11 18:08:43.0,網走沖,44.20166666666667,144.68666666666667,164,-1,-
2025/01/11 18:14:31.7,十勝地方中部,43.03,143.605,93,0.5,-
2025/01/11 18:19:52.8,日向灘,32.428333333333335,132.055,26,0.8,-
2025/01/11 18:21:27.0,石川県西方沖,36.91833333333334,136.41333333333333,13,1.3,-
2025/01/11 18:21:42.4,日本海中部,37.35666666666667,134.78833333333333,395,3.1,-
2025/01/11 18:25:03.4,和歌山県北部,34.21333333333333,135.3,7,0.1,-
2025/01/11 18:26:48.8,岩手県内陸北部,39.821666666666665,140.87,3,1,-
2025/01/11 18:27:28.1,茨城県北部,36.266666666666666,140.46666666666667,51,0.8,-
2025/01/11 18:31:53.0,静岡県西部,35.01,137.83833333333334,19,0.4,-
2025/01/11 18:33:37.6,宮城県沖,38.92166666666667,141.68333333333334,87,0.7,-
2025/01/11 18:34:47.8,福島県沖,37.38666666666666,141.73833333333334,39,0.7,-
2025/01/11 18:42:37.3,陸奥湾,41.035,141.07166666666666,11,0.3,-
2025/01/11 18:44:56.2,八丈島東方沖,33.61,142.08,37,2,-
2025/01/11 18:46:45.7,有明海,32.916666666666664,130.36,12,0.2,-
2025/01/11 18:48:37.7,静岡県西部,35.01166666666666,137.82166666666666,17,0.2,-
2025/01/11 18:52:01.9,長崎県島原半島,32.721666666666664,130.35666666666665,12,0.5,-
2025/01/11 18:52:16.8,駿河湾南方沖,34.45333333333333,138.57833333333335,31,1.1,-
2025/01/11 18:57:43.5,千葉県北西部,35.635,140.21666666666667,64,1,-
2025/01/11 18:59:22.1,福島県沖,37.861666666666665,141.62333333333333,50,0.9,-
2025/01/11 19:04:21.3,陸奥湾,41.038333333333334,141.06666666666666,9,0.4,-
2025/01/11 19:04:49.5,宮城県沖,38.875,142.445,31,-1,-
2025/01/11 19:06:02.5,宮城県沖,38.86666666666667,142.45,31,-1,-
2025/01/11 19:06:26.9,陸奥湾,41.04666666666667,141.07333333333332,6,0.5,-
2025/01/11 19:06:48.8,陸奥湾,41.045,141.07833333333335,0,0.4,-
2025/01/11 19:08:39.8,九州地方南東沖,31.613333333333333,132.41666666666666,29,-1,-
2025/01/11 19:09:30.0,陸奥湾,41.041666666666664,141.06333333333333,9,0.7,-
2025/01/11 19:13:22.0,沖縄本島近海,26.331666666666667,127.32666666666667,50,1.5,-
2025/01/11 19:14:10.9,栃木県北部,36.638333333333335,139.45833333333334,9,0.1,-
2025/01/11 19:14:56.8,能登半島沖,37.38,136.74333333333334,8,1.5,-
2025/01/11 19:16:40.4,駿河湾,34.69166666666667,138.68833333333333,11,0.8,-
2025/01/11 19:18:44.6,宮城県沖,37.89666666666667,141.66,47,0.9,-
2025/01/11 19:22:07.7,栃木県北部,36.63333333333333,139.44666666666666,12,0.5,-
2025/01/11 19:22:28.8,留萌地方中北部,44.57,142.03,250,2.8,-
2025/01/11 19:25:23.8,熊本県熊本地方,32.513333333333335,130.57666666666665,9,2.2,-
2025/01/11 19:25:34.1,豊後水道,33.208333333333336,132.37166666666667,41,0.8,-
2025/01/11 19:26:12.3,熊本県阿蘇地方,33.06666666666667,131.15833333333333,7,1.4,-
2025/01/11 19:28:23.4,熊本県熊本地方,32.515,130.57666666666665,9,0.6,-
2025/01/11 19:29:23.1,福島県沖,37.845,141.575,49,1.2,-
2025/01/11 19:31:32.1,三重県南東沖,33.93666666666667,136.59833333333333,386,-1,-
2025/01/11 19:34:51.1,石川県西方沖,36.855,136.49333333333334,11,-1,-
2025/01/11 19:38:58.5,長野県中部,36.321666666666665,138.02666666666667,6,-10.8,-
2025/01/11 19:39:52.1,岩手県沖,39.81166666666667,142.36,11,1.1,-
2025/01/11 19:44:43.3,熊本県熊本地方,32.89666666666667,130.68666666666667,14,0.2,-
2025/01/11 19:47:14.3,長野県南部,35.93833333333333,137.62333333333333,6,0,-
2025/01/11 19:50:28.9,石川県西方沖,36.90833333333333,136.37,12,1.6,-
2025/01/11 19:54:21.0,長野県中部,36.47833333333333,137.95166666666665,11,-10.3,-
2025/01/11 19:55:33.6,福島県浜通り,36.97833333333333,140.92,50,0.6,-
2025/01/11 19:58:03.4,熊本県熊本地方,32.693333333333335,130.66333333333333,10,0.3,-
2025/01/11 20:00:13.1,和歌山県南方沖,33.59,135.375,32,0.7,-
2025/01/11 20:00:56.6,岐阜県飛騨地方,36.36666666666667,137.615,4,-10.2,-
2025/01/11 20:07:09.7,日向灘,32.013333333333335,131.90833333333333,11,1.1,-
2025/01/11 20:09:47.4,千葉県南東沖,34.721666666666664,140.62833333333333,47,2.4,-
2025/01/11 20:12:20.7,和歌山県南部,33.64333333333333,135.52,38,0.2,-
2025/01/11 20:12:58.5,福島県沖,37.461666666666666,141.92666666666668,45,0.9,-
2025/01/11 20:15:00.6,日向灘,31.596666666666668,131.80333333333334,23,1.7,-
2025/01/11 20:15:55.4,愛知県西部,34.885,137.33166666666668,36,0.7,-
2025/01/11 20:16:44.4,岩手県沖,39.09166666666667,142.38333333333333,29,1.2,-
2025/01/11 20:19:15.9,紀伊水道,34.13166666666667,135.13333333333333,7,-10.3,-
2025/01/11 20:19:17.8,長野県南部,35.89833333333333,137.62833333333333,8,-10.6,-
2025/01/11 20:25:21.7,瀬戸内海中部,34.065,133.44333333333333,14,0.7,-
2025/01/11 20:26:49.5,鹿児島県薩摩地方,31.94,130.80833333333334,0,0.2,-
2025/01/11 20:27:18.1,土佐湾,33.31333333333333,134.03833333333333,16,0.3,-
2025/01/11 20:27:30.2,房総半島南方沖,33.96666666666667,140.585,59,2.6,-
2025/01/11 20:27:56.2,鹿児島県薩摩地方,31.94,130.81,0,0.3,-
2025/01/11 20:28:11.8,岩手県沖,40.373333333333335,142.20333333333335,44,0.9,-
2025/01/11 20:29:21.1,鹿児島県薩摩地方,31.93,130.81333333333333,4,0,-
2025/01/11 20:29:44.0,静岡県西部,34.84166666666667,137.74833333333333,21,0.8,-
2025/01/11 20:30:29.6,三重県南部,33.92166666666667,136.21333333333334,21,0.3,-
2025/01/11 20:30:30.4,鹿児島県薩摩地方,31.935,130.81333333333333,2,0.3,-
2025/01/11 20:31:30.8,和歌山県北部,34.211666666666666,135.31666666666666,8,0.1,-
2025/01/11 20:33:41.1,八丈島東方沖,33.37166666666667,140.855,48,2.4,-
2025/01/11 20:41:48.0,茨城県沖,36.195,141.79,8,1.9,-
2025/01/11 20:44:41.6,千葉県南東沖,34.72,140.62333333333333,43,1.4,-
2025/01/11 20:44:46.2,鹿児島県薩摩地方,31.938333333333333,130.81833333333333,0,-10.4,-
2025/01/11 20:45:01.4,鹿児島県薩摩地方,31.918333333333333,130.805,0,-1,-
2025/01/11 20:47:42.7,福島県沖,37.44,141.90166666666667,39,1.8,-
2025/01/11 20:49:40.0,根室半島南東沖,43.20666666666666,146.00166666666667,43,0.9,-
2025/01/11 20:52:53.9,福島県沖,37.431666666666665,141.93166666666667,37,0.6,-
2025/01/11 20:53:04.1,福島県沖,37.43333333333333,141.92666666666668,39,1,-
2025/01/11 20:54:35.4,福島県沖,37.395,141.83,37,0.6,-
2025/01/11 20:54:52.8,千葉県南東沖,34.72,140.62166666666667,42,1.4,-
2025/01/11 20:55:54.7,秋田県内陸北部,40.041666666666664,140.52166666666668,8,1.3,-
2025/01/11 20:57:53.0,鹿児島県薩摩地方,31.938333333333333,130.81833333333333,1,-10.2,-
2025/01/11 20:58:16.4,鹿児島県薩摩地方,31.935,130.80833333333334,0,1.1,-
2025/01/11 21:01:54.8,福島県沖,37.20333333333333,142.17833333333334,25,0.8,-
2025/01/11 21:02:28.5,長野県南部,35.833333333333336,137.99666666666667,11,-10.1,-
2025/01/11 21:04:16.6,石川県西方沖,37.02166666666667,136.41833333333332,8,1.2,-
2025/01/11 21:05:58.3,三陸沖,39.63333333333333,144.61666666666667,25,1.3,-
2025/01/11 21:06:42.4,遠州灘,34.465,137.735,22,0.7,-
2025/01/11 21:10:49.5,福島県沖,37.501666666666665,141.47166666666666,47,0.7,-
2025/01/11 21:12:31.6,鹿児島県薩摩地方,31.981666666666666,130.43666666666667,6,0.1,-
2025/01/11 21:17:13.5,岩手県内陸南部,39.251666666666665,141.07,91,-1,-
2025/01/11 21:17:36.5,福島県沖,37.43333333333333,141.91166666666666,41,1.2,-
2025/01/11 21:18:06.1,石川県西方沖,36.975,136.37666666666667,14,1.3,-
2025/01/11 21:18:12.8,八丈島東方沖,33.57333333333333,142.10833333333332,45,2.2,-
2025/01/11 21:18:58.0,石川県西方沖,36.975,136.38666666666666,20,-1,-
2025/01/11 21:23:46.1,与那国島近海,24.263333333333332,122.54,52,2.4,-
2025/01/11 21:27:09.8,鹿児島県薩摩地方,31.938333333333333,130.81166666666667,0,0.2,-
2025/01/11 21:30:27.1,北海道北西沖,44.935,141.69166666666666,28,0.6,-
2025/01/11 21:34:55.3,群馬県南部,36.556666666666665,139.44166666666666,7,1,-
2025/01/11 21:36:38.2,群馬県南部,36.55833333333333,139.44,7,0.4,-
2025/01/11 21:38:21.1,周防灘,33.76833333333333,131.37833333333333,16,0.6,-
2025/01/11 21:38:35.6,長野県南部,35.94166666666667,137.775,9,0.1,-
2025/01/11 21:40:07.9,薩摩半島西方沖,31.245,129.945,7,1,-
2025/01/11 21:40:10.4,薩摩半島西方沖,31.246666666666666,129.96,10,0.9,-
2025/01/11 21:40:44.0,長野県南部,35.87,137.605,5,0,-
2025/01/11 21:41:20.6,栃木県南部,36.638333333333335,139.56166666666667,6,-10.3,-
2025/01/11 21:42:51.6,石川県能登地方,37.528333333333336,137.31,13,1.2,-
2025/01/11 21:46:09.5,三陸沖,38.51833333333333,144.38833333333332,21,0.9,-
2025/01/11 21:46:38.2,福島県沖,37.855,141.575,47,1.1,-
2025/01/11 21:50:01.5,福島県沖,37.62,144.20333333333335,21,1.6,-
2025/01/11 21:51:39.0,愛知県西部,35.33,136.95333333333335,7,1.9,-
2025/01/11 21:52:49.7,福島県会津,37.498333333333335,140,10,0.6,-
2025/01/11 21:56:43.2,長野県北部,36.821666666666665,138.54833333333335,2,0.2,-
2025/01/11 21:59:27.9,千葉県南東沖,34.715,140.625,44,1.5,-
2025/01/11 22:03:56.5,福島県沖,37.61333333333333,144.22833333333332,24,1,-
2025/01/11 22:05:22.9,オホーツク海南部,46.781666666666666,145.43166666666667,412,2.9,-
2025/01/11 22:07:10.7,福島県沖,37.625,144.2,20,1.8,-
2025/01/11 22:20:05.4,和歌山県北部,34.07333333333333,135.18666666666667,4,-1,-
2025/01/11 22:23:38.0,鹿児島湾,31.661666666666665,130.76666666666668,0,0.1,-
2025/01/11 22:24:39.7,茨城県沖,36.541666666666664,141.03333333333333,48,1.1,-
2025/01/11 22:28:43.6,三陸沖,39.28666666666667,143.105,12,1.3,-
2025/01/11 22:33:20.7,栃木県北部,36.638333333333335,139.45833333333334,9,0.3,-
2025/01/11 22:36:18.7,千葉県東方沖,35.5,140.93166666666667,18,1,-
2025/01/11 22:36:52.5,長野県中部,36.19,137.81666666666666,3,-10.2,-
2025/01/11 22:37:16.4,福島県沖,37.065,142.09,22,2.4,-
2025/01/11 22:40:10.0,奈良県,34.04666666666667,135.86166666666668,13,0,-
2025/01/11 22:43:03.7,福島県沖,37.843333333333334,141.62333333333333,48,1.2,-
2025/01/11 22:47:59.7,福島県沖,37.846666666666664,141.62666666666667,48,1.1,-
2025/01/11 22:48:14.0,紀伊水道,33.998333333333335,135.06833333333333,8,0.4,-
2025/01/11 22:50:00.6,種子島南東沖,30.198333333333334,131.26666666666668,34,1.3,-
2025/01/11 22:51:06.4,浦河沖,41.945,142.12166666666667,59,0.8,-
2025/01/11 22:51:27.8,神奈川県西部,35.413333333333334,139.145,13,0.6,-
2025/01/11 22:55:02.1,栃木県北部,36.638333333333335,139.465,9,0.6,-
2025/01/11 22:58:35.9,福島県沖,37.27166666666667,142.08666666666667,24,0.9,-
2025/01/11 23:05:25.2,岐阜県飛騨地方,36.02,137.56,8,0.7,-
2025/01/11 23:06:50.0,熊本県天草・芦北地方,32.155,130.42166666666665,8,1,-
2025/01/11 23:08:24.6,根室半島南東沖,43.026666666666664,146.97,58,1.6,-
2025/01/11 23:12:04.5,大隅半島東方沖,31.548333333333332,131.51833333333335,40,0.6,-
2025/01/11 23:15:25.7,佐渡付近,37.913333333333334,137.69666666666666,21,1.5,-
2025/01/11 23:15:34.8,京都府南部,34.99166666666667,135.54333333333332,12,0.9,-
2025/01/11 23:16:10.7,福島県会津,37.75833333333333,140.05833333333334,8,0.4,-
2025/01/11 23:16:41.7,天草灘,32.44166666666667,129.89666666666668,16,0.2,-
2025/01/11 23:20:30.6,長野県南部,35.36833333333333,137.99666666666667,10,-10.3,-
2025/01/11 23:21:26.0,千葉県北西部,35.595,140.15833333333333,63,0.7,-
2025/01/11 23:22:14.8,福島県沖,37.836666666666666,141.625,49,1,-
2025/01/11 23:24:42.1,トカラ列島近海,28.75,128.875,47,2.3,-
2025/01/11 23:25:02.6,佐渡付近,37.848333333333336,137.76333333333332,15,1.4,-
2025/01/11 23:26:50.5,石川県能登地方,37.45666666666666,137.22166666666666,15,0.8,-
2025/01/11 23:29:00.7,根室半島南東沖,43.14833333333333,146.16333333333333,72,1.3,-
2025/01/11 23:31:09.2,石垣島近海,23.26,125.56666666666666,50,2.6,-
2025/01/11 23:31:43.2,西表島付近,24.055,123.75166666666667,23,1,-
2025/01/11 23:34:15.3,京都府北部,35.27,135.26333333333332,12,0.5,-
2025/01/11 23:35:40.7,宮崎県南部山沿い,31.943333333333335,130.97666666666666,11,0.1,-
2025/01/11 23:37:38.2,大隅半島東方沖,31.446666666666665,131.59,35,0.6,-
2025/01/11 23:47:35.6,奈良県,33.901666666666664,135.64833333333334,29,0.1,-
2025/01/11 23:49:08.8,浦河沖,41.83,142.25166666666667,57,2.6,-
2025/01/11 23:50:29.2,有明海,32.75833333333333,130.51,8,0.5,-
2025/01/11 23:51:07.8,福島県会津,37.76,140.05833333333334,8,0.3,-
2025/01/11 23:54:29.7,青森県東方沖,41.45,142.55333333333334,35,1.1,-
2025/01/11 23:56:17.6,宮崎県北部山沿い,32.36833333333333,131.31333333333333,14,0.6,-
2025/01/11 23:57:15.6,茨城県沖,36.67166666666667,141.035,39,0.3,-
2025/01/11 23:57:28.0,栃木県北部,36.638333333333335,139.455,9,0.2,-
2025/01/11 23:59:19.6,栃木県北部,36.641666666666666,139.45833333333334,9,-10.1,-
2025/01/11 23:59:53.1,秋田県沖,40.223333333333336,139.81166666666667,20,1.1,-
