地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/04 12:02:52.6,岩手県沖,39.84166666666667,142.55166666666668,30,1.1,-
2025/01/04 12:06:45.3,栃木県南部,36.255,139.77333333333334,59,1.2,-
2025/01/04 12:07:56.2,福島県沖,37.82666666666667,141.62666666666667,48,0.9,-
2025/01/04 12:10:04.6,八丈島東方沖,33.715,140.595,49,1.9,-
2025/01/04 12:14:35.7,栃木県北部,36.638333333333335,139.46166666666667,9,0.8,-
2025/01/04 12:15:13.9,和歌山県南部,33.67,135.35666666666665,35,0.6,-
2025/01/04 12:15:24.0,栃木県北部,36.645,139.46666666666667,8,0.5,-
2025/01/04 12:15:26.2,宮城県沖,37.803333333333335,142.31333333333333,30,1.4,-
2025/01/04 12:20:09.2,千葉県南東沖,34.675,140.62333333333333,47,1.2,-
2025/01/04 12:26:55.0,静岡県中部,35.083333333333336,138.34333333333333,23,0.2,-
2025/01/04 12:34:36.5,栃木県北部,36.64,139.45833333333334,9,0.2,-
2025/01/04 12:38:13.3,茨城県沖,36.705,141.38333333333333,35,1.9,-
2025/01/04 12:42:44.0,茨城県沖,36.376666666666665,141.785,29,1,-
2025/01/04 12:45:05.5,三陸沖,39.82833333333333,143.57666666666665,5,-1,-
2025/01/04 12:45:44.5,有明海,32.95333333333333,130.27,12,0,-
2025/01/04 12:47:24.9,能登半島沖,37.535,137.18333333333334,10,1.8,-
2025/01/04 12:50:44.0,群馬県北部,36.80833333333333,139.35666666666665,3,0.1,-
2025/01/04 12:51:19.0,茨城県北部,36.75333333333333,140.58,9,0.7,-
2025/01/04 12:56:02.0,十勝地方北部,43.35166666666667,143.05666666666667,6,0.4,-
2025/01/04 12:56:05.9,石川県西方沖,36.89666666666667,136.39666666666668,14,1.1,-
2025/01/04 12:57:41.7,日向灘,32.49333333333333,132.27833333333334,27,0.7,-
2025/01/04 12:58:07.0,沖縄本島近海,27.18,127.72,16,1.9,-
2025/01/04 13:02:26.7,伊豆大島近海,34.92166666666667,139.48166666666665,15,1.5,-
2025/01/04 13:07:29.0,福島県浜通り,36.96666666666667,140.71833333333333,11,0.9,-
2025/01/04 13:09:27.8,山形県最上地方,39.00333333333333,140.3,156,1.7,-
2025/01/04 13:13:47.4,トカラ列島近海,29.781666666666666,130.065,75,1.6,-
2025/01/04 13:16:51.2,千葉県東方沖,35.72833333333333,141.08666666666667,2,0.9,-
2025/01/04 13:19:01.3,栃木県北部,37.02333333333333,139.67333333333335,8,0.7,-
2025/01/04 13:19:50.7,福島県沖,37.285,141.55666666666667,13,2.4,-
2025/01/04 13:22:37.7,岩手県沖,39.93,142.18666666666667,46,0.9,-
2025/01/04 13:24:48.2,岐阜県飛騨地方,36.06333333333333,137.51166666666666,6,0.4,-
2025/01/04 13:27:29.5,茨城県北部,36.54666666666667,140.58833333333334,23,1,-
2025/01/04 13:29:01.9,栃木県北部,36.788333333333334,139.625,8,0.7,-
2025/01/04 13:35:49.7,北海道東方沖,43.835,147.44,98,2.8,-
2025/01/04 13:42:03.5,トカラ列島近海,29.58,129.73166666666665,7,2,-
2025/01/04 13:42:53.4,栃木県北部,36.638333333333335,139.46166666666667,9,0,-
2025/01/04 13:43:44.7,紀伊水道,34.195,135.145,6,0.3,-
2025/01/04 13:47:56.9,岩手県沿岸北部,39.54833333333333,141.695,14,0.9,-
2025/01/04 13:48:49.1,能登半島沖,37.55166666666667,137.26833333333335,13,1,-
2025/01/04 13:50:11.8,宮崎県北部山沿い,32.56333333333333,131.42,16,0.5,-
2025/01/04 13:54:10.6,能登半島沖,37.54666666666667,137.27833333333334,12,0.7,-
2025/01/04 13:56:42.2,能登半島沖,37.53666666666667,137.26833333333335,11,1.8,-
2025/01/04 13:57:48.6,能登半島沖,37.54,137.27,11,1.6,-
2025/01/04 13:58:04.9,能登半島沖,37.553333333333335,137.26333333333332,11,0.7,-
2025/01/04 13:58:21.3,能登半島沖,37.54,137.26666666666668,11,1.9,-
2025/01/04 13:58:33.7,能登半島沖,37.545,137.26333333333332,11,1.3,-
2025/01/04 14:04:52.0,奄美大島北東沖,29.141666666666666,130.74333333333334,0,2.4,-
2025/01/04 14:05:29.2,和歌山県南部,33.72833333333333,135.49833333333333,10,-10.2,-
2025/01/04 14:07:09.6,能登半島沖,37.53666666666667,137.27833333333334,12,1.1,-
2025/01/04 14:07:47.5,能登半島沖,37.538333333333334,137.27166666666668,12,1.6,-
2025/01/04 14:08:04.4,和歌山県南部,33.88,135.52333333333334,52,1.1,-
2025/01/04 14:08:08.8,能登半島沖,37.54333333333334,137.27666666666667,11,0.8,-
2025/01/04 14:08:47.9,大分県西部,33.10666666666667,131.41833333333332,126,1.2,-
2025/01/04 14:09:35.9,石垣島近海,24.696666666666665,123.80333333333333,6,1.4,-
2025/01/04 14:12:54.4,岩手県沖,39.38166666666667,142.155,32,1.2,-
2025/01/04 14:13:10.5,能登半島沖,37.54833333333333,137.27666666666667,12,0.6,-
2025/01/04 14:14:19.0,岡山県南部,34.59,133.58833333333334,12,1.1,-
2025/01/04 14:17:37.2,茨城県沖,36.26,140.92666666666668,43,1.2,-
2025/01/04 14:18:46.6,茨城県北部,36.751666666666665,140.58333333333334,9,0.5,-
2025/01/04 14:19:31.1,宮古島近海,24.345,125.78,50,2.4,-
2025/01/04 14:21:08.3,京都府南部,35.23833333333334,135.635,9,1.5,-
2025/01/04 14:23:47.0,能登半島沖,37.545,137.25333333333333,10,0.8,-
2025/01/04 14:24:18.5,茨城県北部,36.763333333333335,140.57666666666665,9,0.4,-
2025/01/04 14:26:33.8,栃木県北部,36.635,139.45833333333334,10,0.4,-
2025/01/04 14:27:01.7,栃木県北部,36.641666666666666,139.46166666666667,9,-10.1,-
2025/01/04 14:27:30.9,青森県東方沖,41.513333333333335,142.085,54,1,-
2025/01/04 14:27:47.1,新潟県上越地方,36.87166666666667,138.26833333333335,13,2.2,-
2025/01/04 14:29:54.3,石川県能登地方,37.465,137.21666666666667,14,0.7,-
2025/01/04 14:30:20.0,岩手県沖,40.085,142.06166666666667,49,2.1,-
2025/01/04 14:30:31.4,栃木県北部,36.64,139.46166666666667,9,0.5,-
2025/01/04 14:45:55.1,岩手県沖,40.093333333333334,142.055,50,0.8,-
2025/01/04 14:53:20.1,福島県沖,37.32833333333333,142.335,0,0.9,-
2025/01/04 14:53:28.7,千葉県南東沖,34.97666666666667,140.11166666666668,63,1.8,-
2025/01/04 14:55:59.8,千葉県北西部,35.69166666666667,139.99166666666667,103,1.4,-
2025/01/04 15:03:57.5,日向灘,32.56666666666667,132.21333333333334,30,1.6,-
2025/01/04 15:05:06.4,八丈島東方沖,33.85,141.35333333333332,51,2.6,-
2025/01/04 15:07:31.6,石川県能登地方,37.17666666666667,136.87166666666667,17,0.8,-
2025/01/04 15:07:47.6,岩手県内陸南部,39.04333333333334,140.86166666666668,10,1.3,-
2025/01/04 15:08:44.4,三陸沖,39.141666666666666,143.29833333333335,34,0.8,-
2025/01/04 15:10:21.2,栃木県北部,36.795,139.57166666666666,7,0.3,-
2025/01/04 15:11:44.1,新潟県中越地方,37.125,139.16333333333333,3,0.1,-
2025/01/04 15:12:14.9,石川県能登地方,37.475,137.17666666666668,12,0.8,-
2025/01/04 15:12:33.8,能登半島沖,37.645,137.48833333333334,14,2.9,-
2025/01/04 15:12:42.9,薩摩半島西方沖,31.285,129.96,8,1.1,-
2025/01/04 15:17:32.2,愛知県西部,35.20166666666667,137.23833333333334,40,0.6,-
2025/01/04 15:19:08.1,長野県南部,35.60166666666667,138.20166666666665,12,0.1,-
2025/01/04 15:21:48.7,千葉県南東沖,34.615,140.65333333333334,44,1.8,-
2025/01/04 15:22:10.4,千葉県北東部,35.72833333333333,140.88166666666666,14,1.1,-
2025/01/04 15:25:36.1,岩手県沖,39.37,142.15,32,0.8,-
2025/01/04 15:27:08.1,熊本県熊本地方,32.70333333333333,130.62833333333333,12,0.2,-
2025/01/04 15:27:36.0,栃木県南部,36.435,139.57,7,0.8,-
2025/01/04 15:27:51.3,静岡県中部,35.115,138.195,13,0.5,-
2025/01/04 15:35:53.8,鹿児島県薩摩地方,31.351666666666667,130.56,9,0.3,-
2025/01/04 15:36:03.3,京都府南部,34.93666666666667,135.56,11,0.6,-
2025/01/04 15:42:20.6,熊本県熊本地方,32.71,130.62166666666667,12,0.8,-
2025/01/04 15:43:37.1,茨城県北部,36.70333333333333,140.58166666666668,9,0.5,-
2025/01/04 15:44:33.1,福島県沖,37.715,141.73166666666665,51,1.6,-
2025/01/04 15:49:01.3,長野県南部,35.92,137.66166666666666,7,-10.2,-
2025/01/04 15:49:05.8,宮城県沖,38.516666666666666,142.04833333333335,37,1.1,-
2025/01/04 15:51:26.3,栃木県北部,36.64,139.46166666666667,9,0.6,-
2025/01/04 15:53:52.2,三河湾,34.693333333333335,137.23166666666665,29,0.5,-
2025/01/04 15:57:39.5,秋田県内陸南部,39.24666666666667,140.725,11,0.9,-
2025/01/04 16:00:17.6,房総半島南方沖,34.38666666666666,140.60166666666666,48,1.4,-
2025/01/04 16:01:50.3,能登半島沖,37.81333333333333,137.44166666666666,16,1.1,-
2025/01/04 16:03:38.4,浦河沖,42.303333333333335,142.31833333333333,48,-1,-
2025/01/04 16:03:44.3,宮城県沖,38.598333333333336,142.21,38,-1,-
2025/01/04 16:05:47.2,熊本県天草・芦北地方,32.23833333333334,130.425,1,0.2,-
2025/01/04 16:07:02.2,山梨県中・西部,35.89333333333333,138.76,12,0.5,-
2025/01/04 16:10:44.5,檜山地方,42.08166666666666,140.16166666666666,7,0.9,-
2025/01/04 16:12:36.3,奄美大島北西沖,28.116666666666667,128.11166666666668,23,2.6,-
2025/01/04 16:16:52.6,和歌山県北部,33.795,135.35166666666666,10,0.2,-
2025/01/04 16:20:17.1,紀伊水道,34.16833333333334,135.17,6,0.7,-
2025/01/04 16:23:11.3,栃木県北部,36.641666666666666,139.45833333333334,9,0.1,-
2025/01/04 16:25:15.5,種子島近海,29.983333333333334,130.89833333333334,33,1.2,-
2025/01/04 16:27:22.2,石垣島北西沖,25.03,123.60833333333333,22,1.6,-
2025/01/04 16:27:35.0,茨城県沖,36.46,141.15333333333334,34,1.5,-
2025/01/04 16:27:37.3,栃木県北部,36.635,139.465,10,0.3,-
2025/01/04 16:30:41.9,長野県南部,35.90833333333333,137.63166666666666,8,1.9,-
2025/01/04 16:30:56.2,石垣島近海,24.405,124.63666666666667,47,0.6,-
2025/01/04 16:32:05.9,岩手県内陸北部,40.151666666666664,141.17166666666665,10,0.6,-
2025/01/04 16:32:41.0,栃木県北部,36.64,139.46166666666667,9,0.9,-
2025/01/04 16:33:21.0,浦河沖,42.105,142.37833333333333,34,2.8,-
2025/01/04 16:33:53.8,福島県沖,37.37166666666667,142.01333333333332,28,-1,-
2025/01/04 16:37:41.0,岩手県内陸北部,40.15,141.175,10,0.7,-
2025/01/04 16:44:26.5,石川県西方沖,37.026666666666664,136.425,14,1.5,-
2025/01/04 16:47:35.3,石川県能登地方,37.205,136.715,6,1.8,-
2025/01/04 16:47:56.0,石川県能登地方,37.205,136.70833333333334,7,1.4,-
2025/01/04 16:48:47.0,石川県能登地方,37.20333333333333,136.70833333333334,6,0.3,-
2025/01/04 16:48:55.3,長野県中部,36.346666666666664,137.88666666666666,7,0.5,-
2025/01/04 16:49:36.8,三陸沖,39.31166666666667,143.76,29,1.4,-
2025/01/04 16:50:02.4,三河湾,34.69166666666667,137.22833333333332,29,0.3,-
2025/01/04 16:51:24.7,千葉県南東沖,34.58,139.82166666666666,24,1.4,-
2025/01/04 16:56:46.2,能登半島沖,37.525,137.23166666666665,10,0.7,-
2025/01/04 16:57:54.5,福島県沖,37.181666666666665,142.155,20,1.6,-
2025/01/04 16:57:55.2,福島県沖,37.02333333333333,144.205,23,1.9,-
2025/01/04 17:02:47.1,大阪府北部,34.815,135.73833333333334,13,1,-
2025/01/04 17:05:47.8,神奈川県西部,35.263333333333335,139.01833333333335,22,0.5,-
2025/01/04 17:06:34.4,栃木県北部,36.885,139.47166666666666,5,-10.2,-
2025/01/04 17:07:34.4,新潟県上越地方,36.983333333333334,138.175,13,0.4,-
2025/01/04 17:07:56.7,栃木県北部,36.638333333333335,139.46,8,0.6,-
2025/01/04 17:09:21.6,栃木県北部,36.64,139.465,8,-1,-
2025/01/04 17:09:26.9,栃木県北部,36.63166666666667,139.45833333333334,12,0.4,-
2025/01/04 17:10:27.6,釧路沖,41.44,145.175,21,1.2,-
2025/01/04 17:15:38.2,熊本県阿蘇地方,32.98,131.11833333333334,6,0,-
2025/01/04 17:17:05.2,岩手県内陸南部,39.03333333333333,141.00666666666666,92,0.6,-
2025/01/04 17:20:29.2,神奈川県西部,35.336666666666666,139.14666666666668,19,0.5,-
2025/01/04 17:21:10.8,富山県西部,36.89333333333333,136.96333333333334,9,0.6,-
2025/01/04 17:22:42.4,神奈川県西部,35.46,139.08666666666667,25,1.1,-
2025/01/04 17:25:44.5,静岡県西部,34.928333333333335,138.04,15,1.3,-
2025/01/04 17:28:03.5,岩手県沿岸北部,40.06333333333333,141.59666666666666,7,0.7,-
2025/01/04 17:30:27.9,奄美大島北東沖,29.526666666666667,130.185,51,1.9,-
2025/01/04 17:30:35.1,三重県南東沖,32.766666666666666,137.10666666666665,46,1.7,-
2025/01/04 17:33:53.5,福島県沖,37.85666666666667,141.61333333333334,47,0.8,-
2025/01/04 17:35:04.5,静岡県西部,34.916666666666664,138.04333333333332,15,0,-
2025/01/04 17:35:08.9,栃木県北部,36.638333333333335,139.46166666666667,10,0.4,-
2025/01/04 17:42:37.1,岩手県沖,39.38666666666666,142.14666666666668,31,0.9,-
2025/01/04 17:43:19.2,沖縄本島近海,26.951666666666668,127.76333333333334,60,1.1,-
2025/01/04 17:49:18.9,長野県中部,36.32,138.04166666666666,4,-10.2,-
2025/01/04 17:51:16.4,大分県北部,33.6,131.54833333333335,110,1.2,-
2025/01/04 17:53:09.5,岩手県内陸南部,39.05166666666667,140.865,9,0.4,-
2025/01/04 17:54:38.0,千葉県南東沖,34.843333333333334,139.76833333333335,44,1.1,-
2025/01/04 17:55:57.4,京都府南部,35.24,135.63833333333332,9,0.6,-
2025/01/04 18:00:35.6,橘湾,32.638333333333335,129.88333333333333,11,-10.4,-
2025/01/04 18:02:18.3,静岡県西部,35.005,137.8,17,0.4,-
2025/01/04 18:06:31.3,三陸沖,39.82833333333333,143.575,14,1.8,-
2025/01/04 18:06:58.0,栃木県北部,36.64,139.46333333333334,9,0.1,-
2025/01/04 18:08:31.5,和歌山県南部,33.68333333333333,135.595,37,0.4,-
2025/01/04 18:11:15.2,八丈島東方沖,33.531666666666666,142.11833333333334,35,2,-
2025/01/04 18:14:36.6,福島県沖,37.835,141.62833333333333,49,1.2,-
2025/01/04 18:15:31.8,福島県沖,37.23166666666667,142.21,22,1.8,-
2025/01/04 18:21:03.1,石川県西方沖,36.96333333333333,136.41166666666666,13,-1,-
2025/01/04 18:21:17.6,石川県西方沖,36.973333333333336,136.39333333333335,15,1.2,-
2025/01/04 18:21:48.7,千葉県南東沖,34.61333333333333,140.65166666666667,44,1.5,-
2025/01/04 18:24:45.7,能登半島沖,37.556666666666665,137.22833333333332,12,0.7,-
2025/01/04 18:25:25.2,鹿児島県薩摩地方,31.851666666666667,130.795,1,0.7,-
2025/01/04 18:25:32.2,福島県会津,37.05833333333333,139.56833333333333,8,-10.3,-
2025/01/04 18:26:12.8,石川県西方沖,36.94833333333333,136.39666666666668,10,0.9,-
2025/01/04 18:26:35.7,茨城県南部,36.145,140.08,66,1.6,-
2025/01/04 18:26:46.4,石川県西方沖,36.965,136.4,16,1,-
2025/01/04 18:27:18.9,石川県西方沖,36.97833333333333,136.41,19,0.6,-
2025/01/04 18:37:17.6,沖縄本島近海,26.763333333333332,128.09666666666666,16,1,-
2025/01/04 18:39:17.3,福島県沖,37.36,141.685,42,1.4,-
2025/01/04 18:42:03.7,沖縄本島近海,26.571666666666665,127.92833333333333,8,-1,-
2025/01/04 18:45:59.6,能登半島沖,37.545,137.155,7,0.9,-
2025/01/04 18:46:48.1,日高地方中部,42.52166666666667,142.65,62,0.8,-
2025/01/04 18:47:50.4,和歌山県南方沖,33.51166666666666,135.59166666666667,7,0.1,-
2025/01/04 18:51:45.9,静岡県中部,35.248333333333335,138.13333333333333,34,0.3,-
2025/01/04 18:52:51.1,千葉県南東沖,34.61,140.66666666666666,44,1.4,-
2025/01/04 18:52:52.9,長野県南部,35.906666666666666,137.63166666666666,8,0.1,-
2025/01/04 18:53:10.6,石川県西方沖,36.95166666666667,136.37833333333333,3,1.4,-
2025/01/04 18:53:46.8,群馬県北部,36.708333333333336,139.34,8,0.4,-
2025/01/04 18:56:23.6,福島県沖,37.12166666666667,141.19833333333332,21,1.3,-
2025/01/04 18:56:57.9,鹿児島県薩摩地方,31.94,130.795,4,0.2,-
2025/01/04 18:57:41.0,熊本県熊本地方,32.7,130.63666666666666,11,0.1,-
2025/01/04 18:58:04.4,茨城県沖,36.108333333333334,140.81,41,0.9,-
2025/01/04 18:59:23.9,茨城県沖,35.77166666666667,141.52666666666667,14,1.3,-
2025/01/04 19:05:30.7,沖縄本島近海,26.76,128.09333333333333,15,0.8,-
2025/01/04 19:06:22.4,石川県能登地方,37.47,137.27333333333334,8,0.3,-
2025/01/04 19:06:26.8,薩摩半島西方沖,31.26,129.95666666666668,9,1.3,-
2025/01/04 19:10:22.2,十勝沖,41.39666666666667,144.395,29,1.4,-
2025/01/04 19:12:44.6,日向灘,32.43833333333333,132.11166666666668,24,0.6,-
2025/01/04 19:14:45.0,長野県南部,35.391666666666666,138.04666666666665,12,0.3,-
2025/01/04 19:15:44.2,福島県沖,37.57833333333333,141.63166666666666,13,1.4,-
2025/01/04 19:19:58.1,秋田県沿岸南部,39.526666666666664,140.13333333333333,165,2.6,-
2025/01/04 19:23:15.9,青森県東方沖,41.473333333333336,142.15166666666667,50,1.3,-
2025/01/04 19:25:46.4,和歌山県北部,34.098333333333336,135.17833333333334,4,0.6,-
2025/01/04 19:31:21.0,三陸沖,37.915,143.39,2,1.5,-
2025/01/04 19:35:15.2,宮城県沖,38.475,142.01833333333335,42,1.2,-
2025/01/04 19:36:22.3,四国沖,32.586666666666666,132.65333333333334,20,1.1,-
2025/01/04 19:37:14.0,福井県嶺南,35.473333333333336,135.88666666666666,11,0.4,-
2025/01/04 19:39:43.3,宮城県沖,37.89,141.9,41,1.2,-
2025/01/04 19:40:07.9,四国沖,32.59,132.65833333333333,21,1,-
2025/01/04 19:40:20.1,四国沖,32.608333333333334,132.65833333333333,20,0.6,-
2025/01/04 19:42:03.9,栃木県北部,36.645,139.33333333333334,8,0.3,-
2025/01/04 19:42:48.8,石川県能登地方,37.473333333333336,137.23166666666665,10,1.4,-
2025/01/04 19:43:02.8,和歌山県北部,34.01833333333333,135.485,54,1.1,-
2025/01/04 19:45:03.3,石川県能登地方,37.471666666666664,137.23666666666668,11,1.9,-
2025/01/04 19:45:20.8,茨城県沖,36.235,140.835,46,0.9,-
2025/01/04 19:48:45.2,石川県西方沖,37.098333333333336,136.41833333333332,14,1,-
2025/01/04 19:48:51.3,石川県能登地方,37.475,137.23833333333334,11,1.1,-
2025/01/04 19:49:12.1,薩摩半島西方沖,31.283333333333335,129.94666666666666,7,0.9,-
2025/01/04 19:51:26.1,石川県西方沖,36.946666666666665,136.38333333333333,11,2.3,-
2025/01/04 19:54:27.6,関東東方沖,33.90833333333333,142.16666666666666,31,2.3,-
2025/01/04 19:59:06.3,千島列島,45.03333333333333,151.515,30,4.4,-
2025/01/04 20:03:44.3,長野県南部,35.86833333333333,137.67166666666665,7,-10.3,-
2025/01/04 20:04:14.7,福島県沖,37.86,141.605,48,1.1,-
2025/01/04 20:05:51.4,群馬県南部,36.611666666666665,139.47666666666666,139,1.1,-
2025/01/04 20:06:55.4,福島県沖,37.818333333333335,141.61166666666668,49,1.3,-
2025/01/04 20:09:23.0,静岡県西部,35.16166666666667,137.92,41,0.4,-
2025/01/04 20:16:20.2,福島県沖,37.27,142.26166666666666,18,1.6,-
2025/01/04 20:18:33.3,三重県北部,35.00666666666667,136.51166666666666,12,0,-
2025/01/04 20:18:48.0,石垣島北西沖,25.405,122.525,240,3.5,-
2025/01/04 20:19:48.9,福島県沖,37.03,141.055,16,1,-
2025/01/04 20:21:33.9,長野県南部,35.905,137.63,7,-10.1,-
2025/01/04 20:22:59.9,胆振地方中東部,42.945,142.23333333333332,33,0.5,-
2025/01/04 20:23:41.3,宮古島近海,24.016666666666666,126.21,129,2.9,-
2025/01/04 20:24:31.8,岐阜県飛騨地方,36.27333333333333,137,8,1.2,-
2025/01/04 20:24:38.2,石川県西方沖,37.00666666666667,136.41333333333333,12,1.9,-
2025/01/04 20:26:00.8,石川県西方沖,37.01833333333333,136.42,20,0.6,-
2025/01/04 20:26:46.6,福島県沖,37.401666666666664,141.965,33,1.9,-
2025/01/04 20:36:28.1,熊本県熊本地方,32.74666666666667,130.64333333333335,12,0,-
2025/01/04 20:36:36.3,神奈川県西部,35.44833333333333,139.08833333333334,26,0.3,-
2025/01/04 20:38:25.6,茨城県北部,36.711666666666666,140.65,5,0.5,-
2025/01/04 20:39:40.2,岐阜県飛騨地方,36.36333333333334,137.21833333333333,8,0.6,-
2025/01/04 20:39:58.4,新潟県上中越沖,37.63666666666667,137.53333333333333,16,1.9,-
2025/01/04 20:43:16.6,十勝地方北部,43.33833333333333,143.035,8,0,-
2025/01/04 20:43:42.7,島根県西部,35.193333333333335,132.57166666666666,11,-1,-
2025/01/04 20:44:03.6,能登半島沖,37.57666666666667,137.455,13,0.8,-
2025/01/04 20:44:18.9,石川県能登地方,37.47666666666667,137.26833333333335,12,0.5,-
2025/01/04 20:51:52.4,三陸沖,39.833333333333336,143.56166666666667,3,1.9,-
2025/01/04 20:52:40.9,栃木県北部,36.8,139.82333333333332,6,-10.1,-
2025/01/04 20:52:57.0,和歌山県北部,33.89333333333333,135.15166666666667,23,0.7,-
2025/01/04 20:57:09.5,長野県南部,35.905,137.66333333333333,6,-10.1,-
2025/01/04 21:00:21.9,石川県能登地方,37.22,136.80333333333334,8,1.2,-
2025/01/04 21:08:13.3,青森県東方沖,41.14,142.92666666666668,25,1.5,-
2025/01/04 21:08:21.9,栃木県北部,36.846666666666664,139.75166666666667,27,0.1,-
2025/01/04 21:09:29.9,沖縄本島近海,27.26,128.85,28,1.1,-
2025/01/04 21:09:59.6,長野県中部,36.31666666666667,138.02333333333334,6,1.7,-
2025/01/04 21:11:24.8,栃木県北部,36.625,139.45,12,0.1,-
2025/01/04 21:11:35.6,栃木県北部,36.641666666666666,139.46333333333334,9,0.2,-
2025/01/04 21:12:10.8,石川県西方沖,37.01,136.38666666666666,13,0.7,-
2025/01/04 21:13:15.7,石川県西方沖,36.985,136.40333333333334,10,0.8,-
2025/01/04 21:18:45.8,栃木県北部,36.635,139.45666666666668,10,0.2,-
2025/01/04 21:19:24.1,長野県南部,35.91,137.62666666666667,9,0.4,-
2025/01/04 21:20:01.2,栃木県北部,36.63333333333333,139.46166666666667,9,-10.3,-
2025/01/04 21:20:08.4,栃木県北部,36.638333333333335,139.46166666666667,10,-10.5,-
2025/01/04 21:20:37.9,長野県中部,36.31666666666667,138.025,6,-10.3,-
2025/01/04 21:21:48.4,福島県沖,37.355,141.685,43,1.4,-
2025/01/04 21:24:56.8,長野県南部,35.913333333333334,137.62833333333333,8,0.5,-
2025/01/04 21:26:48.5,日向灘,31.548333333333332,131.95333333333335,11,1.2,-
2025/01/04 21:28:26.8,有明海,32.95166666666667,130.275,7,0.4,-
2025/01/04 21:30:55.7,福島県会津,37.68833333333333,140.00166666666667,6,0.4,-
2025/01/04 21:31:06.4,和歌山県南部,33.695,135.48333333333332,13,0.4,-
2025/01/04 21:38:07.9,静岡県西部,34.92666666666667,138.04333333333332,15,0.4,-
2025/01/04 21:38:09.1,熊本県熊本地方,32.68333333333333,130.70666666666668,10,-10.2,-
2025/01/04 21:38:32.5,岩手県内陸南部,39.041666666666664,140.86,7,0.3,-
2025/01/04 21:39:56.0,福井県嶺北,36.083333333333336,136.28166666666667,8,0.6,-
2025/01/04 21:43:05.5,岐阜県美濃中西部,35.58,136.69,9,1.3,-
2025/01/04 21:48:30.6,熊本県球磨地方,32.295,131.06666666666666,13,0.1,-
2025/01/04 21:54:59.6,沖縄本島近海,25.805,128.245,46,1.8,-
2025/01/04 21:57:17.0,石川県能登地方,37.365,137.01166666666666,10,1,-
2025/01/04 21:58:15.4,関東東方沖,36.51,143.22166666666666,31,1.5,-
2025/01/04 21:59:36.5,宮城県沖,38.8,142.09166666666667,43,1.4,-
2025/01/04 22:00:11.2,石川県西方沖,37.03333333333333,136.42333333333335,10,1.3,-
2025/01/04 22:00:17.0,宮崎県北部山沿い,32.49166666666667,131.495,19,-10.3,-
2025/01/04 22:01:28.2,宮城県沖,38.973333333333336,142.515,31,1.4,-
2025/01/04 22:05:11.6,石川県西方沖,36.925,136.43,18,0.7,-
2025/01/04 22:08:15.8,神奈川県西部,35.406666666666666,139.13833333333332,12,0.3,-
2025/01/04 22:15:28.8,栃木県北部,36.67,139.39666666666668,6,-10.1,-
2025/01/04 22:15:52.1,日向灘,31.801666666666666,131.785,45,0.3,-
2025/01/04 22:16:11.0,熊本県熊本地方,32.70666666666666,130.63,11,0.9,-
2025/01/04 22:17:00.6,岩手県沿岸北部,39.76,141.65,65,1,-
2025/01/04 22:21:08.7,瀬戸内海中部,34.33,133.405,13,0.9,-
2025/01/04 22:22:20.0,栃木県北部,36.64,139.45833333333334,9,0,-
2025/01/04 22:23:05.5,茨城県北部,36.71666666666667,140.60833333333332,8,1.6,-
2025/01/04 22:23:43.5,熊本県熊本地方,32.70666666666666,130.63166666666666,9,0.3,-
2025/01/04 22:24:28.1,宮城県北部,38.723333333333336,141.56333333333333,54,0.5,-
2025/01/04 22:25:55.5,能登半島沖,37.54333333333334,137.475,8,1.1,-
2025/01/04 22:29:48.4,福島県沖,37.655,141.99166666666667,39,1.2,-
2025/01/04 22:32:08.6,奄美大島近海,28.148333333333333,129.305,43,1.2,-
2025/01/04 22:36:25.0,熊本県球磨地方,32.30166666666667,131.07833333333335,15,-10.1,-
2025/01/04 22:37:51.5,熊本県熊本地方,32.55,130.68666666666667,10,1.2,-
2025/01/04 22:40:04.6,栃木県北部,36.64,139.45666666666668,9,0.9,-
2025/01/04 22:44:18.6,石川県能登地方,37.416666666666664,137.14,8,1.5,-
2025/01/04 22:44:41.7,奄美大島近海,28.145,129.31833333333333,45,1.4,-
2025/01/04 22:46:17.0,十勝地方北部,43.43333333333333,142.97166666666666,5,0.6,-
2025/01/04 22:47:28.7,群馬県北部,36.70666666666666,139.35,5,0.7,-
2025/01/04 22:48:35.6,宮城県沖,38.24333333333333,141.96,13,0.6,-
2025/01/04 22:49:31.1,鹿児島県薩摩地方,31.811666666666667,130.30333333333334,8,-10.4,-
2025/01/04 22:51:44.2,群馬県北部,36.70333333333333,139.35,4,-10.3,-
2025/01/04 22:53:11.0,宮古島近海,24.87,124.535,76,1.2,-
2025/01/04 22:53:58.1,福島県沖,37.35166666666667,141.72,11,2,-
2025/01/04 23:06:15.2,能登半島沖,37.25833333333333,136.71166666666667,8,1.7,-
2025/01/04 23:13:36.1,長野県南部,35.91,137.63,9,0.4,-
2025/01/04 23:17:10.0,伊勢湾,34.943333333333335,136.73,359,3,-
2025/01/04 23:20:34.0,薩摩半島西方沖,31.756666666666668,129.37333333333333,9,1.8,-
2025/01/04 23:21:26.4,福井県嶺北,35.885,136.78166666666667,12,0.4,-
2025/01/04 23:22:37.2,能登半島沖,37.625,137.495,13,1.3,-
2025/01/04 23:25:45.7,岩手県沖,39.92166666666667,142.23333333333332,15,1.3,-
