地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12 12:49:31.2,熊本県熊本地方,32.77,130.72333333333333,2,0.1,-
2025/01/12 12:52:38.5,愛知県東部,34.955,137.675,27,0.3,-
2025/01/12 12:54:25.1,千葉県東方沖,35.18333333333333,141.435,7,2.2,-
2025/01/12 12:59:56.3,千葉県東方沖,35.17166666666667,141.425,9,1.7,-
2025/01/12 13:02:11.5,十勝沖,41.27333333333333,144.46,37,1.3,-
2025/01/12 13:02:57.4,福島県沖,37.24333333333333,142.16166666666666,21,1,-
2025/01/12 13:06:14.9,十勝沖,41.721666666666664,143.71166666666667,21,2.3,-
2025/01/12 13:07:04.2,宮城県沖,38.715,142.55666666666667,25,1.5,-
2025/01/12 13:09:36.3,日向灘,31.505,131.90666666666667,35,1.2,-
2025/01/12 13:10:00.0,栃木県北部,36.901666666666664,139.59333333333333,4,-10.2,-
2025/01/12 13:11:09.9,石川県能登地方,37.32,137.00166666666667,9,1.2,-
2025/01/12 13:17:50.2,三陸沖,39.16833333333334,144.455,27,1.8,-
2025/01/12 13:18:56.2,釧路沖,42.833333333333336,144.875,52,0.6,-
2025/01/12 13:19:52.8,宮城県沖,37.973333333333336,141.81,57,2.2,-
2025/01/12 13:20:48.1,五島列島近海,32.65,129.56833333333333,6,0.7,-
2025/01/12 13:22:37.8,長野県中部,36.346666666666664,138.02333333333334,3,-10.8,-
2025/01/12 13:25:18.9,福島県沖,37.288333333333334,142.24666666666667,17,1,-
2025/01/12 13:31:47.9,福島県沖,37.85666666666667,141.59166666666667,49,1.2,-
2025/01/12 13:32:18.8,宮城県沖,37.985,141.68166666666667,48,0.9,-
2025/01/12 13:33:49.3,日向灘,32.321666666666665,132.00833333333333,29,-1,-
2025/01/12 13:34:58.3,福岡県北西沖,33.69833333333333,130.215,11,0.3,-
2025/01/12 13:42:15.8,静岡県東部,35.24333333333333,138.97166666666666,0,-10.3,-
2025/01/12 13:43:19.4,奈良県,34.74333333333333,135.93666666666667,11,0.7,-
2025/01/12 13:43:28.8,福島県沖,37.215,141.405,12,2.7,-
2025/01/12 13:45:45.1,静岡県西部,35.025,137.81,24,0,-
2025/01/12 13:46:58.4,石川県西方沖,37.01,136.41,10,1.1,-
2025/01/12 13:47:49.0,宮城県沖,38.595,142.00833333333333,38,0.8,-
2025/01/12 13:48:03.4,千葉県北西部,35.446666666666665,140.105,16,1,-
2025/01/12 13:52:20.3,青森県東方沖,41.401666666666664,142.97333333333333,27,1.5,-
2025/01/12 13:56:22.8,宮城県沖,38.776666666666664,141.65666666666667,69,0.5,-
2025/01/12 13:57:24.0,石川県西方沖,36.96,136.42666666666668,10,1.6,-
2025/01/12 14:00:18.4,福島県沖,37.27333333333333,141.70166666666665,41,1.3,-
2025/01/12 14:01:44.8,石川県西方沖,36.945,136.38166666666666,13,1.4,-
2025/01/12 14:04:23.6,宮城県沖,37.93333333333333,141.65833333333333,51,1,-
2025/01/12 14:04:37.4,陸奥湾,41.038333333333334,141.07,9,0.2,-
2025/01/12 14:05:38.7,石川県西方沖,36.92166666666667,136.41833333333332,14,1,-
2025/01/12 14:06:06.8,福岡県北西沖,33.675,130.28833333333333,7,0.6,-
2025/01/12 14:06:12.6,岩手県沖,39.73166666666667,142.395,7,1.1,-
2025/01/12 14:07:08.7,長野県南部,35.766666666666666,138.12166666666667,21,0.3,-
2025/01/12 14:09:03.4,豊後水道,32.88666666666667,132.20833333333334,37,2,-
2025/01/12 14:11:23.8,宮城県沖,37.983333333333334,142.43333333333334,26,1.6,-
2025/01/12 14:13:41.7,福島県沖,37.815,141.61,49,1.5,-
2025/01/12 14:19:39.2,茨城県南部,36.031666666666666,140.09,63,1.7,-
2025/01/12 14:20:49.2,新潟県上中越沖,37.11666666666667,137.62,235,2.1,-
2025/01/12 14:22:31.9,石川県西方沖,36.94,136.43166666666667,18,0.7,-
2025/01/12 14:29:01.0,福島県沖,37.745,142.34166666666667,27,1.1,-
2025/01/12 14:34:45.7,八丈島東方沖,33.085,141.33333333333334,68,3,-
2025/01/12 14:35:11.2,栃木県北部,36.64333333333333,139.465,8,1.1,-
2025/01/12 14:35:13.5,茨城県沖,35.915,141.05333333333334,11,1,-
2025/01/12 14:36:54.5,栃木県北部,36.63666666666667,139.46333333333334,8,0.1,-
2025/01/12 14:39:31.0,石川県能登地方,37.365,136.98,8,0.3,-
2025/01/12 14:41:10.1,栃木県北部,36.641666666666666,139.46333333333334,9,1,-
2025/01/12 14:44:52.9,栃木県北部,36.645,139.46833333333333,10,0.3,-
2025/01/12 14:51:25.9,青森県東方沖,40.88166666666667,141.60833333333332,89,2.1,-
2025/01/12 14:56:46.0,石川県西方沖,36.975,136.40166666666667,19,-1,-
2025/01/12 15:00:06.4,三陸沖,40.11833333333333,143.37,8,1.1,-
2025/01/12 15:02:32.4,石川県西方沖,36.97,136.37833333333333,10,1.2,-
2025/01/12 15:02:50.1,石川県西方沖,36.975,136.39,18,0.9,-
2025/01/12 15:04:27.0,宮崎県北部平野部,32.52166666666667,131.69666666666666,15,0.5,-
2025/01/12 15:06:11.8,宮崎県北部山沿い,32.7,131.20666666666668,9,-10.1,-
2025/01/12 15:06:22.4,福島県浜通り,37.071666666666665,140.78,88,0.8,-
2025/01/12 15:07:22.1,群馬県南部,36.596666666666664,139.39666666666668,11,0,-
2025/01/12 15:08:26.4,淡路島付近,34.48833333333334,134.95333333333335,7,1.2,-
2025/01/12 15:10:12.3,石川県西方沖,36.96666666666667,136.39333333333335,11,1.1,-
2025/01/12 15:12:04.8,宮崎県北部山沿い,32.361666666666665,131.31833333333333,14,0.3,-
2025/01/12 15:14:24.2,宮城県沖,37.833333333333336,142.12333333333333,39,1.2,-
2025/01/12 15:15:24.0,奄美大島近海,28.525,129.61333333333334,16,1.5,-
2025/01/12 15:16:03.9,佐渡付近,37.85,137.72333333333333,17,1.5,-
2025/01/12 15:17:40.4,長野県南部,35.848333333333336,137.65,7,-10.5,-
2025/01/12 15:18:08.7,福島県沖,37.37166666666667,141.825,37,0.7,-
2025/01/12 15:20:35.9,千葉県東方沖,35.776666666666664,140.92,12,0.9,-
2025/01/12 15:21:12.3,静岡県西部,34.87166666666667,137.95833333333334,19,0.6,-
2025/01/12 15:24:45.2,茨城県沖,36.24333333333333,142.12166666666667,4,1.6,-
2025/01/12 15:27:51.6,長野県北部,36.595,137.78666666666666,2,-10.6,-
2025/01/12 15:29:17.6,長野県南部,35.825,137.99166666666667,12,0.1,-
2025/01/12 15:29:41.2,宮古島北西沖,25.533333333333335,125.13333333333334,11,2.4,-
2025/01/12 15:32:43.2,石川県能登地方,37.345,136.95833333333334,11,2.2,-
2025/01/12 15:34:25.6,和歌山県南部,33.67166666666667,135.56,14,0.8,-
2025/01/12 15:35:12.1,和歌山県北部,33.986666666666665,135.25833333333333,11,0.2,-
2025/01/12 15:35:13.4,長野県北部,36.968333333333334,138.58,9,0.5,-
2025/01/12 15:35:57.8,福島県沖,37.62833333333333,141.51666666666668,55,1.3,-
2025/01/12 15:37:30.6,福島県沖,36.86833333333333,141.99833333333333,14,1.4,-
2025/01/12 15:39:27.2,宮崎県北部平野部,32.585,131.60833333333332,14,0.3,-
2025/01/12 15:40:03.2,日向灘,31.966666666666665,131.70166666666665,36,0.5,-
2025/01/12 15:40:11.4,岐阜県美濃中西部,35.61,136.63833333333332,1,-10.2,-
2025/01/12 15:40:12.7,宮城県沖,37.835,142.12333333333333,40,1.9,-
2025/01/12 15:45:01.9,宮城県沖,37.836666666666666,142.135,40,1.3,-
2025/01/12 15:45:59.5,愛知県西部,35.26,137.27333333333334,13,0,-
2025/01/12 15:47:03.5,宮城県沖,37.83166666666666,142.13166666666666,39,1.2,-
2025/01/12 15:47:27.6,長野県南部,35.905,138.06166666666667,11,0.6,-
2025/01/12 15:56:34.0,宮城県沖,37.83,142.12,39,1.5,-
2025/01/12 15:58:28.8,八丈島東方沖,33.63166666666667,141.68666666666667,23,1.9,-
2025/01/12 16:00:15.0,千葉県北東部,35.85666666666667,140.48333333333332,40,0.8,-
2025/01/12 16:02:22.1,根室半島南東沖,42.07,146.41833333333332,52,1.4,-
2025/01/12 16:03:15.3,新潟県上越地方,36.973333333333336,138.36666666666667,13,0.4,-
2025/01/12 16:04:52.7,豊後水道,32.795,132.57166666666666,8,1.1,-
2025/01/12 16:06:57.0,大分県西部,33.125,131.20166666666665,3,0.5,-
2025/01/12 16:08:44.0,岩手県沖,40.105,142.41166666666666,37,1.1,-
2025/01/12 16:15:20.2,三陸沖,39.388333333333335,143.42333333333335,15,1.7,-
2025/01/12 16:17:37.1,群馬県南部,36.333333333333336,139.38333333333333,116,0.8,-
2025/01/12 16:19:14.9,長野県南部,35.715,137.72333333333333,6,-10.2,-
2025/01/12 16:22:46.3,茨城県沖,36.33166666666666,141.84666666666666,19,2.7,-
2025/01/12 16:24:05.9,茨城県沖,36.33,141.86,6,1.9,-
2025/01/12 16:25:02.9,福島県会津,37.76166666666667,140.05666666666667,8,1.4,-
2025/01/12 16:27:10.1,愛知県西部,35.05,137.02,38,0.5,-
2025/01/12 16:29:17.3,福島県沖,37.84166666666667,141.62,48,0.8,-
2025/01/12 16:32:07.9,石川県西方沖,36.931666666666665,136.39,10,1.9,-
2025/01/12 16:34:11.3,岩手県沖,39.595,142.86166666666668,23,1.3,-
2025/01/12 16:35:43.4,茨城県沖,36.43833333333333,141.5,25,1.2,-
2025/01/12 16:36:03.8,福島県沖,37.24166666666667,142.225,8,1.6,-
2025/01/12 16:41:23.2,愛媛県南予,33.541666666666664,132.61666666666667,40,0.8,-
2025/01/12 16:41:31.9,熊本県熊本地方,32.458333333333336,130.66833333333332,9,0.3,-
2025/01/12 16:41:48.8,栃木県北部,36.63666666666667,139.46,9,0.2,-
2025/01/12 16:41:53.4,福島県沖,37.25666666666667,142.155,19,1.1,-
2025/01/12 16:46:26.3,茨城県南部,36.251666666666665,139.97666666666666,100,2.1,-
2025/01/12 16:48:38.0,長野県南部,35.901666666666664,137.66166666666666,8,0,-
2025/01/12 16:50:28.1,和歌山県北部,34.14833333333333,135.17833333333334,6,-10.1,-
2025/01/12 16:52:31.3,宮城県沖,38.325,142.16166666666666,40,0.8,-
2025/01/12 16:58:00.6,福島県会津,37.69,140.005,6,0.2,-
2025/01/12 16:59:38.5,空知地方南部,42.96333333333333,142.09666666666666,0,0.6,-
2025/01/12 17:04:24.1,三重県南東沖,33.745,136.90666666666667,374,2.6,-
2025/01/12 17:06:19.5,福島県沖,37.83833333333333,141.61666666666667,48,0.9,-
2025/01/12 17:09:28.4,京都府南部,34.93333333333333,135.54333333333332,8,-1,-
2025/01/12 17:13:33.7,宮城県沖,37.983333333333334,141.67833333333334,48,0.4,-
2025/01/12 17:13:44.7,長野県中部,36.166666666666664,137.81666666666666,5,-10.4,-
2025/01/12 17:13:59.1,大隅半島東方沖,31.588333333333335,131.46833333333333,39,1.8,-
2025/01/12 17:14:01.5,宮城県沖,37.891666666666666,141.69,57,0.9,-
2025/01/12 17:14:03.9,沖縄本島近海,26.78,127.415,18,1.5,-
2025/01/12 17:15:46.9,長野県中部,36.193333333333335,137.89,10,0,-
2025/01/12 17:17:00.5,福島県沖,36.87,141.995,18,1.2,-
2025/01/12 17:20:07.0,宮城県北部,38.94833333333333,140.88,6,-1,-
2025/01/12 17:20:49.3,大隅半島東方沖,31.608333333333334,131.46833333333333,36,1.2,-
2025/01/12 17:21:31.6,高知県東部,33.665,134.06166666666667,17,0.4,-
2025/01/12 17:25:49.7,千葉県東方沖,35.185,141.435,6,1.6,-
2025/01/12 17:27:32.8,岩手県内陸北部,40.23,141.135,7,-10.1,-
2025/01/12 17:37:46.4,千葉県東方沖,35.181666666666665,141.43833333333333,5,1.6,-
2025/01/12 17:38:24.0,岩手県沖,39.615,142.63166666666666,31,1.4,-
2025/01/12 17:38:53.5,茨城県北部,36.69166666666667,140.585,8,0.2,-
2025/01/12 17:45:54.2,根室半島南東沖,43.013333333333335,146.03166666666667,30,-1,-
2025/01/12 17:52:12.7,胆振地方中東部,42.49,141.01666666666668,131,1.9,-
2025/01/12 17:55:43.3,福島県会津,37.055,139.34166666666667,8,0.3,-
2025/01/12 17:56:05.9,静岡県東部,35.185,138.58,13,0.8,-
2025/01/12 17:56:22.3,和歌山県北部,33.95666666666666,135.17666666666668,6,2.2,-
2025/01/12 17:57:31.6,長野県南部,35.855,138.075,7,-10.1,-
2025/01/12 18:02:25.1,福島県沖,37.43833333333333,143.84666666666666,31,1.3,-
2025/01/12 18:03:48.5,熊本県天草・芦北地方,32.156666666666666,130.42833333333334,8,0.4,-
2025/01/12 18:05:13.9,静岡県中部,35.01,138.26333333333332,28,0.4,-
2025/01/12 18:08:22.1,宮古島北西沖,25.778333333333332,125.07833333333333,18,3.1,-
2025/01/12 18:19:04.2,京都府南部,34.97666666666667,135.61833333333334,10,0.1,-
2025/01/12 18:21:14.3,岩手県内陸南部,39.08,140.87666666666667,9,2.4,-
2025/01/12 18:21:40.0,台湾付近,23.773333333333333,121.555,32,-1,-
2025/01/12 18:22:30.2,択捉島付近,44.1,147.04333333333332,100,-1,-
2025/01/12 18:22:41.2,長野県中部,36.165,137.92666666666668,7,0.4,-
2025/01/12 18:24:37.9,福島県沖,37.17666666666667,142.21833333333333,19,1.3,-
2025/01/12 18:29:54.9,石川県西方沖,37.05,136.39,13,1.2,-
2025/01/12 18:30:52.9,茨城県南部,36.141666666666666,140.075,65,0.7,-
2025/01/12 18:30:59.4,宮城県沖,37.968333333333334,141.66333333333333,48,1.3,-
2025/01/12 18:31:55.0,石川県能登地方,37.355,136.93666666666667,7,0.8,-
2025/01/12 18:37:41.4,岩手県沖,39.61,142.625,31,1.3,-
2025/01/12 18:40:19.6,長野県中部,36.165,137.91666666666666,7,-10.3,-
2025/01/12 18:42:16.9,岩手県沖,39.68666666666667,142.13,48,1.3,-
2025/01/12 18:44:56.0,埼玉県秩父地方,35.89833333333333,138.89333333333335,131,1.3,-
2025/01/12 18:45:08.1,長野県南部,35.906666666666666,138.06,9,-10.2,-
2025/01/12 18:53:22.1,岩手県内陸北部,39.78666666666667,140.995,32,-1,-
2025/01/12 18:55:46.6,愛知県東部,34.958333333333336,137.67,27,0.1,-
2025/01/12 18:55:58.6,千葉県北西部,35.651666666666664,140.08166666666668,70,1,-
2025/01/12 18:56:38.1,網走地方,43.96666666666667,144.99666666666667,6,1.1,-
2025/01/12 18:58:43.9,十勝沖,41.468333333333334,143.57333333333332,19,1.4,-
2025/01/12 18:58:52.3,石川県西方沖,37.071666666666665,136.44,11,1.9,-
2025/01/12 19:03:46.5,能登半島沖,37.47833333333333,137.38,12,-1,-
2025/01/12 19:05:58.4,和歌山県北部,33.98166666666667,135.255,11,0.3,-
2025/01/12 19:07:09.7,石垣島北西沖,25.286666666666665,123.375,181,3.2,-
2025/01/12 19:07:24.8,日向灘,32.61,131.80166666666668,12,1.4,-
2025/01/12 19:10:35.4,新潟県上中越沖,37.428333333333335,138.02,222,-1,-
2025/01/12 19:18:10.3,茨城県北部,36.83833333333333,140.60666666666665,7,-1,-
2025/01/12 19:22:57.0,紀伊水道,34.223333333333336,135.105,8,0.4,-
2025/01/12 19:22:57.9,宮崎県南部山沿い,32.035,131,9,0.2,-
2025/01/12 19:25:31.5,和歌山県北部,33.98166666666667,135.265,11,-10.2,-
2025/01/12 19:25:49.6,和歌山県北部,34.08833333333333,135.19166666666666,6,-1,-
2025/01/12 19:25:59.7,和歌山県北部,34.086666666666666,135.19166666666666,5,-1,-
2025/01/12 19:29:28.7,宮城県沖,38.406666666666666,142.21166666666667,22,-1,-
2025/01/12 19:35:31.5,茨城県沖,36.32833333333333,141.85166666666666,19,1.8,-
2025/01/12 19:39:22.7,岩手県沖,39.42666666666667,142.51333333333332,31,1.4,-
2025/01/12 19:40:37.6,茨城県北部,36.6,140.625,86,0.9,-
2025/01/12 19:42:38.7,佐賀県北部,33.458333333333336,129.96,5,-1,-
2025/01/12 19:43:13.8,福島県沖,37.406666666666666,141.70333333333335,47,0.8,-
2025/01/12 19:44:18.5,群馬県南部,36.593333333333334,139.38833333333332,8,0,-
2025/01/12 19:48:00.4,宗谷地方南部,44.94166666666667,142.50666666666666,7,-10.2,-
2025/01/12 19:48:05.3,宮城県沖,38.093333333333334,141.98666666666668,38,0.7,-
2025/01/12 19:48:06.5,北海道北西沖,45.08833333333333,141.61833333333334,18,-1,-
2025/01/12 19:51:57.5,宮城県沖,38.19166666666667,142.32666666666665,32,1.6,-
2025/01/12 19:52:37.7,佐賀県北部,33.455,129.95666666666668,6,-1,-
2025/01/12 19:52:39.1,茨城県北部,36.75333333333333,140.57166666666666,8,0.1,-
2025/01/12 19:53:23.1,宮城県沖,38.18666666666667,142.315,33,-1,-
2025/01/12 19:56:41.0,奄美大島北西沖,28.105,128.14333333333335,14,-1,-
2025/01/12 19:59:04.3,愛知県西部,34.995,137.35833333333332,39,-1,-
2025/01/12 19:59:14.9,岐阜県飛騨地方,36.04333333333334,137.58666666666667,6,0.1,-
2025/01/12 20:02:00.4,九州地方南東沖,30.741666666666667,132.19833333333332,47,1.9,-
2025/01/12 20:02:06.7,和歌山県北部,33.983333333333334,135.26666666666668,10,0.2,-
2025/01/12 20:03:17.4,和歌山県北部,33.985,135.26833333333335,10,0.1,-
2025/01/12 20:04:38.5,岩手県沖,39.111666666666665,142.42833333333334,28,1.3,-
2025/01/12 20:04:41.8,沖縄本島近海,26.871666666666666,128.14666666666668,38,0.9,-
2025/01/12 20:05:53.1,兵庫県北方沖,35.675,134.44833333333332,14,0.6,-
2025/01/12 20:08:52.5,三重県中部,34.693333333333335,136.465,20,2.3,-
2025/01/12 20:11:12.9,福島県会津,37.75333333333333,140.05,9,-1,-
2025/01/12 20:11:36.1,群馬県南部,36.595,139.39,9,0.8,-
2025/01/12 20:14:44.9,十勝地方中部,42.86833333333333,142.85666666666665,119,-1,-
2025/01/12 20:14:54.3,沖縄本島近海,25.756666666666668,126.42166666666667,19,4.2,-
2025/01/12 20:15:42.8,岩手県沖,39.25,142.40333333333334,32,1,-
2025/01/12 20:16:47.4,沖縄本島近海,25.79,126.39333333333333,24,3.9,-
2025/01/12 20:17:59.2,石川県西方沖,36.975,136.38,8,1.5,-
2025/01/12 20:18:56.6,石川県能登地方,37.236666666666665,136.76166666666666,9,1.4,-
2025/01/12 20:20:24.6,宮城県沖,37.83166666666666,142.03333333333333,37,-1,-
2025/01/12 20:21:20.6,三陸沖,38.87,144.665,21,1.5,-
2025/01/12 20:24:15.6,茨城県沖,36.64833333333333,141.195,7,1.2,-
2025/01/12 20:26:20.4,新島・神津島近海,34.28666666666667,139.12333333333333,13,1.5,-
2025/01/12 20:26:40.5,福島県沖,36.92666666666667,141.36833333333334,9,2.9,-
2025/01/12 20:29:07.1,福島県沖,36.92666666666667,141.36833333333334,7,1.8,-
2025/01/12 20:30:55.1,新潟県中越地方,37.346666666666664,138.905,9,0.5,-
2025/01/12 20:36:28.9,十勝沖,41.59,144.02666666666667,10,1.5,-
2025/01/12 20:41:56.4,根室半島南東沖,43.163333333333334,145.72166666666666,77,1.1,-
2025/01/12 20:42:22.6,和歌山県南方沖,33.46,135.45,13,1.4,-
2025/01/12 20:42:22.8,十勝地方中部,42.78333333333333,143.15,96,0.6,-
2025/01/12 20:42:25.1,石川県西方沖,36.928333333333335,136.39333333333335,2,1.4,-
2025/01/12 20:43:31.1,能登半島沖,37.656666666666666,137.42166666666665,11,1.7,-
2025/01/12 20:45:17.1,福島県沖,37.42166666666667,141.90833333333333,34,0.8,-
2025/01/12 20:46:40.8,福島県沖,37.166666666666664,142.18333333333334,22,-1,-
2025/01/12 20:46:43.1,神奈川県西部,35.403333333333336,139.15333333333334,15,-10.1,-
2025/01/12 20:46:56.1,茨城県沖,36.623333333333335,141.10166666666666,23,1,-
2025/01/12 20:47:02.8,三陸沖,39.28,143.09166666666667,9,1.3,-
2025/01/12 20:48:18.8,三陸沖,39.71666666666667,143.36166666666668,13,1.1,-
2025/01/12 20:48:45.0,長野県中部,36.166666666666664,137.815,5,-10.5,-
2025/01/12 20:49:06.6,日向灘,32.455,131.705,21,1,-
2025/01/12 20:49:26.0,青森県東方沖,41.068333333333335,142.95,25,2.1,-
2025/01/12 20:51:02.0,福島県沖,37.82,141.59833333333333,48,1,-
2025/01/12 20:53:19.4,福島県沖,37.821666666666665,141.59166666666667,48,1,-
2025/01/12 20:53:47.0,茨城県北部,36.751666666666665,140.58166666666668,9,1.6,-
2025/01/12 20:54:56.1,岩手県内陸南部,39.08166666666666,140.895,9,0.5,-
2025/01/12 20:56:56.0,長野県南部,35.83,137.995,13,0,-
2025/01/12 20:58:47.0,栃木県北部,36.67333333333333,139.5,6,-10.3,-
2025/01/12 21:06:55.4,石川県能登地方,37.196666666666665,136.85833333333332,4,0.7,-
2025/01/12 21:09:55.5,関東東方沖,36.27,143.16833333333332,28,1.2,-
2025/01/12 21:11:28.5,宮城県沖,38.4,142.13,28,0.9,-
2025/01/12 21:12:27.9,台湾付近,23.61,121.55333333333333,34,3.7,-
2025/01/12 21:14:44.6,石川県能登地方,37.46,137.215,13,0.9,-
2025/01/12 21:14:51.4,岩手県沖,39.905,142.385,30,0.9,-
2025/01/12 21:27:51.2,秋田県沖,39.505,140.005,177,1.9,-
2025/01/12 21:28:59.2,十勝地方中部,42.928333333333335,143.26166666666666,92,0.9,-
2025/01/12 21:35:41.0,福島県沖,37.82833333333333,141.61666666666667,50,0.9,-
2025/01/12 21:37:59.5,奄美大島近海,28.8,130.02666666666667,23,1.9,-
2025/01/12 21:38:23.4,関東東方沖,34.395,142.15666666666667,30,1.1,-
2025/01/12 21:41:24.2,三陸沖,39.711666666666666,143.36333333333334,14,1.8,-
2025/01/12 21:43:09.1,福島県浜通り,37.013333333333335,140.64,94,0.9,-
2025/01/12 21:43:13.2,福島県沖,37.126666666666665,142.13833333333332,20,1.4,-
2025/01/12 21:48:15.3,三陸沖,39.718333333333334,143.36,13,1.5,-
2025/01/12 21:49:53.2,十勝地方北部,43.513333333333335,143.78666666666666,0,0.2,-
2025/01/12 21:51:47.9,宮崎県北部平野部,32.57666666666667,131.61166666666668,16,0.4,-
2025/01/12 22:02:03.5,茨城県沖,36.495,141.04,19,1.4,-
2025/01/12 22:02:55.7,宮城県沖,38.04666666666667,142.02333333333334,38,1.1,-
2025/01/12 22:06:43.6,石川県西方沖,36.93833333333333,136.42666666666668,3,1.1,-
2025/01/12 22:09:15.4,宮城県沖,37.96,142.59166666666667,17,1.1,-
2025/01/12 22:12:33.9,長野県南部,35.82333333333333,137.98,15,-10.4,-
2025/01/12 22:14:25.8,茨城県北部,36.821666666666665,140.585,6,2.1,-
2025/01/12 22:14:53.6,三陸沖,39.70666666666666,143.36166666666668,13,1.3,-
2025/01/12 22:15:49.5,茨城県北部,36.821666666666665,140.59666666666666,7,0.6,-
2025/01/12 22:16:30.5,釧路沖,42.958333333333336,144.20166666666665,99,1.8,-
2025/01/12 22:17:24.0,三陸沖,39.71333333333333,143.365,14,2.3,-
2025/01/12 22:18:04.7,茨城県北部,36.82,140.59,7,1.6,-
2025/01/12 22:20:24.6,和歌山県南部,33.663333333333334,135.415,15,0.7,-
2025/01/12 22:20:33.9,岐阜県飛騨地方,36.13333333333333,137.415,8,-10.2,-
2025/01/12 22:21:32.1,有明海,32.915,130.35833333333332,11,0.5,-
2025/01/12 22:22:23.3,茨城県北部,36.82666666666667,140.58166666666668,5,0.2,-
2025/01/12 22:32:30.8,茨城県北部,36.81666666666667,140.59166666666667,7,0.5,-
2025/01/12 22:33:27.7,岡山県北部,34.905,133.36833333333334,10,0.5,-
2025/01/12 22:34:30.1,房総半島南方沖,34.18833333333333,140.43333333333334,44,1,-
2025/01/12 22:36:27.5,岩手県沖,39.02,142.45333333333335,21,1,-
2025/01/12 22:38:29.6,茨城県北部,36.81666666666667,140.595,7,0.2,-
2025/01/12 22:38:31.4,和歌山県北部,33.985,135.25666666666666,12,0.3,-
2025/01/12 22:41:03.5,鳥取県中部,35.373333333333335,133.875,7,0.2,-
2025/01/12 22:44:11.8,兵庫県北部,35.50333333333333,134.55166666666668,10,0.9,-
2025/01/12 22:45:41.4,石川県能登地方,37.18333333333333,136.77666666666667,9,1.4,-
2025/01/12 22:45:48.0,三陸沖,39.715,143.36666666666667,14,1.3,-
2025/01/12 22:47:52.2,大隅半島東方沖,31.593333333333334,131.455,37,1.3,-
2025/01/12 22:50:40.2,京都府北部,35.31,135.35,12,1.2,-
2025/01/12 22:50:53.8,栃木県南部,36.615,139.545,5,0,-
2025/01/12 22:55:35.7,福島県沖,37.31666666666667,141.885,37,1.3,-
2025/01/12 22:56:26.9,日向灘,31.538333333333334,131.96,18,1.5,-
2025/01/12 22:56:55.9,日向灘,32.55166666666667,132.11333333333334,29,1.1,-
2025/01/12 23:06:11.2,長野県北部,36.678333333333335,138.42166666666665,1,0.2,-
2025/01/12 23:08:35.4,宮城県沖,38.125,142.70833333333334,16,1.2,-
2025/01/12 23:09:46.6,岩手県沖,39.90833333333333,142.675,18,1.1,-
2025/01/12 23:10:15.0,茨城県北部,36.751666666666665,140.58333333333334,9,0.2,-
2025/01/12 23:10:50.1,群馬県南部,36.598333333333336,139.39833333333334,10,0.2,-
2025/01/12 23:12:19.1,北海道南東沖,41.12166666666667,146.68833333333333,32,1.8,-
2025/01/12 23:12:50.9,釧路沖,42.538333333333334,144.50666666666666,53,0.8,-
2025/01/12 23:14:09.1,沖縄本島近海,26.6,127.18166666666667,65,1.8,-
2025/01/12 23:14:29.0,福島県沖,37.818333333333335,141.60833333333332,49,1.4,-
2025/01/12 23:15:14.3,十勝地方中部,42.72666666666667,143.52666666666667,86,1.8,-
2025/01/12 23:19:14.8,秋田県内陸北部,39.94166666666667,140.35666666666665,27,0.2,-
2025/01/12 23:20:02.8,秋田県内陸北部,39.94166666666667,140.35333333333332,25,0.2,-
2025/01/12 23:23:02.2,福島県沖,37.22666666666667,142.235,21,1.4,-
2025/01/12 23:27:24.2,大阪府南部,34.50666666666667,135.665,8,2.4,-
2025/01/12 23:28:23.4,福岡県北西沖,33.71333333333333,130.215,9,-1,-
2025/01/12 23:29:13.5,日向灘,32.25833333333333,131.89333333333335,20,0.8,-
2025/01/12 23:38:38.8,北海道東方沖,43.848333333333336,147.915,12,2.7,-
2025/01/12 23:42:54.8,広島県北部,35.05833333333333,133.04166666666666,6,2.3,-
2025/01/12 23:44:56.8,静岡県中部,35.13,138.595,18,0.2,-
2025/01/12 23:46:33.2,石川県西方沖,36.965,136.43333333333334,18,-1,-
2025/01/12 23:48:29.6,日向灘,32.11,132.11166666666668,19,1.2,-
2025/01/12 23:48:46.5,福島県会津,37.04666666666667,139.36,7,0.4,-
2025/01/12 23:48:47.8,九州地方南東沖,31.448333333333334,132.62333333333333,42,1.9,-
2025/01/12 23:48:57.3,石川県西方沖,36.98833333333333,136.36833333333334,15,-1,-
2025/01/12 23:50:13.1,石川県能登地方,37.336666666666666,136.97833333333332,9,1.5,-
2025/01/12 23:52:39.3,福島県沖,37.82833333333333,141.615,50,2.8,-
2025/01/12 23:53:47.3,西表島付近,24.466666666666665,123.98833333333333,10,1.2,-
2025/01/12 23:54:13.0,陸奥湾,41.038333333333334,141.06,10,0.6,-
2025/01/12 23:55:03.8,択捉島付近,44.575,147.70666666666668,110,2.1,-
2025/01/12 23:57:33.8,茨城県沖,36.67333333333333,141.505,36,1.5,-
2025/01/12 23:58:42.4,栃木県南部,36.36333333333334,139.81166666666667,70,0.3,-
