地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21 09:30:24.9,富山県西部,36.89,136.95166666666665,8,0.8,-
2025/01/21 09:31:54.6,九州地方南東沖,31.846666666666668,132.45,27,1.6,-
2025/01/21 09:38:08.3,長野県南部,35.61666666666667,138.195,11,0.2,-
2025/01/21 09:42:48.7,茨城県沖,36.25333333333333,141.185,28,1.6,-
2025/01/21 09:43:14.9,福島県沖,37.685,141.685,53,1.7,-
2025/01/21 09:44:40.2,日向灘,32.166666666666664,132.125,0,1.4,-
2025/01/21 09:50:07.2,台湾付近,23.245,120.49666666666667,0,3.9,-
2025/01/21 09:51:06.6,福島県沖,37.181666666666665,142.07,23,1,-
2025/01/21 09:56:30.0,千葉県南東沖,34.638333333333335,141.13833333333332,31,1.2,-
2025/01/21 09:57:09.0,茨城県北部,36.821666666666665,140.58666666666667,6,0.1,-
2025/01/21 09:57:30.5,茨城県北部,36.81666666666667,140.595,7,0.8,-
2025/01/21 09:58:14.4,和歌山県南方沖,32.41166666666667,135.06833333333333,48,1.9,-
2025/01/21 10:03:23.7,伊勢湾,34.946666666666665,136.775,16,1.6,-
2025/01/21 10:10:32.7,茨城県北部,36.77166666666667,140.57333333333332,9,0.4,-
2025/01/21 10:13:00.5,福島県会津,36.973333333333336,139.385,4,1.2,-
2025/01/21 10:15:37.2,岩手県沖,40.31333333333333,142.875,18,1.2,-
2025/01/21 10:16:17.5,岩手県沖,40.135,142.48333333333332,37,1.4,-
2025/01/21 10:16:26.0,薩摩半島西方沖,31.246666666666666,129.93666666666667,7,1.1,-
2025/01/21 10:16:58.8,青森県津軽南部,40.541666666666664,140.375,9,0.4,-
2025/01/21 10:21:29.0,茨城県沖,36.50666666666667,140.71166666666667,85,0.9,-
2025/01/21 10:25:30.6,千葉県南東沖,35.02333333333333,140.11333333333334,58,1.2,-
2025/01/21 10:28:20.2,日向灘,31.821666666666665,132.34166666666667,24,1.6,-
2025/01/21 10:28:54.0,島根県西部,35.1,132.66833333333332,9,0.7,-
2025/01/21 10:31:29.8,福井県沖,36.135,135.805,15,1.3,-
2025/01/21 10:35:02.4,富山県西部,36.895,136.96833333333333,8,1.1,-
2025/01/21 10:40:25.4,福井県沖,36.13666666666666,135.81,16,1.5,-
2025/01/21 10:43:21.0,神奈川県西部,35.42,139.15,19,1.6,-
2025/01/21 10:48:28.8,福島県沖,37.346666666666664,141.78,39,1.1,-
2025/01/21 10:51:21.1,長野県南部,35.89,137.68166666666667,8,0.4,-
2025/01/21 10:53:49.8,岡山県北部,35.16,134.29166666666666,13,0.9,-
2025/01/21 10:57:40.0,鹿児島湾,31.383333333333333,130.57333333333332,8,1,-
2025/01/21 10:59:11.9,房総半島南方沖,33.946666666666665,140.395,57,1.4,-
2025/01/21 10:59:48.8,福島県沖,37.395,141.765,41,1.1,-
2025/01/21 11:02:06.0,宮城県沖,38.855,141.83,59,0.9,-
2025/01/21 11:11:04.1,静岡県西部,35.08166666666666,138.03666666666666,14,1.1,-
2025/01/21 11:14:27.8,日向灘,31.808333333333334,132.38,27,1.9,-
2025/01/21 11:18:43.3,熊本県熊本地方,32.38333333333333,130.67333333333335,12,0.7,-
2025/01/21 11:19:21.9,三陸沖,39.233333333333334,144.82333333333332,19,2,-
2025/01/21 11:21:17.1,福島県沖,37.565,141.80333333333334,40,1.7,-
2025/01/21 11:22:34.4,福島県沖,37.781666666666666,141.79,17,1.7,-
2025/01/21 11:24:20.0,福島県沖,37.82333333333333,141.61666666666667,47,1,-
2025/01/21 11:32:56.8,日向灘,31.811666666666667,132.36333333333334,31,2.5,-
2025/01/21 11:46:39.8,長野県南部,35.89,138.13833333333332,7,-10.3,-
2025/01/21 11:46:53.0,与那国島近海,24.57,122.77166666666666,113,1.5,-
2025/01/21 11:56:48.4,日向灘,31.821666666666665,132.405,21,1.7,-
2025/01/21 11:59:10.2,静岡県中部,34.94166666666667,138.345,25,0.6,-
2025/01/21 11:59:23.9,日向灘,31.816666666666666,132.36666666666667,27,2.3,-
2025/01/21 12:00:46.0,福島県会津,36.975,139.38666666666666,4,0.5,-
2025/01/21 12:00:46.1,台湾付近,23.21,120.52333333333333,0,3.8,-
2025/01/21 12:05:09.6,日高地方西部,42.711666666666666,142.53833333333333,29,0.7,-
2025/01/21 12:06:00.8,神奈川県西部,35.415,139.15833333333333,13,0,-
2025/01/21 12:11:09.3,愛知県西部,35.126666666666665,137.325,41,0.3,-
2025/01/21 12:13:38.4,大隅半島東方沖,31.25,131.61833333333334,37,1.6,-
2025/01/21 12:14:02.9,北海道北西沖,44.61,141.62666666666667,0,0.7,-
2025/01/21 12:16:32.3,岩手県沖,39.95666666666666,142.68666666666667,41,1.3,-
2025/01/21 12:21:54.4,天草灘,32.54,129.965,10,0.4,-
2025/01/21 12:23:30.3,福島県会津,36.983333333333334,139.34833333333333,7,0.3,-
2025/01/21 12:24:57.1,石川県能登地方,37.21666666666667,136.81833333333333,10,1.2,-
2025/01/21 12:26:22.2,秋田県沖,39.75666666666667,139.98166666666665,20,0.4,-
2025/01/21 12:28:01.8,能登半島沖,37.775,137.33166666666668,12,2.3,-
2025/01/21 12:31:10.7,奄美大島近海,28.005,129.93166666666667,33,1.3,-
2025/01/21 12:35:22.5,茨城県北部,36.85333333333333,140.55,16,0.3,-
2025/01/21 12:39:51.4,福島県沖,37.781666666666666,141.09166666666667,63,0.5,-
2025/01/21 12:41:31.5,三陸沖,39.358333333333334,143.62333333333333,12,1.7,-
2025/01/21 12:42:03.5,広島県北部,34.83,132.84666666666666,11,0.9,-
2025/01/21 12:48:17.3,熊本県熊本地方,32.495,130.71833333333333,9,0.5,-
2025/01/21 12:48:58.5,岐阜県飛騨地方,36.135,137.35333333333332,7,-10.3,-
2025/01/21 12:54:33.5,日向灘,31.855,132.39833333333334,46,0.9,-
2025/01/21 12:59:50.1,島根県東部,35.10333333333333,132.70833333333334,9,0,-
2025/01/21 13:00:03.9,福島県沖,37.82666666666667,141.625,50,1.2,-
2025/01/21 13:00:49.5,宮城県沖,37.971666666666664,141.65166666666667,47,0.8,-
2025/01/21 13:06:09.3,岐阜県飛騨地方,35.998333333333335,137.52666666666667,9,0.2,-
2025/01/21 13:06:12.1,長野県中部,36.36833333333333,138.01,13,0.1,-
2025/01/21 13:07:02.7,青森県下北地方,41.26,140.94666666666666,9,1.8,-
2025/01/21 13:09:34.5,福島県沖,37.28,141.79,38,1.4,-
2025/01/21 13:09:39.9,青森県下北地方,41.27166666666667,140.92833333333334,9,0,-
2025/01/21 13:12:45.4,石川県能登地方,37.42,137.14666666666668,8,1.1,-
2025/01/21 13:13:06.9,宮城県沖,38.403333333333336,142.13333333333333,32,1.9,-
2025/01/21 13:13:56.5,青森県下北地方,41.276666666666664,140.92666666666668,8,0.2,-
2025/01/21 13:14:22.7,青森県下北地方,41.26,140.94,9,1.3,-
2025/01/21 13:16:49.5,茨城県沖,36.74666666666667,141.31833333333333,41,2.2,-
2025/01/21 13:17:25.5,宮城県沖,38.39666666666667,142.45166666666665,46,1.9,-
2025/01/21 13:23:29.0,茨城県北部,36.75,140.585,9,2.7,-
2025/01/21 13:24:17.8,青森県下北地方,41.26,140.92833333333334,8,0.3,-
2025/01/21 13:25:49.3,福島県沖,37.10666666666667,142.26333333333332,16,2.1,-
2025/01/21 13:27:52.7,青森県下北地方,41.266666666666666,140.93333333333334,9,0,-
2025/01/21 13:33:31.6,八丈島東方沖,33.50333333333333,142.165,28,2.1,-
2025/01/21 13:35:04.3,青森県下北地方,41.266666666666666,140.935,9,0.3,-
2025/01/21 13:36:03.7,青森県下北地方,41.265,140.94,9,0.7,-
2025/01/21 13:39:04.2,青森県下北地方,41.265,140.93833333333333,9,0.3,-
2025/01/21 13:39:41.8,宮城県北部,38.90833333333333,140.77833333333334,7,1,-
2025/01/21 13:40:38.8,青森県下北地方,41.266666666666666,140.93333333333334,9,0.4,-
2025/01/21 13:42:06.0,青森県下北地方,41.26,140.94166666666666,10,1.4,-
2025/01/21 13:42:48.3,青森県下北地方,41.29,140.94833333333332,13,0.6,-
2025/01/21 13:43:01.4,青森県下北地方,41.25,140.92666666666668,6,0.5,-
2025/01/21 13:43:09.2,青森県下北地方,41.265,140.92666666666668,7,0.4,-
2025/01/21 13:43:23.7,九州地方南東沖,31.001666666666665,131.92166666666665,51,2.7,-
2025/01/21 13:44:38.8,青森県下北地方,41.248333333333335,140.94166666666666,13,0.5,-
2025/01/21 13:45:42.0,青森県下北地方,41.263333333333335,140.93666666666667,10,1.2,-
2025/01/21 13:48:18.9,台湾付近,23.213333333333335,120.54166666666667,0,3.5,-
2025/01/21 13:50:11.3,愛知県西部,34.958333333333336,137.40833333333333,35,1.3,-
2025/01/21 13:50:16.5,青森県下北地方,41.266666666666666,140.93333333333334,9,-10.2,-
2025/01/21 13:50:38.9,紀伊水道,34.165,135.16833333333332,7,0.7,-
2025/01/21 13:51:14.1,青森県下北地方,41.25833333333333,140.94333333333333,9,0.6,-
2025/01/21 13:52:11.9,青森県下北地方,41.276666666666664,140.93166666666667,7,-10.1,-
2025/01/21 14:00:19.5,石川県能登地方,37.17333333333333,136.785,8,0.4,-
2025/01/21 14:01:28.2,岩手県内陸南部,39.045,140.87166666666667,7,0.3,-
2025/01/21 14:03:32.3,青森県下北地方,41.266666666666666,140.93333333333334,8,0,-
2025/01/21 14:04:24.6,茨城県北部,36.751666666666665,140.57833333333335,7,-10.2,-
2025/01/21 14:08:26.0,青森県下北地方,41.27,140.945,10,0.6,-
2025/01/21 14:09:52.4,石垣島近海,24.963333333333335,123.47166666666666,37,1.6,-
2025/01/21 14:09:53.4,青森県下北地方,41.263333333333335,140.93666666666667,9,0.8,-
2025/01/21 14:10:01.9,福島県会津,36.97666666666667,139.38333333333333,4,0.5,-
2025/01/21 14:10:57.7,青森県下北地方,41.245,140.95166666666665,14,0.3,-
2025/01/21 14:13:34.0,十勝地方北部,43.403333333333336,142.975,4,0.4,-
2025/01/21 14:15:22.8,宮城県沖,38.975,141.67833333333334,71,0.8,-
2025/01/21 14:16:18.4,石川県能登地方,37.30833333333333,136.805,7,0.7,-
2025/01/21 14:17:27.7,青森県下北地方,41.26,140.94166666666666,10,1.4,-
2025/01/21 14:18:25.8,紀伊水道,33.93333333333333,135.01833333333335,5,0.6,-
2025/01/21 14:19:13.9,青森県下北地方,41.26833333333333,140.935,8,0.3,-
2025/01/21 14:19:29.3,青森県下北地方,41.266666666666666,140.93666666666667,9,0.2,-
2025/01/21 14:20:02.4,青森県下北地方,41.26166666666666,140.93166666666667,9,0.1,-
2025/01/21 14:21:04.2,日向灘,31.818333333333335,132.38666666666666,33,2.2,-
2025/01/21 14:22:48.1,青森県下北地方,41.225,140.92666666666668,14,0.6,-
2025/01/21 14:25:30.2,長野県南部,35.9,138.06833333333333,9,1.1,-
2025/01/21 14:26:08.4,宮城県沖,38.105,142.40833333333333,27,1.7,-
2025/01/21 14:26:47.8,青森県下北地方,41.265,140.93666666666667,8,0.2,-
2025/01/21 14:27:47.8,鳥取県西部,35.33166666666666,133.315,8,-10.1,-
2025/01/21 14:32:21.0,青森県下北地方,41.275,140.93166666666667,8,-10.3,-
2025/01/21 14:32:32.7,青森県下北地方,41.26,140.93666666666667,9,0.2,-
2025/01/21 14:33:18.5,岩手県沖,40.06333333333333,142.50666666666666,36,1.5,-
2025/01/21 14:35:25.5,宮城県沖,38.821666666666665,141.99666666666667,47,2.8,-
2025/01/21 14:39:27.4,奄美大島北東沖,29.456666666666667,130.14333333333335,33,2.4,-
2025/01/21 14:42:26.5,日本海中部,39.00666666666667,136.47666666666666,0,3.2,-
2025/01/21 14:46:28.4,千葉県北東部,35.855,140.51333333333332,38,0.9,-
2025/01/21 14:46:49.9,福島県会津,36.97666666666667,139.38166666666666,5,1,-
2025/01/21 14:51:40.0,福島県沖,37.18,142.40833333333333,3,1.2,-
2025/01/21 14:52:57.8,福島県沖,37.843333333333334,141.56666666666666,47,1.1,-
2025/01/21 14:53:02.5,広島県南西部,34.48,132.085,16,1.6,-
2025/01/21 14:53:26.9,日向灘,31.811666666666667,132.38666666666666,26,2.4,-
2025/01/21 15:02:58.2,釧路沖,42.685,144.16,73,1.4,-
2025/01/21 15:03:04.9,奄美大島近海,26.651666666666667,130.24,48,2.6,-
2025/01/21 15:06:46.5,茨城県沖,36.223333333333336,140.98833333333334,42,3.6,-
2025/01/21 15:07:35.0,能登半島沖,37.528333333333336,137.24833333333333,10,1.3,-
2025/01/21 15:08:34.4,福島県会津,36.97666666666667,139.37833333333333,5,1.5,-
2025/01/21 15:11:36.3,日本海中部,38.75,136.54,1,2.9,-
2025/01/21 15:13:50.1,房総半島南方沖,34.255,140.24,44,2.5,-
2025/01/21 15:14:38.6,徳島県南部,33.833333333333336,134.33166666666668,8,0.5,-
2025/01/21 15:14:58.3,青森県下北地方,41.27,140.93833333333333,9,0.6,-
2025/01/21 15:16:16.2,千葉県北東部,35.68333333333333,140.66333333333333,52,1,-
2025/01/21 15:18:53.5,和歌山県南方沖,33.6,135.14,36,0.5,-
2025/01/21 15:21:40.0,青森県下北地方,41.26166666666666,140.93166666666667,10,-10.1,-
2025/01/21 15:24:16.6,青森県下北地方,41.263333333333335,140.93833333333333,10,1.2,-
2025/01/21 15:26:06.3,福島県浜通り,37,140.69833333333332,20,1.6,-
2025/01/21 15:26:16.0,青森県下北地方,41.278333333333336,140.935,6,0.4,-
2025/01/21 15:26:41.4,青森県下北地方,41.27,140.935,8,0.3,-
2025/01/21 15:27:19.1,能登半島沖,37.56166666666667,137.22833333333332,13,0.7,-
2025/01/21 15:40:50.7,福島県沖,37.77333333333333,141.79333333333332,43,1.8,-
2025/01/21 15:44:29.9,青森県下北地方,41.266666666666666,140.92833333333334,8,-10.2,-
2025/01/21 15:46:09.6,宮城県沖,38.695,141.77833333333334,49,0.3,-
2025/01/21 16:00:58.9,岩手県内陸南部,39.013333333333335,140.84,8,0.4,-
2025/01/21 16:01:59.3,紀伊水道,33.888333333333335,134.79,16,1.3,-
2025/01/21 16:07:52.3,神奈川県西部,35.47666666666667,139.14,20,0.6,-
2025/01/21 16:08:26.8,長野県南部,35.88333333333333,137.48333333333332,2,0.6,-
2025/01/21 16:08:42.4,長野県南部,35.88333333333333,137.475,2,1.2,-
2025/01/21 16:08:46.5,長野県南部,35.88166666666667,137.475,2,2,-
2025/01/21 16:09:53.4,長野県南部,35.88,137.47666666666666,2,0.6,-
2025/01/21 16:10:22.3,宮城県沖,38.358333333333334,141.56666666666666,18,2.2,-
2025/01/21 16:16:23.1,長野県南部,35.88166666666667,137.48,2,0.1,-
2025/01/21 16:17:03.4,長野県南部,35.885,137.485,3,0.3,-
2025/01/21 16:17:50.6,陸奥湾,41.02333333333333,141.075,9,0.8,-
2025/01/21 16:18:38.9,長野県南部,35.88,137.47666666666666,2,-10.2,-
2025/01/21 16:19:31.8,長野県南部,35.88,137.48166666666665,2,0.2,-
2025/01/21 16:19:37.1,福島県沖,37.681666666666665,141.64333333333335,52,0.9,-
2025/01/21 16:20:11.5,青森県下北地方,41.26166666666666,140.925,12,1.1,-
2025/01/21 16:21:01.7,奄美大島北東沖,29.161666666666665,130.84166666666667,23,2.1,-
2025/01/21 16:25:43.0,茨城県沖,36.336666666666666,141.93166666666667,21,2.9,-
2025/01/21 16:27:54.7,茨城県沖,36.33166666666666,141.92833333333334,26,1.7,-
2025/01/21 16:28:18.0,秋田県沖,39.945,139.39666666666668,16,1.7,-
2025/01/21 16:36:07.6,青森県下北地方,41.263333333333335,140.93333333333334,11,0,-
2025/01/21 16:38:46.6,熊本県阿蘇地方,33.05166666666667,131.09,10,0.5,-
2025/01/21 16:38:49.7,石垣島近海,24.218333333333334,124.205,11,0.8,-
2025/01/21 16:40:03.0,茨城県沖,36.486666666666665,141.68833333333333,16,1.3,-
2025/01/21 16:48:17.8,福島県沖,37.39666666666667,141.70833333333334,47,1.7,-
2025/01/21 16:48:50.8,福島県沖,37.39833333333333,141.70666666666668,44,2,-
2025/01/21 16:50:02.3,石川県能登地方,37.211666666666666,136.81166666666667,6,-10.1,-
2025/01/21 17:02:33.0,福井県嶺北,35.89333333333333,136.79833333333335,6,0,-
2025/01/21 17:03:02.7,後志地方北部,43.21,140.655,8,0.2,-
2025/01/21 17:03:51.0,宮城県北部,38.93833333333333,140.87166666666667,6,0.2,-
2025/01/21 17:04:56.8,薩摩半島西方沖,31.576666666666668,130.31833333333333,3,0.2,-
2025/01/21 17:08:20.4,能登半島沖,37.545,137.305,12,0.8,-
2025/01/21 17:09:08.7,岩手県内陸北部,40.14333333333333,141.16666666666666,11,0.2,-
2025/01/21 17:09:13.0,紀伊水道,33.81666666666667,134.90333333333334,15,0.3,-
2025/01/21 17:10:07.7,秋田県内陸南部,39.63166666666667,140.63166666666666,6,0.7,-
2025/01/21 17:12:42.7,千葉県東方沖,35.346666666666664,141.4,25,0.9,-
2025/01/21 17:13:01.5,日向灘,32.07666666666667,131.82333333333332,28,0.5,-
2025/01/21 17:13:16.0,茨城県南部,35.935,140.235,47,0.8,-
2025/01/21 17:13:17.6,福岡県北西沖,33.75833333333333,130.44833333333332,12,0.8,-
2025/01/21 17:14:19.2,滋賀県南部,35.26833333333333,135.97833333333332,14,1.4,-
2025/01/21 17:14:31.9,長野県南部,35.93333333333333,137.62166666666667,5,1.4,-
2025/01/21 17:21:21.6,十勝地方南部,42.51833333333333,143.36333333333334,53,0.4,-
2025/01/21 17:27:01.2,青森県下北地方,41.265,140.93666666666667,8,0.1,-
2025/01/21 17:27:44.9,石川県能登地方,37.16,136.79166666666666,8,0.4,-
2025/01/21 17:29:11.2,岩手県沖,39.18833333333333,142.09833333333333,36,1.1,-
2025/01/21 17:30:14.0,大隅半島東方沖,31.115,131.48166666666665,32,-1,-
2025/01/21 17:44:37.6,岩手県内陸南部,39.03,140.88666666666666,8,1,-
2025/01/21 17:45:38.2,福島県会津,36.971666666666664,139.38333333333333,3,0.3,-
2025/01/21 17:46:18.6,奄美大島北東沖,29.131666666666668,130.66166666666666,32,-1,-
2025/01/21 17:47:17.3,福島県沖,37.865,141.60166666666666,49,0.8,-
2025/01/21 17:48:02.0,福島県沖,37.50666666666667,143.99166666666667,14,1.7,-
2025/01/21 17:53:28.9,静岡県東部,35.346666666666664,138.735,10,0.5,-
2025/01/21 17:56:44.8,石川県能登地方,37.135,136.74166666666667,4,0.6,-
2025/01/21 17:59:00.1,青森県東方沖,41.596666666666664,142.71166666666667,33,1.4,-
2025/01/21 17:59:23.3,岩手県沿岸北部,39.998333333333335,141.59,5,0.6,-
2025/01/21 18:00:00.1,種子島近海,30.736666666666668,130.835,0,1.1,-
2025/01/21 18:01:04.9,宮城県沖,38.875,142.43,34,1.4,-
2025/01/21 18:03:06.9,岐阜県飛騨地方,35.986666666666665,137.55,6,-10.3,-
2025/01/21 18:03:44.8,能登半島沖,37.53,137.23166666666665,12,0.9,-
2025/01/21 18:07:43.5,岐阜県美濃東部,35.35666666666667,137.155,13,0.1,-
2025/01/21 18:13:02.5,石垣島北西沖,25,123.515,34,1.8,-
2025/01/21 18:13:46.6,長野県中部,36.17333333333333,137.67333333333335,4,-10.1,-
2025/01/21 18:15:56.0,石川県能登地方,37.36333333333334,136.97833333333332,8,2,-
2025/01/21 18:16:34.3,三陸沖,38.48833333333334,144.32166666666666,29,0.8,-
2025/01/21 18:17:23.2,和歌山県南部,33.815,135.53666666666666,20,0.6,-
2025/01/21 18:17:58.7,徳島県南部,33.81333333333333,134.52333333333334,13,0.1,-
2025/01/21 18:18:07.2,茨城県北部,36.87,140.75833333333333,8,0.7,-
2025/01/21 18:19:34.3,能登半島沖,37.556666666666665,137.46,12,0.8,-
2025/01/21 18:19:45.5,大阪府北部,34.87166666666667,135.46333333333334,8,0.5,-
2025/01/21 18:21:35.8,宮城県沖,38.848333333333336,142.32166666666666,38,1,-
2025/01/21 18:24:00.7,日向灘,32.08833333333333,131.92333333333335,11,0.2,-
2025/01/21 18:28:26.6,和歌山県北部,34.141666666666666,135.14833333333334,5,-10.1,-
2025/01/21 18:29:22.4,宮城県沖,37.89,141.65,48,1,-
2025/01/21 18:30:32.1,和歌山県北部,34.141666666666666,135.165,1,-10.3,-
2025/01/21 18:32:02.2,宮城県沖,38.946666666666665,142.58166666666668,27,1.6,-
2025/01/21 18:35:38.0,熊本県熊本地方,32.74,130.68833333333333,11,-10.1,-
2025/01/21 18:37:50.3,石垣島近海,24.97,124.17333333333333,97,2.7,-
2025/01/21 18:43:04.7,大阪湾,34.53,135.30833333333334,12,0.9,-
2025/01/21 18:43:44.2,紀伊水道,34.14,135.08,8,0.8,-
2025/01/21 18:44:51.0,日本海北部,43.285,138.33833333333334,267,3,-
2025/01/21 18:46:35.6,島根県東部,35.35166666666667,132.88666666666666,9,0.3,-
2025/01/21 18:49:06.2,薩摩半島西方沖,31.516666666666666,130.06,7,0.5,-
2025/01/21 18:52:13.7,八丈島東方沖,33.62,141.73333333333332,19,3.1,-
2025/01/21 18:52:22.1,宮城県沖,37.943333333333335,142.615,17,1.7,-
2025/01/21 18:54:35.7,福島県会津,36.975,139.38,3,0.1,-
2025/01/21 18:55:07.4,新潟県中越地方,36.906666666666666,138.97,8,0.5,-
2025/01/21 18:57:22.3,福島県沖,37.35,141.73833333333334,44,1.4,-
2025/01/21 18:58:31.0,宮城県沖,38.71333333333333,142.145,37,0.9,-
2025/01/21 19:02:26.0,能登半島沖,37.12,136.62,3,0.2,-
2025/01/21 19:04:17.1,鳥取県西部,35.251666666666665,133.38,8,0.3,-
2025/01/21 19:04:54.3,岐阜県美濃中西部,35.645,136.515,11,-1,-
2025/01/21 19:05:12.2,茨城県南部,36.095,139.905,53,0.2,-
2025/01/21 19:05:35.9,石川県能登地方,37.175,136.79333333333332,8,-1,-
2025/01/21 19:05:51.2,石川県西方沖,36.98,136.43833333333333,18,0.7,-
2025/01/21 19:07:01.5,神奈川県西部,35.41833333333334,139.07166666666666,16,0.7,-
2025/01/21 19:10:34.9,石川県能登地方,37.38166666666667,137.045,8,0.7,-
2025/01/21 19:16:29.8,北海道南西沖,41.765,139.445,9,1.2,-
2025/01/21 19:17:17.0,栃木県北部,37.02166666666667,139.64666666666668,6,1,-
2025/01/21 19:17:19.7,茨城県沖,36.17333333333333,141.785,12,1,-
2025/01/21 19:17:23.6,滋賀県北部,35.44833333333333,136.38333333333333,10,0.8,-
2025/01/21 19:23:39.8,茨城県北部,36.87166666666667,140.74333333333334,7,0.5,-
2025/01/21 19:24:10.1,宮崎県南部山沿い,31.935,130.96,9,-10.2,-
2025/01/21 19:27:37.2,栃木県北部,36.63166666666667,139.45833333333334,9,0.4,-
2025/01/21 19:28:51.1,石川県能登地方,37.486666666666665,137.275,13,-1,-
2025/01/21 19:29:52.2,石川県能登地方,37.16,136.89,12,0.2,-
2025/01/21 19:30:55.8,福島県中通り,37.71,140.525,98,2,-
2025/01/21 19:31:14.4,高知県東部,33.61833333333333,134.00166666666667,13,0.4,-
2025/01/21 19:33:20.1,青森県下北地方,41.27,140.93833333333333,8,-10.3,-
2025/01/21 19:33:49.5,青森県下北地方,41.26,140.94166666666666,9,1.1,-
2025/01/21 19:34:18.4,青森県下北地方,41.266666666666666,140.93166666666667,8,0.1,-
2025/01/21 19:34:19.3,三重県南東沖,33.54833333333333,137.99833333333333,45,2,-
2025/01/21 19:34:25.4,青森県下北地方,41.26833333333333,140.93166666666667,8,-10.1,-
2025/01/21 19:34:53.7,青森県下北地方,41.26,140.94166666666666,9,1.2,-
2025/01/21 19:35:22.0,茨城県北部,36.873333333333335,140.76,8,0.7,-
2025/01/21 19:38:56.3,島根県東部,35.156666666666666,132.84833333333333,9,-10.1,-
2025/01/21 19:39:16.7,十勝地方南部,42.586666666666666,143.03166666666667,65,0.4,-
2025/01/21 19:42:27.0,愛媛県南予,33.43,132.52166666666668,38,0.3,-
2025/01/21 19:42:39.2,青森県下北地方,41.266666666666666,140.935,8,-10.1,-
2025/01/21 19:43:01.5,日向灘,32.54333333333334,131.95,35,0.4,-
2025/01/21 19:43:40.5,福島県会津,36.97666666666667,139.375,5,0.1,-
2025/01/21 19:44:41.8,宮崎県南部平野部,32.015,131.44666666666666,18,-1,-
2025/01/21 19:44:45.3,茨城県北部,36.81,140.595,9,0.2,-
2025/01/21 19:46:04.7,茨城県北部,36.75,140.58,8,0,-
2025/01/21 19:46:15.1,種子島近海,30.361666666666668,131.23666666666668,27,2,-
2025/01/21 19:46:35.8,栃木県北部,36.641666666666666,139.46333333333334,9,0.6,-
2025/01/21 19:48:01.3,沖縄本島近海,25.933333333333334,129.625,45,2.5,-
2025/01/21 19:50:00.6,福島県沖,37.23166666666667,142.16333333333333,22,1.1,-
2025/01/21 19:56:58.8,青森県下北地方,41.263333333333335,140.935,9,0.2,-
2025/01/21 19:57:03.9,群馬県北部,36.66833333333334,139.33166666666668,7,0.8,-
2025/01/21 19:57:16.9,宮城県沖,38.78,142.39166666666668,34,1.2,-
2025/01/21 19:57:32.5,宮城県沖,38.36833333333333,142.31666666666666,31,1,-
2025/01/21 20:03:25.5,伊豆大島近海,34.98,139.67833333333334,37,1,-
2025/01/21 20:08:26.0,石川県西方沖,37.02333333333333,136.415,13,0.5,-
2025/01/21 20:08:38.9,石川県西方沖,37.001666666666665,136.43166666666667,12,0.8,-
2025/01/21 20:09:34.2,奄美大島北東沖,29.208333333333332,130.74666666666667,65,2,-
2025/01/21 20:18:23.5,宮城県沖,37.915,141.82833333333335,52,1.6,-
2025/01/21 20:19:11.5,新潟県上中越沖,37.538333333333334,137.61166666666668,14,1.3,-
2025/01/21 20:21:39.5,愛知県西部,35.055,137.40333333333334,39,0.9,-
2025/01/21 20:21:51.2,青森県東方沖,41.16166666666667,142.95,20,1.3,-
2025/01/21 20:23:20.6,新潟県中越地方,37.52166666666667,138.74666666666667,25,0.8,-
2025/01/21 20:24:13.1,徳島県南部,33.84,134.62333333333333,8,0,-
2025/01/21 20:24:15.3,石川県能登地方,37.25666666666667,136.82333333333332,13,0.3,-
2025/01/21 20:29:41.3,日向灘,31.821666666666665,131.76666666666668,35,0.6,-
2025/01/21 20:31:40.0,能登半島沖,37.615,137.30833333333334,11,2.3,-
2025/01/21 20:36:33.7,石川県西方沖,37,136.42,10,1.7,-
2025/01/21 20:37:35.2,八丈島東方沖,33.64333333333333,141.69833333333332,14,2.4,-
2025/01/21 20:38:54.5,岐阜県飛騨地方,36.04333333333334,137.59,7,1.2,-
2025/01/21 20:40:32.4,西表島付近,24.085,123.49166666666666,47,1.1,-
2025/01/21 20:41:04.6,青森県下北地方,41.265,140.935,8,1.3,-
2025/01/21 20:41:26.8,宮城県沖,37.973333333333336,141.675,48,1,-
2025/01/21 20:45:02.9,岩手県内陸南部,39.031666666666666,140.885,8,0.9,-
2025/01/21 20:51:27.4,宮城県沖,38.083333333333336,142.03166666666667,43,1.2,-
2025/01/21 20:51:44.4,熊本県熊本地方,32.68,130.74166666666667,12,0.4,-
2025/01/21 20:54:27.6,宮城県沖,38.138333333333335,142.33833333333334,34,1.4,-
2025/01/21 20:55:02.0,福島県会津,36.97833333333333,139.37833333333333,4,2.1,-
2025/01/21 20:55:39.0,薩摩半島西方沖,31.14,130.42666666666668,136,1.3,-
2025/01/21 20:58:26.6,紀伊水道,34.218333333333334,135.14333333333335,6,-10.3,-
2025/01/21 20:59:32.1,青森県下北地方,41.265,140.93,9,0,-
2025/01/21 20:59:59.2,青森県下北地方,41.25833333333333,140.93333333333334,11,0.2,-
2025/01/21 21:01:19.6,和歌山県北部,34.16,135.19833333333332,9,-10.4,-
2025/01/21 21:01:35.1,石川県能登地方,37.513333333333335,137.305,10,0.4,-
2025/01/21 21:04:57.2,広島県南西部,34.47,132.62,31,0.1,-
