地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23 04:24:15.5,台湾付近,23.213333333333335,120.49666666666667,0,3.7,-
2025/01/23 04:24:31.9,福島県会津,36.97,139.37666666666667,3,0.7,-
2025/01/23 04:24:48.1,福島県会津,36.97833333333333,139.38,4,0.6,-
2025/01/23 04:25:06.7,福島県会津,36.973333333333336,139.36666666666667,3,0.3,-
2025/01/23 04:26:17.9,薩摩半島西方沖,31.59,130.33333333333334,6,0.6,-
2025/01/23 04:26:25.6,福島県会津,36.96666666666667,139.38,5,0.4,-
2025/01/23 04:26:37.4,福島県会津,36.96666666666667,139.385,3,0.4,-
2025/01/23 04:27:00.4,福島県会津,36.975,139.37833333333333,4,0.4,-
2025/01/23 04:27:48.8,岩手県内陸南部,39.04833333333333,140.86166666666668,7,0.4,-
2025/01/23 04:27:50.6,福島県会津,36.97,139.37166666666667,4,1.1,-
2025/01/23 04:28:39.2,福島県会津,36.968333333333334,139.38,3,0.5,-
2025/01/23 04:28:54.2,福島県会津,36.96666666666667,139.38333333333333,5,0.9,-
2025/01/23 04:29:08.1,鹿児島湾,31.495,130.625,8,0.2,-
2025/01/23 04:29:08.2,茨城県北部,36.693333333333335,140.58166666666668,9,0.8,-
2025/01/23 04:29:23.8,福島県会津,36.96666666666667,139.39333333333335,3,0.1,-
2025/01/23 04:29:35.9,福島県会津,36.968333333333334,139.38666666666666,3,0.1,-
2025/01/23 04:29:37.3,石川県能登地方,36.78666666666667,136.83,8,0.3,-
2025/01/23 04:29:52.3,福島県会津,36.97,139.38666666666666,4,0.7,-
2025/01/23 04:30:34.5,福島県会津,36.97,139.39333333333335,2,0,-
2025/01/23 04:30:59.8,福島県会津,36.975,139.36666666666667,4,0.2,-
2025/01/23 04:31:35.6,十勝地方中部,42.75666666666667,143.17,78,0.6,-
2025/01/23 04:31:53.1,福島県会津,36.968333333333334,139.375,3,0.3,-
2025/01/23 04:32:17.5,福島県会津,36.968333333333334,139.37833333333333,3,1,-
2025/01/23 04:32:43.4,福島県会津,36.971666666666664,139.39166666666668,5,0.5,-
2025/01/23 04:33:21.3,鳥取県西部,35.29666666666667,133.335,11,0.1,-
2025/01/23 04:34:00.9,福島県会津,36.98,139.37166666666667,6,0.5,-
2025/01/23 04:34:41.4,福島県会津,36.971666666666664,139.36333333333334,4,0.5,-
2025/01/23 04:35:06.5,熊本県天草・芦北地方,32.185,130.4,4,-10.4,-
2025/01/23 04:35:14.1,宮崎県北部平野部,32.575,131.60833333333332,16,0.2,-
2025/01/23 04:35:42.5,日向灘,32.638333333333335,132.11166666666668,38,0.7,-
2025/01/23 04:35:43.5,福島県会津,36.971666666666664,139.37666666666667,3,0.2,-
2025/01/23 04:37:30.0,福島県会津,36.975,139.38,3,0.3,-
2025/01/23 04:37:35.9,福島県会津,36.97,139.38333333333333,4,0.7,-
2025/01/23 04:38:47.1,福島県会津,36.973333333333336,139.365,4,0.4,-
2025/01/23 04:39:16.8,福島県会津,36.97666666666667,139.36833333333334,3,0.1,-
2025/01/23 04:39:32.6,福島県会津,36.973333333333336,139.37666666666667,4,0.1,-
2025/01/23 04:39:58.8,福島県会津,36.97,139.38333333333333,4,0.6,-
2025/01/23 04:40:08.4,和歌山県南方沖,33.235,135.22833333333332,31,0.8,-
2025/01/23 04:40:16.9,福島県会津,36.968333333333334,139.37166666666667,3,0.8,-
2025/01/23 04:40:32.3,福島県会津,36.97,139.38333333333333,4,0.3,-
2025/01/23 04:41:16.1,福島県会津,36.968333333333334,139.37666666666667,3,0.3,-
2025/01/23 04:41:33.5,福島県会津,36.973333333333336,139.38,4,0.1,-
2025/01/23 04:42:03.6,福島県会津,36.973333333333336,139.39166666666668,4,0.9,-
2025/01/23 04:42:09.7,三陸沖,39.266666666666666,143.35833333333332,10,1.5,-
2025/01/23 04:43:00.4,福島県会津,36.975,139.39166666666668,5,0.5,-
2025/01/23 04:44:02.9,長野県南部,35.94166666666667,137.66833333333332,7,0.8,-
2025/01/23 04:44:11.1,福島県会津,36.97,139.36833333333334,4,0.9,-
2025/01/23 04:45:05.1,福島県会津,36.97,139.36666666666667,3,0.6,-
2025/01/23 04:45:31.3,三陸沖,40.395,145.56666666666666,31,1.5,-
2025/01/23 04:46:02.3,福島県会津,36.97666666666667,139.39833333333334,4,-1,-
2025/01/23 04:46:20.6,福島県会津,36.97666666666667,139.39166666666668,4,0.8,-
2025/01/23 04:46:47.7,福島県会津,36.973333333333336,139.38333333333333,4,1.3,-
2025/01/23 04:47:34.6,福島県会津,36.971666666666664,139.365,3,-1,-
2025/01/23 04:47:36.6,福島県会津,36.971666666666664,139.37166666666667,4,0.7,-
2025/01/23 04:47:43.4,石川県西方沖,37.071666666666665,136.56166666666667,11,2.6,-
2025/01/23 04:47:51.9,福島県会津,36.971666666666664,139.37833333333333,3,0.5,-
2025/01/23 04:48:51.0,福島県会津,36.97666666666667,139.395,3,0.6,-
2025/01/23 04:49:01.2,福島県会津,36.971666666666664,139.36666666666667,3,0.5,-
2025/01/23 04:49:13.8,福島県会津,36.97,139.38166666666666,4,0.5,-
2025/01/23 04:49:26.0,福島県会津,36.971666666666664,139.37666666666667,3,0.5,-
2025/01/23 04:49:47.6,福島県会津,36.97,139.36833333333334,3,0.3,-
2025/01/23 04:49:50.8,山梨県東部・富士五湖,35.513333333333335,138.93333333333334,25,0.4,-
2025/01/23 04:50:14.4,福島県会津,36.971666666666664,139.38166666666666,3,-1,-
2025/01/23 04:50:15.4,福島県会津,36.971666666666664,139.365,4,0.9,-
2025/01/23 04:50:26.7,石川県西方沖,37.03333333333333,136.405,8,1.5,-
2025/01/23 04:50:55.0,福島県会津,36.968333333333334,139.37166666666667,3,0.3,-
2025/01/23 04:51:09.1,福島県会津,36.973333333333336,139.36333333333334,4,0,-
2025/01/23 04:52:00.4,福島県沖,37.865,141.62833333333333,48,0.9,-
2025/01/23 04:52:58.9,福島県会津,36.975,139.38166666666666,5,0.7,-
2025/01/23 04:53:08.0,福島県会津,36.975,139.36166666666668,4,0.4,-
2025/01/23 04:53:09.5,石川県能登地方,37.16166666666667,136.765,10,-1,-
2025/01/23 04:53:18.7,福島県会津,36.968333333333334,139.36833333333334,3,2.4,-
2025/01/23 04:54:20.7,福島県会津,36.97,139.38166666666666,3,0.5,-
2025/01/23 04:54:35.6,福島県会津,36.97666666666667,139.36166666666668,5,0.1,-
2025/01/23 04:55:21.9,福島県会津,36.96666666666667,139.38166666666666,4,0.1,-
2025/01/23 04:55:29.3,福島県会津,36.975,139.39333333333335,5,0.5,-
2025/01/23 04:55:45.2,福島県会津,36.971666666666664,139.38,2,0.3,-
2025/01/23 04:56:23.9,福島県会津,36.975,139.37833333333333,3,0.2,-
2025/01/23 04:56:27.4,福島県会津,36.968333333333334,139.36833333333334,4,0.6,-
2025/01/23 04:57:58.4,福島県会津,36.975,139.38666666666666,3,0.3,-
2025/01/23 04:59:03.6,大隅半島東方沖,31.326666666666668,131.875,41,0.7,-
2025/01/23 04:59:38.8,福島県会津,36.97,139.375,4,0.5,-
2025/01/23 05:01:33.5,福島県会津,36.97833333333333,139.38,5,0.4,-
2025/01/23 05:01:41.9,福島県会津,36.97,139.37166666666667,4,0.8,-
2025/01/23 05:02:05.4,福島県会津,36.968333333333334,139.38,5,0.7,-
2025/01/23 05:02:12.0,福島県会津,36.971666666666664,139.4,4,0.2,-
2025/01/23 05:04:15.6,福島県会津,36.971666666666664,139.36333333333334,3,-1,-
2025/01/23 05:04:17.9,福島県沖,37.83166666666666,141.61333333333334,48,1.4,-
2025/01/23 05:04:20.8,福島県会津,36.971666666666664,139.39666666666668,3,0.7,-
2025/01/23 05:04:33.5,福島県会津,36.97833333333333,139.37666666666667,5,0.7,-
2025/01/23 05:05:20.6,福島県会津,36.98,139.39333333333335,4,0.5,-
2025/01/23 05:06:10.8,福島県会津,36.97,139.38666666666666,3,-10.1,-
2025/01/23 05:06:25.8,福島県会津,36.96666666666667,139.37666666666667,2,0.1,-
2025/01/23 05:06:50.0,福島県会津,36.97,139.365,3,0.5,-
2025/01/23 05:07:02.9,富山県西部,36.891666666666666,136.96666666666667,8,0.6,-
2025/01/23 05:07:13.3,福島県会津,36.97666666666667,139.37666666666667,4,0.6,-
2025/01/23 05:07:33.9,福島県会津,36.97833333333333,139.29833333333335,6,0.5,-
2025/01/23 05:08:17.4,福島県会津,36.98,139.385,5,0.8,-
2025/01/23 05:09:41.7,福島県会津,36.968333333333334,139.39833333333334,3,0.2,-
2025/01/23 05:09:48.7,沖縄本島近海,26.448333333333334,128.34833333333333,28,2.4,-
2025/01/23 05:10:35.2,福島県会津,36.973333333333336,139.39666666666668,4,0.3,-
2025/01/23 05:10:59.8,福島県会津,36.97666666666667,139.38833333333332,2,0.6,-
2025/01/23 05:11:13.6,福島県会津,36.968333333333334,139.38333333333333,3,0.5,-
2025/01/23 05:11:21.3,紀伊水道,33.83833333333333,134.96166666666667,12,1.8,-
2025/01/23 05:11:52.1,福島県会津,36.973333333333336,139.395,3,0.5,-
2025/01/23 05:11:52.7,石川県西方沖,36.855,136.5,11,0.9,-
2025/01/23 05:11:54.9,日高地方中部,42.515,142.51333333333332,67,0.3,-
2025/01/23 05:12:00.7,福島県会津,36.975,139.39333333333335,4,0.5,-
2025/01/23 05:12:11.2,福島県会津,37.76166666666667,140.04166666666666,7,0.6,-
2025/01/23 05:14:12.0,福島県会津,36.983333333333334,139.355,6,0.7,-
2025/01/23 05:14:25.4,福島県会津,36.965,139.37833333333333,3,0.3,-
2025/01/23 05:14:32.8,福島県会津,36.971666666666664,139.38166666666666,3,0.5,-
2025/01/23 05:15:10.0,福島県会津,36.97,139.38333333333333,4,0.6,-
2025/01/23 05:15:26.8,福島県会津,36.968333333333334,139.375,3,1.1,-
2025/01/23 05:16:12.2,福島県会津,36.97,139.38666666666666,4,0.4,-
2025/01/23 05:17:48.0,福島県会津,36.97,139.38,4,1.3,-
2025/01/23 05:17:49.4,奄美大島北西沖,28.741666666666667,128.40333333333334,1,1.8,-
2025/01/23 05:18:03.2,宮崎県南部山沿い,31.908333333333335,130.91833333333332,23,0.2,-
2025/01/23 05:20:29.8,福島県会津,36.96666666666667,139.38666666666666,4,0.3,-
2025/01/23 05:21:39.2,福島県会津,36.96666666666667,139.38,3,0.9,-
2025/01/23 05:21:44.0,宮崎県南部山沿い,31.906666666666666,130.92,21,0.3,-
2025/01/23 05:22:14.6,宮崎県南部山沿い,31.911666666666665,130.91333333333333,21,-1,-
2025/01/23 05:22:21.3,薩摩半島西方沖,31.593333333333334,130.31333333333333,4,0.5,-
2025/01/23 05:22:48.1,福島県会津,36.98,139.36833333333334,4,0.2,-
2025/01/23 05:25:02.7,福島県会津,36.968333333333334,139.37166666666667,3,0.2,-
2025/01/23 05:26:40.8,福島県会津,36.975,139.38166666666666,4,0.8,-
2025/01/23 05:27:19.1,三陸沖,40.57,145.09166666666667,14,1.3,-
2025/01/23 05:27:19.6,福島県会津,36.968333333333334,139.37833333333333,3,0.3,-
2025/01/23 05:27:50.7,福島県会津,36.965,139.38333333333333,4,0.6,-
2025/01/23 05:27:55.0,福島県会津,36.971666666666664,139.38333333333333,6,0.2,-
2025/01/23 05:28:13.0,福島県会津,36.973333333333336,139.365,3,0.6,-
2025/01/23 05:29:14.1,三陸沖,39.12166666666667,143.16333333333333,3,1.9,-
2025/01/23 05:29:37.1,福島県会津,36.96666666666667,139.37833333333333,5,0.5,-
2025/01/23 05:29:44.4,福島県会津,36.973333333333336,139.37333333333333,5,0.6,-
2025/01/23 05:29:49.5,奄美大島北西沖,28.796666666666667,128.31333333333333,27,2,-
2025/01/23 05:30:05.5,福島県会津,36.96666666666667,139.385,4,0.7,-
2025/01/23 05:30:10.9,福島県会津,36.973333333333336,139.37166666666667,5,0.7,-
2025/01/23 05:30:30.2,福島県会津,36.975,139.38833333333332,3,0.5,-
2025/01/23 05:31:13.7,福島県会津,36.97,139.38333333333333,2,-10.2,-
2025/01/23 05:32:01.8,福島県会津,36.98166666666667,139.395,6,0.6,-
2025/01/23 05:32:28.4,福島県会津,36.975,139.38166666666666,4,0.8,-
2025/01/23 05:32:55.8,福島県会津,36.96666666666667,139.38666666666666,4,0.7,-
2025/01/23 05:33:15.9,岡山県南部,34.75833333333333,133.73833333333334,18,0.3,-
2025/01/23 05:33:26.3,福島県会津,36.971666666666664,139.38333333333333,4,0.3,-
2025/01/23 05:33:53.1,福島県会津,36.97,139.36833333333334,4,0.3,-
2025/01/23 05:33:54.1,朝鮮半島南部,35.80166666666667,129.33666666666667,6,2.5,-
2025/01/23 05:34:13.5,福島県会津,36.971666666666664,139.38166666666666,3,0.4,-
2025/01/23 05:35:00.3,福島県会津,36.97,139.38166666666666,3,-10.2,-
2025/01/23 05:35:09.4,福島県会津,36.975,139.36833333333334,3,0.7,-
2025/01/23 05:35:34.4,福島県会津,36.96666666666667,139.37,4,0.6,-
2025/01/23 05:36:09.6,福島県会津,36.973333333333336,139.39833333333334,3,0.6,-
2025/01/23 05:36:44.0,福島県会津,36.985,139.39166666666668,5,0.8,-
2025/01/23 05:37:06.9,奄美大島北西沖,28.755,128.33666666666667,4,-1,-
2025/01/23 05:37:41.9,石川県能登地方,37.345,136.885,10,1.5,-
2025/01/23 05:37:48.4,福島県会津,36.968333333333334,139.38333333333333,4,0.3,-
2025/01/23 05:39:41.9,福島県会津,36.97,139.36666666666667,4,-1,-
2025/01/23 05:40:49.0,日向灘,31.806666666666665,131.94333333333333,32,1.2,-
2025/01/23 05:41:46.3,福島県会津,36.97666666666667,139.38,3,-10.3,-
2025/01/23 05:41:48.3,奄美大島近海,28.161666666666665,129.535,32,1.3,-
2025/01/23 05:41:53.0,福島県会津,36.975,139.37666666666667,3,0.1,-
2025/01/23 05:42:00.9,福島県会津,36.97,139.38666666666666,3,0,-
2025/01/23 05:42:30.8,福島県会津,36.965,139.38666666666666,4,0.4,-
2025/01/23 05:42:58.6,福島県会津,36.96666666666667,139.38166666666666,4,0.5,-
2025/01/23 05:44:01.1,福島県会津,36.968333333333334,139.37166666666667,3,0.5,-
2025/01/23 05:44:33.4,奄美大島北西沖,28.785,128.35333333333332,29,2,-
2025/01/23 05:44:38.0,福島県会津,36.96666666666667,139.36666666666667,3,0.5,-
2025/01/23 05:46:57.4,福島県会津,36.97666666666667,139.38333333333333,5,0.3,-
2025/01/23 05:47:10.9,福島県会津,36.97,139.37833333333333,2,0.4,-
2025/01/23 05:47:25.1,岡山県北部,35.16,134.29333333333332,13,0.8,-
2025/01/23 05:47:38.9,福島県会津,36.97833333333333,139.38666666666666,5,0.3,-
2025/01/23 05:48:27.2,福島県会津,36.968333333333334,139.35666666666665,5,0.5,-
2025/01/23 05:49:57.0,福島県会津,36.973333333333336,139.38333333333333,3,0.3,-
2025/01/23 05:50:09.4,長野県中部,36.20666666666666,137.94833333333332,9,-10.3,-
2025/01/23 05:51:09.6,福島県会津,36.973333333333336,139.38333333333333,3,0,-
2025/01/23 05:51:21.9,奄美大島北西沖,28.74,128.37333333333333,0,-1,-
2025/01/23 05:52:03.6,福島県会津,36.968333333333334,139.37666666666667,3,0.5,-
2025/01/23 05:52:22.4,福島県会津,36.975,139.39833333333334,1,-1,-
2025/01/23 05:53:04.0,福島県会津,36.96666666666667,139.37,3,-10.6,-
2025/01/23 05:53:41.8,紀伊水道,33.75333333333333,134.735,17,0.6,-
2025/01/23 05:54:32.0,福島県会津,36.971666666666664,139.36333333333334,3,-10.2,-
2025/01/23 05:55:02.0,福島県会津,36.97666666666667,139.39166666666668,5,1.2,-
2025/01/23 05:55:11.7,宮城県沖,38.358333333333334,141.885,59,1.3,-
2025/01/23 05:56:33.5,福島県会津,36.97,139.37666666666667,2,-1,-
2025/01/23 05:56:36.5,福島県会津,36.968333333333334,139.38166666666666,2,0,-
2025/01/23 05:57:55.3,福島県会津,36.975,139.39166666666668,5,0.4,-
2025/01/23 05:58:23.7,福島県会津,36.97,139.38333333333333,3,0.5,-
2025/01/23 06:00:06.5,山口県中部,34.22666666666667,131.51333333333332,17,0.9,-
2025/01/23 06:01:47.6,石川県西方沖,37.028333333333336,136.42166666666665,10,1,-
2025/01/23 06:03:34.5,福島県会津,36.96666666666667,139.38,3,0.5,-
2025/01/23 06:04:57.1,福島県会津,36.97,139.38333333333333,5,1.5,-
2025/01/23 06:05:38.7,石川県能登地方,37.358333333333334,136.82833333333335,8,1.6,-
2025/01/23 06:06:14.7,福島県会津,36.971666666666664,139.37166666666667,4,0.8,-
2025/01/23 06:06:15.7,能登半島沖,37.575,137.32333333333332,10,-1,-
2025/01/23 06:06:22.1,能登半島沖,37.59,137.33666666666667,10,-1,-
2025/01/23 06:07:12.6,福島県浜通り,36.93,140.64833333333334,11,-10.2,-
2025/01/23 06:08:04.4,福島県会津,36.971666666666664,139.39333333333335,5,0.3,-
2025/01/23 06:09:38.7,福島県会津,36.968333333333334,139.375,4,0,-
2025/01/23 06:11:12.4,福島県会津,36.968333333333334,139.37833333333333,4,2.1,-
2025/01/23 06:11:27.9,福島県会津,36.973333333333336,139.39,5,1.5,-
2025/01/23 06:11:35.2,福島県会津,36.975,139.395,4,1.3,-
2025/01/23 06:12:52.8,福島県沖,37.835,141.60666666666665,49,1.1,-
2025/01/23 06:13:58.0,福島県会津,36.971666666666664,139.37,5,0.9,-
2025/01/23 06:14:31.0,福島県会津,36.971666666666664,139.40666666666667,2,-1,-
2025/01/23 06:15:21.8,福島県会津,36.968333333333334,139.37333333333333,4,1.4,-
2025/01/23 06:15:23.6,福島県沖,37.85166666666667,141.55833333333334,47,0.7,-
2025/01/23 06:16:12.8,福島県会津,36.97833333333333,139.37833333333333,4,0.2,-
2025/01/23 06:16:15.7,紀伊水道,33.76,134.94666666666666,16,0.7,-
2025/01/23 06:16:45.3,福島県会津,36.97,139.375,3,0.6,-
2025/01/23 06:17:07.2,福島県会津,36.97666666666667,139.39,2,-1,-
2025/01/23 06:18:15.0,福島県会津,36.968333333333334,139.36833333333334,4,0.4,-
2025/01/23 06:18:28.9,福島県会津,36.98166666666667,139.37,5,0.7,-
2025/01/23 06:20:03.2,岩手県内陸北部,39.858333333333334,140.82333333333332,107,1.1,-
2025/01/23 06:20:36.0,青森県下北地方,41.26166666666666,140.935,9,0.6,-
2025/01/23 06:23:55.5,福島県会津,36.965,139.39,3,-10.2,-
2025/01/23 06:24:11.4,天草灘,32.026666666666664,129.74,10,0.7,-
2025/01/23 06:24:11.9,福島県会津,36.96666666666667,139.38333333333333,3,0.2,-
2025/01/23 06:25:19.3,高知県中部,33.73833333333333,133.96833333333333,32,1.5,-
2025/01/23 06:26:57.4,富山県東部,36.678333333333335,137.745,1,0.4,-
2025/01/23 06:27:32.2,福島県会津,36.96,139.35,6,0.8,-
2025/01/23 06:27:42.9,福島県会津,36.973333333333336,139.38166666666666,3,0.6,-
2025/01/23 06:27:52.8,根室半島南東沖,43.193333333333335,146.43,53,2.5,-
2025/01/23 06:28:06.4,茨城県沖,36.285,141.10333333333332,36,2.3,-
2025/01/23 06:28:38.1,奄美大島北西沖,28.77,128.33,9,2.4,-
2025/01/23 06:31:12.9,福島県会津,36.975,139.36,4,0.3,-
2025/01/23 06:31:49.3,石川県西方沖,37.038333333333334,136.39,12,1.7,-
2025/01/23 06:31:53.9,台湾付近,23.19333333333333,120.515,0,4.1,-
2025/01/23 06:31:55.6,福島県会津,36.975,139.39166666666668,1,-1,-
2025/01/23 06:32:13.8,父島近海,26.575,142.50166666666667,46,3.7,-
2025/01/23 06:36:54.0,福島県会津,36.98,139.36333333333334,7,0.7,-
2025/01/23 06:38:04.6,福島県会津,36.97,139.375,3,0.6,-
2025/01/23 06:38:24.6,石川県西方沖,36.975,136.41,9,1.3,-
2025/01/23 06:38:32.3,福島県会津,36.97,139.37166666666667,4,0.9,-
2025/01/23 06:38:56.2,奄美大島北西沖,28.763333333333332,128.31166666666667,5,3.3,-
2025/01/23 06:40:22.3,福島県会津,36.96333333333333,139.38166666666666,4,0.8,-
2025/01/23 06:42:37.1,福島県会津,36.97,139.38166666666666,4,1,-
2025/01/23 06:42:54.9,青森県東方沖,41.32666666666667,141.51,116,1.5,-
2025/01/23 06:43:37.3,福島県会津,36.99166666666667,139.40166666666667,4,0.6,-
2025/01/23 06:45:44.0,福島県会津,36.97,139.37166666666667,4,0.8,-
2025/01/23 06:45:59.6,福島県会津,36.975,139.37,4,1,-
2025/01/23 06:46:17.9,福島県会津,36.97666666666667,139.36166666666668,4,0.9,-
2025/01/23 06:48:35.4,福島県会津,36.968333333333334,139.37666666666667,4,0.3,-
2025/01/23 06:49:50.9,福島県会津,36.96666666666667,139.38333333333333,3,1.5,-
2025/01/23 06:50:11.5,福島県会津,36.97,139.39666666666668,4,1.3,-
2025/01/23 06:50:18.9,関東東方沖,35.763333333333335,143.72,39,1.9,-
2025/01/23 06:50:43.9,福島県会津,36.968333333333334,139.36833333333334,3,0.9,-
2025/01/23 06:51:54.8,奄美大島北西沖,28.741666666666667,128.41833333333332,0,-1,-
2025/01/23 06:53:13.4,薩摩半島西方沖,31.291666666666668,129.95,9,1.7,-
2025/01/23 06:53:50.0,富山県西部,36.89,136.96666666666667,9,0.8,-
2025/01/23 06:56:07.6,福島県会津,36.97666666666667,139.38,5,0.2,-
2025/01/23 06:59:15.3,岐阜県美濃中西部,35.471666666666664,136.78666666666666,9,0.2,-
2025/01/23 06:59:23.8,福島県会津,36.96333333333333,139.37333333333333,3,0.5,-
2025/01/23 06:59:42.0,奄美大島近海,28.93,129.79333333333332,88,-1,-
2025/01/23 07:00:29.4,福島県会津,36.968333333333334,139.365,4,1,-
2025/01/23 07:02:43.1,宮城県北部,38.73,141.10833333333332,85,0.8,-
2025/01/23 07:03:37.3,福島県会津,36.968333333333334,139.38166666666666,5,0,-
2025/01/23 07:06:13.2,福島県会津,36.968333333333334,139.375,3,0.1,-
2025/01/23 07:07:03.4,福島県会津,36.975,139.38333333333333,4,0.7,-
2025/01/23 07:07:56.9,福島県会津,36.97,139.37333333333333,4,0.6,-
2025/01/23 07:08:30.4,福島県会津,36.975,139.38166666666666,6,0.6,-
2025/01/23 07:09:19.3,薩摩半島西方沖,31.9,129.17,16,-1,-
2025/01/23 07:10:29.2,奄美大島北西沖,28.766666666666666,128.335,21,2,-
2025/01/23 07:11:29.0,福島県会津,36.96666666666667,139.37166666666667,3,0.9,-
2025/01/23 07:13:08.6,福島県会津,36.968333333333334,139.39333333333335,2,0.6,-
2025/01/23 07:13:33.4,茨城県北部,36.78333333333333,140.57166666666666,7,-1,-
2025/01/23 07:13:38.2,福島県会津,36.971666666666664,139.37333333333333,5,0.6,-
2025/01/23 07:14:55.0,福島県会津,36.97,139.36666666666667,3,1.1,-
2025/01/23 07:15:40.3,奄美大島北東沖,29.008333333333333,130.58333333333334,58,-1,-
2025/01/23 07:16:09.5,福島県会津,36.971666666666664,139.375,3,0.5,-
2025/01/23 07:17:19.9,大分県中部,33.28,131.41833333333332,7,-1,-
2025/01/23 07:20:27.0,福島県沖,37.83166666666666,141.61333333333334,50,1.5,-
2025/01/23 07:21:45.5,福島県会津,36.97,139.36666666666667,4,1,-
2025/01/23 07:22:47.3,福島県会津,36.975,139.38166666666666,4,0.6,-
2025/01/23 07:23:40.3,和歌山県北部,33.89833333333333,135.38166666666666,50,0.2,-
2025/01/23 07:24:21.6,福島県会津,36.96666666666667,139.37666666666667,4,0.9,-
2025/01/23 07:27:17.4,奄美大島北東沖,29.17,130.535,75,1.4,-
2025/01/23 07:27:23.7,福島県会津,36.975,139.37833333333333,3,0.6,-
2025/01/23 07:27:57.2,京都府南部,35.031666666666666,135.78,12,0.4,-
2025/01/23 07:28:30.1,福島県会津,36.97,139.37,3,0.7,-
2025/01/23 07:30:18.8,奄美大島北西沖,28.766666666666666,128.335,0,-1,-
2025/01/23 07:31:00.3,日向灘,31.886666666666667,131.99,16,-1,-
2025/01/23 07:31:48.4,青森県下北地方,41.25833333333333,140.93833333333333,9,-10.1,-
2025/01/23 07:32:24.5,岩手県内陸南部,39.031666666666666,140.88333333333333,11,0.3,-
2025/01/23 07:32:35.0,福島県会津,36.975,139.37166666666667,4,1.7,-
2025/01/23 07:32:43.4,福島県沖,37.416666666666664,141.9,37,1.3,-
2025/01/23 07:34:10.2,福島県会津,36.97666666666667,139.38,3,0.7,-
2025/01/23 07:35:11.2,福島県会津,36.973333333333336,139.38333333333333,3,0.3,-
2025/01/23 07:35:38.4,福島県会津,36.96333333333333,139.37666666666667,3,0.8,-
2025/01/23 07:38:32.1,秋田県内陸南部,39.595,140.36166666666668,8,-1,-
2025/01/23 07:39:36.3,福島県会津,36.975,139.395,2,1.6,-
2025/01/23 07:40:32.1,新島・神津島近海,34.405,139.1,172,-1,-
2025/01/23 07:41:46.3,福島県会津,36.973333333333336,139.37666666666667,3,2.5,-
2025/01/23 07:43:34.6,福島県会津,36.97,139.37833333333333,3,0.3,-
2025/01/23 07:44:09.2,八丈島東方沖,33.48,142.11833333333334,21,3,-
2025/01/23 07:44:35.5,長野県南部,35.943333333333335,137.66666666666666,8,1,-
2025/01/23 07:45:29.0,福島県会津,36.961666666666666,139.37666666666667,4,0.8,-
2025/01/23 07:46:41.0,滋賀県北部,35.568333333333335,136.23666666666668,6,0.3,-
2025/01/23 07:48:22.4,十勝地方南部,42.44,142.975,19,0.5,-
2025/01/23 07:48:32.1,福島県会津,36.97,139.37333333333333,3,1,-
2025/01/23 07:49:15.0,福島県会津,36.97666666666667,139.36166666666668,5,0.2,-
2025/01/23 07:49:31.3,福島県会津,36.97833333333333,139.37166666666667,4,0.6,-
2025/01/23 07:50:01.3,福島県会津,36.97,139.37333333333333,3,1.1,-
2025/01/23 07:50:26.4,福島県会津,36.97666666666667,139.37,7,0.6,-
2025/01/23 07:50:55.5,福島県沖,37.843333333333334,141.61833333333334,49,1.4,-
2025/01/23 07:51:14.5,広島県北部,34.57333333333333,132.29166666666666,20,0.5,-
2025/01/23 07:51:22.9,石垣島北西沖,25.001666666666665,123.55833333333334,16,-1,-
2025/01/23 07:51:35.7,福島県会津,36.973333333333336,139.38333333333333,4,0.7,-
2025/01/23 07:52:10.8,福島県会津,36.96666666666667,139.37166666666667,4,0.3,-
2025/01/23 07:52:15.9,福島県会津,36.97,139.37333333333333,4,0.6,-
2025/01/23 07:54:18.1,青森県下北地方,41.26166666666666,140.93833333333333,9,0.4,-
2025/01/23 07:54:44.2,福島県会津,36.96666666666667,139.37333333333333,3,0.3,-
2025/01/23 07:55:45.8,安芸灘,34.06333333333333,132.57333333333332,13,0.3,-
2025/01/23 07:58:40.4,福島県会津,36.968333333333334,139.37333333333333,5,0.5,-
2025/01/23 08:01:30.4,福島県会津,36.97,139.38333333333333,3,0.3,-
2025/01/23 08:01:35.1,福島県会津,36.968333333333334,139.375,3,0.2,-
2025/01/23 08:02:20.4,福島県会津,36.971666666666664,139.36333333333334,4,0.5,-
2025/01/23 08:03:44.4,福島県会津,36.973333333333336,139.38,4,0.2,-
2025/01/23 08:06:39.3,福島県会津,36.968333333333334,139.36666666666667,4,0.1,-
2025/01/23 08:08:58.4,福島県会津,36.968333333333334,139.36666666666667,2,-10.1,-
2025/01/23 08:09:03.0,福島県会津,36.975,139.37833333333333,3,4.7,-
2025/01/23 08:11:10.6,福島県会津,36.975,139.39166666666668,3,1,-
2025/01/23 08:12:12.8,奄美大島近海,28.618333333333332,129.96166666666667,53,2.6,-
2025/01/23 08:12:30.5,福島県会津,36.971666666666664,139.38,4,1.3,-
2025/01/23 08:12:48.8,日向灘,31.93,131.875,23,1.7,-
2025/01/23 08:13:14.1,福島県会津,36.97666666666667,139.38333333333333,4,0.8,-
2025/01/23 08:13:53.6,福島県会津,36.968333333333334,139.38,4,0.7,-
