地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/28 14:08:10.1,茨城県南部,36.163333333333334,140.06666666666666,53,0.8,-
2025/01/28 14:11:37.5,宮古島近海,24.91,126.88166666666666,67,2.9,-
2025/01/28 14:15:57.7,日向灘,31.875,131.79166666666666,19,1,-
2025/01/28 14:19:12.7,広島県北部,34.888333333333335,132.81666666666666,10,1.4,-
2025/01/28 14:28:19.3,三陸沖,39.17333333333333,144.47166666666666,28,1.6,-
2025/01/28 14:29:03.1,福島県沖,36.86333333333333,141.92333333333335,15,1.7,-
2025/01/28 14:29:52.7,沖縄本島近海,26.81,127.26,14,3.3,-
2025/01/28 14:32:25.6,房総半島南方沖,34.385,140.49333333333334,32,1.3,-
2025/01/28 14:32:42.7,沖縄本島近海,26.806666666666665,127.25166666666667,13,1.7,-
2025/01/28 14:36:44.4,沖縄本島近海,26.795,127.25166666666667,14,1.5,-
2025/01/28 14:37:33.6,薩摩半島西方沖,31.278333333333332,129.95833333333334,8,1.7,-
2025/01/28 14:39:32.1,関東東方沖,36.32833333333333,143.15666666666667,25,0.9,-
2025/01/28 14:46:44.6,三陸沖,40.288333333333334,143.17666666666668,14,-1,-
2025/01/28 14:46:47.3,三陸沖,40.29833333333333,143.17666666666668,11,-1,-
2025/01/28 14:46:58.0,能登半島沖,37.14833333333333,136.72833333333332,8,1.5,-
2025/01/28 14:47:23.3,沖縄本島北西沖,28.151666666666667,127.85833333333333,0,2.4,-
2025/01/28 14:52:17.3,伊予灘,33.69833333333333,132.2,51,1.1,-
2025/01/28 14:52:23.8,和歌山県南部,33.663333333333334,135.855,33,1.4,-
2025/01/28 14:54:54.3,福島県会津,36.96,139.385,3,0.3,-
2025/01/28 15:02:19.7,沖縄本島近海,26.833333333333332,127.23333333333333,8,1.7,-
2025/01/28 15:12:19.1,栃木県南部,36.64333333333333,139.58666666666667,13,0,-
2025/01/28 15:18:55.2,沖縄本島近海,26.813333333333333,127.24,9,2.1,-
2025/01/28 15:18:56.4,富山県東部,36.556666666666665,137.66666666666666,2,0.6,-
2025/01/28 15:20:28.0,オホーツク海南部,46.25333333333333,145.11333333333334,7,4.7,-
2025/01/28 15:26:54.3,鳥取県東部,35.51166666666666,134.27666666666667,7,0.3,-
2025/01/28 15:27:29.0,日向灘,32.035,131.77333333333334,33,-1,-
2025/01/28 15:31:22.5,福島県会津,37.68333333333333,140.06666666666666,5,1.3,-
2025/01/28 15:32:34.7,沖縄本島近海,26.818333333333335,127.24333333333334,13,1.7,-
2025/01/28 15:32:39.2,茨城県沖,36.45,141.02333333333334,39,0.9,-
2025/01/28 15:34:12.5,福島県会津,36.958333333333336,139.37666666666667,3,2.6,-
2025/01/28 15:34:21.5,宮城県沖,38.37166666666667,142.14333333333335,35,2.1,-
2025/01/28 15:40:18.8,栃木県南部,36.63166666666667,139.60666666666665,4,0.6,-
2025/01/28 15:44:48.0,福島県会津,36.958333333333336,139.375,5,0.8,-
2025/01/28 15:45:11.9,沖縄本島近海,26.815,127.24833333333333,12,2.3,-
2025/01/28 15:45:20.4,青森県東方沖,41.53333333333333,142.38666666666666,40,1.6,-
2025/01/28 15:49:00.5,福島県沖,37.24666666666667,142.18,24,1.2,-
2025/01/28 15:53:59.3,沖縄本島近海,26.81,127.245,13,2.2,-
2025/01/28 15:54:21.7,四国沖,33.166666666666664,134.67,26,1.1,-
2025/01/28 16:01:06.5,福島県沖,37.656666666666666,142.70666666666668,5,1.1,-
2025/01/28 16:03:59.3,宮崎県南部山沿い,32.05,131.03,10,0.5,-
2025/01/28 16:04:51.6,茨城県沖,36.02333333333333,141.94,5,1.1,-
2025/01/28 16:09:16.2,奄美大島近海,27.986666666666668,130.215,50,2.2,-
2025/01/28 16:15:13.9,滋賀県北部,35.413333333333334,136.33833333333334,14,0.7,-
2025/01/28 16:15:20.9,青森県東方沖,41.06,142.86333333333334,22,1.9,-
2025/01/28 16:17:05.5,静岡県中部,35.29666666666667,138.05666666666667,13,-1,-
2025/01/28 16:17:07.9,静岡県中部,35.3,138.06,11,0.7,-
2025/01/28 16:17:21.0,茨城県北部,36.638333333333335,140.61,7,0.7,-
2025/01/28 16:19:42.7,福島県会津,36.973333333333336,139.37833333333333,3,0.3,-
2025/01/28 16:24:04.9,福島県沖,37.36833333333333,142.10666666666665,25,0.7,-
2025/01/28 16:26:32.2,陸奥湾,41.035,141.06333333333333,13,0.5,-
2025/01/28 16:27:16.1,石川県能登地方,37.245,136.805,11,1.8,-
2025/01/28 16:27:43.4,福島県沖,37.888333333333335,141.495,49,0.8,-
2025/01/28 16:31:04.0,石川県西方沖,36.94,136.42333333333335,11,2.4,-
2025/01/28 16:34:45.2,茨城県沖,36.278333333333336,140.955,34,1.6,-
2025/01/28 16:39:08.6,石川県能登地方,37.24666666666667,136.82833333333335,8,1,-
2025/01/28 16:43:34.7,沖縄本島近海,26.818333333333335,127.25166666666667,14,2.7,-
2025/01/28 16:48:04.4,茨城県沖,36.7,140.78666666666666,67,2.3,-
2025/01/28 16:48:32.2,沖縄本島近海,26.821666666666665,127.23333333333333,11,1.8,-
2025/01/28 16:48:56.8,天草灘,32.27166666666667,129.49833333333333,2,1.8,-
2025/01/28 16:49:39.0,釧路沖,42.95166666666667,144.81166666666667,58,1.6,-
2025/01/28 16:52:27.6,福島県沖,37.82,141.615,50,1.3,-
2025/01/28 16:56:27.2,福島県沖,37.39333333333333,141.67833333333334,5,1.7,-
2025/01/28 16:56:44.8,福島県沖,36.90833333333333,142.185,7,1.6,-
2025/01/28 16:58:53.6,十勝地方北部,43.57833333333333,143.74666666666667,1,0.3,-
2025/01/28 17:04:41.5,福島県沖,37.846666666666664,141.57333333333332,48,1.8,-
2025/01/28 17:04:46.7,福島県会津,36.975,139.37333333333333,3,0.8,-
2025/01/28 17:05:40.2,宮崎県北部山沿い,32.725,131.255,12,1.3,-
2025/01/28 17:07:46.3,福島県会津,36.968333333333334,139.385,4,0.8,-
2025/01/28 17:15:42.1,宮城県沖,37.97666666666667,141.66833333333332,48,1.1,-
2025/01/28 17:27:06.0,宮崎県南部山沿い,31.98,131.095,12,0.1,-
2025/01/28 17:29:39.3,沖縄本島近海,26.82,127.22166666666666,9,1.8,-
2025/01/28 17:31:31.4,日向灘,32.29333333333334,132.15833333333333,21,1.3,-
2025/01/28 17:31:39.3,沖縄本島近海,26.803333333333335,127.25166666666667,11,-1,-
2025/01/28 17:34:11.9,十勝地方中部,42.81,143.56833333333333,106,0.5,-
2025/01/28 17:35:02.6,能登半島沖,37.59166666666667,137.36166666666668,7,2.5,-
2025/01/28 17:38:25.9,苫小牧沖,42.07,141.34,91,1,-
2025/01/28 17:40:56.8,宮城県沖,37.973333333333336,141.67,50,0.9,-
2025/01/28 17:49:25.1,和歌山県北部,34.211666666666666,135.46666666666667,8,0,-
2025/01/28 17:54:40.7,福島県会津,36.958333333333336,139.38,4,0.2,-
2025/01/28 17:57:56.5,石川県能登地方,37.233333333333334,136.82166666666666,12,0.7,-
2025/01/28 17:58:17.5,福島県会津,36.971666666666664,139.375,3,0.5,-
2025/01/28 17:58:42.3,石川県能登地方,37.48,137.24666666666667,13,0.9,-
2025/01/28 17:59:00.1,沖縄本島近海,26.815,127.24333333333334,13,2,-
2025/01/28 17:59:38.2,天草灘,32.27166666666667,129.48333333333332,2,1.6,-
2025/01/28 18:01:53.8,青森県西方沖,41.25833333333333,140.19,150,1.8,-
2025/01/28 18:06:48.6,浦河沖,42.11666666666667,142.59166666666667,22,2.2,-
2025/01/28 18:07:35.6,茨城県沖,36.233333333333334,141.59833333333333,16,0.9,-
2025/01/28 18:09:11.6,山口県東部,34.24333333333333,131.945,15,1.1,-
2025/01/28 18:15:05.0,沖縄本島近海,26.815,127.24666666666667,13,1.6,-
2025/01/28 18:15:23.8,石川県能登地方,37.413333333333334,137.1,12,1.1,-
2025/01/28 18:16:50.7,福島県会津,36.97,139.365,3,0.8,-
2025/01/28 18:19:26.1,薩摩半島西方沖,31.888333333333332,129.70666666666668,10,1.6,-
2025/01/28 18:28:15.5,福島県沖,37.25666666666667,141.86,36,1.4,-
2025/01/28 18:28:49.2,山形県村山地方,38.358333333333334,139.965,5,0.2,-
2025/01/28 18:30:41.1,福島県沖,37.57833333333333,141.87166666666667,32,1.1,-
2025/01/28 18:41:08.7,石川県西方沖,36.905,136.36,9,2.5,-
2025/01/28 18:42:22.1,福島県会津,36.961666666666666,139.38,4,-10.1,-
2025/01/28 18:43:15.2,福島県沖,37.848333333333336,141.58,48,1.9,-
2025/01/28 18:47:40.3,宮城県沖,38.693333333333335,142.22166666666666,40,1.1,-
2025/01/28 18:48:12.5,国後島付近,43.48166666666667,145.37666666666667,118,-1,-
2025/01/28 18:49:51.7,三陸沖,37.998333333333335,144.06833333333333,29,0.8,-
2025/01/28 18:51:36.7,福島県会津,36.97,139.36666666666667,3,0.5,-
2025/01/28 18:53:27.0,沖縄本島近海,26.811666666666667,127.23833333333333,11,1.8,-
2025/01/28 19:00:51.9,天草灘,32.26166666666666,129.505,0,0.9,-
2025/01/28 19:02:15.7,愛知県西部,34.906666666666666,136.905,17,0.8,-
2025/01/28 19:02:22.1,岐阜県飛騨地方,36.138333333333335,137.35,5,-10.1,-
2025/01/28 19:05:17.0,鹿児島県薩摩地方,32.11666666666667,130.405,7,0.7,-
2025/01/28 19:06:31.9,福島県会津,36.97833333333333,139.36833333333334,4,0.6,-
2025/01/28 19:08:54.1,東京湾,35.608333333333334,140.05333333333334,10,1.2,-
2025/01/28 19:10:16.4,福島県会津,36.96333333333333,139.375,4,0.9,-
2025/01/28 19:10:18.6,茨城県沖,35.97666666666667,141.13833333333332,24,1.3,-
2025/01/28 19:11:53.9,長崎県南西部,32.791666666666664,130.07,14,0.9,-
2025/01/28 19:12:12.8,長崎県北部,33.08833333333333,129.82666666666665,9,0,-
2025/01/28 19:14:45.5,秋田県内陸北部,39.98833333333333,140.50833333333333,4,0.5,-
2025/01/28 19:19:27.6,宮城県沖,37.97666666666667,141.66333333333333,48,1,-
2025/01/28 19:25:29.8,天草灘,32.26833333333333,129.50333333333333,2,1.8,-
2025/01/28 19:36:19.7,石垣島北西沖,25.053333333333335,123.655,39,1.7,-
2025/01/28 19:36:46.5,岩手県沖,39.77166666666667,142.41,24,0.9,-
2025/01/28 19:36:49.0,茨城県北部,36.27,140.47166666666666,63,1.3,-
2025/01/28 19:37:28.9,福島県沖,37.096666666666664,142.31333333333333,5,-1,-
2025/01/28 19:39:58.9,福島県会津,36.975,139.37333333333333,4,1.2,-
2025/01/28 19:41:14.7,長野県南部,35.86666666666667,137.65166666666667,10,0.1,-
2025/01/28 19:41:26.6,福島県会津,36.961666666666666,139.37666666666667,4,0.2,-
2025/01/28 19:45:17.7,十勝地方南部,42.58166666666666,143.495,89,1.6,-
2025/01/28 19:45:32.6,石川県能登地方,37.153333333333336,136.81833333333333,11,1.1,-
2025/01/28 19:46:33.5,遠州灘,34.23,137.14333333333335,23,1.2,-
2025/01/28 19:47:40.2,熊本県熊本地方,32.73,130.66333333333333,13,0.2,-
2025/01/28 19:49:14.5,鳥取県中部,35.435,133.83166666666668,8,0.1,-
2025/01/28 19:55:59.3,福島県沖,37.86666666666667,141.62833333333333,47,0.9,-
2025/01/28 19:59:11.8,八丈島東方沖,32.74666666666667,141.21,66,3.1,-
2025/01/28 20:01:12.4,福島県会津,36.97666666666667,139.375,4,0.4,-
2025/01/28 20:01:32.4,福島県沖,37.818333333333335,141.615,49,1.2,-
2025/01/28 20:06:28.5,九州地方南東沖,30.696666666666665,132.13666666666666,63,1.6,-
2025/01/28 20:07:30.5,福島県沖,37.858333333333334,141.545,48,1,-
2025/01/28 20:07:37.4,茨城県北部,36.778333333333336,140.55833333333334,7,0.1,-
2025/01/28 20:13:56.1,福島県沖,37.05,143.825,22,2.7,-
2025/01/28 20:15:01.2,茨城県沖,36.475,141.69666666666666,9,1.1,-
2025/01/28 20:16:27.3,薩摩半島西方沖,31.281666666666666,129.97,6,1.5,-
2025/01/28 20:19:06.0,佐渡付近,37.71333333333333,137.59833333333333,13,1.9,-
2025/01/28 20:23:26.4,石川県能登地方,37.428333333333335,137.14666666666668,9,2.7,-
2025/01/28 20:23:43.5,福島県会津,36.973333333333336,139.37833333333333,3,0.6,-
2025/01/28 20:31:11.9,福島県会津,36.96333333333333,139.37166666666667,3,1.9,-
2025/01/28 20:33:13.8,福島県会津,36.965,139.385,4,0.4,-
2025/01/28 20:40:43.2,宮城県中部,38.525,141.37666666666667,71,0.6,-
2025/01/28 20:41:45.1,岐阜県飛騨地方,36.015,137.57666666666665,4,0.4,-
2025/01/28 20:43:49.3,宮城県北部,38.87833333333333,140.815,4,0.9,-
2025/01/28 20:45:31.4,上川地方南部,43.285,142.49166666666667,155,1.5,-
2025/01/28 20:49:35.1,沖縄本島北西沖,28.203333333333333,127.84166666666667,11,2.8,-
2025/01/28 20:51:45.1,奄美大島北西沖,28.223333333333333,127.85166666666667,19,2.2,-
2025/01/28 20:52:47.7,伊豆大島近海,34.85166666666667,139.52833333333334,101,1.4,-
2025/01/28 20:53:27.4,福島県会津,36.975,139.39333333333335,4,1.6,-
2025/01/28 21:04:34.4,神奈川県西部,35.45333333333333,138.99833333333333,24,0.5,-
2025/01/28 21:06:15.2,苫小牧沖,42.54333333333334,141.89666666666668,15,0.9,-
2025/01/28 21:07:13.0,岩手県内陸南部,38.86833333333333,141.42166666666665,15,0.1,-
2025/01/28 21:10:06.4,福島県沖,37.75333333333333,141.87,40,1.3,-
2025/01/28 21:10:21.5,福島県沖,37.75333333333333,141.89333333333335,38,1.2,-
2025/01/28 21:13:27.0,硫黄島近海,25.208333333333332,141.79666666666665,86,4.2,-
2025/01/28 21:14:54.3,鹿児島湾,31.49,130.64333333333335,133,1.1,-
2025/01/28 21:17:26.8,宮崎県北部平野部,32.425,131.58833333333334,17,0.3,-
2025/01/28 21:18:28.4,八丈島東方沖,33.61833333333333,140.75,86,2.6,-
2025/01/28 21:19:11.9,福島県会津,36.973333333333336,139.40166666666667,2,0.2,-
2025/01/28 21:20:00.8,福島県会津,36.968333333333334,139.38833333333332,4,1,-
2025/01/28 21:22:00.2,三重県北部,35.126666666666665,136.45833333333334,16,1.6,-
2025/01/28 21:26:01.0,三重県北部,35.13166666666667,136.45833333333334,16,0.5,-
2025/01/28 21:27:37.1,能登半島沖,37.50666666666667,137.19166666666666,13,1.2,-
2025/01/28 21:29:46.6,沖縄本島近海,26.815,127.22166666666666,8,1.7,-
2025/01/28 21:31:26.1,福島県会津,36.975,139.38,4,1,-
2025/01/28 21:35:14.8,福島県会津,36.965,139.37666666666667,4,0.4,-
2025/01/28 21:54:41.2,国後島付近,43.528333333333336,145.89166666666668,72,3,-
2025/01/28 21:55:51.1,福島県会津,36.975,139.39666666666668,2,0.1,-
2025/01/28 22:09:34.2,福島県会津,36.973333333333336,139.38833333333332,4,0.7,-
2025/01/28 22:11:47.3,福島県会津,36.96333333333333,139.375,3,0.4,-
2025/01/28 22:16:15.2,福島県会津,36.97,139.36833333333334,3,0.2,-
2025/01/28 22:16:21.6,新島・神津島近海,34.498333333333335,139.00666666666666,10,2,-
2025/01/28 22:18:07.5,福島県沖,37.84,141.63166666666666,48,1,-
2025/01/28 22:18:38.5,沖縄本島近海,27.428333333333335,128.585,48,0.8,-
2025/01/28 22:19:02.5,石川県能登地方,37.33833333333333,136.98166666666665,9,1.4,-
2025/01/28 22:19:34.3,沖縄本島北西沖,28.17,127.85666666666667,21,1.9,-
2025/01/28 22:27:30.1,日向灘,32.525,132.11,29,0.9,-
2025/01/28 22:28:41.7,静岡県伊豆地方,35.02333333333333,139.11,4,-10.1,-
2025/01/28 22:29:22.8,静岡県伊豆地方,35.035,139.10833333333332,4,0.8,-
2025/01/28 22:29:30.8,沖縄本島近海,26.826666666666668,127.25,12,1.6,-
2025/01/28 22:29:46.7,北西太平洋,47.67666666666667,155.37833333333333,188,-1,-
2025/01/28 22:40:43.3,沖縄本島近海,26.813333333333333,127.24833333333333,10,1.5,-
2025/01/28 22:44:09.1,宮城県沖,38.07833333333333,141.94,12,1.6,-
2025/01/28 22:44:29.2,紀伊水道,33.90833333333333,134.71833333333333,13,0.7,-
2025/01/28 22:44:33.1,滋賀県北部,35.471666666666664,136.36166666666668,14,0.6,-
2025/01/28 22:45:42.6,岩手県沖,39.96333333333333,142.105,12,0.9,-
2025/01/28 22:46:55.9,宮城県沖,37.975,141.66666666666666,47,0.9,-
2025/01/28 22:47:09.6,群馬県北部,36.74333333333333,139.37833333333333,8,-10.1,-
2025/01/28 22:49:46.9,福島県会津,36.973333333333336,139.37333333333333,3,-10.4,-
2025/01/28 22:49:51.3,福島県会津,36.973333333333336,139.36666666666667,4,0.2,-
2025/01/28 22:52:01.3,有明海,32.916666666666664,130.38333333333333,12,0.5,-
2025/01/28 22:57:01.7,福島県会津,36.961666666666666,139.38666666666666,3,0.2,-
2025/01/28 23:00:48.0,青森県東方沖,40.97666666666667,142.22166666666666,55,2.8,-
2025/01/28 23:04:14.1,与那国島近海,24.076666666666668,123.29333333333334,28,1.5,-
2025/01/28 23:06:12.1,西表島付近,24.226666666666667,123.51166666666667,21,1.9,-
2025/01/28 23:07:22.8,静岡県西部,34.916666666666664,138.04333333333332,14,0.5,-
2025/01/28 23:07:41.3,愛知県東部,35.22666666666667,137.71333333333334,16,1.2,-
2025/01/28 23:08:23.8,神奈川県西部,35.43333333333333,139.165,11,1.2,-
2025/01/28 23:12:40.5,台湾付近,23.233333333333334,120.46333333333334,4,3.5,-
2025/01/28 23:14:46.6,栃木県北部,36.63333333333333,139.43333333333334,9,0.6,-
2025/01/28 23:15:29.9,岩手県内陸南部,39.295,141.075,127,1.8,-
2025/01/28 23:17:14.6,紀伊水道,33.93333333333333,135.01833333333335,10,0.6,-
2025/01/28 23:19:05.8,石川県能登地方,37.16,136.845,8,1.2,-
2025/01/28 23:21:46.8,和歌山県北部,34.18333333333333,135.2,7,0.1,-
2025/01/28 23:21:58.6,天草灘,32.35333333333333,129.77,15,1,-
2025/01/28 23:27:22.1,岐阜県飛騨地方,36.21,136.93166666666667,7,0.6,-
2025/01/28 23:28:40.2,沖縄本島近海,26.808333333333334,127.24666666666667,12,1.3,-
2025/01/28 23:32:46.7,八丈島東方沖,33.50333333333333,142.38833333333332,15,2.5,-
2025/01/28 23:33:58.4,岐阜県飛騨地方,36.1,137.28,10,0.4,-
2025/01/28 23:38:45.0,静岡県西部,34.875,137.87833333333333,17,0.9,-
2025/01/28 23:40:08.7,静岡県西部,34.87166666666667,137.87833333333333,17,0.6,-
2025/01/28 23:42:42.1,沖縄本島近海,26.796666666666667,127.25333333333333,14,1.8,-
2025/01/28 23:47:08.1,沖縄本島近海,26.825,127.25333333333333,12,1.3,-
2025/01/28 23:47:43.1,沖縄本島近海,26.835,127.24833333333333,9,1.4,-
2025/01/28 23:50:23.6,与那国島近海,24.023333333333333,123.31166666666667,31,1.3,-
2025/01/28 23:50:29.6,岩手県内陸北部,39.515,141.22666666666666,84,0.4,-
2025/01/28 23:52:29.4,宮城県北部,38.93333333333333,140.8,4,0.5,-
2025/01/28 23:53:13.2,福島県会津,36.975,139.37,4,0.7,-
2025/01/28 23:58:12.2,天草灘,32.27166666666667,129.49,4,1.4,-
2025/01/28 23:58:41.1,大隅半島東方沖,31.345,131.675,34,1.5,-
