地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05 09:29:12.3,山梨県中・西部,35.885,138.78333333333333,8,0.3,-
2025/01/05 09:31:09.1,橘湾,32.623333333333335,129.9,12,-10.1,-
2025/01/05 09:33:22.5,静岡県西部,34.821666666666665,137.92666666666668,15,0.1,-
2025/01/05 09:37:15.3,岩手県沖,39.806666666666665,142.36166666666668,11,1.6,-
2025/01/05 09:37:17.2,福島県沖,37.68833333333333,141.64333333333335,53,1.4,-
2025/01/05 09:38:36.2,岩手県沖,39.81,142.37333333333333,9,1,-
2025/01/05 09:40:14.6,福井県嶺南,35.376666666666665,135.71333333333334,13,0.4,-
2025/01/05 09:40:46.5,十勝地方南部,42.291666666666664,143.23666666666668,52,0.6,-
2025/01/05 09:41:48.7,熊本県球磨地方,32.25,130.66333333333333,4,0.4,-
2025/01/05 09:42:14.0,岩手県沖,39.80833333333333,142.37166666666667,10,1.1,-
2025/01/05 09:45:01.2,岩手県沖,39.806666666666665,142.36833333333334,12,1.7,-
2025/01/05 09:45:31.2,北海道北西沖,44.72833333333333,140.57666666666665,4,2.4,-
2025/01/05 09:46:02.8,宮城県沖,38.02,142.17666666666668,35,1.4,-
2025/01/05 09:46:23.6,紀伊水道,33.74166666666667,134.59166666666667,20,1.5,-
2025/01/05 09:48:27.7,長野県北部,36.54,137.95333333333335,12,0.9,-
2025/01/05 09:50:21.1,三陸沖,39.38,143.65833333333333,14,1.8,-
2025/01/05 09:53:34.0,岩手県沿岸北部,40.23166666666667,141.72333333333333,16,0.6,-
2025/01/05 09:54:13.5,朝鮮半島南部,35.42666666666667,128.28166666666667,0,2.7,-
2025/01/05 09:56:37.2,岩手県沖,39.81166666666667,142.37166666666667,8,0.8,-
2025/01/05 09:59:56.2,静岡県西部,34.815,137.92666666666668,15,0.3,-
2025/01/05 10:00:02.8,静岡県西部,34.815,137.92833333333334,15,0.4,-
2025/01/05 10:00:38.1,関東東方沖,36.40833333333333,143.4,27,1.7,-
2025/01/05 10:07:26.1,薩摩半島西方沖,31.653333333333332,130.05666666666667,8,0.4,-
2025/01/05 10:08:40.2,岩手県沖,39.41833333333334,142.44666666666666,35,1.4,-
2025/01/05 10:08:48.6,岩手県沖,39.80833333333333,142.37166666666667,10,1.8,-
2025/01/05 10:09:59.9,岩手県沖,39.81,142.37,11,1.4,-
2025/01/05 10:10:51.3,岩手県沖,39.81333333333333,142.365,10,0.9,-
2025/01/05 10:12:40.0,奄美大島北西沖,28.096666666666668,128.04,14,1.8,-
2025/01/05 10:15:45.0,静岡県西部,34.82,137.93,15,0.5,-
2025/01/05 10:17:27.2,福井県嶺南,35.375,135.725,13,0.1,-
2025/01/05 10:20:29.4,石川県能登地方,37.50833333333333,137.31166666666667,11,0.9,-
2025/01/05 10:21:41.8,釧路地方北部,43.425,144.44,114,2,-
2025/01/05 10:23:28.8,石垣島近海,24.85,123.79333333333334,16,1.3,-
2025/01/05 10:26:43.8,三陸沖,39.85166666666667,144.77333333333334,27,2.2,-
2025/01/05 10:30:44.9,佐渡付近,37.905,137.69666666666666,18,2.2,-
2025/01/05 10:31:32.0,紀伊水道,34.15,135.09333333333333,9,-10.1,-
2025/01/05 10:32:18.7,茨城県沖,36.28333333333333,141.855,5,1.6,-
2025/01/05 10:32:29.5,神奈川県西部,35.4,139.14833333333334,13,0.3,-
2025/01/05 10:33:06.4,岩手県沖,39.81333333333333,142.35833333333332,13,3.9,-
2025/01/05 10:33:14.4,茨城県沖,36.531666666666666,141.71833333333333,18,1.4,-
2025/01/05 10:37:10.9,福島県沖,37.54833333333333,141.62333333333333,52,1,-
2025/01/05 10:37:54.0,福島県沖,37.35,141.74333333333334,41,1.4,-
2025/01/05 10:42:16.3,長野県南部,35.90833333333333,138.05166666666668,9,-10.5,-
2025/01/05 10:43:56.1,岩手県沖,39.80833333333333,142.36333333333334,8,-1,-
2025/01/05 10:44:36.4,岩手県沖,39.62,142.06666666666666,46,0.3,-
2025/01/05 10:45:35.1,関東東方沖,35.166666666666664,141.91166666666666,14,1.9,-
2025/01/05 10:48:23.7,岐阜県美濃中西部,35.805,137.03833333333333,10,0,-
2025/01/05 10:48:44.8,長野県中部,36.178333333333335,138.005,9,-10.2,-
2025/01/05 10:49:08.5,岩手県沖,39.81666666666667,142.36666666666667,12,2.3,-
2025/01/05 10:49:28.4,静岡県西部,34.815,137.93333333333334,16,0.1,-
2025/01/05 10:49:41.4,日向灘,32.32833333333333,131.89666666666668,33,-1,-
2025/01/05 10:50:42.7,大隅半島東方沖,31.28,131.61666666666667,31,0.8,-
2025/01/05 10:51:29.6,紀伊水道,33.83,134.985,13,0.7,-
2025/01/05 10:52:18.1,福島県沖,37.791666666666664,141.64166666666668,59,0.6,-
2025/01/05 10:53:22.9,岐阜県飛騨地方,36.06,137.55,6,0.3,-
2025/01/05 10:54:06.9,関東東方沖,35.16166666666667,141.91333333333333,14,1.7,-
2025/01/05 10:54:17.7,長野県南部,35.86666666666667,137.635,7,-10.2,-
2025/01/05 10:57:43.2,能登半島沖,37.526666666666664,137.24166666666667,12,1.3,-
2025/01/05 10:57:59.4,福島県沖,37.54333333333334,141.425,47,1,-
2025/01/05 10:59:01.4,宮城県沖,38.788333333333334,141.75333333333333,55,1.8,-
2025/01/05 10:59:16.4,静岡県西部,34.81666666666667,137.92666666666668,15,0.1,-
2025/01/05 10:59:43.4,栃木県北部,36.821666666666665,139.75833333333333,4,-10.2,-
2025/01/05 10:59:48.3,八丈島東方沖,33.675,140.65166666666667,49,1.3,-
2025/01/05 11:00:33.3,奄美大島近海,27.633333333333333,128.73,13,2,-
2025/01/05 11:01:24.8,福島県沖,37.403333333333336,141.78,41,2.8,-
2025/01/05 11:04:54.3,秋田県内陸南部,39.24,140.71333333333334,11,0.3,-
2025/01/05 11:05:17.7,三陸沖,39.83166666666666,143.575,10,1.7,-
2025/01/05 11:06:39.8,日向灘,32.325,131.93666666666667,24,0.5,-
2025/01/05 11:10:32.3,大分県南部,32.888333333333335,131.52,83,0.6,-
2025/01/05 11:10:45.7,岩手県沖,40.005,142.05666666666667,42,0.9,-
2025/01/05 11:12:06.7,岩手県沖,39.455,142.57,30,1.1,-
2025/01/05 11:12:30.5,三陸沖,39.833333333333336,143.57666666666665,12,2.2,-
2025/01/05 11:13:12.4,長野県南部,35.58833333333333,138.18,9,0.4,-
2025/01/05 11:16:33.8,大阪府北部,34.843333333333334,135.605,10,-10.1,-
2025/01/05 11:23:35.4,福島県沖,37.37166666666667,142.27,22,0.8,-
2025/01/05 11:24:12.3,茨城県沖,36.25833333333333,140.98166666666665,34,1.1,-
2025/01/05 11:26:19.9,岩手県沿岸北部,39.70166666666667,141.52833333333334,10,0.2,-
2025/01/05 11:26:54.5,茨城県沖,36.69,141.39,35,2.1,-
2025/01/05 11:28:47.9,茨城県沖,36.69166666666667,141.385,33,1,-
2025/01/05 11:32:40.1,山梨県中・西部,35.88166666666667,138.74,6,-10.2,-
2025/01/05 11:39:11.8,紀伊水道,33.82333333333333,134.98666666666668,13,1,-
2025/01/05 11:41:31.0,長野県北部,36.54333333333334,137.98,15,0.3,-
2025/01/05 11:42:11.0,胆振地方中東部,42.678333333333335,141.98166666666665,38,1.1,-
2025/01/05 11:45:11.7,石垣島近海,24.206666666666667,124.18833333333333,13,0.5,-
2025/01/05 11:55:44.5,福島県沖,37.083333333333336,144.68666666666667,55,2.1,-
2025/01/05 12:00:25.8,福島県沖,37.85,141.575,48,1,-
2025/01/05 12:04:24.1,神奈川県西部,35.48166666666667,139.01333333333332,15,0.4,-
2025/01/05 12:05:04.3,静岡県西部,34.81666666666667,137.92666666666668,15,0.1,-
2025/01/05 12:06:02.4,関東東方沖,35.14333333333333,141.91166666666666,12,1.6,-
2025/01/05 12:20:50.6,岩手県沖,39.82,142.36666666666667,11,1.3,-
2025/01/05 12:23:03.9,和歌山県南部,33.80166666666667,135.79333333333332,25,0,-
2025/01/05 12:27:19.5,豊後水道,33.22,132.36333333333334,37,0.4,-
2025/01/05 12:28:37.7,岩手県沖,39.405,142.395,38,0.7,-
2025/01/05 12:34:11.9,岩手県沖,39.818333333333335,142.36166666666668,6,1.8,-
2025/01/05 12:34:48.3,茨城県北部,36.775,140.56,8,-10.1,-
2025/01/05 12:36:34.4,宮崎県北部平野部,32.57666666666667,131.61166666666668,15,0.3,-
2025/01/05 12:36:58.4,網走沖,44.093333333333334,144.785,160,1.6,-
2025/01/05 12:37:01.0,紀伊水道,33.83166666666666,134.98666666666668,14,0.8,-
2025/01/05 12:38:30.5,長野県北部,36.525,137.95666666666668,14,0,-
2025/01/05 12:39:43.9,岩手県沖,39.23833333333334,142.36833333333334,34,1.1,-
2025/01/05 12:40:46.3,福島県沖,36.715,142.07666666666665,15,1.4,-
2025/01/05 12:41:15.4,岩手県沖,39.12,142.34166666666667,31,1.3,-
2025/01/05 12:48:06.1,静岡県西部,34.803333333333335,137.94,18,0.2,-
2025/01/05 12:48:26.9,茨城県北部,36.44,140.4,48,0.2,-
2025/01/05 12:50:05.9,岩手県沖,39.82,142.37166666666667,8,0.9,-
2025/01/05 12:55:52.9,日向灘,31.63,132.135,31,1.2,-
2025/01/05 12:56:04.6,岩手県沖,39.81666666666667,142.36666666666667,10,1.4,-
2025/01/05 12:57:40.8,紀伊水道,34.16166666666667,135.11833333333334,8,1.2,-
2025/01/05 13:00:06.6,与那国島近海,24.17,123.27166666666666,47,1.2,-
2025/01/05 13:00:44.7,苫小牧沖,42.54666666666667,141.90333333333334,17,1.5,-
2025/01/05 13:07:53.3,滋賀県北部,35.50666666666667,136.275,8,0.4,-
2025/01/05 13:18:24.3,宮城県沖,37.96,142.41833333333332,21,1.3,-
2025/01/05 13:22:14.9,宮城県沖,38.751666666666665,142.35,29,1.1,-
2025/01/05 13:22:54.1,宮崎県南部山沿い,32.09,131.16166666666666,67,0.2,-
2025/01/05 13:29:46.3,千葉県南東沖,34.54333333333334,140.43833333333333,57,1.5,-
2025/01/05 13:31:43.4,福島県沖,37.34,141.97666666666666,30,1.2,-
2025/01/05 13:32:08.2,橘湾,32.635,130.075,17,0,-
2025/01/05 13:35:31.5,石川県西方沖,36.91833333333334,136.365,6,1.6,-
2025/01/05 13:36:17.1,岩手県沖,39.81166666666667,142.36333333333334,12,1.7,-
2025/01/05 13:40:06.7,岩手県沖,39.825,142.365,9,0.7,-
2025/01/05 13:43:02.7,宮崎県北部山沿い,32.365,131.31166666666667,14,0.1,-
2025/01/05 13:43:17.9,宮崎県北部山沿い,32.361666666666665,131.32333333333332,18,-10.1,-
2025/01/05 13:43:32.0,大分県南部,32.82333333333333,131.64333333333335,10,1.6,-
2025/01/05 13:44:24.0,鳥島近海,30.531666666666666,142.32,56,3.7,-
2025/01/05 13:46:12.4,福島県沖,36.63333333333333,141.96666666666667,18,1.5,-
2025/01/05 13:47:24.6,石川県西方沖,36.945,136.42166666666665,11,2.4,-
2025/01/05 13:51:48.8,紀伊水道,34.18,135.11166666666668,4,0.2,-
2025/01/05 13:51:52.2,青森県東方沖,41.538333333333334,142.67333333333335,34,1.2,-
2025/01/05 13:54:40.4,日向灘,32.33833333333333,131.85833333333332,29,0.3,-
2025/01/05 13:55:24.0,滋賀県南部,35.25333333333333,135.985,13,0.6,-
2025/01/05 13:55:53.6,岩手県沖,39.43666666666667,142.71166666666667,29,1.7,-
2025/01/05 13:56:07.5,茨城県北部,36.26833333333333,140.47,52,1.7,-
2025/01/05 14:01:32.4,長野県北部,36.53333333333333,137.95333333333335,12,-10.1,-
2025/01/05 14:02:41.2,静岡県西部,34.81333333333333,137.92333333333335,14,0.2,-
2025/01/05 14:04:20.6,福島県沖,37.81333333333333,141.60333333333332,49,0.8,-
2025/01/05 14:06:34.4,秋田県沿岸北部,40.11333333333334,140.01166666666666,15,1.1,-
2025/01/05 14:07:53.3,宮城県沖,38.416666666666664,141.76,55,0.5,-
2025/01/05 14:11:32.2,岐阜県飛騨地方,36.001666666666665,137.28666666666666,12,0.3,-
2025/01/05 14:12:16.7,奄美大島北西沖,28.41,128.185,13,2.2,-
2025/01/05 14:16:05.0,岩手県沖,39.45166666666667,142.15,53,0.8,-
2025/01/05 14:17:00.9,豊後水道,32.92,132.03666666666666,43,0.9,-
2025/01/05 14:18:16.3,石川県能登地方,37.211666666666666,136.785,1,0.6,-
2025/01/05 14:18:24.4,十勝沖,41.82333333333333,143.82,49,1.1,-
2025/01/05 14:18:49.8,福島県沖,37.83166666666666,141.60833333333332,49,1.2,-
2025/01/05 14:23:10.2,福島県沖,37.795,142.12166666666667,35,1.3,-
2025/01/05 14:25:45.8,宮城県沖,38.913333333333334,142.27333333333334,31,0.8,-
2025/01/05 14:26:05.8,奄美大島北西沖,28.1,128.02333333333334,10,2.8,-
2025/01/05 14:27:14.1,宮崎県北部平野部,32.57,131.585,9,0.1,-
2025/01/05 14:28:05.2,広島県北部,34.87,132.87166666666667,14,0.6,-
2025/01/05 14:31:20.4,茨城県沖,36.56,141.71,20,1.9,-
2025/01/05 14:35:38.0,岩手県沖,39.38333333333333,142.14833333333334,32,0.8,-
2025/01/05 14:36:45.6,日向灘,32.495,131.83,19,0.5,-
2025/01/05 14:36:59.1,三陸沖,37.913333333333334,144.85833333333332,27,2,-
2025/01/05 14:37:02.2,岩手県沖,39.818333333333335,142.36333333333334,13,3.2,-
2025/01/05 14:40:04.9,宮城県沖,37.91833333333334,141.70333333333335,54,0.8,-
2025/01/05 14:41:48.5,奄美大島北西沖,28.105,128.03333333333333,21,2.6,-
2025/01/05 14:42:32.2,千島列島,45.428333333333335,149.365,158,2.9,-
2025/01/05 14:47:12.7,三陸沖,37.93333333333333,144.83666666666667,28,2,-
2025/01/05 14:48:11.7,紀伊水道,33.715,135.335,41,0.1,-
2025/01/05 14:51:57.9,石川県能登地方,37.17333333333333,136.82833333333335,9,1.3,-
2025/01/05 14:52:29.8,茨城県南部,36.086666666666666,140.09333333333333,60,0.6,-
2025/01/05 14:53:48.0,大隅半島東方沖,31.266666666666666,131.415,37,1.4,-
2025/01/05 14:55:03.3,宮城県沖,38.486666666666665,142.06,40,1,-
2025/01/05 14:55:07.8,奄美大島北東沖,29.773333333333333,130.78833333333333,29,1.7,-
2025/01/05 14:57:08.5,津軽海峡,41.641666666666666,140.80833333333334,10,1.2,-
2025/01/05 15:00:21.4,石川県西方沖,37.06,136.4,7,1.3,-
2025/01/05 15:02:14.8,福島県沖,36.86,141.3,11,4.1,-
2025/01/05 15:03:36.7,奄美大島北東沖,29.765,130.76,33,1.3,-
2025/01/05 15:04:01.1,奄美大島北東沖,29.746666666666666,130.75,32,1.3,-
2025/01/05 15:05:46.9,房総半島南方沖,34.10333333333333,140.26666666666668,31,1.4,-
2025/01/05 15:07:25.8,奄美大島北東沖,29.77166666666667,130.79833333333335,32,1.7,-
2025/01/05 15:07:37.9,岡山県北部,34.91166666666667,134.15,18,1,-
2025/01/05 15:08:06.6,宮城県沖,37.98,141.87666666666667,43,1.5,-
2025/01/05 15:11:07.5,石川県能登地方,37.225,136.78333333333333,9,0.7,-
2025/01/05 15:11:25.0,岐阜県美濃中西部,35.68,136.62833333333333,14,1.6,-
2025/01/05 15:11:40.7,豊後水道,32.79833333333333,132.37333333333333,11,0.5,-
2025/01/05 15:12:07.6,紀伊水道,33.83833333333333,135,14,0.3,-
2025/01/05 15:12:11.8,熊本県阿蘇地方,32.85666666666667,131.15166666666667,5,2.1,-
2025/01/05 15:12:43.5,浦河沖,41.92,142.79333333333332,53,0.4,-
2025/01/05 15:13:52.8,福島県沖,36.861666666666665,141.3,10,2.4,-
2025/01/05 15:15:50.4,熊本県阿蘇地方,32.861666666666665,131.14833333333334,5,1.2,-
2025/01/05 15:16:24.3,熊本県阿蘇地方,32.861666666666665,131.14833333333334,5,1.1,-
2025/01/05 15:17:01.7,薩摩半島西方沖,31.27166666666667,129.95833333333334,8,1.1,-
2025/01/05 15:18:02.5,熊本県阿蘇地方,32.86,131.14833333333334,4,0.3,-
2025/01/05 15:21:12.6,大阪府北部,34.90833333333333,135.63833333333332,12,0.4,-
2025/01/05 15:21:58.9,岩手県沖,39.806666666666665,142.36166666666668,11,1.4,-
2025/01/05 15:23:56.3,熊本県阿蘇地方,32.86,131.15333333333334,6,1.1,-
2025/01/05 15:24:23.1,千葉県北西部,35.68333333333333,140.15666666666667,64,0.7,-
2025/01/05 15:24:47.9,大隅半島東方沖,30.761666666666667,131.49,38,1.1,-
2025/01/05 15:25:07.3,釧路沖,42.405,144.65166666666667,21,1.6,-
2025/01/05 15:25:29.8,種子島南東沖,29.783333333333335,131.095,29,1.8,-
2025/01/05 15:25:56.0,薩摩半島西方沖,31.385,129.62666666666667,15,0.7,-
2025/01/05 15:26:17.2,北海道南西沖,42.156666666666666,139.87166666666667,157,1.6,-
2025/01/05 15:26:25.1,和歌山県北部,34.041666666666664,135.23333333333332,6,2.3,-
2025/01/05 15:29:01.3,紀伊水道,33.85166666666667,134.96166666666667,11,0.4,-
2025/01/05 15:33:46.4,岐阜県飛騨地方,36.06333333333333,137.51333333333332,6,-10.2,-
2025/01/05 15:34:09.6,岐阜県飛騨地方,36.06166666666667,137.51,8,0,-
2025/01/05 15:38:06.3,石垣島北西沖,25.036666666666665,123.48666666666666,5,2,-
2025/01/05 15:39:08.7,福島県沖,37.663333333333334,141.53166666666667,52,1.1,-
2025/01/05 15:41:16.7,広島県北部,34.87166666666667,132.87,14,0.4,-
2025/01/05 15:41:50.2,高知県西部,32.928333333333335,132.855,25,0.2,-
2025/01/05 15:43:16.3,長野県北部,36.59,137.79166666666666,4,1.1,-
2025/01/05 15:46:03.8,広島県北部,34.87166666666667,132.87,14,0.7,-
2025/01/05 15:46:17.2,福島県沖,37.111666666666665,141.97333333333333,26,1.4,-
2025/01/05 15:49:15.9,鹿児島県薩摩地方,31.938333333333333,130.815,0,0.4,-
2025/01/05 15:53:03.6,石川県西方沖,36.92666666666667,136.41166666666666,10,1.6,-
2025/01/05 15:54:58.3,内浦湾,41.91833333333334,140.99833333333333,10,0,-
2025/01/05 15:56:24.4,紀伊水道,33.86,135.00666666666666,9,0.9,-
2025/01/05 15:56:34.1,秋田県沖,39.92166666666667,139.42666666666668,17,2,-
2025/01/05 15:57:14.6,福島県沖,37.12,144.09333333333333,29,1.7,-
2025/01/05 16:00:35.4,関東東方沖,35.165,141.90666666666667,14,1.8,-
2025/01/05 16:02:39.2,大阪府北部,34.885,135.65,12,0.6,-
2025/01/05 16:06:18.3,岩手県沖,39.80833333333333,142.37,11,1.2,-
2025/01/05 16:06:53.1,有明海,32.73,130.61166666666668,13,0.8,-
2025/01/05 16:07:17.9,福島県沖,37.23166666666667,142.12833333333333,23,1.4,-
2025/01/05 16:09:59.6,茨城県南部,36.14833333333333,140.04166666666666,68,0.4,-
2025/01/05 16:09:59.8,愛媛県南予,33.35166666666667,132.475,37,0,-
2025/01/05 16:12:22.2,福島県沖,37.475,141.36166666666668,34,1.4,-
2025/01/05 16:14:32.6,遠州灘,34.583333333333336,137.59666666666666,12,0.2,-
2025/01/05 16:14:59.9,栃木県北部,36.638333333333335,139.45666666666668,9,0.8,-
2025/01/05 16:15:23.9,沖縄本島近海,27.466666666666665,128.55833333333334,41,1.8,-
2025/01/05 16:16:15.3,熊本県阿蘇地方,32.858333333333334,131.15,6,0,-
2025/01/05 16:18:27.5,伊予灘,33.431666666666665,132.17666666666668,51,0.1,-
2025/01/05 16:18:32.7,岩手県沖,39.498333333333335,142.64666666666668,23,0.8,-
2025/01/05 16:18:40.3,栃木県北部,36.63333333333333,139.46333333333334,9,0.3,-
2025/01/05 16:18:49.5,岩手県沖,40.20666666666666,142.67333333333335,25,2.3,-
2025/01/05 16:21:20.2,千葉県東方沖,35.325,141.255,20,1.4,-
2025/01/05 16:21:26.5,薩摩半島西方沖,32.153333333333336,129.17833333333334,1,1.2,-
2025/01/05 16:21:52.3,秋田県内陸北部,39.901666666666664,140.48666666666668,5,0.6,-
2025/01/05 16:29:30.4,能登半島沖,37.14833333333333,136.62333333333333,8,1,-
2025/01/05 16:30:02.3,薩摩半島西方沖,31.725,130.15833333333333,8,0,-
2025/01/05 16:31:40.5,和歌山県北部,34.038333333333334,135.33333333333334,0,-10.3,-
2025/01/05 16:35:42.9,岩手県沖,39.33166666666666,142.09666666666666,47,1.9,-
2025/01/05 16:35:47.7,紀伊水道,33.97666666666667,135.055,7,0.3,-
2025/01/05 16:38:11.8,択捉島南東沖,43.88,148.025,11,2.6,-
2025/01/05 16:40:27.9,十勝地方中部,42.84,143.58,30,0,-
2025/01/05 16:49:58.7,石川県能登地方,37.33833333333333,136.96166666666667,10,1.7,-
2025/01/05 16:53:12.5,釧路地方中南部,43.15,144.02833333333334,131,2.2,-
2025/01/05 16:53:37.1,紀伊水道,33.848333333333336,135.01,9,0.1,-
2025/01/05 16:54:15.1,宮崎県南部平野部,31.95,131.27166666666668,17,-10.1,-
2025/01/05 16:55:27.0,宮崎県北部平野部,32.57833333333333,131.615,14,0.1,-
2025/01/05 16:55:37.8,福島県沖,36.873333333333335,141.155,47,1.9,-
2025/01/05 16:59:24.7,鹿児島県薩摩地方,31.94,130.81666666666666,0,0.2,-
2025/01/05 17:00:01.4,石川県西方沖,36.95,136.37666666666667,8,1.2,-
2025/01/05 17:00:20.9,奄美大島北西沖,28.10333333333333,128.03333333333333,16,2.1,-
2025/01/05 17:00:40.9,奄美大島北西沖,28.10333333333333,128.04666666666665,26,2.5,-
2025/01/05 17:00:58.8,鹿児島県薩摩地方,31.94,130.82333333333332,3,0,-
2025/01/05 17:01:19.9,鹿児島県薩摩地方,31.935,130.815,0,0.3,-
2025/01/05 17:03:29.4,青森県東方沖,41.026666666666664,141.755,100,0.8,-
2025/01/05 17:03:57.5,宮崎県南部山沿い,31.951666666666668,130.83666666666667,4,0.1,-
2025/01/05 17:05:20.4,沖縄本島北西沖,27.221666666666668,127.105,111,2.2,-
2025/01/05 17:07:20.1,房総半島南方沖,34.375,140.04833333333335,29,1.6,-
2025/01/05 17:07:25.0,岐阜県飛騨地方,35.89,137.265,9,0.3,-
2025/01/05 17:07:51.1,遠州灘,34.64333333333333,137.98,17,0.5,-
2025/01/05 17:08:22.3,福島県沖,37.251666666666665,142.07333333333332,24,1.3,-
2025/01/05 17:10:04.4,薩摩半島西方沖,32.04666666666667,129.09333333333333,15,1.7,-
2025/01/05 17:13:28.4,奄美大島北東沖,29.255,129.92333333333335,49,2.2,-
2025/01/05 17:14:27.3,鹿児島県薩摩地方,31.94,130.80333333333334,0,0.2,-
2025/01/05 17:15:26.2,石狩地方中部,43.065,141.425,10,0.6,-
2025/01/05 17:18:19.6,千葉県東方沖,35.63166666666667,140.72,42,1,-
2025/01/05 17:18:30.7,千葉県東方沖,35.531666666666666,140.75333333333333,49,0.9,-
2025/01/05 17:18:44.1,千葉県東方沖,35.586666666666666,140.72333333333333,47,0.9,-
2025/01/05 17:19:11.9,岩手県沖,39.818333333333335,142.37166666666667,8,0.7,-
2025/01/05 17:20:00.3,台湾付近,23.658333333333335,120.655,7,3.3,-
2025/01/05 17:22:36.1,宮城県沖,37.94,141.80333333333334,52,1.3,-
2025/01/05 17:22:43.5,紀伊水道,33.833333333333336,134.985,14,0.5,-
2025/01/05 17:26:01.3,岐阜県美濃中西部,35.696666666666665,136.63666666666666,13,0.7,-
2025/01/05 17:26:01.7,愛媛県南予,33.223333333333336,132.69166666666666,33,0.3,-
2025/01/05 17:28:13.4,岐阜県飛騨地方,35.99333333333333,137.355,11,0.1,-
2025/01/05 17:29:29.7,和歌山県北部,34.14,135.26,7,0.5,-
2025/01/05 17:31:03.0,福岡県筑後地方,33.086666666666666,130.52333333333334,11,0.2,-
2025/01/05 17:31:51.4,熊本県阿蘇地方,32.86333333333333,131.145,8,-10.1,-
2025/01/05 17:32:13.5,宮城県沖,37.93666666666667,141.815,51,0.8,-
2025/01/05 17:34:40.7,宮城県沖,38.165,142.315,34,1.3,-
2025/01/05 17:36:15.1,熊本県天草・芦北地方,32.343333333333334,130.52,10,-10.3,-
2025/01/05 17:36:31.6,静岡県西部,34.815,137.93166666666667,15,0,-
2025/01/05 17:36:36.7,橘湾,32.62,129.90166666666667,12,0.5,-
2025/01/05 17:38:14.6,北海道東方沖,43.681666666666665,147.11,40,2.3,-
2025/01/05 17:39:37.6,岩手県沖,39.80833333333333,142.37166666666667,11,1.9,-
2025/01/05 17:39:40.9,福島県沖,37.06166666666667,141.89666666666668,29,0.9,-
2025/01/05 17:40:14.4,岩手県沖,39.82,142.37333333333333,6,1.2,-
2025/01/05 17:40:18.7,静岡県中部,35.12,138.195,13,0,-
2025/01/05 17:42:58.2,岩手県沖,40.2,142.65166666666667,21,-1,-
2025/01/05 17:43:39.4,岩手県沖,39.815,142.375,9,0.9,-
2025/01/05 17:43:54.6,秋田県内陸南部,39.265,140.68666666666667,14,-10.1,-
2025/01/05 17:44:29.8,宮城県沖,37.93833333333333,141.79,52,1.3,-
2025/01/05 17:45:37.3,大阪府北部,34.91,135.63833333333332,12,0.3,-
2025/01/05 17:45:45.3,岩手県沖,39.82333333333333,142.36333333333334,9,0.9,-
2025/01/05 17:46:05.7,岩手県内陸北部,39.913333333333334,141.06333333333333,35,0.9,-
2025/01/05 17:46:15.3,三重県南部,33.92,136.14833333333334,13,1.6,-
2025/01/05 17:48:19.3,奄美大島北西沖,28.101666666666667,128.03666666666666,12,2.1,-
2025/01/05 17:49:28.8,石垣島近海,24.995,123.45,25,1.4,-
2025/01/05 17:49:33.8,福島県沖,37.79333333333334,142.335,25,1.4,-
2025/01/05 17:51:08.2,鹿児島県薩摩地方,31.945,130.81166666666667,0,0.4,-
2025/01/05 17:53:07.0,鹿児島県大隅地方,31.583333333333332,131.15333333333334,60,0.4,-
2025/01/05 17:54:43.7,長野県南部,35.825,138.055,8,0.3,-
2025/01/05 17:55:01.3,豊後水道,33.001666666666665,132.26,32,0.6,-
2025/01/05 17:59:50.2,和歌山県北部,34.263333333333335,135.44,6,-1,-
2025/01/05 18:05:06.9,千葉県南東沖,34.54666666666667,140.435,56,2,-
2025/01/05 18:05:17.0,群馬県南部,36.56333333333333,139.40333333333334,7,0.6,-
2025/01/05 18:05:23.6,日向灘,31.858333333333334,131.62,39,0.5,-
2025/01/05 18:07:32.5,千島列島,46.26166666666666,151.24833333333333,161,3.1,-
2025/01/05 18:07:36.7,茨城県南部,36.04666666666667,139.92166666666665,46,0.9,-
2025/01/05 18:08:35.9,福島県沖,37.37,141.93833333333333,33,-1,-
2025/01/05 18:09:46.2,兵庫県南西部,34.85,134.77666666666667,15,0.2,-
2025/01/05 18:10:40.3,台湾付近,23.791666666666668,121.99166666666666,33,2.7,-
2025/01/05 18:18:26.1,伊予灘,33.44833333333333,131.73166666666665,10,1.1,-
2025/01/05 18:19:29.5,宮崎県南部山沿い,31.858333333333334,131.24833333333333,13,-10.5,-
2025/01/05 18:19:44.2,周防灘,33.85,131.67666666666668,15,0.8,-
2025/01/05 18:19:52.4,日向灘,31.596666666666668,131.84166666666667,16,0.9,-
2025/01/05 18:20:02.1,紀伊水道,34.181666666666665,135.13333333333333,6,-10.5,-
2025/01/05 18:20:32.3,石川県能登地方,37.38,136.84666666666666,6,1.1,-
2025/01/05 18:21:11.9,石川県西方沖,37.06333333333333,136.44333333333333,9,2,-
2025/01/05 18:21:57.4,石川県西方沖,37.06166666666667,136.44,10,-1,-
2025/01/05 18:23:19.3,愛知県西部,35.38666666666666,136.95666666666668,6,0.3,-
2025/01/05 18:23:35.8,愛知県西部,35.38,136.945,6,0.8,-
2025/01/05 18:26:39.0,北海道南西沖,41.94833333333333,139.85833333333332,10,1.6,-
2025/01/05 18:29:49.9,福井県嶺南,35.37166666666667,135.71666666666667,13,0.4,-
