地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/26 11:06:57.2,長野県南部,35.903333333333336,137.68333333333334,8,0.7,-
2025/01/26 11:15:56.8,千葉県北西部,35.61666666666667,140.08333333333334,69,1.5,-
2025/01/26 11:24:20.2,三重県中部,34.401666666666664,136.27833333333334,37,0.2,-
2025/01/26 11:25:04.1,三重県中部,34.406666666666666,136.28166666666667,39,0.5,-
2025/01/26 11:30:36.2,台湾付近,23.221666666666668,120.51166666666667,0,-1,-
2025/01/26 11:31:35.7,石垣島北西沖,25.015,123.49,30,2.8,-
2025/01/26 11:35:39.3,和歌山県北部,34.23,135.19166666666666,4,0,-
2025/01/26 11:38:46.9,宮古島近海,24.873333333333335,125.00833333333334,7,2.3,-
2025/01/26 11:44:17.7,石垣島近海,24.858333333333334,123.98166666666667,11,1.7,-
2025/01/26 11:45:12.1,福島県沖,37.82,141.60333333333332,49,1.5,-
2025/01/26 11:46:09.5,福島県会津,36.973333333333336,139.37666666666667,4,0.6,-
2025/01/26 11:46:15.5,八丈島東方沖,33.245,142.17666666666668,9,2.8,-
2025/01/26 11:46:40.2,長野県中部,36.28,137.63833333333332,3,0,-
2025/01/26 11:47:21.1,岡山県北部,35.163333333333334,134.295,13,0.4,-
2025/01/26 11:58:11.2,宗谷東方沖,45.34166666666667,143.30166666666668,307,3.1,-
2025/01/26 12:00:43.2,宮城県沖,37.97833333333333,141.66666666666666,48,1.1,-
2025/01/26 12:08:39.5,栃木県南部,36.625,139.60166666666666,6,-10.4,-
2025/01/26 12:09:31.0,石垣島北西沖,25.033333333333335,123.45666666666666,18,2.2,-
2025/01/26 12:11:03.2,福島県会津,36.96666666666667,139.38166666666666,3,0.4,-
2025/01/26 12:12:17.7,石垣島北西沖,25.005,123.445,16,1.6,-
2025/01/26 12:13:58.0,茨城県沖,36.505,141.17,34,1,-
2025/01/26 12:26:52.3,種子島近海,30.885,130.77666666666667,61,0.9,-
2025/01/26 12:29:58.2,島根県西部,35.145,132.53666666666666,12,0.7,-
2025/01/26 12:30:20.6,福島県沖,37.413333333333334,141.91166666666666,39,1.7,-
2025/01/26 12:32:25.5,福島県会津,36.96666666666667,139.38,5,1.5,-
2025/01/26 12:38:27.9,沖縄本島近海,27.328333333333333,128.50666666666666,39,1.2,-
2025/01/26 12:39:58.0,十勝地方中部,42.81333333333333,143.48333333333332,106,1,-
2025/01/26 12:39:58.7,奄美大島北西沖,28.191666666666666,128.06833333333333,165,2.6,-
2025/01/26 12:42:28.6,宮城県沖,37.86,141.78333333333333,54,1.4,-
2025/01/26 12:42:44.8,福島県会津,36.97833333333333,139.36833333333334,4,1.6,-
2025/01/26 12:44:14.4,石川県西方沖,36.94,136.425,13,0.9,-
2025/01/26 12:47:34.7,岡山県北部,35.163333333333334,134.29333333333332,13,1,-
2025/01/26 12:47:46.5,石川県能登地方,37.281666666666666,136.74833333333333,10,0.4,-
2025/01/26 12:48:56.1,茨城県北部,36.82333333333333,140.59,6,0.1,-
2025/01/26 12:52:10.7,宮城県沖,38.04333333333334,141.68833333333333,49,1.5,-
2025/01/26 12:52:50.1,和歌山県北部,34.05833333333333,135.30333333333334,6,0.4,-
2025/01/26 12:53:32.4,福島県会津,36.97666666666667,139.37333333333333,4,1.2,-
2025/01/26 12:54:35.7,福島県会津,36.96333333333333,139.38,4,0.5,-
2025/01/26 13:05:31.9,茨城県北部,36.781666666666666,140.57166666666666,9,1.3,-
2025/01/26 13:06:26.7,山梨県中・西部,35.428333333333335,138.28666666666666,13,-10.1,-
2025/01/26 13:07:00.3,宗谷東方沖,45.266666666666666,142.46666666666667,0,1.2,-
2025/01/26 13:09:07.4,長野県南部,35.91166666666667,138.14166666666668,5,1.6,-
2025/01/26 13:11:53.6,秋田県内陸北部,40.20333333333333,140.58833333333334,10,0.3,-
2025/01/26 13:12:11.9,岐阜県美濃中西部,35.635,136.75166666666667,8,0.5,-
2025/01/26 13:12:56.8,能登半島沖,37.54,137.23166666666665,12,1,-
2025/01/26 13:16:37.1,福島県会津,36.961666666666666,139.37,5,0.2,-
2025/01/26 13:17:31.4,岐阜県飛騨地方,35.985,137.55166666666668,7,-10.2,-
2025/01/26 13:19:44.3,長野県南部,35.861666666666665,137.59,6,0.5,-
2025/01/26 13:20:46.1,岩手県沖,40.22,142.5,20,1.5,-
2025/01/26 13:22:17.7,茨城県沖,36.526666666666664,140.86833333333334,46,1,-
2025/01/26 13:23:28.4,茨城県北部,36.74666666666667,140.58,8,-10.3,-
2025/01/26 13:30:00.1,山梨県東部・富士五湖,35.665,139.02666666666667,133,1.4,-
2025/01/26 13:33:18.3,石川県能登地方,37.20166666666667,136.79833333333335,9,0.6,-
2025/01/26 13:33:57.9,福島県会津,36.96666666666667,139.36166666666668,3,0.5,-
2025/01/26 13:41:44.4,大隅半島東方沖,31.22,131.95333333333335,29,1.6,-
2025/01/26 13:43:24.2,福島県会津,36.968333333333334,139.365,4,0.8,-
2025/01/26 13:45:57.1,石川県西方沖,36.92333333333333,136.38166666666666,7,1.7,-
2025/01/26 13:48:53.1,淡路島付近,34.361666666666665,134.89166666666668,11,1,-
2025/01/26 13:53:40.1,能登半島沖,37.531666666666666,137.23166666666665,10,1.3,-
2025/01/26 13:58:18.9,石垣島近海,24.948333333333334,123.45,36,1.6,-
2025/01/26 14:04:57.0,日向灘,31.803333333333335,131.59,30,1.1,-
2025/01/26 14:06:05.1,日向灘,32.656666666666666,132.005,38,0.8,-
2025/01/26 14:10:34.7,福島県会津,36.96333333333333,139.37,3,0.6,-
2025/01/26 14:11:07.4,福島県会津,36.968333333333334,139.38,2,0.4,-
2025/01/26 14:14:57.2,熊本県熊本地方,32.635,131.10666666666665,124,1.4,-
2025/01/26 14:17:28.2,宮崎県北部平野部,32.58,131.61166666666668,15,0.4,-
2025/01/26 14:22:08.2,福島県会津,36.96666666666667,139.37333333333333,5,0.5,-
2025/01/26 14:25:07.2,福島県会津,36.96666666666667,139.38833333333332,3,0.8,-
2025/01/26 14:27:18.5,福島県会津,36.965,139.35833333333332,4,0.5,-
2025/01/26 14:30:30.6,与那国島近海,24.075,122.685,0,1.8,-
2025/01/26 14:36:11.4,福島県会津,36.96666666666667,139.37166666666667,3,0.5,-
2025/01/26 14:36:26.4,富山県西部,36.895,136.96166666666667,9,1.1,-
2025/01/26 14:43:19.1,日向灘,31.823333333333334,132.35833333333332,23,-1,-
2025/01/26 14:49:16.2,石垣島北西沖,25.003333333333334,123.46166666666667,28,2.5,-
2025/01/26 14:51:12.8,三河湾,34.78666666666667,137.245,33,0.8,-
2025/01/26 14:51:50.0,与那国島近海,24.081666666666667,122.74166666666666,15,2.2,-
2025/01/26 14:52:59.6,福島県沖,37.586666666666666,142.065,11,2.1,-
2025/01/26 14:56:11.3,宮崎県南部山沿い,32.03666666666667,130.95833333333334,10,0.3,-
2025/01/26 14:57:44.5,宗谷東方沖,45.651666666666664,142.91833333333332,4,1.9,-
2025/01/26 14:59:06.4,茨城県北部,36.74666666666667,140.58166666666668,8,0.5,-
2025/01/26 15:07:25.1,群馬県南部,36.596666666666664,139.37833333333333,3,-10.2,-
2025/01/26 15:09:34.5,岐阜県飛騨地方,36.03666666666667,137.56166666666667,5,-10.1,-
2025/01/26 15:10:48.5,福島県会津,36.961666666666666,139.38333333333333,4,0.6,-
2025/01/26 15:11:47.4,福島県沖,37.835,141.62166666666667,50,1.6,-
2025/01/26 15:13:30.5,宮城県沖,38.06,141.725,55,1.3,-
2025/01/26 15:13:43.6,和歌山県北部,34.141666666666666,135.31666666666666,7,-10.2,-
2025/01/26 15:13:51.4,岩手県沖,39.105,142.4,23,-1,-
2025/01/26 15:19:20.4,薩摩半島西方沖,31.751666666666665,129.73333333333332,8,0.7,-
2025/01/26 15:19:38.2,福島県会津,37.751666666666665,139.99333333333334,7,0.5,-
2025/01/26 15:20:59.2,有明海,32.77,130.605,11,0.4,-
2025/01/26 15:21:53.4,岩手県沖,40.111666666666665,142.47333333333333,36,1.8,-
2025/01/26 15:28:30.1,日向灘,31.818333333333335,132.24166666666667,27,1.4,-
2025/01/26 15:31:43.7,宮城県沖,37.983333333333334,141.665,48,1.3,-
2025/01/26 15:32:10.7,十勝地方北部,43.486666666666665,142.96666666666667,3,1,-
2025/01/26 15:35:06.9,千葉県南東沖,34.86333333333333,140.69666666666666,56,1.6,-
2025/01/26 15:35:51.4,岐阜県美濃東部,35.515,137.59166666666667,61,0.4,-
2025/01/26 15:35:55.5,宮崎県南部山沿い,32.041666666666664,130.96,9,0,-
2025/01/26 15:37:28.6,岐阜県飛騨地方,36.135,137.425,9,0,-
2025/01/26 15:40:39.1,京都府北部,35.233333333333334,135.19666666666666,13,0.6,-
2025/01/26 15:41:12.2,福島県会津,36.97666666666667,139.375,4,0.6,-
2025/01/26 15:44:03.6,新潟県中越地方,37.233333333333334,138.88666666666666,9,1.6,-
2025/01/26 15:46:17.3,富山県東部,36.913333333333334,137.645,4,0.4,-
2025/01/26 15:47:26.9,福島県会津,36.96333333333333,139.37166666666667,3,1.3,-
2025/01/26 15:47:38.3,豊後水道,33.11833333333333,132.3,8,0.3,-
2025/01/26 15:50:36.4,十勝地方北部,43.583333333333336,143.75666666666666,9,1.7,-
2025/01/26 15:53:06.7,福島県会津,36.973333333333336,139.38,7,0.5,-
2025/01/26 15:55:32.0,石川県西方沖,36.95333333333333,136.43333333333334,13,1,-
2025/01/26 15:56:14.9,日高地方西部,42.66833333333334,142.315,94,1.2,-
2025/01/26 16:00:55.8,和歌山県北部,33.875,135.21666666666667,7,0.6,-
2025/01/26 16:02:03.4,茨城県北部,36.81,140.54666666666665,10,1.5,-
2025/01/26 16:07:22.9,和歌山県南方沖,33.18833333333333,135.125,31,2.9,-
2025/01/26 16:10:34.3,日向灘,31.813333333333333,132.24,21,1.4,-
2025/01/26 16:13:23.9,岩手県沖,39.55833333333333,142.37833333333333,30,2.2,-
2025/01/26 16:16:21.9,国後島付近,43.736666666666665,145.25833333333333,142,1.8,-
2025/01/26 16:22:56.7,房総半島南方沖,34.14333333333333,140.18,39,1.8,-
2025/01/26 16:25:46.9,北海道北西沖,44.61833333333333,141.38,3,1,-
2025/01/26 16:27:19.6,根室半島南東沖,43.37833333333333,146.35833333333332,45,3.2,-
2025/01/26 16:28:55.5,大隅半島東方沖,31.588333333333335,131.50666666666666,41,1.4,-
2025/01/26 16:30:05.3,静岡県西部,34.86666666666667,137.94333333333333,23,1.3,-
2025/01/26 16:33:18.5,静岡県西部,34.87833333333333,137.965,20,0.3,-
2025/01/26 16:35:50.4,福島県沖,37.855,141.58166666666668,47,1.4,-
2025/01/26 16:41:38.6,大隅半島東方沖,31.47833333333333,131.59333333333333,27,1,-
2025/01/26 16:43:55.7,福島県沖,37.84,141.6,49,1.4,-
2025/01/26 16:44:11.9,千葉県北西部,35.62166666666667,140.21666666666667,68,1.1,-
2025/01/26 16:47:43.1,福島県沖,37.876666666666665,141.56,47,1,-
2025/01/26 16:52:48.6,与那国島近海,24.871666666666666,123.39166666666667,23,1.7,-
2025/01/26 16:56:01.9,台湾付近,23.316666666666666,120.53,2,3.7,-
2025/01/26 16:57:29.6,福島県沖,37.16166666666667,142.28833333333333,14,3,-
2025/01/26 17:04:51.7,石川県能登地方,37.53,137.33166666666668,10,0.4,-
2025/01/26 17:05:02.6,熊本県天草・芦北地方,32.25333333333333,130.30666666666667,12,0.1,-
2025/01/26 17:06:11.8,遠州灘,34.50666666666667,136.86166666666668,22,0,-
2025/01/26 17:08:41.2,福島県沖,37.83,141.61666666666667,49,1.6,-
2025/01/26 17:09:49.2,能登半島沖,37.52166666666667,137.24,12,0.9,-
2025/01/26 17:09:53.0,豊後水道,32.82666666666667,132.58666666666667,28,0.9,-
2025/01/26 17:14:13.2,福島県沖,37.59166666666667,141.45333333333335,49,1.8,-
2025/01/26 17:23:34.3,静岡県東部,35.235,138.97833333333332,2,0,-
2025/01/26 17:27:27.2,京都府南部,35.056666666666665,135.54666666666665,13,0.3,-
2025/01/26 17:27:58.8,和歌山県北部,34.225,135.48,7,0.1,-
2025/01/26 17:28:04.7,和歌山県北部,34.22666666666667,135.48,6,0,-
2025/01/26 17:32:58.5,駿河湾,34.73166666666667,138.61333333333334,15,0.8,-
2025/01/26 17:37:54.2,三陸沖,39.11833333333333,143.51,3,2,-
2025/01/26 17:42:56.4,豊後水道,33.40833333333333,132.255,57,1.4,-
2025/01/26 17:44:06.3,福島県会津,36.961666666666666,139.38166666666666,4,0.5,-
2025/01/26 17:46:03.8,福島県会津,36.973333333333336,139.38833333333332,5,1,-
2025/01/26 17:47:11.0,奄美大島近海,28.278333333333332,129.285,14,1.5,-
2025/01/26 17:47:34.6,宮城県沖,38.86333333333333,141.64166666666668,57,0.4,-
2025/01/26 17:52:59.4,日向灘,31.69,132.09,28,0.9,-
2025/01/26 17:59:45.5,石川県西方沖,36.94166666666667,136.38833333333332,5,1.3,-
2025/01/26 18:01:08.0,岩手県沖,40.07333333333333,141.995,20,1.3,-
2025/01/26 18:01:58.3,山口県西部,34.005,131.26833333333335,12,0.7,-
2025/01/26 18:02:01.0,福島県沖,37.35166666666667,141.97666666666666,31,1.2,-
2025/01/26 18:05:00.5,福島県沖,37.09166666666667,142.14166666666668,24,-1,-
2025/01/26 18:06:12.5,熊本県熊本地方,32.82333333333333,130.83833333333334,9,-10.1,-
2025/01/26 18:09:08.8,岐阜県飛騨地方,36.056666666666665,137.555,8,1.4,-
2025/01/26 18:10:14.5,埼玉県南部,35.90833333333333,139.16833333333332,11,0.4,-
2025/01/26 18:10:53.0,石川県西方沖,37.05833333333333,136.415,9,1.2,-
2025/01/26 18:15:06.7,五島列島近海,33.105,129.52166666666668,7,0.6,-
2025/01/26 18:19:46.2,岩手県内陸南部,38.99666666666667,141.355,79,0.9,-
2025/01/26 18:21:52.1,長崎県北部,33.135,129.82833333333335,13,0.3,-
2025/01/26 18:22:39.3,大阪府北部,34.92166666666667,135.59166666666667,8,0.4,-
2025/01/26 18:23:59.0,長崎県北部,33.13166666666667,129.80166666666668,10,2.4,-
2025/01/26 18:25:24.4,茨城県北部,36.81166666666667,140.59666666666666,7,1.5,-
2025/01/26 18:27:02.0,福島県会津,36.96,139.37666666666667,4,0.4,-
2025/01/26 18:27:17.3,八丈島東方沖,33.42333333333333,140.92333333333335,44,2,-
2025/01/26 18:28:38.3,岐阜県飛騨地方,36.03,137.03166666666667,298,2.4,-
2025/01/26 18:35:06.4,千葉県東方沖,35.748333333333335,140.98666666666668,34,-1,-
2025/01/26 18:37:44.9,福島県会津,36.96,139.37833333333333,3,0.5,-
2025/01/26 18:40:47.7,岩手県内陸南部,39.045,140.88333333333333,9,0.8,-
2025/01/26 18:41:47.2,岩手県沿岸北部,39.733333333333334,141.85166666666666,23,1,-
2025/01/26 18:45:07.4,高知県中部,33.75333333333333,134.055,14,0.9,-
2025/01/26 18:46:54.0,熊本県熊本地方,32.781666666666666,130.79,11,1.2,-
2025/01/26 18:49:11.3,福島県会津,36.965,139.37,3,0.3,-
2025/01/26 18:56:51.3,岩手県沖,39.24666666666667,142.415,31,1.5,-
2025/01/26 18:59:26.3,徳島県南部,33.928333333333335,134.67333333333335,10,0.8,-
2025/01/26 19:01:54.9,千葉県南東沖,34.57833333333333,140.65166666666667,50,1.1,-
2025/01/26 19:02:20.6,富山県西部,36.74666666666667,136.87833333333333,10,0.3,-
2025/01/26 19:07:27.9,青森県下北地方,41.265,140.94333333333333,9,1,-
2025/01/26 19:08:51.3,鹿児島湾,31.376666666666665,130.57333333333332,10,1,-
2025/01/26 19:09:26.5,青森県下北地方,41.26833333333333,140.93333333333334,8,-10.1,-
2025/01/26 19:10:11.6,青森県下北地方,41.263333333333335,140.945,9,1.2,-
2025/01/26 19:15:52.9,紀伊水道,33.843333333333334,134.97333333333333,10,1,-
2025/01/26 19:25:37.6,福島県沖,37.18666666666667,142.25666666666666,12,-1,-
2025/01/26 19:26:14.2,福島県沖,37.35,141.915,37,2.6,-
2025/01/26 19:30:05.3,青森県下北地方,41.27166666666667,140.93833333333333,7,1.4,-
2025/01/26 19:30:21.5,静岡県西部,34.888333333333335,137.87833333333333,31,0.2,-
2025/01/26 19:31:50.6,青森県下北地方,41.266666666666666,140.94,9,0.6,-
2025/01/26 19:32:10.4,鳥取県中部,35.406666666666666,133.84333333333333,11,0.6,-
2025/01/26 19:35:25.5,福島県会津,36.965,139.385,5,0.4,-
2025/01/26 19:35:57.7,山梨県東部・富士五湖,35.50666666666667,139.01,22,0.5,-
2025/01/26 19:38:17.4,福島県会津,36.96666666666667,139.385,4,0.2,-
2025/01/26 19:40:38.1,宮崎県南部山沿い,31.963333333333335,131.01166666666666,8,0,-
2025/01/26 19:43:36.0,京都府南部,35.03333333333333,135.6,7,0.3,-
2025/01/26 19:45:11.5,四国沖,33.38333333333333,134.345,24,0.7,-
2025/01/26 19:45:50.0,奄美大島北東沖,29.773333333333333,130.67333333333335,33,1.4,-
2025/01/26 19:46:19.1,釧路沖,42.56166666666667,145.51666666666668,29,2.8,-
2025/01/26 19:46:56.5,新潟県上中越沖,37.23166666666667,137.72666666666666,246,-1,-
2025/01/26 19:50:09.5,国後島付近,43.406666666666666,145.61833333333334,73,1.6,-
2025/01/26 19:55:45.0,宗谷地方北部,45.196666666666665,141.84,10,-1,-
2025/01/26 19:58:15.2,徳島県南部,33.84,134.605,8,-10.1,-
2025/01/26 20:02:11.3,茨城県沖,36.531666666666666,140.85333333333332,47,1.3,-
2025/01/26 20:03:57.6,長野県南部,35.94166666666667,137.67333333333335,8,-1,-
2025/01/26 20:04:00.2,新潟県上中越沖,37.221666666666664,137.99833333333333,23,0.4,-
2025/01/26 20:05:11.0,伊予灘,33.583333333333336,132.17333333333335,51,2.8,-
2025/01/26 20:05:57.4,愛知県東部,34.608333333333334,137.08333333333334,11,0.6,-
2025/01/26 20:08:02.5,青森県下北地方,41.27,140.92833333333334,8,-10.2,-
2025/01/26 20:09:11.5,青森県下北地方,41.26833333333333,140.93166666666667,7,-10.5,-
2025/01/26 20:11:57.1,青森県三八上北地方,40.37,141.35666666666665,90,1.6,-
2025/01/26 20:18:46.2,石川県能登地方,37.288333333333334,136.83,9,0.6,-
2025/01/26 20:21:31.1,能登半島沖,37.656666666666666,137.06833333333333,11,1.6,-
2025/01/26 20:21:44.3,三陸沖,38.09166666666667,144.82333333333332,33,2.2,-
2025/01/26 20:22:59.9,長野県南部,35.89833333333333,137.62666666666667,7,0.1,-
2025/01/26 20:33:30.9,熊本県天草・芦北地方,32.151666666666664,130.55833333333334,10,0,-
2025/01/26 20:34:13.8,福島県沖,37.76,141.59666666666666,55,1.3,-
2025/01/26 20:36:50.2,長崎県北部,33.13166666666667,129.80166666666668,11,0.6,-
2025/01/26 20:38:42.3,茨城県南部,36.318333333333335,140.02166666666668,71,0.6,-
2025/01/26 20:38:45.4,福島県沖,37.68333333333333,141.54833333333335,51,1.8,-
2025/01/26 20:40:34.2,福島県沖,37.545,141.74166666666667,44,3.2,-
2025/01/26 20:41:31.0,石川県能登地方,36.821666666666665,136.85166666666666,9,0.4,-
2025/01/26 20:42:50.5,能登半島沖,37.083333333333336,136.645,11,-1,-
2025/01/26 20:43:54.0,青森県下北地方,41.26833333333333,140.93333333333334,11,0.1,-
2025/01/26 20:45:03.3,青森県下北地方,41.26166666666666,140.93333333333334,9,0.6,-
2025/01/26 20:48:44.0,台湾付近,23.221666666666668,120.49833333333333,1,-1,-
2025/01/26 20:49:19.8,宮城県沖,38.395,142.27833333333334,36,1.4,-
2025/01/26 20:54:32.4,岐阜県飛騨地方,36.20166666666667,136.93166666666667,5,1.4,-
2025/01/26 20:58:44.0,広島県南西部,34.30833333333333,132.56333333333333,19,1,-
2025/01/26 20:58:47.0,有明海,32.8,130.42833333333334,5,0.7,-
2025/01/26 20:59:10.4,石垣島近海,24.25,124.15333333333334,18,1.2,-
2025/01/26 21:01:55.5,岐阜県飛騨地方,36.04666666666667,137.34166666666667,8,0.4,-
2025/01/26 21:02:12.1,静岡県西部,34.86,137.94833333333332,23,0.4,-
2025/01/26 21:04:03.8,トカラ列島近海,28.36,128.76333333333332,73,2.4,-
2025/01/26 21:08:07.1,山梨県東部・富士五湖,35.52333333333333,138.945,26,0.6,-
2025/01/26 21:09:54.8,福島県会津,36.97666666666667,139.385,6,0.7,-
2025/01/26 21:11:56.6,茨城県南部,36.07,139.92833333333334,45,1.1,-
2025/01/26 21:25:34.5,岩手県沖,39.11,142.38666666666666,28,1.6,-
2025/01/26 21:33:26.8,福島県沖,37.71,142.295,28,1.3,-
2025/01/26 21:34:03.1,福井県嶺南,35.38,135.74166666666667,9,0.3,-
2025/01/26 21:34:18.6,大分県西部,33.10666666666667,131.20166666666665,4,0.4,-
2025/01/26 21:34:29.6,石川県能登地方,37.358333333333334,137.01833333333335,9,1,-
2025/01/26 21:35:40.0,大分県西部,33.098333333333336,131.20333333333335,3,0.3,-
2025/01/26 21:36:13.9,佐渡付近,37.82333333333333,137.71833333333333,17,1.8,-
2025/01/26 21:38:13.8,石垣島近海,24.928333333333335,124.15166666666667,27,0.8,-
2025/01/26 21:43:24.8,福島県沖,37.38333333333333,141.75333333333333,38,1.6,-
2025/01/26 21:44:00.2,静岡県中部,35.12166666666667,138.18166666666667,13,0.3,-
2025/01/26 21:47:07.6,大分県南部,33.00333333333333,131.855,53,1.1,-
2025/01/26 21:50:02.7,日向灘,31.508333333333333,131.83,19,1.7,-
2025/01/26 21:51:03.0,福島県沖,37.74333333333333,141.75333333333333,51,1.4,-
2025/01/26 21:53:42.7,釧路沖,42.56666666666667,145.51166666666666,27,1,-
2025/01/26 21:58:45.4,福島県沖,37.858333333333334,141.58166666666668,47,1,-
2025/01/26 22:00:47.7,青森県東方沖,40.96666666666667,141.49166666666667,112,1.7,-
2025/01/26 22:02:29.6,宮古島近海,24.713333333333335,125.16,45,1.6,-
2025/01/26 22:04:39.7,岐阜県美濃中西部,35.788333333333334,136.89833333333334,14,0.4,-
2025/01/26 22:05:12.2,大隅半島東方沖,30.761666666666667,131.44166666666666,46,1.4,-
2025/01/26 22:07:30.7,和歌山県北部,34.03666666666667,135.26666666666668,6,0.4,-
2025/01/26 22:07:57.3,八丈島東方沖,32.975,140.19166666666666,128,2.5,-
2025/01/26 22:09:39.3,日向灘,31.505,131.83833333333334,18,1.3,-
2025/01/26 22:10:37.5,福島県会津,37.763333333333335,139.90666666666667,5,0.9,-
2025/01/26 22:12:35.8,福島県会津,36.958333333333336,139.37166666666667,5,0.4,-
2025/01/26 22:13:39.1,熊本県球磨地方,32.295,131.06833333333333,12,0.6,-
2025/01/26 22:16:57.9,和歌山県南方沖,33.38666666666666,135.73666666666668,26,0.5,-
2025/01/26 22:17:49.9,福島県会津,36.96333333333333,139.365,4,0.3,-
2025/01/26 22:21:57.4,秋田県内陸北部,39.983333333333334,140.545,5,-10.1,-
2025/01/26 22:23:13.7,十勝沖,41.06166666666667,143.92666666666668,30,2.3,-
2025/01/26 22:24:54.7,石川県西方沖,36.905,136.64333333333335,8,0.3,-
2025/01/26 22:27:43.4,北海道南西沖,41.916666666666664,139.705,17,0.8,-
2025/01/26 22:30:56.5,新潟県下越沖,38.58166666666666,139.515,152,-1,-
2025/01/26 22:31:49.3,奄美大島北東沖,29.6,130.60666666666665,30,1.8,-
2025/01/26 22:36:15.5,静岡県西部,34.87833333333333,137.78833333333333,22,0.2,-
2025/01/26 22:36:35.4,栃木県南部,36.626666666666665,139.60166666666666,6,-10.3,-
2025/01/26 22:41:49.9,青森県下北地方,41.276666666666664,140.94,9,0.6,-
2025/01/26 22:47:04.7,北海道東方沖,43.39666666666667,146.84166666666667,49,2.8,-
2025/01/26 22:51:35.4,福島県会津,36.971666666666664,139.37666666666667,4,0.5,-
2025/01/26 22:51:45.8,石川県能登地方,37.185,136.815,5,0.1,-
2025/01/26 22:52:54.1,福島県会津,37.765,139.91333333333333,4,1.2,-
2025/01/26 22:56:28.8,宮崎県北部平野部,32.585,131.61333333333334,14,0,-
2025/01/26 22:58:34.5,福島県沖,37.85666666666667,141.6,47,1.3,-
2025/01/26 23:01:55.0,石川県能登地方,37.52166666666667,137.30333333333334,10,1.1,-
2025/01/26 23:05:04.1,奈良県,34.23166666666667,135.84833333333333,57,0.3,-
2025/01/26 23:06:54.9,駿河湾,34.69833333333333,138.68,13,0.8,-
2025/01/26 23:08:29.1,奄美大島近海,28.395,129.34833333333333,35,1.5,-
2025/01/26 23:08:38.2,福島県沖,37.83166666666666,141.61,48,1.1,-
2025/01/26 23:09:22.7,長野県南部,35.94,137.7,7,-10.2,-
2025/01/26 23:16:36.2,福島県沖,37.205,141.4,8,1.8,-
2025/01/26 23:16:49.5,京都府北部,35.29833333333333,135.35833333333332,5,0.4,-
2025/01/26 23:17:16.7,鹿児島湾,31.328333333333333,130.61,10,0.6,-
2025/01/26 23:18:23.5,長野県南部,35.94166666666667,137.78833333333333,11,0.9,-
2025/01/26 23:18:41.7,釧路地方中南部,43.178333333333335,145.325,66,1.4,-
2025/01/26 23:24:12.0,新潟県中越地方,37.12833333333333,138.81833333333333,12,0.5,-
2025/01/26 23:27:06.4,新潟県中越地方,37.13166666666667,138.81333333333333,12,1.6,-
2025/01/26 23:28:26.9,佐賀県北部,33.336666666666666,129.85833333333332,9,0.2,-
2025/01/26 23:31:07.4,長野県南部,35.91,137.59833333333333,9,0.3,-
2025/01/26 23:32:02.2,鹿児島湾,31.65,130.77,0,0.1,-
2025/01/26 23:45:48.9,長野県中部,36.38,137.99,12,0.1,-
2025/01/26 23:47:34.8,上川地方北部,44.875,142.055,3,0.4,-
2025/01/26 23:48:39.6,伊予灘,33.675,132.34666666666666,43,0.6,-
2025/01/26 23:52:42.2,石川県西方沖,36.96,136.38333333333333,9,1.4,-
2025/01/26 23:54:47.0,福島県会津,36.96666666666667,139.385,5,0.7,-
2025/01/26 23:55:22.4,長野県中部,36.166666666666664,137.81833333333333,5,-10.6,-
2025/01/26 23:55:44.7,茨城県南部,35.99166666666667,140.28333333333333,43,0.6,-
2025/01/26 23:58:01.2,福島県会津,36.96333333333333,139.37,4,0.7,-
2025/01/26 23:59:05.4,有明海,33.096666666666664,130.39333333333335,9,0.2,-
