地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/08 19:59:48.8,福島県沖,37.83833333333333,141.61333333333334,50,2.1,-
2025/01/08 20:01:10.9,和歌山県南方沖,33.42,135.24,31,0.9,-
2025/01/08 20:04:29.4,岩手県沖,40.015,142.26666666666668,52,0.7,-
2025/01/08 20:06:41.0,鳥島近海,30.823333333333334,142.10166666666666,70,3.5,-
2025/01/08 20:07:14.3,青森県東方沖,40.49333333333333,142.185,42,-1,-
2025/01/08 20:07:32.2,奈良県,33.903333333333336,135.68666666666667,11,0.1,-
2025/01/08 20:07:57.7,宮城県沖,38.53666666666667,141.74166666666667,51,2.5,-
2025/01/08 20:21:55.6,和歌山県北部,33.795,135.35166666666666,10,0.3,-
2025/01/08 20:23:10.2,日向灘,32.53333333333333,132.105,29,0.9,-
2025/01/08 20:23:51.3,茨城県北部,36.35666666666667,140.565,51,2.2,-
2025/01/08 20:31:35.7,岩手県沖,39.44166666666667,142.49166666666667,31,1.3,-
2025/01/08 20:32:22.3,愛知県西部,35.105,136.99,15,0.7,-
2025/01/08 20:34:48.7,福島県沖,37.38,141.93833333333333,32,1.2,-
2025/01/08 20:37:24.2,岩手県沖,39.028333333333336,142.415,27,1.1,-
2025/01/08 20:37:29.1,日向灘,31.783333333333335,131.84666666666666,31,1.8,-
2025/01/08 20:40:40.3,茨城県北部,36.70333333333333,140.62333333333333,7,0.6,-
2025/01/08 20:43:20.7,日向灘,31.596666666666668,131.755,35,0.6,-
2025/01/08 20:58:27.9,福島県沖,37.755,141.73666666666668,50,0.8,-
2025/01/08 21:02:43.4,滋賀県南部,34.9,136.28,10,0.4,-
2025/01/08 21:05:51.5,沖縄本島近海,25.458333333333332,128.52333333333334,57,3.5,-
2025/01/08 21:06:20.1,茨城県沖,36.38,141.44166666666666,30,1.3,-
2025/01/08 21:07:16.2,長野県中部,36.248333333333335,137.905,11,0.1,-
2025/01/08 21:09:20.5,上川地方北部,44.82,142.08666666666667,4,0.6,-
2025/01/08 21:09:37.2,上川地方北部,44.82833333333333,142.09,3,1.1,-
2025/01/08 21:14:06.8,福島県沖,37.67,141.82166666666666,40,1.4,-
2025/01/08 21:23:30.5,根室半島南東沖,42.83,145.75333333333333,11,2.2,-
2025/01/08 21:30:46.6,福島県沖,37.248333333333335,142.225,21,1.6,-
2025/01/08 21:31:02.6,福島県会津,37.68,140.07166666666666,4,0.7,-
2025/01/08 21:36:48.4,山梨県東部・富士五湖,35.49666666666667,138.98166666666665,23,0.5,-
2025/01/08 21:43:09.7,奄美大島近海,26.825,130.11833333333334,49,1.9,-
2025/01/08 21:43:27.6,福島県沖,37.73833333333333,142.04,32,1.4,-
2025/01/08 21:46:42.0,千葉県南部,35.00333333333333,139.96833333333333,44,1.6,-
2025/01/08 21:50:03.0,福島県沖,37.345,141.98333333333332,31,0.9,-
2025/01/08 21:50:56.6,熊本県熊本地方,32.635,130.66833333333332,8,0,-
2025/01/08 21:51:19.6,熊本県天草・芦北地方,32.445,130.56166666666667,9,0.2,-
2025/01/08 21:51:59.5,福島県沖,37.255,141.21833333333333,55,1.1,-
2025/01/08 21:53:43.9,豊後水道,33.14333333333333,132.355,8,0.5,-
2025/01/08 22:03:53.6,茨城県沖,36.31666666666667,141.00833333333333,55,1.3,-
2025/01/08 22:05:25.5,日高地方西部,42.60333333333333,142.28666666666666,135,1.2,-
2025/01/08 22:14:18.6,和歌山県南部,33.76833333333333,135.78833333333333,23,0,-
2025/01/08 22:24:02.4,栃木県北部,36.64,139.46,8,0.4,-
2025/01/08 22:28:19.0,静岡県東部,35.236666666666665,138.975,2,0.1,-
2025/01/08 22:37:06.5,根室半島南東沖,43.30166666666667,145.76833333333335,28,2,-
2025/01/08 22:44:40.8,愛知県西部,35.221666666666664,137.17833333333334,47,1.9,-
2025/01/08 22:45:41.5,三陸沖,38.285,143.62,29,1.4,-
2025/01/08 22:47:01.2,福岡県筑後地方,33.085,130.525,15,0.3,-
2025/01/08 22:51:43.9,茨城県北部,36.181666666666665,140.33,66,0.6,-
2025/01/08 23:19:30.5,茨城県北部,36.71333333333333,140.60666666666665,7,-10.1,-
2025/01/08 23:19:33.5,茨城県北部,36.718333333333334,140.59833333333333,8,1.5,-
2025/01/08 23:22:11.9,和歌山県北部,34.06666666666667,135.27666666666667,9,0,-
2025/01/08 23:24:09.2,徳島県南部,33.61,134.22166666666666,31,0.7,-
2025/01/08 23:26:24.3,三陸沖,37.903333333333336,144.38333333333333,14,0.9,-
2025/01/08 23:26:49.3,福島県沖,37.163333333333334,142.46833333333333,9,2.5,-
2025/01/08 23:29:52.5,福島県沖,37.31666666666667,141.93666666666667,30,1.3,-
2025/01/08 23:31:16.6,山梨県東部・富士五湖,35.501666666666665,139.045,17,0.2,-
2025/01/08 23:33:08.2,奄美大島近海,27.92,129.54333333333332,22,1.4,-
2025/01/08 23:33:18.7,愛知県東部,34.86,137.305,36,0.8,-
2025/01/08 23:33:22.5,愛知県東部,34.86666666666667,137.29666666666665,37,0.6,-
2025/01/08 23:36:14.2,奄美大島近海,27.268333333333334,129.59,48,2.1,-
2025/01/08 23:40:29.5,種子島南東沖,30.05,131.33333333333334,26,4.3,-
2025/01/08 23:41:07.2,埼玉県北部,36.08166666666666,139.31333333333333,11,0.4,-
2025/01/08 23:43:33.8,栃木県北部,36.635,139.45166666666665,9,0.8,-
2025/01/08 23:48:17.9,三重県中部,34.6,136.14833333333334,6,0.2,-
2025/01/08 23:48:52.1,鳥島近海,30.755,142.30833333333334,50,3.8,-
2025/01/08 23:48:57.1,石川県能登地方,37.13666666666666,136.77166666666668,8,1,-
2025/01/08 23:49:32.6,石川県能登地方,37.13666666666666,136.775,8,3.5,-
2025/01/08 23:51:41.3,紀伊水道,33.89,134.80166666666668,15,0.5,-
2025/01/08 23:53:10.3,長野県中部,36.263333333333335,138.05666666666667,1,-10.8,-
2025/01/08 23:54:29.5,福島県沖,37.696666666666665,142.37833333333333,22,1.5,-
2025/01/08 23:55:50.9,和歌山県北部,34.005,135.16166666666666,7,0.7,-
2025/01/08 23:58:57.4,種子島南東沖,30.09,131.29833333333335,26,2.5,-
2025/01/08 23:59:06.1,和歌山県北部,34.05833333333333,135.155,7,0.4,-
