地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1941/03/16,04:07:34.6,青森県西方沖,40°46.1′N,139°31.7′E,184 km,5.7,震度２
1941/03/14,23:30:41.9,三陸沖,39°43.8′N,143°31.1′E,12 km,6.0,震度２
1941/03/14,18:36,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1941/03/14,13:49,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1941/03/14,11:59:51.2,熊本県熊本地方,32°54.2′N,130°55.2′E,5 km,3.8,震度２
1941/03/14,09:33,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1941/03/14,04:31:23.2,三陸沖,39°34.3′N,143°41.2′E,12 km,5.5,震度２
1941/03/14,00:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/13,18:52:32.9,熊本県熊本地方,32°51.7′N,130°46.8′E,21 km,3.3,震度２
1941/03/13,17:46,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1941/03/13,06:36:50.1,三陸沖,39°33.6′N,143°42.7′E,40 km,6.1,震度２
1941/03/12,23:16:32.6,三陸沖,39°34.6′N,143°43.0′E,50 km,6.2,震度２
1941/03/12,15:43,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1941/03/10,07:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/10,06:40:10.9,伊豆大島近海,34°48.5′N,139°42.9′E,21 km,不明,震度１
1941/03/09,19:22,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1941/03/09,16:45,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1941/03/09,16:45:58.5,茨城県南部,36°11.0′N,140°02.8′E,71 km,4.4,震度３
1941/03/09,11:01:10.8,奈良県,34°36.2′N,135°43.6′E,10 km,2.9,震度１
1941/03/08,20:00:38.0,三宅島近海,34°13.1′N,139°27.2′E,24 km,5.2,震度２
1941/03/08,18:25:14.1,奈良県,34°33.1′N,135°45.1′E,12 km,不明,震度１
1941/03/07,21:32:40.7,千葉県北西部,35°42.1′N,140°06.0′E,71 km,3.6,震度１
1941/03/07,20:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/03/07,16:16:27.0,豊後水道,33°25.2′N,132°17.3′E,23 km,3.8,震度２
1941/03/07,15:58:35.3,岩手県沖,39°37.6′N,142°13.8′E,58 km,3.6,震度２
1941/03/07,12:00:25.5,長野県北部,36°42.9′N,138°22.0′E,11 km,5.0,震度３
1941/03/05,04:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/04,15:06:30.4,新潟県上中越沖,37°26.2′N,138°04.1′E,27 km,5.3,震度３
1941/03/04,11:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/03/04,02:33,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1941/03/03,05:58:21.4,秋田県内陸北部,39°50.9′N,140°30.7′E,108 km,不明,震度２
1941/03/02,22:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/03/02,14:40,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/03/01,07:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/02/28,17:12:34.8,青森県東方沖,40°39.2′N,142°26.7′E,0 km,5.1,震度２
1941/02/28,13:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/02/28,07:34:20.4,青森県東方沖,41°10.9′N,141°58.9′E,22 km,4.8,震度２
1941/02/28,07:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/02/28,05:57:01.6,茨城県北部,36°38.3′N,140°21.9′E,44 km,不明,震度１
1941/02/27,23:14:14.7,鹿児島県大隅地方,31°34.7′N,131°02.8′E,1 km,4.4,震度１
1941/02/27,22:33:58,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1941/02/27,20:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1941/02/27,02:03:00.0,茨城県沖,36°09.0′N,142°00.8′E,23 km,5.0,震度１
1941/02/27,01:07:44.5,茨城県沖,36°12.9′N,141°58.6′E,24 km,4.8,震度１
1941/02/25,04:17:41.2,福島県沖,37°01.7′N,141°48.5′E,42 km,4.5,震度１
1941/02/22,08:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1941/02/22,08:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1941/02/21,00:09:26.7,内浦湾,42°13.6′N,140°44.8′E,16 km,4.2,震度２
1941/02/20,23:31:28.7,兵庫県北部,35°30.1′N,134°59.4′E,8 km,3.4,震度３
1941/02/20,00:36:20.2,青森県東方沖,41°29.6′N,141°49.5′E,61 km,4.5,震度１
1941/02/19,08:42,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1941/02/18,10:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/02/18,04:06:57.3,青森県東方沖,41°32.4′N,142°06.6′E,36 km,不明,震度１
1941/02/16,20:10:43.2,埼玉県南部,36°01.9′N,139°45.4′E,76 km,不明,震度１
1941/02/15,12:08:14.4,千葉県北西部,35°35.6′N,140°10.8′E,77 km,3.8,震度１
1941/02/15,10:25:30.8,青森県西方沖,41°00.1′N,140°02.4′E,139 km,不明,震度１
1941/02/15,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/02/14,22:21:11.5,広島県北部,34°44.0′N,132°45.3′E,0 km,不明,震度３
1941/02/14,19:35:07.5,福井県嶺北,35°55.1′N,136°09.9′E,2 km,3.4,震度１
1941/02/14,19:10:13.6,浦河沖,42°01.9′N,142°28.7′E,67 km,4.7,震度１
1941/02/14,08:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/02/14,07:43:53.5,青森県東方沖,41°29.2′N,142°09.4′E,33 km,4.9,震度２
1941/02/13,04:55,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1941/02/12,03:30,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1941/02/10,13:52:54.2,和歌山県南部,33°46.9′N,135°51.7′E,48 km,3.4,震度１
1941/02/09,17:10:46.0,苫小牧沖,41°40.3′N,141°48.9′E,67 km,5.8,震度３
1941/02/09,13:15:46.9,千葉県東方沖,35°34.4′N,140°55.8′E,85 km,5.9,震度４
1941/02/09,12:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1941/02/08,18:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/02/06,21:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/02/06,20:08:36.6,岩手県沖,39°28.9′N,142°14.9′E,38 km,不明,震度１
1941/02/05,22:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/02/05,05:05:32.2,三重県南東沖,33°10.7′N,137°32.5′E,357 km,5.3,震度１
1941/02/04,20:55:47.7,福島県沖,37°44.0′N,142°51.8′E,18 km,5.7,震度４
1941/02/04,06:34:23.0,茨城県北部,36°32.2′N,140°26.3′E,45 km,3.5,震度１
1941/02/04,05:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/02/04,05:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1941/02/03,18:28:07.1,茨城県沖,36°15.2′N,140°48.6′E,38 km,3.6,震度１
1941/02/02,19:59,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/02/01,08:36,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1941/01/30,00:00:25.1,紀伊水道,34°11.2′N,135°03.8′E,3 km,3.1,震度２
1941/01/29,08:14:53.9,浦河沖,41°43.1′N,142°22.1′E,57 km,4.6,震度１
1941/01/29,02:03:04.9,浦河沖,41°55.0′N,142°25.5′E,13 km,4.5,震度１
1941/01/29,01:53:05.8,伊予灘,33°38.2′N,131°58.0′E,18 km,3.9,震度１
1941/01/28,15:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1941/01/28,12:37:06.0,福井県嶺南,35°28.2′N,135°55.0′E,9 km,3.5,震度１
1941/01/27,23:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/01/26,20:01:18.4,福島県沖,37°00.6′N,141°43.9′E,80 km,4.5,震度１
1941/01/26,18:52,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1941/01/26,16:56:20.5,奈良県,34°13.9′N,135°58.9′E,5 km,3.6,震度１
1941/01/26,16:55:23.5,三重県南部,34°06.0′N,136°14.3′E,36 km,3.9,震度１
1941/01/25,09:35:38.4,長野県中部,36°10.6′N,137°59.5′E,3 km,2.4,震度１
1941/01/24,15:55:59.5,長野県中部,36°16.5′N,138°06.7′E,0 km,2.4,震度１
1941/01/24,11:25,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度２
1941/01/24,11:21:11.2,長野県中部,36°12.0′N,137°53.9′E,0 km,2.8,震度２
1941/01/23,19:03:15.3,薩摩半島西方沖,31°20.5′N,130°08.4′E,0 km,4.3,震度１
1941/01/23,16:53:00.1,長野県中部,36°12.5′N,137°52.8′E,9 km,2.7,震度１
1941/01/23,16:39,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1941/01/23,16:36:53.0,長野県中部,36°10.0′N,137°57.2′E,2 km,4.6,震度３
1941/01/23,08:36,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1941/01/20,17:06:14.5,茨城県南部,36°12.8′N,139°57.9′E,66 km,3.7,震度１
1941/01/20,09:01,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1941/01/18,22:12:24.7,茨城県南部,35°52.2′N,140°10.8′E,63 km,3.6,震度１
1941/01/18,04:34:23.6,日向灘,31°44.9′N,131°54.6′E,0 km,4.5,震度１
1941/01/16,05:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/01/15,18:21:30.1,茨城県南部,36°16.9′N,140°09.6′E,38 km,不明,震度１
1941/01/15,11:49:15.3,茨城県南部,36°05.8′N,139°54.2′E,53 km,4.5,震度３
1941/01/14,00:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/01/12,10:20:06.9,浦河沖,41°49.4′N,142°12.9′E,69 km,4.8,震度２
1941/01/12,06:38:18.5,愛媛県南予,33°20.1′N,132°26.5′E,32 km,不明,震度１
1941/01/11,13:13:10.3,茨城県南部,36°16.4′N,140°06.4′E,52 km,3.8,震度２
1941/01/10,09:22:44.5,茨城県南部,36°04.6′N,139°55.0′E,45 km,不明,震度１
1941/01/08,21:05:23.9,浦河沖,42°00.8′N,142°17.2′E,36 km,4.9,震度１
1941/01/08,14:00:34.9,北海道東方沖,43°46.6′N,147°40.4′E,95 km,5.1,震度１
1941/01/07,05:27:16.0,茨城県沖,36°27.8′N,140°46.4′E,52 km,不明,震度１
1941/01/06,17:07:34.6,福島県沖,37°00.5′N,141°04.6′E,25 km,3.9,震度３
1941/01/05,22:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/01/05,06:28:06.3,浦河沖,41°59.0′N,142°42.2′E,60 km,4.5,震度２
1941/01/03,23:15:18.9,台湾付近,23°47.1′N,121°50.9′E,45 km,5.1,震度１
1941/01/02,20:16,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
