地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1993/11/08,23:15:02.8,北海道南西沖,41°55.2′N,139°25.1′E,15 km,4.2,震度３
1993/11/08,23:14:27.3,西表島付近,24°27.8′N,123°44.2′E,4 km,不明,震度１
1993/11/07,06:48:32.0,浦河沖,42°02.1′N,142°32.4′E,68 km,3.7,震度１
1993/11/07,05:15:21.2,北海道南西沖,41°56.2′N,139°16.4′E,15 km,3.9,震度１
1993/11/07,01:46:24.7,茨城県北部,36°27.4′N,140°35.4′E,56 km,2.7,震度１
1993/11/04,06:50:51.8,北海道南西沖,42°04.6′N,139°20.3′E,15 km,2.8,震度１
1993/11/02,00:09:51.9,北海道南西沖,42°01.0′N,139°15.0′E,13 km,3.2,震度１
1993/11/01,21:22:28.3,茨城県南部,36°06.2′N,140°13.3′E,82 km,4.6,震度２
1993/11/01,16:05:54.8,西表島付近,24°25.8′N,123°45.4′E,2 km,1.4,震度２
1993/10/31,08:56:48.0,北海道南西沖,42°06.8′N,139°24.0′E,9 km,2.7,震度１
1993/10/30,23:00:32.0,北海道南西沖,42°11.4′N,139°29.7′E,9 km,2.2,震度１
1993/10/28,10:52:06.3,青森県東方沖,41°33.4′N,142°01.5′E,64 km,5.2,震度２
1993/10/26,22:44:07.0,北海道南西沖,42°08.8′N,139°29.9′E,12 km,2.2,震度１
1993/10/26,22:34:42.8,北海道南西沖,42°11.3′N,139°26.2′E,16 km,3.3,震度２
1993/10/26,06:03:51.9,岩手県内陸北部,39°48.9′N,140°54.0′E,8 km,4.2,震度１
1993/10/25,19:10:25.4,北海道南西沖,43°05.2′N,139°12.8′E,30 km,4.0,震度１
1993/10/25,14:19:14.3,北海道南西沖,41°23.5′N,139°09.4′E,40 km,4.6,震度３
1993/10/25,09:38:37.9,沖縄本島近海,26°40.6′N,127°42.7′E,46 km,4.2,震度２
1993/10/25,06:49:32.9,十勝沖,42°32.6′N,143°39.2′E,65 km,4.0,震度２
1993/10/25,01:29:43.7,熊本県熊本地方,32°30.1′N,130°49.9′E,16 km,3.5,震度１
1993/10/24,23:54:55.4,北海道南西沖,42°54.3′N,139°28.7′E,33 km,3.4,震度１
1993/10/23,21:01:59.6,奄美大島近海,28°18.1′N,130°00.0′E,49 km,4.0,震度１
1993/10/23,10:29:39.9,北海道南西沖,42°11.8′N,139°31.1′E,6 km,3.0,震度２
1993/10/22,16:39:30.6,宮古島近海,24°39.4′N,125°07.4′E,61 km,2.4,震度１
1993/10/22,08:05:44.1,北海道南西沖,42°02.1′N,139°15.6′E,14 km,3.7,震度１
1993/10/21,16:38:08.1,茨城県沖,36°11.1′N,140°53.9′E,47 km,2.9,震度１
1993/10/21,03:21:47.0,伊勢湾,34°46.9′N,136°43.1′E,19 km,2.9,震度１
1993/10/20,21:58:15.3,伊勢湾,34°46.6′N,136°42.4′E,18 km,3.3,震度２
1993/10/20,18:13:13.6,北海道南西沖,41°52.3′N,139°10.0′E,25 km,3.3,震度１
1993/10/20,17:41:25.5,東海道南方沖,33°15.7′N,138°30.0′E,58 km,4.5,震度１
1993/10/20,09:11:02.3,北海道南西沖,41°57.1′N,139°14.2′E,12 km,3.6,震度１
1993/10/20,04:23:05.3,新潟県上中越沖,37°10.3′N,138°13.9′E,8 km,2.8,震度１
1993/10/19,12:04:19.8,若狭湾,35°45.3′N,136°06.5′E,11 km,3.8,震度２
1993/10/19,10:50:06.2,宮古島近海,24°28.8′N,125°30.2′E,20 km,2.8,震度１
1993/10/19,00:43:32.0,北海道南西沖,42°50.3′N,139°16.0′E,35 km,3.8,震度１
1993/10/18,17:58:38.8,北海道南西沖,42°08.5′N,139°30.8′E,0 km,2.4,震度１
1993/10/18,05:40:48.1,秋田県沖,40°08.4′N,138°47.6′E,11 km,4.2,震度１
1993/10/17,11:38:20.4,西表島付近,24°24.4′N,123°36.7′E,15 km,不明,震度１
1993/10/17,09:54:48.3,西表島付近,24°23.8′N,123°35.9′E,16 km,2.0,震度２
1993/10/17,09:49:56.1,西表島付近,24°24.7′N,123°35.8′E,13 km,2.9,震度１
1993/10/16,13:28:34.2,北海道南西沖,41°56.3′N,139°27.0′E,11 km,3.2,震度１
1993/10/15,08:10:51.8,釧路沖,42°56.2′N,145°26.2′E,39 km,3.9,震度１
1993/10/13,18:34:02.3,鹿児島県薩摩地方,32°00.0′N,130°11.9′E,17 km,3.1,震度１
1993/10/13,18:30:13.0,北海道南西沖,42°14.6′N,139°12.9′E,27 km,3.7,震度１
1993/10/12,19:40:58.6,北海道南西沖,42°31.6′N,139°22.1′E,35 km,3.8,震度２
1993/10/12,10:51:24.5,北海道南西沖,42°19.9′N,139°04.1′E,28 km,3.9,震度１
1993/10/12,00:54:20.9,東海道南方沖,32°01.7′N,138°14.4′E,391 km,6.9,震度４
1993/10/11,22:10:37.2,有明海,32°48.7′N,130°36.8′E,10 km,3.3,震度１
1993/10/11,17:55:56.2,西表島付近,24°27.6′N,123°45.0′E,7 km,2.1,震度２
1993/10/11,13:21:17.9,北海道南西沖,42°25.2′N,138°57.7′E,33 km,4.0,震度２
1993/10/11,07:33:54.1,北海道南西沖,41°52.5′N,139°10.9′E,19 km,3.2,震度１
1993/10/10,19:44:07.2,新島・神津島近海,34°21.6′N,139°10.5′E,1 km,4.1,震度４
1993/10/10,19:15:17.8,岐阜県飛騨地方,36°20.4′N,137°38.6′E,7 km,4.3,震度１
1993/10/10,18:22:22.8,北海道南西沖,41°56.9′N,139°16.4′E,11 km,3.8,震度２
1993/10/10,16:48:30.8,北海道南西沖,42°11.2′N,139°29.7′E,11 km,2.7,震度１
1993/10/10,11:19:16.4,北海道南西沖,41°37.9′N,139°35.6′E,23 km,4.0,震度１
1993/10/10,02:22:34.1,東京湾,35°34.9′N,140°02.2′E,77 km,3.0,震度１
1993/10/09,22:21:31.6,茨城県南部,35°53.0′N,140°14.4′E,59 km,3.4,震度１
1993/10/09,14:59:23.2,北海道南西沖,41°47.9′N,139°25.1′E,22 km,4.6,震度２
1993/10/09,10:44:57.3,群馬県北部,36°41.8′N,139°19.3′E,12 km,2.6,震度１
1993/10/08,22:57:53.9,北海道南西沖,42°30.7′N,139°21.9′E,36 km,4.8,震度３
1993/10/07,17:55:39.2,大隅半島東方沖,31°02.3′N,131°31.1′E,41 km,4.9,震度２
1993/10/07,07:25:59.7,北海道南西沖,41°55.6′N,139°18.9′E,17 km,3.4,震度１
1993/10/07,02:14:32.8,北海道南西沖,41°51.8′N,139°25.2′E,17 km,3.9,震度３
1993/10/06,20:15:30.6,栃木県南部,36°15.1′N,139°47.6′E,68 km,3.3,震度１
1993/10/05,14:37:31.7,青森県東方沖,41°10.0′N,141°58.3′E,72 km,5.0,震度３
1993/10/04,18:45:50.8,新島・神津島近海,34°18.3′N,139°26.2′E,19 km,3.3,震度１
1993/10/04,15:39:14.9,鳥島近海,30°33.0′N,138°07.7′E,485 km,5.8,震度２
1993/10/04,14:15:55.2,北海道南西沖,42°09.2′N,139°28.6′E,9 km,2.5,震度２
1993/10/03,11:02,詳細不明,42°10.0′N,139°31.0′E,0 km,不明,震度２
1993/10/03,00:54:05.5,福島県中通り,37°28.9′N,140°37.1′E,92 km,5.0,震度２
1993/10/02,22:10:44.0,北海道南西沖,42°07.5′N,139°11.2′E,20 km,3.4,震度１
1993/10/02,13:01:30.4,北海道南西沖,42°51.6′N,139°13.7′E,38 km,3.9,震度１
1993/10/01,10:45:09.2,釧路地方中南部,42°59.1′N,144°53.6′E,59 km,3.9,震度２
1993/10/01,05:01:37.7,北海道南西沖,42°34.0′N,138°56.2′E,26 km,4.2,震度１
1993/09/30,22:16:38.3,岐阜県飛騨地方,35°42.1′N,137°06.9′E,7 km,4.6,震度１
1993/09/30,15:57:06.8,北海道南西沖,42°06.6′N,139°28.0′E,7 km,2.9,震度１
1993/09/30,05:32:02.6,岩手県沿岸北部,39°47.2′N,141°57.4′E,71 km,3.8,震度２
1993/09/30,02:20:35.1,紀伊水道,34°13.1′N,135°08.0′E,6 km,1.7,震度１
1993/09/28,06:07:05.6,能登半島沖,37°37.4′N,137°22.3′E,14 km,3.5,震度１
1993/09/27,13:43:53.5,九州地方南東沖,30°39.0′N,132°15.9′E,66 km,5.4,震度２
1993/09/27,11:25:06.5,北海道南西沖,41°51.5′N,139°16.1′E,18 km,3.8,震度１
1993/09/27,03:10:54.0,西表島付近,24°27.8′N,123°42.5′E,5 km,2.2,震度２
1993/09/26,21:35:49.6,栃木県北部,36°40.5′N,139°29.1′E,12 km,2.6,震度１
1993/09/26,13:02:38.4,京都府南部,35°04.1′N,135°41.0′E,7 km,2.9,震度２
1993/09/25,09:43:15.4,北海道南西沖,42°24.5′N,138°56.0′E,31 km,3.8,震度１
1993/09/25,09:33:36.6,北海道南西沖,42°25.1′N,139°02.2′E,26 km,3.9,震度１
1993/09/25,09:08:12.7,北海道南西沖,42°25.6′N,139°13.0′E,0 km,4.3,震度１
1993/09/25,09:06:59.3,北海道南西沖,42°21.9′N,138°57.0′E,29 km,5.0,震度２
1993/09/25,08:54:36.1,北海道南西沖,42°19.8′N,138°56.9′E,26 km,3.7,震度１
1993/09/25,08:37:08.7,北海道南西沖,42°20.3′N,138°55.2′E,27 km,4.1,震度２
1993/09/25,02:02:55.6,北海道南西沖,42°09.2′N,138°57.8′E,34 km,3.8,震度２
1993/09/24,07:19:54.9,根室地方北部,43°42.1′N,144°47.0′E,13 km,4.1,震度２
1993/09/24,06:17:01.8,北海道南西沖,42°06.5′N,139°13.1′E,19 km,3.6,震度３
1993/09/23,19:52:44.9,茨城県沖,36°26.1′N,140°54.1′E,44 km,3.2,震度１
1993/09/23,15:52:48.4,愛知県西部,35°01.8′N,137°00.7′E,48 km,4.6,震度３
1993/09/23,14:54:30.7,宮古島近海,24°58.3′N,125°22.2′E,49 km,2.7,震度２
1993/09/23,08:37:41.7,西表島付近,24°17.9′N,123°35.9′E,19 km,2.3,震度１
1993/09/20,22:13:24.2,岩手県沖,40°09.9′N,142°28.4′E,33 km,4.5,震度１
1993/09/20,13:53:51.6,栃木県北部,36°43.9′N,139°25.7′E,13 km,2.4,震度１
1993/09/19,22:05:35.6,北海道南西沖,43°05.5′N,139°08.0′E,33 km,3.9,震度１
1993/09/19,14:14:57.1,和歌山県北部,34°12.8′N,135°09.3′E,6 km,2.1,震度１
1993/09/19,13:37:01.9,北海道南西沖,43°05.6′N,139°07.7′E,19 km,4.3,震度１
1993/09/19,12:55:29.2,北海道南西沖,43°06.6′N,139°04.2′E,23 km,4.1,震度１
1993/09/19,03:13:03.0,北海道南西沖,41°50.7′N,139°18.5′E,19 km,3.9,震度２
1993/09/19,00:00:33.0,根室半島南東沖,43°04.1′N,145°31.2′E,43 km,4.3,震度２
1993/09/18,23:59:58.6,栃木県北部,36°43.6′N,139°25.8′E,12 km,2.1,震度１
1993/09/18,20:59:49.8,石垣島近海,23°36.1′N,123°58.9′E,50 km,4.3,震度２
1993/09/18,20:06:05.2,根室半島南東沖,43°08.4′N,145°32.6′E,47 km,3.9,震度２
1993/09/18,14:40:22.0,北海道南西沖,42°16.1′N,139°04.8′E,22 km,3.8,震度１
1993/09/18,11:18:36.5,茨城県沖,36°11.0′N,140°52.9′E,35 km,5.1,震度４
1993/09/18,07:47:41.6,和歌山県北部,34°13.6′N,135°13.7′E,5 km,3.5,震度２
1993/09/17,20:29:55.1,和歌山県北部,34°13.7′N,135°14.0′E,8 km,2.4,震度１
1993/09/17,17:44:25.8,和歌山県北部,34°13.3′N,135°13.9′E,7 km,3.2,震度２
1993/09/17,17:30:31.5,北海道南西沖,42°10.1′N,139°28.9′E,13 km,2.2,震度１
1993/09/17,05:19:52.5,北海道南西沖,41°59.2′N,139°13.8′E,19 km,3.6,震度２
1993/09/17,04:04:45.3,紀伊水道,33°39.1′N,135°08.8′E,50 km,4.2,震度１
1993/09/15,16:36:13.3,北海道南西沖,41°58.2′N,139°11.6′E,21 km,4.5,震度２
1993/09/13,10:31:18.3,北海道南西沖,42°13.1′N,139°13.6′E,27 km,3.8,震度１
1993/09/13,09:24:22.0,石狩地方中部,43°01.9′N,141°23.0′E,158 km,4.6,震度１
1993/09/13,04:27:15.8,栃木県北部,36°43.7′N,139°25.9′E,12 km,2.3,震度１
1993/09/12,21:21:32.0,北海道南西沖,43°08.1′N,139°28.9′E,26 km,3.2,震度１
1993/09/12,17:11,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1993/09/12,00:18:15.5,福島県中通り,37°05.8′N,140°23.8′E,89 km,3.2,震度１
1993/09/11,13:55:34.2,浦河沖,41°58.6′N,142°39.4′E,61 km,5.4,震度４
1993/09/10,20:25:56.2,十勝沖,42°28.0′N,143°39.2′E,61 km,3.1,震度１
1993/09/10,19:43:41.2,茨城県南部,36°09.5′N,140°05.9′E,75 km,4.3,震度２
1993/09/10,17:49:19.6,八丈島東方沖,33°03.9′N,140°49.8′E,37 km,3.7,震度１
1993/09/10,16:54:10.1,北海道南西沖,42°26.3′N,138°56.3′E,37 km,3.7,震度１
1993/09/10,13:17:59.0,千葉県南東沖,34°51.2′N,140°20.1′E,64 km,4.1,震度１
1993/09/10,02:33:48.0,北海道南西沖,42°11.5′N,139°27.7′E,12 km,2.8,震度１
1993/09/09,14:32:24.9,北海道南西沖,42°03.3′N,139°10.4′E,17 km,3.4,震度１
1993/09/08,08:49:43.5,根室半島南東沖,43°16.7′N,146°04.9′E,51 km,3.9,震度１
1993/09/08,08:00:55.9,西表島付近,24°27.1′N,123°43.6′E,4 km,1.7,震度２
1993/09/08,07:38:05.9,西表島付近,24°18.2′N,123°36.2′E,19 km,1.8,震度１
1993/09/08,05:10:27.5,胆振地方中東部,42°51.2′N,142°11.9′E,143 km,4.5,震度１
1993/09/07,16:28:33.5,北海道南西沖,41°56.6′N,139°18.7′E,12 km,3.1,震度１
1993/09/07,06:08:17.9,岩手県沖,40°19.0′N,142°06.5′E,45 km,4.4,震度１
1993/09/06,19:15:42.1,北海道南西沖,42°16.0′N,139°14.5′E,25 km,3.9,震度２
1993/09/06,05:52:51.8,岩手県内陸南部,39°22.2′N,141°32.3′E,19 km,3.9,震度１
1993/09/06,05:44:22.5,岩手県内陸南部,39°22.0′N,141°32.6′E,22 km,4.1,震度２
1993/09/05,22:41:55.9,釧路沖,42°48.3′N,144°24.4′E,98 km,4.1,震度３
1993/09/04,17:16:09.3,北海道南西沖,42°11.4′N,139°29.0′E,10 km,2.6,震度１
1993/09/04,13:32:15.0,与那国島近海,23°42.1′N,122°53.7′E,24 km,不明,震度１
1993/09/04,06:35:16.2,西表島付近,24°26.8′N,123°43.7′E,3 km,1.0,震度１
1993/09/04,02:53:34.8,北海道南西沖,42°10.8′N,139°12.4′E,26 km,3.7,震度２
1993/09/03,19:15:57.4,北海道南西沖,41°56.0′N,139°16.7′E,11 km,3.3,震度２
1993/09/01,19:46:55.0,沖縄本島近海,27°31.1′N,128°26.7′E,40 km,3.7,震度２
1993/09/01,12:29:38.3,橘湾,32°40.2′N,130°03.0′E,7 km,2.6,震度１
1993/08/31,16:43:41.1,北海道南西沖,41°54.3′N,139°16.2′E,25 km,3.2,震度１
1993/08/31,07:52:27.4,北海道南西沖,41°50.7′N,139°24.1′E,15 km,3.1,震度１
1993/08/31,00:08:42.8,伊予灘,33°36.2′N,132°28.1′E,62 km,5.1,震度３
1993/08/30,23:24:28.4,宮古島近海,25°06.2′N,125°12.5′E,31 km,2.5,震度１
1993/08/30,15:26:48.9,千葉県南部,35°13.2′N,140°14.6′E,27 km,2.7,震度１
1993/08/30,12:27:18.3,北海道南西沖,42°11.5′N,139°27.2′E,15 km,3.1,震度２
1993/08/30,01:17:31.0,西表島付近,24°05.6′N,123°29.2′E,24 km,3.5,震度２
1993/08/29,21:53:34.3,和歌山県北部,34°15.0′N,135°12.0′E,6 km,2.1,震度２
1993/08/29,16:02:28.9,北海道南西沖,42°08.2′N,139°11.7′E,23 km,3.6,震度２
1993/08/29,14:00:01.0,北海道南西沖,41°59.4′N,139°18.4′E,19 km,3.6,震度１
1993/08/29,07:52:25.4,岩手県沖,40°08.0′N,142°30.4′E,32 km,5.1,震度１
1993/08/29,04:46:22.1,北海道南西沖,42°11.5′N,139°10.3′E,19 km,3.3,震度１
1993/08/28,20:38:28.2,十勝地方南部,42°14.8′N,143°10.4′E,65 km,3.7,震度１
1993/08/28,17:20:00.9,北海道南西沖,41°57.1′N,139°20.2′E,9 km,3.2,震度１
1993/08/28,12:43:03.4,北海道南西沖,41°54.6′N,139°28.1′E,13 km,3.7,震度２
1993/08/28,04:56:49.0,茨城県沖,36°25.4′N,140°59.7′E,43 km,4.0,震度１
1993/08/28,00:20:22.0,北海道南西沖,42°27.6′N,139°17.9′E,33 km,3.8,震度１
1993/08/27,23:23:58.9,北海道南西沖,42°11.7′N,139°16.3′E,25 km,3.5,震度１
1993/08/27,12:03:27.3,北海道南西沖,42°05.9′N,139°28.0′E,7 km,2.5,震度１
1993/08/26,18:05:04.1,釧路沖,42°33.8′N,144°29.7′E,80 km,4.1,震度１
1993/08/26,15:07:50.9,北海道南西沖,42°04.2′N,139°09.4′E,19 km,3.6,震度１
1993/08/26,12:54:44.9,北海道南西沖,42°25.7′N,139°22.6′E,37 km,3.5,震度１
1993/08/26,08:37:23.2,北海道南西沖,42°13.2′N,139°09.6′E,21 km,3.0,震度１
1993/08/26,02:10:14.3,北海道南西沖,42°19.6′N,139°18.2′E,32 km,3.8,震度２
1993/08/25,21:46:43.2,北海道南西沖,42°10.6′N,139°24.2′E,15 km,2.4,震度１
1993/08/25,20:33:40.2,京都府南部,34°44.1′N,135°46.4′E,14 km,2.4,震度２
1993/08/25,20:28:02.5,北海道南西沖,42°06.6′N,139°25.5′E,11 km,2.5,震度２
1993/08/25,20:26:54.3,北海道南西沖,41°57.2′N,139°18.9′E,17 km,3.5,震度１
1993/08/25,05:53:22.8,北海道南西沖,42°55.7′N,139°17.6′E,36 km,3.9,震度１
1993/08/25,03:13:08.5,北海道南西沖,41°58.2′N,139°09.8′E,15 km,3.3,震度１
1993/08/25,00:50:10.7,北海道南西沖,42°06.7′N,139°10.2′E,19 km,3.4,震度２
1993/08/24,10:29,詳細不明,42°10.0′N,139°31.0′E,0 km,不明,震度１
1993/08/23,22:15:10.3,北海道南西沖,41°45.3′N,139°38.8′E,1 km,4.9,震度２
1993/08/23,21:07:37.9,茨城県沖,36°19.2′N,142°14.9′E,63 km,5.2,震度１
1993/08/23,20:05:17.5,北海道南西沖,41°53.8′N,139°20.3′E,18 km,3.3,震度１
1993/08/23,17:32:55.6,北海道南西沖,42°16.8′N,138°59.7′E,29 km,3.9,震度１
1993/08/23,15:05:39.5,北海道南西沖,41°54.5′N,139°18.7′E,16 km,3.3,震度１
1993/08/23,07:20:03.9,北海道南西沖,42°12.5′N,139°06.5′E,18 km,3.9,震度２
1993/08/23,00:21:35.3,北海道南西沖,42°07.4′N,139°25.7′E,13 km,2.8,震度１
1993/08/22,15:31:14.0,北海道南西沖,42°00.4′N,139°05.2′E,23 km,3.8,震度１
1993/08/22,02:09:54.0,北海道南西沖,42°03.2′N,139°22.1′E,16 km,2.8,震度２
1993/08/22,01:14:42.1,新島・神津島近海,34°13.4′N,139°08.2′E,1 km,3.8,震度３
1993/08/21,14:53:00.1,岩手県沖,39°11.0′N,142°19.1′E,51 km,4.0,震度２
1993/08/20,16:25:44.3,西表島付近,24°27.0′N,123°42.1′E,5 km,3.2,震度４
1993/08/20,12:20:00.8,北海道南西沖,42°11.6′N,139°29.7′E,10 km,2.2,震度１
1993/08/20,09:19:23.4,宮城県沖,38°52.4′N,142°31.6′E,27 km,4.7,震度１
1993/08/20,07:20:34.4,西表島付近,24°28.5′N,123°43.1′E,4 km,1.2,震度１
1993/08/20,07:01:38.4,釧路沖,42°58.0′N,145°26.3′E,43 km,4.3,震度２
1993/08/20,05:17:31.9,西表島付近,24°28.1′N,123°42.7′E,6 km,2.5,震度２
1993/08/19,11:35:21.4,北海道南西沖,42°00.2′N,139°20.2′E,10 km,3.1,震度２
1993/08/19,10:18,詳細不明,42°10.0′N,139°31.0′E,0 km,不明,震度１
1993/08/19,09:19:40.8,奄美大島近海,28°02.5′N,129°51.7′E,12 km,4.2,震度１
1993/08/19,06:51:57.0,北海道南西沖,41°52.5′N,139°17.9′E,20 km,3.4,震度２
1993/08/19,06:34:31.3,北海道南西沖,42°59.7′N,139°20.5′E,32 km,4.2,震度１
1993/08/19,05:50:58.6,栃木県南部,36°29.3′N,140°11.7′E,111 km,3.0,震度１
1993/08/18,22:54:56.4,北海道南西沖,42°25.2′N,138°55.0′E,26 km,3.5,震度１
1993/08/18,13:46:57.1,北海道南西沖,42°01.2′N,139°17.8′E,14 km,3.7,震度２
1993/08/18,13:18:20.3,北海道南西沖,43°06.9′N,139°08.1′E,30 km,4.3,震度１
1993/08/18,13:04:08.9,北海道南西沖,43°07.6′N,139°09.1′E,28 km,3.8,震度１
1993/08/17,23:59:12.9,北海道南西沖,42°35.9′N,139°18.3′E,35 km,4.6,震度２
1993/08/17,09:24:45.3,北海道南西沖,42°10.5′N,139°12.9′E,17 km,2.8,震度１
1993/08/17,08:00:46.2,北海道南西沖,43°00.0′N,139°22.0′E,37 km,3.4,震度１
1993/08/17,06:00:28.2,北海道南西沖,42°15.7′N,139°08.5′E,31 km,3.5,震度１
1993/08/17,04:23:51.0,青森県西方沖,40°50.9′N,139°10.4′E,9 km,3.6,震度１
1993/08/17,03:24:29.0,西表島付近,24°26.9′N,123°44.6′E,0 km,1.2,震度２
1993/08/16,16:33:53.4,北海道南西沖,42°10.8′N,139°24.8′E,17 km,3.4,震度２
1993/08/16,06:44:34.5,和歌山県北部,34°05.8′N,135°06.5′E,9 km,4.3,震度２
1993/08/15,20:19:00.1,栃木県北部,36°56.6′N,139°40.9′E,10 km,3.5,震度１
1993/08/15,18:18:14.2,北海道南西沖,41°55.5′N,139°52.6′E,21 km,4.2,震度２
1993/08/15,13:41:28.3,北海道東方沖,43°37.3′N,147°07.8′E,52 km,5.0,震度１
1993/08/14,20:57:31.2,福島県沖,36°56.3′N,142°04.5′E,37 km,4.8,震度１
1993/08/14,10:29:18.8,愛媛県南予,33°21.1′N,132°32.6′E,47 km,5.3,震度３
1993/08/14,08:18:52.7,青森県西方沖,40°46.0′N,139°14.8′E,15 km,3.5,震度１
1993/08/14,02:51:06.3,北海道南西沖,42°04.8′N,139°21.1′E,14 km,3.4,震度２
1993/08/14,01:58:32.7,橘湾,32°43.2′N,130°08.6′E,9 km,2.8,震度１
1993/08/13,19:39:56.3,北海道南西沖,42°15.6′N,139°10.4′E,29 km,3.5,震度１
1993/08/13,12:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1993/08/13,07:54:43.1,北海道南西沖,41°52.5′N,138°55.9′E,37 km,3.9,震度１
1993/08/12,19:10:34.3,北海道南西沖,42°39.1′N,139°04.7′E,34 km,3.9,震度１
1993/08/12,18:33:29.3,父島近海,26°45.6′N,141°30.7′E,34 km,4.3,震度１
1993/08/12,16:00:25.4,沖縄本島近海,26°22.0′N,127°22.4′E,38 km,3.0,震度１
1993/08/12,13:21:30.6,十勝沖,42°15.6′N,143°40.4′E,62 km,4.4,震度１
1993/08/12,10:56:02.6,北海道南西沖,42°01.5′N,139°18.3′E,12 km,3.7,震度１
1993/08/12,10:02:14.6,北海道南西沖,41°58.8′N,139°50.6′E,15 km,4.7,震度３
1993/08/11,12:03:54.0,埼玉県南部,35°56.8′N,139°33.8′E,54 km,3.5,震度１
1993/08/11,00:20:23.2,北海道南西沖,42°03.6′N,139°14.8′E,19 km,3.3,震度１
1993/08/10,23:50:49.7,岩手県沿岸北部,39°37.7′N,142°00.2′E,38 km,3.0,震度１
1993/08/10,21:43:40.9,静岡県中部,34°59.8′N,138°24.8′E,8 km,3.0,震度３
1993/08/10,15:23:02.9,北海道南西沖,41°56.6′N,139°52.4′E,15 km,3.6,震度１
1993/08/10,13:50:21.6,北海道南西沖,43°16.6′N,139°36.8′E,16 km,4.0,震度１
1993/08/10,03:53:45.3,北海道南西沖,42°13.9′N,138°59.7′E,27 km,3.6,震度２
1993/08/10,03:40:39.7,北海道南西沖,41°54.8′N,139°53.2′E,19 km,3.9,震度２
1993/08/09,17:53:11.4,北海道南西沖,42°24.6′N,138°56.1′E,31 km,3.9,震度１
1993/08/09,17:40:48.0,八丈島東方沖,33°35.5′N,141°08.3′E,61 km,4.1,震度１
1993/08/09,14:43:03.9,北海道南西沖,42°11.3′N,139°28.9′E,10 km,2.7,震度１
1993/08/09,10:57:25.8,北海道南西沖,42°26.0′N,138°56.4′E,38 km,3.9,震度２
1993/08/09,10:52:04.7,北海道南西沖,41°58.1′N,139°50.3′E,19 km,4.2,震度２
1993/08/08,16:40:27.6,栃木県北部,36°44.5′N,139°25.8′E,11 km,1.7,震度１
1993/08/08,16:33:27.7,栃木県北部,36°44.7′N,139°25.3′E,12 km,3.2,震度３
1993/08/08,15:59:20.7,栃木県北部,36°43.8′N,139°24.1′E,13 km,1.6,震度１
1993/08/08,15:59:02.4,栃木県北部,36°44.1′N,139°24.8′E,12 km,1.9,震度１
1993/08/08,14:43:43.2,北海道南西沖,42°02.4′N,139°19.9′E,10 km,3.4,震度２
1993/08/08,13:10:01.8,北海道南西沖,42°13.7′N,139°14.7′E,23 km,3.3,震度１
1993/08/08,09:57:37.5,北海道南西沖,41°57.0′N,139°52.9′E,19 km,4.2,震度２
1993/08/08,09:42:08.6,北海道南西沖,41°57.1′N,139°53.6′E,19 km,3.5,震度１
1993/08/08,09:26:58.9,栃木県北部,36°45.4′N,139°24.5′E,12 km,2.1,震度１
1993/08/08,07:16:42.4,北海道南西沖,42°14.2′N,139°18.1′E,17 km,4.2,震度１
1993/08/08,07:11:17.6,北海道南西沖,41°58.6′N,139°52.9′E,21 km,4.4,震度２
1993/08/08,04:55:34.1,北海道南西沖,42°00.2′N,139°53.7′E,18 km,3.7,震度１
1993/08/08,04:51:15.9,北海道南西沖,41°58.0′N,139°55.5′E,5 km,3.7,震度２
1993/08/08,04:45:16.7,北海道南西沖,41°48.4′N,139°51.1′E,24 km,4.0,震度１
1993/08/08,04:42:43.6,北海道南西沖,41°57.5′N,139°52.9′E,24 km,6.3,震度５
1993/08/08,00:18:39.6,静岡県中部,35°00.7′N,138°26.7′E,4 km,4.6,震度４
1993/08/08,00:06:22.1,北海道南西沖,42°33.5′N,139°09.6′E,34 km,3.5,震度１
1993/08/07,21:22:02.2,静岡県中部,35°00.3′N,138°27.7′E,5 km,3.1,震度２
1993/08/07,20:05:26.4,静岡県中部,34°59.8′N,138°27.3′E,5 km,3.4,震度３
1993/08/07,15:01:19.6,静岡県中部,35°00.6′N,138°27.4′E,4 km,4.1,震度４
1993/08/07,13:18:18.4,北海道南西沖,42°02.3′N,139°09.9′E,29 km,4.5,震度２
1993/08/07,09:00:37.0,沖縄本島北西沖,26°28.9′N,125°46.5′E,160 km,6.3,震度２
1993/08/06,20:50:51.1,宗谷東方沖,45°27.6′N,143°20.7′E,0 km,4.0,震度１
1993/08/06,18:11:58.0,北海道南西沖,42°01.1′N,139°14.7′E,19 km,3.7,震度２
1993/08/06,18:11:26.1,西表島付近,24°09.0′N,123°37.0′E,18 km,2.1,震度１
1993/08/05,22:10:55.0,北海道南西沖,41°52.0′N,139°17.2′E,18 km,3.4,震度１
1993/08/05,14:19:01.1,三陸沖,39°31.6′N,143°39.1′E,2 km,5.1,震度１
1993/08/05,08:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1993/08/05,05:01:14.4,西表島付近,24°18.0′N,123°36.9′E,14 km,不明,震度３
1993/08/05,02:57:35.2,西表島付近,24°18.2′N,123°37.9′E,17 km,2.0,震度１
