地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1932/07/22,15:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度３
1932/07/22,15:03:54.2,茨城県沖,36°46.1′N,140°57.5′E,94 km,4.2,震度２
1932/07/22,09:36,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1932/07/22,06:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/21,04:49:52.4,紀伊水道,34°10.6′N,135°09.5′E,2 km,2.5,震度１
1932/07/20,21:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1932/07/18,03:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/07/17,12:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/07/17,02:25:38.4,和歌山県北部,34°05.0′N,135°13.6′E,11 km,2.7,震度２
1932/07/17,02:08,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1932/07/16,08:17:35.3,苫小牧沖,41°40.7′N,141°52.0′E,102 km,5.5,震度２
1932/07/16,00:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/16,00:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/14,21:51:00.3,神奈川県東部,35°29.4′N,139°42.6′E,44 km,3.5,震度１
1932/07/14,14:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/07/13,21:45,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/07/13,21:40:07.9,千葉県北西部,35°46.9′N,140°01.5′E,75 km,4.0,震度２
1932/07/13,14:09:22.9,茨城県沖,36°26.8′N,141°04.0′E,33 km,3.6,震度１
1932/07/12,15:08:58.6,茨城県沖,36°44.7′N,140°54.5′E,48 km,4.1,震度１
1932/07/12,03:13,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1932/07/11,23:14:37.6,和歌山県北部,34°14.3′N,135°16.9′E,0 km,2.6,震度１
1932/07/11,22:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1932/07/11,22:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/11,17:38:48.3,千葉県東方沖,35°12.6′N,141°10.8′E,3 km,4.8,震度１
1932/07/11,10:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/07/11,08:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/07/10,16:45:11.4,三陸沖,39°16.3′N,145°19.9′E,64 km,6.1,震度２
1932/07/10,15:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/07/10,06:43:07.5,茨城県北部,36°42.3′N,140°28.5′E,33 km,不明,震度１
1932/07/10,06:42,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/07/09,17:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/07/08,08:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/07,09:25:00.9,埼玉県北部,36°13.5′N,139°18.2′E,26 km,2.7,震度１
1932/07/06,20:24,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/07/06,15:58:17.6,岩手県沖,40°14.5′N,141°54.5′E,118 km,4.4,震度１
1932/07/05,14:41:52.0,釧路沖,42°29.4′N,145°50.5′E,14 km,4.8,震度２
1932/07/05,10:39:13.5,茨城県南部,36°01.2′N,139°54.6′E,51 km,3.7,震度２
1932/07/05,00:45:01.1,東京都２３区,35°42.8′N,139°51.6′E,73 km,3.4,震度１
1932/07/04,16:51:03.2,岐阜県美濃中西部,35°34.5′N,136°37.2′E,23 km,3.6,震度１
1932/07/04,10:39,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1932/07/03,17:50,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/07/03,12:51,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/07/03,06:21,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1932/07/03,03:40,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1932/07/02,18:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/02,01:53:14.3,茨城県北部,36°51.9′N,140°20.0′E,0 km,3.6,震度１
1932/07/02,00:36:48.8,茨城県沖,36°34.2′N,140°54.0′E,44 km,4.2,震度１
1932/06/30,18:28:08.1,岩手県沖,40°10.0′N,142°27.1′E,9 km,4.6,震度１
1932/06/30,03:15:35.2,三陸沖,40°24.4′N,143°44.4′E,30 km,5.9,震度２
1932/06/29,12:21:37.5,茨城県沖,35°53.3′N,141°09.7′E,15 km,3.8,震度１
1932/06/28,21:39:15.6,神奈川県西部,35°11.9′N,139°01.4′E,2 km,3.5,震度１
1932/06/28,12:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/06/28,09:54:33.9,茨城県沖,36°28.0′N,140°44.2′E,65 km,4.2,震度２
1932/06/28,09:01:49.8,長野県中部,36°24.3′N,138°31.3′E,0 km,2.3,震度２
1932/06/28,03:25,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1932/06/27,16:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/06/27,14:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/06/26,23:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/06/25,22:32:46.7,京都府沖,35°43.8′N,134°54.5′E,3 km,3.6,震度１
1932/06/25,00:55:31.7,茨城県沖,36°07.0′N,141°46.6′E,0 km,4.9,震度１
1932/06/24,23:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/06/24,21:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1932/06/24,19:42,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1932/06/24,14:56:59.4,長野県中部,36°24.3′N,138°31.3′E,0 km,2.7,震度１
1932/06/23,19:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/06/23,12:29:54.1,千葉県東方沖,35°31.3′N,141°20.1′E,2 km,4.4,震度１
1932/06/23,07:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/06/23,03:20:48.6,茨城県南部,36°01.0′N,140°14.8′E,35 km,3.4,震度１
1932/06/22,20:36:16.7,茨城県南部,36°09.0′N,139°53.9′E,48 km,3.7,震度２
1932/06/22,12:41:23.7,茨城県沖,35°57.2′N,140°57.0′E,2 km,3.9,震度１
1932/06/22,09:35:57.2,茨城県沖,35°48.4′N,141°21.3′E,28 km,6.3,震度３
1932/06/21,00:39:25.2,岩手県沖,40°06.4′N,142°21.0′E,0 km,4.6,震度１
1932/06/20,02:57,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1932/06/19,20:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/06/18,10:31:25.3,日向灘,32°36.9′N,132°05.4′E,0 km,5.6,震度３
1932/06/17,14:46:00.0,千葉県東方沖,35°38.5′N,141°14.6′E,14 km,4.1,震度１
1932/06/17,05:16:54.5,福島県沖,36°41.5′N,142°17.2′E,41 km,5.2,震度２
1932/06/16,17:37,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1932/06/16,17:32:26.7,茨城県南部,35°58.0′N,140°13.5′E,59 km,5.3,震度３
1932/06/16,03:44:28.0,茨城県南部,36°04.5′N,139°58.5′E,43 km,3.6,震度１
1932/06/13,09:46:24.8,茨城県北部,36°35.9′N,140°21.6′E,99 km,4.5,震度２
1932/06/11,05:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/06/09,23:25:27.6,茨城県南部,36°07.2′N,139°56.4′E,31 km,2.9,震度１
1932/06/09,16:21,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/06/09,04:19:28,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1932/06/08,19:54:00.5,日向灘,31°45.7′N,132°00.0′E,29 km,5.1,震度２
1932/06/08,15:14:01.9,日向灘,31°59.5′N,131°54.5′E,29 km,5.4,震度３
1932/06/07,04:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/06/05,18:06:15.6,岩手県沖,40°05.7′N,142°02.2′E,54 km,4.5,震度２
1932/06/05,09:41,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/06/04,23:11:03.5,和歌山県北部,34°02.0′N,135°16.6′E,8 km,4.3,震度２
1932/06/04,22:11,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1932/06/04,20:25:00.7,長野県中部,36°24.3′N,138°31.3′E,0 km,2.6,震度１
1932/06/04,11:00:47.1,青森県東方沖,41°01.3′N,143°03.6′E,26 km,5.9,震度２
1932/06/04,04:37:23.0,岩手県沿岸北部,39°47.5′N,141°54.1′E,18 km,4.0,震度１
1932/06/03,22:42:38.3,岩手県沖,40°00.4′N,141°57.8′E,58 km,5.5,震度３
1932/06/03,09:18:51.4,宮城県沖,37°59.9′N,142°10.4′E,35 km,5.8,震度３
1932/06/02,17:07,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/06/02,04:33:26.0,和歌山県北部,33°55.8′N,135°08.0′E,10 km,4.6,震度３
1932/06/02,04:03,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1932/06/02,02:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/05/31,22:57,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1932/05/31,20:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/05/30,14:27,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1932/05/29,09:41:36.5,茨城県南部,36°06.3′N,140°20.9′E,0 km,3.2,震度１
1932/05/29,04:27:57.8,長野県中部,36°24.3′N,138°31.3′E,0 km,2.9,震度１
1932/05/28,14:02:37.1,薩南諸島東方沖,28°22.5′N,131°38.5′E,90 km,5.4,震度２
1932/05/28,13:18,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1932/05/28,11:21:18.6,薩南諸島東方沖,28°28.1′N,131°47.6′E,75 km,5.9,震度２
1932/05/28,10:42:48.4,根室半島南東沖,42°59.2′N,145°46.8′E,130 km,不明,震度１
1932/05/28,07:29,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/05/27,01:07:25.7,千葉県東方沖,35°35.9′N,140°38.7′E,13 km,不明,震度１
1932/05/24,13:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/05/24,05:18:00.8,紀伊水道,33°48.4′N,134°55.2′E,32 km,4.1,震度１
1932/05/23,16:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/05/23,06:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/05/23,02:30:17.6,千葉県北西部,35°29.4′N,140°06.7′E,80 km,4.2,震度１
1932/05/22,09:44:29.2,択捉島南東沖,44°07.1′N,148°19.0′E,0 km,4.9,震度１
1932/05/20,20:54:22.0,埼玉県北部,36°11.6′N,139°19.6′E,79 km,4.7,震度３
1932/05/20,12:50:01.0,茨城県北部,36°50.3′N,140°41.6′E,85 km,4.1,震度１
1932/05/19,15:44:11.5,釧路沖,42°36.5′N,145°23.1′E,47 km,不明,震度３
1932/05/19,13:21:11.1,宮城県北部,38°37.3′N,141°20.7′E,116 km,4.1,震度１
1932/05/18,19:40:09.0,茨城県沖,36°20.3′N,140°59.3′E,9 km,不明,震度１
1932/05/17,22:04:50.0,岩手県沿岸北部,39°40.7′N,141°54.3′E,29 km,3.9,震度１
1932/05/15,16:12:45.2,大阪府北部,34°37.5′N,135°32.4′E,5 km,2.5,震度１
1932/05/15,04:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/05/12,20:59:35.9,大阪湾,34°26.4′N,135°01.7′E,0 km,3.1,震度２
1932/05/12,16:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/05/12,11:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/05/11,05:02:29.9,浦河沖,41°59.9′N,142°42.5′E,58 km,不明,震度１
1932/05/10,23:59:15.3,紀伊水道,34°11.8′N,135°07.6′E,6 km,不明,震度１
1932/05/10,03:23,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1932/05/10,02:09,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1932/05/09,18:14,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1932/05/08,20:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/05/08,15:14,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度３
1932/05/08,08:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/05/08,07:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/05/07,22:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/05/07,12:39:40.8,秋田県沿岸北部,39°54.5′N,140°03.6′E,8 km,不明,震度２
1932/05/07,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/05/07,08:35,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/05/06,04:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/05/05,22:27:54.8,茨城県南部,36°05.4′N,140°12.5′E,65 km,3.2,震度１
1932/05/05,17:04:59.5,苫小牧沖,42°11.5′N,141°32.4′E,1 km,不明,震度２
1932/05/05,13:11:01.0,大阪府北部,34°55.4′N,135°27.8′E,380 km,5.8,震度１
1932/05/05,06:08:38.0,長野県中部,36°24.3′N,138°31.3′E,0 km,3.4,震度１
1932/05/04,09:39,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1932/05/03,09:52,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1932/05/03,08:29:13.6,大隅半島東方沖,31°00.6′N,131°17.1′E,22 km,5.8,震度４
1932/05/02,08:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/05/01,07:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/05/01,04:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/04/29,21:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/04/29,21:02:02.7,埼玉県南部,35°57.8′N,139°32.4′E,101 km,3.3,震度１
1932/04/29,07:56:58.3,栃木県南部,36°43.6′N,140°16.4′E,1 km,3.4,震度１
1932/04/28,16:54:07.0,埼玉県北部,36°04.8′N,139°18.8′E,24 km,3.1,震度２
1932/04/28,14:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1932/04/28,12:43:06.5,三重県南東沖,34°09.9′N,136°49.6′E,358 km,5.5,震度１
1932/04/28,11:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1932/04/26,21:36:43.6,伊豆大島近海,34°42.0′N,139°42.5′E,105 km,3.8,震度１
1932/04/26,21:15,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1932/04/26,12:41:29.8,千葉県北西部,35°30.3′N,140°12.6′E,53 km,4.7,震度２
1932/04/25,21:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/04/23,23:00:19.0,京都府南部,35°03.4′N,135°42.3′E,3 km,2.5,震度１
1932/04/23,20:59:55.1,茨城県沖,36°14.9′N,141°54.2′E,52 km,4.2,震度１
1932/04/23,20:00:53.5,茨城県沖,36°00.3′N,141°51.0′E,74 km,4.1,震度１
1932/04/23,05:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/04/23,01:55:15.2,茨城県沖,35°59.6′N,141°18.8′E,34 km,4.1,震度１
1932/04/22,17:08,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1932/04/22,13:50,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/04/22,04:01:23.5,熊本県天草・芦北地方,32°36.4′N,130°33.1′E,8 km,3.5,震度１
1932/04/21,22:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/04/21,09:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/04/20,04:37,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1932/04/19,15:04:50.3,群馬県南部,36°19.8′N,139°15.6′E,14 km,3.2,震度１
1932/04/19,12:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/04/19,12:26:33.4,埼玉県北部,36°02.0′N,139°11.3′E,9 km,3.3,震度１
1932/04/18,00:42:16.2,茨城県沖,36°05.5′N,140°42.5′E,0 km,不明,震度１
1932/04/17,12:46:41.9,陸奥湾,41°07.1′N,140°52.0′E,13 km,4.7,震度３
1932/04/16,19:12,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/04/16,12:20,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/04/16,04:46:39.2,埼玉県南部,35°54.8′N,139°38.8′E,94 km,3.7,震度１
1932/04/16,03:05:23.3,苫小牧沖,42°25.2′N,141°45.6′E,0 km,4.7,震度１
1932/04/15,02:01:46.4,青森県東方沖,41°32.4′N,142°16.1′E,34 km,5.0,震度２
1932/04/14,12:36:46.7,東京湾,35°31.4′N,139°59.7′E,58 km,3.9,震度２
1932/04/14,07:39:29.4,岩手県沿岸北部,39°29.1′N,141°58.4′E,38 km,4.5,震度２
1932/04/12,03:13:03.9,埼玉県南部,35°52.2′N,139°38.2′E,88 km,4.8,震度２
1932/04/11,14:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1932/04/10,17:27,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1932/04/10,08:44,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1932/04/10,07:20,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1932/04/10,05:10,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1932/04/09,10:44:20.4,茨城県沖,36°48.4′N,141°00.2′E,67 km,3.8,震度１
1932/04/09,08:53:48.0,埼玉県北部,36°10.9′N,139°36.4′E,32 km,不明,震度１
1932/04/08,19:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/04/06,12:23,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1932/04/06,02:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/04/05,14:51:11.7,福島県中通り,37°19.2′N,140°06.1′E,89 km,3.4,震度１
1932/04/05,13:34:39.3,福島県沖,36°53.6′N,141°07.8′E,69 km,3.7,震度１
1932/04/05,04:42,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/04/05,04:16:39.3,鳥島近海,30°43.3′N,138°58.3′E,429 km,6.3,震度３
1932/04/03,08:29,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度４
1932/04/01,17:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/03/31,12:41:29.1,神奈川県東部,35°22.5′N,139°38.3′E,12 km,3.1,震度１
1932/03/30,19:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/03/28,07:54:17.1,和歌山県北部,34°06.5′N,135°14.3′E,14 km,2.7,震度１
1932/03/27,20:04:18.1,千葉県北東部,35°33.9′N,140°27.5′E,0 km,3.7,震度１
1932/03/27,14:56:39.3,浦河沖,42°09.7′N,142°39.5′E,70 km,不明,震度１
1932/03/26,11:05:22.1,十勝沖,42°22.4′N,144°05.2′E,0 km,4.4,震度２
1932/03/26,09:40:27.8,宮城県沖,38°17.5′N,142°04.6′E,44 km,4.2,震度１
1932/03/25,20:27,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1932/03/25,20:22:57.6,長野県中部,36°24.3′N,138°31.3′E,50 km,2.8,震度２
1932/03/24,23:34:41.3,茨城県南部,36°06.6′N,139°53.1′E,32 km,3.3,震度１
1932/03/24,09:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/03/24,07:47:12.7,埼玉県南部,35°48.8′N,139°27.4′E,68 km,4.3,震度２
1932/03/23,20:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1932/03/23,03:01,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/03/22,19:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/22,17:32:48.1,青森県東方沖,41°24.6′N,141°51.1′E,19 km,4.7,震度１
1932/03/22,14:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/03/22,06:06:54,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度３
1932/03/22,03:12,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/03/21,12:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/21,05:29:25.4,千葉県北東部,35°34.9′N,140°29.4′E,0 km,3.6,震度１
1932/03/21,05:21,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/03/21,05:12:32.8,茨城県南部,36°13.1′N,140°06.2′E,39 km,3.4,震度１
1932/03/18,00:15:39.9,長野県中部,36°24.3′N,138°31.3′E,0 km,不明,震度１
1932/03/17,14:01:36.6,福岡県北西沖,33°52.1′N,130°18.2′E,27 km,3.7,震度１
1932/03/17,09:50:42.9,日向灘,32°10.2′N,132°31.8′E,0 km,5.4,震度２
1932/03/17,05:23:41.7,根室半島南東沖,42°52.4′N,146°29.1′E,19 km,不明,震度１
1932/03/16,20:04:19.7,千葉県南部,35°19.8′N,140°21.1′E,48 km,4.3,震度１
1932/03/16,19:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/16,04:27:45.9,千葉県東方沖,35°37.0′N,141°19.9′E,21 km,4.6,震度２
1932/03/15,06:56:57.4,埼玉県北部,36°09.8′N,139°16.9′E,22 km,3.1,震度１
1932/03/15,04:51:00.9,千葉県東方沖,35°23.0′N,140°40.6′E,49 km,不明,震度１
1932/03/15,04:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/03/14,22:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/14,13:16,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1932/03/14,00:48:47.7,茨城県南部,36°08.3′N,139°56.6′E,45 km,4.2,震度２
1932/03/13,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/12,02:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/11,16:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/03/11,16:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/03/11,16:07:52.1,長野県中部,36°24.3′N,138°31.3′E,0 km,不明,震度２
1932/03/10,21:52:33.5,茨城県沖,36°28.1′N,140°39.4′E,56 km,4.3,震度３
1932/03/10,21:41:03.7,徳島県北部,33°59.7′N,134°05.1′E,0 km,3.6,震度１
1932/03/10,18:53,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/03/08,17:52:52.6,日高地方東部,42°24.0′N,142°53.9′E,51 km,5.1,震度２
1932/03/08,10:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1932/03/07,18:00:53.5,茨城県沖,35°53.2′N,141°02.6′E,42 km,4.2,震度１
1932/03/07,16:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/03/05,20:51,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1932/03/05,17:49:19.7,豊後水道,33°20.1′N,132°05.8′E,55 km,4.0,震度１
1932/03/05,03:20:20.4,千葉県北西部,35°44.5′N,140°00.3′E,76 km,3.5,震度１
1932/03/04,14:07:45.5,十勝地方中部,42°51.6′N,143°28.5′E,39 km,5.0,震度１
1932/03/02,19:55,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/03/02,13:17:04.2,長野県中部,36°24.3′N,138°31.3′E,0 km,3.0,震度１
1932/03/02,11:49:09.3,三陸沖,39°22.1′N,143°04.0′E,0 km,4.9,震度１
1932/03/02,09:11:12.7,長野県中部,36°24.3′N,138°31.3′E,0 km,2.2,震度１
1932/03/02,05:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/03/02,04:57:20.6,茨城県南部,36°03.0′N,139°56.5′E,46 km,4.0,震度３
1932/03/02,04:18:54.2,茨城県南部,36°17.1′N,140°03.0′E,69 km,3.5,震度１
1932/03/02,00:42:13.8,静岡県中部,35°03.1′N,138°07.3′E,4 km,4.6,震度１
1932/03/01,23:18,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1932/03/01,16:13:45.5,奈良県,34°31.2′N,135°48.0′E,12 km,3.3,震度３
1932/02/29,21:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/02/29,13:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/02/29,05:32,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/02/28,22:58,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1932/02/28,16:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/28,15:34,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/02/28,11:59:53.6,新潟県上中越沖,37°12.8′N,138°08.0′E,10 km,5.0,震度３
1932/02/28,04:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/02/27,00:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/26,16:01:49.2,兵庫県南東部,34°54.7′N,135°21.1′E,22 km,4.0,震度２
1932/02/26,15:12,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1932/02/26,15:12,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1932/02/26,15:11:31.5,千葉県北西部,35°50.1′N,140°03.1′E,86 km,4.6,震度２
1932/02/26,15:02,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1932/02/26,12:07,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/02/25,17:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/25,15:10:13.2,愛媛県南予,33°30.7′N,132°47.3′E,2 km,4.4,震度１
1932/02/25,02:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/02/24,10:18:25.9,長野県中部,36°24.3′N,138°31.3′E,0 km,2.5,震度１
1932/02/24,09:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/02/24,01:02,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度１
1932/02/23,19:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/02/23,06:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/22,22:49,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/02/22,20:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/02/21,21:06:59.0,東京都多摩東部,35°41.8′N,139°22.3′E,17 km,3.9,震度２
1932/02/21,16:45:56.5,茨城県沖,35°55.8′N,140°54.8′E,58 km,3.5,震度１
1932/02/21,05:01,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/02/20,05:23,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
