地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/21,15:17:52.8,福島県沖,37°21.4′N,141°50.9′E,34 km,1.2,---
2024/10/21,15:19:11.2,岐阜県美濃中西部,35°16.5′N,136°42.8′E,17 km,3.8,---
2024/10/21,15:21:56.4,奄美大島近海,28°12.4′N,129°08.7′E,37 km,1.2,---
2024/10/21,15:22:50.0,日高地方中部,42°41.0′N,142°37.0′E,11 km,2.0,---
2024/10/21,15:26:02.4,駿河湾,34°55.8′N,138°25.1′E,11 km,0.5,---
2024/10/21,15:27:27.9,福島県沖,37°19.0′N,141°39.9′E,42 km,1.0,---
2024/10/21,15:27:35.6,石川県能登地方,37°21.2′N,136°52.0′E,11 km,0.5,---
2024/10/21,15:28:50.2,釧路沖,42°43.8′N,145°25.3′E,28 km,1.4,---
2024/10/21,15:33:58.9,三陸沖,39°25.7′N,143°15.7′E,13 km,0.7,---
2024/10/21,15:35:22.1,静岡県西部,35°04.9′N,138°02.4′E,14 km,0.4,---
2024/10/21,15:36:49.0,群馬県南部,36°34.4′N,139°22.4′E,7 km,0.0,---
2024/10/21,15:45:27.1,奄美大島近海,28°37.7′N,129°12.2′E,78 km,3.2,---
2024/10/21,15:49:35.2,宮城県沖,37°55.1′N,142°26.5′E,24 km,1.4,---
2024/10/21,15:51:38.4,福島県会津,37°00.8′N,139°22.2′E,4 km,-0.1,---
2024/10/21,15:58:53.6,茨城県沖,36°44.0′N,141°19.7′E,14 km,1.2,---
2024/10/21,16:00:35.9,有明海,32°57.3′N,130°24.1′E,12 km,0.5,---
2024/10/21,16:01:52.1,富山県東部,36°32.1′N,137°42.1′E,1 km,0.4,---
2024/10/21,16:02:10.6,三陸沖,39°25.3′N,143°16.2′E,17 km,2.0,---
2024/10/21,16:02:39.7,石川県能登地方,37°11.4′N,136°47.8′E,8 km,0.7,---
2024/10/21,16:05:29.8,福島県沖,37°51.6′N,141°37.4′E,49 km,2.9,---
2024/10/21,16:06:16.9,九州地方南東沖,30°33.2′N,132°17.7′E,66 km,2.6,---
2024/10/21,16:07:33.6,兵庫県南東部,35°03.7′N,134°55.5′E,12 km,0.7,---
2024/10/21,16:07:57.2,石川県能登地方,37°21.6′N,136°51.5′E,7 km,0.4,---
2024/10/21,16:09:05.1,茨城県南部,36°09.7′N,139°49.1′E,108 km,0.7,---
2024/10/21,16:09:11.4,能登半島沖,37°33.5′N,137°13.8′E,13 km,1.7,---
2024/10/21,16:09:32.2,福島県沖,37°50.6′N,141°36.5′E,48 km,1.1,---
2024/10/21,16:19:57.1,福島県沖,37°48.9′N,141°42.6′E,53 km,1.2,---
2024/10/21,16:21:02.5,和歌山県北部,34°13.5′N,135°25.7′E,9 km,0.5,---
2024/10/21,16:21:04.2,長野県中部,36°26.2′N,138°02.3′E,5 km,-0.1,---
2024/10/21,16:25:29.6,上川地方南部,43°23.0′N,142°34.8′E,8 km,0.0,---
2024/10/21,16:27:20.8,広島県北部,34°40.3′N,132°10.9′E,14 km,0.3,---
2024/10/21,16:27:32.6,宮城県沖,37°56.1′N,141°57.4′E,40 km,1.1,---
2024/10/21,16:27:37.3,茨城県北部,36°31.9′N,140°31.0′E,48 km,0.8,---
2024/10/21,16:34:11.2,宮城県沖,37°56.0′N,141°57.7′E,43 km,1.7,---
2024/10/21,16:35:08.8,三陸沖,38°13.9′N,144°01.8′E,23 km,1.7,---
2024/10/21,16:40:15.0,石川県能登地方,37°16.8′N,136°45.5′E,10 km,0.6,---
2024/10/21,16:40:18.8,愛知県西部,35°23.2′N,136°57.3′E,6 km,0.2,---
2024/10/21,16:43:17.4,愛知県東部,35°09.3′N,137°41.5′E,6 km,-0.2,---
2024/10/21,16:44:27.8,福島県沖,37°39.0′N,141°45.4′E,52 km,2.0,---
2024/10/21,16:46:30.0,奄美大島北東沖,29°21.1′N,130°34.2′E,18 km,2.0,---
2024/10/21,16:50:14.8,茨城県沖,36°18.4′N,141°32.7′E,21 km,1.1,---
2024/10/21,16:52:32.2,石川県能登地方,37°20.6′N,136°58.2′E,7 km,0.9,---
2024/10/21,16:54:10.3,八丈島東方沖,33°31.5′N,142°08.5′E,34 km,3.1,---
2024/10/21,16:57:45.6,根室半島南東沖,43°13.4′N,146°13.6′E,49 km,2.5,---
2024/10/21,17:00:03.1,福島県沖,37°44.3′N,141°34.6′E,57 km,1.1,---
2024/10/21,17:00:38.8,長野県中部,36°07.1′N,137°39.7′E,8 km,0.6,---
2024/10/21,17:03:31.2,石川県能登地方,37°20.0′N,136°49.4′E,8 km,0.5,---
2024/10/21,17:04:10.2,新潟県下越沖,38°20.4′N,139°10.7′E,17 km,2.1,---
2024/10/21,17:05:47.1,和歌山県南方沖,33°26.6′N,135°42.7′E,28 km,0.7,---
2024/10/21,17:09:48.8,留萌地方中北部,44°55.5′N,141°52.8′E,9 km,1.1,---
2024/10/21,17:11:44.8,三陸沖,39°01.0′N,144°40.9′E,38 km,1.4,---
2024/10/21,17:18:12.2,福島県沖,37°12.9′N,142°16.2′E,18 km,2.1,---
2024/10/21,17:27:36.3,能登半島沖,37°33.4′N,137°14.2′E,12 km,1.0,---
2024/10/21,17:30:45.2,奄美大島北西沖,28°04.5′N,128°04.3′E,19 km,1.9,---
2024/10/21,17:30:47.7,徳島県北部,33°57.7′N,134°35.0′E,3 km,0.6,---
2024/10/21,17:34:34.2,秋田県内陸南部,39°36.0′N,140°45.6′E,11 km,0.4,---
2024/10/21,17:38:02.9,秋田県沿岸南部,39°37.7′N,140°12.7′E,161 km,1.8,---
2024/10/21,17:40:12.1,福島県沖,36°54.5′N,140°55.5′E,91 km,3.5,---
2024/10/21,17:42:54.7,釧路沖,42°50.1′N,145°03.5′E,55 km,1.4,---
2024/10/21,17:54:29.5,茨城県沖,36°19.5′N,140°54.0′E,44 km,1.4,---
2024/10/21,17:54:37.4,石川県能登地方,37°23.8′N,136°54.8′E,10 km,0.7,---
2024/10/21,17:55:06.0,石川県能登地方,37°22.3′N,136°58.7′E,10 km,1.0,---
2024/10/21,17:55:23.3,石川県能登地方,37°24.0′N,136°54.6′E,9 km,1.0,---
2024/10/21,17:55:34.1,石川県能登地方,37°23.9′N,136°54.4′E,8 km,1.2,---
2024/10/21,18:00:59.9,日高地方中部,42°41.3′N,142°36.9′E,10 km,0.9,---
2024/10/21,18:01:17.3,兵庫県南西部,34°59.9′N,134°27.9′E,15 km,0.2,---
2024/10/21,18:02:46.9,北海道南西沖,41°55.1′N,139°22.3′E,10 km,1.6,---
2024/10/21,18:02:59.6,福島県沖,37°42.5′N,144°34.8′E,38 km,1.6,---
2024/10/21,18:06:51.7,福島県沖,36°55.4′N,141°03.9′E,41 km,不明,---
2024/10/21,18:07:28.4,茨城県北部,36°49.4′N,140°35.8′E,6 km,0.4,---
2024/10/21,18:11:58.0,岩手県内陸北部,40°09.2′N,141°10.7′E,11 km,0.3,---
2024/10/21,18:17:01.3,静岡県西部,34°46.9′N,137°33.4′E,32 km,0.3,---
2024/10/21,18:22:33.7,佐賀県北部,33°27.2′N,129°58.6′E,5 km,1.0,---
2024/10/21,18:24:05.7,大阪府北部,34°54.0′N,135°32.2′E,10 km,0.3,---
2024/10/21,18:28:10.8,台湾付近,24°16.0′N,122°13.9′E,51 km,2.5,---
2024/10/21,18:28:13.5,熊本県熊本地方,32°52.9′N,130°53.0′E,14 km,0.8,---
2024/10/21,18:31:38.7,山口県北西沖,34°32.1′N,131°02.7′E,16 km,1.6,---
2024/10/21,18:37:06.7,福島県沖,37°14.6′N,142°08.9′E,22 km,1.1,---
2024/10/21,18:37:54.4,徳島県北部,33°57.8′N,134°35.2′E,4 km,0.7,---
2024/10/21,18:38:25.0,福島県沖,37°49.8′N,141°36.8′E,49 km,1.2,---
2024/10/21,18:38:34.6,房総半島南方沖,34°22.2′N,140°36.3′E,40 km,1.4,---
2024/10/21,18:39:05.8,福島県沖,37°49.8′N,141°36.5′E,49 km,0.8,---
2024/10/21,18:46:12.0,四国沖,33°09.1′N,134°47.1′E,32 km,1.6,---
2024/10/21,18:49:30.5,石川県能登地方,37°28.3′N,137°09.9′E,11 km,1.0,---
2024/10/21,18:50:32.9,福島県沖,37°26.1′N,141°20.3′E,30 km,不明,---
2024/10/21,18:55:04.9,種子島近海,30°35.3′N,131°08.6′E,31 km,不明,---
2024/10/21,18:57:17.7,福島県会津,37°47.1′N,139°48.9′E,8 km,0.3,---
2024/10/21,19:00:10.4,宮城県北部,38°38.1′N,141°00.6′E,91 km,1.4,---
2024/10/21,19:00:52.9,福井県嶺北,36°10.7′N,136°07.2′E,13 km,0.8,---
2024/10/21,19:06:41.1,愛知県西部,35°11.2′N,137°17.8′E,45 km,0.2,---
2024/10/21,19:15:57.5,兵庫県南西部,35°07.2′N,134°23.0′E,17 km,0.7,---
2024/10/21,19:23:21.5,埼玉県南部,35°49.9′N,139°49.5′E,119 km,1.3,---
2024/10/21,19:24:43.6,茨城県沖,36°41.0′N,141°30.5′E,36 km,2.1,---
2024/10/21,19:26:04.0,青森県東方沖,41°32.3′N,142°44.3′E,29 km,1.2,---
2024/10/21,19:28:23.4,千葉県北東部,35°53.9′N,140°26.8′E,39 km,1.1,---
2024/10/21,19:30:50.0,福島県沖,37°12.7′N,141°54.6′E,28 km,1.2,---
2024/10/21,19:33:39.1,宮古島近海,24°14.6′N,125°11.2′E,33 km,2.7,---
2024/10/21,19:34:41.6,滋賀県北部,35°29.6′N,135°59.0′E,13 km,1.0,---
2024/10/21,19:38:54.1,十勝地方中部,42°49.5′N,143°19.2′E,105 km,1.8,---
2024/10/21,19:39:46.5,日向灘,32°45.2′N,132°24.6′E,30 km,0.8,---
2024/10/21,19:39:50.2,紀伊水道,33°46.5′N,135°08.0′E,42 km,0.3,---
2024/10/21,19:39:57.6,能登半島沖,37°09.6′N,136°40.0′E,8 km,0.8,---
2024/10/21,19:42:41.9,長野県南部,35°55.9′N,137°46.9′E,8 km,0.7,---
2024/10/21,19:43:27.4,宮城県沖,38°18.6′N,142°11.5′E,33 km,2.8,---
2024/10/21,19:53:52.6,福島県沖,37°50.1′N,141°37.1′E,48 km,1.4,---
2024/10/21,19:54:55.8,茨城県沖,36°15.1′N,140°54.7′E,40 km,1.2,---
2024/10/21,20:03:21.9,奈良県,34°21.6′N,136°02.4′E,51 km,1.3,---
2024/10/21,20:08:10.2,青森県東方沖,40°55.8′N,143°21.8′E,20 km,1.7,---
2024/10/21,20:10:03.4,三重県南東沖,33°50.8′N,136°11.1′E,31 km,0.8,---
2024/10/21,20:10:05.1,石川県能登地方,37°22.8′N,136°56.1′E,11 km,0.7,---
2024/10/21,20:10:51.7,三重県北部,35°09.2′N,136°28.0′E,15 km,0.6,---
2024/10/21,20:14:12.7,宮城県沖,37°54.4′N,141°55.7′E,44 km,1.8,---
2024/10/21,20:15:06.7,島根県東部,35°08.8′N,132°40.0′E,10 km,0.1,---
2024/10/21,20:17:04.2,福島県中通り,36°52.4′N,140°33.2′E,7 km,0.0,---
2024/10/21,20:19:47.3,滋賀県北部,35°26.5′N,136°23.3′E,14 km,0.2,---
2024/10/21,20:20:05.9,宮城県沖,37°55.0′N,141°57.2′E,43 km,1.0,---
2024/10/21,20:22:46.6,大隅半島東方沖,30°47.2′N,131°28.7′E,38 km,2.7,---
2024/10/21,20:24:12.0,栃木県北部,36°43.1′N,139°28.6′E,4 km,0.3,---
2024/10/21,20:27:11.3,宮城県沖,37°54.4′N,141°55.8′E,42 km,1.1,---
2024/10/21,20:28:18.4,茨城県沖,36°34.0′N,141°46.7′E,31 km,1.2,---
2024/10/21,20:29:32.1,宮城県沖,37°54.3′N,141°56.1′E,43 km,1.2,---
2024/10/21,20:29:46.5,宗谷地方南部,44°37.8′N,142°32.8′E,258 km,2.7,---
2024/10/21,20:34:40.0,茨城県北部,36°45.1′N,140°34.9′E,10 km,1.3,---
2024/10/21,20:34:59.5,能登半島沖,37°33.1′N,137°14.1′E,13 km,2.3,---
2024/10/21,20:36:47.6,能登半島沖,37°32.6′N,137°14.4′E,13 km,0.7,---
2024/10/21,20:39:28.4,茨城県南部,36°00.8′N,140°03.1′E,77 km,1.2,---
2024/10/21,20:39:39.4,能登半島沖,37°33.1′N,137°14.3′E,14 km,1.0,---
2024/10/21,20:41:19.0,青森県東方沖,40°56.2′N,142°11.1′E,85 km,0.9,---
2024/10/21,20:45:31.5,福島県沖,37°09.5′N,141°09.6′E,28 km,1.0,---
2024/10/21,20:46:30.2,能登半島沖,37°33.3′N,137°15.0′E,14 km,0.4,---
2024/10/21,20:47:38.9,能登半島沖,37°33.4′N,137°14.1′E,13 km,0.6,---
2024/10/21,20:48:17.6,能登半島沖,37°33.3′N,137°14.8′E,13 km,不明,---
2024/10/21,20:51:37.8,石川県能登地方,37°22.7′N,136°58.2′E,6 km,1.2,---
2024/10/21,20:52:41.1,能登半島沖,37°33.5′N,137°14.4′E,13 km,0.9,---
2024/10/21,20:55:21.8,薩摩半島西方沖,31°54.0′N,129°11.3′E,9 km,1.6,---
2024/10/21,20:59:04.5,能登半島沖,37°33.5′N,137°14.1′E,13 km,0.9,---
2024/10/21,21:03:00.8,宮城県沖,38°29.1′N,142°11.0′E,23 km,0.7,---
2024/10/21,21:03:42.3,能登半島沖,37°32.4′N,137°12.7′E,12 km,不明,---
2024/10/21,21:07:17.1,石川県能登地方,37°20.7′N,136°59.0′E,10 km,1.8,---
2024/10/21,21:09:10.9,八丈島東方沖,33°40.2′N,141°09.2′E,48 km,1.1,---
2024/10/21,21:09:30.9,能登半島沖,37°32.4′N,137°16.2′E,12 km,0.6,---
2024/10/21,21:10:44.3,能登半島沖,37°07.0′N,136°39.0′E,9 km,0.9,---
2024/10/21,21:11:14.4,能登半島沖,37°33.2′N,137°13.9′E,13 km,1.5,---
2024/10/21,21:20:15.0,三陸沖,38°40.5′N,144°44.1′E,37 km,1.2,---
2024/10/21,21:23:06.5,岩手県沿岸北部,39°28.9′N,142°03.5′E,42 km,0.8,---
2024/10/21,21:26:29.4,愛知県東部,35°11.6′N,137°44.4′E,16 km,0.2,---
2024/10/21,21:26:46.6,宮城県沖,37°51.1′N,141°55.0′E,16 km,1.2,---
2024/10/21,21:26:58.6,長野県北部,36°50.9′N,138°12.7′E,11 km,0.2,---
2024/10/21,21:28:39.0,大隅半島東方沖,31°09.8′N,131°42.5′E,39 km,1.7,---
2024/10/21,21:30:15.8,岩手県沖,40°21.3′N,142°01.6′E,48 km,0.7,---
2024/10/21,21:33:18.4,茨城県沖,36°14.1′N,141°37.6′E,17 km,1.0,---
2024/10/21,21:34:21.2,宮城県沖,38°15.4′N,141°48.5′E,54 km,0.5,---
2024/10/21,21:38:45.4,長野県南部,35°49.0′N,137°21.2′E,9 km,0.2,---
2024/10/21,21:40:15.9,三陸沖,39°37.1′N,144°41.0′E,22 km,1.4,---
2024/10/21,21:41:53.5,千葉県東方沖,35°13.1′N,141°12.1′E,0 km,1.6,---
2024/10/21,21:46:21.5,石川県能登地方,37°24.6′N,137°09.3′E,9 km,1.2,---
2024/10/21,21:46:58.0,福島県沖,36°57.1′N,141°08.7′E,28 km,1.3,---
2024/10/21,21:47:48.2,石垣島北西沖,25°08.5′N,122°41.6′E,181 km,2.8,---
2024/10/21,21:51:21.9,北海道南西沖,41°53.4′N,139°52.0′E,12 km,0.6,---
2024/10/21,21:51:26.8,群馬県北部,36°40.0′N,139°20.4′E,6 km,0.2,---
2024/10/21,21:51:36.5,京都府南部,35°17.2′N,135°25.9′E,7 km,0.8,---
2024/10/21,21:51:53.0,群馬県北部,36°40.6′N,139°20.7′E,8 km,0.2,---
2024/10/21,21:53:07.4,能登半島沖,37°33.1′N,137°14.7′E,14 km,0.4,---
2024/10/21,21:53:12.5,群馬県北部,36°40.5′N,139°20.6′E,6 km,0.0,---
2024/10/21,21:54:52.0,福島県沖,37°38.8′N,141°47.9′E,39 km,1.5,---
2024/10/21,21:58:02.6,群馬県北部,36°40.5′N,139°20.5′E,7 km,0.7,---
2024/10/21,22:01:25.6,神奈川県西部,35°25.4′N,139°09.0′E,17 km,0.2,---
2024/10/21,22:05:15.3,茨城県北部,36°42.4′N,140°37.6′E,8 km,1.5,---
2024/10/21,22:15:09.9,能登半島沖,37°34.5′N,137°20.2′E,15 km,0.9,---
2024/10/21,22:15:10.3,茨城県沖,36°43.3′N,141°10.6′E,44 km,1.6,---
2024/10/21,22:17:45.6,千葉県北西部,35°37.6′N,140°07.9′E,68 km,1.1,---
2024/10/21,22:17:48.8,新潟県上中越沖,37°34.0′N,137°30.5′E,15 km,1.2,---
2024/10/21,22:17:51.3,茨城県沖,36°28.2′N,141°02.2′E,34 km,1.3,---
2024/10/21,22:22:12.0,能登半島沖,37°15.0′N,136°42.9′E,7 km,0.6,---
2024/10/21,22:24:45.7,石川県能登地方,37°09.6′N,136°46.1′E,7 km,0.4,---
2024/10/21,22:29:27.9,福島県沖,37°12.6′N,142°07.3′E,27 km,3.1,---
2024/10/21,22:42:15.4,石川県能登地方,37°23.9′N,137°03.3′E,12 km,0.6,---
2024/10/21,22:42:58.9,長野県中部,36°10.9′N,137°56.8′E,8 km,-0.3,---
2024/10/21,22:44:40.6,福島県沖,37°21.6′N,141°57.7′E,38 km,0.9,---
2024/10/21,22:45:05.8,福島県会津,37°41.4′N,140°01.1′E,7 km,1.1,---
2024/10/21,22:50:11.8,房総半島南方沖,34°13.5′N,140°11.2′E,42 km,1.7,---
2024/10/21,22:50:34.9,十勝沖,41°53.5′N,143°41.4′E,40 km,1.2,---
2024/10/21,22:52:17.1,十勝地方中部,42°43.5′N,143°02.0′E,72 km,1.0,---
2024/10/21,22:53:42.6,奄美大島近海,27°21.6′N,130°35.4′E,46 km,2.8,---
2024/10/21,22:58:23.6,三陸沖,38°59.7′N,144°42.0′E,10 km,1.4,---
2024/10/21,22:59:26.1,兵庫県南東部,34°57.0′N,135°22.6′E,8 km,1.1,---
2024/10/21,23:01:00.9,宮城県沖,38°29.7′N,141°59.4′E,34 km,0.9,---
2024/10/21,23:05:32.5,天草灘,32°06.2′N,130°03.1′E,6 km,1.0,---
2024/10/21,23:08:46.0,埼玉県北部,36°06.2′N,139°17.0′E,23 km,0.7,---
2024/10/21,23:10:24.4,福島県沖,37°46.3′N,141°30.9′E,80 km,1.1,---
2024/10/21,23:10:51.4,神奈川県西部,35°16.8′N,138°59.8′E,27 km,0.5,---
2024/10/21,23:11:32.6,十勝地方中部,42°44.3′N,143°41.0′E,111 km,4.3,---
2024/10/21,23:13:27.5,能登半島沖,37°34.4′N,137°24.0′E,1 km,0.6,---
2024/10/21,23:14:12.2,宮崎県北部平野部,32°34.7′N,131°36.6′E,16 km,1.0,---
2024/10/21,23:15:49.0,沖縄本島近海,26°28.2′N,129°47.5′E,45 km,2.3,---
2024/10/21,23:21:50.4,岐阜県美濃中西部,35°27.2′N,136°52.4′E,8 km,0.1,---
2024/10/21,23:27:55.8,関東東方沖,34°11.2′N,141°25.9′E,24 km,1.6,---
2024/10/21,23:29:18.3,群馬県北部,36°40.6′N,139°20.3′E,10 km,0.4,---
2024/10/21,23:29:37.0,群馬県北部,36°40.9′N,139°20.7′E,7 km,-0.2,---
2024/10/21,23:30:04.9,群馬県北部,36°40.7′N,139°20.4′E,10 km,0.5,---
2024/10/21,23:32:06.4,茨城県北部,36°44.2′N,140°36.9′E,6 km,-0.1,---
2024/10/21,23:32:29.7,群馬県北部,36°40.4′N,139°20.8′E,11 km,0.2,---
2024/10/21,23:32:41.1,群馬県北部,36°40.5′N,139°20.5′E,9 km,0.3,---
2024/10/21,23:32:48.2,宮城県沖,38°17.8′N,142°06.0′E,37 km,不明,---
2024/10/21,23:32:50.6,福島県沖,37°20.4′N,141°48.8′E,39 km,2.7,---
2024/10/21,23:33:15.7,能登半島沖,37°08.5′N,136°40.5′E,10 km,0.9,---
2024/10/21,23:35:59.8,群馬県北部,36°40.5′N,139°20.6′E,8 km,0.6,---
2024/10/21,23:36:33.7,群馬県北部,36°40.5′N,139°20.2′E,8 km,1.0,---
2024/10/21,23:37:37.6,群馬県北部,36°40.8′N,139°20.3′E,8 km,0.7,---
2024/10/21,23:38:29.4,群馬県北部,36°40.6′N,139°19.9′E,6 km,0.8,---
2024/10/21,23:38:45.5,群馬県北部,36°40.7′N,139°20.6′E,6 km,0.7,---
2024/10/21,23:38:51.5,群馬県北部,36°40.5′N,139°20.6′E,7 km,0.6,---
2024/10/21,23:39:10.1,群馬県北部,36°40.6′N,139°20.3′E,8 km,0.6,---
2024/10/21,23:39:42.3,群馬県北部,36°40.7′N,139°20.5′E,6 km,0.1,---
2024/10/21,23:39:47.3,石川県能登地方,37°31.8′N,137°18.9′E,14 km,0.4,---
2024/10/21,23:40:10.1,高知県中部,33°35.0′N,133°24.8′E,7 km,0.6,---
2024/10/21,23:40:20.1,群馬県北部,36°40.7′N,139°20.3′E,7 km,1.0,---
2024/10/21,23:43:41.0,群馬県北部,36°40.9′N,139°20.6′E,7 km,0.2,---
2024/10/21,23:43:46.3,トカラ列島近海,29°13.3′N,129°31.7′E,21 km,2.5,---
2024/10/21,23:44:04.7,宮城県沖,38°20.4′N,142°09.6′E,35 km,1.1,---
2024/10/21,23:45:13.3,福島県会津,37°46.0′N,140°03.1′E,7 km,0.1,---
2024/10/21,23:45:15.4,愛知県西部,35°16.5′N,136°43.0′E,16 km,0.4,---
2024/10/21,23:45:36.1,福島県会津,37°45.1′N,140°03.2′E,9 km,0.2,---
2024/10/21,23:45:49.6,和歌山県北部,33°47.9′N,135°21.0′E,23 km,1.9,---
2024/10/21,23:46:31.5,群馬県北部,36°40.4′N,139°20.4′E,9 km,-0.2,---
2024/10/21,23:49:51.1,石垣島北西沖,25°01.1′N,123°09.9′E,123 km,2.1,---
2024/10/21,23:52:23.6,岡山県北部,35°09.2′N,134°17.6′E,13 km,1.6,---
2024/10/21,23:55:21.3,茨城県北部,36°45.5′N,140°34.2′E,9 km,0.5,---
2024/10/21,23:57:24.6,福島県沖,37°22.2′N,141°40.7′E,7 km,1.6,---
2024/10/21,23:59:48.2,栃木県北部,36°41.4′N,139°21.0′E,8 km,0.2,---
2024/10/21,23:59:59.0,三重県北部,34°54.7′N,136°26.8′E,14 km,0.7,---
