地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/24,13:06:42.8,宮崎県南部山沿い,31°57.4′N,130°56.6′E,9 km,0.6,---
2024/10/24,13:07,05.0,福島県沖,37°18.6′N,141°59.7′E,29 km,1.0,---
2024/10/24,13:11,07.8,和歌山県南部,33°42.5′N,135°53.2′E,21 km,0.6,---
2024/10/24,13:15,01.6,豊後水道,33°17.7′N,132°00.9′E,55 km,1.2,---
2024/10/24,13:19:18.7,能登半島沖,37°06.9′N,136°38.4′E,2 km,0.7,---
2024/10/24,13:20:11.8,福島県沖,36°44.1′N,141°43.7′E,25 km,1.6,---
2024/10/24,13:22:59.0,千葉県南東沖,34°46.7′N,140°59.4′E,44 km,3.0,---
2024/10/24,13:27,07.4,八丈島東方沖,33°31.4′N,140°43.2′E,45 km,2.1,---
2024/10/24,13:27:41.0,種子島近海,30°22.8′N,130°56.2′E,11 km,1.0,---
2024/10/24,13:28,03.9,群馬県北部,36°40.6′N,139°20.4′E,7 km,0.2,---
2024/10/24,13:28:32.2,熊本県熊本地方,32°45.6′N,130°41.3′E,12 km,0.5,---
2024/10/24,13:28:42.5,群馬県北部,36°40.4′N,139°20.4′E,7 km,0.2,---
2024/10/24,13:29,01.2,福島県沖,36°44.4′N,142°10.2′E,15 km,2.1,---
2024/10/24,13:33,03.2,八丈島東方沖,33°45.6′N,141°11.0′E,40 km,0.9,---
2024/10/24,13:37:28.3,釧路沖,41°18.9′N,145°59.2′E,27 km,2.1,---
2024/10/24,13:44:23.6,三陸沖,39°37.9′N,143°13.8′E,13 km,1.9,---
2024/10/24,13:48:15.4,岩手県内陸北部,40°12.9′N,141°09.0′E,10 km,0.7,---
2024/10/24,13:48:38.1,千葉県東方沖,35°46.2′N,140°55.4′E,23 km,1.1,---
2024/10/24,13:48:55.5,豊後水道,33°12.1′N,132°06.0′E,47 km,0.4,---
2024/10/24,13:56:11.0,徳島県北部,33°58.8′N,134°02.8′E,7 km,0.6,---
2024/10/24,14:01:32.3,和歌山県北部,34°09.1′N,135°17.3′E,7 km,0.2,---
2024/10/24,14:03:23.0,福島県沖,37°49.6′N,141°36.9′E,48 km,1.7,---
2024/10/24,14:04:50.2,福島県沖,37°33.2′N,142°12.2′E,28 km,1.4,---
2024/10/24,14:09:48.5,群馬県北部,36°41.0′N,139°20.6′E,10 km,0.1,---
2024/10/24,14:12:27.2,福島県沖,37°50.7′N,141°37.4′E,48 km,1.3,---
2024/10/24,14:15:29.7,福島県沖,37°48.9′N,141°36.3′E,49 km,1.6,---
2024/10/24,14:30:28.3,豊後水道,33°11.3′N,132°23.1′E,37 km,2.8,---
2024/10/24,14:33:16.6,天草灘,32°03.7′N,130°00.1′E,10 km,0.8,---
2024/10/24,14:35:50.0,大隅半島東方沖,31°25.9′N,131°33.1′E,39 km,1.0,---
2024/10/24,14:43,08.1,千葉県北西部,35°51.8′N,140°18.6′E,37 km,0.7,---
2024/10/24,14:48:52.7,宮崎県南部山沿い,31°57.5′N,130°56.9′E,9 km,0.2,---
2024/10/24,14:51:35.1,栃木県南部,36°48.6′N,140°12.8′E,112 km,1.3,---
2024/10/24,14:56:36.8,宮崎県北部山沿い,32°29.2′N,131°06.4′E,14 km,0.0,---
2024/10/24,14:57:58.1,和歌山県南部,33°55.4′N,135°35.8′E,23 km,0.9,---
2024/10/24,15:01:40.8,岐阜県美濃中西部,35°14.8′N,136°27.8′E,15 km,0.3,---
2024/10/24,15:05,04.1,渡島地方東部,41°43.8′N,140°58.8′E,20 km,0.9,---
2024/10/24,15:06:21.4,福島県沖,37°50.7′N,141°34.5′E,46 km,1.0,---
2024/10/24,15:10:40.3,八丈島近海,33°12.5′N,139°15.9′E,188 km,2.7,---
2024/10/24,15:17:15.1,薩摩半島西方沖,31°38.0′N,129°26.5′E,10 km,0.9,---
2024/10/24,15:23:12.8,岩手県沖,39°45.0′N,142°19.5′E,13 km,2.6,---
2024/10/24,15:26:27.2,熊本県熊本地方,32°46.4′N,130°40.9′E,13 km,0.1,---
2024/10/24,15:27:30.6,福島県沖,37°27.7′N,141°23.7′E,36 km,1.2,---
2024/10/24,15:30:57.1,大隅半島東方沖,31°09.7′N,131°43.0′E,38 km,1.3,---
2024/10/24,15:30:58.5,根室地方北部,43°56.2′N,145°00.6′E,7 km,2.4,---
2024/10/24,15:31:18.8,愛媛県南予,33°30.5′N,132°21.4′E,43 km,0.5,---
2024/10/24,15:36:47.3,群馬県北部,36°40.5′N,139°19.8′E,6 km,0.5,---
2024/10/24,15:40:15.9,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.4,---
2024/10/24,16:02:47.4,宮城県沖,38°33.9′N,142°00.8′E,80 km,0.8,---
2024/10/24,16:10:27.7,日高地方西部,42°47.5′N,142°24.4′E,31 km,0.9,---
2024/10/24,16:12:19.8,京都府北部,35°22.8′N,135°16.8′E,10 km,0.9,---
2024/10/24,16:13,02.8,千葉県南部,35°13.6′N,140°15.6′E,63 km,1.3,---
2024/10/24,16:23,06.1,茨城県北部,36°46.4′N,140°34.5′E,9 km,0.7,---
2024/10/24,16:24,08.5,千葉県南東沖,34°51.8′N,139°57.4′E,57 km,1.2,---
2024/10/24,16:27:22.8,福島県沖,37°04.7′N,141°21.6′E,12 km,1.3,---
2024/10/24,16:27:32.9,宮城県沖,38°13.4′N,142°22.8′E,32 km,1.3,---
2024/10/24,16:31:23.0,宮城県南部,37°58.0′N,140°29.3′E,10 km,1.4,---
2024/10/24,16:31:35.2,五島列島近海,32°40.8′N,129°41.9′E,0 km,1.2,---
2024/10/24,16:36:35.4,和歌山県北部,34°11.3′N,135°12.5′E,5 km,-0.1,---
2024/10/24,16:36:58.8,十勝地方北部,43°34.8′N,143°45.4′E,2 km,0.8,---
2024/10/24,16:39:25.7,和歌山県南方沖,33°22.1′N,135°14.7′E,32 km,1.3,---
2024/10/24,16:44:28.6,熊本県熊本地方,32°30.6′N,130°36.7′E,5 km,1.5,---
2024/10/24,16:46:35.1,長野県南部,35°55.1′N,138°08.2′E,3 km,-0.4,---
2024/10/24,16:48,04.5,五島列島近海,32°40.9′N,129°44.7′E,12 km,0.6,---
2024/10/24,16:55,08.2,硫黄島近海,25°36.4′N,142°39.5′E,6 km,4.1,---
2024/10/24,16:56,00.3,三河湾,34°41.6′N,137°02.6′E,13 km,0.5,---
2024/10/24,16:58:42.0,宮崎県北部平野部,32°34.1′N,131°31.1′E,13 km,0.4,---
2024/10/24,16:59:38.5,青森県東方沖,41°31.6′N,143°02.6′E,26 km,1.0,---
2024/10/24,16:59:49.6,能登半島沖,37°59.2′N,137°29.5′E,16 km,3.1,---
2024/10/24,17:01:19.2,和歌山県北部,34°11.5′N,135°12.9′E,4 km,-0.3,---
2024/10/24,17:02:15.6,群馬県北部,36°40.6′N,139°20.3′E,8 km,0.2,---
2024/10/24,17:02:35.8,福島県沖,37°13.1′N,142°14.9′E,20 km,1.2,---
2024/10/24,17:20:41.0,能登半島沖,37°33.5′N,137°16.2′E,12 km,1.1,---
2024/10/24,17:27:14.1,和歌山県北部,34°08.7′N,135°10.2′E,5 km,0.7,---
2024/10/24,17:34:12.2,釧路地方中南部,43°03.8′N,144°22.5′E,122 km,不明,---
2024/10/24,17:34:28.3,和歌山県南部,33°48.4′N,135°39.2′E,45 km,0.3,---
2024/10/24,17:35:15.3,福島県沖,37°12.1′N,141°40.5′E,31 km,1.4,---
2024/10/24,17:36:40.3,東海道南方沖,33°04.9′N,138°34.7′E,307 km,3.5,---
2024/10/24,17:39:21.1,岩手県沖,39°52.0′N,142°03.9′E,9 km,1.8,---
2024/10/24,17:42,03.7,十勝沖,41°46.4′N,143°26.8′E,32 km,1.3,---
2024/10/24,17:53:20.4,青森県東方沖,41°04.0′N,142°23.7′E,46 km,1.7,---
2024/10/24,18:00:58.4,和歌山県北部,34°10.8′N,135°12.2′E,5 km,-0.3,---
2024/10/24,18:05:42.0,岩手県内陸南部,39°03.1′N,140°53.0′E,8 km,0.6,---
2024/10/24,18:09:28.1,千葉県北西部,35°32.2′N,140°08.6′E,12 km,0.6,---
2024/10/24,18:15:14.6,福島県沖,37°23.8′N,141°31.2′E,10 km,1.1,---
2024/10/24,18:15:53.3,関東東方沖,35°03.6′N,143°01.4′E,33 km,1.5,---
2024/10/24,18:19:46.2,日向灘,32°35.2′N,131°58.5′E,37 km,0.9,---
2024/10/24,18:24:25.3,茨城県沖,36°16.9′N,141°00.0′E,46 km,1.1,---
2024/10/24,18:27:20.9,茨城県沖,36°11.8′N,141°03.2′E,38 km,1.5,---
2024/10/24,18:31:25.6,和歌山県北部,34°03.2′N,135°17.4′E,8 km,0.1,---
2024/10/24,18:31:52.7,島根県西部,34°58.6′N,132°22.7′E,7 km,0.0,---
2024/10/24,18:33:40.3,福岡県北西沖,34°57.0′N,129°38.2′E,19 km,2.1,---
2024/10/24,18:34:18.2,青森県東方沖,40°49.5′N,142°37.7′E,38 km,1.3,---
2024/10/24,18:35:51.2,青森県東方沖,41°29.1′N,142°06.4′E,49 km,1.7,---
2024/10/24,18:37:21.7,群馬県北部,36°40.5′N,139°19.9′E,8 km,0.0,---
2024/10/24,18:39:30.8,茨城県北部,36°47.8′N,140°34.5′E,8 km,0.1,---
2024/10/24,18:40,04.5,茨城県北部,36°47.8′N,140°34.6′E,8 km,0.3,---
2024/10/24,18:40:49.6,岩手県沖,39°25.7′N,142°29.0′E,34 km,1.3,---
2024/10/24,18:42,05.9,石川県能登地方,37°10.3′N,136°51.8′E,12 km,1.0,---
2024/10/24,18:45:38.9,熊本県球磨地方,32°13.3′N,130°40.3′E,8 km,0.5,---
2024/10/24,18:51:54.9,神奈川県西部,35°25.1′N,139°02.3′E,23 km,0.9,---
2024/10/24,18:55:29.0,伊予灘,33°30.6′N,132°12.9′E,45 km,0.4,---
2024/10/24,19:01:32.7,福島県会津,37°45.1′N,139°59.5′E,9 km,0.2,---
2024/10/24,19:03,07.9,福島県会津,37°44.8′N,139°59.5′E,8 km,不明,---
2024/10/24,19:07,06.4,熊本県熊本地方,32°44.8′N,130°47.1′E,11 km,1.0,---
2024/10/24,19:12:54.7,関東東方沖,34°45.9′N,142°01.1′E,22 km,1.4,---
2024/10/24,19:14:52.8,茨城県沖,36°16.4′N,140°58.5′E,43 km,1.3,---
2024/10/24,19:15:57.7,福島県沖,37°50.4′N,141°35.1′E,49 km,1.1,---
2024/10/24,19:22:21.6,熊本県球磨地方,32°13.2′N,130°40.1′E,8 km,0.2,---
2024/10/24,19:28:20.6,豊後水道,33°02.3′N,131°56.7′E,51 km,1.9,---
2024/10/24,19:32:40.4,群馬県北部,36°40.7′N,139°20.4′E,7 km,0.1,---
2024/10/24,19:32:50.4,九州地方南東沖,31°32.8′N,132°37.9′E,29 km,不明,---
2024/10/24,19:33:31.6,千葉県東方沖,35°29.0′N,140°57.1′E,15 km,1.1,---
2024/10/24,19:36:52.2,宮崎県北部山沿い,32°29.2′N,131°06.4′E,14 km,0.1,---
2024/10/24,19:38,07.5,長野県南部,35°51.6′N,137°43.0′E,7 km,0.2,---
2024/10/24,19:39,06.2,群馬県北部,36°40.7′N,139°20.3′E,7 km,0.5,---
2024/10/24,19:46:33.7,大分県中部,33°11.9′N,131°50.3′E,63 km,0.6,---
2024/10/24,19:50:21.1,島根県西部,35°08.9′N,132°36.8′E,12 km,0.2,---
2024/10/24,19:51,06.7,十勝地方南部,42°27.5′N,143°03.0′E,58 km,不明,---
2024/10/24,19:52,00.0,和歌山県北部,34°11.4′N,135°13.8′E,5 km,0.0,---
2024/10/24,19:52:34.8,石川県能登地方,37°28.4′N,137°16.1′E,12 km,0.9,---
2024/10/24,19:53:44.2,福島県沖,37°40.5′N,141°37.7′E,55 km,0.8,---
2024/10/24,19:57:51.1,石川県能登地方,37°23.1′N,136°52.9′E,0 km,1.1,---
2024/10/24,19:58:58.9,福島県沖,37°15.3′N,141°07.0′E,25 km,1.1,---
2024/10/24,20:00:49.2,群馬県北部,36°40.6′N,139°20.5′E,10 km,0.4,---
2024/10/24,20:02:39.5,和歌山県北部,34°05.4′N,135°26.1′E,4 km,-0.1,---
2024/10/24,20:05,05.4,和歌山県北部,34°04.5′N,135°14.0′E,6 km,0.5,---
2024/10/24,20:05:24.4,宮城県沖,37°53.1′N,141°37.1′E,47 km,0.7,---
2024/10/24,20:06,07.1,茨城県沖,36°09.5′N,140°50.7′E,40 km,1.0,---
2024/10/24,20:06:26.3,三河湾,34°42.3′N,137°05.9′E,7 km,-0.2,---
2024/10/24,20:13:13.5,秋田県内陸南部,39°02.1′N,140°47.2′E,9 km,0.6,---
2024/10/24,20:14:48.6,宮城県沖,38°51.0′N,142°24.8′E,45 km,1.1,---
2024/10/24,20:16:18.7,福島県沖,37°41.0′N,141°59.7′E,40 km,4.1,---
2024/10/24,20:16:24.4,埼玉県北部,36°08.5′N,139°11.3′E,18 km,0.1,---
2024/10/24,20:18:44.9,種子島近海,30°40.9′N,130°55.3′E,55 km,1.0,---
2024/10/24,20:23:44.3,沖縄本島近海,26°43.9′N,129°39.5′E,43 km,2.5,---
2024/10/24,20:26:34.9,和歌山県北部,34°10.2′N,135°12.4′E,0 km,-0.4,---
2024/10/24,20:27:18.2,石川県能登地方,37°27.2′N,137°06.9′E,9 km,1.4,---
2024/10/24,20:27:18.9,和歌山県北部,34°11.5′N,135°13.1′E,4 km,0.0,---
2024/10/24,20:28:13.9,山梨県東部・富士五湖,35°30.5′N,138°56.2′E,18 km,0.9,---
2024/10/24,20:30,02.3,岩手県沖,39°27.4′N,142°17.9′E,37 km,1.5,---
2024/10/24,20:32:34.9,和歌山県北部,34°01.3′N,135°14.1′E,4 km,0.2,---
2024/10/24,20:36:46.7,福島県沖,37°40.9′N,142°01.3′E,38 km,0.9,---
2024/10/24,20:41,04.3,福島県沖,37°10.0′N,141°17.2′E,26 km,1.2,---
2024/10/24,20:42:27.9,沖縄本島近海,26°37.7′N,127°08.0′E,1 km,2.2,---
2024/10/24,20:42:48.4,茨城県沖,36°38.5′N,141°12.4′E,12 km,1.2,---
2024/10/24,20:45:34.4,千葉県南東沖,34°55.4′N,139°58.1′E,59 km,0.8,---
2024/10/24,20:45:46.0,福島県沖,37°49.2′N,141°36.8′E,49 km,1.4,---
2024/10/24,20:46:14.7,福島県沖,37°50.2′N,141°35.6′E,47 km,1.1,---
2024/10/24,20:48:26.1,豊後水道,32°47.5′N,132°30.1′E,29 km,1.4,---
2024/10/24,20:48:49.2,日向灘,32°31.7′N,131°48.5′E,16 km,0.9,---
2024/10/24,20:52,03.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/10/24,20:53,02.7,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,0.4,---
2024/10/24,20:56,05.1,群馬県北部,36°40.8′N,139°20.8′E,5 km,0.3,---
2024/10/24,20:57:15.9,群馬県北部,36°41.0′N,139°20.8′E,7 km,0.2,---
2024/10/24,21:04,01.6,和歌山県北部,34°01.8′N,135°15.1′E,5 km,0.6,---
2024/10/24,21:05:50.6,石川県能登地方,37°27.9′N,137°11.6′E,11 km,1.4,---
2024/10/24,21:06:15.3,福島県沖,37°35.7′N,141°27.8′E,76 km,1.0,---
2024/10/24,21:06:27.7,十勝地方北部,43°30.9′N,143°47.5′E,6 km,1.0,---
2024/10/24,21:06:31.8,青森県東方沖,41°20.6′N,142°29.5′E,34 km,1.2,---
2024/10/24,21:08:49.4,十勝地方北部,43°29.9′N,143°46.8′E,7 km,不明,---
2024/10/24,21:12,03.2,宮城県沖,37°56.6′N,141°42.9′E,55 km,2.1,---
2024/10/24,21:15,08.1,三陸沖,39°26.5′N,143°27.0′E,13 km,1.4,---
2024/10/24,21:16:25.5,佐渡付近,37°45.1′N,137°39.4′E,18 km,2.1,---
2024/10/24,21:20,05.0,千葉県東方沖,35°26.5′N,140°28.7′E,53 km,1.2,---
2024/10/24,21:22:45.3,三宅島近海,34°04.8′N,139°30.6′E,2 km,不明,---
2024/10/24,21:22:50.8,石川県能登地方,37°20.4′N,136°56.5′E,8 km,0.9,---
2024/10/24,21:25:24.8,石川県能登地方,37°26.4′N,137°05.5′E,8 km,0.8,---
2024/10/24,21:25:42.3,群馬県北部,36°40.7′N,139°20.1′E,8 km,0.7,---
2024/10/24,21:27:57.3,能登半島沖,37°34.0′N,137°27.3′E,12 km,不明,---
2024/10/24,21:28:41.7,茨城県北部,36°38.2′N,140°38.7′E,7 km,0.7,---
2024/10/24,21:31:19.3,栃木県北部,37°01.3′N,139°39.5′E,8 km,0.2,---
2024/10/24,21:32:39.7,日向灘,32°25.4′N,131°49.2′E,21 km,0.9,---
2024/10/24,21:34,02.6,日高地方中部,42°19.9′N,142°28.4′E,24 km,1.3,---
2024/10/24,21:36:57.1,豊後水道,32°52.1′N,132°20.1′E,38 km,0.6,---
2024/10/24,21:37:13.3,和歌山県北部,34°04.7′N,135°09.8′E,5 km,0.2,---
2024/10/24,21:38:15.9,和歌山県北部,34°11.1′N,135°12.9′E,4 km,-0.2,---
2024/10/24,21:43:13.3,福島県沖,37°51.0′N,141°39.4′E,53 km,1.6,---
2024/10/24,21:47:53.1,大隅半島東方沖,31°20.9′N,131°26.1′E,40 km,1.0,---
2024/10/24,21:51,01.8,福島県沖,37°22.0′N,141°41.8′E,43 km,1.3,---
2024/10/24,21:53:39.3,福島県沖,37°33.8′N,141°28.5′E,48 km,0.7,---
2024/10/24,21:55:38.5,福島県沖,37°40.9′N,142°01.2′E,38 km,1.1,---
2024/10/24,21:56:33.5,茨城県北部,36°43.8′N,140°36.1′E,6 km,0.4,---
2024/10/24,21:58,04.5,茨城県北部,36°44.2′N,140°35.4′E,7 km,不明,---
2024/10/24,22:02:15.9,和歌山県北部,34°11.1′N,135°12.7′E,4 km,-0.5,---
2024/10/24,22:05:30.7,青森県東方沖,40°44.1′N,142°25.6′E,71 km,1.5,---
2024/10/24,22:07:24.3,福島県沖,36°51.8′N,141°55.5′E,12 km,2.2,---
2024/10/24,22:16:25.5,岩手県沖,40°16.8′N,142°57.3′E,21 km,3.3,---
2024/10/24,22:27,02.8,福島県沖,37°49.6′N,141°36.2′E,48 km,1.0,---
2024/10/24,22:30:38.4,宮崎県北部山沿い,32°43.6′N,131°15.8′E,92 km,0.6,---
2024/10/24,22:30:54.5,苫小牧沖,41°41.8′N,141°27.4′E,134 km,1.4,---
2024/10/24,22:31:29.3,石川県能登地方,37°11.4′N,136°49.1′E,12 km,1.1,---
2024/10/24,22:33,04.3,三宅島近海,33°46.0′N,139°11.1′E,215 km,1.8,---
2024/10/24,22:40:22.5,佐渡付近,38°09.7′N,137°48.0′E,17 km,1.2,---
2024/10/24,22:44:31.3,和歌山県北部,34°11.2′N,135°13.0′E,5 km,-0.6,---
2024/10/24,22:49:39.2,福島県浜通り,36°57.7′N,140°38.3′E,96 km,1.3,---
2024/10/24,22:54:36.2,宮城県沖,37°53.0′N,141°38.0′E,49 km,1.0,---
2024/10/24,22:54:37.6,茨城県北部,36°46.3′N,140°34.3′E,9 km,-0.2,---
2024/10/24,22:56,03.3,熊本県球磨地方,32°20.7′N,130°40.2′E,10 km,0.2,---
2024/10/24,22:57,07.5,天草灘,32°06.3′N,129°23.6′E,2 km,1.6,---
2024/10/24,23:00,02.3,宮城県沖,38°19.7′N,142°07.6′E,34 km,1.0,---
2024/10/24,23:02:59.3,静岡県中部,34°54.2′N,138°14.3′E,29 km,0.2,---
2024/10/24,23:08:31.1,和歌山県北部,34°12.5′N,135°28.0′E,4 km,-0.2,---
2024/10/24,23:10,04.3,熊本県球磨地方,32°20.8′N,130°40.3′E,9 km,0.3,---
2024/10/24,23:12:45.5,日向灘,32°30.8′N,132°05.1′E,30 km,0.7,---
2024/10/24,23:14:26.9,宮崎県南部平野部,31°55.9′N,131°14.2′E,57 km,0.4,---
2024/10/24,23:17,05.1,奈良県,34°18.1′N,135°56.9′E,52 km,0.9,---
2024/10/24,23:19:36.0,神奈川県東部,35°24.1′N,139°23.1′E,20 km,0.6,---
2024/10/24,23:24,05.4,石川県能登地方,37°12.3′N,136°53.2′E,9 km,0.4,---
2024/10/24,23:24:27.8,岐阜県飛騨地方,36°01.0′N,137°34.7′E,6 km,0.2,---
2024/10/24,23:26,09.1,岐阜県美濃東部,35°16.5′N,137°27.1′E,11 km,0.8,---
2024/10/24,23:26:35.0,秋田県内陸北部,40°03.9′N,140°32.7′E,8 km,0.4,---
2024/10/24,23:26:43.1,茨城県北部,36°46.5′N,140°34.3′E,10 km,0.5,---
2024/10/24,23:27:25.8,和歌山県南部,33°48.7′N,135°35.1′E,39 km,0.6,---
2024/10/24,23:30:58.2,福島県沖,37°44.0′N,143°49.0′E,33 km,1.0,---
2024/10/24,23:31:28.7,奈良県,34°02.6′N,135°41.9′E,54 km,0.6,---
2024/10/24,23:31:35.2,兵庫県南東部,34°57.8′N,134°51.0′E,14 km,0.7,---
2024/10/24,23:33,08.3,播磨灘,34°33.0′N,134°17.1′E,14 km,0.3,---
2024/10/24,23:38:14.3,熊本県天草・芦北地方,32°11.7′N,130°29.8′E,0 km,0.0,---
2024/10/24,23:38:37.1,土佐湾,33°18.8′N,134°04.7′E,17 km,0.8,---
2024/10/24,23:39:21.4,和歌山県北部,33°59.4′N,135°08.2′E,7 km,0.5,---
2024/10/24,23:42:43.5,石川県能登地方,37°28.6′N,137°15.5′E,13 km,不明,---
2024/10/24,23:42:47.2,石川県能登地方,37°28.1′N,137°15.5′E,13 km,1.0,---
2024/10/24,23:44:16.1,秋田県沿岸南部,39°09.5′N,140°06.4′E,152 km,2.3,---
2024/10/24,23:47:12.5,和歌山県南部,33°40.0′N,135°47.7′E,24 km,0.4,---
2024/10/24,23:49:30.8,青森県東方沖,41°25.7′N,143°18.4′E,17 km,1.4,---
2024/10/24,23:50,03.2,富山県西部,36°28.4′N,136°49.6′E,11 km,0.3,---
2024/10/24,23:55:35.6,石川県能登地方,37°21.6′N,137°00.1′E,11 km,0.6,---
2024/10/24,23:59:42.4,徳島県南部,33°52.2′N,134°36.2′E,17 km,0.5,---
