地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/05,12:09:52.5,五島列島近海,32°51.4′N,129°22.2′E,12 km,0.7,---
2024/10/05,12:10:05.2,宮崎県北部平野部,32°33.4′N,131°36.0′E,14 km,0.5,---
2024/10/05,12:12:18.1,京都府南部,35°18.3′N,135°49.5′E,13 km,0.7,---
2024/10/05,12:14:36.1,岩手県沖,39°27.1′N,142°20.2′E,33 km,0.5,---
2024/10/05,12:15:46.8,伊豆大島近海,34°38.5′N,139°37.7′E,101 km,1.4,---
2024/10/05,12:16:13.6,種子島近海,30°51.2′N,130°17.1′E,141 km,1.9,---
2024/10/05,12:16:24.3,茨城県沖,36°13.5′N,141°51.4′E,8 km,1.8,---
2024/10/05,12:20:44.0,八丈島東方沖,33°42.1′N,140°28.8′E,51 km,1.2,---
2024/10/05,12:22:53.9,岡山県南部,34°43.2′N,133°37.4′E,16 km,0.7,---
2024/10/05,12:23:30.9,天草灘,32°29.6′N,129°55.7′E,12 km,0.2,---
2024/10/05,12:29:08.2,熊本県天草・芦北地方,32°13.8′N,130°20.6′E,7 km,0.9,---
2024/10/05,12:30:00.4,宮崎県北部平野部,32°31.1′N,131°40.4′E,14 km,0.2,---
2024/10/05,12:32:54.5,能登半島沖,37°34.4′N,137°22.4′E,12 km,0.5,---
2024/10/05,12:36:09.3,長野県中部,36°25.5′N,138°01.8′E,6 km,-0.4,---
2024/10/05,12:39:11.1,岩手県沖,39°07.4′N,142°23.0′E,31 km,1.1,---
2024/10/05,12:43:15.2,静岡県西部,34°43.2′N,137°39.0′E,20 km,0.6,---
2024/10/05,12:43:15.4,台湾付近,23°45.5′N,121°38.5′E,30 km,2.7,---
2024/10/05,12:47:27.2,福島県沖,37°01.4′N,142°01.9′E,23 km,0.9,---
2024/10/05,12:51:33.2,釧路沖,42°23.7′N,144°32.1′E,11 km,1.6,---
2024/10/05,12:53:28.0,神奈川県西部,35°25.1′N,139°10.7′E,21 km,-0.1,---
2024/10/05,12:59:45.1,福島県沖,37°49.3′N,141°34.8′E,48 km,1.0,---
2024/10/05,13:01:36.0,福島県沖,37°11.7′N,141°56.9′E,28 km,1.5,---
2024/10/05,13:04:50.2,福岡県筑後地方,33°05.7′N,130°32.1′E,9 km,0.3,---
2024/10/05,13:04:59.8,福島県沖,37°10.8′N,141°56.5′E,28 km,1.7,---
2024/10/05,13:14:51.5,茨城県北部,36°46.5′N,140°34.2′E,8 km,0.0,---
2024/10/05,13:15:21.5,京都府南部,35°17.2′N,135°44.7′E,7 km,1.0,---
2024/10/05,13:17:34.6,沖縄本島近海,26°47.1′N,127°39.2′E,7 km,1.4,---
2024/10/05,13:18:55.6,天草灘,32°33.7′N,130°00.0′E,12 km,-0.1,---
2024/10/05,13:20:04.0,茨城県北部,36°43.3′N,140°37.2′E,5 km,0.1,---
2024/10/05,13:20:12.5,宮城県沖,37°52.4′N,141°49.2′E,53 km,2.1,---
2024/10/05,13:20:30.0,和歌山県北部,34°14.3′N,135°12.3′E,6 km,0.8,---
2024/10/05,13:24:43.4,茨城県北部,36°46.5′N,140°34.5′E,9 km,0.7,---
2024/10/05,13:32:23.6,日向灘,31°38.7′N,131°47.0′E,15 km,1.4,---
2024/10/05,13:32:50.6,福島県会津,37°02.7′N,139°21.9′E,10 km,0.4,---
2024/10/05,13:33:39.2,宮城県沖,38°22.8′N,142°06.9′E,32 km,1.1,---
2024/10/05,13:35:00.2,和歌山県北部,34°08.3′N,135°35.6′E,53 km,0.0,---
2024/10/05,13:35:39.2,西表島付近,24°03.3′N,123°45.4′E,23 km,0.8,---
2024/10/05,13:36:35.0,岩手県内陸北部,39°49.8′N,140°51.1′E,3 km,-0.2,---
2024/10/05,13:36:42.8,宮崎県南部山沿い,31°58.1′N,130°56.4′E,9 km,0.3,---
2024/10/05,13:37:34.3,熊本県熊本地方,32°42.5′N,130°38.2′E,10 km,0.5,---
2024/10/05,13:42:10.4,愛知県西部,35°19.0′N,136°48.4′E,40 km,0.2,---
2024/10/05,13:46:32.9,十勝沖,41°19.6′N,143°34.6′E,17 km,1.3,---
2024/10/05,13:46:36.5,茨城県沖,36°11.0′N,141°57.7′E,8 km,2.3,---
2024/10/05,13:53:14.1,岐阜県美濃中西部,35°39.1′N,136°35.5′E,14 km,0.2,---
2024/10/05,13:53:24.0,宮崎県北部山沿い,32°19.1′N,131°10.2′E,74 km,0.4,---
2024/10/05,13:58:32.6,和歌山県南方沖,33°10.9′N,135°00.8′E,32 km,1.6,---
2024/10/05,14:01:01.2,岐阜県美濃中西部,35°44.2′N,136°27.0′E,6 km,0.3,---
2024/10/05,14:02:45.7,福島県沖,37°49.4′N,141°36.0′E,50 km,1.0,---
2024/10/05,14:12:04.5,福島県沖,37°49.6′N,141°35.4′E,53 km,1.1,---
2024/10/05,14:17:50.3,岐阜県美濃中西部,35°33.4′N,137°00.4′E,6 km,0.2,---
2024/10/05,14:18:35.6,大分県南部,32°57.0′N,131°32.0′E,13 km,-0.2,---
2024/10/05,14:18:57.0,福島県沖,36°53.5′N,142°36.5′E,17 km,1.2,---
2024/10/05,14:24:37.7,広島県北部,35°00.6′N,132°56.1′E,8 km,1.3,---
2024/10/05,14:27:17.4,福井県嶺北,35°48.4′N,136°10.3′E,10 km,0.6,---
2024/10/05,14:35:37.1,栃木県北部,36°38.1′N,139°26.3′E,6 km,0.6,---
2024/10/05,14:38:34.7,福井県嶺北,35°59.6′N,136°33.8′E,6 km,0.5,---
2024/10/05,14:39:53.3,北見地方,43°38.1′N,143°12.8′E,162 km,2.0,---
2024/10/05,14:40:41.8,石川県能登地方,37°19.6′N,136°57.9′E,9 km,1.5,---
2024/10/05,14:42:32.2,三陸沖,40°53.1′N,144°59.1′E,31 km,1.5,---
2024/10/05,14:43:51.6,茨城県沖,36°23.4′N,141°00.7′E,42 km,2.7,---
2024/10/05,14:44:29.5,大隅半島東方沖,31°09.0′N,131°37.9′E,33 km,1.3,---
2024/10/05,14:47:44.1,奄美大島北東沖,29°18.4′N,130°34.9′E,60 km,1.8,---
2024/10/05,14:52:26.6,岩手県沖,39°26.9′N,142°26.0′E,35 km,1.2,---
2024/10/05,14:54:15.6,岩手県沖,39°40.2′N,142°30.7′E,34 km,1.6,---
2024/10/05,14:58:04.9,茨城県沖,36°06.4′N,141°18.9′E,32 km,1.6,---
2024/10/05,15:06:26.3,長野県南部,35°55.7′N,137°32.0′E,8 km,0.1,---
2024/10/05,15:07:47.1,鹿児島県薩摩地方,32°04.3′N,130°23.4′E,10 km,-0.1,---
2024/10/05,15:07:55.9,日向灘,32°36.7′N,132°22.4′E,26 km,0.8,---
2024/10/05,15:09:24.4,天草灘,32°08.2′N,130°04.1′E,9 km,1.0,---
2024/10/05,15:10:31.1,浦河沖,41°46.8′N,142°16.0′E,49 km,1.4,---
2024/10/05,15:14:07.3,安芸灘,34°01.0′N,132°33.3′E,21 km,0.4,---
2024/10/05,15:18:15.0,宮崎県南部山沿い,31°57.9′N,130°56.6′E,8 km,1.3,---
2024/10/05,15:23:50.7,茨城県沖,36°06.2′N,141°20.0′E,28 km,1.4,---
2024/10/05,15:29:34.7,岐阜県美濃中西部,35°26.6′N,136°29.3′E,15 km,0.7,---
2024/10/05,15:32:17.0,岐阜県美濃中西部,35°39.4′N,136°36.2′E,13 km,-0.2,---
2024/10/05,15:34:26.2,岐阜県美濃中西部,35°44.5′N,136°55.1′E,10 km,0.8,---
2024/10/05,15:41:52.1,紀伊水道,34°08.6′N,135°07.6′E,7 km,0.8,---
2024/10/05,15:45:29.0,関東東方沖,34°41.7′N,141°29.1′E,7 km,1.2,---
2024/10/05,15:48:50.9,台湾付近,23°48.1′N,121°50.5′E,38 km,2.9,---
2024/10/05,15:48:58.8,兵庫県南西部,34°59.2′N,134°27.0′E,15 km,0.1,---
2024/10/05,15:50:17.8,栃木県北部,36°44.9′N,139°24.1′E,8 km,0.5,---
2024/10/05,15:59:13.6,福島県会津,37°42.1′N,140°01.1′E,4 km,0.3,---
2024/10/05,16:01:46.0,十勝沖,41°43.0′N,143°21.0′E,22 km,1.1,---
2024/10/05,16:02:19.7,群馬県北部,36°40.1′N,139°20.6′E,8 km,0.0,---
2024/10/05,16:05:15.6,石川県能登地方,37°11.2′N,136°49.4′E,12 km,2.9,---
2024/10/05,16:11:14.2,福島県沖,37°51.5′N,141°34.4′E,49 km,0.9,---
2024/10/05,16:14:57.9,能登半島沖,37°33.3′N,137°17.5′E,13 km,1.0,---
2024/10/05,16:15:05.9,宮崎県北部平野部,32°26.0′N,131°31.3′E,13 km,0.6,---
2024/10/05,16:18:13.4,宮城県沖,38°00.4′N,141°49.7′E,50 km,0.5,---
2024/10/05,16:18:20.8,大阪府北部,34°53.9′N,135°32.2′E,14 km,0.8,---
2024/10/05,16:21:58.1,青森県西方沖,40°49.1′N,139°21.5′E,16 km,1.3,---
2024/10/05,16:22:55.9,釧路地方中南部,43°11.7′N,144°24.8′E,128 km,不明,---
2024/10/05,16:27:59.7,宮崎県南部山沿い,31°57.7′N,130°56.8′E,7 km,0.2,---
2024/10/05,16:28:35.9,石川県能登地方,37°10.8′N,136°51.2′E,15 km,0.7,---
2024/10/05,16:29:55.1,鳥取県中部,35°21.4′N,133°52.3′E,9 km,1.5,---
2024/10/05,16:29:58.8,岩手県沿岸北部,39°47.9′N,141°55.0′E,28 km,1.4,---
2024/10/05,16:34:15.1,和歌山県北部,34°12.2′N,135°10.3′E,6 km,0.6,---
2024/10/05,16:34:21.5,千葉県南東沖,34°37.2′N,141°01.7′E,30 km,1.5,---
2024/10/05,16:34:37.6,石川県能登地方,37°23.2′N,137°09.3′E,9 km,0.5,---
2024/10/05,16:34:40.9,福島県沖,37°42.2′N,141°39.8′E,55 km,1.5,---
2024/10/05,16:35:31.5,千葉県北西部,35°51.2′N,140°28.6′E,37 km,0.7,---
2024/10/05,16:41:45.8,熊本県熊本地方,32°35.8′N,130°43.3′E,12 km,-0.2,---
2024/10/05,16:44:53.2,岩手県内陸北部,39°56.9′N,140°54.3′E,5 km,1.2,---
2024/10/05,16:45:32.5,青森県西方沖,41°05.0′N,140°17.4′E,172 km,1.8,---
2024/10/05,16:56:27.8,広島県北部,35°00.5′N,132°56.1′E,8 km,0.2,---
2024/10/05,16:57:37.8,熊本県熊本地方,32°42.6′N,130°38.0′E,9 km,1.1,---
2024/10/05,17:05:08.6,石川県能登地方,37°19.7′N,136°54.0′E,11 km,1.1,---
2024/10/05,17:05:27.1,房総半島南方沖,33°51.5′N,139°45.9′E,21 km,1.4,---
2024/10/05,17:06:25.6,福島県沖,37°16.3′N,144°10.1′E,26 km,2.3,---
2024/10/05,17:13:00.4,東海道南方沖,33°05.8′N,138°31.0′E,290 km,3.2,---
2024/10/05,17:14:14.3,新潟県中越地方,36°50.4′N,138°42.4′E,5 km,0.8,---
2024/10/05,17:14:38.6,和歌山県南部,33°58.0′N,135°37.4′E,44 km,-0.1,---
2024/10/05,17:20:59.5,滋賀県北部,35°23.6′N,135°57.3′E,11 km,0.3,---
2024/10/05,17:25:05.9,日向灘,32°24.9′N,131°53.8′E,33 km,0.5,---
2024/10/05,17:26:19.8,福島県沖,37°51.6′N,141°35.0′E,47 km,0.7,---
2024/10/05,17:28:08.5,石川県能登地方,37°31.1′N,137°18.9′E,15 km,1.1,---
2024/10/05,17:33:25.9,熊本県熊本地方,32°42.9′N,130°37.8′E,12 km,0.3,---
2024/10/05,17:37:23.3,福島県沖,37°49.1′N,141°42.6′E,53 km,1.0,---
2024/10/05,17:38:12.7,種子島近海,30°17.2′N,130°50.8′E,10 km,0.7,---
2024/10/05,17:38:56.4,石川県能登地方,37°20.9′N,136°53.4′E,9 km,1.0,---
2024/10/05,17:39:34.2,熊本県天草・芦北地方,32°09.1′N,130°25.6′E,8 km,-0.1,---
2024/10/05,17:44:34.0,神奈川県西部,35°26.5′N,139°12.9′E,18 km,0.4,---
2024/10/05,17:47:11.5,福島県沖,37°21.0′N,141°17.3′E,57 km,1.4,---
2024/10/05,17:47:30.6,石川県能登地方,37°21.4′N,136°52.9′E,10 km,0.7,---
2024/10/05,17:48:53.1,宮城県沖,38°36.1′N,141°59.7′E,33 km,1.0,---
2024/10/05,17:52:40.4,石川県能登地方,37°30.1′N,137°14.1′E,13 km,1.0,---
2024/10/05,17:54:27.3,和歌山県北部,34°04.2′N,135°23.2′E,5 km,-0.1,---
2024/10/05,17:57:32.1,福島県沖,37°05.1′N,142°17.0′E,13 km,1.5,---
2024/10/05,17:57:47.0,石川県西方沖,37°01.2′N,136°25.9′E,10 km,1.1,---
2024/10/05,17:58:19.2,福島県沖,37°04.2′N,141°23.6′E,11 km,1.1,---
2024/10/05,17:58:41.4,福島県沖,37°17.1′N,141°44.5′E,41 km,1.2,---
2024/10/05,17:59:06.6,佐渡付近,37°42.1′N,137°37.5′E,13 km,1.9,---
2024/10/05,18:02:34.7,石川県能登地方,37°13.2′N,136°48.8′E,11 km,0.2,---
2024/10/05,18:03:10.1,宮崎県南部山沿い,31°57.7′N,130°56.3′E,7 km,不明,---
2024/10/05,18:04:05.1,石川県能登地方,37°12.9′N,136°49.1′E,13 km,不明,---
2024/10/05,18:05:49.6,和歌山県南方沖,33°15.4′N,135°49.1′E,22 km,1.3,---
2024/10/05,18:06:09.1,岩手県沖,39°39.2′N,142°37.7′E,29 km,1.1,---
2024/10/05,18:06:27.5,留萌地方中北部,44°52.5′N,141°53.0′E,25 km,0.8,---
2024/10/05,18:09:31.0,能登半島沖,37°42.4′N,137°26.3′E,13 km,1.0,---
2024/10/05,18:11:54.8,新潟県中越地方,36°49.9′N,138°43.5′E,4 km,1.5,---
2024/10/05,18:12:54.2,福島県沖,37°23.3′N,141°53.3′E,38 km,2.4,---
2024/10/05,18:15:12.0,福島県沖,37°21.0′N,141°50.7′E,40 km,1.7,---
2024/10/05,18:15:37.7,熊本県天草・芦北地方,32°13.0′N,130°26.2′E,10 km,-0.1,---
2024/10/05,18:15:43.8,宮城県沖,38°25.8′N,142°18.3′E,31 km,1.3,---
2024/10/05,18:16:11.2,房総半島南方沖,34°25.0′N,140°31.1′E,53 km,0.7,---
2024/10/05,18:16:38.0,茨城県沖,36°05.7′N,141°19.5′E,28 km,0.9,---
2024/10/05,18:17:07.4,福島県沖,37°26.7′N,141°27.9′E,33 km,不明,---
2024/10/05,18:23:41.2,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.5,---
2024/10/05,18:28:09.4,岩手県沖,39°23.5′N,142°35.8′E,24 km,1.1,---
2024/10/05,18:28:39.7,岩手県沖,39°31.9′N,142°39.0′E,28 km,不明,---
2024/10/05,18:31:51.7,和歌山県北部,34°02.2′N,135°18.9′E,5 km,-0.2,---
2024/10/05,18:36:55.9,宮古島近海,24°30.9′N,125°10.7′E,31 km,1.9,---
2024/10/05,18:38:44.9,岩手県内陸北部,40°11.1′N,141°08.4′E,10 km,0.3,---
2024/10/05,18:39:18.3,茨城県南部,35°52.4′N,140°16.6′E,35 km,0.8,---
2024/10/05,18:41:40.8,和歌山県北部,33°56.1′N,135°25.8′E,51 km,0.3,---
2024/10/05,18:45:34.5,房総半島南方沖,33°59.2′N,140°24.7′E,48 km,1.1,---
2024/10/05,18:45:43.4,福岡県筑後地方,33°05.2′N,130°32.0′E,12 km,0.4,---
2024/10/05,18:45:53.8,茨城県北部,36°36.1′N,140°37.1′E,9 km,1.2,---
2024/10/05,18:46:24.7,岐阜県飛騨地方,36°22.2′N,137°12.2′E,7 km,0.2,---
2024/10/05,18:47:33.0,能登半島沖,37°34.3′N,137°29.0′E,12 km,1.7,---
2024/10/05,18:48:49.4,新潟県上中越沖,37°29.6′N,137°41.9′E,14 km,1.2,---
2024/10/05,18:52:04.3,宮城県沖,37°58.3′N,141°40.1′E,48 km,1.2,---
2024/10/05,18:56:43.3,トカラ列島近海,29°26.5′N,129°27.1′E,28 km,2.8,---
2024/10/05,18:57:33.3,胆振地方中東部,42°36.5′N,142°07.0′E,124 km,1.8,---
2024/10/05,18:57:45.1,トカラ列島近海,29°23.1′N,129°34.6′E,5 km,2.5,---
2024/10/05,19:00:54.8,京都府南部,35°09.0′N,135°30.3′E,11 km,0.2,---
2024/10/05,19:03:24.2,釧路沖,42°23.2′N,144°32.6′E,13 km,1.6,---
2024/10/05,19:06:06.8,石川県能登地方,37°11.9′N,136°46.4′E,8 km,0.3,---
2024/10/05,19:06:24.4,宮城県沖,38°28.5′N,142°06.3′E,26 km,1.0,---
2024/10/05,19:07:50.3,茨城県北部,36°48.2′N,140°32.6′E,9 km,0.3,---
2024/10/05,19:09:16.9,茨城県北部,36°48.1′N,140°32.6′E,10 km,0.4,---
2024/10/05,19:10:18.9,釧路沖,43°09.6′N,145°20.1′E,98 km,1.3,---
2024/10/05,19:15:12.6,根室半島南東沖,43°20.4′N,146°16.7′E,76 km,1.9,---
2024/10/05,19:16:26.2,岐阜県美濃中西部,35°39.1′N,136°35.6′E,15 km,0.2,---
2024/10/05,19:18:10.5,石垣島近海,24°58.2′N,124°05.0′E,21 km,1.1,---
2024/10/05,19:20:48.0,宮崎県南部山沿い,31°57.7′N,130°56.3′E,9 km,0.2,---
2024/10/05,19:23:32.3,徳島県南部,33°49.1′N,134°34.6′E,14 km,0.6,---
2024/10/05,19:24:17.3,宮城県沖,37°54.3′N,141°46.9′E,52 km,0.5,---
2024/10/05,19:26:58.5,天草灘,31°59.6′N,130°12.3′E,11 km,-0.4,---
2024/10/05,19:37:16.0,福岡県筑後地方,33°04.8′N,130°32.2′E,12 km,0.4,---
2024/10/05,19:38:16.0,石川県能登地方,37°12.2′N,136°43.1′E,4 km,1.7,---
2024/10/05,19:40:18.3,能登半島沖,37°12.3′N,136°41.7′E,5 km,0.6,---
2024/10/05,19:47:25.5,豊後水道,32°49.3′N,132°35.1′E,27 km,0.8,---
2024/10/05,19:48:25.3,三重県南部,33°56.1′N,136°09.1′E,21 km,0.9,---
2024/10/05,19:49:34.2,福島県沖,37°43.6′N,141°34.1′E,56 km,0.7,---
2024/10/05,19:50:25.3,トカラ列島近海,29°23.7′N,129°33.1′E,12 km,2.0,---
2024/10/05,19:54:48.1,沖縄本島近海,27°18.0′N,128°48.1′E,30 km,1.0,---
2024/10/05,19:56:20.4,福島県沖,37°52.8′N,141°38.3′E,48 km,1.0,---
2024/10/05,19:56:46.7,千葉県東方沖,35°46.5′N,140°52.5′E,10 km,1.9,---
2024/10/05,20:01:28.8,宮崎県北部平野部,32°16.7′N,131°19.5′E,61 km,0.4,---
2024/10/05,20:02:23.9,福島県沖,36°55.5′N,142°49.3′E,7 km,1.6,---
2024/10/05,20:03:13.7,能登半島沖,37°14.0′N,136°38.8′E,6 km,0.1,---
2024/10/05,20:03:36.6,福島県沖,36°56.2′N,142°50.4′E,10 km,1.8,---
2024/10/05,20:09:47.2,熊本県熊本地方,32°42.5′N,130°37.8′E,10 km,0.2,---
2024/10/05,20:11:08.4,宮城県沖,37°59.1′N,142°26.0′E,26 km,0.9,---
2024/10/05,20:13:06.1,瀬戸内海中部,34°25.7′N,133°50.5′E,15 km,0.7,---
2024/10/05,20:14:25.9,石川県能登地方,37°11.2′N,136°44.8′E,3 km,0.5,---
2024/10/05,20:15:22.4,豊後水道,33°12.3′N,132°22.1′E,38 km,0.5,---
2024/10/05,20:15:46.5,和歌山県南部,33°48.8′N,135°49.9′E,23 km,0.0,---
2024/10/05,20:18:43.4,宮崎県南部山沿い,31°57.8′N,130°56.5′E,9 km,0.1,---
2024/10/05,20:20:15.4,秋田県内陸北部,39°59.5′N,140°32.6′E,5 km,0.7,---
2024/10/05,20:20:35.5,福島県沖,37°43.3′N,142°16.0′E,30 km,1.1,---
2024/10/05,20:23:23.3,熊本県熊本地方,32°42.6′N,130°37.9′E,11 km,0.4,---
2024/10/05,20:30:09.6,福岡県筑後地方,33°05.3′N,130°33.2′E,13 km,0.0,---
2024/10/05,20:30:17.5,熊本県熊本地方,32°42.4′N,130°37.9′E,11 km,-0.1,---
2024/10/05,20:36:54.4,宮城県沖,38°22.0′N,141°55.3′E,46 km,1.0,---
2024/10/05,20:41:22.5,千葉県南東沖,34°53.9′N,139°59.7′E,57 km,1.3,---
2024/10/05,20:43:13.5,福島県沖,37°09.5′N,142°15.2′E,15 km,1.6,---
2024/10/05,20:43:15.6,岐阜県飛騨地方,36°06.7′N,137°18.7′E,9 km,0.2,---
2024/10/05,20:44:24.5,愛知県西部,34°52.4′N,136°54.2′E,14 km,2.1,---
2024/10/05,20:45:29.4,石川県能登地方,37°19.2′N,136°49.1′E,9 km,0.3,---
2024/10/05,20:45:45.6,トカラ列島近海,28°32.7′N,128°52.6′E,63 km,1.9,---
2024/10/05,20:46:31.7,岩手県沖,39°25.4′N,142°31.0′E,31 km,0.8,---
2024/10/05,20:49:22.8,愛知県西部,34°53.1′N,136°53.6′E,14 km,0.5,---
2024/10/05,20:49:30.9,茨城県沖,36°38.9′N,141°29.0′E,34 km,1.8,---
2024/10/05,21:05:43.4,茨城県沖,36°29.8′N,141°04.1′E,35 km,0.9,---
2024/10/05,21:06:47.5,福島県会津,37°45.7′N,140°03.0′E,8 km,0.2,---
2024/10/05,21:07:37.5,島根県西部,34°49.1′N,132°15.0′E,22 km,0.2,---
2024/10/05,21:08:13.8,宮古島近海,24°44.8′N,125°13.5′E,46 km,1.8,---
2024/10/05,21:09:36.2,山形県置賜地方,37°47.0′N,140°00.4′E,9 km,-0.1,---
2024/10/05,21:10:43.0,岩手県沖,39°24.5′N,142°44.0′E,15 km,0.9,---
2024/10/05,21:12:20.1,十勝地方北部,43°26.9′N,142°59.0′E,8 km,0.5,---
2024/10/05,21:13:05.5,石川県能登地方,37°19.8′N,136°45.8′E,4 km,2.2,---
2024/10/05,21:20:55.9,熊本県熊本地方,32°45.9′N,130°41.1′E,11 km,1.0,---
2024/10/05,21:21:31.4,宮崎県南部山沿い,31°57.6′N,130°57.0′E,9 km,0.5,---
2024/10/05,21:26:15.3,和歌山県南方沖,33°31.4′N,135°53.7′E,28 km,0.2,---
2024/10/05,21:26:46.1,豊後水道,32°50.3′N,132°17.4′E,31 km,0.6,---
2024/10/05,21:30:04.4,秋田県内陸北部,39°59.5′N,140°32.3′E,4 km,0.0,---
2024/10/05,21:30:54.3,岩手県沖,39°27.5′N,142°21.1′E,37 km,0.8,---
2024/10/05,21:32:28.0,苫小牧沖,41°51.3′N,141°21.2′E,17 km,1.0,---
2024/10/05,21:33:27.6,島根県西部,34°49.9′N,132°35.0′E,7 km,0.2,---
2024/10/05,21:36:00.6,千葉県南東沖,34°35.2′N,140°22.1′E,58 km,1.5,---
2024/10/05,21:36:44.3,福島県沖,37°51.1′N,141°36.4′E,48 km,1.7,---
2024/10/05,21:40:44.5,茨城県北部,36°21.0′N,140°34.0′E,50 km,0.9,---
2024/10/05,21:43:23.4,岩手県内陸北部,40°11.0′N,141°09.3′E,10 km,0.2,---
2024/10/05,21:44:49.4,日高地方西部,42°37.9′N,142°21.2′E,40 km,-0.1,---
2024/10/05,21:45:31.1,台湾付近,24°09.6′N,122°06.0′E,49 km,2.4,---
2024/10/05,21:45:37.4,茨城県北部,36°21.0′N,140°34.0′E,49 km,0.9,---
2024/10/05,21:46:03.5,和歌山県北部,34°02.6′N,135°19.0′E,6 km,-0.6,---
2024/10/05,21:46:12.1,茨城県北部,36°20.7′N,140°33.6′E,46 km,0.6,---
2024/10/05,21:47:09.2,三重県南部,33°50.8′N,135°52.0′E,19 km,0.6,---
2024/10/05,21:50:20.2,新潟県上越地方,37°03.2′N,138°09.2′E,24 km,0.2,---
2024/10/05,21:51:30.0,茨城県北部,36°28.1′N,140°36.1′E,53 km,1.0,---
2024/10/05,21:51:50.8,石川県能登地方,37°11.0′N,136°49.4′E,9 km,0.4,---
2024/10/05,21:58:38.0,群馬県南部,36°33.4′N,139°23.5′E,6 km,-0.2,---
2024/10/05,22:02:18.2,福島県沖,37°17.2′N,142°09.3′E,20 km,1.5,---
2024/10/05,22:09:19.6,富山県西部,36°55.8′N,136°57.0′E,3 km,0.9,---
2024/10/05,22:09:34.3,愛知県西部,34°53.1′N,136°54.0′E,14 km,0.7,---
2024/10/05,22:18:08.0,奄美大島北東沖,28°51.8′N,131°51.9′E,82 km,2.5,---
2024/10/05,22:18:39.3,岐阜県飛騨地方,36°06.5′N,137°18.5′E,9 km,-0.2,---
2024/10/05,22:20:38.2,宮城県北部,38°44.6′N,141°34.5′E,72 km,0.3,---
2024/10/05,22:22:47.0,宮古島近海,24°14.0′N,125°08.1′E,22 km,2.1,---
2024/10/05,22:25:41.1,紀伊水道,34°11.6′N,135°05.1′E,7 km,-0.4,---
2024/10/05,22:27:20.2,岐阜県美濃中西部,35°39.2′N,136°35.5′E,14 km,0.3,---
2024/10/05,22:29:25.1,茨城県北部,36°45.5′N,140°34.7′E,10 km,0.3,---
2024/10/05,22:30:23.7,新潟県下越沖,38°30.5′N,139°26.4′E,15 km,0.5,---
2024/10/05,22:34:33.0,秋田県内陸北部,39°59.5′N,140°32.6′E,4 km,0.5,---
2024/10/05,22:36:13.6,福島県沖,37°23.6′N,141°53.8′E,33 km,1.2,---
2024/10/05,22:38:29.9,神奈川県西部,35°24.3′N,139°02.8′E,18 km,1.4,---
2024/10/05,22:38:56.8,茨城県北部,36°45.5′N,140°34.6′E,9 km,0.4,---
2024/10/05,22:39:44.9,東海道南方沖,32°43.0′N,138°40.4′E,301 km,2.9,---
2024/10/05,22:47:12.1,福島県沖,37°49.0′N,141°36.2′E,49 km,1.3,---
2024/10/05,22:48:24.0,根室半島南東沖,43°00.9′N,146°04.3′E,35 km,1.0,---
2024/10/05,22:49:55.4,福島県沖,37°39.3′N,141°54.0′E,20 km,0.9,---
2024/10/05,22:50:28.7,京都府南部,35°03.7′N,135°32.8′E,12 km,0.2,---
2024/10/05,22:51:40.7,鹿児島県薩摩地方,31°46.7′N,130°47.7′E,11 km,不明,---
2024/10/05,22:54:55.1,静岡県西部,34°46.9′N,137°32.5′E,31 km,0.3,---
2024/10/05,22:57:42.9,紀伊水道,34°13.0′N,135°08.5′E,5 km,0.1,---
2024/10/05,23:00:40.9,宮崎県南部山沿い,31°57.7′N,130°56.5′E,9 km,-0.5,---
2024/10/05,23:01:34.0,日向灘,32°39.4′N,132°13.1′E,33 km,0.8,---
2024/10/05,23:02:38.9,石川県能登地方,37°19.1′N,136°49.8′E,7 km,0.6,---
2024/10/05,23:06:47.5,日向灘,32°14.4′N,131°55.1′E,19 km,0.7,---
2024/10/05,23:07:02.2,千葉県南東沖,34°36.2′N,140°21.9′E,57 km,1.4,---
2024/10/05,23:10:12.4,福島県沖,37°26.3′N,141°49.8′E,40 km,0.7,---
2024/10/05,23:11:09.2,岡山県北部,35°07.0′N,134°19.6′E,15 km,0.1,---
2024/10/05,23:13:10.3,福島県沖,37°34.7′N,141°53.6′E,41 km,0.8,---
2024/10/05,23:13:32.2,福島県沖,37°00.4′N,141°49.9′E,36 km,0.8,---
2024/10/05,23:13:54.7,石川県能登地方,37°19.7′N,136°45.2′E,9 km,0.4,---
2024/10/05,23:25:47.9,石川県能登地方,37°12.9′N,136°48.1′E,9 km,0.4,---
2024/10/05,23:26:09.2,福島県沖,37°03.9′N,142°15.6′E,11 km,1.3,---
2024/10/05,23:27:27.0,茨城県北部,36°44.6′N,140°41.4′E,10 km,0.1,---
2024/10/05,23:30:20.4,京都府南部,35°08.7′N,135°45.0′E,12 km,0.2,---
2024/10/05,23:33:08.8,兵庫県南東部,35°03.9′N,134°57.4′E,14 km,不明,---
2024/10/05,23:33:09.7,兵庫県南東部,35°03.7′N,134°57.4′E,14 km,0.2,---
2024/10/05,23:33:46.6,新潟県上中越沖,37°25.4′N,137°41.0′E,19 km,1.4,---
