地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18,10:24:26.0,愛知県西部,34°55.1′N,137°16.9′E,35 km,1.3,---
2024/10/18,10:27:09.4,静岡県中部,35°09.3′N,138°26.9′E,13 km,0.3,---
2024/10/18,10:27:13.8,能登半島沖,37°31.4′N,137°12.9′E,11 km,0.6,---
2024/10/18,10:30:24.2,滋賀県北部,35°30.8′N,136°16.0′E,10 km,-0.1,---
2024/10/18,10:37:53.3,三陸沖,40°03.5′N,143°24.2′E,8 km,不明,---
2024/10/18,10:39:27.5,石川県能登地方,37°13.4′N,136°53.5′E,11 km,2.2,---
2024/10/18,10:44:30.9,岐阜県美濃中西部,35°46.8′N,136°50.9′E,8 km,0.3,---
2024/10/18,10:46:23.5,遠州灘,34°34.8′N,138°04.6′E,35 km,0.6,---
2024/10/18,10:47:12.8,苫小牧沖,41°55.2′N,141°12.1′E,10 km,1.8,---
2024/10/18,10:52:18.8,茨城県沖,36°23.3′N,141°00.4′E,40 km,1.1,---
2024/10/18,10:55:39.4,宮崎県南部山沿い,31°58.0′N,130°56.8′E,8 km,0.1,---
2024/10/18,10:56:10.9,宮崎県南部平野部,31°58.5′N,131°25.2′E,14 km,1.2,---
2024/10/18,11:02:37.8,千葉県東方沖,35°14.9′N,141°18.4′E,10 km,不明,---
2024/10/18,11:02:50.2,千葉県東方沖,35°07.5′N,140°58.1′E,24 km,不明,---
2024/10/18,11:08:20.4,宮崎県北部山沿い,32°31.5′N,131°02.9′E,144 km,0.9,---
2024/10/18,11:11:33.4,釧路沖,42°52.3′N,144°59.2′E,49 km,1.0,---
2024/10/18,11:14:23.7,福岡県北西沖,33°43.4′N,130°13.3′E,16 km,0.6,---
2024/10/18,11:15:44.3,愛媛県南予,33°24.6′N,132°37.1′E,37 km,0.3,---
2024/10/18,11:30:53.2,岐阜県飛騨地方,36°13.7′N,137°34.8′E,3 km,0.6,---
2024/10/18,11:33:28.2,静岡県西部,35°02.5′N,137°49.9′E,13 km,0.2,---
2024/10/18,11:43:20.4,三陸沖,39°22.3′N,143°23.1′E,11 km,1.4,---
2024/10/18,11:43:21.9,熊本県熊本地方,32°28.0′N,130°37.4′E,8 km,0.4,---
2024/10/18,11:47:35.5,瀬戸内海中部,34°02.7′N,133°03.3′E,14 km,0.6,---
2024/10/18,11:47:52.0,福島県沖,37°08.4′N,143°24.5′E,23 km,1.2,---
2024/10/18,11:51:32.3,三陸沖,39°21.9′N,143°22.6′E,12 km,1.4,---
2024/10/18,11:51:36.7,青森県東方沖,41°02.2′N,143°05.3′E,20 km,1.2,---
2024/10/18,11:59:07.7,奄美大島近海,27°45.1′N,128°46.6′E,45 km,2.5,---
2024/10/18,12:02:12.0,静岡県中部,34°51.9′N,138°14.2′E,19 km,0.4,---
2024/10/18,12:05:09.1,静岡県西部,35°04.0′N,137°51.1′E,17 km,-0.1,---
2024/10/18,12:07:01.6,石川県能登地方,37°18.7′N,136°48.8′E,10 km,0.8,---
2024/10/18,12:09:58.8,福井県嶺北,35°56.1′N,136°23.6′E,2 km,-0.2,---
2024/10/18,12:10:58.3,根室半島南東沖,43°06.2′N,146°49.4′E,57 km,2.7,---
2024/10/18,12:13:53.3,福島県沖,37°51.6′N,141°36.3′E,49 km,1.2,---
2024/10/18,12:16:51.8,宮崎県南部山沿い,31°57.6′N,130°56.6′E,10 km,0.6,---
2024/10/18,12:18:35.6,福島県沖,37°41.4′N,141°39.6′E,55 km,2.6,---
2024/10/18,12:24:09.5,茨城県北部,36°15.4′N,140°29.5′E,63 km,1.0,---
2024/10/18,12:24:16.2,長野県南部,35°37.0′N,138°12.2′E,10 km,0.3,---
2024/10/18,12:26:54.8,八丈島東方沖,33°40.4′N,140°23.7′E,52 km,1.6,---
2024/10/18,12:27:02.7,能登半島沖,37°35.2′N,137°24.7′E,14 km,1.3,---
2024/10/18,12:29:18.9,硫黄島近海,25°23.3′N,143°26.7′E,19 km,不明,---
2024/10/18,12:31:10.0,福島県沖,37°49.2′N,141°38.9′E,50 km,1.2,---
2024/10/18,12:32:08.2,山梨県中・西部,35°45.3′N,138°14.8′E,10 km,0.3,---
2024/10/18,12:34:24.8,福島県会津,37°45.9′N,140°03.5′E,7 km,1.2,---
2024/10/18,12:34:41.5,福島県会津,37°45.9′N,140°03.6′E,7 km,0.5,---
2024/10/18,12:35:14.3,福島県会津,37°45.8′N,140°03.1′E,7 km,0.3,---
2024/10/18,12:35:15.1,遠州灘,34°34.0′N,137°41.4′E,12 km,0.7,---
2024/10/18,12:35:28.1,三陸沖,39°35.7′N,143°54.6′E,51 km,1.1,---
2024/10/18,12:35:28.9,福島県会津,37°45.6′N,140°03.0′E,9 km,0.3,---
2024/10/18,12:39:53.8,関東東方沖,35°39.3′N,143°42.7′E,48 km,1.9,---
2024/10/18,12:43:33.3,福島県沖,37°24.4′N,141°55.8′E,35 km,1.2,---
2024/10/18,12:44:24.8,石川県能登地方,37°29.8′N,137°17.8′E,12 km,1.2,---
2024/10/18,12:51:36.1,宮崎県南部平野部,31°58.8′N,131°25.7′E,16 km,0.1,---
2024/10/18,12:53:06.5,福島県沖,37°12.4′N,142°14.4′E,19 km,1.2,---
2024/10/18,12:57:27.9,能登半島沖,37°30.6′N,137°24.6′E,11 km,0.9,---
2024/10/18,13:02:24.1,岐阜県美濃中西部,35°50.3′N,136°56.7′E,8 km,0.0,---
2024/10/18,13:02:52.9,福島県沖,37°47.3′N,141°36.2′E,53 km,1.3,---
2024/10/18,13:02:59.7,能登半島沖,37°32.0′N,137°12.3′E,13 km,1.0,---
2024/10/18,13:03:18.1,石川県能登地方,37°15.9′N,136°49.3′E,12 km,0.9,---
2024/10/18,13:05:40.3,宮城県沖,38°47.7′N,141°40.9′E,65 km,0.3,---
2024/10/18,13:09:13.9,岩手県沖,39°05.2′N,142°23.3′E,27 km,1.0,---
2024/10/18,13:09:28.8,福島県沖,37°36.8′N,141°33.9′E,54 km,1.1,---
2024/10/18,13:10:08.4,石川県能登地方,37°25.4′N,137°08.6′E,8 km,1.8,---
2024/10/18,13:10:50.8,山梨県中・西部,35°31.8′N,138°19.3′E,10 km,0.3,---
2024/10/18,13:14:37.0,宮城県沖,38°12.7′N,141°16.0′E,62 km,0.7,---
2024/10/18,13:15:00.1,茨城県沖,36°39.2′N,141°29.3′E,33 km,1.6,---
2024/10/18,13:18:06.0,日向灘,32°25.3′N,132°11.4′E,22 km,0.4,---
2024/10/18,13:18:22.0,石川県能登地方,37°10.0′N,136°49.4′E,11 km,0.8,---
2024/10/18,13:20:12.9,西表島付近,24°03.5′N,123°45.9′E,22 km,0.8,---
2024/10/18,13:27:16.1,福島県沖,37°52.3′N,141°37.6′E,48 km,1.3,---
2024/10/18,13:30:43.0,福島県沖,37°14.6′N,142°10.8′E,19 km,1.1,---
2024/10/18,13:32:16.8,福島県沖,37°24.6′N,141°54.1′E,37 km,1.3,---
2024/10/18,13:38:04.1,岩手県沖,40°07.9′N,142°24.7′E,40 km,5.4,---
2024/10/18,13:51:40.0,宮城県沖,37°57.6′N,141°50.7′E,52 km,1.7,---
2024/10/18,13:52:26.7,東海道南方沖,33°40.8′N,138°14.0′E,44 km,1.6,---
2024/10/18,13:53:31.9,千葉県東方沖,35°22.1′N,141°02.9′E,10 km,1.3,---
2024/10/18,13:56:51.3,岩手県沖,40°06.9′N,142°23.5′E,40 km,0.8,---
2024/10/18,13:58:36.2,茨城県沖,36°12.7′N,142°06.1′E,2 km,2.0,---
2024/10/18,14:02:24.3,山口県中部,34°11.4′N,131°28.5′E,20 km,0.9,---
2024/10/18,14:07:11.3,福島県沖,37°24.0′N,141°58.6′E,30 km,1.2,---
2024/10/18,14:12:46.9,三陸沖,40°52.4′N,145°03.0′E,30 km,1.2,---
2024/10/18,14:14:31.4,栃木県北部,36°37.8′N,139°24.9′E,6 km,0.6,---
2024/10/18,14:14:37.6,岩手県内陸南部,39°20.5′N,141°01.4′E,98 km,1.2,---
2024/10/18,14:16:36.1,栃木県南部,36°43.8′N,140°12.2′E,80 km,0.8,---
2024/10/18,14:21:45.6,津軽海峡,41°36.1′N,140°46.7′E,14 km,0.7,---
2024/10/18,14:24:38.7,青森県東方沖,40°59.5′N,142°00.9′E,55 km,1.0,---
2024/10/18,14:30:42.6,豊後水道,32°48.4′N,132°26.7′E,28 km,1.1,---
2024/10/18,14:31:34.9,広島県北部,35°00.6′N,132°56.2′E,8 km,0.3,---
2024/10/18,14:31:58.8,台湾付近,23°51.8′N,121°39.8′E,34 km,3.5,---
2024/10/18,14:39:21.4,津軽海峡,41°35.9′N,140°47.9′E,13 km,0.6,---
2024/10/18,14:39:21.8,福島県沖,37°39.1′N,142°05.1′E,11 km,1.1,---
2024/10/18,14:50:29.0,紀伊水道,33°50.4′N,134°57.2′E,13 km,0.3,---
2024/10/18,14:50:29.3,茨城県北部,36°43.8′N,140°34.5′E,6 km,0.5,---
2024/10/18,14:52:06.6,岩手県内陸南部,39°01.5′N,140°52.3′E,9 km,1.3,---
2024/10/18,14:56:00.9,茨城県北部,36°46.8′N,140°33.9′E,7 km,0.4,---
2024/10/18,15:02:16.7,宮古島近海,24°42.3′N,125°09.8′E,49 km,1.4,---
2024/10/18,15:02:17.2,神奈川県西部,35°38.7′N,139°13.3′E,107 km,1.1,---
2024/10/18,15:03:42.7,宮崎県南部山沿い,31°46.0′N,131°01.2′E,73 km,1.4,---
2024/10/18,15:05:20.7,福島県沖,37°46.4′N,141°41.2′E,53 km,1.2,---
2024/10/18,15:11:11.9,宮古島近海,24°46.3′N,125°10.5′E,31 km,1.5,---
2024/10/18,15:13:20.6,留萌地方中北部,44°27.6′N,141°59.6′E,21 km,0.5,---
2024/10/18,15:14:05.7,静岡県西部,35°02.4′N,137°46.6′E,42 km,0.2,---
2024/10/18,15:14:56.3,三陸沖,40°03.6′N,143°03.4′E,19 km,0.9,---
2024/10/18,15:16:10.7,種子島南東沖,30°24.7′N,131°35.7′E,43 km,1.3,---
2024/10/18,15:16:45.3,熊本県熊本地方,32°42.5′N,130°35.2′E,13 km,0.2,---
2024/10/18,15:19:16.3,群馬県南部,36°32.6′N,139°22.9′E,11 km,0.1,---
2024/10/18,15:20:40.8,三重県南東沖,33°17.1′N,137°48.9′E,49 km,3.4,---
2024/10/18,15:31:32.5,石川県能登地方,37°20.0′N,136°52.7′E,11 km,0.9,---
2024/10/18,15:38:03.8,北海道東方沖,43°35.3′N,146°27.4′E,73 km,2.5,---
2024/10/18,15:39:07.2,広島県北部,34°36.4′N,132°33.9′E,21 km,0.4,---
2024/10/18,15:40:28.9,石川県能登地方,37°16.9′N,136°45.5′E,10 km,0.8,---
2024/10/18,15:52:37.2,宮崎県南部山沿い,31°57.6′N,130°56.3′E,8 km,1.4,---
2024/10/18,15:53:18.4,宮崎県南部山沿い,31°57.7′N,130°56.4′E,9 km,0.2,---
2024/10/18,15:56:45.2,日向灘,32°13.1′N,132°20.9′E,22 km,1.2,---
2024/10/18,15:57:19.1,宮城県沖,38°18.1′N,142°06.4′E,34 km,1.3,---
2024/10/18,15:57:21.3,八丈島東方沖,33°27.1′N,140°40.2′E,48 km,2.1,---
2024/10/18,15:59:58.2,石川県西方沖,37°00.9′N,136°27.2′E,17 km,0.4,---
2024/10/18,16:03:14.1,宮城県沖,38°11.6′N,142°29.9′E,44 km,4.0,---
2024/10/18,16:05:55.8,能登半島沖,37°32.0′N,137°13.8′E,10 km,0.9,---
2024/10/18,16:07:08.7,茨城県沖,36°34.2′N,141°48.5′E,18 km,1.5,---
2024/10/18,16:07:50.6,豊後水道,33°17.1′N,132°06.0′E,47 km,0.8,---
2024/10/18,16:09:10.7,岩手県沖,40°16.7′N,142°05.0′E,34 km,1.4,---
2024/10/18,16:10:23.9,和歌山県北部,34°15.7′N,135°06.8′E,6 km,1.8,---
2024/10/18,16:13:50.1,福島県沖,37°49.4′N,141°35.6′E,47 km,1.2,---
2024/10/18,16:21:52.3,津軽海峡,41°35.8′N,140°48.5′E,11 km,0.5,---
2024/10/18,16:25:30.0,福島県沖,37°49.3′N,141°36.7′E,49 km,2.0,---
2024/10/18,16:28:24.3,和歌山県北部,33°53.2′N,135°14.3′E,6 km,0.5,---
2024/10/18,16:29:50.6,福島県沖,37°49.2′N,141°39.3′E,44 km,1.0,---
2024/10/18,16:32:21.7,宮城県沖,38°11.7′N,142°30.1′E,44 km,2.0,---
2024/10/18,16:35:10.4,福島県沖,37°00.1′N,142°04.1′E,16 km,1.5,---
2024/10/18,16:37:21.7,北海道南西沖,41°47.2′N,139°22.1′E,13 km,1.4,---
2024/10/18,16:44:18.0,福島県会津,37°45.3′N,140°04.1′E,15 km,0.6,---
2024/10/18,16:44:39.5,和歌山県北部,34°12.4′N,135°12.7′E,4 km,0.9,---
2024/10/18,16:45:44.9,青森県東方沖,41°30.1′N,142°56.8′E,34 km,3.2,---
2024/10/18,16:48:44.8,青森県東方沖,41°31.0′N,142°56.5′E,33 km,0.7,---
2024/10/18,16:56:05.3,熊本県熊本地方,33°00.7′N,130°31.6′E,8 km,0.8,---
2024/10/18,16:59:32.6,宮城県沖,38°23.1′N,142°19.9′E,35 km,1.2,---
2024/10/18,17:05:26.6,茨城県沖,36°23.7′N,141°00.8′E,42 km,1.6,---
2024/10/18,17:06:06.5,青森県東方沖,41°30.5′N,142°56.6′E,33 km,0.9,---
2024/10/18,17:08:24.6,岐阜県飛騨地方,36°07.1′N,137°19.7′E,11 km,0.5,---
2024/10/18,17:13:16.3,熊本県天草・芦北地方,32°18.4′N,130°32.2′E,11 km,-0.1,---
2024/10/18,17:13:38.5,宮城県北部,38°57.0′N,141°38.0′E,72 km,0.8,---
2024/10/18,17:18:08.2,宮城県沖,38°14.7′N,141°57.4′E,26 km,1.1,---
2024/10/18,17:19:14.5,能登半島沖,37°34.3′N,137°13.6′E,13 km,0.7,---
2024/10/18,17:22:53.1,青森県東方沖,41°30.2′N,142°56.5′E,34 km,3.7,---
2024/10/18,17:24:46.6,トカラ列島近海,29°33.4′N,129°05.0′E,210 km,2.2,---
2024/10/18,17:26:33.8,石川県能登地方,37°21.5′N,136°57.7′E,9 km,0.4,---
2024/10/18,17:31:28.6,千葉県東方沖,35°46.1′N,140°59.5′E,25 km,1.2,---
2024/10/18,17:34:41.8,沖縄本島近海,26°33.8′N,127°55.2′E,11 km,1.8,---
2024/10/18,17:36:55.2,岩手県沖,39°45.5′N,142°55.3′E,15 km,1.5,---
2024/10/18,17:39:01.2,群馬県南部,36°35.7′N,139°27.6′E,7 km,-0.2,---
2024/10/18,17:49:03.8,有明海,33°01.4′N,130°24.6′E,12 km,0.7,---
2024/10/18,17:52:17.2,五島列島近海,33°10.1′N,129°22.4′E,11 km,0.5,---
2024/10/18,17:55:48.3,石川県能登地方,37°27.4′N,137°08.9′E,11 km,1.3,---
2024/10/18,17:58:06.6,石垣島北西沖,25°23.3′N,123°14.0′E,175 km,2.0,---
2024/10/18,18:00:14.9,能登半島沖,37°32.9′N,137°15.3′E,12 km,0.9,---
2024/10/18,18:04:42.9,関東東方沖,36°20.5′N,142°58.4′E,30 km,1.0,---
2024/10/18,18:05:00.5,岩手県沖,40°07.7′N,142°25.4′E,38 km,2.6,---
2024/10/18,18:08:54.4,岩手県沖,39°37.5′N,142°07.5′E,45 km,1.0,---
2024/10/18,18:09:57.3,岩手県沖,39°22.1′N,142°03.0′E,43 km,0.8,---
2024/10/18,18:12:45.9,青森県三八上北地方,40°27.3′N,140°53.8′E,5 km,0.3,---
2024/10/18,18:13:18.9,青森県三八上北地方,40°27.2′N,140°53.7′E,4 km,-0.2,---
2024/10/18,18:16:17.9,福島県沖,37°52.4′N,141°37.7′E,49 km,1.2,---
2024/10/18,18:18:09.6,和歌山県南方沖,33°30.2′N,135°23.8′E,14 km,0.6,---
2024/10/18,18:18:19.8,硫黄島近海,25°11.5′N,143°23.9′E,9 km,5.8,---
2024/10/18,18:18:46.3,岩手県沖,39°45.5′N,142°55.7′E,15 km,1.4,---
2024/10/18,18:24:57.6,兵庫県南西部,35°02.3′N,134°32.1′E,11 km,0.1,---
2024/10/18,18:25:40.3,兵庫県南西部,35°02.6′N,134°31.9′E,11 km,0.0,---
2024/10/18,18:27:19.1,岩手県内陸南部,39°00.4′N,140°51.5′E,7 km,不明,---
2024/10/18,18:27:58.8,京都府南部,35°05.5′N,135°36.1′E,13 km,1.3,---
2024/10/18,18:29:49.8,天草灘,32°27.6′N,129°48.2′E,13 km,0.8,---
2024/10/18,18:31:05.0,新潟県上中越沖,37°32.2′N,137°38.6′E,17 km,1.5,---
2024/10/18,18:32:35.4,青森県三八上北地方,40°27.5′N,140°53.5′E,4 km,-0.1,---
2024/10/18,18:32:55.8,福島県中通り,37°00.8′N,140°35.1′E,6 km,0.3,---
2024/10/18,18:33:18.0,青森県三八上北地方,40°27.2′N,140°53.8′E,4 km,-0.1,---
2024/10/18,18:33:23.4,三重県南部,34°18.2′N,136°51.0′E,28 km,1.4,---
2024/10/18,18:34:21.9,青森県三八上北地方,40°27.4′N,140°53.5′E,5 km,0.3,---
2024/10/18,18:41:37.7,種子島近海,30°19.9′N,130°58.9′E,24 km,1.1,---
2024/10/18,18:43:18.2,宮城県沖,37°59.4′N,141°40.8′E,48 km,1.3,---
2024/10/18,18:45:14.7,網走沖,44°06.4′N,144°50.8′E,177 km,不明,---
2024/10/18,18:47:06.7,岩手県内陸北部,40°10.8′N,141°08.2′E,8 km,1.0,---
2024/10/18,18:53:20.5,三重県北部,35°10.5′N,136°32.6′E,7 km,1.1,---
2024/10/18,18:53:24.4,淡路島付近,34°30.2′N,134°52.2′E,16 km,0.8,---
2024/10/18,19:00:04.6,福島県沖,37°51.8′N,141°37.3′E,49 km,1.9,---
2024/10/18,19:01:10.3,和歌山県南部,33°31.2′N,135°50.8′E,23 km,0.8,---
2024/10/18,19:02:52.5,薩摩半島西方沖,31°34.4′N,130°19.8′E,9 km,0.9,---
2024/10/18,19:04:41.5,紋別地方,43°48.6′N,143°14.2′E,8 km,0.5,---
2024/10/18,19:12:17.7,三河湾,34°45.9′N,137°12.1′E,11 km,0.4,---
2024/10/18,19:20:47.1,奈良県,34°09.9′N,135°39.7′E,58 km,0.4,---
2024/10/18,19:23:15.9,能登半島沖,37°35.9′N,137°19.5′E,7 km,0.7,---
2024/10/18,19:28:45.9,青森県三八上北地方,40°27.8′N,140°53.6′E,4 km,0.3,---
2024/10/18,19:29:41.1,熊本県熊本地方,32°48.5′N,130°37.0′E,12 km,0.0,---
2024/10/18,19:30:07.0,栃木県北部,37°01.3′N,139°38.9′E,7 km,1.0,---
2024/10/18,19:30:19.1,青森県三八上北地方,40°26.9′N,140°53.7′E,5 km,-0.1,---
2024/10/18,19:31:41.4,宮城県沖,37°49.4′N,142°04.7′E,36 km,不明,---
2024/10/18,19:31:52.2,青森県三八上北地方,40°27.3′N,140°53.5′E,4 km,0.3,---
2024/10/18,19:31:59.6,青森県三八上北地方,40°26.9′N,140°53.6′E,5 km,-0.1,---
2024/10/18,19:32:23.8,福島県沖,37°51.1′N,141°36.8′E,50 km,1.3,---
2024/10/18,19:34:16.5,宮崎県南部山沿い,31°52.5′N,131°14.8′E,13 km,0.9,---
2024/10/18,19:40:55.2,日向灘,32°16.9′N,131°50.6′E,34 km,0.6,---
2024/10/18,19:45:15.6,青森県東方沖,41°30.3′N,142°56.4′E,32 km,1.2,---
2024/10/18,19:46:52.9,津軽海峡,41°35.9′N,140°48.8′E,12 km,-0.1,---
2024/10/18,19:47:51.5,津軽海峡,41°36.0′N,140°47.5′E,14 km,0.4,---
2024/10/18,19:48:37.9,日向灘,32°10.2′N,131°47.2′E,35 km,1.2,---
2024/10/18,19:48:41.5,長野県中部,36°13.8′N,137°58.2′E,11 km,1.1,---
2024/10/18,19:57:53.8,五島列島近海,33°08.0′N,129°28.8′E,7 km,0.6,---
2024/10/18,20:03:03.8,津軽海峡,41°35.8′N,140°48.0′E,14 km,0.7,---
2024/10/18,20:03:42.7,能登半島沖,37°07.1′N,136°40.3′E,11 km,0.0,---
2024/10/18,20:06:42.1,房総半島南方沖,34°15.9′N,140°06.4′E,46 km,1.8,---
2024/10/18,20:07:20.3,茨城県沖,36°46.6′N,141°19.7′E,25 km,1.6,---
2024/10/18,20:08:13.9,紀伊水道,34°08.9′N,135°07.4′E,8 km,0.2,---
2024/10/18,20:13:03.3,北海道西方沖,43°37.4′N,140°41.5′E,4 km,1.1,---
2024/10/18,20:19:37.4,茨城県南部,36°02.3′N,140°05.8′E,63 km,1.6,---
2024/10/18,20:19:45.5,福島県沖,37°27.0′N,142°02.8′E,28 km,1.6,---
2024/10/18,20:20:17.6,静岡県中部,34°53.5′N,138°15.2′E,21 km,0.8,---
2024/10/18,20:26:47.9,留萌地方南部,44°03.1′N,141°56.9′E,12 km,0.1,---
2024/10/18,20:27:28.2,国後島付近,43°39.1′N,146°23.2′E,73 km,1.9,---
2024/10/18,20:27:41.2,静岡県中部,34°52.3′N,138°13.6′E,19 km,0.3,---
2024/10/18,20:31:09.7,宮城県沖,37°54.7′N,141°45.1′E,63 km,不明,---
2024/10/18,20:31:18.1,宮城県沖,37°48.7′N,142°07.2′E,35 km,2.0,---
2024/10/18,20:32:36.5,石川県能登地方,37°17.0′N,136°45.3′E,5 km,0.4,---
2024/10/18,20:34:08.3,青森県東方沖,41°34.9′N,142°46.3′E,30 km,1.3,---
2024/10/18,20:34:11.9,滋賀県北部,35°28.1′N,136°20.1′E,16 km,0.5,---
2024/10/18,20:39:33.6,徳島県南部,33°50.8′N,134°37.9′E,8 km,1.2,---
2024/10/18,20:42:41.3,八丈島東方沖,33°31.0′N,142°08.7′E,46 km,2.0,---
2024/10/18,20:46:01.4,紀伊水道,33°42.0′N,135°07.4′E,40 km,0.6,---
2024/10/18,20:46:32.6,富山県西部,36°20.7′N,137°03.6′E,271 km,2.2,---
2024/10/18,20:52:24.3,トカラ列島近海,29°40.6′N,129°04.2′E,212 km,2.8,---
2024/10/18,20:53:00.1,石川県能登地方,37°27.4′N,137°07.6′E,14 km,0.3,---
2024/10/18,20:53:47.0,岩手県沖,39°09.5′N,142°41.9′E,21 km,1.0,---
2024/10/18,20:54:28.2,岩手県沖,40°22.1′N,142°12.9′E,45 km,1.1,---
2024/10/18,21:00:20.3,愛媛県南予,33°27.3′N,132°26.2′E,40 km,1.3,---
2024/10/18,21:05:15.3,茨城県沖,36°41.0′N,141°40.3′E,20 km,1.5,---
2024/10/18,21:07:54.8,薩摩半島西方沖,31°17.2′N,129°57.3′E,0 km,0.9,---
2024/10/18,21:08:23.1,和歌山県北部,34°13.8′N,135°28.3′E,10 km,0.4,---
2024/10/18,21:10:27.7,和歌山県北部,34°07.3′N,135°26.6′E,10 km,0.1,---
2024/10/18,21:10:54.8,静岡県中部,34°52.9′N,138°13.7′E,19 km,0.7,---
2024/10/18,21:13:16.2,福島県沖,37°38.4′N,141°37.2′E,55 km,1.0,---
2024/10/18,21:14:10.5,能登半島沖,37°32.5′N,137°19.0′E,12 km,0.4,---
2024/10/18,21:16:58.6,静岡県西部,34°48.0′N,137°39.5′E,31 km,0.1,---
2024/10/18,21:17:02.0,石川県能登地方,37°26.9′N,137°07.6′E,13 km,0.6,---
2024/10/18,21:19:15.7,愛知県西部,35°06.5′N,137°16.4′E,40 km,1.4,---
2024/10/18,21:22:12.1,岩手県内陸北部,39°50.6′N,140°56.6′E,7 km,0.4,---
2024/10/18,21:23:27.9,石川県能登地方,37°21.4′N,136°56.9′E,10 km,0.2,---
2024/10/18,21:25:35.2,秋田県内陸南部,39°54.6′N,140°42.9′E,4 km,0.0,---
2024/10/18,21:28:02.0,和歌山県南部,33°39.6′N,135°24.7′E,16 km,1.0,---
2024/10/18,21:29:12.6,石川県西方沖,37°01.3′N,136°26.3′E,0 km,1.4,---
2024/10/18,21:31:07.8,兵庫県南東部,34°42.7′N,135°10.5′E,11 km,1.0,---
2024/10/18,21:36:29.4,福島県沖,37°02.6′N,142°03.5′E,13 km,1.2,---
2024/10/18,21:37:16.8,石垣島近海,24°37.4′N,123°36.6′E,68 km,1.4,---
2024/10/18,21:39:49.1,茨城県南部,36°18.8′N,140°00.1′E,107 km,0.7,---
2024/10/18,21:40:13.2,福島県沖,37°20.1′N,141°56.8′E,28 km,1.2,---
2024/10/18,21:40:26.1,和歌山県南部,33°49.9′N,135°33.2′E,22 km,-0.1,---
2024/10/18,21:42:58.5,種子島南東沖,29°55.7′N,131°18.4′E,11 km,1.5,---
2024/10/18,21:45:32.9,茨城県沖,36°28.4′N,141°40.9′E,17 km,1.2,---
2024/10/18,21:45:47.4,千葉県北東部,35°53.3′N,140°36.2′E,55 km,0.9,---
2024/10/18,21:47:09.9,和歌山県南方沖,33°30.9′N,135°35.5′E,26 km,0.2,---
2024/10/18,21:48:37.9,宮崎県北部平野部,32°29.9′N,131°41.0′E,18 km,0.6,---
2024/10/18,21:48:46.1,岩手県沖,39°01.9′N,142°07.4′E,32 km,1.7,---
2024/10/18,21:52:58.9,和歌山県北部,33°59.2′N,135°18.1′E,7 km,1.0,---
2024/10/18,21:53:37.2,群馬県南部,36°26.2′N,139°23.6′E,7 km,0.4,---
2024/10/18,21:54:18.9,宮城県沖,37°56.5′N,141°42.4′E,54 km,1.3,---
2024/10/18,21:54:25.7,宮崎県北部平野部,32°26.1′N,131°31.1′E,13 km,0.3,---
2024/10/18,21:54:35.5,宮古島近海,24°13.9′N,125°13.9′E,20 km,1.8,---
2024/10/18,21:58:39.9,与那国島近海,24°18.8′N,122°44.8′E,55 km,1.6,---
2024/10/18,22:04:36.7,伊勢湾,34°57.2′N,136°45.3′E,16 km,0.6,---
2024/10/18,22:05:28.1,福島県沖,37°40.6′N,142°26.6′E,22 km,2.1,---
2024/10/18,22:05:37.5,石垣島近海,24°12.5′N,124°12.0′E,13 km,1.3,---
2024/10/18,22:05:59.6,種子島近海,30°13.5′N,130°31.2′E,5 km,1.9,---
2024/10/18,22:06:09.5,秋田県内陸北部,40°02.1′N,140°31.9′E,6 km,0.0,---
2024/10/18,22:07:13.0,福井県嶺南,35°26.3′N,135°54.1′E,14 km,0.3,---
2024/10/18,22:10:05.2,福島県沖,37°23.9′N,141°55.3′E,37 km,1.2,---
2024/10/18,22:14:22.2,石川県能登地方,37°18.9′N,136°54.0′E,9 km,0.2,---
2024/10/18,22:17:00.7,茨城県南部,35°53.6′N,140°20.5′E,38 km,0.9,---
2024/10/18,22:19:27.6,福島県沖,37°23.6′N,141°55.3′E,36 km,0.9,---
2024/10/18,22:20:31.2,能登半島沖,37°34.1′N,137°24.0′E,11 km,0.3,---
2024/10/18,22:21:07.5,茨城県沖,36°23.0′N,141°01.3′E,43 km,1.5,---
2024/10/18,22:21:15.1,石川県能登地方,37°09.2′N,136°46.0′E,6 km,0.6,---
2024/10/18,22:21:46.1,宮崎県南部平野部,31°51.1′N,131°27.7′E,42 km,2.1,---
2024/10/18,22:33:42.1,浦河沖,42°08.6′N,142°47.1′E,60 km,不明,---
2024/10/18,22:40:56.3,紀伊水道,33°51.5′N,134°48.5′E,15 km,0.6,---
2024/10/18,22:43:35.5,福島県沖,37°01.6′N,142°03.8′E,20 km,1.2,---
2024/10/18,22:44:29.1,大阪府北部,34°59.9′N,135°28.2′E,8 km,0.9,---
2024/10/18,22:44:56.9,石川県能登地方,37°14.9′N,136°46.2′E,8 km,0.6,---
2024/10/18,22:46:23.2,日向灘,32°27.1′N,131°56.4′E,34 km,0.6,---
2024/10/18,22:49:39.9,択捉島南東沖,44°03.9′N,148°11.7′E,0 km,3.7,---
2024/10/18,22:51:43.6,和歌山県北部,34°05.2′N,135°08.8′E,5 km,0.6,---
