地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/28,12:35:41.9,岩手県内陸北部,40°06.6′N,141°06.1′E,8 km,0.8,---
2024/10/28,12:39:52.3,長野県中部,36°21.2′N,137°55.2′E,9 km,0.2,---
2024/10/28,12:40:35.9,内浦湾,42°07.0′N,140°47.1′E,21 km,1.1,---
2024/10/28,12:46:12.1,壱岐・対馬近海,33°42.1′N,129°54.3′E,16 km,0.9,---
2024/10/28,12:48:30.0,壱岐・対馬近海,33°42.0′N,129°54.3′E,16 km,0.2,---
2024/10/28,12:48:52.1,福島県会津,37°41.3′N,140°00.6′E,5 km,0.6,---
2024/10/28,12:50:44.5,十勝地方南部,42°18.5′N,143°14.8′E,52 km,2.4,---
2024/10/28,12:52:02.3,福島県会津,37°41.2′N,140°00.7′E,4 km,0.5,---
2024/10/28,12:52:49.5,日向灘,32°26.7′N,131°51.2′E,38 km,0.7,---
2024/10/28,12:53:03.2,茨城県南部,36°02.0′N,139°55.6′E,30 km,1.1,---
2024/10/28,12:53:27.5,長野県南部,35°51.8′N,137°37.7′E,9 km,1.0,---
2024/10/28,12:54:27.5,宮崎県南部山沿い,31°57.6′N,130°56.5′E,9 km,0.2,---
2024/10/28,12:57:43.1,福島県沖,37°49.7′N,141°37.1′E,49 km,1.0,---
2024/10/28,12:58:13.1,大隅半島東方沖,31°37.5′N,131°28.5′E,39 km,0.5,---
2024/10/28,12:58:24.0,三陸沖,39°34.1′N,144°40.7′E,18 km,1.2,---
2024/10/28,12:58:45.9,福島県沖,37°22.4′N,141°58.2′E,33 km,0.9,---
2024/10/28,13:07:00.8,能登半島沖,37°30.2′N,137°22.7′E,11 km,0.9,---
2024/10/28,13:09:51.0,西表島付近,24°34.7′N,123°56.1′E,58 km,2.2,---
2024/10/28,13:14:28.0,岩手県沿岸南部,39°20.0′N,141°44.4′E,62 km,0.8,---
2024/10/28,13:14:57.3,熊本県天草・芦北地方,32°09.6′N,130°32.6′E,9 km,0.1,---
2024/10/28,13:20:23.9,三陸沖,37°56.6′N,144°29.0′E,8 km,2.3,---
2024/10/28,13:22:10.0,三陸沖,37°57.7′N,144°29.8′E,10 km,1.5,---
2024/10/28,13:25:10.5,薩摩半島西方沖,31°16.4′N,129°57.1′E,5 km,1.4,---
2024/10/28,13:26:11.0,薩摩半島西方沖,31°17.0′N,129°57.6′E,6 km,1.5,---
2024/10/28,13:28:54.4,三陸沖,39°49.0′N,143°42.6′E,20 km,3.7,---
2024/10/28,13:31:50.1,宮城県沖,38°18.2′N,142°07.7′E,34 km,2.3,---
2024/10/28,13:32:25.4,東京都多摩東部,35°42.4′N,139°35.8′E,31 km,1.4,---
2024/10/28,13:35:12.8,浦河沖,41°36.4′N,142°39.9′E,33 km,1.3,---
2024/10/28,13:36:11.8,岩手県沿岸北部,39°30.5′N,141°42.8′E,11 km,0.8,---
2024/10/28,13:37:33.8,台湾付近,24°10.5′N,121°49.1′E,28 km,3.1,---
2024/10/28,13:48:34.4,豊後水道,33°01.8′N,132°02.9′E,45 km,0.9,---
2024/10/28,14:02:56.7,大隅半島東方沖,31°21.3′N,131°42.5′E,30 km,0.9,---
2024/10/28,14:09:55.1,京都府南部,35°05.6′N,135°36.1′E,12 km,0.3,---
2024/10/28,14:14:09.8,福島県沖,37°34.4′N,143°38.7′E,30 km,1.0,---
2024/10/28,14:14:23.2,福島県沖,37°15.5′N,142°10.0′E,23 km,1.4,---
2024/10/28,14:15:14.2,種子島南東沖,29°39.9′N,131°04.6′E,11 km,1.8,---
2024/10/28,14:19:09.2,長野県中部,36°26.7′N,138°00.8′E,4 km,-0.1,---
2024/10/28,14:19:52.0,福島県沖,37°35.1′N,143°38.8′E,18 km,1.4,---
2024/10/28,14:24:52.8,兵庫県南西部,34°52.3′N,134°41.4′E,12 km,0.4,---
2024/10/28,14:41:05.9,茨城県沖,36°38.0′N,141°41.6′E,24 km,1.6,---
2024/10/28,14:42:01.6,沖縄本島近海,26°02.0′N,127°28.4′E,26 km,2.4,---
2024/10/28,14:44:13.0,沖縄本島近海,26°44.3′N,127°12.7′E,14 km,1.7,---
2024/10/28,14:46:24.3,和歌山県北部,33°58.7′N,135°28.1′E,35 km,0.5,---
2024/10/28,14:48:39.4,八丈島東方沖,33°39.2′N,140°27.8′E,49 km,1.5,---
2024/10/28,14:52:07.4,茨城県南部,36°00.7′N,139°56.4′E,65 km,1.2,---
2024/10/28,14:59:15.8,千葉県東方沖,35°42.0′N,140°53.4′E,15 km,1.5,---
2024/10/28,15:03:48.5,千葉県東方沖,35°49.9′N,140°56.3′E,25 km,1.0,---
2024/10/28,15:05:58.6,宮古島近海,24°55.7′N,124°45.8′E,6 km,1.6,---
2024/10/28,15:07:20.5,和歌山県北部,34°12.4′N,135°13.8′E,5 km,1.2,---
2024/10/28,15:11:29.6,茨城県沖,36°15.9′N,141°03.9′E,41 km,1.3,---
2024/10/28,15:12:26.8,宮城県沖,38°34.0′N,142°01.1′E,37 km,0.8,---
2024/10/28,15:18:38.8,岩手県沖,39°07.2′N,142°23.1′E,29 km,1.1,---
2024/10/28,15:22:35.0,周防灘,33°45.2′N,131°47.7′E,82 km,3.4,---
2024/10/28,15:25:04.7,石川県能登地方,37°23.0′N,137°14.4′E,13 km,1.5,---
2024/10/28,15:30:51.0,青森県東方沖,40°46.7′N,142°13.1′E,55 km,0.8,---
2024/10/28,15:32:41.7,宮城県沖,38°21.6′N,142°05.9′E,34 km,1.5,---
2024/10/28,15:39:18.7,十勝沖,42°34.4′N,144°03.5′E,59 km,1.6,---
2024/10/28,15:54:49.8,三陸沖,37°56.5′N,144°26.5′E,12 km,1.7,---
2024/10/28,15:54:59.9,浦河沖,41°57.0′N,142°59.0′E,49 km,0.9,---
2024/10/28,15:55:14.9,茨城県沖,36°25.5′N,141°01.2′E,39 km,0.8,---
2024/10/28,15:55:37.4,愛媛県南予,33°34.0′N,132°29.5′E,43 km,1.2,---
2024/10/28,15:58:08.6,能登半島沖,37°32.6′N,137°10.3′E,9 km,0.9,---
2024/10/28,16:00:05.9,茨城県北部,36°45.0′N,140°34.7′E,9 km,0.4,---
2024/10/28,16:00:12.5,熊本県熊本地方,32°41.4′N,130°39.5′E,5 km,0.7,---
2024/10/28,16:00:52.8,福島県会津,37°03.3′N,139°22.0′E,8 km,1.0,---
2024/10/28,16:01:06.9,京都府南部,35°03.5′N,135°50.2′E,11 km,0.9,---
2024/10/28,16:03:16.9,三陸沖,37°56.9′N,144°28.9′E,10 km,2.1,---
2024/10/28,16:08:12.3,京都府南部,35°17.9′N,135°49.0′E,12 km,1.3,---
2024/10/28,16:09:30.8,三陸沖,37°57.3′N,144°28.4′E,12 km,1.9,---
2024/10/28,16:10:47.9,千葉県東方沖,35°28.0′N,140°55.7′E,12 km,1.6,---
2024/10/28,16:22:30.5,大阪府北部,34°50.7′N,135°37.0′E,12 km,0.5,---
2024/10/28,16:25:19.5,富山湾,37°10.4′N,137°05.5′E,10 km,0.3,---
2024/10/28,16:28:14.7,福島県沖,37°43.0′N,144°45.3′E,42 km,1.8,---
2024/10/28,16:34:02.5,岐阜県美濃東部,35°30.1′N,137°23.8′E,58 km,0.5,---
2024/10/28,16:38:25.5,与那国島近海,24°41.2′N,123°12.3′E,65 km,1.8,---
2024/10/28,16:38:29.3,浦河沖,41°37.9′N,142°46.4′E,31 km,1.3,---
2024/10/28,16:39:23.6,福島県沖,37°40.0′N,141°40.2′E,56 km,0.9,---
2024/10/28,16:40:23.5,台湾付近,23°47.8′N,121°52.0′E,8 km,3.0,---
2024/10/28,16:41:11.0,豊後水道,33°12.5′N,132°22.8′E,36 km,0.9,---
2024/10/28,16:44:14.7,苫小牧沖,41°53.4′N,141°55.7′E,64 km,1.7,---
2024/10/28,16:49:47.6,茨城県沖,36°11.1′N,141°55.5′E,5 km,1.5,---
2024/10/28,16:50:21.8,伊豆大島近海,34°43.3′N,139°18.5′E,9 km,0.5,---
2024/10/28,16:52:08.0,日向灘,32°15.5′N,132°21.0′E,21 km,1.3,---
2024/10/28,16:55:07.5,岩手県沖,39°21.8′N,142°02.9′E,43 km,0.4,---
2024/10/28,16:57:41.5,福島県沖,37°50.6′N,141°36.7′E,46 km,0.9,---
2024/10/28,16:59:47.9,福島県会津,37°45.6′N,140°03.7′E,7 km,0.5,---
2024/10/28,17:00:08.6,宮城県沖,37°56.4′N,142°28.1′E,26 km,1.2,---
2024/10/28,17:03:33.0,熊本県熊本地方,32°38.8′N,130°41.0′E,9 km,0.6,---
2024/10/28,17:08:11.7,沖縄本島近海,26°33.6′N,127°55.5′E,12 km,1.5,---
2024/10/28,17:08:50.8,宮古島近海,24°13.8′N,125°09.5′E,14 km,2.4,---
2024/10/28,17:14:27.8,福島県沖,37°21.7′N,141°59.4′E,29 km,1.4,---
2024/10/28,17:14:57.1,茨城県沖,36°22.5′N,141°24.8′E,27 km,1.5,---
2024/10/28,17:15:12.6,岩手県沖,40°18.2′N,142°18.0′E,41 km,0.9,---
2024/10/28,17:20:16.7,熊本県熊本地方,32°38.9′N,130°40.8′E,9 km,0.6,---
2024/10/28,17:22:13.5,福島県沖,37°49.9′N,141°36.7′E,49 km,1.3,---
2024/10/28,17:23:43.1,能登半島沖,37°06.2′N,136°38.8′E,10 km,1.5,---
2024/10/28,17:28:23.3,長野県北部,36°46.8′N,137°52.1′E,6 km,0.2,---
2024/10/28,17:29:19.9,宮崎県北部平野部,32°31.2′N,131°41.4′E,16 km,0.5,---
2024/10/28,17:34:56.5,長野県中部,36°11.3′N,138°02.4′E,10 km,-0.3,---
2024/10/28,17:36:45.4,茨城県北部,36°38.0′N,140°33.4′E,9 km,0.2,---
2024/10/28,17:40:05.3,福井県嶺北,35°59.2′N,136°20.0′E,8 km,0.6,---
2024/10/28,17:50:50.1,石川県能登地方,37°28.3′N,137°09.4′E,12 km,1.0,---
2024/10/28,17:51:09.1,三陸沖,38°00.5′N,143°26.0′E,20 km,1.2,---
2024/10/28,17:57:33.0,岩手県内陸南部,39°06.3′N,140°53.1′E,10 km,0.6,---
2024/10/28,17:59:32.5,千葉県東方沖,35°05.0′N,141°16.4′E,6 km,1.5,---
2024/10/28,18:01:12.4,紀伊水道,34°10.0′N,135°04.7′E,9 km,0.2,---
2024/10/28,18:02:41.4,茨城県沖,36°07.6′N,141°18.8′E,18 km,1.8,---
2024/10/28,18:04:36.9,福島県沖,37°17.6′N,141°59.9′E,29 km,0.9,---
2024/10/28,18:08:14.0,三陸沖,39°45.5′N,143°26.5′E,14 km,2.7,---
2024/10/28,18:12:17.5,岩手県沿岸北部,39°45.6′N,141°50.3′E,57 km,1.4,---
2024/10/28,18:16:40.6,岩手県沖,39°37.4′N,142°07.3′E,46 km,1.0,---
2024/10/28,18:18:34.8,福島県沖,37°42.0′N,141°44.0′E,51 km,2.0,---
2024/10/28,18:19:18.3,福島県沖,37°52.1′N,141°38.7′E,49 km,1.2,---
2024/10/28,18:19:32.3,熊本県熊本地方,32°44.3′N,130°38.6′E,11 km,0.6,---
2024/10/28,18:25:48.9,トカラ列島近海,29°59.6′N,130°23.4′E,41 km,4.0,---
2024/10/28,18:26:51.2,熊本県熊本地方,32°28.3′N,130°38.0′E,9 km,不明,---
2024/10/28,18:29:06.2,熊本県熊本地方,32°27.6′N,130°36.8′E,8 km,1.1,---
2024/10/28,18:29:43.4,トカラ列島近海,30°00.3′N,130°23.8′E,39 km,1.8,---
2024/10/28,18:30:36.3,苫小牧沖,41°52.8′N,141°29.9′E,116 km,2.6,---
2024/10/28,18:31:42.9,三陸沖,37°57.8′N,144°28.1′E,14 km,3.7,---
2024/10/28,18:31:53.1,福島県会津,36°55.8′N,139°24.3′E,5 km,0.4,---
2024/10/28,18:33:33.1,三陸沖,37°57.4′N,144°26.9′E,11 km,3.2,---
2024/10/28,18:34:45.0,石狩地方南部,42°42.7′N,141°18.9′E,1 km,0.6,---
2024/10/28,18:35:46.9,宮古島近海,24°46.6′N,124°33.2′E,11 km,1.4,---
2024/10/28,18:36:26.4,福島県会津,36°55.9′N,139°24.4′E,3 km,0.4,---
2024/10/28,18:39:36.9,四国沖,33°21.7′N,134°37.8′E,29 km,0.9,---
2024/10/28,18:39:50.7,三陸沖,40°26.4′N,145°01.0′E,11 km,不明,---
2024/10/28,18:41:23.3,福島県沖,37°49.6′N,141°36.0′E,47 km,0.9,---
2024/10/28,18:50:56.2,岩手県沖,40°02.7′N,141°56.0′E,10 km,1.0,---
2024/10/28,18:51:10.6,紋別地方,43°49.4′N,143°02.5′E,6 km,0.6,---
2024/10/28,19:01:25.8,茨城県沖,36°26.6′N,141°00.0′E,35 km,0.8,---
2024/10/28,19:04:38.5,石川県能登地方,37°15.9′N,136°48.8′E,9 km,2.3,---
2024/10/28,19:04:44.8,福島県沖,37°49.0′N,141°36.7′E,49 km,1.9,---
2024/10/28,19:14:30.6,岩手県内陸南部,39°03.4′N,140°51.9′E,9 km,0.5,---
2024/10/28,19:14:48.3,トカラ列島近海,30°01.1′N,130°22.8′E,39 km,1.8,---
2024/10/28,19:16:08.0,岩手県内陸南部,39°03.3′N,140°51.5′E,8 km,0.1,---
2024/10/28,19:17:27.1,奄美大島北西沖,28°01.4′N,128°21.4′E,110 km,2.3,---
2024/10/28,19:18:21.4,千葉県東方沖,35°44.8′N,140°54.5′E,13 km,1.4,---
2024/10/28,19:19:31.8,関東東方沖,34°23.7′N,141°18.6′E,32 km,1.4,---
2024/10/28,19:20:40.3,三陸沖,37°57.7′N,144°29.1′E,13 km,1.9,---
2024/10/28,19:21:18.7,三陸沖,37°57.2′N,144°22.0′E,21 km,2.1,---
2024/10/28,19:23:48.0,日向灘,32°14.7′N,131°46.4′E,32 km,0.9,---
2024/10/28,19:25:51.4,石垣島近海,24°12.0′N,124°11.5′E,10 km,1.8,---
2024/10/28,19:26:19.0,石垣島近海,24°12.3′N,124°11.4′E,11 km,1.5,---
2024/10/28,19:26:44.9,宮城県沖,38°12.1′N,142°20.1′E,34 km,1.3,---
2024/10/28,19:32:17.3,山梨県中・西部,35°44.5′N,138°14.2′E,9 km,-0.1,---
2024/10/28,19:32:22.8,三陸沖,37°57.8′N,144°29.4′E,10 km,1.8,---
2024/10/28,19:32:56.5,網走地方,43°44.9′N,143°55.8′E,11 km,0.5,---
2024/10/28,19:39:47.0,福島県沖,37°43.7′N,142°01.2′E,30 km,1.1,---
2024/10/28,19:46:47.1,紀伊水道,33°52.4′N,134°47.8′E,15 km,0.6,---
2024/10/28,19:47:57.7,山口県北部,34°28.2′N,131°38.1′E,12 km,1.1,---
2024/10/28,19:48:34.8,和歌山県南方沖,33°33.9′N,135°24.6′E,10 km,0.5,---
2024/10/28,19:50:03.0,長野県中部,36°26.8′N,138°02.5′E,6 km,0.2,---
2024/10/28,19:52:11.9,千葉県南東沖,34°51.4′N,140°00.7′E,70 km,1.2,---
2024/10/28,20:02:54.6,茨城県北部,36°47.7′N,140°34.5′E,9 km,1.1,---
2024/10/28,20:03:45.9,熊本県熊本地方,32°33.7′N,130°44.8′E,11 km,0.1,---
2024/10/28,20:07:42.5,橘湾,32°36.7′N,129°59.1′E,11 km,0.7,---
2024/10/28,20:09:17.8,三重県南東沖,33°49.4′N,137°21.0′E,348 km,3.1,---
2024/10/28,20:18:23.9,石川県能登地方,37°11.3′N,136°41.6′E,8 km,1.8,---
2024/10/28,20:19:10.6,福島県浜通り,37°01.6′N,140°38.9′E,7 km,0.6,---
2024/10/28,20:20:43.4,大阪府北部,34°56.1′N,135°30.6′E,14 km,0.6,---
2024/10/28,20:30:04.6,新潟県中越地方,37°17.0′N,139°01.4′E,10 km,1.0,---
2024/10/28,20:31:25.3,北海道東方沖,43°59.5′N,147°26.9′E,121 km,2.8,---
2024/10/28,20:36:55.1,豊後水道,33°07.2′N,132°09.9′E,39 km,0.6,---
2024/10/28,20:38:42.9,宮城県沖,37°59.2′N,141°39.9′E,48 km,0.8,---
2024/10/28,20:53:37.6,宮城県沖,38°54.0′N,141°52.2′E,59 km,0.8,---
2024/10/28,20:54:28.1,石川県能登地方,37°28.2′N,137°09.5′E,12 km,1.3,---
2024/10/28,20:54:49.8,茨城県北部,36°46.5′N,140°34.3′E,9 km,0.7,---
2024/10/28,20:54:56.4,茨城県北部,36°46.6′N,140°33.9′E,9 km,1.1,---
2024/10/28,20:56:49.7,千葉県東方沖,35°19.1′N,141°08.5′E,8 km,1.6,---
2024/10/28,20:59:13.0,茨城県北部,36°46.4′N,140°34.5′E,9 km,1.2,---
2024/10/28,21:00:40.1,福島県沖,37°38.6′N,141°47.7′E,39 km,1.4,---
2024/10/28,21:03:38.9,日高地方中部,42°30.4′N,142°46.9′E,17 km,1.0,---
2024/10/28,21:11:31.5,茨城県北部,36°36.5′N,140°36.7′E,7 km,0.7,---
2024/10/28,21:14:08.5,和歌山県南方沖,33°29.0′N,135°39.7′E,23 km,1.1,---
2024/10/28,21:18:27.0,日向灘,32°22.7′N,131°52.0′E,33 km,0.6,---
2024/10/28,21:25:42.3,徳島県南部,33°45.9′N,134°14.7′E,34 km,0.6,---
2024/10/28,21:25:44.1,神奈川県西部,35°25.3′N,139°09.8′E,12 km,-0.1,---
2024/10/28,21:27:35.7,静岡県西部,35°04.7′N,137°53.3′E,22 km,0.1,---
2024/10/28,21:27:59.7,瀬戸内海中部,34°26.2′N,133°46.7′E,14 km,0.7,---
2024/10/28,21:29:03.7,神奈川県東部,35°36.9′N,139°32.3′E,29 km,0.5,---
2024/10/28,21:31:30.3,長野県中部,36°01.2′N,138°03.2′E,7 km,-0.4,---
2024/10/28,21:39:51.3,与那国島近海,24°15.7′N,122°39.9′E,55 km,2.1,---
2024/10/28,21:42:50.2,茨城県北部,36°20.9′N,140°35.1′E,49 km,0.7,---
2024/10/28,21:46:57.4,和歌山県北部,34°11.9′N,135°13.3′E,6 km,-0.1,---
2024/10/28,21:47:39.9,石川県能登地方,37°28.1′N,137°08.6′E,10 km,0.8,---
2024/10/28,21:47:59.4,宮城県沖,37°59.3′N,141°48.7′E,51 km,0.6,---
2024/10/28,21:50:52.7,大隅半島東方沖,30°47.9′N,131°21.7′E,36 km,0.8,---
2024/10/28,21:53:35.3,和歌山県北部,34°01.8′N,135°15.0′E,7 km,0.3,---
2024/10/28,22:00:07.1,岡山県北部,34°54.6′N,134°09.2′E,19 km,1.2,---
2024/10/28,22:01:26.3,和歌山県北部,34°13.6′N,135°14.3′E,5 km,0.0,---
2024/10/28,22:04:10.8,石川県能登地方,37°20.0′N,136°58.3′E,11 km,1.5,---
2024/10/28,22:09:18.6,熊本県球磨地方,32°20.9′N,130°40.0′E,10 km,0.2,---
2024/10/28,22:10:28.2,熊本県天草・芦北地方,32°09.3′N,130°25.0′E,9 km,-0.1,---
2024/10/28,22:10:52.0,和歌山県北部,34°12.4′N,135°29.2′E,6 km,0.0,---
2024/10/28,22:16:11.5,茨城県北部,36°18.7′N,140°30.9′E,52 km,1.8,---
2024/10/28,22:18:39.9,三重県南部,34°11.2′N,136°07.6′E,37 km,-0.1,---
2024/10/28,22:19:12.5,石川県能登地方,37°15.6′N,136°47.2′E,11 km,0.8,---
2024/10/28,22:19:27.7,千葉県東方沖,35°16.4′N,140°33.9′E,40 km,1.5,---
2024/10/28,22:21:39.7,熊本県球磨地方,32°20.7′N,130°40.1′E,8 km,0.6,---
2024/10/28,22:23:30.9,福島県沖,37°51.6′N,141°35.8′E,47 km,1.0,---
2024/10/28,22:29:15.8,青森県西方沖,40°34.8′N,139°17.4′E,11 km,1.5,---
2024/10/28,22:31:21.7,福島県浜通り,36°56.7′N,140°40.7′E,11 km,-0.3,---
2024/10/28,22:31:26.4,福島県浜通り,36°56.4′N,140°40.8′E,10 km,0.1,---
2024/10/28,22:32:11.0,千葉県南東沖,34°58.3′N,140°07.6′E,56 km,1.0,---
2024/10/28,22:36:57.1,宮崎県南部平野部,31°56.9′N,131°26.1′E,17 km,0.4,---
2024/10/28,22:40:08.4,長野県南部,35°50.0′N,138°03.2′E,7 km,-0.4,---
2024/10/28,22:40:44.7,滋賀県南部,35°05.6′N,135°57.0′E,9 km,0.5,---
2024/10/28,22:41:19.4,和歌山県南部,33°42.2′N,135°29.2′E,10 km,-0.1,---
2024/10/28,22:41:41.0,石垣島北西沖,25°30.9′N,123°24.2′E,164 km,2.6,---
2024/10/28,22:42:04.3,沖縄本島近海,27°03.0′N,128°30.9′E,35 km,2.1,---
2024/10/28,22:44:24.1,胆振地方西部,42°32.8′N,140°50.7′E,2 km,0.3,---
2024/10/28,22:44:28.6,三陸沖,37°57.5′N,144°29.6′E,12 km,2.6,---
2024/10/28,22:44:33.9,日向灘,32°05.0′N,132°12.3′E,19 km,1.4,---
2024/10/28,22:46:19.0,岩手県内陸南部,39°03.4′N,140°51.5′E,7 km,0.4,---
2024/10/28,22:46:49.6,十勝地方南部,42°39.3′N,143°16.3′E,96 km,1.8,---
2024/10/28,22:46:55.8,長野県中部,36°25.6′N,138°02.8′E,8 km,0.2,---
2024/10/28,22:47:31.7,石川県能登地方,37°20.4′N,136°54.5′E,9 km,1.9,---
2024/10/28,22:48:16.6,神奈川県西部,35°29.2′N,139°07.6′E,18 km,1.1,---
2024/10/28,22:52:19.0,八丈島東方沖,33°33.9′N,141°02.3′E,30 km,2.2,---
2024/10/28,22:54:19.8,宮崎県北部平野部,32°29.9′N,131°40.9′E,18 km,0.7,---
2024/10/28,22:57:57.1,宮古島近海,23°36.7′N,125°47.0′E,7 km,不明,---
2024/10/28,23:00:14.8,滋賀県北部,35°28.5′N,135°58.7′E,12 km,0.2,---
2024/10/28,23:07:59.1,三河湾,34°42.3′N,137°11.8′E,8 km,0.9,---
2024/10/28,23:08:36.5,八丈島近海,32°58.8′N,139°37.7′E,231 km,不明,---
2024/10/28,23:09:21.6,熊本県熊本地方,32°41.1′N,130°42.4′E,14 km,0.3,---
2024/10/28,23:10:33.6,熊本県熊本地方,32°48.3′N,131°09.9′E,5 km,0.9,---
2024/10/28,23:12:44.3,三陸沖,37°57.4′N,144°28.4′E,12 km,2.1,---
2024/10/28,23:14:35.6,熊本県熊本地方,32°38.6′N,130°40.8′E,9 km,1.4,---
2024/10/28,23:16:45.2,紀伊水道,33°51.3′N,134°58.8′E,22 km,0.5,---
2024/10/28,23:17:21.1,山梨県東部・富士五湖,35°26.8′N,138°43.1′E,3 km,-0.2,---
2024/10/28,23:17:28.8,日向灘,31°51.7′N,131°36.2′E,35 km,0.7,---
2024/10/28,23:19:14.8,能登半島沖,37°31.1′N,137°14.9′E,12 km,1.7,---
2024/10/28,23:19:22.2,茨城県北部,36°41.8′N,140°34.3′E,6 km,-0.1,---
2024/10/28,23:22:04.1,三陸沖,37°57.1′N,144°29.8′E,10 km,1.6,---
2024/10/28,23:24:48.0,長野県南部,35°52.5′N,137°33.4′E,6 km,0.3,---
2024/10/28,23:30:00.8,熊本県球磨地方,32°20.8′N,130°40.4′E,9 km,1.0,---
2024/10/28,23:34:57.4,石川県能登地方,37°17.0′N,136°51.8′E,11 km,0.7,---
2024/10/28,23:37:59.2,宮崎県北部平野部,32°30.0′N,131°40.5′E,18 km,0.3,---
2024/10/28,23:38:31.2,十勝地方南部,42°43.8′N,143°11.2′E,101 km,0.9,---
2024/10/28,23:40:02.8,宮城県沖,37°53.8′N,141°39.7′E,50 km,0.9,---
2024/10/28,23:42:11.4,石川県西方沖,36°56.6′N,136°40.9′E,6 km,1.4,---
2024/10/28,23:42:16.8,長野県南部,35°54.4′N,137°59.0′E,10 km,0.1,---
2024/10/28,23:43:27.3,福島県沖,37°22.5′N,141°08.3′E,62 km,0.6,---
2024/10/28,23:44:03.0,京都府沖,35°41.1′N,134°58.7′E,14 km,0.7,---
2024/10/28,23:49:06.7,西表島付近,24°23.4′N,123°26.2′E,52 km,1.4,---
2024/10/28,23:59:35.7,石川県能登地方,37°19.9′N,136°52.6′E,9 km,0.8,---
