地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/22,20:41:18.1,房総半島南方沖,34°21.9′N,140°30.2′E,49 km,1.2,---
2024/10/22,20:41:31.5,佐渡付近,37°42.0′N,137°39.8′E,0 km,1.3,---
2024/10/22,20:42:13.8,静岡県伊豆地方,35°08.8′N,139°06.6′E,5 km,不明,---
2024/10/22,20:42:53.9,石川県能登地方,37°22.2′N,136°56.3′E,11 km,不明,---
2024/10/22,20:42:54.6,相模湾,35°08.7′N,139°07.1′E,7 km,不明,---
2024/10/22,20:49:37.2,群馬県北部,36°40.9′N,139°20.1′E,7 km,0.6,---
2024/10/22,20:49:58.9,茨城県北部,36°47.9′N,140°34.4′E,8 km,0.1,---
2024/10/22,20:50:45.7,長野県中部,36°19.8′N,137°59.0′E,9 km,-0.5,---
2024/10/22,20:51:19.1,兵庫県南東部,34°57.5′N,135°22.4′E,8 km,0.4,---
2024/10/22,20:52:00.7,静岡県伊豆地方,35°08.3′N,139°06.4′E,5 km,-0.1,---
2024/10/22,20:52:31.8,和歌山県北部,34°13.4′N,135°11.9′E,7 km,0.0,---
2024/10/22,20:52:38.1,石川県能登地方,37°28.2′N,137°13.1′E,13 km,0.8,---
2024/10/22,20:52:44.6,茨城県沖,36°22.8′N,140°58.0′E,39 km,1.4,---
2024/10/22,20:53:36.9,石川県能登地方,37°20.8′N,137°00.7′E,7 km,0.5,---
2024/10/22,20:54:21.8,群馬県北部,36°40.4′N,139°20.4′E,8 km,-0.1,---
2024/10/22,20:54:35.0,福島県沖,37°50.9′N,141°35.0′E,49 km,1.5,---
2024/10/22,20:55:41.0,福島県沖,37°18.1′N,141°53.1′E,37 km,1.3,---
2024/10/22,20:56:02.3,群馬県北部,36°40.7′N,139°20.4′E,8 km,-0.1,---
2024/10/22,20:56:15.6,東京湾,35°27.1′N,139°46.0′E,92 km,2.6,---
2024/10/22,20:57:24.2,相模湾,35°08.4′N,139°07.3′E,6 km,0.2,---
2024/10/22,20:57:48.7,沖縄本島近海,27°01.6′N,127°24.2′E,91 km,1.8,---
2024/10/22,20:58:25.8,静岡県伊豆地方,35°08.5′N,139°06.3′E,6 km,不明,---
2024/10/22,20:58:29.3,静岡県中部,34°56.2′N,138°14.6′E,19 km,0.4,---
2024/10/22,21:00:32.4,相模湾,35°08.4′N,139°07.2′E,8 km,不明,---
2024/10/22,21:05:02.5,熊本県天草・芦北地方,32°18.7′N,130°32.4′E,11 km,1.1,---
2024/10/22,21:06:21.0,栃木県南部,36°37.6′N,139°30.7′E,9 km,-0.3,---
2024/10/22,21:06:23.9,釧路沖,42°33.6′N,144°31.7′E,44 km,1.5,---
2024/10/22,21:07:41.5,兵庫県南西部,35°00.3′N,134°27.8′E,15 km,0.4,---
2024/10/22,21:07:48.6,福島県会津,37°02.8′N,139°20.0′E,7 km,1.0,---
2024/10/22,21:17:25.1,能登半島沖,37°18.2′N,136°41.8′E,9 km,0.8,---
2024/10/22,21:18:51.2,岐阜県飛騨地方,35°59.6′N,137°31.6′E,9 km,0.0,---
2024/10/22,21:19:29.7,根室半島南東沖,42°53.2′N,145°38.6′E,45 km,1.1,---
2024/10/22,21:19:43.0,紀伊水道,33°49.9′N,134°57.3′E,13 km,0.5,---
2024/10/22,21:24:22.4,熊本県天草・芦北地方,32°31.6′N,130°33.4′E,13 km,0.8,---
2024/10/22,21:29:26.1,伊豆半島東方沖,34°54.6′N,139°20.5′E,18 km,0.7,---
2024/10/22,21:30:17.2,岐阜県美濃東部,35°25.3′N,137°33.3′E,11 km,0.1,---
2024/10/22,21:30:46.8,西表島付近,24°09.9′N,123°27.3′E,24 km,2.4,---
2024/10/22,21:32:36.1,日向灘,32°23.8′N,131°51.1′E,37 km,1.1,---
2024/10/22,21:34:41.4,長野県南部,35°55.8′N,137°34.9′E,8 km,0.0,---
2024/10/22,21:36:25.4,群馬県北部,36°40.9′N,139°20.3′E,8 km,0.7,---
2024/10/22,21:37:22.3,群馬県北部,36°40.6′N,139°20.2′E,7 km,1.3,---
2024/10/22,21:37:28.3,群馬県北部,36°40.7′N,139°20.2′E,6 km,1.3,---
2024/10/22,21:38:29.1,群馬県北部,36°40.6′N,139°20.3′E,6 km,-0.2,---
2024/10/22,21:39:34.1,石川県西方沖,36°56.6′N,136°41.4′E,8 km,0.3,---
2024/10/22,21:39:36.4,福島県沖,37°51.0′N,141°32.8′E,46 km,1.4,---
2024/10/22,21:40:39.6,群馬県北部,36°40.5′N,139°20.3′E,5 km,-0.3,---
2024/10/22,21:43:32.4,福島県沖,37°09.2′N,144°36.0′E,35 km,2.5,---
2024/10/22,21:44:43.0,沖縄本島近海,27°16.2′N,128°57.9′E,22 km,1.0,---
2024/10/22,21:48:01.6,福島県沖,37°25.0′N,141°52.4′E,40 km,1.7,---
2024/10/22,21:48:41.9,宮城県沖,38°18.5′N,142°07.9′E,33 km,1.4,---
2024/10/22,21:49:04.0,和歌山県南部,33°47.6′N,135°47.6′E,24 km,0.5,---
2024/10/22,21:49:23.7,能登半島沖,37°32.2′N,137°19.2′E,13 km,1.2,---
2024/10/22,21:51:20.6,栃木県北部,36°41.5′N,139°24.5′E,6 km,1.3,---
2024/10/22,21:51:40.3,静岡県西部,34°59.9′N,137°47.6′E,11 km,0.3,---
2024/10/22,21:52:15.4,高知県東部,33°31.7′N,133°47.7′E,22 km,1.2,---
2024/10/22,21:52:43.7,茨城県北部,36°47.5′N,140°34.8′E,9 km,1.1,---
2024/10/22,21:56:15.2,福島県沖,37°50.3′N,141°36.3′E,49 km,1.2,---
2024/10/22,21:57:02.8,宮城県沖,38°23.1′N,142°08.6′E,32 km,1.4,---
2024/10/22,21:58:31.8,栃木県北部,36°40.1′N,139°24.6′E,7 km,0.1,---
2024/10/22,21:59:38.1,群馬県北部,36°40.4′N,139°20.2′E,7 km,-0.3,---
2024/10/22,22:00:20.5,福島県沖,36°48.6′N,142°04.9′E,10 km,1.6,---
2024/10/22,22:02:38.3,福島県沖,37°35.0′N,142°41.2′E,8 km,0.9,---
2024/10/22,22:07:16.5,滋賀県北部,35°26.3′N,136°19.6′E,15 km,0.1,---
2024/10/22,22:14:05.0,栃木県北部,36°41.5′N,139°24.6′E,5 km,1.8,---
2024/10/22,22:15:20.5,栃木県北部,36°41.7′N,139°24.7′E,4 km,-0.4,---
2024/10/22,22:22:01.6,能登半島沖,37°32.2′N,137°12.2′E,12 km,0.7,---
2024/10/22,22:23:47.9,熊本県天草・芦北地方,32°13.9′N,130°20.6′E,6 km,-0.1,---
2024/10/22,22:27:09.4,福島県沖,37°16.6′N,142°10.2′E,22 km,1.3,---
2024/10/22,22:27:22.4,北海道南西沖,42°22.7′N,139°18.0′E,11 km,1.2,---
2024/10/22,22:30:30.5,石川県能登地方,37°07.8′N,136°46.3′E,7 km,-0.2,---
2024/10/22,22:30:56.9,福島県沖,37°06.6′N,141°58.7′E,23 km,1.1,---
2024/10/22,22:31:39.8,薩摩半島西方沖,31°17.5′N,129°56.9′E,12 km,0.9,---
2024/10/22,22:34:38.4,福島県浜通り,37°02.3′N,140°38.1′E,7 km,0.2,---
2024/10/22,22:36:57.7,薩摩半島西方沖,31°24.6′N,130°05.3′E,4 km,0.1,---
2024/10/22,22:37:20.5,青森県東方沖,41°34.1′N,142°42.7′E,32 km,1.2,---
2024/10/22,22:38:58.8,静岡県伊豆地方,35°08.0′N,139°06.2′E,4 km,-0.1,---
2024/10/22,22:39:37.9,薩摩半島西方沖,31°17.9′N,129°54.8′E,11 km,0.6,---
2024/10/22,22:39:57.2,静岡県伊豆地方,35°08.7′N,139°06.3′E,3 km,-0.3,---
2024/10/22,22:45:24.0,千葉県東方沖,35°49.5′N,140°53.8′E,32 km,0.8,---
2024/10/22,22:46:06.6,網走地方,43°43.6′N,143°55.6′E,13 km,0.3,---
2024/10/22,22:47:11.3,和歌山県南部,33°47.6′N,135°47.6′E,25 km,0.6,---
2024/10/22,22:48:47.9,大隅半島東方沖,31°05.0′N,131°41.4′E,35 km,1.5,---
2024/10/22,22:50:02.3,石川県能登地方,37°22.2′N,136°56.3′E,9 km,0.6,---
2024/10/22,22:54:53.4,薩摩半島西方沖,31°23.3′N,130°05.1′E,2 km,1.6,---
2024/10/22,23:02:50.4,石川県能登地方,37°09.7′N,136°46.4′E,9 km,0.5,---
2024/10/22,23:06:43.1,石川県能登地方,37°22.2′N,136°58.5′E,8 km,0.7,---
2024/10/22,23:12:23.2,千葉県東方沖,35°52.2′N,140°54.2′E,29 km,0.9,---
2024/10/22,23:12:58.5,和歌山県北部,34°12.4′N,135°18.6′E,6 km,-0.3,---
2024/10/22,23:13:14.7,岩手県沖,39°49.3′N,142°20.8′E,11 km,1.0,---
2024/10/22,23:22:39.6,福島県沖,37°39.3′N,142°20.3′E,24 km,1.4,---
2024/10/22,23:23:56.9,石垣島近海,24°14.2′N,124°10.5′E,14 km,1.2,---
2024/10/22,23:28:07.8,薩摩半島西方沖,31°23.4′N,130°05.1′E,2 km,1.6,---
2024/10/22,23:31:19.8,日高地方中部,42°41.1′N,142°38.1′E,0 km,0.5,---
2024/10/22,23:35:35.2,福島県沖,37°46.1′N,141°51.5′E,14 km,1.2,---
2024/10/22,23:39:27.5,三重県北部,35°08.3′N,136°34.8′E,16 km,0.5,---
2024/10/22,23:39:32.8,福島県沖,36°48.5′N,142°05.0′E,11 km,1.4,---
2024/10/22,23:41:14.7,和歌山県北部,34°02.3′N,135°11.3′E,7 km,0.9,---
2024/10/22,23:43:41.0,山梨県中・西部,35°43.3′N,138°13.9′E,18 km,0.1,---
2024/10/22,23:46:18.0,神奈川県西部,35°24.8′N,139°09.2′E,14 km,0.1,---
2024/10/22,23:48:03.3,岩手県内陸南部,38°52.5′N,141°22.3′E,74 km,0.7,---
2024/10/22,23:54:33.2,宮城県沖,38°34.9′N,142°10.0′E,36 km,1.1,---
2024/10/22,23:56:59.6,鹿児島県薩摩地方,32°06.6′N,130°26.4′E,11 km,1.5,---
2024/10/22,23:58:47.7,福島県会津,37°01.8′N,139°22.8′E,7 km,0.1,---
2024/10/22,23:59:11.2,福島県会津,37°01.5′N,139°23.4′E,7 km,0.0,---
