地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/29,13:22:48.4,茨城県沖,36°49.5′N,141°15.4′E,41 km,1.8,---
2024/10/29,13:24:04.3,福島県沖,37°10.7′N,142°15.1′E,15 km,1.5,---
2024/10/29,13:35:12.3,茨城県沖,36°49.9′N,141°14.9′E,40 km,0.8,---
2024/10/29,13:41:43.4,茨城県南部,36°05.2′N,140°22.2′E,94 km,2.1,---
2024/10/29,13:44:29.6,宮城県沖,38°18.4′N,142°07.0′E,37 km,1.0,---
2024/10/29,13:46:22.3,宮崎県南部山沿い,31°57.2′N,130°56.4′E,12 km,0.5,---
2024/10/29,13:51:50.4,静岡県中部,35°03.8′N,138°09.0′E,30 km,1.1,---
2024/10/29,13:53:11.1,栃木県北部,36°36.6′N,139°24.3′E,8 km,0.2,---
2024/10/29,13:54:40.1,福島県会津,37°02.1′N,139°24.0′E,7 km,0.6,---
2024/10/29,14:03:30.9,安芸灘,34°09.9′N,132°55.7′E,9 km,0.6,---
2024/10/29,14:09:11.2,能登半島沖,37°32.1′N,137°19.4′E,14 km,1.6,---
2024/10/29,14:18:17.7,千葉県東方沖,35°46.5′N,141°01.9′E,27 km,1.4,---
2024/10/29,14:23:31.3,関東東方沖,35°42.3′N,143°58.0′E,45 km,2.0,---
2024/10/29,14:23:51.6,千葉県東方沖,35°46.5′N,141°01.2′E,33 km,1.7,---
2024/10/29,14:26:43.0,関東東方沖,34°38.6′N,141°47.6′E,26 km,1.9,---
2024/10/29,14:30:11.9,和歌山県南部,33°47.5′N,135°42.0′E,39 km,0.2,---
2024/10/29,14:38:32.4,大分県西部,33°06.3′N,131°11.5′E,3 km,0.8,---
2024/10/29,14:46:35.6,岩手県沖,39°09.3′N,142°22.5′E,27 km,1.0,---
2024/10/29,14:46:40.7,土佐湾,33°25.4′N,133°51.9′E,14 km,0.3,---
2024/10/29,14:50:48.9,茨城県沖,36°34.9′N,141°40.8′E,23 km,1.5,---
2024/10/29,14:55:24.9,青森県東方沖,41°05.7′N,142°26.5′E,44 km,1.1,---
2024/10/29,14:58:40.7,岩手県内陸北部,39°49.6′N,140°50.0′E,0 km,0.7,---
2024/10/29,15:07:58.2,石川県能登地方,37°28.9′N,137°12.7′E,10 km,0.9,---
2024/10/29,15:10:05.2,宮城県沖,38°33.8′N,142°19.5′E,43 km,1.2,---
2024/10/29,15:11:18.6,兵庫県南西部,35°03.8′N,134°30.2′E,9 km,0.4,---
2024/10/29,15:17:54.2,種子島近海,30°16.9′N,131°04.4′E,35 km,1.7,---
2024/10/29,15:19:45.3,宮城県沖,37°56.7′N,141°44.7′E,56 km,1.0,---
2024/10/29,15:25:16.4,福島県沖,37°22.2′N,142°17.1′E,21 km,不明,---
2024/10/29,15:25:27.5,福島県沖,37°09.8′N,142°08.2′E,24 km,1.6,---
2024/10/29,15:25:49.6,和歌山県北部,34°03.0′N,135°13.6′E,7 km,1.9,---
2024/10/29,15:27:33.3,和歌山県北部,34°12.9′N,135°14.2′E,5 km,0.4,---
2024/10/29,15:28:30.7,択捉島付近,44°23.6′N,147°22.6′E,132 km,3.7,---
2024/10/29,15:32:56.5,宮城県沖,38°17.5′N,141°56.6′E,41 km,0.7,---
2024/10/29,15:36:07.4,宮城県沖,38°29.1′N,141°38.3′E,53 km,1.0,---
2024/10/29,15:41:52.9,福島県沖,37°18.6′N,142°04.6′E,30 km,1.4,---
2024/10/29,15:48:54.3,有明海,32°58.5′N,130°25.0′E,9 km,0.5,---
2024/10/29,15:48:57.9,三陸沖,38°39.9′N,144°51.9′E,22 km,1.8,---
2024/10/29,15:52:00.7,静岡県中部,35°05.0′N,138°11.6′E,28 km,0.6,---
2024/10/29,15:52:42.9,五島列島近海,32°59.1′N,129°36.4′E,10 km,1.6,---
2024/10/29,15:52:55.2,十勝地方中部,43°03.9′N,143°39.0′E,94 km,0.7,---
2024/10/29,15:53:28.9,紀伊水道,33°38.2′N,134°32.9′E,36 km,0.7,---
2024/10/29,15:54:46.5,滋賀県南部,35°05.1′N,135°56.9′E,13 km,0.8,---
2024/10/29,16:00:44.2,関東東方沖,36°42.1′N,144°26.4′E,39 km,1.9,---
2024/10/29,16:06:50.2,茨城県沖,36°22.0′N,141°39.6′E,9 km,1.0,---
2024/10/29,16:09:25.6,茨城県北部,36°38.6′N,140°40.0′E,86 km,1.1,---
2024/10/29,16:11:17.4,伊予灘,33°44.6′N,131°56.6′E,69 km,1.1,---
2024/10/29,16:13:44.8,岐阜県飛騨地方,36°06.8′N,137°33.2′E,1 km,0.1,---
2024/10/29,16:14:40.2,岩手県沖,39°46.8′N,142°22.5′E,9 km,1.1,---
2024/10/29,16:14:58.8,紀伊水道,33°41.5′N,135°10.5′E,38 km,0.6,---
2024/10/29,16:23:41.3,和歌山県北部,34°04.7′N,135°30.0′E,59 km,0.7,---
2024/10/29,16:23:50.0,宮城県沖,38°33.1′N,142°05.2′E,76 km,2.3,---
2024/10/29,16:30:15.8,和歌山県北部,34°05.0′N,135°22.6′E,7 km,0.0,---
2024/10/29,16:34:31.2,石川県能登地方,37°20.7′N,137°03.1′E,13 km,1.2,---
2024/10/29,16:40:34.0,上川地方北部,44°25.3′N,142°08.3′E,0 km,0.4,---
2024/10/29,16:43:02.6,栃木県北部,36°40.0′N,139°24.1′E,5 km,0.3,---
2024/10/29,16:48:02.5,神奈川県西部,35°24.4′N,139°00.1′E,23 km,0.3,---
2024/10/29,16:48:09.0,三陸沖,37°59.5′N,144°28.4′E,10 km,1.0,---
2024/10/29,16:50:20.5,福島県会津,37°02.7′N,139°21.6′E,7 km,0.1,---
2024/10/29,16:52:22.3,東京都２３区,35°47.2′N,139°45.3′E,33 km,0.8,---
2024/10/29,16:53:31.5,岩手県沖,39°27.1′N,142°24.6′E,46 km,0.5,---
2024/10/29,16:53:43.1,和歌山県北部,34°08.8′N,135°24.9′E,6 km,-0.3,---
2024/10/29,16:55:47.7,長野県中部,36°04.8′N,138°01.4′E,8 km,-0.1,---
2024/10/29,16:59:05.2,大分県西部,33°06.0′N,131°11.2′E,2 km,0.6,---
2024/10/29,17:01:25.9,愛知県西部,35°11.4′N,137°16.5′E,41 km,0.8,---
2024/10/29,17:05:47.4,島根県西部,35°10.7′N,132°32.8′E,10 km,0.3,---
2024/10/29,17:08:47.1,新潟県下越沖,38°32.7′N,139°20.6′E,14 km,1.0,---
2024/10/29,17:11:06.7,福島県沖,37°17.8′N,142°04.0′E,32 km,1.0,---
2024/10/29,17:12:27.5,熊本県天草・芦北地方,32°37.6′N,130°37.4′E,16 km,0.0,---
2024/10/29,17:19:23.0,石川県西方沖,36°56.6′N,136°41.1′E,7 km,0.9,---
2024/10/29,17:23:44.4,福島県沖,37°25.1′N,142°05.1′E,26 km,1.1,---
2024/10/29,17:26:05.7,千葉県東方沖,35°10.7′N,140°32.1′E,54 km,1.4,---
2024/10/29,17:28:42.4,択捉島付近,45°14.0′N,148°57.4′E,148 km,3.4,---
2024/10/29,17:37:58.4,能登半島沖,38°00.0′N,137°29.4′E,13 km,1.8,---
2024/10/29,17:40:30.8,宮城県沖,38°04.2′N,142°40.8′E,20 km,1.5,---
2024/10/29,17:42:35.6,石川県能登地方,36°52.9′N,136°46.9′E,7 km,0.3,---
2024/10/29,17:44:00.4,富山湾,37°10.3′N,137°05.8′E,9 km,1.1,---
2024/10/29,17:46:18.4,宮崎県南部山沿い,31°57.9′N,130°57.0′E,8 km,0.5,---
2024/10/29,17:46:20.6,岐阜県美濃中西部,35°27.7′N,136°41.6′E,9 km,-0.1,---
2024/10/29,17:48:30.2,富山湾,37°10.3′N,137°05.8′E,7 km,0.4,---
2024/10/29,17:50:38.6,熊本県阿蘇地方,32°57.5′N,131°07.3′E,8 km,0.8,---
2024/10/29,17:51:24.4,西表島付近,24°11.3′N,123°59.1′E,13 km,1.3,---
2024/10/29,17:54:15.5,岩手県内陸北部,40°08.1′N,141°10.7′E,13 km,0.3,---
2024/10/29,18:01:34.0,福井県嶺南,35°33.3′N,136°03.4′E,8 km,0.6,---
2024/10/29,18:04:10.9,福島県会津,37°02.2′N,139°23.8′E,8 km,0.1,---
2024/10/29,18:04:43.9,茨城県沖,36°14.7′N,141°07.0′E,36 km,1.9,---
2024/10/29,18:04:50.6,上川地方南部,43°08.7′N,142°17.2′E,122 km,不明,---
2024/10/29,18:07:47.1,石川県能登地方,36°53.0′N,136°47.1′E,8 km,0.1,---
2024/10/29,18:11:57.3,石川県能登地方,37°29.1′N,137°08.8′E,12 km,0.8,---
2024/10/29,18:12:24.4,茨城県南部,36°07.6′N,140°03.4′E,65 km,1.4,---
2024/10/29,18:13:32.2,北海道南西沖,42°24.3′N,139°01.9′E,248 km,不明,---
2024/10/29,18:14:40.7,石川県能登地方,37°21.2′N,137°01.6′E,9 km,1.1,---
2024/10/29,18:19:52.4,和歌山県北部,33°51.8′N,135°13.8′E,7 km,0.1,---
2024/10/29,18:20:48.7,三陸沖,37°57.5′N,144°29.2′E,15 km,2.1,---
2024/10/29,18:25:24.8,福島県沖,37°23.3′N,141°42.7′E,42 km,1.1,---
2024/10/29,18:25:35.6,十勝地方中部,42°49.0′N,143°00.1′E,76 km,0.5,---
2024/10/29,18:26:49.8,宮城県沖,37°55.6′N,141°27.6′E,58 km,0.8,---
2024/10/29,18:27:01.5,紀伊水道,34°10.4′N,135°06.5′E,8 km,0.4,---
2024/10/29,18:35:41.3,佐渡付近,37°44.4′N,137°37.7′E,19 km,1.6,---
2024/10/29,18:37:40.6,能登半島沖,37°32.6′N,137°24.3′E,14 km,1.4,---
2024/10/29,18:42:51.2,宮城県北部,38°49.5′N,141°32.1′E,103 km,1.1,---
2024/10/29,18:43:47.2,福島県沖,37°35.4′N,142°13.2′E,31 km,1.1,---
2024/10/29,18:48:59.0,大隅半島東方沖,31°13.4′N,131°24.5′E,37 km,1.9,---
2024/10/29,18:54:28.5,岩手県沿岸北部,39°59.6′N,141°36.0′E,16 km,1.6,---
2024/10/29,18:58:27.6,青森県下北地方,41°12.2′N,140°55.8′E,8 km,0.4,---
2024/10/29,19:01:30.7,鳥取県西部,35°20.4′N,133°18.8′E,12 km,0.5,---
2024/10/29,19:03:40.3,福島県沖,37°21.4′N,141°57.2′E,35 km,1.4,---
2024/10/29,19:04:08.7,福島県沖,37°49.6′N,141°36.7′E,47 km,0.9,---
2024/10/29,19:07:57.4,石川県能登地方,37°19.9′N,136°53.8′E,12 km,0.5,---
2024/10/29,19:09:26.0,福島県沖,37°27.0′N,141°55.4′E,39 km,1.6,---
2024/10/29,19:17:38.3,大阪府北部,34°58.2′N,135°26.9′E,10 km,0.7,---
2024/10/29,19:18:39.1,茨城県沖,36°31.6′N,141°43.4′E,25 km,2.2,---
2024/10/29,19:19:32.0,石川県能登地方,37°31.8′N,137°17.9′E,10 km,不明,---
2024/10/29,19:20:05.4,種子島近海,30°12.0′N,131°01.6′E,16 km,1.8,---
2024/10/29,19:29:12.8,和歌山県北部,34°11.6′N,135°12.5′E,6 km,-0.3,---
2024/10/29,19:33:05.5,石川県能登地方,37°11.0′N,136°49.4′E,11 km,不明,---
2024/10/29,19:33:08.8,釧路沖,42°48.8′N,145°15.0′E,51 km,0.9,---
2024/10/29,19:34:10.0,愛媛県南予,33°33.1′N,132°28.6′E,43 km,1.2,---
2024/10/29,19:40:50.3,長野県北部,36°31.4′N,138°06.1′E,2 km,-0.1,---
2024/10/29,19:55:34.9,鹿児島県薩摩地方,31°58.3′N,130°25.7′E,7 km,-0.1,---
2024/10/29,19:56:45.5,宮城県沖,38°25.3′N,142°10.3′E,35 km,1.4,---
2024/10/29,19:57:20.1,能登半島沖,37°34.0′N,137°13.4′E,13 km,1.1,---
2024/10/29,20:01:47.1,滋賀県北部,35°27.6′N,135°59.2′E,15 km,0.4,---
2024/10/29,20:03:18.2,青森県西方沖,41°19.0′N,139°13.6′E,17 km,2.3,---
2024/10/29,20:09:02.4,種子島南東沖,29°55.1′N,131°15.1′E,17 km,1.6,---
2024/10/29,20:10:15.7,静岡県西部,35°02.7′N,137°53.6′E,14 km,0.0,---
2024/10/29,20:11:28.7,愛知県東部,35°09.0′N,137°30.6′E,43 km,0.1,---
2024/10/29,20:12:10.8,茨城県沖,36°31.6′N,141°43.5′E,22 km,1.6,---
2024/10/29,20:17:27.1,根室地方北部,43°40.4′N,144°52.9′E,111 km,1.2,---
2024/10/29,20:20:08.1,上川地方北部,44°44.6′N,142°05.3′E,0 km,-0.4,---
2024/10/29,20:20:18.6,釧路沖,42°59.1′N,145°14.4′E,89 km,0.9,---
2024/10/29,20:25:16.7,岩手県沖,39°46.4′N,142°38.7′E,27 km,1.0,---
2024/10/29,20:26:58.9,北海道南西沖,43°09.2′N,139°41.4′E,33 km,1.0,---
2024/10/29,20:28:06.4,上川地方北部,44°45.1′N,142°08.2′E,8 km,0.7,---
2024/10/29,20:30:43.7,遠州灘,34°30.7′N,137°09.7′E,12 km,0.2,---
2024/10/29,20:34:19.3,茨城県南部,36°02.7′N,139°59.1′E,33 km,0.4,---
2024/10/29,20:37:03.2,房総半島南方沖,34°10.3′N,140°21.7′E,71 km,2.3,---
2024/10/29,20:37:32.2,十勝沖,41°26.1′N,144°22.1′E,29 km,1.7,---
2024/10/29,20:38:24.2,能登半島沖,37°33.4′N,137°21.3′E,12 km,1.1,---
2024/10/29,20:40:56.1,紀伊水道,34°01.3′N,135°07.0′E,5 km,0.7,---
2024/10/29,20:42:54.4,茨城県沖,36°09.8′N,141°02.8′E,37 km,2.3,---
2024/10/29,20:48:35.6,浦河沖,41°58.7′N,142°52.1′E,52 km,2.4,---
2024/10/29,20:53:47.1,和歌山県南部,33°46.5′N,135°35.2′E,43 km,0.2,---
2024/10/29,20:56:37.2,秋田県内陸南部,39°37.2′N,140°43.8′E,9 km,0.1,---
2024/10/29,21:01:46.3,能登半島沖,37°07.2′N,136°38.8′E,8 km,0.5,---
2024/10/29,21:02:26.7,岩手県内陸北部,40°11.4′N,141°09.2′E,11 km,0.0,---
2024/10/29,21:07:35.8,福島県沖,37°07.0′N,141°13.6′E,30 km,1.1,---
2024/10/29,21:15:05.9,高知県中部,33°36.6′N,133°43.8′E,21 km,0.4,---
2024/10/29,21:21:06.2,滋賀県北部,35°38.7′N,136°16.1′E,12 km,0.2,---
2024/10/29,21:22:49.1,宮城県沖,38°35.9′N,142°01.2′E,34 km,0.7,---
2024/10/29,21:23:12.7,石川県西方沖,37°00.4′N,136°25.6′E,14 km,0.7,---
2024/10/29,21:27:57.7,宮崎県北部平野部,32°07.1′N,131°20.1′E,65 km,1.8,---
2024/10/29,21:34:36.3,新潟県下越地方,37°55.3′N,139°15.7′E,154 km,2.2,---
2024/10/29,21:38:09.5,栃木県北部,36°53.6′N,139°32.8′E,5 km,-0.5,---
2024/10/29,21:49:55.2,宮城県沖,38°14.8′N,141°48.3′E,54 km,1.0,---
2024/10/29,21:56:42.8,千葉県南東沖,34°39.0′N,140°14.2′E,53 km,2.1,---
2024/10/29,21:58:23.7,有明海,32°48.4′N,130°36.8′E,12 km,0.4,---
2024/10/29,21:59:20.9,岐阜県飛騨地方,36°03.0′N,137°35.7′E,7 km,-0.1,---
2024/10/29,21:59:56.5,石川県能登地方,37°20.8′N,136°45.6′E,8 km,1.0,---
2024/10/29,22:00:56.8,茨城県沖,36°11.7′N,141°01.9′E,39 km,1.6,---
2024/10/29,22:01:08.9,長野県南部,35°56.0′N,137°38.0′E,6 km,-0.3,---
2024/10/29,22:03:15.1,宮城県南部,37°48.5′N,140°51.0′E,83 km,1.1,---
2024/10/29,22:06:13.7,浦河沖,41°48.7′N,142°13.4′E,37 km,0.9,---
2024/10/29,22:07:05.9,茨城県北部,36°44.0′N,140°36.4′E,6 km,0.1,---
2024/10/29,22:09:08.3,茨城県北部,36°36.0′N,140°37.8′E,8 km,1.3,---
2024/10/29,22:17:31.8,岩手県内陸南部,39°21.1′N,140°57.9′E,97 km,0.9,---
2024/10/29,22:18:35.2,千葉県東方沖,35°34.8′N,140°58.4′E,22 km,1.2,---
2024/10/29,22:20:36.0,宮城県沖,38°33.5′N,142°00.8′E,35 km,1.0,---
2024/10/29,22:25:28.7,岩手県沿岸北部,39°59.6′N,141°35.9′E,15 km,0.8,---
2024/10/29,22:30:04.3,石川県能登地方,37°20.3′N,136°55.3′E,9 km,1.2,---
2024/10/29,22:30:33.7,石川県能登地方,37°15.0′N,136°44.0′E,10 km,0.7,---
2024/10/29,22:33:29.3,青森県東方沖,41°25.7′N,142°52.2′E,14 km,1.7,---
2024/10/29,22:33:38.1,福島県沖,37°20.8′N,141°50.3′E,38 km,1.3,---
2024/10/29,22:33:57.0,四国沖,33°04.7′N,134°01.0′E,20 km,1.0,---
2024/10/29,22:34:06.7,薩摩半島西方沖,31°31.0′N,128°58.4′E,15 km,2.8,---
2024/10/29,22:35:24.5,渡島地方北部,42°03.5′N,140°25.3′E,9 km,0.4,---
2024/10/29,22:52:11.6,石川県能登地方,37°20.5′N,136°49.3′E,8 km,0.4,---
2024/10/29,22:53:16.2,鹿児島県薩摩地方,31°21.9′N,130°24.0′E,153 km,1.7,---
2024/10/29,22:53:54.5,茨城県北部,36°48.5′N,140°32.1′E,10 km,0.6,---
2024/10/29,22:58:00.3,福島県沖,37°26.3′N,141°58.2′E,38 km,0.6,---
2024/10/29,22:58:32.6,岐阜県美濃中西部,35°37.7′N,136°28.7′E,14 km,0.2,---
2024/10/29,23:02:12.4,鳥取県西部,35°20.2′N,133°19.0′E,12 km,0.1,---
2024/10/29,23:04:07.5,岩手県沖,39°46.3′N,142°22.5′E,11 km,1.8,---
2024/10/29,23:05:13.3,八丈島東方沖,33°27.5′N,140°26.2′E,45 km,2.2,---
2024/10/29,23:06:32.0,熊本県熊本地方,32°42.0′N,130°44.4′E,11 km,0.6,---
2024/10/29,23:08:49.2,茨城県北部,36°47.6′N,140°34.7′E,8 km,0.5,---
2024/10/29,23:09:11.0,青森県東方沖,40°57.3′N,142°58.8′E,22 km,1.4,---
2024/10/29,23:09:38.9,福井県嶺北,35°51.5′N,136°46.5′E,12 km,0.4,---
2024/10/29,23:15:01.8,石川県能登地方,37°20.3′N,136°50.7′E,5 km,0.0,---
2024/10/29,23:25:45.1,茨城県南部,36°10.7′N,140°06.8′E,65 km,0.9,---
2024/10/29,23:27:51.1,茨城県北部,36°43.2′N,140°36.3′E,7 km,0.0,---
2024/10/29,23:28:07.0,宮城県沖,38°54.2′N,142°34.0′E,29 km,1.1,---
2024/10/29,23:28:31.2,茨城県沖,36°21.2′N,141°10.3′E,33 km,0.8,---
2024/10/29,23:33:36.3,有明海,32°48.5′N,130°36.8′E,13 km,0.6,---
2024/10/29,23:40:47.3,福岡県筑後地方,33°07.2′N,130°32.9′E,10 km,-0.2,---
2024/10/29,23:43:01.1,大分県南部,32°59.5′N,131°28.0′E,93 km,0.9,---
2024/10/29,23:43:04.8,佐渡付近,37°44.1′N,137°41.3′E,22 km,0.7,---
2024/10/29,23:47:51.8,山梨県東部・富士五湖,35°28.8′N,138°58.5′E,22 km,0.5,---
2024/10/29,23:54:11.8,宮城県沖,38°40.9′N,142°21.5′E,46 km,0.9,---
2024/10/29,23:58:51.4,石川県能登地方,37°20.6′N,136°45.6′E,8 km,0.5,---
