地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/03,08:52:26.7,秋田県内陸北部,39°52.0′N,140°23.2′E,6 km,0.4,---
2024/10/03,08:52:56.6,秋田県内陸北部,39°51.8′N,140°23.3′E,3 km,0.2,---
2024/10/03,08:56:15.1,埼玉県南部,35°58.6′N,139°32.8′E,26 km,0.8,---
2024/10/03,08:57:29.3,鳥取県中部,35°23.7′N,133°46.2′E,9 km,0.1,---
2024/10/03,08:59:35.5,茨城県沖,36°26.0′N,140°38.8′E,60 km,1.5,---
2024/10/03,08:59:39.9,種子島近海,30°31.1′N,130°54.5′E,10 km,1.0,---
2024/10/03,09:01:29.4,日高地方東部,42°10.3′N,143°16.9′E,43 km,1.3,---
2024/10/03,09:05:54.6,三重県中部,34°28.4′N,136°24.9′E,37 km,0.5,---
2024/10/03,09:11:43.7,日向灘,31°35.2′N,131°52.5′E,8 km,1.5,---
2024/10/03,09:17:43.8,福島県会津,37°41.8′N,140°00.0′E,3 km,0.2,---
2024/10/03,09:18:50.4,栃木県北部,36°51.9′N,140°12.5′E,116 km,1.4,---
2024/10/03,09:19:12.3,福岡県北西沖,33°32.1′N,130°03.1′E,13 km,0.6,---
2024/10/03,09:29:20.4,群馬県北部,36°39.8′N,139°18.7′E,6 km,-0.2,---
2024/10/03,09:46:26.1,茨城県北部,36°43.1′N,140°37.6′E,7 km,1.3,---
2024/10/03,09:49:38.0,茨城県北部,36°43.9′N,140°36.9′E,6 km,1.7,---
2024/10/03,09:59:39.4,福島県沖,37°11.0′N,142°11.0′E,22 km,3.6,---
2024/10/03,10:03:38.3,石川県能登地方,37°20.4′N,136°47.2′E,8 km,1.3,---
2024/10/03,10:06:43.8,薩摩半島西方沖,31°34.3′N,130°04.3′E,9 km,1.5,---
2024/10/03,10:07:11.6,石垣島北西沖,25°03.4′N,123°34.2′E,11 km,2.6,---
2024/10/03,10:08:34.6,静岡県中部,35°12.9′N,138°06.9′E,35 km,1.1,---
2024/10/03,10:11:25.3,福島県沖,37°10.3′N,142°11.3′E,18 km,1.8,---
2024/10/03,10:16:57.1,父島近海,26°58.8′N,142°35.6′E,19 km,2.9,---
2024/10/03,10:26:42.7,宮城県沖,38°06.8′N,142°23.6′E,26 km,1.3,---
2024/10/03,10:28:46.2,茨城県北部,36°39.1′N,140°37.2′E,7 km,1.0,---
2024/10/03,10:29:44.6,日高地方西部,42°48.6′N,142°39.9′E,91 km,不明,---
2024/10/03,10:33:46.0,島根県西部,34°47.6′N,132°04.3′E,12 km,0.9,---
2024/10/03,10:35,05.3,石川県能登地方,37°31.4′N,137°15.3′E,12 km,1.2,---
2024/10/03,10:45:22.5,山梨県東部・富士五湖,35°22.6′N,138°45.2′E,11 km,0.8,---
2024/10/03,10:49:22.2,福島県沖,37°51.2′N,141°38.0′E,47 km,1.2,---
2024/10/03,10:53:58.4,群馬県南部,36°27.4′N,139°10.0′E,11 km,0.9,---
2024/10/03,10:55:28.9,北海道南西沖,42°30.7′N,139°07.3′E,18 km,1.1,---
2024/10/03,11:06:27.4,種子島近海,31°00.1′N,130°46.1′E,74 km,1.2,---
2024/10/03,11:20:46.6,福島県沖,37°11.1′N,141°57.7′E,24 km,1.3,---
2024/10/03,11:24:35.1,岩手県内陸南部,39°26.8′N,140°43.4′E,12 km,1.3,---
2024/10/03,11:27:38.3,福島県沖,37°30.2′N,143°47.6′E,8 km,1.4,---
2024/10/03,11:32:54.2,釧路沖,42°30.2′N,144°26.6′E,62 km,1.5,---
2024/10/03,11:36:39.3,福島県沖,37°45.8′N,141°35.6′E,55 km,1.1,---
2024/10/03,11:37:50.2,茨城県沖,36°32.7′N,141°40.9′E,23 km,1.6,---
2024/10/03,11:38,04.4,和歌山県南方沖,33°37.8′N,135°09.7′E,39 km,0.9,---
2024/10/03,11:38:20.9,有明海,32°55.0′N,130°24.2′E,15 km,0.5,---
2024/10/03,11:46,04.1,日向灘,31°35.1′N,131°51.3′E,40 km,1.3,---
2024/10/03,11:54,03.9,千葉県南部,35°16.4′N,140°19.0′E,25 km,1.3,---
2024/10/03,11:54,08.4,種子島南東沖,30°23.7′N,131°43.0′E,45 km,1.2,---
2024/10/03,12:03,02.9,豊後水道,32°50.5′N,132°22.7′E,31 km,1.0,---
2024/10/03,12:11:24.9,神奈川県西部,35°28.3′N,139°10.8′E,18 km,0.4,---
2024/10/03,12:13:47.5,鹿児島県薩摩地方,31°53.7′N,130°35.2′E,9 km,1.4,---
2024/10/03,12:17:21.5,宮城県沖,37°58.4′N,141°49.6′E,49 km,1.3,---
2024/10/03,12:22,00.0,伊豆大島近海,34°44.1′N,139°39.1′E,101 km,1.2,---
2024/10/03,12:22:37.1,宮崎県南部山沿い,32°00.6′N,130°53.9′E,7 km,0.8,---
2024/10/03,12:24:10.1,和歌山県北部,34°02.5′N,135°15.5′E,2 km,0.1,---
2024/10/03,12:35:37.4,千葉県東方沖,35°20.4′N,141°12.1′E,6 km,1.8,---
2024/10/03,12:39:24.5,日向灘,32°11.8′N,132°08.3′E,20 km,0.6,---
2024/10/03,12:44:39.9,長野県南部,35°56.6′N,137°39.5′E,8 km,0.2,---
2024/10/03,12:45:56.3,茨城県南部,36°07.5′N,139°49.5′E,111 km,1.1,---
2024/10/03,12:55,05.5,福島県沖,37°18.4′N,142°11.8′E,23 km,1.9,---
2024/10/03,12:55:55.8,岐阜県美濃中西部,35°35.2′N,136°30.5′E,11 km,1.6,---
2024/10/03,12:58:25.0,宮崎県南部山沿い,31°58.2′N,130°56.1′E,9 km,0.6,---
2024/10/03,13:02:31.1,石川県能登地方,37°12.8′N,136°48.3′E,7 km,0.8,---
2024/10/03,13:04:34.9,北海道南西沖,41°33.8′N,139°29.9′E,24 km,1.2,---
2024/10/03,13:05,05.7,岩手県沿岸北部,40°02.6′N,141°50.5′E,7 km,0.7,---
2024/10/03,13:05:39.1,大隅半島東方沖,31°17.7′N,131°57.2′E,17 km,1.3,---
2024/10/03,13:06:42.6,宮城県沖,38°56.9′N,142°30.9′E,44 km,0.9,---
2024/10/03,13:10:58.9,山形県最上地方,39°01.3′N,140°09.2′E,9 km,0.9,---
2024/10/03,13:12:44.8,群馬県南部,36°33.1′N,139°26.6′E,4 km,0.1,---
2024/10/03,13:14:12.1,三重県南東沖,33°12.2′N,137°19.7′E,44 km,1.3,---
2024/10/03,13:17:13.7,十勝地方中部,42°52.1′N,143°07.4′E,85 km,1.2,---
2024/10/03,13:23:53.9,福島県沖,37°19.1′N,141°54.8′E,36 km,1.6,---
2024/10/03,13:24:32.6,千葉県東方沖,35°14.4′N,141°09.5′E,5 km,1.7,---
2024/10/03,13:25:12.1,福島県沖,37°10.5′N,142°10.9′E,23 km,3.4,---
2024/10/03,13:26:50.8,石川県能登地方,37°15.7′N,136°44.2′E,7 km,2.5,---
2024/10/03,13:30:26.5,徳島県北部,33°53.0′N,134°02.3′E,3 km,0.0,---
2024/10/03,13:31:35.5,福島県沖,37°07.6′N,142°23.3′E,17 km,1.9,---
2024/10/03,13:33:15.1,石川県西方沖,37°00.7′N,136°25.6′E,13 km,1.1,---
2024/10/03,13:39:14.6,福島県沖,37°12.8′N,141°45.9′E,33 km,2.0,---
2024/10/03,13:42:39.2,福島県沖,37°09.5′N,142°10.5′E,21 km,1.7,---
2024/10/03,13:49:23.3,和歌山県北部,34°09.3′N,135°11.3′E,7 km,0.4,---
2024/10/03,13:50:19.0,福島県沖,36°58.0′N,142°44.7′E,14 km,1.8,---
2024/10/03,13:50:22.2,与那国島近海,23°57.1′N,122°30.7′E,23 km,3.0,---
2024/10/03,13:51,02.6,宮崎県南部山沿い,32°06.3′N,131°03.7′E,12 km,0.1,---
2024/10/03,13:54:26.2,石川県能登地方,37°16.7′N,136°46.0′E,4 km,1.0,---
2024/10/03,13:54:29.0,福島県沖,37°37.7′N,141°34.8′E,54 km,1.2,---
2024/10/03,14:00:40.1,岩手県内陸南部,39°00.1′N,141°11.8′E,79 km,0.6,---
2024/10/03,14:01:56.7,福島県沖,37°10.5′N,142°26.2′E,5 km,2.0,---
2024/10/03,14:10:27.1,熊本県天草・芦北地方,32°19.7′N,130°32.1′E,7 km,1.0,---
2024/10/03,14:12:26.7,徳島県北部,33°55.1′N,134°05.8′E,6 km,0.0,---
2024/10/03,14:13,07.9,茨城県北部,36°41.3′N,140°38.6′E,6 km,0.1,---
2024/10/03,14:13:25.6,鳥取県中部,35°23.3′N,133°54.7′E,9 km,0.2,---
2024/10/03,14:19:45.5,宮古島北西沖,25°59.4′N,125°22.4′E,82 km,2.3,---
2024/10/03,14:22:46.4,福井県嶺北,35°50.3′N,136°45.4′E,4 km,0.4,---
2024/10/03,14:23:14.3,栃木県北部,36°37.8′N,139°23.7′E,9 km,0.7,---
2024/10/03,14:23:21.8,宮城県沖,38°48.3′N,141°39.4′E,69 km,0.5,---
2024/10/03,14:25:36.1,福島県沖,37°49.1′N,141°36.5′E,47 km,1.3,---
