地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/25,13:57:45.6,神奈川県西部,35°18.8′N,139°05.3′E,14 km,0.2,---
2024/10/25,13:58:50.2,和歌山県北部,34°11.7′N,135°13.6′E,5 km,0.6,---
2024/10/25,14:00:00.5,宮崎県北部平野部,32°31.3′N,131°41.0′E,14 km,0.5,---
2024/10/25,14:02:11.4,日向灘,31°59.4′N,132°26.7′E,29 km,1.9,---
2024/10/25,14:02:25.4,神奈川県西部,35°28.9′N,139°04.6′E,13 km,1.1,---
2024/10/25,14:02:27.6,宮城県沖,38°52.1′N,141°38.7′E,60 km,1.9,---
2024/10/25,14:03:02.6,宮城県沖,37°52.4′N,141°41.8′E,56 km,2.4,---
2024/10/25,14:06:04.3,宮城県沖,38°25.0′N,142°14.8′E,26 km,1.4,---
2024/10/25,14:06:34.0,薩摩半島西方沖,31°34.6′N,130°17.8′E,5 km,0.7,---
2024/10/25,14:07:08.6,青森県西方沖,41°16.2′N,139°09.2′E,0 km,1.5,---
2024/10/25,14:08:15.8,岩手県内陸北部,40°11.6′N,141°07.5′E,10 km,0.3,---
2024/10/25,14:08:54.6,日向灘,31°38.6′N,131°42.3′E,32 km,1.3,---
2024/10/25,14:10:18.0,三陸沖,39°28.8′N,144°48.5′E,15 km,1.5,---
2024/10/25,14:12:04.7,茨城県北部,36°47.9′N,140°34.6′E,8 km,0.3,---
2024/10/25,14:12:12.6,茨城県北部,36°48.0′N,140°34.0′E,8 km,1.3,---
2024/10/25,14:13:34.6,能登半島沖,37°07.5′N,136°41.9′E,7 km,1.5,---
2024/10/25,14:17:14.9,遠州灘,34°30.9′N,137°04.3′E,29 km,0.4,---
2024/10/25,14:22:49.1,和歌山県北部,34°11.4′N,135°12.5′E,6 km,0.2,---
2024/10/25,14:22:59.2,茨城県沖,36°14.2′N,140°56.4′E,43 km,2.2,---
2024/10/25,14:23:32.8,石川県能登地方,37°22.8′N,136°57.8′E,7 km,1.4,---
2024/10/25,14:24:01.5,宮城県沖,37°55.9′N,141°48.1′E,52 km,1.3,---
2024/10/25,14:24:19.1,群馬県北部,36°41.1′N,139°19.8′E,10 km,1.2,---
2024/10/25,14:25:57.1,群馬県北部,36°40.8′N,139°20.2′E,6 km,0.3,---
2024/10/25,14:29:20.2,熊本県球磨地方,32°20.7′N,130°40.2′E,10 km,0.6,---
2024/10/25,14:41:03.1,群馬県北部,36°40.9′N,139°20.3′E,8 km,0.2,---
2024/10/25,14:41:28.4,岩手県沖,40°12.6′N,142°26.8′E,34 km,1.0,---
2024/10/25,14:42:24.8,種子島近海,30°28.5′N,130°59.4′E,22 km,0.8,---
2024/10/25,14:47:43.4,栃木県北部,36°41.6′N,139°21.6′E,12 km,0.7,---
2024/10/25,14:50:35.0,茨城県北部,36°48.2′N,140°34.0′E,5 km,0.1,---
2024/10/25,14:54:00.0,熊本県熊本地方,32°48.5′N,130°37.1′E,14 km,0.3,---
2024/10/25,14:54:11.7,神奈川県西部,35°24.5′N,139°09.8′E,13 km,0.4,---
2024/10/25,15:00:45.0,長野県中部,36°12.6′N,137°57.3′E,9 km,-0.5,---
2024/10/25,15:01:06.3,福島県沖,37°20.1′N,141°39.9′E,42 km,1.0,---
2024/10/25,15:04:03.9,青森県東方沖,41°08.0′N,143°08.5′E,20 km,2.3,---
2024/10/25,15:04:39.0,茨城県沖,35°54.2′N,140°49.6′E,36 km,1.2,---
2024/10/25,15:06:08.5,島根県沖,35°06.4′N,132°13.5′E,14 km,0.8,---
2024/10/25,15:10:32.3,熊本県熊本地方,32°38.9′N,130°41.4′E,15 km,0.6,---
2024/10/25,15:14:46.1,群馬県北部,36°40.6′N,139°19.7′E,8 km,1.0,---
2024/10/25,15:14:48.8,有明海,32°48.4′N,130°36.7′E,12 km,1.3,---
2024/10/25,15:14:58.6,群馬県北部,36°40.9′N,139°20.4′E,8 km,1.2,---
2024/10/25,15:17:25.4,兵庫県南西部,35°00.2′N,134°27.8′E,15 km,1.2,---
2024/10/25,15:21:39.7,群馬県北部,36°40.5′N,139°18.6′E,12 km,0.4,---
2024/10/25,15:23:41.7,兵庫県南西部,35°00.1′N,134°27.8′E,15 km,0.7,---
2024/10/25,15:26:18.9,群馬県北部,36°40.6′N,139°20.1′E,7 km,0.7,---
2024/10/25,15:26:51.2,兵庫県南西部,35°00.2′N,134°27.8′E,15 km,0.5,---
2024/10/25,15:27:48.3,愛媛県中予,33°41.9′N,132°50.6′E,39 km,0.6,---
2024/10/25,15:28:03.3,福島県沖,37°52.5′N,141°37.8′E,48 km,0.9,---
2024/10/25,15:28:26.2,岩手県沖,39°27.1′N,142°20.0′E,36 km,0.6,---
2024/10/25,15:29:27.8,福島県沖,37°11.9′N,142°12.6′E,19 km,1.3,---
2024/10/25,15:31:49.2,根室半島南東沖,43°15.7′N,146°37.5′E,66 km,4.5,---
2024/10/25,15:32:49.3,兵庫県南西部,35°00.2′N,134°27.9′E,15 km,0.9,---
2024/10/25,15:32:58.8,兵庫県南西部,35°00.1′N,134°28.0′E,14 km,0.5,---
2024/10/25,15:36:26.9,福島県沖,37°12.6′N,142°12.3′E,18 km,1.8,---
2024/10/25,15:39:16.8,熊本県熊本地方,32°46.0′N,130°50.5′E,8 km,0.3,---
2024/10/25,15:40:24.0,福島県沖,37°49.9′N,141°36.6′E,49 km,1.5,---
2024/10/25,15:41:16.9,与那国島近海,23°43.6′N,122°52.6′E,55 km,2.3,---
2024/10/25,15:41:19.0,兵庫県南西部,34°59.8′N,134°28.0′E,14 km,0.1,---
2024/10/25,15:46:53.0,能登半島沖,37°32.7′N,137°14.3′E,11 km,1.5,---
2024/10/25,15:55:06.8,石川県能登地方,37°22.5′N,137°05.6′E,11 km,0.8,---
2024/10/25,16:04:43.2,鹿児島県薩摩地方,31°46.2′N,130°46.8′E,8 km,0.9,---
2024/10/25,16:08:55.7,有明海,32°48.4′N,130°36.6′E,13 km,0.7,---
2024/10/25,16:10:32.4,若狭湾,35°37.3′N,135°44.0′E,12 km,0.5,---
2024/10/25,16:11:17.8,熊本県球磨地方,32°21.2′N,130°40.1′E,10 km,0.5,---
2024/10/25,16:14:16.9,福島県会津,37°03.5′N,139°22.4′E,8 km,2.0,---
2024/10/25,16:17:59.4,鳥取県中部,35°21.5′N,133°42.2′E,6 km,-0.1,---
2024/10/25,16:18:11.9,秋田県内陸南部,39°24.7′N,140°23.2′E,10 km,0.5,---
2024/10/25,16:19:02.3,岩手県沖,39°44.3′N,142°00.3′E,22 km,0.6,---
2024/10/25,16:24:57.1,神奈川県西部,35°24.6′N,139°09.7′E,13 km,0.2,---
2024/10/25,16:25:24.8,群馬県北部,36°40.8′N,139°20.2′E,8 km,0.5,---
2024/10/25,16:26:06.3,鳥取県中部,35°23.0′N,133°44.7′E,14 km,0.5,---
2024/10/25,16:29:40.7,宮城県沖,38°24.7′N,142°24.7′E,33 km,2.1,---
2024/10/25,16:35:22.1,茨城県沖,36°04.2′N,141°15.3′E,28 km,3.0,---
2024/10/25,16:41:32.1,岩手県内陸北部,40°08.3′N,141°10.5′E,10 km,1.0,---
2024/10/25,16:48:35.9,静岡県西部,34°51.9′N,137°57.8′E,19 km,0.7,---
2024/10/25,16:56:08.3,福島県沖,37°04.9′N,144°19.8′E,27 km,1.8,---
2024/10/25,17:06:09.3,石川県能登地方,37°12.3′N,136°51.3′E,10 km,0.7,---
2024/10/25,17:10:27.9,宮城県沖,38°24.7′N,142°23.9′E,29 km,1.3,---
2024/10/25,17:11:44.7,福島県沖,37°11.7′N,142°12.8′E,19 km,1.4,---
2024/10/25,17:11:54.8,茨城県北部,36°47.7′N,140°34.8′E,8 km,0.7,---
2024/10/25,17:13:21.4,福島県沖,37°51.0′N,141°33.4′E,48 km,0.9,---
2024/10/25,17:19:47.5,奄美大島北東沖,29°27.0′N,130°00.1′E,41 km,2.6,---
2024/10/25,17:19:59.4,茨城県南部,35°55.8′N,140°19.2′E,39 km,0.7,---
2024/10/25,17:23:12.9,和歌山県北部,34°11.3′N,135°12.5′E,5 km,2.0,---
2024/10/25,17:25:27.8,和歌山県北部,34°10.7′N,135°12.5′E,3 km,-0.5,---
2024/10/25,17:26:11.8,和歌山県北部,34°11.3′N,135°13.0′E,4 km,0.1,---
2024/10/25,17:29:08.6,熊本県球磨地方,32°21.0′N,130°39.7′E,10 km,0.4,---
2024/10/25,17:40:43.1,三陸沖,39°58.0′N,143°59.6′E,15 km,1.7,---
2024/10/25,17:41:59.1,宮崎県北部平野部,32°30.2′N,131°40.0′E,18 km,0.4,---
2024/10/25,17:43:02.6,秋田県内陸北部,40°03.6′N,140°32.0′E,6 km,0.3,---
2024/10/25,17:44:27.7,青森県東方沖,41°02.5′N,142°58.6′E,23 km,1.7,---
2024/10/25,17:44:31.8,日向灘,32°03.2′N,131°52.0′E,25 km,不明,---
2024/10/25,17:45:57.0,三陸沖,39°43.4′N,144°26.8′E,36 km,2.4,---
2024/10/25,17:47:31.7,福島県沖,37°22.3′N,141°48.5′E,50 km,0.9,---
2024/10/25,17:48:46.4,愛知県西部,35°02.9′N,137°20.0′E,38 km,0.2,---
2024/10/25,17:50:31.7,石川県能登地方,37°21.7′N,136°53.3′E,8 km,0.9,---
2024/10/25,17:52:52.9,茨城県北部,36°47.6′N,140°34.5′E,7 km,0.1,---
2024/10/25,17:52:58.8,天草灘,32°00.7′N,129°24.6′E,2 km,1.1,---
2024/10/25,17:55:42.9,十勝地方南部,42°23.0′N,143°01.6′E,51 km,2.0,---
2024/10/25,17:56:52.7,石川県西方沖,37°14.0′N,136°21.8′E,10 km,1.2,---
2024/10/25,17:59:19.2,宮崎県北部平野部,32°13.7′N,131°17.6′E,62 km,0.4,---
2024/10/25,17:59:54.1,関東東方沖,34°09.1′N,141°17.1′E,35 km,1.3,---
2024/10/25,18:02:17.9,浦河沖,41°39.4′N,142°42.2′E,27 km,1.2,---
2024/10/25,18:03:03.0,長野県中部,36°02.5′N,137°54.5′E,11 km,1.2,---
2024/10/25,18:08:24.3,宮崎県北部山沿い,32°30.1′N,131°11.8′E,13 km,0.8,---
2024/10/25,18:08:56.4,山梨県東部・富士五湖,35°27.8′N,138°56.9′E,25 km,0.1,---
2024/10/25,18:11:05.4,栃木県南部,36°38.3′N,139°34.6′E,136 km,1.3,---
2024/10/25,18:11:25.0,福島県沖,37°30.7′N,142°07.8′E,26 km,1.4,---
2024/10/25,18:16:21.5,和歌山県北部,34°10.2′N,135°12.6′E,0 km,不明,---
2024/10/25,18:17:46.4,宮城県沖,37°56.9′N,141°48.7′E,52 km,1.0,---
2024/10/25,18:18:00.9,福島県沖,37°23.4′N,141°48.5′E,37 km,1.7,---
2024/10/25,18:19:57.1,愛知県西部,35°13.4′N,137°31.7′E,45 km,2.1,---
2024/10/25,18:20:27.5,福島県沖,37°12.2′N,142°12.7′E,20 km,1.6,---
2024/10/25,18:20:44.6,茨城県北部,36°40.5′N,140°35.9′E,9 km,0.4,---
2024/10/25,18:21:31.1,鳥取県中部,35°21.7′N,133°51.8′E,8 km,0.0,---
2024/10/25,18:21:52.4,宮崎県北部平野部,32°33.4′N,131°36.1′E,15 km,0.4,---
2024/10/25,18:24:23.8,徳島県南部,33°51.2′N,134°37.9′E,11 km,0.4,---
2024/10/25,18:28:34.1,新潟県中越地方,37°25.7′N,139°12.6′E,9 km,1.5,---
2024/10/25,18:33:25.4,石川県能登地方,37°17.2′N,136°47.6′E,11 km,2.3,---
2024/10/25,18:35:06.4,岩手県内陸北部,40°10.5′N,141°08.8′E,10 km,0.2,---
2024/10/25,18:37:55.5,宮城県沖,38°30.6′N,142°03.9′E,36 km,1.9,---
2024/10/25,18:43:28.1,和歌山県北部,34°12.0′N,135°13.4′E,5 km,1.2,---
2024/10/25,18:43:54.5,福島県沖,37°47.5′N,141°44.3′E,61 km,1.2,---
2024/10/25,18:53:35.0,岐阜県飛騨地方,36°03.0′N,137°35.3′E,5 km,1.1,---
2024/10/25,18:53:54.9,静岡県中部,35°05.7′N,138°04.8′E,33 km,0.5,---
2024/10/25,18:54:38.5,和歌山県北部,34°11.4′N,135°12.8′E,4 km,0.8,---
2024/10/25,19:00:21.4,茨城県北部,36°47.8′N,140°34.7′E,9 km,0.9,---
2024/10/25,19:06:16.8,新潟県上中越沖,37°40.9′N,137°45.3′E,22 km,2.1,---
2024/10/25,19:06:17.2,宮城県沖,37°58.6′N,141°44.4′E,55 km,1.6,---
2024/10/25,19:07:14.3,茨城県沖,36°45.6′N,141°00.6′E,16 km,1.3,---
2024/10/25,19:09:19.4,空知地方北部,44°00.3′N,142°05.5′E,5 km,0.7,---
2024/10/25,19:09:29.1,兵庫県南東部,35°00.1′N,134°58.7′E,14 km,0.1,---
2024/10/25,19:10:04.3,兵庫県南西部,35°00.2′N,134°27.9′E,15 km,1.2,---
2024/10/25,19:12:17.5,静岡県伊豆地方,34°59.1′N,139°01.9′E,4 km,-0.3,---
2024/10/25,19:13:58.7,岩手県沖,39°47.2′N,142°37.7′E,15 km,1.1,---
2024/10/25,19:16:42.9,兵庫県南西部,35°00.3′N,134°27.9′E,15 km,0.6,---
2024/10/25,19:17:10.5,青森県東方沖,41°25.5′N,142°55.7′E,26 km,0.9,---
2024/10/25,19:18:53.0,兵庫県南西部,35°00.3′N,134°28.0′E,15 km,0.3,---
2024/10/25,19:21:05.0,和歌山県南部,33°50.0′N,135°24.3′E,44 km,0.2,---
2024/10/25,19:28:14.7,岩手県内陸北部,40°10.8′N,141°08.3′E,9 km,0.2,---
2024/10/25,19:31:50.1,日向灘,32°15.1′N,131°44.9′E,34 km,1.1,---
2024/10/25,19:33:20.8,大阪府北部,34°49.6′N,135°35.2′E,11 km,0.5,---
2024/10/25,19:35:00.7,紀伊水道,34°08.4′N,134°46.8′E,14 km,0.9,---
2024/10/25,19:35:04.5,橘湾,32°40.6′N,130°02.5′E,12 km,0.1,---
2024/10/25,19:37:30.7,駿河湾,34°38.5′N,138°15.2′E,31 km,0.9,---
2024/10/25,19:38:32.6,秋田県内陸北部,40°02.1′N,140°25.9′E,7 km,0.4,---
2024/10/25,19:44:07.9,能登半島沖,37°13.4′N,136°23.2′E,8 km,不明,---
2024/10/25,19:59:21.6,紀伊水道,33°50.8′N,134°58.3′E,13 km,0.9,---
2024/10/25,20:01:00.1,高知県中部,33°50.9′N,133°35.2′E,8 km,0.4,---
2024/10/25,20:04:25.2,能登半島沖,37°32.3′N,137°14.3′E,11 km,1.4,---
2024/10/25,20:10:39.1,愛知県西部,35°11.8′N,137°13.9′E,41 km,0.6,---
2024/10/25,20:11:28.3,浦河沖,41°56.0′N,142°37.1′E,40 km,1.1,---
2024/10/25,20:13:37.2,三陸沖,40°55.9′N,145°15.4′E,17 km,2.6,---
2024/10/25,20:15:08.8,和歌山県南部,33°50.3′N,135°33.2′E,18 km,-0.1,---
2024/10/25,20:17:04.7,福島県沖,37°04.1′N,142°02.5′E,24 km,4.6,---
2024/10/25,20:20:02.8,福島県沖,37°50.4′N,141°37.3′E,49 km,2.1,---
2024/10/25,20:21:45.2,愛知県西部,35°15.6′N,137°09.8′E,14 km,0.2,---
2024/10/25,20:23:02.9,福島県沖,37°03.4′N,142°02.4′E,18 km,1.5,---
2024/10/25,20:23:04.9,石川県能登地方,37°19.2′N,136°45.2′E,5 km,0.1,---
2024/10/25,20:24:09.4,静岡県西部,35°03.9′N,137°54.1′E,17 km,0.1,---
2024/10/25,20:24:22.0,静岡県西部,35°04.0′N,137°54.4′E,19 km,0.2,---
2024/10/25,20:26:37.9,千葉県東方沖,35°24.0′N,140°24.1′E,34 km,0.8,---
2024/10/25,20:31:20.3,島根県東部,35°09.2′N,132°40.3′E,8 km,0.2,---
2024/10/25,20:31:24.3,茨城県北部,36°47.8′N,140°34.4′E,7 km,-0.2,---
2024/10/25,20:35:44.6,長野県南部,35°51.2′N,137°45.5′E,9 km,1.1,---
2024/10/25,20:39:26.8,岐阜県美濃中西部,35°39.4′N,136°35.5′E,9 km,0.1,---
2024/10/25,20:39:39.4,愛知県東部,35°02.1′N,137°41.6′E,11 km,-0.1,---
2024/10/25,20:42:13.5,岩手県内陸南部,39°04.2′N,140°52.1′E,8 km,0.8,---
2024/10/25,20:45:20.5,栃木県北部,36°38.0′N,139°25.2′E,7 km,0.6,---
2024/10/25,20:50:00.6,茨城県北部,36°36.0′N,140°37.6′E,8 km,0.9,---
2024/10/25,20:51:30.7,石川県能登地方,37°20.6′N,136°52.3′E,8 km,0.5,---
2024/10/25,20:53:03.7,茨城県北部,36°35.9′N,140°37.4′E,8 km,0.9,---
2024/10/25,21:01:21.1,東京湾,35°06.5′N,139°45.7′E,65 km,0.7,---
2024/10/25,21:02:23.6,福島県沖,37°21.4′N,141°56.6′E,35 km,1.0,---
2024/10/25,21:05:20.0,大分県中部,33°05.1′N,131°51.7′E,56 km,0.6,---
2024/10/25,21:10:54.5,兵庫県南西部,35°00.4′N,134°27.8′E,15 km,0.0,---
2024/10/25,21:11:41.3,兵庫県南西部,35°00.2′N,134°27.9′E,15 km,0.8,---
2024/10/25,21:14:15.9,宮城県沖,38°44.4′N,142°06.6′E,23 km,0.9,---
2024/10/25,21:16:00.4,十勝沖,42°17.8′N,144°21.4′E,38 km,1.9,---
2024/10/25,21:17:13.8,福島県沖,37°02.8′N,142°03.1′E,17 km,1.4,---
2024/10/25,21:17:28.5,能登半島沖,37°33.6′N,137°13.8′E,12 km,0.5,---
2024/10/25,21:17:37.3,熊本県熊本地方,32°42.8′N,130°37.8′E,9 km,0.7,---
2024/10/25,21:18:10.4,高知県西部,33°10.7′N,133°04.1′E,16 km,0.7,---
2024/10/25,21:22:15.6,浦河沖,42°02.3′N,142°36.5′E,63 km,3.6,---
2024/10/25,21:29:10.6,宮城県沖,38°00.6′N,141°39.5′E,56 km,1.0,---
2024/10/25,21:31:46.4,長野県南部,35°52.1′N,137°39.7′E,7 km,0.1,---
2024/10/25,21:33:46.3,青森県東方沖,40°52.0′N,143°10.3′E,13 km,2.1,---
2024/10/25,21:34:55.7,福島県沖,37°03.9′N,142°02.6′E,16 km,1.3,---
2024/10/25,21:35:26.4,栃木県南部,36°19.5′N,139°52.8′E,74 km,0.6,---
2024/10/25,21:43:55.2,島根県西部,35°10.5′N,132°35.0′E,8 km,0.2,---
2024/10/25,21:44:38.0,岩手県内陸南部,39°03.5′N,140°51.9′E,8 km,2.1,---
2024/10/25,21:45:58.4,佐渡付近,37°45.8′N,137°40.1′E,19 km,1.6,---
2024/10/25,21:47:05.4,福島県沖,37°03.9′N,142°02.6′E,19 km,2.0,---
2024/10/25,21:47:10.4,青森県東方沖,40°51.9′N,143°10.7′E,12 km,1.3,---
2024/10/25,21:48:12.1,鹿児島県薩摩地方,32°12.1′N,130°13.3′E,12 km,-0.3,---
2024/10/25,21:48:32.3,岩手県内陸南部,39°03.4′N,140°52.1′E,8 km,1.5,---
2024/10/25,21:51:25.9,宮崎県南部山沿い,31°57.2′N,130°54.0′E,0 km,1.0,---
2024/10/25,21:53:38.9,岩手県内陸南部,39°03.4′N,140°51.6′E,5 km,-0.3,---
2024/10/25,21:53:56.8,有明海,32°48.6′N,130°36.5′E,12 km,0.6,---
2024/10/25,21:54:24.5,有明海,32°48.4′N,130°36.9′E,12 km,1.2,---
2024/10/25,21:55:28.1,周防灘,33°47.8′N,131°24.3′E,10 km,0.7,---
2024/10/25,21:56:43.6,日向灘,32°30.1′N,131°50.3′E,44 km,0.7,---
2024/10/25,21:58:17.7,有明海,32°48.4′N,130°36.3′E,13 km,0.2,---
2024/10/25,21:58:55.8,福島県沖,37°03.2′N,142°02.2′E,17 km,2.0,---
2024/10/25,21:59:41.3,石川県能登地方,37°14.6′N,136°43.8′E,7 km,0.4,---
2024/10/25,22:02:30.8,有明海,32°48.6′N,130°36.5′E,13 km,0.2,---
2024/10/25,22:03:53.7,宮城県沖,38°25.2′N,142°09.3′E,33 km,1.2,---
2024/10/25,22:04:46.7,熊本県熊本地方,32°42.4′N,130°37.7′E,12 km,0.3,---
2024/10/25,22:06:59.7,岩手県内陸南部,39°03.1′N,140°51.3′E,9 km,0.4,---
2024/10/25,22:12:01.4,和歌山県北部,34°09.4′N,135°26.9′E,5 km,-0.1,---
2024/10/25,22:15:01.1,日向灘,32°04.6′N,131°48.2′E,30 km,0.6,---
2024/10/25,22:16:41.2,長野県南部,35°54.4′N,137°44.3′E,11 km,0.1,---
2024/10/25,22:18:45.0,能登半島沖,37°26.1′N,136°50.9′E,9 km,0.5,---
2024/10/25,22:20:52.2,関東東方沖,36°06.2′N,143°11.4′E,19 km,1.5,---
2024/10/25,22:20:58.7,福島県沖,37°17.9′N,141°44.7′E,42 km,1.0,---
2024/10/25,22:21:54.3,石川県能登地方,37°12.7′N,136°53.5′E,9 km,0.4,---
2024/10/25,22:29:34.1,栃木県北部,36°50.0′N,139°31.0′E,4 km,-0.2,---
2024/10/25,22:32:19.5,石川県能登地方,37°10.4′N,136°53.4′E,11 km,0.2,---
2024/10/25,22:35:23.8,茨城県北部,36°50.6′N,140°35.7′E,7 km,-0.4,---
2024/10/25,22:36:19.3,岩手県沖,39°49.2′N,142°20.7′E,12 km,1.2,---
2024/10/25,22:38:21.0,愛知県西部,35°10.2′N,137°16.6′E,43 km,0.2,---
2024/10/25,22:39:23.5,大分県南部,32°56.3′N,132°05.4′E,18 km,0.7,---
2024/10/25,22:40:39.0,宮崎県南部山沿い,31°57.2′N,130°56.5′E,12 km,0.3,---
2024/10/25,22:42:44.0,広島県北部,35°03.5′N,133°02.6′E,8 km,0.6,---
2024/10/25,22:44:14.7,宮城県北部,38°46.3′N,141°27.7′E,101 km,0.8,---
2024/10/25,22:44:15.8,宮城県沖,38°00.5′N,141°50.6′E,44 km,0.9,---
2024/10/25,22:44:37.4,三陸沖,39°54.3′N,144°45.8′E,17 km,1.1,---
2024/10/25,22:46:15.1,岩手県内陸北部,40°10.4′N,141°08.2′E,10 km,0.1,---
2024/10/25,22:46:45.7,福島県沖,37°03.3′N,142°02.6′E,14 km,1.3,---
2024/10/25,22:52:19.7,薩摩半島西方沖,31°20.3′N,130°06.1′E,10 km,0.6,---
2024/10/25,22:54:27.7,宮城県沖,37°57.8′N,142°18.5′E,35 km,0.9,---
2024/10/25,22:56:19.7,茨城県南部,36°02.0′N,140°05.1′E,62 km,0.3,---
2024/10/25,22:56:31.5,石川県能登地方,37°17.1′N,136°46.0′E,9 km,0.3,---
2024/10/25,22:57:08.5,薩摩半島西方沖,31°20.6′N,130°05.8′E,10 km,0.9,---
2024/10/25,22:58:55.5,岩手県沿岸北部,39°45.8′N,141°48.9′E,56 km,0.5,---
2024/10/25,23:03:46.2,根室半島南東沖,43°07.9′N,145°59.6′E,45 km,1.4,---
2024/10/25,23:06:03.1,福島県沖,37°49.1′N,141°13.1′E,60 km,0.6,---
2024/10/25,23:08:19.3,福島県沖,37°22.8′N,141°59.8′E,34 km,1.7,---
2024/10/25,23:10:20.8,福島県沖,37°03.3′N,142°02.1′E,19 km,1.7,---
2024/10/25,23:19:14.9,新潟県上中越沖,37°39.4′N,137°33.7′E,14 km,1.4,---
2024/10/25,23:25:48.9,茨城県南部,36°01.8′N,139°58.9′E,104 km,1.1,---
2024/10/25,23:27:33.1,鳥取県中部,35°21.2′N,133°42.7′E,8 km,-0.3,---
2024/10/25,23:32:51.6,宮城県沖,38°52.7′N,141°38.8′E,67 km,0.4,---
2024/10/25,23:33:37.9,茨城県北部,36°48.6′N,140°35.5′E,9 km,0.5,---
2024/10/25,23:36:49.9,福島県沖,37°41.5′N,141°42.6′E,52 km,1.3,---
2024/10/25,23:38:13.8,長野県南部,35°49.4′N,137°32.2′E,7 km,-0.3,---
2024/10/25,23:40:00.9,浦河沖,41°37.6′N,142°32.6′E,36 km,1.1,---
2024/10/25,23:40:14.8,種子島南東沖,29°26.8′N,131°44.7′E,65 km,2.7,---
2024/10/25,23:41:00.9,瀬戸内海中部,34°26.1′N,133°46.9′E,16 km,3.2,---
2024/10/25,23:45:55.2,福岡県北西沖,33°28.2′N,130°02.0′E,7 km,0.8,---
2024/10/25,23:47:58.5,十勝地方北部,43°30.6′N,143°46.8′E,2 km,0.2,---
2024/10/25,23:49:31.7,八丈島東方沖,33°40.5′N,140°25.1′E,50 km,1.6,---
2024/10/25,23:50:07.5,北海道南西沖,41°21.8′N,139°10.1′E,18 km,1.6,---
2024/10/25,23:55:04.0,福島県会津,37°41.4′N,140°01.0′E,5 km,2.8,---
2024/10/25,23:57:49.5,千葉県南東沖,34°41.8′N,141°01.5′E,35 km,0.9,---
