地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/31,15:01:21.3,宮城県沖,38°17.5′N,141°47.8′E,63 km,1.0,---
2024/10/31,15:02:34.9,福島県中通り,36°57.4′N,140°34.6′E,97 km,1.0,---
2024/10/31,15:05:17.4,宮城県沖,37°56.8′N,141°47.4′E,33 km,1.7,---
2024/10/31,15:07:16.5,茨城県北部,36°43.8′N,140°33.4′E,9 km,0.0,---
2024/10/31,15:12:39.2,鹿児島県薩摩地方,31°31.4′N,130°20.6′E,0 km,0.5,---
2024/10/31,15:23:14.0,静岡県西部,34°59.0′N,137°59.8′E,20 km,0.3,---
2024/10/31,15:25:11.2,静岡県中部,35°33.3′N,138°14.0′E,15 km,0.6,---
2024/10/31,15:25:51.5,和歌山県北部,34°11.4′N,135°13.1′E,7 km,0.3,---
2024/10/31,15:28:50.4,熊本県熊本地方,32°42.4′N,130°37.5′E,11 km,0.7,---
2024/10/31,15:30,03.1,千葉県北東部,35°24.5′N,140°15.8′E,44 km,0.9,---
2024/10/31,15:31:51.9,石垣島近海,23°42.8′N,124°33.6′E,22 km,2.2,---
2024/10/31,15:31:58.2,秋田県沖,39°41.9′N,139°52.2′E,22 km,1.1,---
2024/10/31,15:38:13.1,種子島近海,30°28.7′N,131°00.0′E,23 km,1.2,---
2024/10/31,15:45,09.8,福井県沖,36°07.2′N,136°03.3′E,10 km,0.5,---
2024/10/31,15:51:17.8,青森県東方沖,41°04.8′N,142°57.2′E,20 km,1.3,---
2024/10/31,16:02:14.0,栃木県北部,36°37.6′N,139°25.7′E,7 km,0.1,---
2024/10/31,16:09,00.6,福島県沖,37°50.1′N,141°37.5′E,48 km,1.0,---
2024/10/31,16:10:22.7,茨城県北部,36°49.1′N,140°34.1′E,7 km,0.0,---
2024/10/31,16:11,09.1,福島県沖,37°38.2′N,141°29.9′E,79 km,1.2,---
2024/10/31,16:14:50.7,岩手県沖,39°09.2′N,142°26.3′E,26 km,1.2,---
2024/10/31,16:16:36.6,福島県沖,37°46.5′N,142°20.0′E,25 km,1.1,---
2024/10/31,16:31:41.2,和歌山県北部,34°04.9′N,135°23.2′E,6 km,0.7,---
2024/10/31,16:32:30.6,安芸灘,33°54.5′N,132°38.7′E,43 km,1.0,---
2024/10/31,16:41:41.4,栃木県北部,36°41.4′N,139°24.3′E,5 km,1.3,---
2024/10/31,16:42:11.5,栃木県北部,36°41.5′N,139°24.6′E,5 km,0.2,---
2024/10/31,16:42:17.5,福島県沖,37°39.5′N,141°34.7′E,52 km,0.8,---
2024/10/31,16:42:22.3,栃木県北部,36°41.5′N,139°24.3′E,6 km,1.3,---
2024/10/31,16:44:33.9,宮城県沖,38°59.9′N,142°19.7′E,28 km,1.2,---
2024/10/31,16:44:36.7,福島県沖,37°08.1′N,141°16.1′E,45 km,1.5,---
2024/10/31,16:48:42.4,大阪府北部,34°54.2′N,135°32.5′E,10 km,0.2,---
2024/10/31,16:49:33.6,栃木県北部,36°41.4′N,139°24.5′E,5 km,0.4,---
2024/10/31,16:50:14.1,能登半島沖,37°30.8′N,137°11.2′E,13 km,0.7,---
2024/10/31,16:53,07.6,島根県東部,35°15.4′N,132°44.2′E,9 km,0.4,---
2024/10/31,16:54:21.6,京都府南部,35°03.4′N,135°32.0′E,11 km,-0.4,---
2024/10/31,16:54:45.4,福島県沖,37°25.3′N,141°53.0′E,35 km,0.9,---
2024/10/31,16:55:49.9,石川県能登地方,37°19.2′N,136°49.0′E,7 km,1.3,---
2024/10/31,17:06:12.2,岩手県内陸北部,40°14.8′N,141°09.5′E,11 km,0.3,---
2024/10/31,17:08:46.4,和歌山県北部,33°57.8′N,135°08.9′E,8 km,0.2,---
2024/10/31,17:19:15.5,兵庫県南西部,34°52.4′N,134°41.4′E,12 km,0.5,---
2024/10/31,17:19:22.4,栃木県北部,36°41.5′N,139°24.7′E,6 km,0.2,---
2024/10/31,17:22:54.5,愛媛県東予,34°00.0′N,133°33.2′E,43 km,0.5,---
2024/10/31,17:23:14.3,福島県沖,37°41.4′N,141°39.1′E,54 km,0.8,---
2024/10/31,17:30:46.2,奈良県,34°13.6′N,136°01.2′E,9 km,0.9,---
2024/10/31,17:33:43.5,石川県能登地方,37°09.5′N,136°46.0′E,7 km,0.5,---
2024/10/31,17:41,05.2,福島県会津,37°05.2′N,139°21.2′E,10 km,0.2,---
2024/10/31,17:53:25.1,宮城県北部,38°53.4′N,140°51.7′E,7 km,-0.1,---
2024/10/31,17:53:50.4,静岡県中部,35°05.6′N,138°09.1′E,31 km,0.3,---
2024/10/31,17:56:45.0,能登半島沖,37°32.1′N,137°13.7′E,10 km,0.6,---
2024/10/31,17:59:52.6,関東東方沖,34°34.1′N,141°37.2′E,23 km,2.5,---
2024/10/31,18:00:13.9,北海道東方沖,43°43.8′N,147°42.2′E,77 km,3.0,---
2024/10/31,18:03:12.9,島根県東部,35°11.8′N,132°47.1′E,11 km,0.2,---
2024/10/31,18:04:31.2,山梨県中・西部,35°29.2′N,138°35.7′E,13 km,0.8,---
2024/10/31,18:11:25.3,岩手県内陸北部,39°54.0′N,141°05.9′E,37 km,0.3,---
2024/10/31,18:12:54.9,福島県沖,37°50.2′N,141°37.1′E,50 km,1.5,---
2024/10/31,18:14:42.6,石川県能登地方,37°20.7′N,137°00.1′E,10 km,0.6,---
2024/10/31,18:19,00.2,新潟県上中越沖,37°39.0′N,137°36.0′E,9 km,1.1,---
2024/10/31,18:20:26.5,宮城県沖,38°20.5′N,141°47.6′E,14 km,1.9,---
2024/10/31,18:21:24.9,有明海,32°40.7′N,130°32.1′E,5 km,不明,---
2024/10/31,18:25:56.5,根室半島南東沖,43°13.1′N,145°42.1′E,48 km,1.1,---
2024/10/31,18:26:54.3,宮城県沖,38°42.9′N,142°20.4′E,42 km,1.3,---
2024/10/31,18:30:14.4,島根県東部,35°13.8′N,133°08.4′E,7 km,0.5,---
2024/10/31,18:33:41.1,茨城県南部,35°59.1′N,140°03.5′E,64 km,0.7,---
2024/10/31,18:35:14.7,石川県能登地方,37°19.9′N,136°48.6′E,9 km,0.2,---
2024/10/31,18:35:57.0,九州地方南東沖,30°45.9′N,132°11.8′E,58 km,1.9,---
2024/10/31,18:39,01.6,新潟県上中越沖,37°30.1′N,137°48.1′E,21 km,0.9,---
2024/10/31,18:39:44.4,大阪府北部,34°56.4′N,135°31.0′E,12 km,0.2,---
2024/10/31,18:41:30.2,石川県能登地方,37°13.8′N,136°47.1′E,8 km,不明,---
2024/10/31,18:41:31.2,石川県能登地方,37°14.0′N,136°47.7′E,8 km,0.8,---
2024/10/31,18:41:53.2,岩手県内陸南部,39°33.1′N,141°26.7′E,113 km,1.5,---
2024/10/31,18:47,03.6,福島県沖,37°49.4′N,141°37.0′E,50 km,1.1,---
2024/10/31,18:47:59.3,北海道南西沖,42°08.3′N,138°57.2′E,23 km,1.3,---
2024/10/31,18:48:15.4,福島県沖,37°36.1′N,144°45.9′E,38 km,1.7,---
2024/10/31,18:48:26.4,石川県能登地方,37°09.0′N,136°43.5′E,6 km,0.2,---
2024/10/31,18:49:14.0,石川県能登地方,37°18.2′N,136°48.3′E,10 km,0.3,---
2024/10/31,18:50,03.3,京都府南部,35°18.3′N,135°37.3′E,12 km,0.8,---
2024/10/31,18:55:18.8,福島県沖,36°53.4′N,142°10.1′E,16 km,2.7,---
2024/10/31,18:57:26.3,神奈川県西部,35°24.3′N,139°09.0′E,11 km,0.6,---
2024/10/31,18:58:19.2,日向灘,31°31.1′N,131°54.4′E,25 km,2.1,---
2024/10/31,18:58:23.2,岩手県内陸南部,39°23.2′N,140°41.0′E,7 km,不明,---
2024/10/31,18:58:46.9,秋田県内陸南部,39°34.8′N,140°21.7′E,6 km,0.5,---
2024/10/31,19:01:42.9,宮城県沖,37°56.5′N,142°37.5′E,10 km,1.8,---
2024/10/31,19:08:56.0,宮崎県南部山沿い,31°58.2′N,130°56.7′E,10 km,不明,---
2024/10/31,19:11:16.3,茨城県沖,36°01.7′N,141°49.1′E,14 km,1.5,---
2024/10/31,19:11:54.8,大隅半島東方沖,30°53.7′N,131°35.2′E,49 km,1.4,---
2024/10/31,19:12:50.2,鳥島近海,31°29.8′N,142°02.7′E,50 km,3.6,---
2024/10/31,19:19,02.0,宮城県沖,37°49.8′N,142°28.1′E,29 km,1.2,---
2024/10/31,19:19:30.1,長野県南部,35°56.0′N,137°46.9′E,8 km,0.0,---
2024/10/31,19:22:12.1,東京湾,35°33.4′N,139°59.0′E,13 km,1.7,---
2024/10/31,19:25,00.0,千葉県東方沖,35°40.7′N,141°00.1′E,15 km,1.4,---
2024/10/31,19:28,08.8,岐阜県飛騨地方,36°03.0′N,137°35.4′E,6 km,-0.1,---
2024/10/31,19:32:11.9,新潟県上中越沖,37°33.2′N,137°36.8′E,17 km,2.0,---
2024/10/31,19:33:40.8,青森県津軽南部,40°36.9′N,140°29.7′E,12 km,0.4,---
2024/10/31,19:36:44.4,富山湾,37°22.1′N,137°21.5′E,12 km,1.0,---
2024/10/31,19:36:44.4,伊豆半島東方沖,34°57.2′N,139°14.8′E,12 km,0.5,---
2024/10/31,19:36:44.9,五島列島近海,32°41.2′N,129°37.6′E,4 km,0.7,---
2024/10/31,19:36:50.4,千葉県南東沖,34°49.6′N,140°36.2′E,40 km,1.4,---
2024/10/31,19:37,01.8,兵庫県南西部,35°03.3′N,134°29.4′E,12 km,-0.1,---
2024/10/31,19:38,01.5,日本海中部,37°31.6′N,134°43.3′E,398 km,2.9,---
2024/10/31,19:43,01.5,胆振地方中東部,42°41.6′N,141°54.3′E,12 km,1.4,---
2024/10/31,19:43:59.4,島根県西部,35°10.7′N,132°35.7′E,10 km,0.0,---
2024/10/31,19:47:24.0,紀伊水道,34°10.3′N,135°06.0′E,5 km,1.0,---
2024/10/31,19:52:53.4,和歌山県南部,33°40.0′N,135°24.7′E,14 km,0.3,---
2024/10/31,20:00:13.2,岩手県沿岸北部,39°48.1′N,141°58.2′E,19 km,2.4,---
2024/10/31,20:05:23.0,群馬県南部,36°34.9′N,139°24.3′E,7 km,0.2,---
2024/10/31,20:09:18.2,岩手県沿岸北部,40°00.0′N,141°38.9′E,59 km,0.2,---
2024/10/31,20:09:39.1,石川県西方沖,37°01.7′N,136°26.2′E,16 km,0.8,---
2024/10/31,20:10:46.4,長野県中部,36°11.2′N,138°02.1′E,3 km,-0.3,---
2024/10/31,20:12,02.2,宮崎県南部山沿い,31°57.8′N,130°56.8′E,8 km,不明,---
2024/10/31,20:12:15.4,和歌山県南方沖,33°16.2′N,135°04.8′E,34 km,1.3,---
2024/10/31,20:12:16.2,秋田県内陸北部,40°06.4′N,140°34.4′E,7 km,0.6,---
2024/10/31,20:16:46.3,和歌山県北部,34°11.3′N,135°12.9′E,5 km,0.4,---
2024/10/31,20:18,04.9,長野県中部,35°47.2′N,138°11.1′E,14 km,0.2,---
2024/10/31,20:18:24.9,長野県中部,35°47.7′N,138°11.3′E,14 km,0.0,---
2024/10/31,20:19:10.6,青森県東方沖,40°42.4′N,142°06.3′E,46 km,0.7,---
2024/10/31,20:19:13.3,奈良県,34°14.5′N,136°04.8′E,15 km,0.3,---
2024/10/31,20:19:52.9,京都府沖,35°45.0′N,135°07.3′E,10 km,1.0,---
2024/10/31,20:21,09.7,千葉県東方沖,35°38.0′N,140°44.4′E,47 km,2.0,---
2024/10/31,20:25,02.9,釧路沖,42°22.2′N,144°36.6′E,10 km,1.5,---
2024/10/31,20:27:59.6,岩手県沖,39°45.8′N,142°06.9′E,25 km,1.1,---
2024/10/31,20:28:15.1,苫小牧沖,41°37.6′N,141°57.2′E,57 km,1.2,---
2024/10/31,20:28:16.3,奄美大島近海,28°37.1′N,129°22.1′E,35 km,2.4,---
2024/10/31,20:28:46.0,岐阜県飛騨地方,36°02.9′N,137°35.2′E,5 km,-0.4,---
2024/10/31,20:29:26.9,愛媛県南予,33°35.8′N,132°39.1′E,39 km,0.5,---
2024/10/31,20:30:14.9,三陸沖,37°56.3′N,144°27.5′E,7 km,1.6,---
2024/10/31,20:33,02.0,富山湾,37°10.3′N,137°06.0′E,8 km,0.8,---
2024/10/31,20:35:13.9,石川県能登地方,37°20.4′N,136°56.6′E,8 km,0.5,---
2024/10/31,20:37:38.6,石川県能登地方,37°28.1′N,137°18.4′E,11 km,0.1,---
2024/10/31,20:39,02.5,天草灘,32°29.7′N,129°55.4′E,13 km,0.3,---
2024/10/31,20:43:17.9,三陸沖,38°10.6′N,144°03.3′E,7 km,1.3,---
2024/10/31,20:50:22.7,千葉県東方沖,35°15.2′N,141°10.0′E,0 km,1.6,---
2024/10/31,20:50:23.6,群馬県南部,36°35.7′N,139°22.5′E,5 km,-0.1,---
2024/10/31,20:50:25.5,石川県能登地方,37°28.9′N,137°16.4′E,13 km,0.6,---
2024/10/31,20:55,00.3,関東東方沖,36°37.6′N,143°59.2′E,42 km,1.6,---
2024/10/31,20:56:22.0,栃木県北部,36°37.5′N,139°27.2′E,8 km,0.0,---
2024/10/31,20:58:14.8,茨城県北部,36°22.0′N,140°35.6′E,85 km,0.7,---
2024/10/31,20:59,03.8,福島県沖,37°14.6′N,141°09.8′E,21 km,0.5,---
2024/10/31,21:01:48.2,石川県能登地方,37°13.0′N,136°44.4′E,3 km,1.0,---
2024/10/31,21:02:29.7,岐阜県飛騨地方,36°03.3′N,137°34.5′E,5 km,-0.1,---
2024/10/31,21:02:37.7,岩手県沖,39°21.8′N,142°03.3′E,44 km,0.5,---
2024/10/31,21:02:41.8,栃木県北部,36°41.4′N,139°24.6′E,5 km,0.1,---
2024/10/31,21:16,00.9,石川県能登地方,37°31.9′N,137°18.2′E,9 km,0.5,---
2024/10/31,21:17,04.3,滋賀県北部,35°31.6′N,135°57.9′E,13 km,0.3,---
2024/10/31,21:18,05.9,福島県沖,37°17.0′N,141°41.4′E,42 km,1.2,---
2024/10/31,21:18:43.6,長野県南部,35°52.0′N,137°40.1′E,9 km,-0.1,---
2024/10/31,21:21:59.8,神奈川県西部,35°24.4′N,139°09.2′E,14 km,0.0,---
2024/10/31,21:23:13.8,石川県能登地方,37°12.2′N,136°47.0′E,8 km,2.0,---
2024/10/31,21:26,02.7,石川県能登地方,37°12.3′N,136°46.5′E,10 km,0.6,---
2024/10/31,21:29:45.9,石川県能登地方,37°12.4′N,136°46.9′E,8 km,1.7,---
2024/10/31,21:34,02.4,岐阜県美濃中西部,35°38.0′N,136°27.1′E,13 km,0.2,---
2024/10/31,21:34:44.9,宮城県沖,38°59.7′N,142°24.9′E,22 km,0.7,---
2024/10/31,21:35,04.8,岩手県沿岸北部,40°11.1′N,141°38.1′E,8 km,-0.3,---
2024/10/31,21:35:10.7,熊本県球磨地方,32°21.8′N,130°40.5′E,14 km,-0.4,---
2024/10/31,21:38,03.6,熊本県熊本地方,32°21.3′N,130°41.0′E,16 km,0.2,---
2024/10/31,21:39:29.8,熊本県球磨地方,32°21.9′N,130°40.7′E,14 km,-0.2,---
2024/10/31,21:39:41.8,熊本県球磨地方,32°21.7′N,130°40.6′E,13 km,-0.3,---
2024/10/31,21:39:43.3,和歌山県北部,34°12.6′N,135°12.8′E,4 km,0.9,---
2024/10/31,21:44:27.7,宮城県沖,37°54.8′N,141°46.5′E,60 km,1.2,---
2024/10/31,21:44:51.3,茨城県沖,36°06.1′N,141°24.6′E,19 km,1.6,---
2024/10/31,21:47:53.1,石川県能登地方,37°24.4′N,137°06.1′E,9 km,0.4,---
2024/10/31,21:48:58.0,宮崎県南部山沿い,31°57.6′N,130°57.2′E,8 km,0.4,---
2024/10/31,21:49:54.7,岩手県沿岸南部,39°07.7′N,141°31.4′E,70 km,1.1,---
2024/10/31,21:59:56.4,福島県沖,37°25.8′N,141°53.6′E,38 km,0.9,---
2024/10/31,22:02:23.7,能登半島沖,37°32.7′N,137°17.7′E,13 km,0.7,---
2024/10/31,22:03:12.3,千葉県南東沖,34°37.4′N,139°58.9′E,47 km,1.0,---
2024/10/31,22:05:34.5,青森県東方沖,41°11.9′N,142°57.3′E,21 km,1.2,---
2024/10/31,22:06:53.0,日向灘,32°42.8′N,132°05.3′E,39 km,0.7,---
2024/10/31,22:07:50.7,石川県能登地方,37°21.9′N,137°08.6′E,14 km,0.6,---
2024/10/31,22:08:36.5,石川県能登地方,37°20.9′N,137°02.4′E,11 km,0.4,---
2024/10/31,22:09:35.3,三陸沖,37°57.2′N,144°28.1′E,10 km,1.8,---
2024/10/31,22:11:56.9,長野県中部,36°28.3′N,138°02.5′E,3 km,-0.7,---
2024/10/31,22:12:40.0,根室半島南東沖,42°47.0′N,146°52.8′E,39 km,4.4,---
2024/10/31,22:13:25.5,福島県沖,37°50.0′N,141°36.3′E,47 km,0.9,---
2024/10/31,22:18,03.2,福島県会津,37°00.7′N,139°25.1′E,4 km,-0.5,---
2024/10/31,22:20,03.3,茨城県北部,36°36.0′N,140°37.6′E,8 km,0.5,---
2024/10/31,22:20:46.6,鳥取県沖,35°44.8′N,134°09.3′E,20 km,0.6,---
2024/10/31,22:22,04.8,鳥取県沖,35°45.6′N,134°08.0′E,17 km,0.4,---
2024/10/31,22:22:25.3,豊後水道,33°11.2′N,132°20.2′E,37 km,0.8,---
2024/10/31,22:22:33.1,鳥取県沖,35°45.0′N,134°10.7′E,21 km,0.2,---
2024/10/31,22:24:55.9,秋田県内陸北部,39°55.8′N,140°36.0′E,4 km,0.3,---
2024/10/31,22:27,07.5,愛知県西部,35°22.7′N,136°59.4′E,10 km,0.4,---
2024/10/31,22:29:11.9,鳥取県沖,35°46.0′N,134°09.3′E,17 km,1.0,---
2024/10/31,22:30:51.3,秋田県沖,39°31.7′N,139°24.2′E,24 km,1.2,---
2024/10/31,22:33:50.4,千葉県東方沖,35°46.0′N,140°50.6′E,11 km,1.5,---
2024/10/31,22:34:17.3,長野県南部,35°55.4′N,138°04.5′E,4 km,0.2,---
2024/10/31,22:35:31.9,福島県会津,37°45.4′N,140°03.3′E,10 km,0.2,---
2024/10/31,22:36:13.0,日高地方中部,42°41.2′N,142°36.6′E,7 km,-0.1,---
2024/10/31,22:36:31.8,種子島近海,30°02.9′N,130°55.0′E,28 km,2.2,---
2024/10/31,22:37:20.8,鳥取県沖,35°45.5′N,134°09.0′E,18 km,0.7,---
2024/10/31,22:41:19.6,和歌山県北部,34°00.1′N,135°13.8′E,7 km,0.0,---
2024/10/31,22:41:45.6,鳥取県沖,35°45.5′N,134°09.2′E,17 km,0.8,---
2024/10/31,22:43:54.8,茨城県北部,36°15.7′N,140°28.5′E,50 km,0.4,---
2024/10/31,22:44:13.6,鳥取県沖,35°45.5′N,134°09.3′E,18 km,1.0,---
2024/10/31,22:44:37.3,鳥取県沖,35°45.2′N,134°09.6′E,18 km,1.0,---
2024/10/31,22:44:45.6,鳥取県沖,35°44.9′N,134°09.9′E,15 km,0.8,---
2024/10/31,22:45:44.1,和歌山県北部,33°51.0′N,135°20.6′E,48 km,0.5,---
2024/10/31,22:48:10.8,茨城県南部,36°09.5′N,140°02.8′E,67 km,0.5,---
2024/10/31,22:49,05.5,福島県会津,37°03.1′N,139°23.7′E,9 km,0.6,---
2024/10/31,22:50,06.0,駿河湾,34°57.2′N,138°42.1′E,14 km,0.2,---
2024/10/31,22:50:43.4,釧路地方北部,43°37.2′N,144°25.9′E,14 km,0.4,---
2024/10/31,22:51:18.6,鳥取県沖,35°46.1′N,134°09.1′E,17 km,1.6,---
2024/10/31,22:51:38.1,石川県能登地方,37°21.8′N,136°59.9′E,9 km,0.8,---
2024/10/31,22:52:25.6,鳥取県沖,35°46.0′N,134°10.0′E,21 km,0.3,---
2024/10/31,22:53:52.2,三陸沖,39°02.8′N,144°35.8′E,19 km,0.9,---
2024/10/31,22:58:30.9,和歌山県北部,34°01.3′N,135°14.8′E,6 km,0.0,---
2024/10/31,23:00:32.1,和歌山県南部,33°42.7′N,135°30.7′E,11 km,0.7,---
2024/10/31,23:00:35.5,熊本県阿蘇地方,32°58.1′N,131°04.7′E,9 km,0.8,---
2024/10/31,23:02,01.8,京都府南部,34°56.1′N,135°33.8′E,15 km,1.3,---
2024/10/31,23:02:12.0,山形県沖,38°55.1′N,138°32.4′E,36 km,1.8,---
2024/10/31,23:03:57.5,能登半島沖,37°32.0′N,137°16.9′E,15 km,0.4,---
2024/10/31,23:05:30.4,千葉県東方沖,35°32.6′N,140°53.0′E,35 km,1.0,---
2024/10/31,23:06:26.7,上川地方中部,43°38.0′N,143°08.9′E,201 km,1.7,---
2024/10/31,23:08,00.3,京都府南部,34°56.1′N,135°33.8′E,15 km,0.9,---
2024/10/31,23:11:34.5,茨城県北部,36°35.8′N,140°25.6′E,67 km,2.8,---
2024/10/31,23:11:35.4,日向灘,31°33.8′N,131°47.6′E,0 km,不明,---
2024/10/31,23:14,01.7,福島県会津,37°02.7′N,139°23.0′E,7 km,-0.1,---
2024/10/31,23:22:45.0,鳥取県沖,35°46.1′N,134°09.0′E,17 km,0.9,---
2024/10/31,23:23,05.0,茨城県北部,36°45.7′N,140°34.9′E,9 km,0.3,---
2024/10/31,23:25,05.5,福島県沖,37°49.8′N,141°36.9′E,50 km,1.2,---
2024/10/31,23:32:44.9,福島県会津,37°41.1′N,140°00.2′E,5 km,-0.1,---
2024/10/31,23:36:38.2,新潟県上中越沖,37°39.9′N,137°37.8′E,7 km,1.3,---
2024/10/31,23:37:24.7,岐阜県美濃中西部,35°25.3′N,136°52.6′E,11 km,0.9,---
2024/10/31,23:41:24.5,千葉県東方沖,35°30.7′N,141°01.6′E,30 km,0.8,---
2024/10/31,23:44,00.6,八丈島近海,33°07.3′N,139°48.0′E,134 km,2.7,---
2024/10/31,23:44:47.7,山形県最上地方,38°56.8′N,140°09.7′E,0 km,0.6,---
2024/10/31,23:51:55.9,能登半島沖,37°33.3′N,137°14.0′E,12 km,0.5,---
2024/10/31,23:54:25.6,茨城県沖,36°29.6′N,142°06.4′E,10 km,1.8,---
2024/10/31,23:54:28.6,福島県沖,37°18.5′N,142°10.3′E,26 km,1.2,---
2024/10/31,23:54:29.1,熊本県天草・芦北地方,32°29.4′N,130°30.9′E,1 km,0.1,---
