地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/19,11:33:38.5,和歌山県南方沖,33°38.8′N,135°15.6′E,19 km,0.5,---
2024/10/19,11:36:28.2,石川県西方沖,37°01.4′N,136°26.2′E,8 km,1.4,---
2024/10/19,11:36:36.6,沖縄本島近海,27°15.9′N,128°52.2′E,26 km,0.4,---
2024/10/19,11:41:32.7,福島県沖,37°23.3′N,141°57.3′E,34 km,0.9,---
2024/10/19,11:44:11.1,奄美大島近海,28°03.2′N,129°39.0′E,14 km,1.0,---
2024/10/19,11:45:20.4,石垣島近海,24°12.3′N,124°12.0′E,14 km,1.6,---
2024/10/19,11:49:50.1,福井県嶺北,35°52.9′N,136°46.5′E,12 km,0.8,---
2024/10/19,11:50:26.5,岩手県内陸北部,39°49.1′N,140°50.5′E,2 km,1.4,---
2024/10/19,11:52:31.6,石川県能登地方,37°10.4′N,136°47.0′E,17 km,0.8,---
2024/10/19,11:52:38.0,茨城県沖,36°23.4′N,141°14.7′E,38 km,1.4,---
2024/10/19,11:55:19.6,房総半島南方沖,34°18.7′N,140°26.9′E,21 km,1.7,---
2024/10/19,11:57:39.6,愛知県西部,34°57.0′N,137°18.9′E,35 km,0.4,---
2024/10/19,11:59:39.4,トカラ列島近海,29°22.1′N,129°35.5′E,7 km,2.2,---
2024/10/19,12:01:41.1,滋賀県北部,35°31.0′N,136°15.9′E,9 km,0.3,---
2024/10/19,12:04:28.5,山梨県東部・富士五湖,35°25.4′N,138°55.6′E,15 km,0.9,---
2024/10/19,12:08:02.3,福島県沖,37°48.7′N,141°37.5′E,48 km,0.8,---
2024/10/19,12:08:19.5,石川県能登地方,37°13.1′N,136°48.7′E,10 km,0.5,---
2024/10/19,12:08:34.2,石川県能登地方,37°13.3′N,136°44.6′E,8 km,0.7,---
2024/10/19,12:09:08.7,新潟県上中越沖,37°38.2′N,137°35.6′E,11 km,1.3,---
2024/10/19,12:11:17.4,瀬戸内海中部,34°05.7′N,133°32.1′E,41 km,0.4,---
2024/10/19,12:29:12.6,硫黄島近海,25°18.2′N,142°40.1′E,136 km,3.8,---
2024/10/19,12:32:27.4,福島県沖,37°18.5′N,141°47.6′E,43 km,1.1,---
2024/10/19,12:38:53.0,茨城県南部,36°13.2′N,140°06.7′E,98 km,1.1,---
2024/10/19,12:42:47.7,岩手県沿岸南部,39°30.5′N,141°45.2′E,97 km,1.2,---
2024/10/19,12:47:34.7,宮城県沖,37°58.1′N,141°54.6′E,40 km,1.1,---
2024/10/19,12:48:25.1,長野県北部,36°50.7′N,138°12.2′E,16 km,0.0,---
2024/10/19,12:48:28.2,日向灘,32°01.9′N,132°04.4′E,29 km,1.7,---
2024/10/19,12:52:25.3,長野県北部,36°51.0′N,138°12.6′E,15 km,1.8,---
2024/10/19,12:54:25.6,日向灘,32°06.2′N,131°44.2′E,32 km,0.5,---
2024/10/19,13:01:19.1,福島県会津,37°45.5′N,140°03.5′E,8 km,1.0,---
2024/10/19,13:04:20.7,宮崎県南部平野部,31°57.2′N,131°26.7′E,15 km,0.3,---
2024/10/19,13:05:20.0,西表島付近,24°14.7′N,123°45.5′E,17 km,0.7,---
2024/10/19,13:11:09.7,宮崎県南部平野部,31°59.1′N,131°24.9′E,14 km,0.4,---
2024/10/19,13:14:04.8,西表島付近,24°28.1′N,123°55.6′E,5 km,0.6,---
2024/10/19,13:16:06.7,宮城県沖,38°24.6′N,142°12.3′E,34 km,2.3,---
2024/10/19,13:18:04.1,小笠原諸島西方沖,27°12.5′N,140°22.2′E,434 km,4.1,---
2024/10/19,13:19:53.4,関東東方沖,36°18.9′N,143°34.2′E,36 km,1.7,---
2024/10/19,13:24:06.1,日向灘,32°04.0′N,131°33.6′E,37 km,1.7,---
2024/10/19,13:24:17.0,三重県南東沖,34°01.9′N,136°21.5′E,25 km,1.1,---
2024/10/19,13:27:30.9,石川県能登地方,37°10.7′N,136°45.5′E,7 km,0.9,---
2024/10/19,13:28:54.3,西表島付近,24°10.9′N,123°43.3′E,13 km,1.5,---
2024/10/19,13:31:43.3,岩手県沖,39°45.3′N,142°55.0′E,14 km,1.7,---
2024/10/19,13:33:58.6,青森県東方沖,40°51.7′N,143°10.6′E,9 km,1.6,---
2024/10/19,13:37:15.4,種子島南東沖,30°10.5′N,131°13.9′E,34 km,1.8,---
2024/10/19,13:38:43.6,千葉県東方沖,35°48.3′N,140°53.2′E,10 km,1.4,---
2024/10/19,13:39:09.0,熊本県熊本地方,32°44.4′N,130°39.6′E,14 km,0.2,---
2024/10/19,13:44:39.8,宮城県沖,37°54.8′N,141°40.7′E,52 km,1.1,---
2024/10/19,13:46:45.8,鳥取県中部,35°25.6′N,133°50.3′E,7 km,0.3,---
2024/10/19,13:48:12.7,福島県沖,36°44.5′N,141°52.7′E,17 km,1.0,---
2024/10/19,13:49:18.1,宮城県沖,37°58.2′N,141°37.6′E,49 km,1.1,---
2024/10/19,13:50:49.5,薩摩半島西方沖,31°16.9′N,129°56.9′E,7 km,1.6,---
2024/10/19,13:52:24.2,和歌山県北部,34°10.0′N,135°11.4′E,8 km,0.2,---
2024/10/19,13:53:24.7,京都府南部,35°03.1′N,135°33.1′E,13 km,0.2,---
2024/10/19,13:56:54.4,岐阜県飛騨地方,35°43.5′N,137°07.2′E,8 km,0.0,---
2024/10/19,14:00:44.5,千葉県東方沖,35°23.2′N,140°24.2′E,31 km,1.6,---
2024/10/19,14:02:40.2,岐阜県飛騨地方,36°00.9′N,137°31.4′E,9 km,0.5,---
2024/10/19,14:05:44.0,日本海中部,37°37.4′N,134°54.5′E,400 km,3.3,---
2024/10/19,14:23:04.2,茨城県沖,36°15.3′N,140°57.4′E,41 km,1.1,---
2024/10/19,14:25:41.8,石垣島近海,23°39.1′N,124°41.4′E,62 km,1.4,---
2024/10/19,14:29:17.4,福岡県北西沖,33°32.3′N,130°02.7′E,12 km,0.1,---
2024/10/19,14:34:03.2,岩手県沖,40°06.8′N,142°03.4′E,39 km,0.8,---
2024/10/19,14:34:49.9,宮城県中部,38°16.3′N,140°46.5′E,10 km,0.7,---
2024/10/19,14:36:08.5,石川県能登地方,37°25.8′N,137°09.0′E,10 km,1.2,---
2024/10/19,14:45:26.9,宮城県北部,38°31.0′N,140°40.9′E,102 km,1.7,---
2024/10/19,14:49:18.8,宮城県沖,38°52.2′N,142°00.9′E,45 km,0.9,---
2024/10/19,14:49:22.8,岩手県沖,40°21.5′N,142°11.2′E,43 km,0.7,---
2024/10/19,14:51:27.9,千葉県北東部,35°52.1′N,140°34.0′E,51 km,0.7,---
2024/10/19,14:52:33.0,長野県北部,36°42.5′N,137°55.2′E,2 km,-0.4,---
2024/10/19,14:56:36.3,青森県東方沖,41°30.7′N,143°13.0′E,27 km,1.4,---
2024/10/19,15:04:02.5,台湾付近,23°36.3′N,121°52.6′E,35 km,2.9,---
2024/10/19,15:06:12.4,福島県沖,37°46.5′N,141°38.7′E,55 km,1.4,---
2024/10/19,15:07:09.0,空知地方北部,44°00.0′N,142°04.5′E,7 km,0.7,---
2024/10/19,15:16:11.3,熊本県天草・芦北地方,32°11.3′N,130°22.1′E,9 km,1.2,---
2024/10/19,15:17:14.4,大隅半島東方沖,31°06.5′N,131°44.6′E,40 km,1.1,---
2024/10/19,15:17:57.9,石川県能登地方,37°10.2′N,136°54.0′E,11 km,1.5,---
2024/10/19,15:23:41.1,福島県沖,37°52.0′N,141°34.9′E,46 km,1.0,---
2024/10/19,15:27:21.6,石川県能登地方,37°09.9′N,136°47.8′E,8 km,1.0,---
2024/10/19,15:27:26.4,三陸沖,38°17.8′N,144°44.2′E,22 km,2.0,---
2024/10/19,15:28:32.2,奄美大島北東沖,29°41.7′N,130°36.3′E,20 km,1.4,---
2024/10/19,15:29:12.6,宮崎県南部山沿い,31°57.9′N,130°56.7′E,9 km,-0.3,---
2024/10/19,15:30:30.8,能登半島沖,37°32.9′N,137°10.8′E,11 km,1.4,---
2024/10/19,15:31:56.4,八丈島東方沖,33°29.8′N,142°08.7′E,23 km,2.1,---
2024/10/19,15:34:01.7,和歌山県南部,33°45.4′N,135°46.9′E,25 km,0.9,---
2024/10/19,15:37:13.8,愛知県東部,34°52.7′N,137°22.6′E,33 km,0.3,---
2024/10/19,15:38:17.2,石川県能登地方,37°16.0′N,136°48.3′E,10 km,1.2,---
2024/10/19,15:38:17.3,千葉県東方沖,35°48.8′N,141°05.1′E,25 km,1.4,---
2024/10/19,15:42:01.2,神奈川県西部,35°25.1′N,139°09.1′E,13 km,0.0,---
2024/10/19,15:46:40.6,徳島県南部,33°46.2′N,134°19.7′E,10 km,0.3,---
2024/10/19,15:50:19.3,種子島南東沖,30°09.6′N,131°14.1′E,34 km,1.5,---
2024/10/19,15:57:39.5,千葉県東方沖,35°46.5′N,140°59.3′E,24 km,1.1,---
2024/10/19,16:00:59.4,三陸沖,37°54.7′N,144°30.1′E,19 km,2.2,---
2024/10/19,16:03:09.7,山梨県東部・富士五湖,35°39.6′N,138°58.4′E,138 km,1.3,---
2024/10/19,16:05:00.7,福島県沖,37°23.5′N,141°48.1′E,40 km,1.7,---
2024/10/19,16:06:11.4,岐阜県飛騨地方,35°43.4′N,137°08.0′E,5 km,-0.4,---
2024/10/19,16:07:02.9,日向灘,32°23.3′N,131°57.8′E,18 km,0.6,---
2024/10/19,16:11:06.1,福島県沖,36°55.0′N,141°58.4′E,21 km,1.6,---
2024/10/19,16:19:42.8,沖縄本島近海,25°54.0′N,129°36.7′E,45 km,2.4,---
2024/10/19,16:22:23.1,千葉県東方沖,35°48.0′N,141°05.6′E,24 km,1.4,---
2024/10/19,16:24:20.9,遠州灘,34°33.9′N,137°48.2′E,17 km,0.8,---
2024/10/19,16:27:40.4,沖縄本島近海,26°37.8′N,129°35.0′E,43 km,2.4,---
2024/10/19,16:30:05.0,福島県沖,37°23.6′N,141°47.6′E,39 km,1.7,---
2024/10/19,16:31:31.4,京都府南部,35°03.2′N,135°32.9′E,12 km,0.6,---
2024/10/19,16:32:08.2,十勝地方南部,42°43.5′N,143°16.9′E,63 km,1.0,---
2024/10/19,16:33:28.7,青森県東方沖,41°30.5′N,142°04.1′E,55 km,2.3,---
2024/10/19,16:38:52.3,福島県沖,37°19.5′N,142°01.3′E,29 km,1.3,---
2024/10/19,16:42:17.6,石川県能登地方,37°20.8′N,136°50.1′E,10 km,0.9,---
2024/10/19,16:42:18.0,宮城県北部,38°56.4′N,140°52.6′E,4 km,0.8,---
2024/10/19,16:46:06.6,十勝地方中部,42°56.6′N,143°22.6′E,121 km,1.2,---
2024/10/19,16:48:46.0,福島県沖,37°09.3′N,142°14.0′E,15 km,1.4,---
2024/10/19,16:53:28.2,宮崎県南部山沿い,31°57.5′N,130°56.2′E,9 km,1.1,---
2024/10/19,16:54:26.8,宮崎県南部山沿い,31°57.8′N,130°52.7′E,3 km,0.9,---
2024/10/19,16:58:12.0,長野県南部,35°55.9′N,137°31.8′E,7 km,1.0,---
2024/10/19,16:59:25.8,福島県会津,37°02.4′N,139°23.8′E,7 km,1.3,---
2024/10/19,17:01:53.8,上川地方北部,44°04.8′N,142°36.2′E,213 km,2.2,---
2024/10/19,17:04:26.6,徳島県北部,34°09.1′N,134°33.4′E,7 km,不明,---
2024/10/19,17:10:16.8,茨城県沖,36°15.4′N,141°36.5′E,17 km,1.5,---
2024/10/19,17:11:26.2,岐阜県美濃東部,35°34.9′N,137°07.6′E,17 km,0.5,---
2024/10/19,17:17:13.3,石垣島近海,24°24.2′N,124°22.0′E,45 km,1.0,---
2024/10/19,17:19:08.9,北海道東方沖,43°46.1′N,147°21.0′E,0 km,3.8,---
2024/10/19,17:19:35.3,熊本県天草・芦北地方,32°17.3′N,130°31.3′E,3 km,0.3,---
2024/10/19,17:20:25.8,千葉県北東部,35°51.9′N,140°34.8′E,56 km,0.8,---
2024/10/19,17:27:18.2,茨城県北部,36°44.9′N,140°37.1′E,5 km,0.1,---
2024/10/19,17:31:13.7,有明海,32°46.5′N,130°34.3′E,7 km,0.9,---
2024/10/19,17:34:58.9,三陸沖,39°26.5′N,144°48.8′E,17 km,1.6,---
2024/10/19,17:36:00.7,奄美大島北西沖,28°07.7′N,128°00.5′E,17 km,1.8,---
2024/10/19,17:41:42.6,福島県中通り,36°59.3′N,140°34.8′E,9 km,0.4,---
2024/10/19,17:44:25.1,北海道南西沖,41°45.2′N,139°18.9′E,12 km,1.4,---
2024/10/19,17:48:44.8,長崎県南西部,32°57.6′N,129°42.0′E,7 km,0.3,---
2024/10/19,17:50:30.4,宮城県沖,38°47.6′N,141°39.6′E,63 km,1.7,---
2024/10/19,17:52:01.9,福島県沖,36°45.4′N,141°52.3′E,19 km,1.5,---
2024/10/19,18:03:57.1,石川県能登地方,37°19.2′N,136°49.6′E,11 km,0.9,---
2024/10/19,18:05:22.9,新潟県上中越沖,37°25.4′N,138°31.7′E,20 km,2.1,---
2024/10/19,18:17:07.8,福島県中通り,37°01.6′N,140°35.6′E,11 km,0.9,---
2024/10/19,18:20:05.1,三重県南東沖,33°18.5′N,137°03.0′E,12 km,1.5,---
2024/10/19,18:21:02.4,宮古島近海,24°45.0′N,125°19.4′E,43 km,1.3,---
2024/10/19,18:23:14.7,岩手県内陸南部,38°58.8′N,140°53.7′E,7 km,0.6,---
2024/10/19,18:24:43.1,岩手県沖,39°21.8′N,142°03.4′E,43 km,1.3,---
2024/10/19,18:24:46.2,紀伊水道,34°09.8′N,135°10.5′E,9 km,0.2,---
2024/10/19,18:24:54.7,三宅島近海,33°37.0′N,139°32.8′E,158 km,2.5,---
2024/10/19,18:29:21.6,石川県能登地方,37°14.6′N,136°47.7′E,10 km,0.6,---
2024/10/19,18:37:17.4,和歌山県南方沖,33°29.6′N,135°36.3′E,23 km,不明,---
2024/10/19,18:44:24.1,西表島付近,24°21.1′N,123°37.5′E,20 km,1.5,---
2024/10/19,18:49:14.1,徳島県南部,33°34.3′N,134°16.3′E,31 km,0.8,---
2024/10/19,18:52:00.5,関東東方沖,34°23.8′N,142°09.6′E,25 km,1.1,---
2024/10/19,19:02:46.0,関東東方沖,36°47.6′N,143°32.3′E,31 km,2.0,---
2024/10/19,19:04:43.2,天草灘,32°33.1′N,129°53.4′E,13 km,1.0,---
2024/10/19,19:05:29.9,十勝沖,41°31.8′N,144°05.5′E,19 km,1.4,---
2024/10/19,19:07:55.0,父島近海,27°39.0′N,142°43.3′E,67 km,3.3,---
2024/10/19,19:13:19.3,四国沖,33°12.5′N,134°58.3′E,29 km,1.5,---
2024/10/19,19:13:29.7,徳島県北部,33°57.4′N,134°24.7′E,5 km,-0.2,---
2024/10/19,19:26:22.1,紋別地方,43°49.1′N,143°02.2′E,6 km,0.9,---
2024/10/19,19:27:03.7,三陸沖,39°55.3′N,145°03.8′E,23 km,2.0,---
2024/10/19,19:30:21.0,和歌山県南部,33°39.6′N,135°48.8′E,24 km,0.3,---
2024/10/19,19:30:36.9,宮城県沖,38°54.1′N,142°15.8′E,45 km,1.5,---
2024/10/19,19:33:52.0,岩手県沖,40°05.7′N,142°06.5′E,47 km,1.9,---
2024/10/19,19:36:16.2,群馬県南部,36°33.9′N,139°23.9′E,6 km,0.2,---
2024/10/19,19:38:59.7,福島県沖,37°21.3′N,141°35.0′E,8 km,1.6,---
2024/10/19,19:46:25.0,トカラ列島近海,29°38.3′N,129°40.2′E,135 km,1.7,---
2024/10/19,19:54:05.0,日向灘,32°21.6′N,132°02.1′E,25 km,1.3,---
2024/10/19,20:00:59.3,新潟県上中越沖,37°28.1′N,137°41.8′E,18 km,2.4,---
2024/10/19,20:01:20.3,宮城県沖,37°55.5′N,141°48.3′E,53 km,1.2,---
2024/10/19,20:01:43.3,福島県沖,37°44.4′N,142°10.1′E,33 km,1.3,---
2024/10/19,20:02:18.3,和歌山県南方沖,33°20.5′N,135°32.4′E,26 km,0.7,---
2024/10/19,20:13:31.4,宮崎県南部山沿い,31°57.9′N,130°56.5′E,7 km,0.6,---
2024/10/19,20:17:53.2,薩摩半島西方沖,31°58.3′N,128°51.0′E,22 km,1.9,---
2024/10/19,20:20:23.6,神奈川県西部,35°25.0′N,139°09.6′E,12 km,0.8,---
2024/10/19,20:22:57.0,宮城県沖,38°26.0′N,141°40.8′E,50 km,1.3,---
2024/10/19,20:23:29.3,栃木県南部,36°44.4′N,140°13.8′E,110 km,不明,---
2024/10/19,20:32:15.3,石川県能登地方,37°28.8′N,137°08.7′E,11 km,1.2,---
2024/10/19,20:36:03.6,岩手県沖,39°29.1′N,142°26.5′E,33 km,1.6,---
2024/10/19,20:37:32.5,石川県能登地方,37°12.9′N,136°47.1′E,8 km,不明,---
2024/10/19,20:40:41.6,和歌山県南部,33°42.5′N,135°29.5′E,12 km,0.2,---
2024/10/19,20:58:57.0,京都府南部,34°56.8′N,135°33.9′E,10 km,0.5,---
2024/10/19,21:06:13.0,徳島県北部,33°58.1′N,134°35.5′E,7 km,2.6,---
2024/10/19,21:08:54.9,茨城県沖,36°16.3′N,141°15.8′E,31 km,1.5,---
2024/10/19,21:10:46.4,福島県沖,37°38.0′N,141°58.1′E,11 km,1.2,---
2024/10/19,21:11:33.1,茨城県南部,36°13.6′N,139°46.4′E,56 km,0.9,---
2024/10/19,21:24:34.9,茨城県南部,36°11.2′N,140°04.4′E,67 km,1.6,---
2024/10/19,21:27:55.5,有明海,32°43.9′N,130°36.7′E,14 km,0.7,---
2024/10/19,21:29:55.5,石川県能登地方,37°09.8′N,136°44.6′E,6 km,1.0,---
2024/10/19,21:30:26.7,択捉島南東沖,44°13.5′N,148°46.4′E,30 km,不明,---
2024/10/19,21:35:32.8,茨城県沖,36°10.5′N,141°54.4′E,5 km,1.3,---
2024/10/19,21:39:34.1,青森県東方沖,40°51.7′N,143°10.3′E,8 km,1.7,---
2024/10/19,21:43:27.6,宮城県沖,37°56.1′N,141°43.1′E,56 km,1.6,---
2024/10/19,21:44:46.2,熊本県天草・芦北地方,32°11.4′N,130°22.0′E,7 km,0.6,---
2024/10/19,21:49:04.9,宮城県沖,38°20.5′N,142°44.0′E,37 km,1.1,---
2024/10/19,21:50:25.8,愛知県東部,34°55.2′N,137°32.5′E,35 km,0.6,---
2024/10/19,21:52:16.0,福島県沖,37°02.8′N,142°04.7′E,19 km,1.6,---
2024/10/19,21:53:30.7,福島県中通り,37°04.1′N,140°27.2′E,78 km,2.0,---
2024/10/19,21:58:16.8,日向灘,32°01.7′N,131°49.2′E,32 km,0.6,---
2024/10/19,22:00:04.7,瀬戸内海中部,34°15.0′N,133°32.6′E,13 km,1.1,---
2024/10/19,22:01:30.0,福島県沖,37°37.2′N,144°39.5′E,32 km,1.8,---
2024/10/19,22:05:48.0,和歌山県北部,34°07.2′N,135°18.5′E,5 km,1.0,---
2024/10/19,22:06:23.2,大阪府北部,34°55.8′N,135°32.8′E,12 km,0.2,---
2024/10/19,22:06:23.3,薩摩半島西方沖,31°51.6′N,129°00.5′E,3 km,1.7,---
2024/10/19,22:06:55.4,八丈島近海,33°18.7′N,139°32.2′E,160 km,2.6,---
2024/10/19,22:10:34.7,山梨県東部・富士五湖,35°30.4′N,138°56.5′E,20 km,0.7,---
2024/10/19,22:13:53.3,宮崎県北部山沿い,32°26.5′N,131°28.6′E,17 km,0.0,---
2024/10/19,22:13:54.6,岩手県内陸北部,39°48.3′N,140°51.8′E,4 km,1.1,---
2024/10/19,22:26:06.4,大阪府北部,34°55.7′N,135°35.1′E,10 km,0.2,---
2024/10/19,22:26:33.4,福島県沖,37°16.6′N,142°10.4′E,21 km,1.5,---
2024/10/19,22:26:35.4,茨城県沖,36°26.4′N,141°01.9′E,44 km,3.1,---
2024/10/19,22:26:52.3,熊本県熊本地方,33°02.0′N,130°31.7′E,5 km,0.1,---
2024/10/19,22:29:12.2,奄美大島近海,27°20.7′N,129°40.9′E,16 km,1.7,---
2024/10/19,22:30:46.8,茨城県沖,36°24.4′N,140°58.9′E,33 km,1.0,---
2024/10/19,22:31:35.9,茨城県沖,36°27.1′N,141°02.6′E,40 km,1.2,---
2024/10/19,22:31:51.8,三陸沖,37°56.8′N,144°41.8′E,38 km,1.8,---
2024/10/19,22:37:21.5,新潟県上中越沖,37°29.7′N,137°42.4′E,22 km,1.8,---
2024/10/19,22:40:56.5,八丈島東方沖,33°40.2′N,140°24.2′E,45 km,1.7,---
2024/10/19,22:43:59.1,長野県南部,35°50.7′N,138°08.4′E,7 km,0.8,---
2024/10/19,22:44:51.5,種子島南東沖,29°44.0′N,131°04.2′E,54 km,1.1,---
2024/10/19,22:46:47.2,茨城県沖,36°26.4′N,141°02.1′E,41 km,1.7,---
2024/10/19,22:48:46.2,茨城県沖,36°27.3′N,141°02.8′E,33 km,1.0,---
2024/10/19,22:48:56.4,釧路沖,43°08.1′N,145°21.0′E,70 km,1.5,---
2024/10/19,22:53:28.6,神奈川県西部,35°24.2′N,139°08.4′E,13 km,0.0,---
2024/10/19,22:53:59.8,大隅半島東方沖,31°21.9′N,131°36.9′E,33 km,0.5,---
2024/10/19,22:55:37.2,茨城県沖,36°26.7′N,141°01.6′E,39 km,1.2,---
2024/10/19,22:55:42.5,愛知県西部,34°46.6′N,136°52.7′E,8 km,0.6,---
2024/10/19,23:06:28.1,宮崎県南部平野部,31°55.4′N,131°27.1′E,16 km,0.7,---
2024/10/19,23:10:32.2,石垣島近海,24°11.9′N,124°12.9′E,11 km,1.2,---
2024/10/19,23:10:57.5,宮崎県南部平野部,31°57.3′N,131°26.0′E,18 km,不明,---
2024/10/19,23:11:13.0,日向灘,32°37.7′N,132°05.8′E,36 km,0.8,---
2024/10/19,23:14:04.0,種子島近海,30°44.4′N,130°47.7′E,53 km,0.8,---
2024/10/19,23:33:50.5,長野県南部,35°23.0′N,138°02.3′E,10 km,-0.1,---
2024/10/19,23:39:45.8,青森県東方沖,40°30.2′N,142°18.9′E,41 km,1.0,---
2024/10/19,23:40:40.0,福島県沖,37°44.4′N,141°35.7′E,55 km,1.2,---
2024/10/19,23:41:12.0,伊予灘,33°32.8′N,131°46.0′E,79 km,3.7,---
2024/10/19,23:42:08.5,福島県沖,37°44.1′N,142°22.5′E,18 km,1.5,---
2024/10/19,23:43:50.5,沖縄本島北西沖,27°09.8′N,127°06.6′E,101 km,1.7,---
2024/10/19,23:46:23.3,大隅半島東方沖,31°08.1′N,131°06.4′E,8 km,0.5,---
2024/10/19,23:46:30.0,八丈島東方沖,33°32.1′N,140°43.2′E,47 km,1.1,---
