地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1940/08/18,07:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/08/18,02:06:51.8,津軽海峡,41°41.8′N,140°50.4′E,30 km,不明,震度１
1940/08/17,05:09:23.0,福島県沖,37°44.7′N,141°44.3′E,38 km,4.0,震度１
1940/08/16,14:14:48.1,島根県沖,36°17.7′N,132°10.8′E,6 km,4.9,震度１
1940/08/16,12:53:46.0,茨城県北部,36°38.1′N,140°26.6′E,60 km,3.7,震度１
1940/08/16,03:09:45.7,茨城県沖,36°38.3′N,141°33.9′E,39 km,4.3,震度１
1940/08/15,23:53:52.7,茨城県南部,36°06.7′N,139°52.6′E,54 km,4.7,震度４
1940/08/15,23:43,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度４
1940/08/15,07:12,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1940/08/14,23:01:21.6,十勝地方南部,42°27.0′N,143°14.1′E,137 km,不明,震度２
1940/08/14,05:19:39.2,茨城県沖,35°59.5′N,140°48.8′E,74 km,不明,震度１
1940/08/14,01:42:13.9,隠岐島近海,36°07.9′N,132°12.2′E,0 km,4.8,震度１
1940/08/14,00:36:39.1,隠岐島近海,36°17.9′N,132°17.8′E,20 km,6.6,震度４
1940/08/13,11:09:51.8,山梨県中・西部,35°18.7′N,138°24.6′E,18 km,4.3,震度３
1940/08/13,05:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/08/12,07:06,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1940/08/12,02:18:33.3,三陸沖,39°32.7′N,143°35.7′E,60 km,5.2,震度１
1940/08/11,20:53:39.8,奄美大島近海,28°18.7′N,130°06.8′E,36 km,4.9,震度２
1940/08/10,08:34:35.2,山梨県東部・富士五湖,35°30.3′N,138°59.2′E,25 km,3.6,震度１
1940/08/10,05:58:08.7,大阪府北部,34°58.1′N,135°35.0′E,7 km,2.9,震度２
1940/08/09,21:24:28.9,青森県東方沖,41°24.5′N,142°38.2′E,0 km,4.7,震度２
1940/08/08,22:29:08.4,愛媛県南予,33°34.6′N,132°34.8′E,26 km,3.7,震度２
1940/08/08,17:49:18.7,茨城県沖,36°11.2′N,140°50.9′E,33 km,3.4,震度１
1940/08/08,05:07:28.9,新潟県中越地方,37°03.7′N,139°02.6′E,7 km,3.5,震度１
1940/08/08,03:48:02.2,三重県北部,35°11.8′N,136°32.5′E,51 km,4.2,震度２
1940/08/07,13:23:50.8,八丈島東方沖,33°14.2′N,140°40.9′E,33 km,4.9,震度２
1940/08/06,06:29:15.8,台湾付近,24°21.4′N,122°14.2′E,134 km,6.0,震度２
1940/08/06,04:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/08/06,00:23:27.1,埼玉県南部,35°53.9′N,139°50.1′E,87 km,4.3,震度２
1940/08/05,21:55:33.8,石川県西方沖,37°07.0′N,135°56.9′E,14 km,4.5,震度２
1940/08/05,21:28,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1940/08/05,09:52:59.6,伊予灘,33°29.7′N,132°16.3′E,7 km,4.3,震度２
1940/08/04,18:16:09.6,福島県浜通り,37°38.8′N,140°58.4′E,71 km,5.0,震度２
1940/08/04,06:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/08/04,05:21:54.2,日本海北部,43°41.8′N,138°09.5′E,0 km,4.0,震度１
1940/08/04,03:04,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1940/08/04,01:35:36.1,愛媛県南予,33°26.5′N,132°34.0′E,41 km,4.8,震度３
1940/08/03,22:03:18,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1940/08/03,20:11:40.0,和歌山県北部,33°57.8′N,135°19.0′E,7 km,3.2,震度１
1940/08/03,09:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/08/03,03:36:54.7,日高地方東部,42°03.1′N,143°15.6′E,39 km,4.7,震度２
1940/08/02,17:08:00.4,釧路地方中南部,43°20.1′N,144°06.0′E,112 km,4.8,震度３
1940/08/02,15:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/08/02,11:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/08/02,09:57:35.6,茨城県南部,36°06.4′N,139°53.7′E,51 km,3.3,震度１
1940/08/02,00:12,詳細不明,42°48.0′N,140°14.0′E,0 km,不明,震度３
1940/08/02,00:08:22.1,北海道西方沖,44°21.5′N,139°49.0′E,0 km,7.5,震度４
1940/08/01,07:45:00.9,茨城県沖,36°36.7′N,140°41.2′E,94 km,4.0,震度１
1940/07/29,04:28:21.0,オホーツク海南部,46°16.3′N,144°32.2′E,335 km,5.2,震度１
1940/07/28,21:10,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度３
1940/07/28,14:41:28.9,父島近海,27°40.3′N,141°00.0′E,320 km,5.4,震度１
1940/07/28,07:31:39.7,茨城県南部,36°18.8′N,139°51.8′E,43 km,3.0,震度１
1940/07/24,23:32:47.3,根室半島南東沖,42°56.0′N,146°35.0′E,0 km,5.1,震度２
1940/07/24,22:27:00.7,宮城県沖,38°52.0′N,142°01.6′E,76 km,不明,震度１
1940/07/24,14:10:50.3,長野県中部,35°53.6′N,138°41.1′E,17 km,3.5,震度１
1940/07/22,23:39:16.4,茨城県南部,36°06.6′N,139°54.7′E,45 km,3.5,震度１
1940/07/22,11:47:14.5,福岡県北九州地方,33°42.8′N,131°02.5′E,14 km,3.8,震度１
1940/07/22,03:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/07/21,09:01:55.2,岩手県沖,40°01.4′N,142°23.3′E,77 km,5.3,震度３
1940/07/21,08:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/07/19,14:21:12.5,国後島付近,43°49.1′N,145°35.3′E,8 km,不明,震度２
1940/07/19,08:28,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1940/07/19,04:47:09.2,陸奥湾,41°10.2′N,141°16.2′E,33 km,不明,震度１
1940/07/16,00:58,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/07/16,00:32,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1940/07/15,02:42:36.8,茨城県南部,36°04.2′N,139°57.1′E,54 km,3.1,震度１
1940/07/15,02:40,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/07/15,00:45,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/07/15,00:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/07/15,00:37:48.9,栃木県南部,36°29.6′N,139°51.2′E,60 km,不明,震度１
1940/07/15,00:35,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/07/15,00:33,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1940/07/15,00:31:29.1,茨城県南部,36°03.5′N,139°57.2′E,62 km,5.7,震度４
1940/07/13,07:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/07/13,03:45:55.1,福島県沖,36°56.0′N,141°02.3′E,50 km,不明,震度１
1940/07/11,05:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/07/10,14:49:56.1,ウラジオストク付近,44°43.4′N,130°36.3′E,585 km,6.8,震度２
1940/07/09,17:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/07/09,03:55:49.0,安芸灘,33°48.6′N,132°37.8′E,37 km,4.3,震度３
1940/07/09,00:16:29.0,小笠原諸島西方沖,28°00.2′N,140°39.3′E,421 km,5.4,震度２
1940/07/07,00:56:43.4,茨城県沖,36°35.1′N,140°56.3′E,43 km,3.6,震度２
1940/07/06,05:59:23.2,三陸沖,38°08.2′N,143°04.7′E,25 km,5.4,震度１
1940/07/06,02:40:32.5,駿河湾,35°05.2′N,138°49.7′E,15 km,不明,震度１
1940/07/06,01:47:03.3,和歌山県北部,33°57.8′N,135°18.9′E,14 km,3.8,震度１
1940/07/05,16:11:44.9,十勝地方北部,43°14.0′N,143°44.3′E,97 km,4.6,震度１
1940/07/05,12:23,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1940/07/04,21:55:40.3,日本海中部,38°35.8′N,137°59.5′E,0 km,不明,震度１
1940/07/04,18:00:32.3,網走沖,44°19.6′N,144°20.0′E,228 km,6.1,震度２
1940/07/04,11:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/07/04,03:45:54.7,福島県浜通り,37°06.9′N,140°58.0′E,81 km,3.6,震度１
1940/07/02,02:35:33.9,伊予灘,33°23.2′N,131°54.2′E,1 km,3.8,震度１
1940/07/02,02:30:40.3,茨城県南部,36°02.3′N,140°14.5′E,56 km,3.8,震度２
1940/07/01,06:10:34.5,浦河沖,42°04.3′N,142°48.0′E,53 km,不明,震度２
1940/07/01,02:13:48.1,浦河沖,42°02.7′N,142°30.9′E,34 km,4.4,震度３
1940/06/30,18:12:08.1,和歌山県北部,34°01.6′N,135°10.6′E,6 km,5.1,震度４
1940/06/28,16:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/06/28,01:58:04.2,静岡県西部,34°48.2′N,137°33.7′E,40 km,不明,震度１
1940/06/27,22:37:05.5,茨城県南部,36°01.6′N,140°05.4′E,70 km,4.0,震度１
1940/06/27,19:34:03.8,茨城県南部,36°01.6′N,140°04.1′E,73 km,不明,震度１
1940/06/27,14:21:53.8,岩手県沖,40°15.2′N,142°04.4′E,50 km,3.9,震度１
1940/06/26,16:28:35.4,埼玉県北部,36°07.6′N,139°15.9′E,110 km,4.6,震度２
1940/06/26,04:17:15.8,茨城県沖,36°25.7′N,140°40.9′E,46 km,不明,震度１
1940/06/25,08:44:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1940/06/25,08:10:31.5,紀伊水道,34°10.3′N,135°04.0′E,7 km,2.9,震度１
1940/06/22,22:45:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1940/06/22,10:04,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1940/06/22,09:23:36.2,千葉県北西部,35°46.9′N,140°06.2′E,80 km,4.2,震度１
1940/06/21,17:50:40.2,埼玉県北部,36°07.0′N,139°40.8′E,69 km,4.1,震度２
1940/06/20,20:13:37.5,和歌山県北部,34°05.0′N,135°08.6′E,3 km,3.1,震度１
1940/06/20,13:16:11.0,紀伊水道,34°14.2′N,134°57.5′E,11 km,3.1,震度１
1940/06/19,11:25:58.0,茨城県沖,36°29.0′N,141°03.0′E,48 km,3.9,震度１
1940/06/19,02:26:04.5,宮城県沖,38°04.4′N,142°25.5′E,54 km,5.3,震度３
1940/06/18,05:08:05.5,岩手県沖,39°05.9′N,142°24.3′E,56 km,不明,震度１
1940/06/17,19:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/06/16,11:57:15.4,茨城県沖,36°48.3′N,140°52.1′E,78 km,3.2,震度１
1940/06/16,09:28:39.8,長崎県南西部,32°49.5′N,129°55.8′E,0 km,不明,震度１
1940/06/16,00:18:43.3,岩手県沖,40°15.6′N,142°01.3′E,61 km,3.9,震度１
1940/06/15,18:09:08.6,千葉県東方沖,35°11.7′N,141°09.8′E,27 km,5.3,震度１
1940/06/15,15:46:24.6,茨城県南部,36°06.9′N,139°55.3′E,42 km,3.6,震度１
1940/06/14,16:55,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/06/14,02:04:30.8,千葉県東方沖,35°20.9′N,140°30.3′E,14 km,3.9,震度１
1940/06/14,01:35:24.9,千葉県東方沖,35°29.6′N,140°31.8′E,44 km,4.8,震度２
1940/06/13,12:22:10.9,京都府南部,34°57.8′N,135°30.4′E,0 km,2.4,震度２
1940/06/13,09:22:53.8,千葉県東方沖,35°12.6′N,140°45.8′E,0 km,3.7,震度１
1940/06/12,23:11:14.3,関東東方沖,34°57.7′N,141°42.5′E,11 km,6.1,震度３
1940/06/12,22:59:42.6,千葉県東方沖,35°13.7′N,141°40.1′E,45 km,6.2,震度３
1940/06/12,06:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/06/10,21:36:07.6,福島県沖,36°58.2′N,141°04.3′E,48 km,4.2,震度１
1940/06/08,09:27,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/06/06,00:11:36.1,岩手県沿岸北部,39°43.0′N,141°57.3′E,45 km,4.1,震度３
1940/06/05,22:35:40.0,大分県西部,33°13.5′N,131°00.9′E,5 km,4.0,震度１
1940/06/05,21:41:45.8,岩手県沿岸北部,40°01.5′N,141°43.6′E,68 km,4.2,震度３
1940/06/05,06:05,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/06/05,01:42:43.5,和歌山県北部,34°14.9′N,135°15.2′E,10 km,2.5,震度１
1940/06/04,21:52,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1940/06/04,13:15,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1940/06/03,19:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/06/02,14:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/06/02,07:49:56.9,新潟県上中越沖,37°20.1′N,137°43.6′E,14 km,不明,震度１
1940/06/01,14:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/06/01,13:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1940/05/31,23:56:16.1,千葉県南東沖,34°26.9′N,140°59.8′E,58 km,5.3,震度１
1940/05/31,21:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/05/31,20:31:36.4,神奈川県東部,35°33.3′N,139°33.3′E,91 km,不明,震度１
1940/05/30,13:57:29.4,岐阜県美濃中西部,35°27.9′N,136°46.5′E,1 km,不明,震度１
1940/05/30,07:30,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1940/05/29,22:20,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1940/05/29,07:44,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/05/29,01:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/05/28,23:28:20.9,紀伊水道,33°41.0′N,134°43.6′E,32 km,不明,震度１
1940/05/28,23:23:24.9,徳島県南部,33°54.5′N,134°29.3′E,39 km,5.7,震度４
1940/05/28,17:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/05/27,08:28:51.6,岐阜県美濃中西部,35°16.7′N,136°29.9′E,12 km,3.4,震度１
1940/05/26,23:52:50.2,京都府沖,35°52.1′N,135°19.3′E,13 km,3.5,震度１
1940/05/26,22:35:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1940/05/26,07:38,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1940/05/26,03:07:25.4,福島県沖,37°12.1′N,141°22.1′E,60 km,4.2,震度１
1940/05/26,00:56:03.8,愛知県西部,34°49.0′N,136°52.5′E,31 km,3.4,震度１
1940/05/24,23:33,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/05/23,22:41,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1940/05/22,19:41:03.5,釧路地方北部,43°26.5′N,144°34.1′E,6 km,不明,震度２
1940/05/20,19:17,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1940/05/20,04:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1940/05/19,20:17:52.4,和歌山県北部,34°16.7′N,135°09.8′E,3 km,2.3,震度１
1940/05/19,10:52:57.4,岐阜県飛騨地方,35°58.3′N,137°17.1′E,9 km,3.4,震度２
1940/05/18,11:59:22.3,福島県沖,37°19.0′N,141°46.3′E,12 km,4.7,震度１
1940/05/18,05:06:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1940/05/17,13:54:06,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1940/05/17,07:41:22.5,京都府北部,35°33.1′N,134°57.5′E,8 km,4.0,震度３
1940/05/17,06:19:13.1,京都府北部,35°31.3′N,134°58.7′E,4 km,4.1,震度３
1940/05/17,05:10:32.9,高知県中部,33°34.9′N,133°25.1′E,11 km,不明,震度１
1940/05/17,00:39:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1940/05/16,23:29:22.1,兵庫県北部,35°29.0′N,134°59.3′E,3 km,4.5,震度３
1940/05/16,21:02:45.4,京都府北部,35°32.2′N,134°58.5′E,6 km,4.5,震度３
1940/05/16,07:17,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/05/15,15:39:10.7,青森県東方沖,41°34.5′N,141°48.0′E,79 km,4.3,震度１
1940/05/15,12:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1940/05/15,01:03,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1940/05/14,18:11:57.3,伊予灘,33°42.3′N,132°36.3′E,23 km,3.1,震度１
1940/05/14,15:17,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/05/14,15:06:21.1,紀伊水道,34°12.4′N,135°07.2′E,3 km,2.7,震度２
1940/05/14,08:59:26.6,福島県浜通り,37°10.5′N,140°58.5′E,81 km,4.5,震度２
1940/05/14,03:04:36.8,東京都２３区,35°45.1′N,139°51.6′E,105 km,3.8,震度１
1940/05/13,18:25:06.6,和歌山県北部,34°02.5′N,135°16.9′E,8 km,3.4,震度１
1940/05/12,21:45:07.6,茨城県南部,36°02.1′N,139°54.4′E,43 km,2.9,震度１
1940/05/10,14:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1940/05/09,20:45:16.4,茨城県沖,36°42.4′N,140°52.2′E,52 km,4.1,震度２
1940/05/09,03:36:29.4,山梨県東部・富士五湖,35°25.1′N,138°48.3′E,36 km,不明,震度１
1940/05/08,14:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/05/07,06:16:14.2,福島県沖,37°43.9′N,141°12.7′E,86 km,4.3,震度２
1940/05/07,03:54:41,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1940/05/06,13:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/05/06,09:08:15.6,相模湾,35°08.5′N,139°10.8′E,36 km,4.1,震度１
1940/05/06,08:58:24.5,相模湾,35°06.9′N,139°23.2′E,0 km,3.5,震度１
1940/05/05,19:45,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/05/05,19:34,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/05/03,23:55:34.3,茨城県沖,36°38.0′N,141°09.9′E,42 km,3.8,震度１
1940/05/03,19:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/05/03,10:39,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1940/05/03,08:10:45.5,山梨県東部・富士五湖,35°23.5′N,138°49.3′E,13 km,3.2,震度１
1940/05/03,06:13:38.3,岐阜県美濃中西部,35°22.3′N,136°47.0′E,0 km,3.0,震度２
1940/05/02,18:25:34.5,浦河沖,41°58.8′N,142°27.0′E,63 km,4.6,震度１
1940/05/02,15:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/05/02,15:11:39.0,京都府南部,34°57.6′N,135°47.3′E,8 km,不明,震度１
1940/05/02,12:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,12:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,12:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,11:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,11:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,11:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,11:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1940/05/02,10:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1940/05/02,10:46,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/05/02,10:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1940/05/02,03:26:12.3,千葉県北西部,35°35.0′N,140°15.7′E,65 km,4.6,震度２
1940/05/01,21:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1940/05/01,09:19:55.3,伊予灘,33°42.5′N,132°02.6′E,60 km,4.0,震度１
1940/05/01,07:40,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/05/01,07:06,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/05/01,05:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/05/01,05:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/30,21:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/30,00:11:56.8,北海道東方沖,43°16.2′N,146°59.2′E,0 km,5.4,震度２
1940/04/29,10:40:10.3,福島県沖,37°02.8′N,141°08.2′E,46 km,不明,震度１
1940/04/29,07:54,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/04/29,07:31:42.6,トカラ列島近海,29°28.3′N,129°56.4′E,14 km,4.8,震度１
1940/04/28,13:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/27,19:23,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1940/04/27,05:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/04/26,06:06,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/04/25,20:56,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1940/04/25,20:23:07.8,東海道南方沖,32°03.6′N,138°47.1′E,396 km,5.0,震度１
1940/04/24,02:38:26.6,茨城県南部,36°18.3′N,140°08.2′E,45 km,不明,震度１
1940/04/22,09:30,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1940/04/22,08:59:34.3,豊後水道,33°20.7′N,132°22.1′E,37 km,3.9,震度２
1940/04/21,05:18:03.5,京都府南部,34°43.7′N,136°00.1′E,360 km,5.2,震度１
1940/04/21,03:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1940/04/19,22:59,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1940/04/19,19:47,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/04/19,06:44:04.0,房総半島南方沖,34°18.3′N,140°19.2′E,88 km,4.1,震度１
1940/04/18,10:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/04/18,09:46:42.8,茨城県南部,35°53.5′N,140°06.8′E,59 km,3.5,震度１
1940/04/18,00:57:17.2,福島県沖,37°32.6′N,141°54.4′E,0 km,4.9,震度１
1940/04/16,18:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/04/16,16:15:14.5,福島県浜通り,37°12.6′N,140°58.3′E,94 km,3.8,震度１
1940/04/16,14:38,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/04/16,05:55:56.3,宮古島近海,25°08.2′N,125°17.4′E,20 km,5.0,震度３
1940/04/16,04:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/12,20:44:45.1,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/04/12,14:54:16.0,宮城県中部,38°31.1′N,141°19.4′E,105 km,5.2,震度３
1940/04/12,09:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/12,01:35:43.1,千葉県北東部,35°48.1′N,140°41.4′E,9 km,不明,震度１
1940/04/12,01:29:36.4,千葉県北東部,35°50.7′N,140°42.8′E,1 km,4.2,震度１
1940/04/11,16:12,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/04/11,01:23:01.0,茨城県沖,36°07.2′N,140°46.2′E,47 km,3.6,震度１
1940/04/10,23:22:31.2,日向灘,32°16.2′N,131°51.2′E,0 km,4.0,震度１
1940/04/10,19:45:09.2,岩手県沖,39°05.0′N,141°56.1′E,1 km,不明,震度１
1940/04/10,01:05,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1940/04/09,19:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/09,17:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/04/09,14:48:45.1,福島県沖,37°02.2′N,141°10.3′E,48 km,4.1,震度１
1940/04/08,03:55,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1940/04/06,23:03:59.2,千葉県東方沖,35°22.7′N,140°57.3′E,14 km,3.9,震度１
1940/04/06,21:14:00.7,石垣島近海,24°47.5′N,123°30.3′E,104 km,4.4,震度１
1940/04/06,01:35:30.0,硫黄島近海,25°22.7′N,142°04.2′E,269 km,5.8,震度２
1940/04/05,23:43:44.5,栃木県南部,36°14.2′N,139°46.1′E,43 km,3.9,震度１
1940/04/05,21:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/04/05,19:55:00.6,茨城県沖,36°19.4′N,140°39.5′E,31 km,3.6,震度１
1940/04/05,19:45,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/04/05,18:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1940/04/05,11:06:30.5,東京湾,35°05.4′N,139°39.3′E,133 km,不明,震度１
1940/04/05,08:42:43.7,伊豆大島近海,34°41.6′N,139°09.6′E,0 km,不明,震度３
1940/04/05,06:58,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/04/05,05:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/04/05,04:11,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1940/04/02,18:53:45.2,茨城県南部,35°59.1′N,140°09.7′E,73 km,4.4,震度２
1940/04/02,15:57:48.3,茨城県南部,36°09.8′N,139°54.8′E,33 km,不明,震度２
1940/03/31,06:58:15.2,福島県沖,37°28.9′N,141°26.3′E,44 km,4.6,震度１
1940/03/30,07:47:01.6,岩手県沖,40°19.0′N,141°50.3′E,0 km,3.3,震度１
1940/03/30,03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/03/29,15:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1940/03/29,15:05:17.2,伊豆大島近海,34°35.9′N,139°20.8′E,0 km,3.5,震度２
1940/03/28,14:42:44.6,群馬県北部,36°39.8′N,138°54.1′E,144 km,3.8,震度１
1940/03/27,20:32,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/03/27,17:57:06.0,三重県北部,35°02.0′N,136°35.3′E,3 km,不明,震度１
1940/03/27,11:14:53.9,三宅島近海,33°33.1′N,139°47.0′E,0 km,不明,震度２
1940/03/24,05:17:12.0,千葉県北東部,35°54.4′N,140°24.2′E,30 km,3.6,震度１
1940/03/23,19:45:17.3,福島県沖,36°54.5′N,140°58.9′E,50 km,不明,震度１
1940/03/23,06:58:32.3,茨城県沖,36°15.0′N,141°43.4′E,43 km,4.8,震度１
1940/03/22,19:46:52.9,福島県沖,37°09.5′N,141°22.2′E,42 km,4.7,震度１
1940/03/22,14:36:09.2,岩手県沿岸北部,40°09.1′N,141°35.9′E,102 km,3.8,震度２
1940/03/22,12:24:47.8,茨城県沖,36°31.3′N,140°52.5′E,57 km,3.7,震度１
