地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/14,11:46:41.0,石川県能登地方,37°22.6′N,136°56.0′E,9 km,1.1,---
2024/10/14,11:48:21.9,根室半島南東沖,42°53.2′N,146°41.6′E,30 km,2.1,---
2024/10/14,11:57:52.8,千葉県東方沖,35°23.6′N,140°31.7′E,53 km,0.9,---
2024/10/14,11:58:02.7,静岡県西部,34°44.8′N,137°55.6′E,11 km,0.2,---
2024/10/14,11:59:23.7,宮城県北部,38°28.3′N,141°9.1′E,9 km,0,---
2024/10/14,11:59:54.6,神奈川県西部,35°12.7′N,139°6.9′E,9 km,0,---
2024/10/14,12:01:02.6,福島県沖,37°51.3′N,141°37.1′E,49 km,0.9,---
2024/10/14,12:04:20.9,千葉県東方沖,35°23.2′N,140°27.8′E,57 km,2.9,---
2024/10/14,12:07:25.1,福島県会津,37°45.4′N,140°3.6′E,4 km,0.6,---
2024/10/14,12:13:20.3,石川県西方沖,37°0.9′N,136°24.7′E,10 km,1.3,---
2024/10/14,12:14:10.4,伊豆大島近海,34°57.5′N,139°37.5′E,33 km,1.8,---
2024/10/14,12:16:02.2,茨城県沖,36°32.7′N,141°2.6′E,30 km,1.4,---
2024/10/14,12:19:13.8,宮崎県北部平野部,32°34.2′N,131°31.1′E,12 km,0.6,---
2024/10/14,12:25:16.0,石川県能登地方,37°21.8′N,137°1.0′E,10 km,0.7,---
2024/10/14,12:28:11.1,福島県沖,37°50.2′N,141°37.1′E,49 km,1.2,---
2024/10/14,12:29:09.0,瀬戸内海中部,34°20.9′N,133°23.6′E,13 km,0.3,---
2024/10/14,12:33:22.4,薩摩半島西方沖,31°37.9′N,129°29.8′E,10 km,1.8,---
2024/10/14,12:33:42.4,能登半島沖,37°33.8′N,137°25.6′E,14 km,0.7,---
2024/10/14,12:39:13.8,福島県会津,37°45.1′N,140°3.3′E,9 km,0.3,---
2024/10/14,12:40:19.6,青森県三八上北地方,40°27.6′N,140°54.5′E,3 km,-10.2,---
2024/10/14,12:42:15.6,十勝地方北部,43°25.5′N,143°4.1′E,5 km,0.4,---
2024/10/14,12:45:17.1,能登半島沖,37°39.4′N,137°28.3′E,11 km,1.3,---
2024/10/14,12:47:22.2,宮城県沖,37°56.3′N,141°48.3′E,53 km,1.3,---
2024/10/14,12:51:23.3,釧路沖,41°7.6′N,146°4.0′E,16 km,2.4,---
2024/10/14,12:54:46.8,宮崎県北部平野部,32°35.5′N,131°31.1′E,12 km,-1,---
2024/10/14,12:55:14.5,岐阜県美濃中西部,35°38.7′N,136°18.6′E,11 km,0.3,---
2024/10/14,12:56:52.3,千葉県東方沖,35°50.3′N,140°56.0′E,33 km,1.6,---
2024/10/14,12:57:31.1,大隅半島東方沖,31°12.6′N,131°35.1′E,37 km,0.6,---
2024/10/14,12:59:52.9,福島県沖,37°51.7′N,141°37.4′E,49 km,1.4,---
2024/10/14,13:03:48.6,宮城県沖,38°33.6′N,141°41.9′E,54 km,2.4,---
2024/10/14,13:05:00.4,千葉県東方沖,35°50.2′N,140°56.2′E,33 km,1.5,---
2024/10/14,13:06:02.6,福島県沖,37°17.1′N,141°50.0′E,36 km,-1,---
2024/10/14,13:06:11.5,福島県沖,37°13.8′N,142°23.2′E,8 km,2.5,---
2024/10/14,13:08:08.6,宮崎県南部山沿い,32°3.5′N,131°3.2′E,11 km,0.8,---
2024/10/14,13:09:01.1,栃木県北部,36°37.6′N,139°24.4′E,8 km,0.6,---
2024/10/14,13:10:35.0,熊本県熊本地方,32°42.7′N,130°38.5′E,11 km,0.5,---
2024/10/14,13:15:15.4,福島県沖,37°44.9′N,142°1.2′E,29 km,0.9,---
2024/10/14,13:19:32.3,石川県能登地方,37°13.6′N,136°56.2′E,4 km,0.5,---
2024/10/14,13:21:54.2,東京都多摩西部,35°45.9′N,139°2.2′E,123 km,1.1,---
2024/10/14,13:27:08.6,京都府南部,35°3.1′N,135°33.0′E,12 km,0.4,---
2024/10/14,13:27:41.5,長野県南部,35°53.2′N,137°37.0′E,8 km,0.3,---
2024/10/14,13:31:15.5,宮古島近海,25°12.2′N,125°4.9′E,105 km,-1,---
2024/10/14,13:41:09.1,能登半島沖,37°9.3′N,136°36.6′E,9 km,0.7,---
2024/10/14,13:43:27.3,石垣島近海,24°11.9′N,124°13.1′E,13 km,0.9,---
2024/10/14,13:46:54.8,青森県東方沖,41°5.5′N,142°55.2′E,23 km,1,---
2024/10/14,13:49:25.6,豊後水道,33°15.3′N,132°22.5′E,37 km,1.1,---
2024/10/14,13:56:06.3,能登半島沖,37°38.0′N,137°26.8′E,15 km,1.2,---
2024/10/14,13:56:42.8,茨城県南部,36°11.8′N,140°10.9′E,73 km,0.9,---
2024/10/14,13:59:02.2,神奈川県西部,35°24.6′N,139°9.0′E,11 km,0.9,---
2024/10/14,14:00:26.8,茨城県南部,36°12.1′N,140°5.1′E,66 km,1.2,---
2024/10/14,14:05:03.7,三陸沖,38°6.4′N,142°58.5′E,5 km,1.4,---
2024/10/14,14:05:47.3,十勝地方中部,42°49.9′N,143°13.5′E,86 km,0.5,---
2024/10/14,14:06:32.8,石川県能登地方,37°14.8′N,136°49.2′E,10 km,0.5,---
2024/10/14,14:07:54.1,日高地方中部,42°30.2′N,142°42.7′E,65 km,0.9,---
2024/10/14,14:10:38.8,千島列島,46°8.0′N,152°25.9′E,30 km,3.9,---
2024/10/14,14:15:18.4,千葉県北西部,35°30.0′N,140°16.7′E,43 km,1,---
2024/10/14,14:22:18.2,石川県能登地方,37°10.6′N,136°48.3′E,15 km,1.6,---
2024/10/14,14:22:38.3,福島県沖,37°50.3′N,141°37.1′E,48 km,1.1,---
2024/10/14,14:24:34.2,鳥取県中部,35°24.2′N,133°50.5′E,11 km,0.9,---
2024/10/14,14:28:44.4,熊本県熊本地方,32°32.6′N,130°39.2′E,7 km,0,---
2024/10/14,14:30:02.8,伊予灘,33°21.1′N,131°39.1′E,93 km,1.4,---
2024/10/14,14:37:28.2,茨城県沖,35°53.4′N,141°19.6′E,29 km,1.2,---
2024/10/14,14:38:19.8,熊本県熊本地方,32°45.0′N,130°45.8′E,13 km,0.4,---
2024/10/14,14:40:37.4,岩手県内陸南部,39°2.4′N,140°51.7′E,7 km,0.6,---
2024/10/14,14:44:19.4,橘湾,32°35.5′N,130°1.9′E,11 km,-10.1,---
2024/10/14,14:47:34.4,宮城県沖,38°19.7′N,141°51.8′E,44 km,1.5,---
2024/10/14,14:50:05.3,岐阜県飛騨地方,36°0.6′N,137°32.1′E,10 km,0.5,---
2024/10/14,14:56:00.5,福島県浜通り,37°39.1′N,140°44.3′E,88 km,1.8,---
2024/10/14,14:59:16.2,宮城県沖,38°55.2′N,142°17.2′E,46 km,0.7,---
2024/10/14,14:59:21.5,能登半島沖,37°31.4′N,137°14.5′E,10 km,2.9,---
2024/10/14,15:02:40.4,能登半島沖,37°32.2′N,137°16.5′E,13 km,0.7,---
2024/10/14,15:03:16.2,福島県会津,37°45.9′N,140°3.5′E,6 km,2.3,---
2024/10/14,15:05:25.5,能登半島沖,37°33.7′N,137°13.7′E,8 km,0.8,---
2024/10/14,15:07:50.3,宮城県沖,37°52.7′N,141°55.5′E,16 km,1.2,---
2024/10/14,15:22:30.1,釧路沖,42°25.8′N,144°36.9′E,16 km,1.6,---
2024/10/14,15:24:12.9,釧路沖,42°25.4′N,144°37.4′E,20 km,1.6,---
2024/10/14,15:29:19.8,福島県沖,37°5.5′N,142°9.7′E,19 km,1.2,---
2024/10/14,15:32:35.3,岩手県沿岸北部,39°53.1′N,141°56.3′E,61 km,0.7,---
2024/10/14,15:33:49.6,三陸沖,39°36.9′N,143°13.8′E,14 km,2.6,---
2024/10/14,15:35:12.7,鳥島近海,30°28.6′N,140°49.6′E,23 km,4,---
2024/10/14,15:36:53.0,福島県沖,37°24.9′N,141°49.7′E,40 km,1.4,---
2024/10/14,15:40:05.7,能登半島沖,37°32.5′N,137°14.0′E,11 km,0.5,---
2024/10/14,15:43:27.9,福島県沖,37°20.0′N,142°23.7′E,4 km,1.9,---
2024/10/14,15:48:04.7,福井県嶺北,36°5.8′N,136°17.1′E,8 km,1.4,---
2024/10/14,15:59:16.6,埼玉県秩父地方,36°2.5′N,139°5.4′E,11 km,0.2,---
2024/10/14,16:00:49.0,長野県南部,35°58.7′N,138°2.1′E,7 km,2,---
2024/10/14,16:03:13.9,宮城県北部,38°43.1′N,141°28.4′E,102 km,0.7,---
2024/10/14,16:03:36.4,福島県沖,37°18.0′N,142°17.4′E,10 km,1.3,---
2024/10/14,16:14:08.2,福島県沖,37°13.1′N,142°25.7′E,26 km,1.2,---
2024/10/14,16:17:50.0,長野県南部,35°50.1′N,138°3.9′E,10 km,0,---
2024/10/14,16:23:19.8,瀬戸内海中部,34°2.6′N,133°9.6′E,12 km,0.2,---
2024/10/14,16:23:31.1,広島県南西部,34°29.1′N,132°39.2′E,32 km,2.9,---
2024/10/14,16:23:44.8,駿河湾南方沖,34°31.2′N,138°25.5′E,258 km,2.6,---
2024/10/14,16:23:45.9,紀伊水道,33°50.5′N,134°57.7′E,13 km,0.9,---
2024/10/14,16:27:18.9,新潟県上中越沖,37°39.9′N,137°37.9′E,23 km,1,---
2024/10/14,16:29:52.4,群馬県南部,36°24.8′N,139°14.4′E,10 km,0.8,---
2024/10/14,16:32:25.2,石川県西方沖,37°1.0′N,136°25.7′E,10 km,1.3,---
2024/10/14,16:33:56.7,岩手県内陸北部,40°16.9′N,141°12.9′E,7 km,0.8,---
2024/10/14,16:34:47.5,茨城県北部,36°43.0′N,140°37.3′E,6 km,0.1,---
2024/10/14,16:34:58.0,千葉県北東部,35°30.2′N,140°17.0′E,43 km,0.9,---
2024/10/14,16:35:57.0,根室半島南東沖,41°42.8′N,146°47.7′E,20 km,1.8,---
2024/10/14,16:36:34.3,石垣島近海,24°11.9′N,124°12.1′E,13 km,1.9,---
2024/10/14,16:37:14.6,石川県加賀地方,36°10.4′N,136°35.7′E,10 km,0.7,---
2024/10/14,16:38:58.9,福島県沖,37°19.6′N,141°43.3′E,42 km,1.2,---
2024/10/14,16:40:24.5,三陸沖,39°30.1′N,144°45.5′E,18 km,1.4,---
2024/10/14,16:40:40.2,福島県沖,37°16.9′N,143°56.4′E,34 km,1.5,---
2024/10/14,16:40:59.2,宮城県沖,38°32.5′N,141°44.2′E,50 km,1,---
2024/10/14,16:43:23.2,福島県沖,37°22.6′N,141°56.0′E,37 km,1.2,---
2024/10/14,16:43:32.0,長野県南部,35°54.6′N,137°47.4′E,11 km,0.2,---
2024/10/14,16:48:29.9,長野県南部,35°58.7′N,138°2.2′E,7 km,0.7,---
2024/10/14,16:49:32.8,岐阜県飛騨地方,35°59.4′N,137°32.2′E,5 km,2.3,---
2024/10/14,16:50:21.3,能登半島沖,37°29.3′N,137°24.7′E,14 km,1.5,---
2024/10/14,16:56:17.3,三陸沖,39°37.3′N,143°16.9′E,13 km,1.5,---
2024/10/14,16:59:33.8,岐阜県飛騨地方,35°59.3′N,137°32.1′E,5 km,-10.4,---
2024/10/14,17:01:10.5,福島県沖,37°48.3′N,141°39.2′E,55 km,0.9,---
2024/10/14,17:01:42.4,日向灘,32°32.6′N,131°58.7′E,20 km,1.3,---
2024/10/14,17:08:20.9,福島県沖,37°30.5′N,142°7.7′E,28 km,1,---
2024/10/14,17:09:41.2,福島県会津,37°41.1′N,140°0.9′E,6 km,1.3,---
2024/10/14,17:13:04.4,宮城県沖,38°25.0′N,142°13.1′E,23 km,-1,---
2024/10/14,17:15:00.9,奄美大島北東沖,29°6.3′N,130°59.1′E,58 km,3.2,---
2024/10/14,17:18:26.3,橘湾,32°36.8′N,130°4.2′E,14 km,0.2,---
2024/10/14,17:19:31.9,根室地方中部,43°19.9′N,144°47.9′E,91 km,1,---
2024/10/14,17:24:20.6,沖縄本島近海,27°18.2′N,128°52.2′E,27 km,1.2,---
2024/10/14,17:31:56.8,福島県会津,37°41.4′N,140°1.2′E,6 km,0.5,---
2024/10/14,17:33:26.7,福島県沖,37°21.7′N,142°9.6′E,22 km,1.4,---
2024/10/14,17:38:31.3,日高地方中部,42°30.5′N,142°42.1′E,77 km,0.7,---
2024/10/14,17:38:49.9,石川県能登地方,37°21.1′N,137°6.3′E,12 km,1.1,---
2024/10/14,17:40:14.3,紀伊水道,33°48.8′N,135°4.8′E,44 km,-1,---
2024/10/14,17:44:12.2,福島県沖,37°42.2′N,141°34.6′E,54 km,0.9,---
2024/10/14,17:45:06.2,石垣島近海,24°41.3′N,124°8.8′E,65 km,0.9,---
2024/10/14,17:45:17.9,石川県能登地方,37°31.6′N,137°19.8′E,8 km,-1,---
2024/10/14,17:46:32.5,福島県沖,37°50.2′N,141°37.0′E,49 km,1.2,---
2024/10/14,17:47:30.2,広島県北部,34°41.6′N,132°29.7′E,14 km,0.5,---
2024/10/14,17:49:51.8,石川県能登地方,37°26.5′N,137°8.2′E,12 km,0.9,---
2024/10/14,17:51:11.9,関東東方沖,35°49.7′N,143°26.8′E,32 km,-1,---
2024/10/14,17:51:27.8,福島県沖,37°22.2′N,142°20.0′E,21 km,-1,---
2024/10/14,17:54:49.2,薩摩半島西方沖,31°16.9′N,129°57.1′E,8 km,1.3,---
2024/10/14,17:56:38.7,青森県東方沖,41°33.2′N,142°9.4′E,36 km,1.4,---
2024/10/14,18:02:19.6,長野県中部,36°19.5′N,137°59.9′E,7 km,-10.1,---
2024/10/14,18:02:52.9,能登半島沖,37°36.9′N,137°2.3′E,14 km,0.5,---
2024/10/14,18:04:09.5,関東東方沖,36°21.6′N,144°7.9′E,37 km,3.3,---
2024/10/14,18:13:20.8,福島県沖,37°51.3′N,141°34.4′E,49 km,1.6,---
2024/10/14,18:17:44.7,岩手県内陸南部,39°20.5′N,141°14.8′E,80 km,0.4,---
2024/10/14,18:20:02.0,岐阜県飛騨地方,35°59.2′N,137°32.2′E,5 km,-10.1,---
2024/10/14,18:23:13.7,石川県西方沖,36°58.6′N,136°25.4′E,10 km,1.2,---
2024/10/14,18:23:56.8,宮崎県北部平野部,32°6.1′N,131°22.9′E,52 km,1.7,---
2024/10/14,18:24:26.9,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0.7,---
2024/10/14,18:30:43.2,択捉島南東沖,44°17.9′N,149°1.6′E,30 km,3,---
2024/10/14,18:32:14.8,宮崎県南部山沿い,31°57.6′N,130°56.6′E,9 km,0.7,---
2024/10/14,18:36:09.3,宮城県沖,38°25.2′N,142°2.8′E,39 km,0.9,---
2024/10/14,18:37:31.0,石垣島近海,24°12.7′N,124°11.7′E,13 km,0.8,---
2024/10/14,18:38:14.2,和歌山県北部,34°2.6′N,135°18.5′E,6 km,0.8,---
2024/10/14,18:39:13.3,石川県能登地方,37°27.8′N,137°11.3′E,11 km,0.3,---
2024/10/14,18:39:55.8,北海道南西沖,43°27.7′N,139°41.4′E,23 km,-1,---
2024/10/14,18:40:47.1,能登半島沖,37°29.6′N,137°24.9′E,14 km,1.5,---
2024/10/14,18:42:17.6,茨城県沖,36°30.7′N,141°41.3′E,9 km,1.7,---
2024/10/14,18:42:21.4,北海道東方沖,43°53.9′N,147°35.3′E,85 km,2.1,---
2024/10/14,18:43:03.2,薩摩半島西方沖,31°20.2′N,130°4.3′E,11 km,0.5,---
2024/10/14,18:48:53.4,福島県会津,37°45.3′N,140°3.9′E,8 km,0.6,---
2024/10/14,18:52:56.4,種子島南東沖,30°8.9′N,132°9.4′E,64 km,-1,---
2024/10/14,18:55:44.1,宮城県沖,37°57.8′N,141°39.1′E,47 km,1,---
2024/10/14,19:00:20.3,石垣島近海,24°12.8′N,124°13.2′E,9 km,0.4,---
2024/10/14,19:01:36.5,八丈島東方沖,32°57.7′N,140°31.2′E,36 km,2.5,---
2024/10/14,19:03:44.7,秋田県内陸南部,39°26.0′N,140°38.4′E,139 km,1.6,---
2024/10/14,19:10:15.7,空知地方北部,43°58.4′N,142°1.7′E,0 km,-1,---
2024/10/14,19:12:04.1,関東東方沖,36°21.7′N,144°6.5′E,38 km,2.4,---
2024/10/14,19:25:27.4,千葉県東方沖,35°25.8′N,141°10.7′E,11 km,1.2,---
2024/10/14,19:26:22.7,択捉島南東沖,43°54.5′N,147°58.0′E,87 km,3.9,---
2024/10/14,19:26:49.5,埼玉県北部,36°3.5′N,139°18.3′E,8 km,0,---
2024/10/14,19:27:01.0,千葉県北東部,35°51.3′N,140°31.0′E,34 km,0.5,---
2024/10/14,19:28:00.3,広島県南東部,34°29.3′N,133°7.9′E,18 km,0.3,---
2024/10/14,19:31:58.9,和歌山県北部,34°9.2′N,135°12.5′E,5 km,1.3,---
2024/10/14,19:32:09.7,岩手県内陸南部,39°19.9′N,141°7.6′E,128 km,0.6,---
2024/10/14,19:32:13.9,福島県会津,37°45.3′N,140°3.6′E,8 km,0.5,---
2024/10/14,19:32:22.2,台湾付近,24°26.8′N,122°1.8′E,11 km,1.9,---
2024/10/14,19:35:00.4,宮城県沖,38°4.8′N,142°39.8′E,15 km,1.1,---
2024/10/14,19:36:33.5,福島県沖,37°27.6′N,141°55.9′E,42 km,1,---
2024/10/14,19:38:32.2,山口県北部,34°20.8′N,131°23.9′E,15 km,0.7,---
2024/10/14,19:39:18.4,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.4,---
2024/10/14,19:39:24.1,茨城県沖,36°39.5′N,141°43.4′E,18 km,1.2,---
2024/10/14,19:43:11.9,佐渡付近,37°46.1′N,137°37.3′E,15 km,1.4,---
2024/10/14,19:43:14.0,愛媛県東予,34°2.5′N,133°2.5′E,12 km,0.5,---
2024/10/14,19:43:54.5,石川県能登地方,37°19.7′N,136°56.2′E,11 km,0.7,---
2024/10/14,19:45:56.4,佐渡付近,37°45.8′N,137°37.5′E,16 km,-1,---
2024/10/14,19:45:57.0,東京湾,35°33.3′N,140°5.1′E,71 km,4.5,---
2024/10/14,19:54:31.5,福島県沖,36°45.2′N,142°2.8′E,16 km,1.5,---
2024/10/14,19:56:06.5,台湾付近,23°52.5′N,121°43.0′E,28 km,2.8,---
2024/10/14,20:00:32.8,佐渡付近,37°51.9′N,137°44.7′E,19 km,2.1,---
2024/10/14,20:01:58.5,香川県西部,34°6.9′N,133°47.8′E,10 km,0.2,---
2024/10/14,20:03:12.1,岐阜県飛騨地方,35°59.2′N,137°32.1′E,5 km,0.2,---
2024/10/14,20:05:01.1,津軽海峡,41°13.1′N,140°25.7′E,133 km,1.5,---
2024/10/14,20:06:39.2,福島県沖,37°23.1′N,141°47.8′E,38 km,2,---
2024/10/14,20:08:09.1,千葉県東方沖,35°21.2′N,141°9.3′E,7 km,1.1,---
2024/10/14,20:11:45.2,石川県西方沖,36°59.3′N,136°25.8′E,19 km,0.6,---
2024/10/14,20:15:07.6,日向灘,32°3.4′N,131°52.8′E,33 km,1.3,---
2024/10/14,20:15:45.1,愛知県東部,35°0.4′N,137°33.9′E,13 km,0,---
2024/10/14,20:16:41.3,奄美大島近海,27°1.9′N,130°17.0′E,56 km,3.7,---
2024/10/14,20:18:12.4,石川県能登地方,37°12.6′N,136°48.1′E,9 km,0,---
2024/10/14,20:18:41.2,三陸沖,38°21.3′N,142°45.9′E,7 km,1.7,---
2024/10/14,20:19:41.7,紀伊水道,34°3.0′N,135°6.7′E,7 km,1.1,---
2024/10/14,20:20:15.1,台湾付近,24°11.0′N,121°42.6′E,31 km,3.6,---
2024/10/14,20:22:40.9,伊予灘,33°31.7′N,132°19.3′E,44 km,1.9,---
2024/10/14,20:24:05.2,福島県沖,37°15.7′N,142°12.1′E,14 km,1,---
2024/10/14,20:24:37.3,長野県北部,36°31.4′N,137°50.4′E,3 km,-10.6,---
2024/10/14,20:25:22.1,東京湾,35°28.9′N,139°55.1′E,21 km,0.8,---
2024/10/14,20:25:25.6,長野県北部,36°56.3′N,138°35.5′E,8 km,-10.1,---
2024/10/14,20:27:50.6,北海道東方沖,43°42.2′N,146°31.0′E,69 km,1.6,---
2024/10/14,20:29:04.8,石川県西方沖,37°0.6′N,136°25.6′E,13 km,0.4,---
2024/10/14,20:30:44.0,能登半島沖,37°6.0′N,136°38.8′E,9 km,0.5,---
2024/10/14,20:31:21.3,秋田県内陸南部,39°28.3′N,140°24.6′E,11 km,0.1,---
2024/10/14,20:33:17.3,茨城県沖,36°26.4′N,141°2.9′E,37 km,1.3,---
2024/10/14,20:40:31.5,石川県能登地方,37°15.5′N,136°44.6′E,8 km,0.4,---
2024/10/14,20:42:07.7,宮城県沖,37°57.4′N,141°33.6′E,48 km,0.5,---
2024/10/14,20:42:11.3,根室半島南東沖,43°9.8′N,146°11.6′E,45 km,0.9,---
2024/10/14,20:48:53.4,八丈島東方沖,33°6.1′N,140°7.0′E,121 km,-1,---
2024/10/14,20:49:04.1,石川県能登地方,37°29.7′N,137°18.6′E,12 km,0.5,---
2024/10/14,20:52:20.0,種子島近海,30°31.5′N,130°58.6′E,13 km,-1,---
2024/10/14,20:52:49.2,種子島南東沖,29°54.5′N,131°17.4′E,22 km,4.6,---
2024/10/14,20:53:59.6,種子島南東沖,29°55.9′N,131°14.9′E,16 km,3.3,---
2024/10/14,20:56:12.2,種子島南東沖,29°54.9′N,131°16.7′E,22 km,2.2,---
2024/10/14,20:56:56.3,浦河沖,41°42.3′N,142°22.0′E,42 km,1.2,---
2024/10/14,20:58:55.1,鹿児島県薩摩地方,31°18.6′N,130°28.5′E,153 km,1.9,---
2024/10/14,20:59:24.8,宮城県沖,37°55.1′N,141°6.6′E,65 km,0.7,---
2024/10/14,21:00:32.6,台湾付近,22°46.6′N,121°29.1′E,40 km,3,---
2024/10/14,21:01:08.6,徳島県南部,33°48.1′N,134°31.8′E,18 km,1.5,---
2024/10/14,21:01:36.0,種子島南東沖,29°56.5′N,131°15.5′E,21 km,2,---
2024/10/14,21:03:41.9,長野県中部,36°20.4′N,138°2.5′E,5 km,-10.2,---
2024/10/14,21:05:41.8,種子島南東沖,29°56.7′N,131°15.8′E,24 km,4,---
2024/10/14,21:08:44.7,宮古島近海,24°40.9′N,125°9.9′E,30 km,1.2,---
2024/10/14,21:09:16.2,青森県東方沖,41°16.4′N,142°40.5′E,8 km,1.6,---
2024/10/14,21:09:46.4,房総半島南方沖,34°21.5′N,139°53.5′E,19 km,1.2,---
2024/10/14,21:11:25.3,石垣島近海,24°19.9′N,124°6.1′E,22 km,0.2,---
2024/10/14,21:11:37.1,東京湾,35°28.9′N,139°54.9′E,24 km,0.9,---
2024/10/14,21:12:41.9,能登半島沖,37°10.2′N,136°40.8′E,8 km,0.7,---
2024/10/14,21:14:19.8,伊豆大島近海,34°51.7′N,139°39.6′E,120 km,1.5,---
2024/10/14,21:24:03.6,石川県能登地方,37°10.7′N,136°49.3′E,10 km,1.5,---
2024/10/14,21:26:11.3,宮城県沖,38°26.8′N,142°18.7′E,37 km,1.1,---
2024/10/14,21:26:32.3,茨城県南部,35°58.9′N,140°27.7′E,49 km,0.9,---
2024/10/14,21:26:46.8,宮崎県南部山沿い,31°57.7′N,130°56.6′E,7 km,0.4,---
2024/10/14,21:28:41.6,和歌山県北部,34°11.7′N,135°16.0′E,7 km,-10.5,---
2024/10/14,21:29:35.9,広島県南西部,34°28.9′N,132°6.7′E,11 km,0.6,---
2024/10/14,21:30:03.1,十勝沖,41°59.6′N,144°29.6′E,3 km,1.6,---
2024/10/14,21:30:35.4,石垣島近海,24°15.9′N,124°8.3′E,15 km,0.6,---
2024/10/14,21:30:58.9,種子島南東沖,29°54.6′N,131°15.7′E,19 km,1.6,---
2024/10/14,21:34:54.6,宮城県北部,38°55.7′N,140°52.4′E,6 km,0.4,---
2024/10/14,21:35:16.5,種子島南東沖,29°57.0′N,131°15.2′E,16 km,1.8,---
2024/10/14,21:36:54.2,福島県沖,37°51.8′N,141°37.8′E,48 km,1.1,---
2024/10/14,21:37:45.9,長野県中部,36°3.2′N,137°55.7′E,5 km,0.4,---
2024/10/14,21:38:33.9,三陸沖,39°5.6′N,144°24.6′E,28 km,1.8,---
2024/10/14,21:40:26.2,岩手県沖,40°3.2′N,142°11.5′E,15 km,1.1,---
2024/10/14,21:42:03.0,釧路沖,42°29.1′N,145°2.5′E,34 km,1.5,---
2024/10/14,21:45:00.3,西表島付近,24°16.3′N,123°59.8′E,18 km,0.7,---
2024/10/14,21:45:18.7,奈良県,34°25.0′N,136°0.4′E,9 km,0.1,---
2024/10/14,21:46:27.1,宮古島近海,23°51.0′N,125°50.9′E,90 km,1.9,---
2024/10/14,21:51:07.5,根室半島南東沖,42°31.6′N,146°15.3′E,16 km,1.3,---
2024/10/14,21:52:03.6,茨城県北部,36°27.3′N,140°34.5′E,90 km,1.1,---
2024/10/14,21:52:20.6,石川県能登地方,37°30.4′N,137°14.3′E,10 km,0.3,---
2024/10/14,21:53:29.4,石川県能登地方,37°15.9′N,136°48.9′E,11 km,-10.1,---
2024/10/14,21:53:51.2,石川県西方沖,36°59.1′N,136°25.9′E,19 km,0.2,---
2024/10/14,21:54:26.2,福島県沖,37°44.2′N,144°44.3′E,49 km,1.5,---
2024/10/14,21:55:41.1,長野県中部,36°10.9′N,138°2.8′E,9 km,-10.4,---
2024/10/14,21:56:42.1,三陸沖,38°3.2′N,144°32.4′E,17 km,2.8,---
2024/10/14,22:00:51.9,宮城県沖,38°54.9′N,142°2.0′E,43 km,0.5,---
2024/10/14,22:01:44.9,宮城県沖,37°49.7′N,142°27.9′E,17 km,1.6,---
2024/10/14,22:06:30.2,薩摩半島西方沖,31°22.8′N,130°5.0′E,2 km,1.1,---
2024/10/14,22:06:53.5,福島県沖,37°42.1′N,142°22.3′E,28 km,2.9,---
2024/10/14,22:08:24.9,大隅半島東方沖,30°49.2′N,131°25.2′E,37 km,1.4,---
2024/10/14,22:09:51.9,福島県中通り,37°16.0′N,140°34.0′E,76 km,0.7,---
2024/10/14,22:17:15.0,台湾付近,24°7.4′N,121°51.5′E,33 km,4.2,---
2024/10/14,22:21:41.3,岩手県内陸北部,39°45.9′N,140°49.4′E,4 km,0.3,---
2024/10/14,22:22:32.8,鹿児島県大隅地方,31°22.9′N,130°48.0′E,7 km,0.3,---
2024/10/14,22:23:57.2,福島県沖,37°18.4′N,141°52.8′E,36 km,1.1,---
2024/10/14,22:25:09.5,長崎県南西部,32°53.3′N,129°52.3′E,10 km,-10.2,---
2024/10/14,22:25:39.7,岐阜県飛騨地方,36°8.8′N,137°19.6′E,13 km,0,---
2024/10/14,22:26:45.1,石垣島近海,24°12.3′N,124°13.5′E,3 km,0.5,---
2024/10/14,22:27:39.9,秋田県内陸南部,39°47.1′N,140°48.2′E,2 km,0.5,---
2024/10/14,22:27:42.7,埼玉県南部,35°58.1′N,139°41.7′E,58 km,1.2,---
2024/10/14,22:28:26.4,石川県能登地方,37°19.7′N,136°54.0′E,9 km,0.4,---
2024/10/14,22:28:46.7,石川県能登地方,37°20.3′N,136°55.0′E,10 km,1.2,---
2024/10/14,22:31:17.4,東京湾,35°29.8′N,139°55.3′E,22 km,1.2,---
2024/10/14,22:32:25.8,千葉県東方沖,35°31.1′N,140°57.5′E,31 km,2.8,---
2024/10/14,22:32:45.3,宮城県沖,38°38.7′N,142°23.6′E,43 km,1.7,---
2024/10/14,22:34:09.0,宮崎県南部山沿い,31°58.0′N,130°56.4′E,10 km,0,---
2024/10/14,22:36:15.8,日高地方中部,42°18.6′N,142°36.6′E,23 km,0.6,---
2024/10/14,22:38:32.2,岩手県沖,39°3.9′N,142°22.1′E,33 km,1.6,---
2024/10/14,22:50:29.1,福島県沖,37°21.4′N,142°6.8′E,26 km,0.8,---
2024/10/14,22:50:40.9,岩手県沖,39°52.0′N,142°15.3′E,43 km,1.6,---
2024/10/14,22:51:19.2,熊本県天草・芦北地方,32°25.4′N,130°32.8′E,8 km,0.1,---
