地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/08,13:25:47.4,宮崎県南部山沿い,32°2.6′N,130°58.5′E,10 km,0,---
2024/10/08,13:26:24.3,関東東方沖,36°45.0′N,143°57.6′E,23 km,1.5,---
2024/10/08,13:26:52.6,和歌山県北部,33°58.4′N,135°15.7′E,6 km,0.4,---
2024/10/08,13:32:25.6,宮崎県南部山沿い,31°57.8′N,130°56.2′E,9 km,0.2,---
2024/10/08,13:32:51.8,岐阜県美濃中西部,35°39.4′N,136°35.5′E,13 km,0.6,---
2024/10/08,13:35:30.8,宮城県沖,38°18.6′N,142°4.1′E,31 km,1.1,---
2024/10/08,13:36:55.9,福島県沖,36°58.7′N,142°2.0′E,18 km,1.6,---
2024/10/08,13:39:27.6,関東東方沖,36°45.6′N,143°56.9′E,31 km,1.5,---
2024/10/08,13:43:54.9,福島県沖,37°52.2′N,141°37.4′E,48 km,1.3,---
2024/10/08,13:45:27.6,和歌山県南部,33°38.0′N,135°29.2′E,36 km,0.5,---
2024/10/08,13:45:40.0,秋田県内陸北部,39°58.5′N,140°32.1′E,5 km,0,---
2024/10/08,13:50:11.7,与那国島近海,24°26.8′N,123°22.9′E,53 km,1.2,---
2024/10/08,13:50:46.0,滋賀県南部,34°52.9′N,136°13.2′E,12 km,0.3,---
2024/10/08,13:52:22.2,鳥取県東部,35°27.7′N,134°14.8′E,12 km,0.4,---
2024/10/08,14:02:54.3,福島県沖,37°50.5′N,141°37.3′E,49 km,0.9,---
2024/10/08,14:05:36.4,茨城県北部,36°37.7′N,140°35.1′E,15 km,0.4,---
2024/10/08,14:09:55.1,石川県能登地方,37°22.5′N,137°1.6′E,12 km,0.9,---
2024/10/08,14:11:14.4,佐渡付近,37°55.5′N,137°43.2′E,18 km,-1,---
2024/10/08,14:12:12.2,浦河沖,42°3.6′N,142°43.8′E,28 km,0.8,---
2024/10/08,14:21:44.7,福島県沖,36°50.2′N,142°4.0′E,14 km,1.1,---
2024/10/08,14:22:18.7,能登半島沖,37°35.1′N,137°28.7′E,13 km,1.5,---
2024/10/08,14:24:58.9,択捉島南東沖,44°1.5′N,148°43.1′E,30 km,3.7,---
2024/10/08,14:33:52.4,栃木県北部,36°58.9′N,139°47.8′E,5 km,0.2,---
2024/10/08,14:36:36.2,新潟県中越地方,37°7.4′N,139°9.8′E,4 km,0.4,---
2024/10/08,14:38:55.6,静岡県西部,34°52.0′N,137°57.2′E,18 km,0.2,---
2024/10/08,14:45:20.0,福島県沖,37°22.2′N,141°58.7′E,32 km,1.4,---
2024/10/08,14:49:26.0,薩摩半島西方沖,30°57.9′N,129°46.4′E,11 km,1.6,---
2024/10/08,14:52:29.2,福島県沖,37°13.0′N,142°11.8′E,20 km,1.1,---
2024/10/08,14:54:31.6,三重県中部,34°26.3′N,136°14.2′E,27 km,0.4,---
2024/10/08,14:58:28.3,三陸沖,39°7.2′N,144°49.5′E,8 km,1.5,---
2024/10/08,15:00:19.6,静岡県中部,34°55.3′N,138°6.3′E,35 km,0.3,---
2024/10/08,15:04:11.6,紀伊水道,33°50.3′N,134°58.0′E,10 km,1.2,---
2024/10/08,15:08:23.7,宮城県沖,38°11.9′N,142°38.0′E,18 km,1.8,---
2024/10/08,15:17:10.4,宗谷地方北部,45°0.6′N,141°54.2′E,295 km,2.9,---
2024/10/08,15:17:59.6,関東東方沖,35°17.7′N,142°15.0′E,22 km,2,---
2024/10/08,15:19:38.2,福島県沖,37°24.5′N,141°52.8′E,42 km,1,---
2024/10/08,15:27:01.8,和歌山県南部,33°45.0′N,135°21.9′E,6 km,0.7,---
2024/10/08,15:30:36.7,岐阜県美濃中西部,35°44.3′N,136°54.9′E,9 km,0.7,---
2024/10/08,15:33:51.9,茨城県北部,36°44.0′N,140°36.4′E,6 km,0.5,---
2024/10/08,15:34:56.2,京都府南部,35°7.9′N,135°43.1′E,13 km,0.8,---
2024/10/08,15:36:45.2,和歌山県北部,34°4.1′N,135°23.0′E,6 km,0.1,---
2024/10/08,15:40:24.8,北海道南西沖,43°1.3′N,139°41.8′E,214 km,2.4,---
2024/10/08,15:43:52.6,宮城県沖,38°43.5′N,142°17.4′E,40 km,0.7,---
2024/10/08,15:58:22.9,紀伊水道,33°39.7′N,135°12.1′E,22 km,0.6,---
2024/10/08,16:00:16.3,北海道南西沖,41°39.2′N,139°22.0′E,16 km,1.5,---
2024/10/08,16:03:15.8,神奈川県西部,35°33.6′N,139°8.3′E,21 km,0.5,---
2024/10/08,16:10:05.8,石川県西方沖,37°1.3′N,136°26.8′E,17 km,1,---
2024/10/08,16:11:13.2,石川県能登地方,37°30.0′N,137°14.8′E,16 km,1.2,---
2024/10/08,16:19:18.4,石川県能登地方,37°20.9′N,136°57.1′E,15 km,0.6,---
2024/10/08,16:21:56.4,関東東方沖,34°47.1′N,142°23.6′E,21 km,2.1,---
2024/10/08,16:22:51.5,石川県西方沖,37°0.9′N,136°26.4′E,16 km,0.7,---
2024/10/08,16:34:58.4,能登半島沖,38°11.5′N,137°28.5′E,16 km,3.5,---
2024/10/08,16:38:44.5,能登半島沖,38°10.8′N,137°28.1′E,15 km,2.1,---
2024/10/08,16:45:56.2,熊本県天草・芦北地方,32°13.8′N,130°20.1′E,10 km,0.7,---
2024/10/08,16:50:05.0,岩手県沖,39°23.9′N,142°33.2′E,29 km,2.1,---
2024/10/08,16:52:10.5,茨城県北部,36°55.4′N,140°36.9′E,16 km,1,---
2024/10/08,16:54:48.1,日高地方中部,42°19.9′N,142°27.6′E,24 km,1,---
2024/10/08,16:55:30.2,千葉県東方沖,35°50.0′N,141°1.9′E,24 km,0.9,---
2024/10/08,16:58:32.5,石川県能登地方,37°28.4′N,137°17.7′E,11 km,0.6,---
2024/10/08,16:59:02.1,日向灘,31°47.1′N,131°49.4′E,45 km,1.3,---
2024/10/08,17:00:33.6,福島県沖,37°24.2′N,141°42.8′E,7 km,1.7,---
2024/10/08,17:03:19.9,岐阜県飛騨地方,35°49.3′N,137°17.2′E,12 km,0.2,---
2024/10/08,17:20:12.2,奄美大島北西沖,28°6.0′N,128°5.1′E,20 km,2.3,---
2024/10/08,17:23:21.8,福島県沖,37°43.4′N,141°45.9′E,49 km,0.9,---
2024/10/08,17:24:12.0,福島県沖,37°50.0′N,141°35.6′E,48 km,0.7,---
2024/10/08,17:29:55.2,群馬県南部,36°35.9′N,139°23.7′E,8 km,0.1,---
2024/10/08,17:30:51.8,福島県沖,37°48.9′N,141°36.7′E,49 km,2.1,---
2024/10/08,17:35:29.4,静岡県中部,34°54.8′N,138°12.6′E,33 km,0.6,---
2024/10/08,17:36:47.2,神奈川県西部,35°25.1′N,139°10.1′E,11 km,0.3,---
2024/10/08,17:38:07.9,国後島付近,43°41.5′N,145°19.0′E,106 km,1.4,---
2024/10/08,17:42:49.9,茨城県沖,35°53.3′N,142°9.9′E,21 km,2.9,---
2024/10/08,17:42:54.1,福島県沖,37°49.4′N,141°36.4′E,49 km,1.3,---
2024/10/08,17:43:59.0,宮崎県南部山沿い,31°57.6′N,130°56.5′E,9 km,0.6,---
2024/10/08,17:49:47.0,熊本県熊本地方,32°47.7′N,130°40.0′E,7 km,0.2,---
2024/10/08,17:52:29.1,国後島付近,43°29.9′N,145°41.5′E,113 km,1.3,---
2024/10/08,17:52:50.2,日向灘,32°18.6′N,131°46.3′E,38 km,1.1,---
2024/10/08,17:56:33.1,石川県能登地方,37°10.9′N,136°51.1′E,11 km,0.8,---
2024/10/08,17:57:43.5,熊本県熊本地方,32°32.3′N,130°35.2′E,11 km,0.6,---
2024/10/08,18:01:44.7,長野県中部,36°16.0′N,138°1.5′E,11 km,-10.3,---
2024/10/08,18:04:08.8,日向灘,31°34.2′N,131°53.4′E,0 km,1.3,---
2024/10/08,18:05:07.8,豊後水道,33°16.3′N,132°19.7′E,38 km,-1,---
2024/10/08,18:05:20.2,福島県沖,37°49.5′N,141°36.7′E,48 km,1,---
2024/10/08,18:05:32.1,北海道南西沖,41°51.5′N,139°20.8′E,0 km,1.5,---
2024/10/08,18:11:02.3,十勝沖,41°33.2′N,144°6.9′E,19 km,1.6,---
2024/10/08,18:14:47.4,神奈川県東部,35°23.3′N,139°22.2′E,22 km,0.9,---
2024/10/08,18:15:06.1,青森県津軽南部,40°37.0′N,140°7.1′E,179 km,2.5,---
2024/10/08,18:19:07.9,長野県中部,36°17.7′N,138°1.1′E,9 km,-10.1,---
2024/10/08,18:20:57.8,石川県能登地方,37°11.8′N,136°47.3′E,11 km,0.5,---
2024/10/08,18:24:13.8,千葉県南部,35°4.7′N,139°52.9′E,76 km,1.6,---
2024/10/08,18:25:32.2,茨城県北部,36°48.8′N,140°33.0′E,99 km,1.6,---
2024/10/08,18:33:43.6,岩手県内陸北部,39°49.4′N,140°50.2′E,0 km,0.5,---
2024/10/08,18:34:25.0,北海道西方沖,43°41.1′N,140°29.3′E,212 km,2.5,---
2024/10/08,18:35:56.8,愛知県東部,34°54.7′N,137°32.4′E,34 km,0.7,---
2024/10/08,18:36:08.0,京都府南部,35°10.0′N,135°27.4′E,11 km,1.8,---
2024/10/08,18:38:40.1,福島県沖,37°10.2′N,141°34.8′E,68 km,1.3,---
2024/10/08,18:39:29.7,岩手県沖,40°11.6′N,142°8.6′E,44 km,1.1,---
2024/10/08,18:42:45.6,福島県沖,37°36.1′N,141°29.0′E,48 km,1,---
2024/10/08,18:53:57.7,空知地方中部,43°22.6′N,142°18.2′E,17 km,0.6,---
2024/10/08,18:54:16.8,福島県沖,37°51.7′N,141°35.9′E,48 km,0.9,---
2024/10/08,18:54:44.3,福島県沖,37°33.6′N,141°50.1′E,51 km,1,---
2024/10/08,18:55:29.7,日向灘,32°2.2′N,131°52.5′E,38 km,0.9,---
2024/10/08,18:55:48.6,福島県沖,37°51.6′N,141°37.2′E,49 km,1.3,---
2024/10/08,18:58:42.7,福島県沖,37°39.5′N,141°49.7′E,40 km,1.4,---
2024/10/08,19:01:52.9,福島県沖,37°51.8′N,141°37.4′E,49 km,1,---
2024/10/08,19:02:43.7,東京湾,35°11.2′N,139°49.0′E,33 km,1.1,---
2024/10/08,19:08:23.5,岩手県沖,40°17.1′N,142°16.1′E,40 km,1.1,---
2024/10/08,19:21:53.5,和歌山県北部,33°53.2′N,135°14.3′E,6 km,1.3,---
2024/10/08,19:22:16.1,岩手県沖,40°21.0′N,142°2.3′E,51 km,1.1,---
2024/10/08,19:24:30.2,愛媛県南予,33°25.1′N,132°30.5′E,41 km,0.5,---
2024/10/08,19:32:11.7,浦河沖,41°53.7′N,142°13.1′E,47 km,-1,---
2024/10/08,19:32:43.7,愛媛県南予,33°6.9′N,132°34.3′E,12 km,0.6,---
2024/10/08,19:33:12.1,静岡県東部,35°22.1′N,138°55.3′E,14 km,2.2,---
2024/10/08,19:34:17.7,岐阜県美濃中西部,35°14.7′N,136°28.4′E,15 km,0.5,---
2024/10/08,19:35:07.6,福島県沖,37°49.0′N,141°48.1′E,49 km,1.6,---
2024/10/08,19:35:49.3,和歌山県南部,33°39.9′N,135°37.0′E,34 km,0.1,---
2024/10/08,19:36:35.7,福島県沖,37°51.0′N,141°34.2′E,48 km,1.1,---
2024/10/08,19:37:19.8,岐阜県飛騨地方,35°43.4′N,137°5.7′E,6 km,0.1,---
2024/10/08,19:38:50.7,三陸沖,40°51.8′N,145°5.5′E,31 km,1.5,---
2024/10/08,19:41:21.8,兵庫県南東部,34°56.4′N,135°26.9′E,12 km,0.4,---
2024/10/08,19:47:17.2,茨城県沖,36°33.9′N,141°42.6′E,23 km,1.4,---
2024/10/08,19:50:38.1,石川県能登地方,37°8.0′N,136°44.1′E,3 km,0,---
2024/10/08,19:51:47.7,宮城県沖,38°22.1′N,142°6.1′E,35 km,1.1,---
2024/10/08,19:51:57.1,釧路沖,42°23.2′N,144°32.3′E,15 km,2.7,---
2024/10/08,19:54:22.1,秋田県内陸北部,39°57.6′N,140°25.0′E,6 km,1,---
2024/10/08,19:54:49.7,静岡県西部,35°2.5′N,137°50.4′E,13 km,-10.2,---
2024/10/08,19:57:34.0,釧路沖,42°23.2′N,144°32.3′E,12 km,2,---
2024/10/08,19:58:02.2,石川県能登地方,37°31.9′N,137°18.4′E,14 km,1.1,---
2024/10/08,20:02:35.3,能登半島沖,37°22.3′N,136°45.5′E,9 km,0.8,---
2024/10/08,20:09:58.7,十勝沖,41°38.6′N,143°48.5′E,24 km,2.6,---
2024/10/08,20:14:02.3,鹿児島県薩摩地方,31°58.1′N,130°25.3′E,10 km,-10.3,---
2024/10/08,20:19:53.0,渡島地方東部,41°49.3′N,140°42.7′E,14 km,0.6,---
2024/10/08,20:21:02.4,宮崎県南部山沿い,31°59.3′N,131°12.2′E,15 km,1.3,---
2024/10/08,20:24:14.7,岩手県沖,40°17.2′N,142°16.8′E,23 km,0.7,---
2024/10/08,20:27:26.0,茨城県沖,36°41.8′N,141°44.8′E,17 km,-1,---
2024/10/08,20:28:10.6,青森県三八上北地方,40°26.5′N,141°0.6′E,7 km,0.4,---
2024/10/08,20:32:32.9,山梨県東部・富士五湖,35°30.1′N,138°55.4′E,22 km,0.4,---
2024/10/08,20:34:56.9,石川県能登地方,37°27.5′N,137°10.9′E,13 km,0.5,---
2024/10/08,20:37:45.3,福島県沖,37°20.0′N,141°33.6′E,11 km,3.4,---
2024/10/08,20:38:13.8,福島県沖,37°19.5′N,141°33.8′E,10 km,3.4,---
2024/10/08,20:43:54.5,熊本県熊本地方,32°43.6′N,130°39.7′E,13 km,0.2,---
2024/10/08,20:46:34.8,福島県沖,37°51.6′N,141°37.5′E,48 km,1.5,---
2024/10/08,20:47:48.6,岩手県内陸北部,40°11.2′N,141°11.1′E,8 km,0.6,---
2024/10/08,20:49:33.5,福島県沖,37°19.9′N,141°33.9′E,11 km,1.8,---
2024/10/08,20:50:14.0,栃木県北部,36°58.4′N,139°47.0′E,8 km,0.6,---
2024/10/08,20:53:26.9,福島県沖,37°17.2′N,141°31.6′E,13 km,-1,---
2024/10/08,20:53:56.7,福島県中通り,37°1.2′N,140°18.0′E,8 km,0.9,---
2024/10/08,21:00:48.2,石川県能登地方,37°31.6′N,137°19.0′E,13 km,1.8,---
2024/10/08,21:10:20.4,宮城県沖,38°40.3′N,141°38.3′E,68 km,0.5,---
2024/10/08,21:12:24.2,宮城県沖,37°51.1′N,142°5.3′E,37 km,1.1,---
2024/10/08,21:12:56.7,神奈川県東部,35°23.2′N,139°22.2′E,22 km,0.8,---
2024/10/08,21:12:58.5,宮崎県南部山沿い,31°58.0′N,130°56.6′E,9 km,0.5,---
2024/10/08,21:14:24.7,伊予灘,33°45.2′N,132°18.9′E,50 km,2.7,---
2024/10/08,21:15:49.3,能登半島沖,37°33.1′N,137°15.3′E,13 km,0.4,---
2024/10/08,21:21:42.7,岩手県内陸南部,38°57.3′N,140°51.1′E,12 km,0.1,---
2024/10/08,21:22:58.9,熊本県熊本地方,32°47.6′N,130°40.8′E,7 km,0.5,---
2024/10/08,21:25:34.0,宮城県沖,38°5.0′N,142°33.3′E,16 km,3.2,---
2024/10/08,21:25:36.2,大阪府北部,34°50.0′N,135°36.5′E,11 km,0.9,---
2024/10/08,21:27:10.0,福島県会津,37°2.4′N,139°26.3′E,170 km,1.9,---
2024/10/08,21:28:54.7,北海道東方沖,43°25.0′N,147°1.5′E,35 km,2.7,---
2024/10/08,21:33:37.2,天草灘,32°2.5′N,129°27.9′E,3 km,1.6,---
2024/10/08,21:33:50.0,北海道南西沖,42°7.0′N,139°14.6′E,12 km,1,---
2024/10/08,21:34:24.0,長野県中部,36°10.0′N,137°48.9′E,5 km,-10.4,---
2024/10/08,21:34:53.9,熊本県阿蘇地方,33°0.7′N,131°9.8′E,6 km,0.2,---
2024/10/08,21:35:36.0,石川県能登地方,37°15.8′N,136°46.9′E,11 km,0.6,---
2024/10/08,21:40:13.0,福島県沖,37°19.8′N,141°33.9′E,10 km,1.3,---
2024/10/08,21:42:30.3,茨城県北部,36°36.0′N,140°37.9′E,9 km,1.3,---
2024/10/08,21:42:43.9,日本海中部,41°50.5′N,137°48.5′E,298 km,3.4,---
2024/10/08,21:48:24.3,福島県沖,37°12.5′N,142°13.3′E,21 km,1.2,---
2024/10/08,21:48:38.0,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.5,---
2024/10/08,21:50:56.7,愛媛県東予,33°59.8′N,133°2.1′E,12 km,2.6,---
2024/10/08,21:52:55.1,佐渡付近,37°50.0′N,137°53.0′E,16 km,1.1,---
2024/10/08,21:54:50.8,種子島近海,30°11.0′N,130°23.8′E,8 km,0.8,---
2024/10/08,21:55:24.6,石川県能登地方,37°12.9′N,136°48.9′E,6 km,0.4,---
2024/10/08,22:11:25.3,石川県能登地方,37°26.6′N,137°7.1′E,9 km,0.9,---
2024/10/08,22:15:48.3,三陸沖,39°36.2′N,144°47.4′E,16 km,1.4,---
2024/10/08,22:24:56.1,福島県沖,37°43.0′N,141°44.6′E,51 km,1.1,---
2024/10/08,22:33:42.4,茨城県沖,36°49.9′N,141°24.5′E,12 km,1.2,---
2024/10/08,22:35:25.9,新潟県下越地方,37°39.9′N,139°17.2′E,15 km,0.4,---
2024/10/08,22:38:03.5,福島県沖,37°48.3′N,141°54.3′E,44 km,0.9,---
2024/10/08,22:43:34.7,山梨県東部・富士五湖,35°27.3′N,138°55.8′E,25 km,0.2,---
2024/10/08,22:49:06.1,山梨県東部・富士五湖,35°31.0′N,139°4.2′E,27 km,0.2,---
2024/10/08,22:51:49.3,岩手県沖,39°17.6′N,142°41.6′E,18 km,1,---
2024/10/08,22:56:14.5,宮城県沖,38°3.8′N,141°17.5′E,59 km,0.5,---
2024/10/08,22:59:36.2,奄美大島近海,28°27.5′N,129°25.6′E,0 km,2,---
2024/10/08,23:00:17.9,能登半島沖,37°59.1′N,137°28.8′E,13 km,1.9,---
2024/10/08,23:11:47.0,宮城県沖,37°58.8′N,141°40.6′E,48 km,0.9,---
2024/10/08,23:12:32.3,宮崎県南部山沿い,31°53.9′N,131°15.7′E,59 km,1,---
2024/10/08,23:18:11.3,福島県沖,37°23.1′N,141°54.1′E,38 km,1.4,---
2024/10/08,23:19:25.8,山形県最上地方,38°57.3′N,140°11.2′E,6 km,1,---
2024/10/08,23:19:33.8,宮崎県南部山沿い,31°57.0′N,130°56.2′E,11 km,0.4,---
2024/10/08,23:20:25.5,石垣島近海,24°15.5′N,124°43.8′E,25 km,1.6,---
2024/10/08,23:20:33.9,日向灘,32°16.2′N,131°52.7′E,23 km,0.6,---
2024/10/08,23:22:26.9,山形県最上地方,38°57.4′N,140°11.3′E,8 km,0.6,---
2024/10/08,23:24:24.9,新潟県中越地方,37°9.3′N,139°14.7′E,5 km,0.9,---
2024/10/08,23:25:08.3,沖縄本島近海,27°24.9′N,128°33.6′E,47 km,1.1,---
2024/10/08,23:25:36.9,北海道南西沖,42°28.9′N,139°8.8′E,13 km,0.9,---
2024/10/08,23:35:55.9,十勝地方南部,42°21.7′N,143°6.7′E,29 km,0.8,---
2024/10/08,23:38:50.0,熊本県熊本地方,32°35.7′N,131°6.1′E,7 km,1.7,---
2024/10/08,23:41:24.3,大隅半島東方沖,31°6.7′N,131°34.1′E,33 km,1.2,---
2024/10/08,23:44:35.2,神奈川県東部,35°23.7′N,139°22.2′E,22 km,0.7,---
2024/10/08,23:44:51.1,トカラ列島近海,29°22.6′N,129°34.7′E,9 km,2.6,---
2024/10/08,23:46:15.8,茨城県沖,36°20.9′N,140°56.3′E,39 km,1.4,---
2024/10/08,23:47:54.6,岡山県南部,34°53.6′N,134°7.7′E,20 km,0.4,---
2024/10/08,23:52:55.1,奄美大島近海,28°4.5′N,129°23.5′E,39 km,1.6,---
2024/10/08,23:53:43.2,紀伊水道,33°48.1′N,134°53.1′E,16 km,0.9,---
2024/10/08,23:55:04.8,島根県沖,35°0.2′N,131°59.7′E,18 km,1,---
2024/10/08,23:55:35.6,福島県沖,37°4.4′N,141°23.6′E,11 km,1.1,---
