地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/06,09:57:09.8,種子島近海,30°2.0′N,130°31.9′E,18 km,1.7,---
2024/10/06,09:57:33.7,橘湾,32°36.6′N,130°3.2′E,15 km,0.1,---
2024/10/06,10:10:51.7,広島県北部,35°0.6′N,132°55.9′E,8 km,0.5,---
2024/10/06,10:13:11.7,三陸沖,38°3.9′N,144°49.3′E,28 km,2.9,---
2024/10/06,10:15:04.7,有明海,32°56.2′N,130°20.1′E,10 km,0.4,---
2024/10/06,10:19:25.2,茨城県沖,36°4.7′N,141°12.3′E,11 km,2.3,---
2024/10/06,10:20:22.2,石川県能登地方,37°11.2′N,136°42.7′E,5 km,0.7,---
2024/10/06,10:21:25.6,宮城県沖,37°56.3′N,141°3.8′E,70 km,1.3,---
2024/10/06,10:25:38.3,宮城県沖,38°29.9′N,142°1.3′E,35 km,0.9,---
2024/10/06,10:30:43.5,新潟県中越地方,36°47.6′N,138°42.4′E,4 km,0.5,---
2024/10/06,10:35:23.6,三陸沖,37°48.2′N,144°45.8′E,31 km,2.3,---
2024/10/06,10:38:14.7,福島県沖,37°41.2′N,141°38.9′E,54 km,1.3,---
2024/10/06,10:45:48.6,宮城県沖,38°22.0′N,142°7.9′E,37 km,1.9,---
2024/10/06,10:49:30.1,宮城県沖,37°57.0′N,141°43.2′E,57 km,4,---
2024/10/06,10:50:51.0,与那国島近海,23°50.1′N,122°28.5′E,24 km,3.8,---
2024/10/06,10:53:47.2,能登半島沖,37°30.5′N,137°25.5′E,13 km,1.3,---
2024/10/06,10:54:34.5,宮城県沖,37°57.1′N,141°42.8′E,57 km,1.1,---
2024/10/06,10:56:34.5,東海道南方沖,33°17.1′N,138°15.1′E,290 km,3.1,---
2024/10/06,11:02:38.6,群馬県北部,36°48.3′N,139°21.9′E,3 km,0.1,---
2024/10/06,11:04:29.6,長野県南部,35°53.8′N,137°37.4′E,8 km,0.1,---
2024/10/06,11:08:58.5,与那国島近海,23°49.3′N,122°28.4′E,21 km,3,---
2024/10/06,11:09:09.8,石川県加賀地方,36°41.1′N,136°43.9′E,13 km,0.4,---
2024/10/06,11:09:25.8,石川県能登地方,37°29.7′N,137°13.7′E,13 km,0.9,---
2024/10/06,11:12:10.2,関東東方沖,35°30.3′N,142°36.9′E,34 km,1.1,---
2024/10/06,11:13:33.6,茨城県北部,36°41.4′N,140°25.7′E,96 km,1,---
2024/10/06,11:14:33.0,長野県南部,35°36.4′N,137°49.1′E,16 km,0.1,---
2024/10/06,11:18:25.5,福島県沖,37°47.5′N,141°42.3′E,61 km,1.2,---
2024/10/06,11:21:16.0,長野県南部,35°25.9′N,137°39.7′E,12 km,0.4,---
2024/10/06,11:21:49.2,石川県能登地方,37°29.8′N,137°14.2′E,13 km,0.7,---
2024/10/06,11:24:12.2,十勝沖,41°51.5′N,143°33.3′E,39 km,1.7,---
2024/10/06,11:27:59.6,福島県会津,37°2.9′N,139°23.6′E,9 km,0.2,---
2024/10/06,11:28:47.9,島根県西部,35°11.6′N,132°34.3′E,11 km,2.3,---
2024/10/06,11:31:21.9,福島県沖,37°36.6′N,141°33.1′E,53 km,1.2,---
2024/10/06,11:31:26.0,十勝沖,41°51.6′N,143°34.1′E,29 km,1.3,---
2024/10/06,11:34:12.7,福島県沖,37°19.9′N,144°14.1′E,23 km,1,---
2024/10/06,11:37:00.0,岩手県内陸北部,40°10.8′N,141°8.5′E,10 km,0.1,---
2024/10/06,11:38:27.7,天草灘,32°6.0′N,130°2.6′E,7 km,0.1,---
2024/10/06,11:41:18.7,神奈川県西部,35°23.7′N,139°8.7′E,12 km,1.6,---
2024/10/06,11:42:53.2,奄美大島北東沖,29°31.8′N,130°36.2′E,49 km,1.3,---
2024/10/06,11:43:01.5,福島県沖,37°52.2′N,141°37.6′E,48 km,1.7,---
2024/10/06,11:49:30.8,長野県南部,35°36.5′N,137°49.2′E,15 km,0.5,---
2024/10/06,11:50:11.7,長野県中部,36°14.6′N,137°56.5′E,12 km,0.1,---
2024/10/06,11:55:40.6,奄美大島北東沖,29°10.2′N,130°25.7′E,83 km,2.1,---
2024/10/06,11:56:26.0,有明海,32°54.5′N,130°24.8′E,15 km,-10.1,---
2024/10/06,11:59:02.3,種子島近海,30°35.4′N,131°10.2′E,29 km,1.2,---
2024/10/06,12:00:17.4,薩摩半島西方沖,31°16.9′N,129°56.9′E,2 km,1.2,---
2024/10/06,12:03:31.1,宮城県沖,37°57.7′N,141°47.4′E,52 km,1.1,---
2024/10/06,12:03:52.4,熊本県天草・芦北地方,32°21.1′N,130°36.9′E,5 km,0.1,---
2024/10/06,12:04:55.7,茨城県沖,36°32.3′N,140°40.8′E,50 km,0.7,---
2024/10/06,12:08:31.8,福岡県北西沖,33°43.9′N,130°11.8′E,16 km,0.9,---
2024/10/06,12:08:54.2,種子島近海,30°31.3′N,131°16.2′E,29 km,0.9,---
2024/10/06,12:09:24.4,熊本県熊本地方,32°32.7′N,130°44.3′E,9 km,0,---
2024/10/06,12:09:30.7,和歌山県北部,34°2.3′N,135°20.3′E,6 km,0.5,---
2024/10/06,12:11:16.8,奄美大島近海,28°48.7′N,129°33.7′E,0 km,1.4,---
2024/10/06,12:11:40.2,熊本県熊本地方,32°43.7′N,130°39.9′E,7 km,0.6,---
2024/10/06,12:16:42.7,熊本県熊本地方,32°47.0′N,130°41.7′E,12 km,0,---
2024/10/06,12:23:56.6,熊本県阿蘇地方,32°57.3′N,131°2.5′E,8 km,0.3,---
2024/10/06,12:27:05.5,三陸沖,38°24.7′N,144°50.4′E,28 km,1.7,---
2024/10/06,12:27:31.5,能登半島沖,37°31.1′N,137°25.1′E,11 km,1.1,---
2024/10/06,12:27:39.4,石垣島近海,23°12.1′N,125°19.7′E,11 km,-1,---
2024/10/06,12:27:39.8,石垣島北西沖,25°3.9′N,123°54.7′E,99 km,1.2,---
2024/10/06,12:34:42.0,岐阜県飛騨地方,36°3.4′N,137°35.7′E,7 km,-10.4,---
2024/10/06,12:35:30.2,岐阜県美濃中西部,35°27.5′N,136°48.2′E,19 km,-10.1,---
2024/10/06,12:38:38.4,鹿児島県薩摩地方,31°49.2′N,130°17.8′E,7 km,-10.4,---
2024/10/06,12:40:00.1,宮城県沖,38°51.7′N,142°17.4′E,36 km,0.8,---
2024/10/06,12:41:09.5,新潟県中越地方,37°24.8′N,139°4.1′E,11 km,0.5,---
2024/10/06,12:41:15.0,福島県沖,37°50.8′N,141°36.8′E,48 km,1.2,---
2024/10/06,12:42:58.5,宮崎県南部山沿い,31°57.8′N,130°56.6′E,8 km,-10.1,---
2024/10/06,12:43:51.8,青森県東方沖,40°31.0′N,142°19.2′E,42 km,0.8,---
2024/10/06,12:45:27.7,茨城県沖,36°29.9′N,141°8.4′E,33 km,0.9,---
2024/10/06,12:52:22.7,茨城県北部,36°31.0′N,140°37.5′E,54 km,1.7,---
2024/10/06,12:52:42.6,島根県西部,35°11.6′N,132°34.3′E,12 km,1.2,---
2024/10/06,12:53:22.6,能登半島沖,37°29.5′N,137°25.0′E,12 km,0.9,---
2024/10/06,12:53:57.2,釧路沖,42°49.5′N,144°59.8′E,44 km,0.7,---
2024/10/06,12:55:26.5,佐渡付近,37°50.2′N,137°49.9′E,18 km,0.9,---
2024/10/06,12:58:24.9,宮城県沖,37°49.9′N,142°15.7′E,29 km,1.6,---
2024/10/06,12:58:59.5,豊後水道,33°24.6′N,132°18.2′E,41 km,0.8,---
2024/10/06,13:02:07.2,宮城県沖,38°35.0′N,142°7.9′E,34 km,0.8,---
2024/10/06,13:02:23.0,宮城県沖,38°45.0′N,142°22.2′E,35 km,-1,---
2024/10/06,13:02:50.7,愛媛県南予,33°19.5′N,132°40.9′E,35 km,0.2,---
2024/10/06,13:06:02.5,長野県南部,35°55.5′N,138°6.8′E,8 km,-10.1,---
2024/10/06,13:07:25.6,釧路沖,42°35.4′N,144°20.2′E,45 km,1,---
2024/10/06,13:14:44.6,青森県東方沖,41°12.2′N,141°35.4′E,11 km,0.9,---
2024/10/06,13:15:18.4,鹿児島湾,31°33.6′N,130°37.1′E,8 km,0.2,---
2024/10/06,13:15:59.0,紀伊水道,34°7.9′N,135°7.4′E,7 km,0.8,---
2024/10/06,13:22:47.4,種子島南東沖,30°17.0′N,131°37.5′E,46 km,2.4,---
2024/10/06,13:24:53.3,石川県能登地方,37°29.3′N,137°16.0′E,10 km,1.6,---
2024/10/06,13:27:56.1,橘湾,32°40.7′N,130°0.1′E,13 km,0.2,---
2024/10/06,13:28:09.0,福島県沖,37°9.0′N,142°14.6′E,16 km,1.4,---
2024/10/06,13:28:49.4,茨城県南部,36°20.2′N,139°56.2′E,77 km,0.7,---
2024/10/06,13:30:03.5,石川県能登地方,37°9.2′N,136°49.0′E,10 km,0.3,---
2024/10/06,13:32:40.8,秋田県内陸北部,39°57.0′N,140°21.7′E,28 km,0.4,---
2024/10/06,13:34:25.1,和歌山県北部,33°58.5′N,135°5.5′E,9 km,1.6,---
2024/10/06,13:34:28.8,岩手県沖,39°25.2′N,142°45.3′E,15 km,1.1,---
2024/10/06,13:35:59.3,薩摩半島西方沖,31°16.8′N,129°56.8′E,3 km,1.7,---
2024/10/06,13:36:19.9,宮城県沖,37°52.1′N,141°49.7′E,52 km,1.7,---
2024/10/06,13:38:54.5,種子島近海,30°38.7′N,130°46.2′E,5 km,1.2,---
2024/10/06,13:42:05.4,台湾付近,22°14.5′N,121°45.6′E,98 km,-1,---
2024/10/06,13:43:15.6,茨城県北部,36°48.2′N,140°32.1′E,9 km,0,---
2024/10/06,13:43:52.9,石川県能登地方,37°12.5′N,136°48.7′E,11 km,0.3,---
2024/10/06,13:44:32.6,石川県能登地方,37°28.2′N,137°12.9′E,14 km,0.3,---
2024/10/06,13:44:33.6,宮城県沖,37°57.1′N,141°43.1′E,57 km,1.3,---
2024/10/06,13:45:32.3,佐渡付近,37°42.2′N,137°33.5′E,20 km,2.3,---
2024/10/06,13:49:42.1,福島県沖,37°31.3′N,144°44.5′E,45 km,2.2,---
2024/10/06,13:50:22.1,秋田県内陸北部,40°1.8′N,140°32.2′E,9 km,0.6,---
2024/10/06,13:50:44.2,石川県能登地方,37°30.3′N,137°12.4′E,11 km,0.6,---
2024/10/06,13:53:04.7,熊本県熊本地方,32°35.7′N,130°41.0′E,6 km,0.8,---
2024/10/06,13:53:37.9,千葉県東方沖,35°5.2′N,141°13.1′E,16 km,1.5,---
2024/10/06,13:56:00.5,石川県能登地方,37°21.2′N,136°56.8′E,9 km,1.3,---
2024/10/06,13:56:00.9,種子島近海,30°20.1′N,131°8.2′E,37 km,0.7,---
2024/10/06,13:56:56.5,宮崎県南部山沿い,31°57.9′N,130°56.5′E,8 km,0.8,---
2024/10/06,13:57:26.5,石川県能登地方,37°21.0′N,136°57.3′E,9 km,-1,---
2024/10/06,14:01:06.5,岐阜県飛騨地方,36°3.0′N,137°31.6′E,6 km,0.6,---
2024/10/06,14:01:34.3,石川県能登地方,37°14.6′N,136°43.3′E,7 km,0.9,---
2024/10/06,14:03:16.3,石川県能登地方,37°11.9′N,136°47.4′E,10 km,0.7,---
2024/10/06,14:04:46.1,石川県能登地方,37°13.9′N,136°43.5′E,10 km,0.6,---
2024/10/06,14:07:40.4,岩手県沖,39°38.7′N,142°31.0′E,31 km,1.2,---
2024/10/06,14:09:15.0,宮崎県南部山沿い,31°57.9′N,130°56.5′E,7 km,0.6,---
2024/10/06,14:12:39.4,石川県能登地方,37°18.9′N,136°52.6′E,10 km,1.3,---
2024/10/06,14:12:59.9,茨城県北部,36°27.0′N,140°27.5′E,87 km,1.4,---
2024/10/06,14:13:08.0,日向灘,31°51.1′N,131°44.3′E,27 km,1.4,---
2024/10/06,14:17:08.1,佐渡付近,37°50.0′N,137°49.0′E,16 km,1.5,---
2024/10/06,14:17:29.5,青森県東方沖,40°30.6′N,142°19.0′E,44 km,2.9,---
2024/10/06,14:17:45.3,石川県能登地方,37°14.6′N,136°45.4′E,6 km,1,---
2024/10/06,14:30:58.0,千葉県南東沖,34°36.6′N,140°39.1′E,42 km,1.2,---
2024/10/06,14:31:14.7,石川県能登地方,37°28.3′N,137°18.7′E,13 km,0.4,---
2024/10/06,14:36:11.9,奄美大島北東沖,29°17.7′N,130°39.1′E,26 km,2.2,---
2024/10/06,14:40:17.5,石川県能登地方,37°31.7′N,137°15.7′E,10 km,0.4,---
2024/10/06,14:46:57.4,兵庫県南西部,34°55.1′N,134°41.2′E,12 km,0.3,---
2024/10/06,14:48:39.2,山梨県東部・富士五湖,35°28.1′N,138°59.6′E,25 km,0.3,---
2024/10/06,14:49:32.7,日向灘,32°29.6′N,131°50.9′E,43 km,0.5,---
2024/10/06,14:49:45.1,茨城県南部,36°11.1′N,140°0.7′E,49 km,0.4,---
2024/10/06,14:51:53.0,長野県南部,35°59.7′N,137°34.2′E,4 km,-10.2,---
2024/10/06,14:52:03.1,和歌山県南方沖,33°8.8′N,135°34.5′E,24 km,0.8,---
2024/10/06,14:58:48.6,石川県西方沖,37°5.3′N,136°35.2′E,14 km,0.1,---
2024/10/06,15:08:03.9,石川県能登地方,37°21.5′N,136°58.7′E,10 km,1.9,---
2024/10/06,15:09:39.7,石川県能登地方,37°12.2′N,136°50.7′E,10 km,0.5,---
2024/10/06,15:12:00.1,宮城県北部,38°43.2′N,140°41.5′E,139 km,1.1,---
2024/10/06,15:13:54.4,小笠原諸島西方沖,28°7.5′N,140°6.7′E,434 km,4.2,---
2024/10/06,15:14:06.1,日向灘,31°33.7′N,132°6.4′E,31 km,1.4,---
2024/10/06,15:16:56.6,宮城県沖,37°56.3′N,141°50.1′E,49 km,1.3,---
2024/10/06,15:19:24.8,鳥取県西部,35°20.4′N,133°18.4′E,14 km,0.4,---
2024/10/06,15:22:06.3,伊予灘,33°36.3′N,132°19.5′E,43 km,0.7,---
2024/10/06,15:22:27.6,秋田県内陸北部,40°23.9′N,140°57.2′E,8 km,0.4,---
2024/10/06,15:25:26.7,茨城県沖,36°16.9′N,140°59.4′E,40 km,1.5,---
2024/10/06,15:25:48.2,和歌山県北部,33°48.1′N,135°20.6′E,13 km,0.1,---
2024/10/06,15:29:01.4,青森県東方沖,41°6.6′N,142°56.5′E,24 km,1.9,---
2024/10/06,15:29:02.9,茨城県南部,36°9.4′N,139°49.2′E,52 km,0.5,---
2024/10/06,15:31:52.5,和歌山県南部,33°47.1′N,135°35.8′E,42 km,1,---
2024/10/06,15:31:54.4,秋田県内陸北部,39°57.8′N,140°33.3′E,3 km,-10.3,---
2024/10/06,15:36:18.7,青森県東方沖,40°30.8′N,142°18.9′E,44 km,2,---
2024/10/06,15:36:24.2,長野県中部,36°10.5′N,137°41.6′E,7 km,0.2,---
2024/10/06,15:38:13.1,熊本県阿蘇地方,33°7.2′N,131°10.9′E,5 km,0.8,---
2024/10/06,15:40:51.1,宮古島近海,25°13.0′N,125°46.3′E,24 km,1.9,---
2024/10/06,15:42:55.7,苫小牧沖,42°30.9′N,141°22.5′E,130 km,1.3,---
2024/10/06,15:46:09.7,宮城県沖,38°18.7′N,142°0.1′E,50 km,3.4,---
2024/10/06,15:46:23.1,千葉県南部,35°8.6′N,140°10.8′E,29 km,1,---
2024/10/06,15:48:14.0,熊本県阿蘇地方,33°7.2′N,131°10.9′E,6 km,0.4,---
2024/10/06,15:48:57.3,福島県沖,37°20.5′N,141°57.1′E,33 km,1.4,---
2024/10/06,15:50:37.8,福島県沖,37°48.9′N,141°36.3′E,50 km,1.1,---
2024/10/06,15:52:15.3,茨城県北部,36°43.8′N,140°36.6′E,6 km,-10.2,---
2024/10/06,15:55:15.3,宮城県沖,38°0.5′N,142°26.4′E,24 km,1.3,---
2024/10/06,16:00:19.0,能登半島沖,37°32.1′N,137°16.6′E,11 km,0.8,---
2024/10/06,16:01:53.1,佐渡付近,37°51.0′N,137°49.3′E,18 km,1.8,---
2024/10/06,16:07:40.9,岐阜県飛騨地方,36°16.9′N,137°33.5′E,13 km,0.2,---
2024/10/06,16:09:37.9,静岡県中部,34°58.3′N,138°12.7′E,16 km,0.1,---
2024/10/06,16:11:25.2,紋別地方,44°3.7′N,143°23.0′E,191 km,1.7,---
2024/10/06,16:13:21.8,福島県沖,37°27.4′N,141°56.6′E,39 km,0.6,---
2024/10/06,16:13:43.0,和歌山県南部,33°53.4′N,135°42.1′E,15 km,0.2,---
2024/10/06,16:13:54.2,石川県能登地方,37°23.1′N,137°3.1′E,11 km,1.6,---
2024/10/06,16:17:01.5,佐渡付近,37°52.7′N,137°43.0′E,18 km,1.4,---
2024/10/06,16:17:10.2,北海道南西沖,41°56.2′N,139°20.1′E,15 km,2,---
2024/10/06,16:18:23.0,石川県能登地方,37°10.8′N,136°44.3′E,8 km,0.2,---
2024/10/06,16:20:07.2,石垣島近海,24°57.2′N,124°1.7′E,0 km,1.1,---
2024/10/06,16:22:31.6,長野県南部,35°54.2′N,137°37.5′E,8 km,-10.2,---
2024/10/06,16:22:52.5,岩手県沿岸北部,39°45.1′N,141°43.0′E,69 km,0.6,---
2024/10/06,16:23:37.6,佐渡付近,37°50.9′N,137°43.5′E,16 km,1.1,---
2024/10/06,16:23:43.6,房総半島南方沖,34°27.7′N,139°43.3′E,99 km,1.5,---
2024/10/06,16:23:58.9,天草灘,32°25.6′N,129°53.5′E,14 km,1.1,---
2024/10/06,16:27:30.6,大隅半島東方沖,31°29.4′N,131°32.8′E,31 km,0.5,---
2024/10/06,16:29:14.2,秋田県内陸北部,40°23.8′N,140°57.4′E,9 km,0.6,---
2024/10/06,16:30:20.0,日向灘,32°40.2′N,132°21.6′E,35 km,0.5,---
2024/10/06,16:31:46.0,岩手県沖,40°23.3′N,141°54.8′E,44 km,0.3,---
2024/10/06,16:33:16.5,能登半島沖,37°57.4′N,137°27.7′E,15 km,1.6,---
2024/10/06,16:46:34.4,山口県北西沖,34°23.4′N,130°56.0′E,15 km,0.8,---
2024/10/06,16:47:21.9,瀬戸内海中部,34°9.8′N,133°34.0′E,20 km,1.1,---
2024/10/06,16:48:19.1,千葉県南東沖,34°45.3′N,140°5.3′E,78 km,1.3,---
2024/10/06,16:57:03.5,秋田県内陸北部,40°3.3′N,140°31.9′E,11 km,0.5,---
2024/10/06,16:57:06.1,能登半島沖,37°3.5′N,136°43.5′E,4 km,0.1,---
2024/10/06,16:57:31.8,秋田県内陸北部,40°3.3′N,140°31.7′E,9 km,0.6,---
2024/10/06,17:02:55.1,佐渡付近,37°49.8′N,137°52.1′E,18 km,1.5,---
2024/10/06,17:04:34.9,石川県能登地方,37°11.5′N,136°50.4′E,11 km,1,---
2024/10/06,17:04:46.7,薩摩半島西方沖,31°55.4′N,130°6.3′E,11 km,0,---
2024/10/06,17:09:31.2,福島県沖,37°45.5′N,141°34.6′E,53 km,4,---
2024/10/06,17:13:15.4,茨城県北部,36°44.9′N,140°41.4′E,9 km,0.6,---
2024/10/06,17:18:47.3,三陸沖,39°5.1′N,144°41.1′E,15 km,1.8,---
2024/10/06,17:19:51.9,青森県下北地方,41°15.5′N,141°17.1′E,9 km,0.6,---
2024/10/06,17:20:25.1,茨城県北部,36°35.2′N,140°22.8′E,65 km,1.9,---
2024/10/06,17:20:45.6,安芸灘,34°15.9′N,132°15.1′E,8 km,0.3,---
2024/10/06,17:21:08.5,鳥取県西部,35°20.3′N,133°18.5′E,14 km,0.1,---
2024/10/06,17:22:21.0,栃木県南部,36°36.1′N,139°32.3′E,10 km,0.2,---
2024/10/06,17:22:22.5,茨城県沖,36°30.4′N,141°40.3′E,22 km,1.6,---
2024/10/06,17:25:05.6,沖縄本島近海,26°0.2′N,129°37.3′E,45 km,2.6,---
2024/10/06,17:25:17.8,国後島付近,43°28.9′N,145°22.8′E,121 km,1.6,---
2024/10/06,17:25:30.9,三陸沖,38°29.9′N,144°52.1′E,25 km,2.2,---
2024/10/06,17:27:44.5,有明海,32°47.8′N,130°36.1′E,11 km,0.4,---
2024/10/06,17:27:52.8,島根県西部,34°54.0′N,132°14.3′E,9 km,-10.1,---
2024/10/06,17:29:04.3,宮崎県南部山沿い,31°57.5′N,130°56.5′E,9 km,0.8,---
2024/10/06,17:30:05.3,青森県西方沖,40°46.2′N,139°21.3′E,13 km,1.2,---
2024/10/06,17:37:17.9,長野県北部,36°30.2′N,138°1.6′E,7 km,-10.2,---
2024/10/06,17:37:49.1,石川県能登地方,37°20.8′N,136°52.3′E,11 km,0.1,---
2024/10/06,17:42:15.8,長野県南部,35°49.3′N,137°42.5′E,8 km,-10.2,---
2024/10/06,17:45:55.8,宮崎県南部山沿い,31°58.0′N,130°56.6′E,10 km,-10.2,---
2024/10/06,17:46:01.2,日向灘,31°45.0′N,131°50.6′E,24 km,1.8,---
2024/10/06,17:49:51.3,熊本県熊本地方,32°42.5′N,130°37.9′E,9 km,1,---
2024/10/06,17:51:19.3,宮古島近海,24°15.1′N,125°47.3′E,46 km,-1,---
2024/10/06,17:51:43.1,福島県沖,37°16.2′N,141°49.9′E,36 km,1.2,---
2024/10/06,17:54:57.7,秋田県内陸北部,40°3.6′N,140°31.1′E,8 km,0.1,---
2024/10/06,17:55:23.3,上川地方北部,44°50.6′N,142°5.2′E,17 km,1.2,---
2024/10/06,17:56:28.1,福島県沖,37°10.5′N,142°8.8′E,23 km,2.1,---
2024/10/06,17:57:24.9,福島県沖,37°14.6′N,142°10.1′E,17 km,1.2,---
2024/10/06,18:01:54.4,和歌山県北部,34°15.7′N,135°8.5′E,9 km,0.1,---
2024/10/06,18:04:48.9,富山湾,37°24.9′N,137°15.7′E,14 km,0.9,---
2024/10/06,18:05:45.8,茨城県沖,36°14.3′N,140°57.5′E,42 km,1.6,---
2024/10/06,18:12:10.9,千葉県東方沖,35°26.4′N,140°31.2′E,28 km,2,---
2024/10/06,18:12:23.2,佐渡付近,37°49.7′N,137°49.7′E,15 km,1.6,---
2024/10/06,18:12:59.8,紀伊水道,33°52.8′N,134°48.1′E,38 km,0.2,---
2024/10/06,18:13:34.8,佐渡付近,37°50.6′N,137°49.4′E,19 km,2,---
2024/10/06,18:16:40.1,和歌山県南方沖,33°15.2′N,135°14.6′E,17 km,1.8,---
2024/10/06,18:19:16.6,福島県沖,37°19.2′N,141°45.9′E,39 km,1.9,---
2024/10/06,18:21:03.5,宮崎県南部山沿い,31°55.9′N,131°1.4′E,9 km,-10.4,---
2024/10/06,18:22:31.3,福島県沖,37°18.7′N,141°59.3′E,22 km,1.1,---
2024/10/06,18:24:10.0,千葉県北東部,35°25.2′N,140°18.1′E,24 km,0.9,---
2024/10/06,18:24:35.8,佐渡付近,37°48.6′N,137°49.5′E,12 km,1.5,---
2024/10/06,18:32:07.7,石垣島近海,24°41.3′N,124°3.3′E,0 km,0.3,---
2024/10/06,18:33:50.2,日向灘,31°46.1′N,131°49.7′E,12 km,1.1,---
2024/10/06,18:35:18.1,天草灘,32°34.5′N,129°49.4′E,12 km,0.7,---
2024/10/06,18:42:06.0,石川県能登地方,37°14.9′N,136°47.1′E,11 km,2.2,---
2024/10/06,18:46:21.1,上川地方北部,44°52.9′N,142°6.7′E,9 km,0,---
2024/10/06,18:47:01.0,石垣島近海,24°41.7′N,124°3.5′E,0 km,0.5,---
2024/10/06,18:52:19.3,茨城県北部,36°43.4′N,140°37.6′E,4 km,0,---
2024/10/06,18:52:21.3,三重県中部,34°34.5′N,136°35.1′E,16 km,0.6,---
2024/10/06,18:54:14.9,和歌山県北部,34°6.8′N,135°24.6′E,4 km,-10.3,---
2024/10/06,18:56:09.8,三重県中部,34°32.7′N,136°33.9′E,14 km,-10.2,---
2024/10/06,18:57:33.9,佐渡付近,37°43.7′N,137°37.4′E,17 km,1.9,---
2024/10/06,18:59:00.4,岩手県内陸北部,39°50.3′N,140°50.4′E,2 km,0.3,---
2024/10/06,19:01:15.7,千葉県東方沖,35°27.2′N,140°29.4′E,27 km,1.3,---
2024/10/06,19:02:37.7,薩摩半島西方沖,31°56.2′N,130°7.1′E,12 km,-1,---
2024/10/06,19:04:56.7,岩手県内陸南部,39°1.7′N,140°52.9′E,7 km,0.5,---
2024/10/06,19:06:08.7,釧路沖,42°18.2′N,144°28.3′E,13 km,4.1,---
2024/10/06,19:09:11.3,能登半島沖,37°30.1′N,137°11.0′E,10 km,0.8,---
2024/10/06,19:12:10.4,岩手県内陸北部,39°41.9′N,141°24.6′E,6 km,0,---
2024/10/06,19:12:10.7,奄美大島近海,28°4.1′N,129°15.0′E,30 km,1.2,---
2024/10/06,19:12:33.8,石川県能登地方,37°11.1′N,136°49.2′E,13 km,0.6,---
2024/10/06,19:13:58.2,石川県能登地方,37°21.8′N,137°4.9′E,8 km,0.6,---
2024/10/06,19:14:33.8,石垣島近海,24°54.9′N,124°3.4′E,0 km,1.5,---
2024/10/06,19:16:29.5,福島県沖,37°50.0′N,141°36.9′E,49 km,1.2,---
2024/10/06,19:17:02.5,能登半島沖,37°32.7′N,137°20.1′E,14 km,0.6,---
2024/10/06,19:17:03.0,石川県能登地方,37°15.7′N,136°45.8′E,9 km,2.1,---
2024/10/06,19:18:15.5,茨城県南部,35°56.9′N,139°59.8′E,105 km,1.6,---
2024/10/06,19:18:29.0,宮城県沖,38°20.8′N,142°7.9′E,31 km,0.8,---
2024/10/06,19:20:11.3,三陸沖,40°25.6′N,145°41.1′E,28 km,3.1,---
2024/10/06,19:23:43.4,岩手県沖,40°16.6′N,142°27.6′E,43 km,1.2,---
2024/10/06,19:24:37.8,空知地方北部,43°52.4′N,142°5.3′E,15 km,0.5,---
2024/10/06,19:24:51.2,千葉県北西部,35°54.9′N,140°0.9′E,54 km,0.5,---
2024/10/06,19:26:25.9,福島県会津,37°1.6′N,139°23.4′E,8 km,0.6,---
2024/10/06,19:28:11.1,能登半島沖,37°4.1′N,136°38.4′E,13 km,0.2,---
2024/10/06,19:30:56.0,石垣島近海,23°50.2′N,124°37.0′E,38 km,1.7,---
2024/10/06,19:33:24.8,宮城県沖,37°57.0′N,141°42.5′E,57 km,1,---
2024/10/06,19:33:31.8,大隅半島東方沖,31°7.1′N,131°5.3′E,7 km,1.6,---
2024/10/06,19:34:09.9,和歌山県北部,33°47.3′N,135°15.4′E,42 km,2.2,---
2024/10/06,19:34:13.2,石垣島南方沖,22°9.6′N,123°37.9′E,78 km,3,---
2024/10/06,19:34:28.1,沖縄本島近海,26°29.0′N,127°11.7′E,17 km,1.3,---
2024/10/06,19:34:51.2,福島県沖,37°11.2′N,142°27.5′E,6 km,1,---
2024/10/06,19:37:00.6,茨城県沖,36°28.5′N,141°17.6′E,32 km,1.7,---
2024/10/06,19:37:46.6,釧路沖,42°18.1′N,144°28.4′E,12 km,2.6,---
2024/10/06,19:46:33.0,能登半島沖,37°35.1′N,137°24.0′E,8 km,0.9,---
2024/10/06,19:50:46.4,福島県沖,37°49.7′N,141°36.3′E,48 km,0.8,---
2024/10/06,19:52:02.9,能登半島沖,37°32.4′N,137°12.8′E,11 km,0.8,---
2024/10/06,19:57:09.9,秋田県内陸南部,39°54.6′N,140°42.9′E,5 km,0.6,---
2024/10/06,19:57:36.3,宮城県沖,38°18.0′N,142°10.1′E,34 km,1.5,---
2024/10/06,20:04:40.9,岐阜県美濃中西部,35°23.5′N,136°51.7′E,12 km,0.3,---
2024/10/06,20:07:32.4,大分県中部,33°7.0′N,131°30.4′E,98 km,0.6,---
2024/10/06,20:10:48.5,日向灘,32°29.5′N,132°6.9′E,27 km,0.8,---
2024/10/06,20:17:45.7,和歌山県北部,34°4.4′N,135°7.5′E,6 km,0.6,---
2024/10/06,20:18:17.0,福島県沖,37°3.8′N,144°14.4′E,26 km,2.3,---
2024/10/06,20:22:10.6,岩手県沖,40°16.5′N,142°27.9′E,42 km,0.9,---
