地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/22,07:33:42.7,西表島付近,24°27.4′N,123°43.7′E,1 km,1.6,震度２
1992/10/22,06:56:42.5,西表島付近,24°27.3′N,123°43.2′E,4 km,不明,震度１
1992/10/22,06:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,06:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/22,05:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,04:45:54.4,西表島付近,24°28.2′N,123°44.3′E,6 km,2.5,震度３
1992/10/22,04:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,04:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/22,04:04:34.3,西表島付近,24°25.5′N,123°45.9′E,1 km,1.6,震度２
1992/10/22,03:52:08.1,西表島付近,24°28.1′N,123°42.9′E,3 km,1.5,震度１
1992/10/22,03:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/22,02:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,01:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1992/10/22,01:52:01.6,西表島付近,24°27.5′N,123°44.0′E,6 km,2.3,震度２
1992/10/22,01:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,01:08:49.7,西表島付近,24°28.3′N,123°43.6′E,6 km,1.9,震度２
1992/10/22,01:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,00:49:10.6,西表島付近,24°27.4′N,123°45.1′E,7 km,2.3,震度３
1992/10/22,00:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,23:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,22:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,22:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,20:56:11.5,西表島付近,24°28.0′N,123°42.8′E,4 km,1.4,震度１
1992/10/21,20:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,19:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,17:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,17:23:35.0,西表島付近,24°27.0′N,123°43.2′E,4 km,1.4,震度１
1992/10/21,16:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/21,16:14:16.5,西表島付近,24°28.8′N,123°44.3′E,7 km,2.1,震度３
1992/10/21,16:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,16:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,15:57:12.2,西表島付近,24°27.4′N,123°44.0′E,5 km,1.4,震度１
1992/10/21,15:35:43.4,西表島付近,24°26.6′N,123°44.3′E,12 km,1.2,震度１
1992/10/21,14:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,13:45:38.4,西表島付近,24°28.2′N,123°43.7′E,7 km,1.3,震度１
1992/10/21,13:30:31.6,西表島付近,24°28.0′N,123°43.4′E,6 km,2.1,震度１
1992/10/21,13:12:03.2,西表島付近,24°28.7′N,123°43.5′E,6 km,1.5,震度１
1992/10/21,11:33:50.1,西表島付近,24°28.3′N,123°43.4′E,7 km,1.8,震度１
1992/10/21,11:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,10:10:22.4,西表島付近,24°29.0′N,123°44.9′E,6 km,1.9,震度１
1992/10/21,09:57:11.9,西表島付近,24°25.4′N,123°46.9′E,2 km,不明,震度２
1992/10/21,09:02:26.9,西表島付近,24°28.8′N,123°44.2′E,8 km,1.4,震度１
1992/10/21,08:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,07:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,06:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,06:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,06:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,05:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,04:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/21,04:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,04:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,03:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,03:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,03:24:24.0,西表島付近,24°28.3′N,123°45.1′E,8 km,2.6,震度１
1992/10/21,03:05:32.1,西表島付近,24°26.2′N,123°43.4′E,3 km,1.6,震度２
1992/10/21,02:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,01:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/21,01:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/21,01:09:48.3,西表島付近,24°28.1′N,123°43.8′E,5 km,2.4,震度２
1992/10/21,00:45:45.5,西表島付近,24°28.2′N,123°44.6′E,5 km,1.6,震度１
1992/10/21,00:30:13.7,西表島付近,24°27.8′N,123°45.5′E,7 km,1.7,震度１
1992/10/20,23:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,23:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,22:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,22:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,22:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,21:31:54.9,西表島付近,24°27.3′N,123°44.5′E,6 km,1.8,震度１
1992/10/20,21:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,21:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,21:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,21:18:01.6,西表島付近,24°24.3′N,123°47.7′E,4 km,不明,震度１
1992/10/20,21:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,21:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,20:59:40.2,西表島付近,24°24.6′N,123°47.1′E,2 km,1.8,震度２
1992/10/20,20:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,20:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,20:02:43.9,西表島付近,24°27.2′N,123°44.3′E,3 km,1.6,震度２
1992/10/20,19:59:24.0,西表島付近,24°28.4′N,123°42.5′E,6 km,2.4,震度２
1992/10/20,19:57:53.8,西表島付近,24°29.0′N,123°44.3′E,6 km,2.2,震度２
1992/10/20,19:49:36.7,西表島付近,24°28.5′N,123°44.1′E,8 km,2.9,震度２
1992/10/20,19:43:33.1,西表島付近,24°28.2′N,123°43.1′E,6 km,1.0,震度１
1992/10/20,19:40:23.7,西表島付近,24°28.5′N,123°44.0′E,7 km,1.6,震度１
1992/10/20,19:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,19:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,19:22:55.6,西表島付近,24°26.5′N,123°45.0′E,14 km,1.8,震度２
1992/10/20,19:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,19:13:53.7,西表島付近,24°29.4′N,123°45.3′E,14 km,1.3,震度１
1992/10/20,19:06:13.9,西表島付近,24°28.2′N,123°42.7′E,14 km,1.4,震度１
1992/10/20,18:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,18:35:22.7,西表島付近,24°28.4′N,123°42.6′E,5 km,1.4,震度１
1992/10/20,18:33:36.0,西表島付近,24°27.9′N,123°45.0′E,10 km,不明,震度１
1992/10/20,18:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,18:15:38.6,西表島付近,24°29.1′N,123°44.5′E,7 km,1.2,震度１
1992/10/20,18:13:57.5,西表島付近,24°28.1′N,123°42.6′E,3 km,1.7,震度２
1992/10/20,18:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,18:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,18:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:42:45.1,西表島付近,24°25.2′N,123°45.7′E,8 km,1.9,震度１
1992/10/20,17:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/20,17:36:41.8,西表島付近,24°27.8′N,123°43.9′E,4 km,1.7,震度１
1992/10/20,17:35:01.3,西表島付近,24°27.4′N,123°44.8′E,7 km,不明,震度１
1992/10/20,17:33:35.7,西表島付近,24°29.8′N,123°44.3′E,6 km,3.2,震度３
1992/10/20,17:31:20.8,西表島付近,24°28.9′N,123°44.3′E,7 km,不明,震度１
1992/10/20,17:27:02.9,西表島付近,24°27.3′N,123°44.0′E,5 km,2.0,震度２
1992/10/20,17:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,17:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:20:24.5,西表島付近,24°27.7′N,123°44.1′E,4 km,1.7,震度２
1992/10/20,17:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,17:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,17:01:58.3,西表島付近,24°25.8′N,123°45.4′E,14 km,不明,震度２
1992/10/20,16:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,16:55:35.3,西表島付近,24°27.3′N,123°43.7′E,14 km,1.1,震度１
1992/10/20,16:51:42.8,西表島付近,24°26.5′N,123°43.4′E,4 km,1.6,震度３
1992/10/20,16:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,16:47:22.4,西表島付近,24°27.6′N,123°45.9′E,11 km,1.3,震度１
1992/10/20,16:42:06.8,西表島付近,24°27.0′N,123°44.5′E,4 km,3.7,震度５
1992/10/20,16:40:51.0,西表島付近,24°26.6′N,123°44.3′E,3 km,2.1,震度２
1992/10/20,16:38:42.1,西表島付近,24°29.3′N,123°45.4′E,19 km,1.5,震度１
1992/10/20,16:38:03.4,西表島付近,24°28.7′N,123°44.7′E,14 km,2.1,震度２
1992/10/20,16:34:53.2,西表島付近,24°30.8′N,123°46.5′E,14 km,不明,震度１
1992/10/20,16:32:51.1,西表島付近,24°29.2′N,123°44.3′E,8 km,3.4,震度４
1992/10/20,16:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,16:29:53.7,西表島付近,24°27.9′N,123°44.7′E,19 km,不明,震度３
1992/10/20,16:26:21.9,西表島付近,24°28.4′N,123°45.5′E,0 km,1.4,震度１
1992/10/20,16:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,16:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,16:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度４
1992/10/20,16:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度４
1992/10/20,16:18:50.5,西表島付近,24°27.9′N,123°44.4′E,8 km,5.0,震度５
1992/10/20,14:37:18.5,西表島付近,24°25.5′N,123°47.2′E,1 km,1.6,震度２
1992/10/20,13:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/20,13:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,12:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/20,12:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,11:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,11:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,10:49:22.5,西表島付近,24°24.8′N,123°47.3′E,0 km,不明,震度４
1992/10/20,09:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,07:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,06:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,05:57:24.2,西表島付近,24°27.2′N,123°43.7′E,6 km,2.0,震度２
1992/10/20,05:40:28.5,西表島付近,24°28.1′N,123°44.0′E,7 km,不明,震度２
1992/10/20,05:37:53.2,西表島付近,24°27.7′N,123°43.8′E,6 km,1.7,震度２
1992/10/20,04:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,21:29:26.7,釧路沖,42°59.2′N,145°17.1′E,44 km,3.1,震度１
1992/10/19,21:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,20:34:49.0,西表島付近,24°24.3′N,123°47.9′E,2 km,1.9,震度１
1992/10/19,18:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,17:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,16:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,14:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/19,13:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,12:51:48.1,西表島付近,24°24.0′N,123°47.9′E,2 km,不明,震度２
1992/10/19,12:27:34.5,西表島付近,24°24.6′N,123°47.4′E,2 km,不明,震度２
1992/10/19,12:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/19,11:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,09:54:13.3,西表島付近,24°27.3′N,123°44.4′E,5 km,1.3,震度１
1992/10/19,09:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/19,04:38:06.2,西表島付近,24°23.3′N,123°48.2′E,6 km,1.9,震度２
1992/10/19,04:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/19,03:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/19,01:44:35.8,西表島付近,24°25.0′N,123°45.7′E,7 km,1.8,震度２
1992/10/18,23:17:27.2,西表島付近,24°23.6′N,123°48.1′E,2 km,2.0,震度２
1992/10/18,22:15:50.0,西表島付近,24°24.3′N,123°48.2′E,3 km,不明,震度１
1992/10/18,21:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,20:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,17:34:24.9,西表島付近,24°24.1′N,123°48.0′E,3 km,2.6,震度２
1992/10/18,17:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,16:36:33.5,徳島県北部,34°06.1′N,134°31.0′E,9 km,2.5,震度１
1992/10/18,16:01:10.7,西表島付近,24°24.8′N,123°48.1′E,2 km,3.4,震度４
1992/10/18,15:18:52.2,西表島付近,24°28.2′N,123°44.0′E,3 km,2.3,震度２
1992/10/18,14:48:54.3,西表島付近,24°19.8′N,123°32.3′E,48 km,2.8,震度２
1992/10/18,13:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,13:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,12:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,12:53:24.7,西表島付近,24°27.2′N,123°44.5′E,7 km,1.9,震度２
1992/10/18,12:51:35.9,西表島付近,24°26.8′N,123°44.3′E,6 km,2.5,震度２
1992/10/18,12:37:51.5,西表島付近,24°24.0′N,123°48.0′E,0 km,不明,震度１
1992/10/18,12:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,12:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,12:04:02.9,西表島付近,24°25.0′N,123°48.4′E,5 km,3.3,震度４
1992/10/18,11:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,11:35:28.4,西表島付近,24°24.4′N,123°47.7′E,6 km,3.0,震度４
1992/10/18,11:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,11:11:46.3,西表島付近,24°23.7′N,123°48.3′E,9 km,3.1,震度３
1992/10/18,10:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,10:30:48.0,西表島付近,24°23.7′N,123°48.0′E,2 km,不明,震度２
1992/10/18,10:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,10:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,10:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,09:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,09:56:00.2,西表島付近,24°21.8′N,123°47.9′E,0 km,不明,震度１
1992/10/18,09:53:59.1,西表島付近,24°24.5′N,123°47.4′E,3 km,1.7,震度１
1992/10/18,09:53:29.6,西表島付近,24°24.3′N,123°48.0′E,1 km,1.3,震度２
1992/10/18,09:51:52.6,西表島付近,24°23.8′N,123°47.3′E,5 km,3.1,震度４
1992/10/18,09:43:58.3,西表島付近,24°24.7′N,123°47.4′E,2 km,2.4,震度３
1992/10/18,09:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,09:15:09.0,西表島付近,24°25.9′N,123°45.8′E,6 km,2.2,震度２
1992/10/18,08:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,08:31:34.0,西表島付近,24°23.7′N,123°48.0′E,2 km,2.0,震度１
1992/10/18,06:51:29.3,西表島付近,24°24.6′N,123°48.2′E,4 km,2.6,震度３
1992/10/18,06:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,06:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,06:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,06:18:41.2,西表島付近,24°24.1′N,123°47.7′E,2 km,2.2,震度２
1992/10/18,06:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,06:10:24.6,西表島付近,24°23.6′N,123°47.9′E,4 km,1.7,震度１
1992/10/18,05:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,05:46:20.4,西表島付近,24°23.4′N,123°48.9′E,13 km,2.1,震度１
1992/10/18,05:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,05:24:42.6,西表島付近,24°24.3′N,123°47.9′E,3 km,1.9,震度１
1992/10/18,05:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,05:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,05:11:32.3,西表島付近,24°24.8′N,123°47.2′E,3 km,2.0,震度２
1992/10/18,05:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,04:57:40.9,西表島付近,24°24.3′N,123°48.0′E,0 km,1.6,震度２
1992/10/18,04:43:14.1,西表島付近,24°25.4′N,123°47.7′E,3 km,1.7,震度２
1992/10/18,04:39:34.6,西表島付近,24°25.2′N,123°47.0′E,1 km,不明,震度３
1992/10/18,04:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,04:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,04:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,04:28:10.0,西表島付近,24°23.7′N,123°47.5′E,1 km,不明,震度５
1992/10/18,04:27:35.3,西表島付近,24°23.7′N,123°47.7′E,4 km,不明,震度４
1992/10/18,04:14:42.0,西表島付近,24°24.2′N,123°48.4′E,3 km,不明,震度３
1992/10/18,04:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,04:10:54.8,西表島付近,24°24.2′N,123°48.0′E,4 km,1.8,震度２
1992/10/18,04:09:04.6,西表島付近,24°24.0′N,123°48.1′E,4 km,2.1,震度２
1992/10/18,04:08:14.9,西表島付近,24°24.0′N,123°48.1′E,4 km,1.5,震度１
1992/10/18,02:38:23.1,西表島付近,24°23.2′N,123°48.4′E,14 km,1.7,震度２
1992/10/18,02:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,02:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,02:24:29.3,西表島付近,24°23.7′N,123°48.2′E,5 km,2.7,震度２
1992/10/18,02:07:57.5,新島・神津島近海,34°18.0′N,139°12.8′E,3 km,4.1,震度３
1992/10/18,01:29:06.8,西表島付近,24°24.3′N,123°45.3′E,4 km,2.2,震度３
1992/10/18,01:22:39.9,西表島付近,24°26.6′N,123°45.7′E,5 km,1.9,震度２
1992/10/18,01:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,00:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,00:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,00:06:26.7,新島・神津島近海,34°17.9′N,139°12.9′E,4 km,4.0,震度３
1992/10/17,23:37:36.6,新島・神津島近海,34°16.7′N,139°13.5′E,4 km,5.1,震度４
1992/10/17,23:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,21:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,20:43:42.8,西表島付近,24°24.9′N,123°48.2′E,4 km,1.6,震度１
1992/10/17,19:23:53.0,西表島付近,24°24.3′N,123°48.4′E,5 km,1.6,震度１
1992/10/17,19:19:58.4,西表島付近,24°27.4′N,123°44.6′E,7 km,1.6,震度２
1992/10/17,17:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,16:39:26.9,西表島付近,24°27.1′N,123°44.5′E,7 km,1.9,震度２
1992/10/17,16:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,16:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,16:29:09.1,西表島付近,24°24.3′N,123°48.1′E,4 km,1.6,震度１
1992/10/17,16:07:46.2,西表島付近,24°24.9′N,123°47.3′E,4 km,1.6,震度２
1992/10/17,16:03:13.7,西表島付近,24°23.5′N,123°48.0′E,5 km,1.9,震度１
1992/10/17,15:45:30.8,西表島付近,24°24.7′N,123°47.5′E,3 km,不明,震度３
1992/10/17,15:23:48.3,西表島付近,24°26.4′N,123°44.9′E,5 km,1.5,震度１
1992/10/17,15:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,15:01:54.1,西表島付近,24°24.4′N,123°48.0′E,4 km,2.8,震度３
1992/10/17,14:36:09.3,西表島付近,24°24.3′N,123°47.8′E,4 km,不明,震度１
1992/10/17,14:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,14:02:55.7,西表島付近,24°23.9′N,123°47.9′E,12 km,1.6,震度２
1992/10/17,13:48:58.4,西表島付近,24°24.6′N,123°48.2′E,4 km,1.8,震度２
1992/10/17,13:42:20.7,西表島付近,24°24.2′N,123°47.9′E,5 km,2.6,震度３
1992/10/17,13:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,13:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/17,13:06:18.0,西表島付近,24°24.2′N,123°47.5′E,4 km,不明,震度４
1992/10/17,13:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,13:03:36.7,西表島付近,24°23.6′N,123°47.2′E,5 km,不明,震度４
1992/10/17,13:01:20.9,西表島付近,24°23.9′N,123°47.6′E,5 km,1.8,震度２
1992/10/17,12:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/17,12:46:07.4,西表島付近,24°23.9′N,123°47.6′E,5 km,2.3,震度２
1992/10/17,12:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/17,09:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,07:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,06:12:00.8,三重県中部,34°51.8′N,136°07.4′E,17 km,3.4,震度２
1992/10/17,06:02:37.9,西表島付近,24°26.6′N,123°44.5′E,8 km,2.1,震度２
1992/10/17,04:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,02:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,01:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/17,00:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/17,00:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,23:39:34.5,西表島付近,24°24.8′N,123°46.1′E,10 km,2.0,震度１
1992/10/16,22:45:48.6,西表島付近,24°25.8′N,123°45.5′E,8 km,1.7,震度１
1992/10/16,22:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,21:36:38.8,西表島付近,24°24.9′N,123°47.4′E,3 km,1.6,震度２
1992/10/16,20:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,19:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/16,19:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,16:55:12.3,西表島付近,24°24.4′N,123°46.7′E,4 km,2.7,震度３
1992/10/16,16:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,16:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,16:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,15:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,15:33:47.1,西表島付近,24°27.3′N,123°44.7′E,7 km,2.0,震度２
1992/10/16,15:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,14:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/16,12:57:55.9,西表島付近,24°26.9′N,123°44.6′E,8 km,1.3,震度１
1992/10/16,12:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
