地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1924/09/18,16:32:59.6,茨城県南部,36°00.7′N,140°16.4′E,63 km,不明,震度１
1924/09/18,14:15:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/18,13:43:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/18,11:53:58.2,茨城県北部,36°09.0′N,140°21.5′E,54 km,5.6,震度３
1924/09/18,10:15:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/18,10:13:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/09/18,10:08:41.9,茨城県北部,36°28.5′N,140°30.3′E,49 km,6.5,震度４
1924/09/17,23:15:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/17,00:52:50,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1924/09/16,19:16:36,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/09/16,00:04:50,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1924/09/15,20:25:57,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/09/15,19:26:46,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/09/15,13:31:00,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1924/09/14,19:40:05.1,茨城県沖,36°02.8′N,141°30.5′E,0 km,5.7,震度３
1924/09/14,13:59:15.2,茨城県沖,36°11.8′N,141°23.9′E,2 km,5.0,震度３
1924/09/14,13:32:16.5,茨城県沖,35°59.3′N,141°31.4′E,3 km,5.5,震度３
1924/09/14,08:23:25.4,埼玉県南部,36°05.5′N,139°45.4′E,6 km,不明,震度１
1924/09/14,04:38:35.3,東京湾,35°05.0′N,139°39.0′E,73 km,4.0,震度２
1924/09/14,04:13:06,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1924/09/13,21:58:51.4,紀伊水道,33°40.1′N,135°12.1′E,59 km,4.8,震度１
1924/09/13,21:58:51.4,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1924/09/13,05:28:34,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1924/09/13,04:52:03,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1924/09/12,18:33:30,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1924/09/12,11:59:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/09/12,09:12:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/12,06:26:21.0,釧路沖,42°25.3′N,144°20.2′E,78 km,不明,震度１
1924/09/12,03:31:49.2,栃木県北部,36°50.5′N,139°52.3′E,32 km,4.0,震度１
1924/09/11,19:43:41,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/10,14:42:35,詳細不明,34°59.0′N,139°52.0′E,0 km,不明,震度２
1924/09/10,12:00:46,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1924/09/10,03:35:49.0,新潟県下越沖,37°54.0′N,138°37.5′E,25 km,4.2,震度１
1924/09/09,19:55:53,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/09/09,13:52:36,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/09/09,13:05:53,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1924/09/09,12:00:18.3,茨城県沖,36°04.7′N,141°36.2′E,29 km,5.0,震度１
1924/09/09,00:11:57,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/09/08,20:55:23,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/09/08,16:09:07,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/09/08,01:20:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/07,17:05:28,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/09/07,16:17:10,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/09/07,16:02:07.8,埼玉県北部,36°12.9′N,139°35.0′E,74 km,3.7,震度１
1924/09/06,19:28:12,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1924/09/06,17:05:27.5,山梨県中・西部,35°37.8′N,138°16.3′E,8 km,不明,震度１
1924/09/06,15:20:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/06,12:12:58,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/09/06,05:28:34.3,青森県東方沖,41°13.2′N,142°09.2′E,47 km,5.3,震度２
1924/09/05,22:50:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/05,20:28:58,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1924/09/05,18:31:27.4,新潟県上中越沖,37°40.1′N,138°27.4′E,14 km,4.4,震度１
1924/09/05,16:00:44.8,紀伊水道,34°07.8′N,135°08.2′E,0 km,不明,震度１
1924/09/04,20:30:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/04,15:27:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/04,15:23:59.6,千葉県北東部,35°52.3′N,140°30.7′E,49 km,5.6,震度３
1924/09/04,09:58:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/04,09:51:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/03,23:47:11.5,十勝地方南部,42°15.9′N,143°10.5′E,54 km,不明,震度１
1924/09/03,18:54:20,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1924/09/03,07:58:52.2,神奈川県西部,35°24.5′N,139°21.9′E,47 km,3.8,震度２
1924/09/02,20:51:53,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度２
1924/09/02,15:44:43.0,茨城県沖,35°58.3′N,142°00.9′E,0 km,3.8,震度１
1924/09/02,08:45:35,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/09/02,04:31:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/01,21:35:28.5,茨城県南部,36°09.9′N,140°18.2′E,0 km,不明,震度１
1924/09/01,15:21:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/01,07:25:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/01,06:24:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/31,11:26:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/31,02:08:27.5,群馬県南部,36°16.2′N,139°21.6′E,62 km,3.7,震度１
1924/08/29,08:50:36.2,大分県南部,32°50.4′N,131°55.7′E,0 km,6.1,震度３
1924/08/29,01:46:38.8,茨城県沖,36°33.0′N,142°02.9′E,15 km,不明,震度１
1924/08/28,14:37:19.2,茨城県沖,36°32.4′N,141°51.6′E,0 km,5.3,震度１
1924/08/28,14:11:33.2,茨城県沖,36°36.0′N,141°42.9′E,0 km,4.7,震度１
1924/08/27,14:40:58.9,茨城県沖,36°43.6′N,141°07.1′E,29 km,4.2,震度１
1924/08/27,00:48:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/26,02:16:40.2,茨城県沖,36°35.4′N,141°57.7′E,0 km,5.9,震度１
1924/08/25,23:46:00,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/25,23:30:54.4,茨城県沖,36°26.3′N,141°50.6′E,0 km,6.7,震度３
1924/08/25,19:17:27,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/08/25,18:22:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/08/25,09:11:26.3,浦河沖,42°00.3′N,142°15.9′E,42 km,5.3,震度２
1924/08/25,04:45:18.2,茨城県沖,35°47.3′N,141°32.6′E,0 km,4.8,震度１
1924/08/24,22:59:20,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1924/08/24,08:17:41.5,台湾付近,23°54.6′N,122°05.8′E,0 km,5.2,震度１
1924/08/24,06:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/24,05:15:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/24,03:42:44.1,千葉県東方沖,35°38.6′N,141°03.9′E,31 km,5.3,震度３
1924/08/23,23:59:36.0,福島県中通り,37°22.5′N,140°37.8′E,84 km,5.3,震度３
1924/08/23,18:43:57,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1924/08/23,18:18:19.6,千葉県東方沖,35°13.3′N,140°38.8′E,0 km,5.0,震度２
1924/08/23,14:46:50,詳細不明,33°57.0′N,133°15.0′E,0 km,不明,震度１
1924/08/23,12:53:57.8,佐渡付近,37°49.3′N,138°26.9′E,49 km,不明,震度１
1924/08/23,11:52:47,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1924/08/22,19:41:54.2,栃木県南部,36°30.3′N,139°47.1′E,0 km,3.5,震度１
1924/08/22,15:42:04.0,茨城県沖,36°23.6′N,141°23.9′E,21 km,4.1,震度１
1924/08/21,12:36:34.7,新潟県中越地方,37°21.7′N,138°41.6′E,0 km,4.5,震度３
1924/08/20,04:29:39.4,千葉県東方沖,35°37.2′N,141°20.8′E,21 km,5.4,震度４
1924/08/19,22:44:13,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/08/19,22:15:10.1,千葉県東方沖,35°50.7′N,141°04.5′E,10 km,3.9,震度１
1924/08/19,21:43:28.4,千葉県東方沖,35°33.3′N,141°16.1′E,51 km,3.9,震度１
1924/08/19,21:36:56,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/08/19,20:55:46.3,千葉県東方沖,35°37.0′N,141°26.0′E,24 km,5.0,震度２
1924/08/19,17:11:09.6,茨城県沖,36°12.6′N,141°48.9′E,36 km,5.3,震度３
1924/08/19,10:12:30,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/18,22:04:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/18,16:24:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/08/18,12:07:47.6,和歌山県北部,34°14.1′N,135°42.0′E,0 km,4.5,震度１
1924/08/18,11:04:39.0,栃木県南部,36°43.1′N,140°05.9′E,146 km,不明,震度１
1924/08/18,07:20:05.4,茨城県沖,36°07.5′N,141°49.6′E,0 km,4.1,震度１
1924/08/18,07:15:34.9,茨城県沖,35°45.3′N,141°40.5′E,0 km,4.5,震度１
1924/08/18,06:38:15.2,茨城県沖,36°04.3′N,141°28.9′E,0 km,4.2,震度１
1924/08/18,01:21:12,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/08/17,21:45:53.8,千葉県東方沖,35°30.8′N,141°26.6′E,6 km,4.5,震度１
1924/08/17,21:02:07.1,茨城県沖,36°17.4′N,140°37.6′E,37 km,4.2,震度２
1924/08/17,16:21:15,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/08/17,16:20:12,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/08/17,13:49:20.1,東海道南方沖,32°24.7′N,137°43.3′E,383 km,5.4,震度１
1924/08/17,11:10:13.9,茨城県沖,36°00.1′N,141°22.6′E,15 km,6.2,震度３
1924/08/17,10:46:07.5,茨城県沖,36°08.1′N,141°03.5′E,52 km,6.3,震度３
1924/08/17,07:17:55.9,関東東方沖,35°30.7′N,142°16.3′E,0 km,5.5,震度１
1924/08/17,07:08:32.1,茨城県沖,35°53.6′N,141°55.5′E,0 km,4.0,震度１
1924/08/16,21:22:30.8,茨城県沖,36°24.7′N,141°17.4′E,0 km,4.8,震度１
1924/08/16,12:05:23,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/08/16,10:03:05.6,茨城県沖,36°33.4′N,140°59.8′E,0 km,3.6,震度１
1924/08/16,06:16:03.6,茨城県沖,36°10.7′N,141°55.1′E,19 km,4.0,震度１
1924/08/16,01:44:13,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/08/15,23:10:36,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度２
1924/08/15,13:38:55.0,茨城県沖,36°20.2′N,141°28.6′E,36 km,5.0,震度２
1924/08/15,08:38:22.2,茨城県沖,36°12.6′N,141°26.3′E,0 km,5.4,震度１
1924/08/15,08:27:22.4,関東東方沖,35°46.0′N,142°12.0′E,11 km,6.8,震度３
1924/08/15,07:12:45.1,茨城県沖,36°13.9′N,141°43.1′E,0 km,4.3,震度１
1924/08/15,07:06:56.8,茨城県沖,36°20.4′N,141°35.4′E,0 km,4.3,震度１
1924/08/15,04:37:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/15,04:17:05,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/15,04:16:45,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/15,04:04:11.3,茨城県沖,36°36.6′N,141°44.9′E,33 km,4.5,震度１
1924/08/15,03:54:01,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/15,03:32:03.3,茨城県沖,36°09.9′N,141°17.8′E,0 km,4.0,震度１
1924/08/15,03:12:15,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/15,03:10:25,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/08/15,03:02:37.2,茨城県沖,36°24.5′N,141°23.9′E,0 km,7.2,震度５
1924/08/15,02:53:26.7,茨城県沖,36°16.0′N,141°23.2′E,3 km,5.6,震度３
1924/08/13,20:18:24,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/08/13,11:42:52,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1924/08/13,09:39:14.1,和歌山県北部,33°53.0′N,135°16.2′E,28 km,4.8,震度１
1924/08/13,09:33:35.7,紀伊水道,33°46.2′N,135°14.3′E,10 km,5.6,震度３
1924/08/13,03:18:56.5,和歌山県南方沖,33°37.2′N,135°13.5′E,46 km,6.1,震度３
1924/08/13,02:55:30.2,紀伊水道,33°50.2′N,134°52.0′E,3 km,4.2,震度１
1924/08/12,12:26:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1924/08/12,08:05:28,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/08/11,04:39:58.1,茨城県南部,36°09.8′N,140°05.7′E,14 km,不明,震度１
1924/08/11,04:02:54.7,日高地方西部,42°33.9′N,142°18.8′E,0 km,5.3,震度１
1924/08/10,22:51:20,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1924/08/09,20:46:40.5,千葉県南東沖,34°49.5′N,140°12.4′E,58 km,4.9,震度２
1924/08/09,12:30:23.5,茨城県南部,36°13.8′N,139°55.1′E,28 km,3.5,震度１
1924/08/09,05:13:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/08,17:46:24.3,奈良県,34°05.4′N,135°54.3′E,12 km,4.0,震度１
1924/08/08,11:29:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/08/06,23:52:17.4,千葉県北東部,35°45.6′N,140°32.3′E,0 km,3.4,震度１
1924/08/06,23:22:33.0,千葉県東方沖,35°37.3′N,140°43.9′E,33 km,6.3,震度３
1924/08/03,12:16:14,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度３
1924/08/03,01:25:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/08/01,19:15:52.4,十勝沖,41°51.1′N,143°17.2′E,65 km,5.6,震度１
1924/07/31,21:57:41.3,伊予灘,33°32.5′N,132°10.1′E,0 km,不明,震度１
1924/07/31,10:22:15.4,埼玉県南部,35°54.6′N,139°33.3′E,48 km,3.6,震度２
1924/07/30,20:33:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/07/29,03:07:55,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1924/07/28,04:44:54.1,茨城県南部,36°03.4′N,140°06.5′E,0 km,不明,震度１
1924/07/27,18:17:45,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度２
1924/07/27,17:58:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/07/27,05:50:58,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/07/26,11:27:10.9,和歌山県北部,34°12.1′N,135°24.4′E,20 km,不明,震度２
1924/07/26,10:26:35,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/07/26,05:00:45,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/07/22,23:23:57.6,台湾付近,23°36.4′N,121°41.4′E,50 km,7.2,震度３
1924/07/22,21:42:32.5,橘湾,32°39.1′N,130°02.4′E,3 km,5.1,震度２
1924/07/21,19:47:46.5,茨城県南部,35°58.6′N,140°22.1′E,10 km,不明,震度１
1924/07/20,11:43:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/07/19,01:24:45,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1924/07/19,00:32:29,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/07/17,18:39:03,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/07/16,14:46:52,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/07/16,01:14:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/07/15,02:07:37,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1924/07/15,01:25:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1924/07/14,23:54:07.1,栃木県北部,36°54.6′N,139°41.6′E,0 km,3.4,震度１
1924/07/14,22:58:22.4,茨城県南部,36°00.5′N,139°53.0′E,70 km,4.1,震度３
1924/07/14,21:04:14.4,台湾付近,23°52.2′N,121°58.2′E,0 km,5.5,震度１
1924/07/14,04:33:21.5,伊勢湾,34°44.8′N,136°34.4′E,14 km,4.0,震度１
1924/07/14,02:27:56,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/07/14,02:19:19.2,茨城県南部,35°59.1′N,140°34.0′E,29 km,5.1,震度３
1924/07/14,01:34:41,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/07/14,01:33:34,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/07/12,07:19,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/07/11,18:49:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/07/11,18:17:49,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1924/07/11,13:43:41,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/07/11,07:03:43.7,千葉県東方沖,35°15.9′N,140°54.4′E,0 km,4.2,震度１
1924/07/10,17:01:57,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1924/07/10,05:23:55.8,三陸沖,40°48.7′N,145°16.6′E,100 km,6.2,震度１
1924/07/09,16:59:48,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/07/09,15:25:37.3,滋賀県北部,35°15.3′N,136°23.2′E,0 km,3.5,震度１
1924/07/08,18:04:20.0,釧路地方中南部,43°13.7′N,145°07.0′E,0 km,5.1,震度３
1924/07/08,08:41:00,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/07/07,19:07:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/07/07,17:53:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/07/07,00:36:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/07/06,08:01:51,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/07/06,08:01:24,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/07/06,07:50:09.6,北海道東方沖,43°17.0′N,147°32.6′E,50 km,6.2,震度１
1924/07/06,05:39:31.3,茨城県沖,36°34.0′N,140°50.9′E,32 km,4.4,震度３
1924/07/06,03:30:54.8,岡山県南部,34°48.1′N,134°08.5′E,0 km,4.3,震度２
1924/07/05,20:56:10,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1924/07/05,19:30:15.7,東海道南方沖,32°42.3′N,137°55.4′E,192 km,4.9,震度１
1924/07/04,20:22:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/07/04,20:09:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/07/04,06:31:47.8,相模湾,35°12.1′N,139°17.2′E,28 km,4.8,震度２
1924/07/03,19:44:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1924/07/03,05:54:54.8,茨城県南部,36°13.0′N,139°53.6′E,20 km,不明,震度１
1924/07/02,21:39:06,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1924/07/02,21:33:19.8,岐阜県美濃中西部,35°42.1′N,136°46.5′E,0 km,4.3,震度２
1924/07/02,21:33:19.8,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1924/07/02,11:55,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1924/07/01,05:26:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/07/01,05:11:26,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/07/01,03:56:11.3,千葉県東方沖,35°44.7′N,141°05.7′E,0 km,4.1,震度１
1924/07/01,00:43:54.6,北海道東方沖,43°39.9′N,148°05.8′E,0 km,7.5,震度４
1924/06/30,19:54:39,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/06/30,18:09:34.8,熊本県天草・芦北地方,32°24.8′N,130°27.7′E,2 km,5.6,震度２
1924/06/30,18:03:26.4,天草灘,32°26.4′N,129°49.0′E,0 km,不明,震度１
1924/06/30,09:02:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/28,00:45:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/27,19:25:32.6,東京都２３区,35°46.1′N,139°38.3′E,2 km,3.5,震度１
1924/06/27,19:14:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/27,05:46:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/26,19:22:04.2,神奈川県東部,35°18.7′N,139°31.1′E,41 km,3.6,震度１
1924/06/26,12:27:55.5,茨城県南部,36°12.7′N,139°58.9′E,63 km,5.3,震度４
1924/06/26,08:06:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/26,04:15:29.3,安芸灘,34°08.4′N,132°34.5′E,9 km,不明,震度３
1924/06/25,07:02:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/25,00:35:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/24,03:30:16.4,千葉県南部,35°05.8′N,139°51.3′E,65 km,4.6,震度２
1924/06/23,07:31:47.7,神奈川県西部,35°25.4′N,138°57.6′E,44 km,4.4,震度１
1924/06/22,21:31:52.4,千葉県南部,35°19.8′N,139°50.9′E,50 km,3.6,震度１
1924/06/22,16:52:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/22,15:24:21,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度３
1924/06/22,09:46:30.4,天草灘,32°23.1′N,129°51.9′E,15 km,4.8,震度１
1924/06/21,15:50:18.5,茨城県南部,35°54.5′N,140°15.7′E,0 km,不明,震度１
1924/06/21,11:07:51.0,茨城県沖,36°31.4′N,141°48.8′E,50 km,4.1,震度１
1924/06/21,04:52:07.1,大分県中部,32°59.1′N,131°44.6′E,36 km,不明,震度２
1924/06/20,20:23:01.4,千葉県北西部,35°53.0′N,139°58.9′E,112 km,3.4,震度３
1924/06/20,13:42:31.4,茨城県沖,36°04.2′N,140°38.7′E,23 km,不明,震度１
1924/06/20,05:30:59,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/20,05:21:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/06/19,19:59:48,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1924/06/19,17:24:00.0,千葉県東方沖,35°12.6′N,140°37.3′E,46 km,4.1,震度１
1924/06/19,04:22:46,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/06/18,14:37:50,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/06/18,05:50:33,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/16,19:04:34,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/06/15,21:20:43.3,茨城県沖,35°55.9′N,141°47.6′E,45 km,4.2,震度１
1924/06/15,06:02:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/14,03:43:16.7,東京都２３区,35°38.9′N,139°40.0′E,58 km,3.4,震度１
1924/06/14,00:16:21,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1924/06/13,22:42:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/13,20:22:56,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度３
1924/06/13,15:16:18.5,茨城県沖,36°15.5′N,140°44.7′E,36 km,4.0,震度１
1924/06/12,22:12:14.7,宮城県沖,38°20.8′N,141°14.8′E,75 km,4.7,震度２
1924/06/12,04:03:41,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/06/11,18:41:45,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度２
1924/06/11,14:54:14,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1924/06/11,03:24:55.4,京都府南部,35°03.4′N,135°23.3′E,10 km,3.7,震度１
1924/06/11,03:21:31.6,大阪府北部,34°55.5′N,135°32.4′E,0 km,3.7,震度２
1924/06/10,19:25:28,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/06/10,17:34:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/10,15:46:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/06/10,11:49:05.2,茨城県南部,36°05.9′N,140°19.6′E,63 km,3.6,震度２
1924/06/08,16:18:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/06/08,08:29:07,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/06/08,04:05:06.2,茨城県沖,36°06.4′N,140°43.9′E,40 km,3.8,震度１
1924/06/07,21:29:38,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/06/07,12:48:41,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/06/06,21:02:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/06/06,18:18:39.8,宮崎県南部平野部,32°04.2′N,131°16.4′E,110 km,5.1,震度１
1924/06/06,15:32:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/06/06,13:50,詳細不明,42°19.0′N,140°59.0′E,0 km,不明,震度１
1924/06/05,23:34:22,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1924/06/05,21:33:14,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1924/06/05,20:06:46,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
