地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1977/08/23,03:24:12.2,浦河沖,41°59.0′N,142°14.0′E,70 km,4.4,震度１
1977/08/22,18:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1977/08/21,14:19:30.9,千葉県東方沖,35°09.0′N,141°18.0′E,40 km,5.5,震度３
1977/08/21,00:26:00.6,茨城県南部,35°59.0′N,140°07.0′E,70 km,4.2,震度１
1977/08/20,15:05:57.2,静岡県中部,34°43.0′N,138°09.0′E,0 km,3.0,震度１
1977/08/19,11:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/19,02:15,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1977/08/18,21:50:08.3,根室半島南東沖,43°09.0′N,145°26.0′E,90 km,3.6,震度２
1977/08/18,06:12:51.7,青森県東方沖,40°41.0′N,142°13.0′E,80 km,3.3,震度１
1977/08/18,05:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/18,04:49:14.9,和歌山県北部,34°13.0′N,135°14.0′E,0 km,3.7,震度３
1977/08/18,03:53:18.3,茨城県沖,36°33.0′N,140°39.0′E,70 km,2.7,震度１
1977/08/17,19:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/17,12:40:52.3,茨城県沖,35°53.0′N,141°03.0′E,30 km,2.9,震度２
1977/08/17,06:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/17,04:47:43.2,和歌山県北部,34°12.0′N,135°12.0′E,0 km,3.6,震度３
1977/08/17,01:55:09.1,有明海,33°02.0′N,130°17.0′E,10 km,3.0,震度１
1977/08/17,00:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/17,00:32:41.4,和歌山県北部,34°09.0′N,135°12.0′E,0 km,4.1,震度４
1977/08/16,19:37:43.4,大阪府南部,34°17.0′N,135°12.0′E,0 km,不明,震度２
1977/08/16,12:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/15,21:03:09.3,三重県北部,35°07.0′N,136°35.0′E,20 km,3.3,震度１
1977/08/15,13:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/14,12:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/08/14,04:33:11.1,根室半島南東沖,43°09.0′N,145°33.0′E,50 km,4.9,震度２
1977/08/13,15:51:10.5,高知県東部,33°38.0′N,134°02.0′E,60 km,3.9,震度１
1977/08/13,12:13:36.0,北海道東方沖,43°54.0′N,147°41.0′E,0 km,4.9,震度１
1977/08/13,09:34:36.9,千葉県東方沖,35°46.0′N,140°59.0′E,50 km,3.2,震度１
1977/08/10,16:18:08.6,和歌山県北部,34°09.0′N,135°12.0′E,10 km,1.8,震度１
1977/08/10,13:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/10,07:28:42.1,豊後水道,33°25.0′N,132°22.0′E,40 km,3.9,震度１
1977/08/10,01:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/09,21:08,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1977/08/09,17:35:46.6,和歌山県北部,34°13.0′N,135°14.0′E,0 km,3.5,震度２
1977/08/09,15:42:36.6,和歌山県北部,34°12.0′N,135°14.0′E,0 km,2.7,震度２
1977/08/09,12:39:41.5,和歌山県北部,34°13.0′N,135°14.0′E,0 km,3.4,震度３
1977/08/08,22:14:29.1,茨城県南部,36°14.0′N,140°06.0′E,70 km,2.6,震度１
1977/08/08,17:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1977/08/08,08:24:31.4,茨城県南部,36°06.0′N,140°08.0′E,70 km,3.9,震度２
1977/08/08,07:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/08,02:55:46.4,和歌山県北部,34°07.0′N,135°12.0′E,0 km,4.1,震度１
1977/08/08,02:09:24.5,和歌山県北部,34°07.0′N,135°11.0′E,0 km,4.0,震度２
1977/08/07,10:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/07,08:43:39.3,千葉県東方沖,35°26.0′N,140°51.0′E,40 km,4.8,震度２
1977/08/07,04:32:47.0,和歌山県北部,34°13.0′N,135°13.0′E,0 km,1.8,震度１
1977/08/07,04:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/07,04:27:16.5,和歌山県北部,34°12.0′N,135°12.0′E,0 km,4.6,震度４
1977/08/07,00:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/06,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/06,20:08:04.7,和歌山県北部,34°14.0′N,135°12.0′E,10 km,2.9,震度３
1977/08/06,17:29:58.6,岩手県沖,39°02.0′N,142°03.0′E,60 km,4.5,震度３
1977/08/06,12:28:41.2,相模湾,35°15.0′N,139°15.0′E,0 km,3.2,震度１
1977/08/06,10:41,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/08/06,02:44:32.8,愛知県西部,35°11.0′N,136°51.0′E,50 km,4.4,震度３
1977/08/05,23:46:58.1,豊後水道,33°25.0′N,132°16.0′E,50 km,3.5,震度２
1977/08/05,16:46:17.0,青森県東方沖,40°55.0′N,141°57.0′E,50 km,4.4,震度３
1977/08/03,04:54,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1977/08/01,12:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/08/01,01:38:27.3,茨城県北部,36°31.0′N,140°37.0′E,60 km,2.8,震度１
1977/08/01,01:02:20.8,釧路沖,42°26.0′N,145°07.0′E,30 km,3.8,震度１
1977/07/28,10:02:00.1,千葉県北西部,35°48.0′N,139°57.0′E,100 km,3.9,震度１
1977/07/27,20:27:43.3,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/07/27,20:26:07.7,長野県北部,36°34.0′N,138°15.0′E,0 km,3.5,震度２
1977/07/26,13:25:18.1,岩手県内陸北部,39°51.0′N,141°14.0′E,90 km,4.6,震度３
1977/07/26,09:46:05.4,茨城県北部,36°23.0′N,140°35.0′E,60 km,2.4,震度２
1977/07/24,11:51:53.3,釧路沖,42°32.0′N,144°48.0′E,20 km,3.8,震度１
1977/07/24,01:50:18.2,釧路沖,42°57.0′N,145°20.0′E,30 km,3.4,震度１
1977/07/23,11:24:28.0,和歌山県北部,34°08.0′N,135°13.0′E,0 km,不明,震度１
1977/07/23,07:28,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1977/07/22,22:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1977/07/18,13:59:57.1,東京湾,35°23.0′N,139°46.0′E,70 km,4.0,震度２
1977/07/18,04:34:25.2,大阪府北部,34°40.0′N,135°37.0′E,20 km,1.9,震度１
1977/07/16,16:38:44.1,根室半島南東沖,42°44.0′N,145°56.0′E,30 km,4.8,震度２
1977/07/16,11:25:38.3,熊本県熊本地方,32°51.0′N,130°40.0′E,20 km,3.1,震度１
1977/07/15,15:10:15.4,種子島近海,30°58.0′N,130°19.0′E,20 km,4.1,震度２
1977/07/15,11:12:54.3,与那国島近海,23°22.0′N,122°35.0′E,0 km,5.6,震度１
1977/07/15,08:03,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1977/07/15,05:32,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1977/07/15,03:09,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1977/07/13,19:11:16.5,日高地方東部,42°11.0′N,142°52.0′E,60 km,3.9,震度１
1977/07/13,17:25:58.6,千葉県東方沖,35°23.0′N,140°30.0′E,40 km,3.8,震度１
1977/07/13,16:01,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1977/07/13,12:21:56.5,長野県北部,36°36.0′N,138°20.0′E,10 km,2.6,震度１
1977/07/13,03:51:33.5,豊後水道,33°02.0′N,132°18.0′E,50 km,2.8,震度１
1977/07/11,14:25:53.9,熊本県熊本地方,32°54.0′N,130°44.0′E,10 km,3.8,震度２
1977/07/10,18:57:16.6,熊本県熊本地方,32°55.0′N,130°42.0′E,10 km,2.9,震度１
1977/07/10,17:17:32.3,熊本県熊本地方,32°54.0′N,130°42.0′E,10 km,4.0,震度３
1977/07/10,06:32,詳細不明,40°37.0′N,140°28.0′E,0 km,不明,震度２
1977/07/10,06:31:52.9,青森県津軽北部,40°48.0′N,140°27.0′E,20 km,4.4,震度２
1977/07/09,02:59:23.6,西表島付近,23°54.5′N,123°33.7′E,59 km,5.4,震度２
1977/07/08,09:01:32.1,千葉県東方沖,35°40.0′N,141°06.0′E,50 km,3.4,震度１
1977/07/08,04:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/07/08,04:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/07/08,03:41:18.5,熊本県熊本地方,32°54.0′N,130°45.0′E,10 km,3.2,震度１
1977/07/07,22:23,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/07/07,15:10,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/07/07,07:34,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/07/07,02:13:44.3,長野県北部,36°34.0′N,138°15.0′E,0 km,2.8,震度１
1977/07/06,22:13:27.8,北海道東方沖,43°30.0′N,146°52.0′E,100 km,4.3,震度２
1977/07/05,22:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1977/07/05,05:32:34.9,熊本県熊本地方,32°54.0′N,130°43.0′E,10 km,2.9,震度１
1977/07/03,07:09:55.5,浦河沖,41°59.0′N,142°31.0′E,60 km,3.5,震度１
1977/07/02,19:53,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/07/02,13:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/07/02,11:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/07/02,04:08:04.4,熊本県熊本地方,32°54.0′N,130°43.0′E,10 km,3.5,震度１
1977/07/02,00:07,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/07/01,14:19,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/06/30,16:31:28.8,北海道東方沖,43°29.0′N,146°53.0′E,40 km,3.9,震度１
1977/06/29,02:16:30.0,熊本県熊本地方,32°55.0′N,130°43.0′E,10 km,2.9,震度１
1977/06/28,19:43:12.8,熊本県熊本地方,32°54.0′N,130°42.0′E,10 km,3.1,震度１
1977/06/28,17:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/06/28,13:23,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/06/28,13:08,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/06/28,11:46:42.9,熊本県熊本地方,32°54.0′N,130°43.0′E,10 km,5.3,震度４
1977/06/28,10:24:40.6,熊本県熊本地方,32°54.0′N,130°43.0′E,10 km,3.5,震度１
1977/06/28,10:22,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1977/06/28,07:56,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1977/06/28,04:37:55.2,千葉県南東沖,34°59.0′N,140°19.0′E,30 km,3.8,震度２
1977/06/26,17:36:52.1,長野県北部,36°34.0′N,138°19.0′E,0 km,4.1,震度２
1977/06/26,05:20:15.6,千葉県南東沖,35°00.0′N,140°19.0′E,20 km,3.8,震度１
1977/06/25,23:14,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1977/06/25,23:03:04.7,釧路地方中南部,43°06.0′N,144°40.0′E,70 km,3.5,震度２
1977/06/25,13:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/06/25,10:10:16.6,千葉県南東沖,35°08.0′N,140°21.0′E,30 km,3.8,震度２
1977/06/24,20:47:09.4,千葉県南東沖,35°03.0′N,140°17.0′E,20 km,3.7,震度１
1977/06/24,19:13,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1977/06/24,15:38:21.4,千葉県南東沖,34°59.0′N,140°21.0′E,20 km,3.8,震度１
1977/06/24,15:29:16.3,千葉県南東沖,35°04.0′N,140°17.0′E,30 km,4.0,震度３
1977/06/24,01:53,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1977/06/24,01:43,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1977/06/24,01:43:26.6,千葉県南東沖,34°59.0′N,140°21.0′E,50 km,4.3,震度３
1977/06/24,01:43:05.9,千葉県南東沖,34°59.0′N,140°21.0′E,60 km,3.8,震度２
1977/06/24,01:40:00.0,千葉県南東沖,35°01.0′N,140°20.0′E,20 km,4.7,震度３
1977/06/24,01:05:00.9,根室半島南東沖,43°10.0′N,145°53.0′E,50 km,3.3,震度１
1977/06/23,10:34:29.3,和歌山県北部,34°05.0′N,135°13.0′E,20 km,3.2,震度２
1977/06/23,08:02,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1977/06/23,04:33:06.1,千葉県南東沖,35°00.0′N,140°22.0′E,30 km,4.3,震度２
1977/06/23,03:28:11.4,千葉県南東沖,34°59.0′N,140°25.0′E,30 km,4.5,震度３
1977/06/22,16:11,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1977/06/22,16:11:26.3,千葉県東方沖,35°27.0′N,140°32.0′E,40 km,5.1,震度４
1977/06/22,15:02:27.4,千葉県南部,35°19.0′N,140°22.0′E,40 km,4.0,震度２
1977/06/21,17:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/06/21,11:38:25.8,千葉県東方沖,35°18.0′N,140°32.0′E,40 km,3.6,震度１
1977/06/21,10:57:31.0,千葉県東方沖,35°15.0′N,140°40.0′E,40 km,3.7,震度１
1977/06/21,07:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/06/21,06:25:27.9,千葉県東方沖,35°20.0′N,140°35.0′E,40 km,3.9,震度１
1977/06/20,22:32:11.2,石垣島近海,23°47.2′N,123°54.7′E,103 km,不明,震度１
1977/06/20,18:21:52.2,長野県北部,36°33.0′N,138°16.0′E,0 km,2.9,震度２
1977/06/20,16:21:41.4,岩手県沿岸北部,39°39.0′N,141°55.0′E,50 km,3.9,震度２
1977/06/20,15:12:46.1,千葉県東方沖,35°17.0′N,140°36.0′E,40 km,4.4,震度３
1977/06/20,06:59:53.4,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/06/19,22:48:47.8,紀伊水道,34°14.0′N,135°03.0′E,10 km,2.0,震度１
1977/06/19,00:47:16.4,十勝地方南部,42°14.0′N,143°10.0′E,70 km,4.4,震度２
1977/06/18,19:24:03.4,浦河沖,41°57.0′N,142°17.0′E,70 km,4.6,震度２
1977/06/17,08:30:58.8,熊本県熊本地方,32°51.0′N,130°48.0′E,0 km,3.3,震度１
1977/06/16,23:50:56.3,茨城県南部,36°05.0′N,139°51.0′E,50 km,4.3,震度２
1977/06/16,20:50,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1977/06/16,16:54:43.4,熊本県熊本地方,32°51.0′N,130°47.0′E,10 km,2.8,震度２
1977/06/16,16:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/06/16,16:23:12.3,熊本県熊本地方,32°51.0′N,130°48.0′E,10 km,3.1,震度１
1977/06/16,16:13:22.6,熊本県熊本地方,32°50.0′N,130°46.0′E,10 km,4.1,震度３
1977/06/16,00:49:50.9,熊本県熊本地方,32°51.0′N,130°46.0′E,10 km,2.9,震度１
1977/06/14,17:47,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1977/06/14,17:37:34.3,茨城県沖,36°18.0′N,140°56.0′E,50 km,3.1,震度１
1977/06/14,17:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/06/14,17:04,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1977/06/14,04:28:02.5,茨城県沖,36°20.0′N,140°59.0′E,50 km,3.4,震度１
1977/06/13,10:44:42.8,和歌山県北部,34°10.0′N,135°19.0′E,10 km,2.8,震度１
1977/06/13,07:50,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1977/06/12,17:47:45.4,日高地方西部,42°30.0′N,142°10.0′E,120 km,4.8,震度２
1977/06/10,02:19,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1977/06/09,19:10:08.6,千葉県南東沖,34°42.0′N,140°28.0′E,60 km,3.7,震度１
1977/06/09,14:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/06/09,06:19:23.0,沖縄本島近海,26°33.0′N,127°36.0′E,30 km,不明,震度１
1977/06/08,23:25:46.1,宮城県沖,38°28.0′N,141°40.0′E,70 km,5.9,震度４
1977/06/08,16:27:57.5,和歌山県南部,33°43.0′N,135°36.0′E,20 km,4.1,震度１
1977/06/08,01:00:52.6,十勝沖,42°12.0′N,144°01.0′E,0 km,2.8,震度１
1977/06/06,17:28:01.0,沖縄本島近海,26°27.0′N,127°00.0′E,0 km,4.0,震度２
1977/06/06,16:49:47.2,茨城県南部,36°06.0′N,139°52.0′E,50 km,3.2,震度２
1977/06/05,20:24:00.6,陸奥湾,41°08.0′N,140°54.0′E,20 km,3.6,震度１
1977/06/05,20:05:33.0,茨城県沖,35°55.0′N,141°36.0′E,30 km,4.7,震度１
1977/06/05,15:41:23.4,日高地方東部,42°07.0′N,142°58.0′E,60 km,4.6,震度３
1977/06/05,00:06:24.2,釧路沖,42°52.0′N,145°14.0′E,50 km,4.2,震度１
1977/06/04,23:45:40.4,天草灘,32°29.0′N,129°45.0′E,0 km,4.1,震度１
1977/06/04,08:27:29.8,千葉県北西部,35°31.0′N,140°03.0′E,60 km,4.6,震度３
1977/06/03,20:42:56.4,国後島付近,44°02.0′N,146°57.0′E,60 km,5.1,震度２
1977/06/02,14:43:47.1,青森県東方沖,40°54.0′N,141°56.0′E,60 km,3.1,震度２
1977/05/30,09:23:29.4,長野県北部,36°35.0′N,138°20.0′E,0 km,4.8,震度３
1977/05/29,21:39,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1977/05/28,15:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/05/25,09:14:19.9,熊本県熊本地方,33°02.0′N,130°44.0′E,10 km,3.1,震度１
1977/05/25,07:43:34.3,遠州灘,34°39.0′N,137°27.0′E,50 km,2.9,震度１
1977/05/24,17:17:49.4,伊予灘,33°26.0′N,132°10.0′E,60 km,2.5,震度１
1977/05/23,12:50:06.0,熊本県熊本地方,32°57.0′N,130°45.0′E,0 km,3.3,震度１
1977/05/23,04:36:30.9,熊本県熊本地方,32°56.0′N,130°46.0′E,10 km,3.8,震度１
1977/05/23,00:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/05/21,22:40:58.1,小笠原諸島西方沖,27°48.0′N,140°41.0′E,340 km,5.4,震度１
1977/05/21,20:49:57.1,岩手県沖,40°17.0′N,142°01.0′E,40 km,2.5,震度１
1977/05/21,16:41:40.0,茨城県南部,36°04.0′N,139°49.0′E,50 km,2.6,震度１
1977/05/20,04:20:28.5,千葉県東方沖,35°33.0′N,140°50.0′E,60 km,4.3,震度２
1977/05/20,01:28:08.9,豊後水道,32°57.0′N,132°04.0′E,50 km,3.8,震度１
1977/05/20,01:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/05/18,14:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/05/16,06:51:32.1,八丈島東方沖,33°42.0′N,140°48.0′E,60 km,4.6,震度１
1977/05/16,06:50:59.9,浦河沖,41°56.0′N,142°26.0′E,60 km,3.9,震度１
1977/05/15,04:30:00.3,釧路沖,42°22.0′N,144°43.0′E,50 km,3.7,震度１
1977/05/14,06:41,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1977/05/14,05:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/05/13,20:13:33.3,小笠原諸島西方沖,28°31.0′N,140°01.0′E,440 km,5.9,震度２
1977/05/13,19:27:39.8,千葉県北西部,35°34.0′N,140°12.0′E,70 km,4.4,震度２
1977/05/13,10:26:42.8,宮城県沖,38°15.0′N,141°53.0′E,50 km,5.0,震度３
1977/05/12,14:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/05/11,00:22:07.2,熊本県熊本地方,32°58.0′N,130°45.0′E,0 km,3.9,震度２
1977/05/11,00:13:05.7,千葉県南東沖,34°32.0′N,140°16.0′E,50 km,3.9,震度１
1977/05/10,04:00:52.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,60 km,2.5,震度１
1977/05/10,00:02:48.2,沖縄本島北西沖,26°59.0′N,126°50.0′E,160 km,5.4,震度２
1977/05/09,08:45:38.0,大阪府北部,34°54.0′N,135°32.0′E,0 km,2.5,震度２
1977/05/09,08:34:08.3,埼玉県南部,35°54.0′N,139°18.0′E,70 km,3.6,震度１
1977/05/09,06:10:16.6,有明海,33°02.0′N,130°15.0′E,20 km,3.7,震度１
1977/05/09,05:48:29.2,有明海,33°02.0′N,130°16.0′E,0 km,4.1,震度２
1977/05/08,13:01:28.6,神奈川県西部,35°23.0′N,139°07.0′E,160 km,4.2,震度２
1977/05/08,03:03:17.9,茨城県沖,36°10.0′N,140°47.0′E,60 km,2.5,震度１
1977/05/07,21:17,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/05/07,00:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/05/06,08:01:39.4,茨城県沖,36°29.0′N,140°57.0′E,40 km,4.0,震度１
1977/05/06,07:14:34.9,浦河沖,41°58.0′N,142°25.0′E,70 km,5.0,震度２
1977/05/04,21:16:56.4,和歌山県北部,34°13.0′N,135°09.0′E,0 km,3.1,震度２
1977/05/04,10:18:21.9,福島県沖,37°31.0′N,141°22.0′E,80 km,3.8,震度１
1977/05/03,21:54:03.8,千葉県北西部,35°44.0′N,140°05.0′E,80 km,4.2,震度２
1977/05/03,13:06,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/05/02,01:23:02.3,島根県東部,35°09.0′N,132°42.0′E,10 km,5.6,震度３
1977/05/01,20:25:33.7,千葉県南部,35°05.0′N,139°51.0′E,40 km,2.6,震度１
1977/05/01,00:23:39.4,十勝地方中部,42°46.0′N,143°11.0′E,120 km,4.3,震度２
1977/04/30,21:18,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/04/30,15:37:11.4,熊本県阿蘇地方,32°55.0′N,130°59.0′E,10 km,2.9,震度１
1977/04/30,12:42:01.4,静岡県西部,34°49.0′N,137°49.0′E,20 km,4.3,震度２
1977/04/30,08:04:22.6,熊本県熊本地方,32°50.0′N,130°37.0′E,10 km,3.7,震度２
1977/04/29,18:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1977/04/27,21:46,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/04/27,12:54,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1977/04/26,06:14,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度１
1977/04/25,11:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/04/25,05:42:43.1,岩手県沖,40°05.0′N,142°41.0′E,30 km,5.1,震度３
1977/04/24,15:37:02.6,岩手県沿岸南部,39°09.0′N,141°45.0′E,60 km,3.0,震度１
1977/04/24,06:22,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1977/04/23,12:27,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1977/04/23,10:32:38.0,沖縄本島近海,26°27.0′N,126°56.0′E,30 km,4.9,震度３
1977/04/23,07:15:41.1,北海道南西沖,42°52.0′N,139°22.0′E,30 km,4.6,震度１
1977/04/22,23:07:19.5,沖縄本島北西沖,27°17.0′N,126°39.0′E,10 km,5.4,震度２
1977/04/22,03:27:42.4,千葉県北東部,35°37.0′N,140°32.0′E,40 km,3.7,震度１
1977/04/22,02:21,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1977/04/21,22:29:28.1,八丈島東方沖,33°32.0′N,140°25.0′E,10 km,4.3,震度２
1977/04/21,20:53:55.9,岩手県沿岸北部,39°39.0′N,141°49.0′E,40 km,4.0,震度２
1977/04/21,10:45:45.0,父島近海,26°53.0′N,143°09.0′E,0 km,6.1,震度３
1977/04/21,05:04:29.0,本州南方沖,30°40.0′N,137°58.0′E,500 km,5.8,震度１
1977/04/20,01:05,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1977/04/19,15:14:59.3,茨城県沖,36°28.0′N,140°37.0′E,60 km,5.2,震度４
1977/04/18,16:17:04.5,岩手県内陸南部,38°55.0′N,141°21.0′E,80 km,3.7,震度１
1977/04/18,04:26:28.7,宮城県北部,38°54.0′N,141°38.0′E,70 km,4.1,震度２
1977/04/16,21:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1977/04/16,20:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1977/04/15,10:50:18.3,岩手県沿岸北部,39°54.0′N,141°55.0′E,50 km,2.6,震度１
1977/04/14,21:55,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1977/04/13,12:56:36.4,紀伊水道,33°39.0′N,134°55.0′E,50 km,4.2,震度１
1977/04/12,19:38:47.1,日向灘,31°42.0′N,132°01.0′E,20 km,5.2,震度３
1977/04/12,13:18,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1977/04/11,03:20:18.9,熊本県熊本地方,32°44.0′N,130°47.0′E,10 km,3.1,震度１
1977/04/11,03:01:17.6,熊本県熊本地方,32°45.0′N,130°45.0′E,10 km,3.4,震度１
1977/04/11,02:54:05.4,熊本県熊本地方,32°47.0′N,130°47.0′E,10 km,4.1,震度２
1977/04/10,22:47,詳細不明,33°09.0′N,129°44.0′E,0 km,不明,震度３
1977/04/10,22:43,詳細不明,33°09.0′N,129°44.0′E,0 km,不明,震度２
1977/04/10,20:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/04/10,17:31:34.1,北海道東方沖,44°04.0′N,147°43.0′E,60 km,5.3,震度２
1977/04/07,02:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/04/06,22:07:47.2,福島県沖,37°00.0′N,141°09.0′E,50 km,4.1,震度２
1977/04/06,12:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/04/06,06:00:30.2,有明海,32°50.0′N,130°34.0′E,10 km,3.1,震度１
1977/04/05,00:33:33.6,熊本県熊本地方,32°50.0′N,130°37.0′E,10 km,3.3,震度２
1977/04/05,00:26,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1977/04/05,00:14:23.2,熊本県熊本地方,32°46.0′N,130°38.0′E,20 km,3.0,震度２
1977/04/04,23:38:09.6,有明海,32°50.0′N,130°35.0′E,10 km,2.9,震度２
1977/04/04,23:31:59.0,熊本県熊本地方,32°51.0′N,130°33.0′E,0 km,不明,震度１
1977/04/04,23:26:26.5,有明海,32°50.0′N,130°35.0′E,10 km,4.3,震度３
1977/04/04,16:08:18.2,千葉県北東部,35°53.0′N,140°35.0′E,40 km,4.5,震度２
1977/04/04,15:22:52.9,岩手県沖,39°59.0′N,141°58.0′E,60 km,4.3,震度２
1977/04/01,07:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
