地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31,09:05:51.3,浦河沖,41°52.6′N,142°13.5′E,48 km,1.2,---
2023/05/31,09:06:16.2,長野県南部,35°52.6′N,137°38.5′E,5 km,0.3,---
2023/05/31,09:06:27.8,能登半島沖,37°36.7′N,137°15.9′E,3 km,0.9,---
2023/05/31,09:06:56.2,新島・神津島近海,34°29.6′N,139°13.6′E,12 km,1.8,---
2023/05/31,09:07:09.6,能登半島沖,37°33.9′N,137°18.7′E,7 km,0.3,---
2023/05/31,09:08:41.6,新島・神津島近海,34°27.5′N,139°12.8′E,13 km,2.1,---
2023/05/31,09:09:11.0,新島・神津島近海,34°27.1′N,139°14.2′E,11 km,1.6,---
2023/05/31,09:09:55.7,長野県北部,36°49.5′N,138°39.1′E,5 km,0.5,---
2023/05/31,09:14:49.8,天草灘,32°32.3′N,129°48.4′E,11 km,0.4,---
2023/05/31,09:16:22.4,八丈島近海,33°20.6′N,139°21.2′E,17 km,3.6,---
2023/05/31,09:18:37.7,和歌山県南方沖,33°37.3′N,135°22.3′E,36 km,1.0,---
2023/05/31,09:18:44.4,宮城県沖,38°21.3′N,142°09.0′E,32 km,1.6,---
2023/05/31,09:18:58.7,千葉県北東部,35°43.0′N,140°41.8′E,46 km,2.1,---
2023/05/31,09:21:10.7,愛知県西部,35°00.2′N,137°17.7′E,39 km,0.6,---
2023/05/31,09:23:22.4,福島県沖,37°50.5′N,141°35.8′E,49 km,1.0,---
2023/05/31,09:40:15.2,茨城県沖,36°39.8′N,141°43.8′E,23 km,1.1,---
2023/05/31,09:40:41.8,トカラ列島近海,30°00.8′N,129°53.4′E,4 km,1.3,---
2023/05/31,09:40:57.1,福島県沖,37°12.5′N,142°12.9′E,21 km,1.6,---
2023/05/31,09:42:59.6,和歌山県北部,33°58.6′N,135°05.8′E,7 km,0.2,---
2023/05/31,09:44:35.9,和歌山県北部,34°04.4′N,135°29.0′E,57 km,0.3,---
2023/05/31,09:46:26.9,青森県下北地方,41°21.1′N,141°06.3′E,5 km,0.4,---
2023/05/31,09:51:23.6,茨城県南部,36°06.2′N,140°01.3′E,67 km,1.5,---
2023/05/31,09:52:59.4,十勝地方北部,43°26.0′N,143°44.9′E,1 km,0.2,---
2023/05/31,09:53:35.1,福島県沖,37°45.1′N,141°42.2′E,19 km,0.9,---
2023/05/31,09:55:23.0,熊本県熊本地方,32°39.2′N,130°41.0′E,11 km,1.5,---
2023/05/31,10:00:50.2,福島県沖,37°49.9′N,141°35.9′E,48 km,0.8,---
2023/05/31,10:01:01.7,関東東方沖,34°34.2′N,142°08.4′E,27 km,2.0,---
2023/05/31,10:02:17.9,千葉県東方沖,35°40.4′N,140°58.7′E,35 km,1.6,---
2023/05/31,10:04:31.4,宮城県沖,38°53.5′N,141°58.3′E,49 km,3.7,---
2023/05/31,10:04:32.3,福島県沖,37°22.1′N,141°55.0′E,33 km,不明,---
2023/05/31,10:04:33.9,和歌山県北部,34°12.6′N,135°25.7′E,7 km,0.4,---
2023/05/31,10:06:32.9,能登半島沖,37°30.1′N,137°25.6′E,1 km,1.0,---
2023/05/31,10:07:38.8,岩手県沖,39°56.4′N,142°12.9′E,53 km,0.5,---
2023/05/31,10:10:26.1,宮城県沖,38°38.2′N,142°21.7′E,45 km,2.9,---
2023/05/31,10:12:20.3,宮城県沖,38°53.3′N,141°57.7′E,47 km,1.9,---
2023/05/31,10:12:55.5,石川県能登地方,37°30.4′N,137°15.3′E,12 km,1.3,---
2023/05/31,10:14:57.0,石川県能登地方,37°30.3′N,137°15.4′E,13 km,1.6,---
2023/05/31,10:18:56.0,千葉県東方沖,35°30.3′N,140°57.8′E,33 km,1.3,---
2023/05/31,10:20:50.7,四国沖,33°27.3′N,134°27.7′E,32 km,2.4,---
2023/05/31,10:21:57.8,福島県沖,37°16.9′N,143°30.5′E,30 km,2.2,---
2023/05/31,10:23:05.2,トカラ列島近海,29°57.3′N,130°00.3′E,12 km,1.7,---
2023/05/31,10:24:30.3,兵庫県南西部,35°02.2′N,134°29.9′E,12 km,0.6,---
2023/05/31,10:25:45.4,関東東方沖,34°28.5′N,141°45.9′E,0 km,1.1,---
2023/05/31,10:32:56.2,宮城県沖,38°37.9′N,142°21.4′E,45 km,1.0,---
2023/05/31,10:34:32.7,石川県能登地方,37°28.4′N,137°10.0′E,11 km,1.5,---
2023/05/31,10:36:06.8,能登半島沖,37°30.2′N,137°11.3′E,12 km,0.9,---
2023/05/31,10:39:35.5,茨城県沖,36°25.5′N,141°30.6′E,26 km,2.4,---
2023/05/31,10:40:21.9,福島県中通り,37°02.1′N,140°37.4′E,8 km,1.3,---
2023/05/31,10:43:42.7,岩手県内陸北部,40°12.8′N,141°04.9′E,9 km,0.5,---
2023/05/31,10:45:26.0,福島県沖,37°49.5′N,141°36.9′E,47 km,0.7,---
2023/05/31,10:47:38.2,奄美大島近海,28°23.9′N,129°08.4′E,85 km,1.5,---
2023/05/31,10:48:31.5,栃木県南部,36°46.0′N,140°09.7′E,114 km,1.4,---
2023/05/31,10:56:09.9,石川県能登地方,37°30.6′N,137°15.4′E,15 km,1.4,---
2023/05/31,11:01:08.8,奄美大島近海,28°13.7′N,129°34.8′E,32 km,1.4,---
2023/05/31,11:03:52.2,石川県能登地方,37°26.7′N,137°16.7′E,6 km,0.6,---
2023/05/31,11:04:23.7,長野県南部,35°48.7′N,137°27.5′E,6 km,0.4,---
2023/05/31,11:08:19.3,種子島近海,30°55.8′N,130°54.5′E,52 km,0.9,---
2023/05/31,11:16:10.9,能登半島沖,37°33.7′N,137°15.8′E,10 km,0.3,---
2023/05/31,11:17:58.5,長野県北部,36°57.3′N,138°29.1′E,11 km,0.6,---
2023/05/31,11:20:03.5,長野県中部,36°10.6′N,137°56.9′E,7 km,0.0,---
2023/05/31,11:20:56.9,能登半島沖,37°31.2′N,137°11.2′E,0 km,0.9,---
2023/05/31,11:29:51.1,石川県能登地方,37°30.9′N,137°12.8′E,13 km,0.9,---
2023/05/31,11:36:02.7,福島県沖,37°09.8′N,144°34.0′E,42 km,1.9,---
2023/05/31,11:42:27.9,島根県西部,34°50.9′N,132°12.6′E,11 km,0.6,---
2023/05/31,11:45:41.5,上川地方北部,44°52.9′N,142°00.2′E,0 km,0.3,---
2023/05/31,11:46:50.4,和歌山県北部,33°49.9′N,135°22.3′E,43 km,0.1,---
2023/05/31,11:53:05.5,福島県沖,37°48.0′N,141°52.2′E,46 km,1.1,---
2023/05/31,11:54:32.1,石川県能登地方,37°30.6′N,137°14.5′E,11 km,0.5,---
2023/05/31,11:54:45.8,熊本県天草・芦北地方,32°13.8′N,130°22.4′E,10 km,0.0,---
2023/05/31,11:55:57.4,房総半島南方沖,34°28.7′N,140°17.0′E,69 km,2.3,---
2023/05/31,11:56:43.3,長野県中部,36°25.2′N,137°59.9′E,6 km,-0.6,---
2023/05/31,12:06:11.5,岩手県沖,39°08.6′N,142°07.8′E,40 km,0.7,---
2023/05/31,12:08:20.4,島根県西部,34°42.5′N,132°05.3′E,14 km,0.0,---
2023/05/31,12:08:49.2,千葉県東方沖,35°39.1′N,140°45.0′E,41 km,1.3,---
2023/05/31,12:14:20.6,栃木県南部,36°34.3′N,139°38.4′E,3 km,0.5,---
2023/05/31,12:15:31.4,宮崎県北部平野部,32°33.2′N,131°39.4′E,14 km,0.7,---
2023/05/31,12:15:36.3,青森県東方沖,41°35.1′N,142°05.4′E,53 km,1.9,---
2023/05/31,12:17:05.8,日向灘,32°31.7′N,132°00.7′E,32 km,0.8,---
2023/05/31,12:18:30.0,苫小牧沖,41°36.7′N,141°57.6′E,56 km,0.8,---
2023/05/31,12:21:29.1,石川県能登地方,37°29.9′N,137°11.8′E,13 km,1.2,---
2023/05/31,12:21:46.0,滋賀県北部,35°22.6′N,136°23.6′E,13 km,0.5,---
2023/05/31,12:27:44.8,福島県沖,37°42.0′N,142°20.4′E,24 km,1.2,---
2023/05/31,12:28:03.0,岩手県沿岸北部,40°06.7′N,141°31.5′E,11 km,0.0,---
2023/05/31,12:28:34.7,兵庫県南東部,34°51.2′N,134°54.2′E,12 km,1.1,---
2023/05/31,12:35:31.0,天草灘,31°57.8′N,130°08.6′E,6 km,0.9,---
2023/05/31,12:35:36.2,和歌山県南方沖,33°23.4′N,135°58.7′E,23 km,0.9,---
2023/05/31,12:37:38.6,熊本県熊本地方,32°31.4′N,130°44.5′E,8 km,1.3,---
2023/05/31,12:38:10.2,茨城県沖,35°59.3′N,141°45.6′E,14 km,1.2,---
2023/05/31,12:40:41.9,岐阜県美濃中西部,35°26.8′N,136°42.6′E,11 km,0.5,---
2023/05/31,12:42:12.2,長野県中部,36°18.4′N,138°02.8′E,5 km,0.7,---
2023/05/31,12:43:23.6,富山県東部,36°40.9′N,137°27.0′E,265 km,2.4,---
2023/05/31,12:45:44.6,空知地方中部,43°26.8′N,142°18.2′E,168 km,1.1,---
2023/05/31,12:50:43.7,十勝沖,41°44.7′N,143°22.9′E,20 km,1.0,---
2023/05/31,12:53:28.5,熊本県熊本地方,32°39.1′N,130°40.9′E,11 km,0.3,---
2023/05/31,12:53:32.9,和歌山県南部,33°53.0′N,135°33.3′E,46 km,0.1,---
2023/05/31,12:55:04.4,千葉県南東沖,34°45.8′N,140°19.6′E,51 km,1.6,---
2023/05/31,12:55:18.7,島根県西部,34°48.6′N,132°03.3′E,9 km,1.1,---
2023/05/31,12:56:27.8,神奈川県西部,35°30.4′N,139°07.6′E,18 km,2.4,---
2023/05/31,12:57:25.0,秋田県内陸北部,40°02.4′N,140°25.9′E,5 km,0.0,---
2023/05/31,12:57:45.5,神奈川県西部,35°30.5′N,139°08.0′E,19 km,0.5,---
2023/05/31,12:57:57.8,十勝沖,41°44.7′N,143°23.4′E,23 km,1.0,---
2023/05/31,12:58:45.6,鹿児島湾,31°30.2′N,130°34.8′E,11 km,0.5,---
2023/05/31,13:00:40.0,トカラ列島近海,29°57.9′N,129°59.8′E,11 km,1.7,---
2023/05/31,13:01:23.0,岩手県沖,39°27.3′N,142°18.5′E,36 km,0.7,---
2023/05/31,13:02:48.3,長野県南部,35°56.7′N,137°39.5′E,10 km,0.2,---
2023/05/31,13:02:59.2,神奈川県西部,35°30.4′N,139°07.6′E,19 km,2.5,---
2023/05/31,13:03:11.9,和歌山県北部,33°47.0′N,135°21.0′E,10 km,-0.2,---
2023/05/31,13:05:58.3,福島県沖,37°41.9′N,142°20.0′E,25 km,1.5,---
2023/05/31,13:09:50.1,石川県能登地方,37°31.3′N,137°16.5′E,13 km,1.0,---
2023/05/31,13:16:28.9,能登半島沖,37°31.6′N,137°20.4′E,12 km,0.4,---
2023/05/31,13:18:20.9,能登半島沖,37°30.6′N,137°25.1′E,1 km,0.9,---
2023/05/31,13:18:36.8,福島県沖,37°18.0′N,141°43.3′E,40 km,1.5,---
2023/05/31,13:21:09.3,京都府南部,35°08.5′N,135°27.9′E,12 km,1.5,---
2023/05/31,13:25:55.9,能登半島沖,37°32.2′N,137°19.0′E,13 km,0.7,---
2023/05/31,13:26:36.9,トカラ列島近海,29°57.2′N,129°59.3′E,11 km,1.8,---
2023/05/31,13:27:59.3,青森県東方沖,41°29.2′N,142°04.6′E,54 km,3.4,---
2023/05/31,13:28:35.5,神奈川県西部,35°30.5′N,139°07.6′E,19 km,0.7,---
2023/05/31,13:29:28.1,有明海,32°48.3′N,130°32.3′E,12 km,-0.2,---
2023/05/31,13:30:47.5,福島県沖,37°43.5′N,141°35.2′E,56 km,1.0,---
2023/05/31,13:32:23.9,千葉県東方沖,35°38.1′N,140°43.1′E,45 km,1.1,---
2023/05/31,13:32:41.6,茨城県沖,36°24.6′N,140°55.7′E,36 km,0.8,---
2023/05/31,13:33:47.6,能登半島沖,37°32.5′N,137°13.3′E,9 km,1.4,---
2023/05/31,13:36:49.6,福島県沖,37°16.9′N,141°32.5′E,18 km,1.3,---
2023/05/31,13:41:54.4,熊本県天草・芦北地方,32°16.7′N,130°29.8′E,7 km,0.2,---
2023/05/31,13:42:26.3,鳥取県中部,35°23.7′N,133°50.8′E,10 km,0.5,---
2023/05/31,13:45:08.6,新島・神津島近海,34°27.6′N,139°12.5′E,11 km,1.6,---
2023/05/31,13:48:04.5,能登半島沖,37°29.3′N,137°24.4′E,1 km,1.7,---
2023/05/31,13:49:41.0,トカラ列島近海,29°58.9′N,129°57.6′E,9 km,1.7,---
2023/05/31,13:50:28.5,宮城県沖,38°04.3′N,141°57.3′E,41 km,0.7,---
2023/05/31,13:59:04.1,千葉県南東沖,34°25.0′N,140°59.8′E,36 km,1.9,---
2023/05/31,13:59:12.4,能登半島沖,37°32.6′N,137°17.1′E,10 km,0.7,---
2023/05/31,14:10:26.4,紀伊水道,33°41.6′N,135°22.4′E,16 km,0.4,---
2023/05/31,14:10:54.6,広島県北部,34°40.7′N,133°05.9′E,18 km,0.8,---
2023/05/31,14:11:13.0,奄美大島近海,27°58.0′N,129°31.5′E,27 km,0.8,---
2023/05/31,14:12:57.5,福島県沖,37°46.2′N,141°35.9′E,54 km,1.3,---
2023/05/31,14:13:39.2,宮古島近海,24°50.4′N,125°00.0′E,16 km,3.0,---
2023/05/31,14:16:54.0,トカラ列島近海,29°57.7′N,129°59.2′E,11 km,1.6,---
2023/05/31,14:22:54.3,有明海,32°46.9′N,130°30.3′E,8 km,0.0,---
2023/05/31,14:24:52.8,トカラ列島近海,29°58.6′N,129°58.9′E,8 km,2.1,---
2023/05/31,14:28:36.6,能登半島沖,37°33.4′N,137°11.9′E,1 km,-0.1,---
2023/05/31,14:31:35.6,トカラ列島近海,29°57.3′N,129°59.3′E,10 km,1.8,---
2023/05/31,14:33:43.1,福島県沖,37°50.1′N,141°45.9′E,61 km,1.3,---
2023/05/31,14:34:23.3,大隅半島東方沖,31°22.0′N,131°35.5′E,32 km,1.2,---
2023/05/31,14:34:40.1,宮城県沖,38°40.5′N,142°20.0′E,38 km,1.2,---
2023/05/31,14:35:54.2,能登半島沖,37°30.7′N,137°23.9′E,4 km,1.6,---
2023/05/31,14:38:52.1,宮城県沖,38°42.2′N,141°48.2′E,52 km,2.6,---
2023/05/31,14:43:57.3,岐阜県美濃中西部,35°51.5′N,136°54.8′E,11 km,0.2,---
2023/05/31,14:44:47.3,宮城県沖,38°26.4′N,142°12.3′E,25 km,0.9,---
2023/05/31,14:44:56.3,滋賀県北部,35°30.5′N,136°22.7′E,7 km,-0.2,---
2023/05/31,14:45:45.7,長野県南部,35°13.0′N,137°39.2′E,7 km,-0.4,---
2023/05/31,14:46:03.2,島根県西部,34°48.0′N,132°03.0′E,12 km,0.5,---
2023/05/31,14:46:58.4,熊本県天草・芦北地方,32°16.6′N,130°29.9′E,7 km,0.2,---
2023/05/31,14:47:26.2,千葉県東方沖,35°38.6′N,140°41.8′E,47 km,2.8,---
2023/05/31,14:49:26.2,石川県能登地方,37°30.9′N,137°18.8′E,13 km,1.0,---
2023/05/31,14:51:10.4,土佐湾,33°31.2′N,133°40.0′E,33 km,0.7,---
2023/05/31,14:51:51.7,鳥取県中部,35°23.7′N,133°50.8′E,9 km,0.3,---
2023/05/31,14:53:24.3,福島県沖,37°30.4′N,141°43.7′E,43 km,1.4,---
2023/05/31,14:53:24.4,秋田県内陸南部,39°34.5′N,140°37.9′E,4 km,1.5,---
2023/05/31,14:53:49.0,千葉県東方沖,35°36.0′N,140°46.2′E,44 km,1.4,---
2023/05/31,15:01:09.5,鳥取県中部,35°23.5′N,133°50.7′E,9 km,0.9,---
2023/05/31,15:04:32.3,新島・神津島近海,34°30.2′N,139°12.2′E,9 km,1.2,---
2023/05/31,15:06:28.5,能登半島沖,37°30.1′N,137°26.8′E,0 km,1.0,---
2023/05/31,15:08:12.3,岐阜県美濃中西部,35°47.2′N,136°55.0′E,10 km,0.4,---
2023/05/31,15:08:36.5,石川県能登地方,37°29.4′N,137°11.5′E,8 km,0.9,---
2023/05/31,15:08:45.9,日向灘,32°36.9′N,132°20.5′E,24 km,1.1,---
2023/05/31,15:09:24.1,能登半島沖,37°36.3′N,137°16.8′E,10 km,1.0,---
2023/05/31,15:10:18.7,岩手県沖,39°26.4′N,142°32.0′E,32 km,1.1,---
2023/05/31,15:10:36.8,能登半島沖,37°38.3′N,137°19.6′E,5 km,0.7,---
2023/05/31,15:11:37.7,石川県能登地方,37°28.3′N,137°15.1′E,8 km,0.7,---
2023/05/31,15:12:00.6,能登半島沖,37°35.7′N,137°23.7′E,8 km,1.4,---
2023/05/31,15:15:08.2,福島県沖,37°50.7′N,141°35.9′E,48 km,0.7,---
2023/05/31,15:16:47.1,奄美大島近海,27°44.8′N,129°37.1′E,39 km,2.6,---
2023/05/31,15:16:54.6,能登半島沖,37°30.1′N,137°24.9′E,0 km,1.3,---
2023/05/31,15:18:21.2,千葉県東方沖,35°39.4′N,140°36.5′E,24 km,0.8,---
2023/05/31,15:20:32.2,紀伊水道,33°50.8′N,134°59.2′E,11 km,3.1,---
2023/05/31,15:21:49.8,山梨県東部・富士五湖,35°27.4′N,138°56.9′E,22 km,0.1,---
2023/05/31,15:22:03.7,紀伊水道,33°51.7′N,134°59.1′E,12 km,0.7,---
2023/05/31,15:22:10.7,熊本県熊本地方,32°39.1′N,130°41.0′E,11 km,0.5,---
2023/05/31,15:24:02.5,鹿児島県薩摩地方,32°09.0′N,130°34.2′E,11 km,0.3,---
2023/05/31,15:28:21.0,千葉県東方沖,35°38.5′N,140°43.6′E,44 km,1.3,---
2023/05/31,15:32:31.5,トカラ列島近海,29°56.7′N,130°00.0′E,11 km,1.6,---
2023/05/31,15:33:19.0,福井県嶺北,35°54.1′N,136°36.5′E,11 km,0.7,---
2023/05/31,15:35:08.1,奄美大島近海,27°26.9′N,130°29.1′E,69 km,2.1,---
2023/05/31,15:39:02.5,トカラ列島近海,29°56.2′N,130°01.2′E,8 km,1.4,---
2023/05/31,15:39:15.9,奄美大島近海,27°57.8′N,129°01.2′E,5 km,1.6,---
2023/05/31,15:42:09.2,トカラ列島近海,29°56.9′N,129°58.2′E,11 km,1.9,---
2023/05/31,15:47:01.7,神奈川県西部,35°30.8′N,139°07.9′E,20 km,0.2,---
2023/05/31,15:47:35.4,十勝沖,41°10.8′N,143°44.6′E,21 km,1.1,---
2023/05/31,15:49:59.9,石川県能登地方,37°29.8′N,137°13.8′E,13 km,1.3,---
2023/05/31,15:50:35.9,千島列島,45°37.7′N,149°45.1′E,185 km,3.8,---
2023/05/31,15:51:02.1,千葉県南部,35°13.6′N,140°06.9′E,81 km,1.8,---
2023/05/31,15:52:25.1,千葉県北東部,35°40.1′N,140°37.4′E,46 km,1.1,---
2023/05/31,15:53:31.6,三重県南部,34°14.5′N,136°13.8′E,33 km,0.3,---
2023/05/31,15:55:24.5,能登半島沖,37°34.1′N,137°15.9′E,8 km,2.1,---
2023/05/31,16:00:00.0,岐阜県飛騨地方,36°03.0′N,137°26.2′E,4 km,0.7,---
2023/05/31,16:00:07.8,熊本県熊本地方,32°39.1′N,130°41.0′E,11 km,1.4,---
2023/05/31,16:02:41.7,岐阜県飛騨地方,36°03.0′N,137°26.1′E,4 km,0.6,---
2023/05/31,16:03:12.4,岐阜県飛騨地方,36°01.9′N,137°24.1′E,9 km,-0.2,---
2023/05/31,16:03:40.3,紀伊水道,34°10.0′N,135°07.3′E,7 km,0.6,---
2023/05/31,16:03:48.9,豊後水道,33°03.2′N,132°04.3′E,50 km,0.9,---
2023/05/31,16:09:19.1,岐阜県飛騨地方,36°03.0′N,137°26.0′E,5 km,0.0,---
2023/05/31,16:14:08.9,与那国島近海,23°59.9′N,122°59.2′E,32 km,1.9,---
2023/05/31,16:16:12.0,神奈川県西部,35°25.7′N,139°09.8′E,21 km,0.4,---
2023/05/31,16:20:58.8,岩手県沖,39°00.9′N,142°27.6′E,26 km,1.2,---
2023/05/31,16:22:04.3,長野県中部,36°20.6′N,137°54.7′E,9 km,1.1,---
2023/05/31,16:24:29.7,岩手県沖,40°11.0′N,142°24.0′E,7 km,1.1,---
2023/05/31,16:24:53.2,千葉県東方沖,35°39.3′N,140°44.1′E,38 km,1.2,---
2023/05/31,16:30:13.4,福島県会津,37°40.9′N,139°59.7′E,7 km,0.2,---
2023/05/31,16:30:51.7,福島県沖,37°49.7′N,141°36.8′E,48 km,0.9,---
2023/05/31,16:30:59.4,豊後水道,33°03.2′N,132°03.3′E,9 km,1.6,---
2023/05/31,16:31:44.2,茨城県沖,36°03.5′N,141°56.2′E,22 km,1.5,---
2023/05/31,16:32:11.6,千葉県北東部,35°42.1′N,140°41.4′E,42 km,1.2,---
2023/05/31,16:36:43.6,鹿児島湾,31°18.5′N,130°41.3′E,4 km,0.8,---
2023/05/31,16:38:35.5,能登半島沖,37°31.0′N,137°12.6′E,11 km,0.2,---
2023/05/31,16:41:32.6,能登半島沖,37°36.6′N,137°19.8′E,7 km,1.4,---
2023/05/31,16:44:18.2,有明海,33°02.9′N,130°17.8′E,9 km,0.2,---
2023/05/31,16:48:26.8,宮城県沖,38°07.6′N,142°03.3′E,38 km,0.9,---
2023/05/31,16:50:07.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.6,---
2023/05/31,16:50:37.3,長野県中部,36°26.5′N,137°58.9′E,7 km,0.8,---
2023/05/31,16:57:59.8,福島県会津,37°41.1′N,140°00.0′E,5 km,0.5,---
2023/05/31,17:06:36.5,岐阜県飛騨地方,36°03.5′N,137°27.6′E,1 km,0.4,---
2023/05/31,17:06:51.4,能登半島沖,37°35.4′N,137°21.9′E,10 km,0.4,---
2023/05/31,17:08:46.8,福島県会津,37°02.8′N,139°21.4′E,8 km,0.2,---
2023/05/31,17:09:28.2,伊予灘,33°16.2′N,131°52.0′E,60 km,0.9,---
2023/05/31,17:09:41.2,西表島付近,24°28.6′N,123°44.7′E,13 km,1.9,---
2023/05/31,17:15:22.1,北海道南西沖,42°51.2′N,139°42.3′E,11 km,1.3,---
2023/05/31,17:16:14.0,福島県会津,37°41.8′N,140°00.5′E,4 km,0.1,---
2023/05/31,17:17:49.8,能登半島沖,37°31.3′N,137°24.6′E,0 km,不明,---
2023/05/31,17:23:54.9,紀伊水道,33°51.6′N,134°59.1′E,12 km,0.6,---
2023/05/31,17:24:20.4,紀伊水道,33°51.7′N,134°59.1′E,13 km,0.5,---
2023/05/31,17:25:02.5,能登半島沖,37°36.0′N,137°17.1′E,1 km,0.3,---
2023/05/31,17:29:30.6,岐阜県飛騨地方,36°02.7′N,137°25.7′E,5 km,-0.2,---
2023/05/31,17:33:48.7,奄美大島近海,27°58.0′N,129°31.6′E,29 km,1.1,---
2023/05/31,17:34:00.8,千葉県北東部,35°44.2′N,140°38.3′E,50 km,2.7,---
2023/05/31,17:41:15.9,鳥取県中部,35°23.6′N,133°50.7′E,9 km,0.0,---
2023/05/31,17:43:51.3,福島県会津,37°41.0′N,140°00.1′E,7 km,0.6,---
2023/05/31,17:44:08.2,富山県東部,36°38.6′N,137°45.3′E,0 km,0.1,---
2023/05/31,17:44:14.0,福島県沖,37°46.2′N,141°35.2′E,53 km,1.5,---
2023/05/31,17:45:50.4,鹿児島県薩摩地方,31°14.9′N,130°36.6′E,3 km,0.6,---
2023/05/31,17:47:37.5,鹿児島県薩摩地方,31°15.7′N,130°37.6′E,6 km,0.7,---
2023/05/31,17:47:55.1,鹿児島県薩摩地方,31°15.5′N,130°37.1′E,5 km,1.3,---
2023/05/31,17:48:23.1,能登半島沖,37°32.1′N,137°17.4′E,14 km,0.5,---
2023/05/31,17:48:54.8,能登半島沖,37°31.5′N,137°25.9′E,0 km,0.6,---
2023/05/31,17:49:11.5,福島県沖,37°19.6′N,142°08.9′E,23 km,1.2,---
2023/05/31,17:50:29.9,北海道南西沖,42°17.6′N,139°11.2′E,12 km,1.1,---
2023/05/31,17:51:41.7,石川県能登地方,37°31.4′N,137°16.1′E,10 km,0.6,---
2023/05/31,17:53:03.0,岐阜県美濃中西部,35°35.8′N,136°39.2′E,13 km,0.2,---
2023/05/31,17:56:53.9,和歌山県北部,33°47.7′N,135°21.3′E,10 km,0.4,---
2023/05/31,17:58:59.0,福島県沖,36°51.1′N,141°27.4′E,15 km,1.8,---
2023/05/31,18:00:25.6,石川県能登地方,37°29.5′N,137°13.5′E,13 km,0.6,---
2023/05/31,18:00:33.6,能登半島沖,37°30.8′N,137°23.0′E,3 km,1.4,---
2023/05/31,18:12:24.8,大阪府北部,34°50.1′N,135°36.0′E,10 km,0.2,---
2023/05/31,18:13:51.7,熊本県熊本地方,32°38.8′N,130°40.0′E,10 km,0.0,---
2023/05/31,18:14:43.2,岩手県内陸南部,39°03.1′N,140°51.1′E,11 km,0.3,---
2023/05/31,18:17:55.8,熊本県球磨地方,32°17.7′N,131°03.9′E,14 km,1.5,---
2023/05/31,18:18:43.3,群馬県南部,36°33.0′N,139°24.0′E,5 km,-0.4,---
2023/05/31,18:20:09.7,岩手県沖,39°11.7′N,142°25.0′E,31 km,1.2,---
2023/05/31,18:20:25.1,兵庫県南西部,35°02.0′N,134°29.6′E,12 km,0.0,---
2023/05/31,18:20:31.8,能登半島沖,37°34.9′N,137°21.1′E,11 km,0.3,---
2023/05/31,18:20:52.3,石川県能登地方,37°30.0′N,137°13.9′E,13 km,1.1,---
2023/05/31,18:22:16.2,能登半島沖,37°34.2′N,137°15.5′E,6 km,0.4,---
2023/05/31,18:25:13.0,岐阜県美濃中西部,35°48.8′N,136°52.9′E,11 km,1.1,---
2023/05/31,18:26:32.4,岩手県沖,39°31.6′N,142°22.7′E,34 km,0.9,---
2023/05/31,18:30:01.6,鳥取県西部,35°18.0′N,133°20.3′E,13 km,0.3,---
2023/05/31,18:30:03.6,千葉県東方沖,35°37.2′N,140°40.5′E,45 km,0.6,---
2023/05/31,18:34:50.6,八丈島東方沖,33°46.6′N,141°05.1′E,38 km,2.0,---
2023/05/31,18:35:40.9,有明海,32°47.3′N,130°33.2′E,8 km,-0.2,---
2023/05/31,18:37:42.2,長野県南部,35°50.7′N,138°01.9′E,8 km,0.1,---
2023/05/31,18:41:50.8,石川県能登地方,37°30.7′N,137°12.5′E,12 km,0.5,---
2023/05/31,18:43:29.7,石川県能登地方,37°27.0′N,137°11.3′E,12 km,不明,---
2023/05/31,18:44:41.2,福島県沖,37°01.3′N,142°04.4′E,19 km,1.3,---
2023/05/31,18:46:11.5,宮城県沖,38°20.5′N,141°37.5′E,53 km,0.5,---
2023/05/31,18:46:14.9,十勝地方南部,42°30.1′N,143°01.4′E,32 km,1.6,---
2023/05/31,18:46:44.5,留萌地方中北部,44°35.9′N,141°57.9′E,17 km,不明,---
2023/05/31,18:47:03.0,静岡県西部,35°09.3′N,137°57.4′E,16 km,0.3,---
2023/05/31,18:47:44.8,宮城県沖,38°38.6′N,141°32.9′E,94 km,1.1,---
2023/05/31,18:51:46.2,留萌地方中北部,44°36.6′N,141°58.0′E,18 km,0.6,---
2023/05/31,18:54:56.0,岩手県沖,39°41.2′N,142°03.1′E,28 km,0.6,---
2023/05/31,18:56:15.3,石川県能登地方,37°29.8′N,137°13.7′E,13 km,0.6,---
2023/05/31,18:56:18.3,鹿児島県薩摩地方,31°15.4′N,130°37.1′E,5 km,1.1,---
2023/05/31,18:56:23.3,千葉県南部,35°13.8′N,140°10.5′E,37 km,1.0,---
2023/05/31,18:57:39.6,鹿児島湾,31°39.8′N,130°45.2′E,8 km,0.7,---
2023/05/31,19:02:57.5,福島県沖,37°49.8′N,141°36.5′E,49 km,1.1,---
2023/05/31,19:04:28.5,石川県能登地方,37°30.8′N,137°14.8′E,14 km,0.2,---
2023/05/31,19:04:48.2,上川地方北部,44°47.0′N,142°07.4′E,8 km,0.3,---
2023/05/31,19:06:34.0,豊後水道,33°08.5′N,132°18.7′E,10 km,0.1,---
