地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17,05:46:21.8,八丈島近海,33°21.8′N,139°19.8′E,18 km,2.1,---
2023/05/17,05:46:44.6,四国沖,33°27.5′N,134°57.7′E,16 km,0.8,---
2023/05/17,05:48:33.2,島根県沖,35°03.6′N,132°16.6′E,12 km,0.6,---
2023/05/17,05:52:31.3,台湾付近,23°58.7′N,122°22.3′E,15 km,2.3,---
2023/05/17,05:52:53.8,能登半島沖,37°36.7′N,137°15.0′E,4 km,0.8,---
2023/05/17,05:53:36.5,能登半島沖,37°33.2′N,137°11.3′E,11 km,0.2,---
2023/05/17,05:54:18.9,福島県沖,36°52.2′N,140°51.6′E,17 km,0.9,---
2023/05/17,05:58:20.3,能登半島沖,37°37.5′N,137°20.8′E,5 km,1.4,---
2023/05/17,06:03:01.6,関東東方沖,34°26.4′N,142°25.9′E,6 km,3.4,---
2023/05/17,06:05:35.8,高知県中部,33°28.3′N,133°25.9′E,6 km,0.4,---
2023/05/17,06:06:47.8,奄美大島近海,28°02.6′N,129°24.3′E,21 km,不明,---
2023/05/17,06:08:19.3,能登半島沖,37°32.0′N,137°14.1′E,13 km,0.9,---
2023/05/17,06:13:03.8,奄美大島近海,27°46.4′N,129°13.1′E,37 km,0.8,---
2023/05/17,06:13:32.3,長野県南部,35°51.7′N,137°44.6′E,6 km,-0.3,---
2023/05/17,06:18:11.7,能登半島沖,37°36.1′N,137°19.4′E,9 km,2.2,---
2023/05/17,06:18:58.1,八丈島近海,33°22.9′N,139°23.2′E,20 km,3.1,---
2023/05/17,06:21:23.7,福岡県筑後地方,33°02.2′N,130°30.0′E,11 km,0.3,---
2023/05/17,06:21:26.7,福島県中通り,37°10.2′N,140°07.0′E,8 km,1.4,---
2023/05/17,06:21:45.6,上川地方中部,43°45.7′N,142°49.8′E,11 km,0.7,---
2023/05/17,06:21:52.8,青森県東方沖,40°56.6′N,142°47.1′E,32 km,1.0,---
2023/05/17,06:24:08.2,新潟県中越地方,36°59.5′N,138°57.5′E,10 km,0.2,---
2023/05/17,06:26:17.2,石川県能登地方,37°30.5′N,137°16.6′E,13 km,不明,---
2023/05/17,06:26:32.6,薩摩半島西方沖,31°11.4′N,130°16.1′E,150 km,1.4,---
2023/05/17,06:27:46.1,長野県南部,35°52.0′N,137°44.9′E,6 km,-0.2,---
2023/05/17,06:33:32.8,青森県東方沖,41°28.2′N,142°08.8′E,50 km,1.2,---
2023/05/17,06:34:58.6,能登半島沖,37°31.8′N,137°20.1′E,15 km,0.8,---
2023/05/17,06:35:07.4,能登半島沖,37°32.3′N,137°14.8′E,14 km,0.8,---
2023/05/17,06:39:58.1,茨城県沖,36°20.6′N,140°58.8′E,39 km,2.6,---
2023/05/17,06:44:57.4,能登半島沖,37°32.3′N,137°21.4′E,12 km,1.1,---
2023/05/17,06:46:19.8,能登半島沖,37°32.3′N,137°16.9′E,16 km,0.9,---
2023/05/17,06:47:39.8,能登半島沖,37°36.1′N,137°16.5′E,10 km,1.0,---
2023/05/17,06:48:47.7,秋田県沿岸南部,39°18.0′N,140°19.5′E,3 km,0.1,---
2023/05/17,06:49:08.9,石川県能登地方,37°31.5′N,137°18.3′E,12 km,1.4,---
2023/05/17,06:49:55.1,能登半島沖,37°36.3′N,137°16.9′E,11 km,1.4,---
2023/05/17,06:50:45.7,和歌山県南部,33°31.2′N,135°45.4′E,27 km,0.2,---
2023/05/17,06:51:15.4,八丈島近海,33°20.8′N,139°17.0′E,25 km,2.3,---
2023/05/17,06:51:57.3,能登半島沖,37°36.0′N,137°14.8′E,5 km,0.6,---
2023/05/17,06:52:23.4,宮古島近海,24°50.6′N,125°00.2′E,17 km,1.9,---
2023/05/17,06:57:24.1,八丈島近海,33°21.1′N,139°19.8′E,13 km,3.5,---
2023/05/17,06:57:27.4,宮崎県南部平野部,32°07.9′N,131°11.7′E,68 km,0.7,---
2023/05/17,06:59:16.5,福島県会津,37°43.6′N,140°01.7′E,7 km,1.1,---
2023/05/17,07:00:46.0,栃木県北部,36°54.7′N,139°46.4′E,5 km,-0.2,---
2023/05/17,07:00:58.0,青森県津軽南部,40°33.8′N,140°23.0′E,6 km,-0.2,---
2023/05/17,07:03:43.2,奄美大島近海,27°57.6′N,130°12.1′E,18 km,1.1,---
2023/05/17,07:04:29.2,石川県能登地方,37°30.8′N,137°13.0′E,13 km,1.2,---
2023/05/17,07:06:37.9,能登半島沖,37°34.8′N,137°17.3′E,9 km,0.9,---
2023/05/17,07:09:16.8,福島県沖,37°50.5′N,141°36.4′E,48 km,0.9,---
2023/05/17,07:10:23.0,トカラ列島近海,29°53.8′N,130°00.9′E,15 km,不明,---
2023/05/17,07:10:28.9,トカラ列島近海,29°57.6′N,129°59.8′E,4 km,1.2,---
2023/05/17,07:12:58.9,トカラ列島近海,29°55.8′N,129°59.5′E,13 km,1.6,---
2023/05/17,07:19:49.3,千葉県南東沖,34°39.4′N,140°36.5′E,48 km,1.3,---
2023/05/17,07:23:13.5,トカラ列島近海,29°57.7′N,129°58.6′E,4 km,不明,---
2023/05/17,07:23:51.4,トカラ列島近海,29°56.9′N,129°59.7′E,3 km,1.4,---
2023/05/17,07:25:37.0,八丈島東方沖,33°40.2′N,140°36.8′E,49 km,1.2,---
2023/05/17,07:26:10.3,トカラ列島近海,29°54.9′N,129°59.2′E,17 km,1.3,---
2023/05/17,07:26:25.9,岐阜県美濃東部,35°20.6′N,137°22.4′E,46 km,0.0,---
2023/05/17,07:27:36.0,徳島県南部,33°37.5′N,134°10.2′E,31 km,0.6,---
2023/05/17,07:27:38.0,トカラ列島近海,29°55.1′N,130°01.4′E,9 km,0.7,---
2023/05/17,07:31:21.9,鹿児島県薩摩地方,32°01.0′N,130°13.7′E,7 km,-0.2,---
2023/05/17,07:34:49.0,千葉県東方沖,35°33.9′N,140°58.9′E,18 km,1.4,---
2023/05/17,07:37:19.7,トカラ列島近海,29°56.4′N,130°00.5′E,10 km,不明,---
2023/05/17,07:37:52.6,能登半島沖,37°32.6′N,137°20.7′E,12 km,1.2,---
2023/05/17,07:43:03.0,石川県能登地方,37°30.3′N,137°14.9′E,15 km,0.9,---
2023/05/17,07:44:20.4,能登半島沖,37°32.8′N,137°12.6′E,12 km,0.6,---
2023/05/17,07:45:02.3,八丈島近海,33°23.0′N,139°17.7′E,16 km,2.0,---
2023/05/17,07:46:31.5,胆振地方中東部,42°42.9′N,142°06.0′E,17 km,不明,---
2023/05/17,07:47:00.9,茨城県南部,36°00.9′N,140°00.9′E,30 km,0.9,---
2023/05/17,07:49:11.9,長野県南部,35°48.4′N,137°43.1′E,6 km,0.4,---
2023/05/17,07:52:38.3,石川県能登地方,37°31.9′N,137°15.5′E,12 km,0.7,---
2023/05/17,07:53:17.8,上川地方南部,43°14.4′N,142°35.6′E,120 km,不明,---
2023/05/17,07:54:33.0,福島県沖,37°15.2′N,142°12.4′E,20 km,1.1,---
2023/05/17,07:54:34.2,トカラ列島近海,29°56.5′N,129°59.3′E,10 km,1.4,---
2023/05/17,07:55:30.5,伊予灘,33°20.0′N,131°48.2′E,62 km,0.3,---
2023/05/17,07:55:53.7,伊予灘,33°19.7′N,131°49.5′E,65 km,1.0,---
2023/05/17,07:57:07.3,和歌山県北部,34°13.9′N,135°11.3′E,4 km,0.6,---
2023/05/17,07:57:11.8,関東東方沖,35°31.1′N,142°33.5′E,29 km,1.9,---
2023/05/17,08:00:32.3,熊本県天草・芦北地方,32°13.4′N,130°19.8′E,7 km,0.2,---
2023/05/17,08:04:27.9,関東東方沖,35°31.1′N,142°33.2′E,27 km,1.5,---
2023/05/17,08:04:42.2,トカラ列島近海,29°58.5′N,129°59.7′E,6 km,1.0,---
2023/05/17,08:05:54.9,福島県沖,37°40.4′N,141°42.7′E,49 km,1.1,---
2023/05/17,08:09:17.5,房総半島南方沖,34°29.7′N,140°00.1′E,25 km,2.1,---
2023/05/17,08:12:22.4,日高地方東部,42°21.1′N,142°58.2′E,58 km,0.4,---
2023/05/17,08:12:50.4,宮城県沖,38°11.7′N,142°19.2′E,36 km,1.7,---
2023/05/17,08:15:58.6,日向灘,32°00.1′N,131°53.0′E,34 km,0.7,---
2023/05/17,08:16:26.2,宮城県沖,38°11.7′N,142°19.5′E,35 km,1.0,---
2023/05/17,08:17:11.8,熊本県熊本地方,32°38.0′N,130°41.6′E,11 km,0.4,---
2023/05/17,08:19:13.0,八丈島近海,33°25.7′N,139°17.7′E,19 km,3.5,---
2023/05/17,08:19:16.6,能登半島沖,37°36.9′N,137°15.4′E,6 km,0.8,---
2023/05/17,08:22:18.3,青森県東方沖,41°34.2′N,142°46.8′E,16 km,1.4,---
2023/05/17,08:31:55.6,能登半島沖,37°33.0′N,137°14.8′E,14 km,0.6,---
2023/05/17,08:34:18.0,宮城県沖,37°56.8′N,142°26.8′E,25 km,1.3,---
2023/05/17,08:34:21.8,トカラ列島近海,29°57.5′N,129°59.1′E,3 km,1.8,---
2023/05/17,08:38:58.3,山梨県中・西部,35°53.2′N,138°26.6′E,6 km,0.6,---
2023/05/17,08:39:52.2,トカラ列島近海,29°57.2′N,129°56.9′E,15 km,1.3,---
2023/05/17,08:41:04.7,トカラ列島近海,29°57.9′N,129°57.4′E,9 km,1.3,---
2023/05/17,08:41:46.8,兵庫県南西部,35°02.2′N,134°29.8′E,12 km,0.7,---
2023/05/17,08:42:54.5,紀伊水道,33°59.0′N,135°05.6′E,8 km,0.9,---
2023/05/17,08:46:29.0,秋田県沖,39°23.9′N,139°29.7′E,22 km,不明,---
2023/05/17,08:47:45.7,トカラ列島近海,29°56.2′N,130°00.4′E,11 km,不明,---
2023/05/17,08:49:40.5,三陸沖,37°49.0′N,144°50.9′E,32 km,1.9,---
2023/05/17,08:50:40.0,日向灘,32°14.1′N,131°54.7′E,25 km,不明,---
2023/05/17,08:50:43.2,石川県能登地方,37°30.9′N,137°19.6′E,16 km,1.1,---
2023/05/17,08:50:45.0,高知県東部,33°38.8′N,134°08.7′E,11 km,0.2,---
2023/05/17,08:52:06.7,栃木県北部,36°57.9′N,139°37.6′E,5 km,不明,---
2023/05/17,08:52:42.7,日向灘,32°10.7′N,132°16.1′E,24 km,1.4,---
2023/05/17,08:53:46.2,奈良県,34°28.0′N,135°48.1′E,63 km,1.5,---
2023/05/17,08:56:12.0,能登半島沖,37°37.5′N,137°19.2′E,11 km,1.8,---
2023/05/17,08:57:40.2,関東東方沖,36°09.5′N,142°24.1′E,19 km,1.3,---
2023/05/17,08:58:44.6,三陸沖,39°11.3′N,144°27.7′E,29 km,1.2,---
2023/05/17,09:01:14.7,岩手県内陸南部,39°03.1′N,140°53.5′E,7 km,1.1,---
2023/05/17,09:04:25.7,トカラ列島近海,29°57.7′N,129°59.1′E,6 km,1.8,---
2023/05/17,09:05:59.1,関東東方沖,36°09.1′N,142°24.7′E,21 km,1.3,---
2023/05/17,09:10:11.3,能登半島沖,37°33.3′N,137°14.7′E,11 km,1.2,---
2023/05/17,09:12:57.6,和歌山県北部,34°01.9′N,135°14.4′E,4 km,1.1,---
2023/05/17,09:16:34.0,三陸沖,39°35.1′N,144°32.4′E,22 km,1.4,---
2023/05/17,09:19:15.0,和歌山県北部,34°01.9′N,135°14.3′E,4 km,-0.1,---
2023/05/17,09:19:46.4,薩摩半島西方沖,31°21.0′N,129°13.1′E,0 km,1.6,---
2023/05/17,09:20:06.7,石川県能登地方,37°30.9′N,137°14.8′E,13 km,0.9,---
2023/05/17,09:22:19.0,能登半島沖,37°32.7′N,137°20.0′E,13 km,0.9,---
2023/05/17,09:24:01.6,能登半島沖,37°35.4′N,137°15.7′E,9 km,2.0,---
2023/05/17,09:31:15.7,三陸沖,40°46.7′N,144°36.0′E,20 km,1.5,---
2023/05/17,09:31:59.9,北海道東方沖,43°48.7′N,147°39.6′E,0 km,3.9,---
2023/05/17,09:32:09.5,能登半島沖,37°32.7′N,137°14.3′E,14 km,0.7,---
2023/05/17,09:33:06.4,岐阜県美濃中西部,35°29.1′N,136°44.8′E,9 km,2.2,---
2023/05/17,09:36:22.1,沖縄本島近海,25°53.5′N,128°43.9′E,36 km,3.1,---
2023/05/17,09:37:58.9,山梨県東部・富士五湖,35°32.1′N,138°54.6′E,24 km,0.6,---
2023/05/17,09:39:07.1,新潟県中越地方,36°59.1′N,138°56.7′E,8 km,0.5,---
2023/05/17,09:41:31.9,石川県能登地方,37°31.6′N,137°18.0′E,13 km,0.6,---
2023/05/17,09:49:37.8,関東東方沖,35°34.0′N,142°53.5′E,26 km,2.2,---
2023/05/17,09:53:08.0,石川県能登地方,37°29.6′N,137°11.4′E,12 km,0.7,---
2023/05/17,09:57:25.5,福島県沖,37°47.4′N,141°35.5′E,53 km,1.2,---
2023/05/17,09:59:01.0,十勝地方中部,42°38.0′N,143°22.0′E,63 km,0.6,---
2023/05/17,10:00:32.6,八丈島近海,33°24.9′N,139°16.4′E,23 km,3.0,---
2023/05/17,10:04:05.9,愛媛県南予,33°28.5′N,132°16.2′E,46 km,0.6,---
2023/05/17,10:09:26.5,神奈川県西部,35°16.7′N,138°59.7′E,2 km,0.3,---
2023/05/17,10:09:29.7,宮城県沖,38°00.6′N,141°43.7′E,55 km,2.1,---
2023/05/17,10:12:38.0,種子島近海,30°14.7′N,130°59.5′E,15 km,1.7,---
2023/05/17,10:12:39.5,京都府南部,34°56.1′N,135°33.0′E,7 km,0.9,---
2023/05/17,10:12:51.7,能登半島沖,37°32.0′N,137°20.4′E,11 km,0.7,---
2023/05/17,10:13:11.7,茨城県沖,36°48.3′N,141°22.4′E,7 km,1.4,---
2023/05/17,10:13:12.9,静岡県西部,35°00.5′N,137°50.6′E,12 km,0.3,---
2023/05/17,10:14:22.9,栃木県北部,37°01.9′N,139°56.0′E,9 km,0.8,---
2023/05/17,10:14:52.8,鳥取県中部,35°25.6′N,133°49.8′E,8 km,0.2,---
2023/05/17,10:15:23.9,岩手県沖,39°07.7′N,142°23.1′E,45 km,1.0,---
2023/05/17,10:18:35.0,石川県能登地方,37°30.8′N,137°12.8′E,13 km,1.0,---
2023/05/17,10:21:24.5,十勝沖,42°21.8′N,143°25.3′E,42 km,0.8,---
2023/05/17,10:26:23.1,青森県東方沖,40°50.8′N,142°15.4′E,47 km,0.8,---
2023/05/17,10:31:41.3,石川県能登地方,37°30.5′N,137°13.0′E,13 km,1.1,---
2023/05/17,10:34:42.0,千葉県南東沖,34°53.6′N,139°45.6′E,47 km,1.8,---
2023/05/17,10:34:49.2,紀伊水道,33°39.3′N,134°56.5′E,38 km,1.6,---
2023/05/17,10:35:26.6,能登半島沖,37°35.9′N,137°18.8′E,9 km,0.9,---
2023/05/17,10:37:02.9,石川県能登地方,37°31.0′N,137°15.2′E,15 km,0.8,---
2023/05/17,10:37:11.4,石川県能登地方,37°30.6′N,137°15.2′E,15 km,1.1,---
2023/05/17,10:37:49.5,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/17,10:38:01.5,能登半島沖,37°31.3′N,137°12.9′E,13 km,0.8,---
2023/05/17,10:38:32.0,青森県東方沖,41°12.0′N,142°56.5′E,23 km,1.1,---
2023/05/17,10:43:11.5,福島県沖,37°49.6′N,141°36.2′E,47 km,1.2,---
2023/05/17,10:44:25.4,高知県中部,33°43.8′N,133°10.9′E,8 km,0.7,---
2023/05/17,10:46:15.8,島根県西部,35°02.4′N,132°26.5′E,13 km,0.4,---
2023/05/17,10:46:26.7,栃木県北部,36°38.0′N,139°28.6′E,8 km,0.4,---
2023/05/17,10:46:32.6,三陸沖,39°08.0′N,143°01.5′E,16 km,1.4,---
2023/05/17,10:51:24.1,宮崎県南部平野部,32°03.9′N,131°13.4′E,61 km,0.2,---
2023/05/17,10:52:16.4,神奈川県西部,35°30.0′N,139°05.2′E,23 km,0.6,---
2023/05/17,10:52:40.1,トカラ列島近海,29°56.1′N,130°01.2′E,9 km,1.5,---
2023/05/17,10:56:10.9,岩手県沖,40°08.0′N,142°24.7′E,38 km,1.4,---
2023/05/17,10:57:37.1,高知県中部,33°44.0′N,133°10.3′E,10 km,1.4,---
2023/05/17,10:57:43.0,高知県中部,33°43.7′N,133°10.8′E,9 km,不明,---
2023/05/17,10:58:17.7,紀伊水道,34°09.3′N,135°03.8′E,8 km,0.8,---
2023/05/17,10:58:18.1,北海道南西沖,43°24.9′N,139°58.7′E,15 km,2.8,---
2023/05/17,11:00:12.7,能登半島沖,37°35.5′N,137°13.9′E,5 km,0.9,---
2023/05/17,11:00:30.1,岩手県内陸南部,39°17.9′N,141°29.9′E,76 km,0.4,---
2023/05/17,11:01:05.1,周防灘,33°48.3′N,131°26.8′E,19 km,0.8,---
2023/05/17,11:05:28.6,トカラ列島近海,29°57.8′N,130°00.7′E,5 km,1.0,---
2023/05/17,11:05:56.3,トカラ列島近海,29°54.4′N,130°01.4′E,8 km,0.9,---
2023/05/17,11:07:10.1,長野県南部,35°48.8′N,137°43.3′E,5 km,1.1,---
2023/05/17,11:09:50.0,長野県南部,35°35.1′N,138°04.8′E,14 km,0.5,---
2023/05/17,11:14:37.2,紀伊水道,33°38.5′N,134°56.6′E,38 km,1.3,---
2023/05/17,11:15:15.3,三陸沖,39°08.0′N,143°01.3′E,16 km,1.3,---
2023/05/17,11:18:36.9,千葉県東方沖,35°37.6′N,140°57.9′E,14 km,1.0,---
2023/05/17,11:20:47.8,高知県中部,33°40.1′N,133°12.5′E,7 km,0.0,---
2023/05/17,11:26:56.5,トカラ列島近海,29°55.4′N,129°59.4′E,12 km,3.0,---
2023/05/17,11:29:26.3,茨城県北部,36°50.4′N,140°39.9′E,68 km,0.8,---
2023/05/17,11:30:46.0,鹿児島県薩摩地方,31°29.7′N,130°30.1′E,7 km,0.6,---
2023/05/17,11:33:22.2,神奈川県西部,35°16.5′N,139°00.1′E,3 km,0.6,---
2023/05/17,11:35:24.5,八丈島近海,33°23.3′N,139°20.0′E,38 km,1.9,---
2023/05/17,11:37:40.5,能登半島沖,37°33.0′N,137°16.7′E,14 km,0.9,---
2023/05/17,11:39:53.2,八丈島近海,33°22.2′N,139°18.2′E,19 km,2.1,---
2023/05/17,11:43:48.3,択捉島南東沖,44°50.8′N,148°33.6′E,111 km,3.3,---
2023/05/17,11:46:37.6,能登半島沖,37°32.5′N,137°12.5′E,7 km,2.0,---
2023/05/17,11:46:49.7,橘湾,32°39.1′N,130°02.3′E,12 km,-0.1,---
2023/05/17,11:49:20.9,北海道北西沖,44°32.7′N,141°43.2′E,255 km,3.0,---
2023/05/17,11:49:25.8,千葉県東方沖,35°47.0′N,140°54.1′E,11 km,1.6,---
2023/05/17,11:55:25.8,三陸沖,39°29.2′N,144°39.4′E,12 km,1.7,---
2023/05/17,11:57:00.6,長野県北部,36°28.2′N,137°55.3′E,6 km,0.0,---
2023/05/17,12:02:25.4,能登半島沖,37°35.7′N,137°20.1′E,11 km,1.2,---
2023/05/17,12:05:37.1,三陸沖,39°11.5′N,142°58.6′E,3 km,1.5,---
2023/05/17,12:05:52.8,福島県沖,37°49.7′N,141°36.3′E,47 km,0.9,---
2023/05/17,12:06:09.9,岩手県沖,39°13.4′N,142°24.3′E,32 km,1.2,---
2023/05/17,12:06:26.9,能登半島沖,37°36.2′N,137°16.7′E,10 km,2.6,---
2023/05/17,12:07:45.1,長野県中部,36°15.9′N,137°50.0′E,5 km,-0.1,---
2023/05/17,12:09:05.8,石川県能登地方,37°31.9′N,137°15.7′E,13 km,1.1,---
2023/05/17,12:09:10.6,トカラ列島近海,29°58.5′N,129°55.5′E,18 km,1.1,---
2023/05/17,12:14:03.9,能登半島沖,37°32.8′N,137°15.0′E,10 km,1.1,---
2023/05/17,12:14:28.8,八丈島近海,33°18.0′N,139°24.1′E,19 km,3.0,---
2023/05/17,12:16:29.3,熊本県阿蘇地方,32°53.7′N,131°02.2′E,4 km,0.2,---
2023/05/17,12:16:34.3,長野県北部,36°34.0′N,137°52.3′E,11 km,0.9,---
2023/05/17,12:19:33.1,滋賀県北部,35°21.2′N,135°52.0′E,11 km,0.3,---
2023/05/17,12:24:22.4,三重県南東沖,34°11.9′N,136°54.8′E,19 km,0.3,---
2023/05/17,12:25:32.7,石川県能登地方,37°31.4′N,137°19.0′E,12 km,1.5,---
2023/05/17,12:26:04.1,能登半島沖,37°36.7′N,137°15.3′E,7 km,1.3,---
2023/05/17,12:26:40.3,岐阜県美濃中西部,35°35.9′N,136°32.2′E,11 km,0.5,---
2023/05/17,12:27:20.9,日本海中部,37°19.8′N,134°43.2′E,417 km,2.9,---
2023/05/17,12:30:58.1,三陸沖,39°51.4′N,143°02.3′E,20 km,1.2,---
2023/05/17,12:32:32.5,八丈島近海,33°18.5′N,139°26.3′E,15 km,2.3,---
2023/05/17,12:33:50.3,沖縄本島近海,27°24.2′N,128°52.7′E,0 km,1.5,---
2023/05/17,12:35:34.7,茨城県沖,36°26.4′N,141°02.0′E,38 km,1.4,---
2023/05/17,12:36:35.1,千葉県北西部,35°51.2′N,140°28.5′E,36 km,0.4,---
2023/05/17,12:36:41.1,能登半島沖,37°33.6′N,137°20.1′E,12 km,1.4,---
2023/05/17,12:37:56.6,大阪府北部,34°57.8′N,135°28.4′E,8 km,0.0,---
2023/05/17,12:38:23.7,日向灘,32°46.0′N,132°07.0′E,42 km,0.3,---
2023/05/17,12:42:16.6,三陸沖,37°53.9′N,144°48.2′E,30 km,1.7,---
2023/05/17,12:42:31.4,宮城県沖,38°37.0′N,142°22.7′E,44 km,0.9,---
2023/05/17,12:44:29.1,宮城県沖,38°43.5′N,142°22.2′E,36 km,1.1,---
2023/05/17,12:44:29.7,能登半島沖,37°33.0′N,137°14.1′E,11 km,0.9,---
2023/05/17,12:47:21.7,高知県中部,33°44.0′N,133°10.4′E,9 km,0.6,---
2023/05/17,12:47:47.7,茨城県沖,36°49.0′N,141°20.8′E,27 km,1.3,---
2023/05/17,12:50:26.7,関東東方沖,36°04.7′N,143°35.2′E,49 km,1.9,---
2023/05/17,12:53:41.9,宮城県沖,38°18.7′N,142°08.1′E,37 km,1.2,---
2023/05/17,12:54:02.5,奄美大島近海,28°15.6′N,129°30.2′E,27 km,1.1,---
2023/05/17,12:56:10.6,長野県北部,36°33.9′N,137°52.7′E,12 km,0.0,---
2023/05/17,12:56:55.6,高知県中部,33°43.9′N,133°10.4′E,9 km,0.8,---
2023/05/17,12:58:09.6,日向灘,32°12.6′N,131°50.6′E,17 km,0.7,---
2023/05/17,13:05:13.7,長野県南部,35°53.1′N,137°36.7′E,6 km,-0.1,---
2023/05/17,13:06:11.5,福島県沖,37°19.2′N,141°47.4′E,68 km,1.1,---
2023/05/17,13:06:44.1,富山湾,37°24.0′N,137°21.1′E,1 km,0.8,---
2023/05/17,13:12:01.0,能登半島沖,37°34.9′N,137°15.8′E,7 km,0.9,---
2023/05/17,13:12:14.4,熊本県熊本地方,32°32.6′N,130°36.3′E,11 km,0.2,---
2023/05/17,13:13:42.8,石川県能登地方,37°31.2′N,137°19.4′E,13 km,1.0,---
2023/05/17,13:14:28.5,能登半島沖,37°31.3′N,137°14.5′E,9 km,1.1,---
2023/05/17,13:15:25.3,トカラ列島近海,29°58.2′N,129°58.2′E,13 km,不明,---
2023/05/17,13:16:41.0,択捉島南東沖,44°33.5′N,149°32.7′E,30 km,4.1,---
2023/05/17,13:19:41.4,和歌山県南部,33°52.2′N,135°35.5′E,26 km,1.0,---
2023/05/17,13:20:34.8,宮城県沖,38°20.2′N,142°00.5′E,21 km,1.2,---
2023/05/17,13:24:06.4,兵庫県南東部,34°56.2′N,135°23.4′E,16 km,0.7,---
2023/05/17,13:30:23.2,石川県能登地方,37°31.0′N,137°17.8′E,12 km,1.5,---
2023/05/17,13:30:31.4,留萌地方南部,44°01.0′N,142°00.7′E,13 km,0.1,---
2023/05/17,13:30:41.4,高知県中部,33°44.0′N,133°10.8′E,9 km,0.2,---
2023/05/17,13:31:05.3,青森県東方沖,40°44.2′N,142°42.7′E,45 km,0.5,---
2023/05/17,13:31:34.9,愛知県西部,35°13.9′N,137°31.0′E,8 km,1.3,---
2023/05/17,13:32:50.7,宮城県沖,37°52.8′N,141°49.5′E,53 km,1.2,---
2023/05/17,13:33:21.7,福井県嶺北,35°52.5′N,136°46.1′E,11 km,0.1,---
2023/05/17,13:39:23.8,能登半島沖,37°35.5′N,137°17.4′E,9 km,2.2,---
2023/05/17,13:41:25.4,有明海,32°48.0′N,130°33.2′E,11 km,0.6,---
2023/05/17,13:41:50.4,広島県北部,35°00.1′N,133°04.8′E,10 km,0.3,---
2023/05/17,13:44:09.4,トカラ列島近海,29°55.5′N,130°00.8′E,10 km,1.5,---
2023/05/17,13:48:39.9,福島県会津,37°04.8′N,139°21.6′E,8 km,0.3,---
2023/05/17,13:51:40.8,トカラ列島近海,29°57.0′N,129°58.1′E,15 km,1.3,---
2023/05/17,13:52:05.8,能登半島沖,37°35.2′N,137°17.4′E,9 km,1.4,---
2023/05/17,13:53:26.9,福島県沖,37°50.8′N,141°37.6′E,47 km,1.2,---
2023/05/17,13:54:13.1,福島県沖,37°50.3′N,141°36.0′E,50 km,1.1,---
2023/05/17,13:54:34.4,千葉県南東沖,34°35.0′N,139°46.8′E,131 km,2.2,---
2023/05/17,13:55:26.7,トカラ列島近海,29°59.5′N,129°58.1′E,0 km,1.7,---
2023/05/17,13:56:28.0,福島県沖,37°07.7′N,142°14.6′E,17 km,1.5,---
2023/05/17,13:56:35.1,鹿児島県大隅地方,31°26.0′N,131°00.4′E,62 km,0.8,---
2023/05/17,14:02:49.0,宮城県沖,38°41.8′N,142°15.0′E,40 km,1.0,---
2023/05/17,14:05:00.6,石川県能登地方,37°31.6′N,137°19.1′E,13 km,1.9,---
2023/05/17,14:05:52.2,能登半島沖,37°33.3′N,137°11.3′E,8 km,1.3,---
2023/05/17,14:15:00.2,高知県中部,33°43.7′N,133°12.1′E,1 km,-0.1,---
2023/05/17,14:18:03.3,熊本県天草・芦北地方,32°31.1′N,130°33.5′E,11 km,0.2,---
2023/05/17,14:20:36.8,長野県中部,36°11.7′N,137°58.9′E,9 km,0.9,---
2023/05/17,14:21:15.7,福島県沖,37°48.4′N,141°35.6′E,52 km,1.4,---
2023/05/17,14:23:11.0,天草灘,32°21.4′N,129°52.4′E,17 km,0.6,---
2023/05/17,14:24:00.8,宮古島近海,24°47.6′N,125°11.8′E,23 km,3.6,---
2023/05/17,14:24:45.9,静岡県中部,34°56.4′N,138°11.0′E,33 km,0.3,---
2023/05/17,14:25:58.9,福島県沖,37°19.7′N,142°00.5′E,28 km,1.4,---
2023/05/17,14:29:37.2,トカラ列島近海,29°54.9′N,130°00.1′E,10 km,2.8,---
2023/05/17,14:30:32.7,天草灘,32°12.0′N,129°51.8′E,10 km,1.0,---
2023/05/17,14:31:01.7,十勝地方北部,43°22.3′N,143°56.4′E,6 km,0.9,---
2023/05/17,14:32:46.2,青森県東方沖,41°27.8′N,142°08.6′E,51 km,1.6,---
2023/05/17,14:34:59.3,大阪府北部,34°52.8′N,135°35.0′E,7 km,1.2,---
2023/05/17,14:34:59.5,トカラ列島近海,29°58.7′N,129°56.7′E,12 km,1.2,---
2023/05/17,14:38:23.0,宮古島近海,24°48.0′N,125°11.7′E,21 km,1.6,---
2023/05/17,14:40:59.1,能登半島沖,37°32.2′N,137°15.0′E,11 km,0.9,---
2023/05/17,14:41:39.8,福島県沖,36°48.5′N,142°04.1′E,9 km,1.6,---
2023/05/17,14:42:35.8,岩手県沖,39°25.9′N,142°28.6′E,32 km,不明,---
2023/05/17,14:43:32.6,八丈島近海,33°24.5′N,139°14.1′E,15 km,2.7,---
2023/05/17,14:48:55.9,滋賀県北部,35°21.4′N,135°51.8′E,13 km,0.8,---
