地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20,10:25:27.7,石川県能登地方,37°30.1′N,137°14.2′E,10 km,0.9,---
2023/05/20,10:26:39.4,北海道南西沖,41°23.9′N,140°07.4′E,8 km,1.1,---
2023/05/20,10:26:56.5,瀬戸内海中部,34°22.7′N,133°29.1′E,21 km,1.8,---
2023/05/20,10:29:16.2,福島県沖,37°46.2′N,141°59.8′E,15 km,1.9,---
2023/05/20,10:39,03.3,岡山県南部,34°43.0′N,133°31.3′E,15 km,0.5,---
2023/05/20,10:40:10.9,和歌山県北部,33°51.4′N,135°12.2′E,48 km,1.5,---
2023/05/20,10:42:38.6,八丈島近海,33°26.1′N,139°19.1′E,21 km,3.1,---
2023/05/20,10:46:52.3,能登半島沖,37°34.2′N,137°13.9′E,5 km,1.0,---
2023/05/20,10:57,07.9,能登半島沖,37°31.7′N,137°13.9′E,12 km,1.0,---
2023/05/20,10:57:59.3,種子島近海,30°55.7′N,131°02.4′E,42 km,1.2,---
2023/05/20,10:59,04.8,山梨県東部・富士五湖,35°28.1′N,138°58.5′E,15 km,1.1,---
2023/05/20,11:00:24.4,能登半島沖,37°33.4′N,137°14.0′E,5 km,0.2,---
2023/05/20,11:03,01.4,三陸沖,38°16.8′N,144°46.4′E,25 km,2.3,---
2023/05/20,11:11,02.0,岐阜県美濃東部,35°38.6′N,137°11.4′E,10 km,1.3,---
2023/05/20,11:12,04.4,三河湾,34°46.1′N,137°02.2′E,9 km,0.5,---
2023/05/20,11:12:55.4,愛知県西部,35°17.0′N,137°17.8′E,47 km,0.5,---
2023/05/20,11:18,00.9,秋田県内陸北部,40°02.2′N,140°32.1′E,7 km,0.8,---
2023/05/20,11:27:55.8,トカラ列島近海,29°55.8′N,130°01.1′E,9 km,2.2,---
2023/05/20,11:29:23.8,三陸沖,40°05.4′N,143°21.3′E,8 km,1.1,---
2023/05/20,11:32:37.4,八丈島近海,33°19.0′N,139°24.5′E,20 km,2.9,---
2023/05/20,11:34:13.5,空知地方南部,43°20.5′N,141°48.9′E,171 km,1.8,---
2023/05/20,11:38:41.6,茨城県南部,36°07.6′N,139°59.7′E,69 km,1.5,---
2023/05/20,11:42,05.0,能登半島沖,37°35.4′N,137°19.8′E,8 km,1.1,---
2023/05/20,11:43:34.4,高知県中部,33°43.6′N,133°10.8′E,9 km,0.3,---
2023/05/20,11:43:39.0,宮城県沖,37°58.3′N,141°56.0′E,45 km,0.9,---
2023/05/20,11:44:26.2,石垣島近海,24°35.2′N,124°27.2′E,13 km,1.4,---
2023/05/20,11:45:25.7,沖縄本島北西沖,26°55.7′N,126°48.9′E,114 km,1.8,---
2023/05/20,11:47:51.1,高知県中部,33°43.7′N,133°11.0′E,8 km,0.2,---
2023/05/20,11:50:54.6,石川県能登地方,37°30.5′N,137°18.7′E,12 km,0.6,---
2023/05/20,11:51:19.7,熊本県天草・芦北地方,32°09.7′N,130°28.8′E,9 km,0.4,---
2023/05/20,11:54,04.2,岩手県内陸南部,39°04.3′N,140°52.3′E,10 km,0.6,---
2023/05/20,11:57:42.2,トカラ列島近海,29°56.2′N,130°00.3′E,10 km,1.6,---
2023/05/20,11:59:27.3,高知県中部,33°43.5′N,133°10.9′E,9 km,0.0,---
2023/05/20,12:00,09.6,長野県南部,35°35.5′N,138°05.2′E,14 km,0.1,---
2023/05/20,12:01:24.0,茨城県沖,36°14.7′N,140°54.3′E,42 km,1.5,---
2023/05/20,12:08:41.5,大分県中部,33°10.6′N,131°48.7′E,66 km,1.2,---
2023/05/20,12:10:55.0,宮城県沖,38°52.5′N,142°27.6′E,34 km,1.2,---
2023/05/20,12:10:56.2,宮城県北部,38°48.5′N,140°43.6′E,3 km,0.3,---
2023/05/20,12:13:30.2,福島県沖,37°25.8′N,141°53.4′E,40 km,1.7,---
2023/05/20,12:21:40.2,トカラ列島近海,29°55.8′N,130°02.6′E,11 km,2.3,---
2023/05/20,12:22:33.6,秋田県内陸北部,39°52.5′N,140°23.4′E,4 km,0.4,---
2023/05/20,12:23:36.8,福島県沖,37°45.7′N,141°34.1′E,51 km,2.5,---
2023/05/20,12:26:38.6,福島県沖,37°46.7′N,141°37.0′E,54 km,2.4,---
2023/05/20,12:27:13.5,石川県能登地方,37°29.9′N,137°12.2′E,12 km,1.3,---
2023/05/20,12:28:11.0,天草灘,32°30.8′N,130°02.4′E,9 km,-0.1,---
2023/05/20,12:28:27.9,秋田県内陸南部,38°59.4′N,140°33.5′E,0 km,0.3,---
2023/05/20,12:28:37.3,能登半島沖,37°36.8′N,137°19.9′E,8 km,1.6,---
2023/05/20,12:33:56.1,上川地方南部,43°05.7′N,142°42.6′E,13 km,0.7,---
2023/05/20,12:34,09.4,沖縄本島北西沖,27°22.1′N,127°38.0′E,101 km,1.5,---
2023/05/20,12:38:23.7,三陸沖,40°38.3′N,145°08.8′E,18 km,2.3,---
2023/05/20,12:42:39.4,和歌山県南部,34°00.7′N,135°35.2′E,36 km,0.5,---
2023/05/20,12:42:52.6,八丈島近海,33°18.7′N,139°24.1′E,19 km,2.4,---
2023/05/20,12:43:22.1,茨城県沖,36°18.0′N,141°46.4′E,22 km,2.6,---
2023/05/20,12:45:49.7,広島県南西部,34°31.5′N,132°27.1′E,17 km,0.6,---
2023/05/20,12:48:35.3,能登半島沖,37°35.7′N,137°17.4′E,13 km,0.9,---
2023/05/20,12:49:35.2,能登半島沖,37°32.7′N,137°12.8′E,17 km,0.7,---
2023/05/20,12:51:31.3,滋賀県北部,35°31.5′N,136°23.4′E,14 km,0.6,---
2023/05/20,12:52:56.8,福島県中通り,37°04.6′N,140°32.3′E,9 km,0.6,---
2023/05/20,12:54:22.6,トカラ列島近海,29°57.2′N,130°00.0′E,6 km,1.5,---
2023/05/20,12:54:37.9,福島県浜通り,36°56.6′N,140°37.5′E,8 km,1.5,---
2023/05/20,12:56:46.8,福島県沖,36°47.3′N,141°44.8′E,25 km,1.6,---
2023/05/20,12:57:10.9,大隅半島東方沖,31°21.7′N,131°36.5′E,33 km,1.2,---
2023/05/20,12:58:52.8,宮城県沖,38°50.8′N,142°25.0′E,35 km,1.3,---
2023/05/20,13:00:56.2,和歌山県北部,34°15.7′N,135°25.2′E,8 km,0.6,---
2023/05/20,13:04,06.5,宮城県沖,38°07.1′N,141°51.8′E,51 km,1.1,---
2023/05/20,13:04:10.3,三陸沖,39°48.6′N,144°29.2′E,32 km,1.3,---
2023/05/20,13:05:20.6,上川地方南部,43°04.8′N,142°44.6′E,10 km,-0.3,---
2023/05/20,13:05:31.9,熊本県阿蘇地方,33°01.6′N,131°08.1′E,9 km,0.3,---
2023/05/20,13:09:13.3,宮城県沖,38°54.9′N,142°23.4′E,33 km,0.9,---
2023/05/20,13:09:27.0,福島県沖,37°50.2′N,141°36.5′E,49 km,1.1,---
2023/05/20,13:25:40.9,石垣島近海,24°55.2′N,123°33.3′E,25 km,1.8,---
2023/05/20,13:29:19.7,能登半島沖,37°32.3′N,137°12.8′E,4 km,0.5,---
2023/05/20,13:35:42.4,奄美大島近海,27°58.3′N,129°09.3′E,10 km,0.3,---
2023/05/20,13:43,09.3,千葉県北東部,35°52.2′N,140°31.1′E,37 km,1.0,---
2023/05/20,13:44:49.8,秋田県内陸南部,39°35.9′N,140°33.0′E,5 km,-0.3,---
2023/05/20,13:45:54.6,西表島付近,24°14.6′N,123°48.2′E,18 km,0.6,---
2023/05/20,13:54:31.4,滋賀県北部,35°28.3′N,136°23.2′E,11 km,0.2,---
2023/05/20,13:57:47.4,島根県西部,34°43.9′N,132°07.8′E,17 km,0.5,---
2023/05/20,13:59:40.9,西表島付近,24°07.6′N,123°51.1′E,19 km,1.1,---
2023/05/20,14:08:18.1,福島県沖,37°49.7′N,141°41.0′E,57 km,1.4,---
2023/05/20,14:10:22.5,三陸沖,38°05.0′N,142°45.7′E,9 km,1.2,---
2023/05/20,14:11:21.0,能登半島沖,37°38.9′N,137°12.7′E,5 km,1.2,---
2023/05/20,14:13:42.4,能登半島沖,37°31.1′N,137°14.9′E,16 km,1.3,---
2023/05/20,14:19:23.8,能登半島沖,37°31.8′N,137°14.0′E,7 km,0.8,---
2023/05/20,14:20:58.4,宮城県沖,37°53.0′N,141°38.5′E,49 km,1.7,---
2023/05/20,14:22:46.3,熊本県熊本地方,32°51.3′N,130°50.3′E,10 km,0.6,---
2023/05/20,14:28:30.0,能登半島沖,37°33.2′N,137°16.8′E,8 km,1.1,---
2023/05/20,14:28:50.3,鳥取県中部,35°25.1′N,133°49.6′E,9 km,0.1,---
2023/05/20,14:32:19.8,石川県能登地方,37°30.4′N,137°14.3′E,14 km,1.1,---
2023/05/20,14:33,03.6,熊本県熊本地方,32°51.0′N,130°50.1′E,10 km,0.4,---
2023/05/20,14:44:21.7,石川県能登地方,37°30.7′N,137°12.9′E,11 km,0.8,---
2023/05/20,14:45,08.0,石川県能登地方,37°31.6′N,137°15.2′E,13 km,1.3,---
2023/05/20,14:45:22.5,茨城県沖,36°26.0′N,141°01.5′E,42 km,2.8,---
2023/05/20,14:45:47.5,和歌山県南方沖,33°24.7′N,135°58.1′E,25 km,2.5,---
2023/05/20,14:54:10.6,福島県沖,37°05.1′N,141°55.0′E,28 km,1.7,---
2023/05/20,14:54:23.9,熊本県熊本地方,32°33.7′N,130°44.7′E,8 km,1.1,---
2023/05/20,14:58:12.5,八丈島近海,33°18.1′N,139°22.1′E,22 km,3.1,---
2023/05/20,14:59:42.1,台湾付近,24°08.5′N,122°22.8′E,60 km,2.3,---
2023/05/20,15:01,08.7,能登半島沖,37°33.1′N,137°20.3′E,13 km,1.8,---
2023/05/20,15:02:39.9,徳島県北部,33°56.0′N,134°22.9′E,6 km,0.1,---
2023/05/20,15:04:12.1,能登半島沖,37°33.6′N,137°14.8′E,8 km,1.7,---
2023/05/20,15:05:20.6,房総半島南方沖,34°20.0′N,140°18.3′E,68 km,1.0,---
2023/05/20,15:06:57.1,能登半島沖,37°32.6′N,137°16.5′E,9 km,0.8,---
2023/05/20,15:07:50.4,茨城県沖,36°17.7′N,141°05.3′E,43 km,2.6,---
2023/05/20,15:07:58.4,宮古島近海,24°19.5′N,125°10.8′E,17 km,1.7,---
2023/05/20,15:08:11.4,岩手県沖,39°26.9′N,142°26.1′E,35 km,1.0,---
2023/05/20,15:10:44.2,トカラ列島近海,29°57.5′N,130°00.0′E,0 km,2.2,---
2023/05/20,15:12,02.1,福島県沖,37°52.3′N,141°37.8′E,48 km,1.4,---
2023/05/20,15:13:16.0,福島県沖,37°52.3′N,141°37.9′E,48 km,1.6,---
2023/05/20,15:13:39.9,熊本県球磨地方,32°14.5′N,130°51.6′E,11 km,0.4,---
2023/05/20,15:14:43.9,能登半島沖,37°32.9′N,137°14.6′E,9 km,1.0,---
2023/05/20,15:14:57.4,福島県沖,37°16.1′N,142°07.1′E,22 km,1.3,---
2023/05/20,15:15:38.6,茨城県北部,36°50.8′N,140°38.8′E,9 km,1.0,---
2023/05/20,15:18:20.3,西表島付近,24°07.6′N,123°51.1′E,19 km,1.2,---
2023/05/20,15:18:46.7,トカラ列島近海,29°58.5′N,129°58.8′E,1 km,1.7,---
2023/05/20,15:19:21.5,青森県東方沖,41°10.4′N,142°52.7′E,30 km,1.7,---
2023/05/20,15:22:22.4,能登半島沖,37°33.0′N,137°12.9′E,10 km,0.7,---
2023/05/20,15:28,01.4,沖縄本島近海,25°12.6′N,128°54.8′E,56 km,2.9,---
2023/05/20,15:28:49.8,十勝地方中部,42°38.6′N,142°56.6′E,99 km,1.5,---
2023/05/20,15:29,09.6,長野県南部,35°53.3′N,137°38.8′E,13 km,0.1,---
2023/05/20,15:30,03.9,兵庫県南西部,35°06.2′N,134°27.0′E,14 km,0.2,---
2023/05/20,15:30,08.2,兵庫県南西部,35°06.1′N,134°27.0′E,14 km,0.1,---
2023/05/20,15:30:10.3,宮城県沖,38°21.7′N,141°51.7′E,61 km,0.9,---
2023/05/20,15:30:20.8,兵庫県南西部,35°06.1′N,134°27.0′E,15 km,0.0,---
2023/05/20,15:31,01.0,和歌山県南部,33°35.1′N,135°27.3′E,34 km,0.3,---
2023/05/20,15:31,07.0,岩手県沖,39°26.8′N,142°30.1′E,31 km,1.2,---
2023/05/20,15:37:52.5,福島県沖,37°48.2′N,141°41.1′E,57 km,1.8,---
2023/05/20,15:39:53.7,石垣島近海,24°29.6′N,124°16.6′E,12 km,0.5,---
2023/05/20,15:40:57.3,長野県南部,35°48.8′N,137°43.4′E,5 km,0.8,---
2023/05/20,15:41:56.1,岩手県内陸北部,40°06.1′N,141°06.2′E,7 km,1.6,---
2023/05/20,15:43:18.3,沖縄本島北西沖,27°46.2′N,127°55.0′E,0 km,1.6,---
2023/05/20,15:46:35.5,岩手県沖,39°27.2′N,142°26.2′E,34 km,1.0,---
2023/05/20,15:49,02.3,和歌山県北部,34°09.3′N,135°23.9′E,8 km,0.5,---
2023/05/20,15:50:59.7,福島県沖,37°49.6′N,141°35.5′E,46 km,1.4,---
2023/05/20,15:52,04.3,能登半島沖,37°31.9′N,137°11.8′E,7 km,1.4,---
2023/05/20,15:54:20.7,滋賀県北部,35°21.4′N,135°51.8′E,14 km,2.5,---
2023/05/20,15:58:27.4,愛知県東部,34°42.9′N,137°22.3′E,30 km,0.3,---
2023/05/20,16:00:57.1,能登半島沖,37°31.1′N,137°14.4′E,12 km,0.7,---
2023/05/20,16:08,00.1,茨城県北部,36°26.5′N,140°27.6′E,89 km,1.0,---
2023/05/20,16:14:41.0,福島県沖,37°20.0′N,141°50.2′E,36 km,1.1,---
2023/05/20,16:18:44.2,福島県沖,37°12.1′N,142°15.5′E,4 km,1.5,---
2023/05/20,16:25:29.0,和歌山県北部,34°17.7′N,135°15.8′E,9 km,0.5,---
2023/05/20,16:26:32.4,岩手県沖,39°37.8′N,142°39.6′E,29 km,0.8,---
2023/05/20,16:27:23.6,福島県沖,37°41.7′N,141°33.0′E,51 km,1.1,---
2023/05/20,16:29:21.2,能登半島沖,37°36.0′N,137°17.6′E,13 km,2.1,---
2023/05/20,16:33:23.1,宮城県沖,37°58.0′N,141°49.6′E,53 km,1.2,---
2023/05/20,16:33:58.6,岩手県沿岸北部,39°35.3′N,141°56.8′E,92 km,1.3,---
2023/05/20,16:37,08.3,岐阜県美濃中西部,35°18.5′N,136°28.1′E,10 km,1.5,---
2023/05/20,16:37:42.8,能登半島沖,37°31.4′N,137°14.6′E,6 km,0.5,---
2023/05/20,16:39:12.1,岐阜県美濃中西部,35°18.6′N,136°27.9′E,8 km,0.2,---
2023/05/20,16:39:14.5,石川県能登地方,37°29.7′N,137°14.1′E,12 km,0.5,---
2023/05/20,16:40:19.8,茨城県沖,36°09.9′N,141°54.9′E,8 km,1.5,---
2023/05/20,16:42:42.4,房総半島南方沖,34°28.3′N,140°18.5′E,39 km,1.3,---
2023/05/20,16:43:30.7,熊本県熊本地方,32°52.5′N,130°33.5′E,7 km,0.6,---
2023/05/20,16:44:11.4,宮崎県北部平野部,32°33.3′N,131°38.5′E,13 km,0.2,---
2023/05/20,16:44:51.7,八丈島近海,33°18.2′N,139°24.9′E,30 km,2.9,---
2023/05/20,16:45,02.5,宮城県沖,38°17.1′N,141°44.4′E,50 km,2.3,---
2023/05/20,16:45:13.4,群馬県南部,36°14.6′N,139°26.1′E,18 km,0.7,---
2023/05/20,16:47:12.9,東京都多摩西部,35°47.2′N,139°15.4′E,108 km,1.5,---
2023/05/20,16:50:46.6,三陸沖,40°24.6′N,143°50.1′E,12 km,1.5,---
2023/05/20,16:54:58.7,青森県東方沖,41°02.6′N,142°16.8′E,49 km,1.4,---
2023/05/20,16:55:19.1,長野県南部,35°54.0′N,137°40.6′E,9 km,-0.1,---
2023/05/20,16:58:40.9,福島県沖,37°43.0′N,141°33.4′E,51 km,1.6,---
2023/05/20,17:03,03.8,豊後水道,32°56.3′N,132°22.2′E,31 km,0.2,---
2023/05/20,17:03:25.1,茨城県沖,36°09.8′N,141°54.7′E,12 km,1.4,---
2023/05/20,17:04:38.0,福島県沖,37°44.6′N,141°44.6′E,64 km,1.1,---
2023/05/20,17:07:19.2,択捉島南東沖,44°43.5′N,149°21.8′E,105 km,3.6,---
2023/05/20,17:08:31.7,茨城県南部,36°02.1′N,139°56.6′E,43 km,0.4,---
2023/05/20,17:11:11.1,石川県能登地方,37°30.9′N,137°20.7′E,11 km,0.5,---
2023/05/20,17:14:30.2,沖縄本島近海,26°56.0′N,128°28.5′E,41 km,1.1,---
2023/05/20,17:14:49.0,京都府南部,35°09.0′N,135°39.7′E,8 km,1.2,---
2023/05/20,17:18,03.8,トカラ列島近海,29°57.7′N,129°59.6′E,7 km,1.4,---
2023/05/20,17:21:28.6,福島県沖,37°18.4′N,141°38.5′E,35 km,0.9,---
2023/05/20,17:23:38.4,宮城県沖,37°58.0′N,141°39.3′E,47 km,1.0,---
2023/05/20,17:24:36.1,宮城県沖,38°07.7′N,142°03.5′E,37 km,不明,---
2023/05/20,17:26:44.2,能登半島沖,37°31.1′N,137°13.5′E,13 km,1.9,---
2023/05/20,17:31,07.0,空知地方中部,43°22.8′N,142°18.1′E,15 km,0.3,---
2023/05/20,17:43:28.2,東京都多摩西部,35°51.2′N,139°00.1′E,12 km,0.8,---
2023/05/20,17:45,09.4,沖縄本島近海,24°36.8′N,127°33.2′E,59 km,不明,---
2023/05/20,17:45:26.9,東京都多摩西部,35°51.1′N,139°00.1′E,12 km,0.6,---
2023/05/20,17:46:28.6,石川県能登地方,37°30.0′N,137°14.3′E,11 km,1.1,---
2023/05/20,17:47:44.9,能登半島沖,37°36.7′N,137°22.2′E,0 km,0.4,---
2023/05/20,17:49:18.6,十勝地方北部,43°24.7′N,143°43.3′E,9 km,-0.3,---
2023/05/20,17:59:36.8,根室半島南東沖,43°08.6′N,145°48.7′E,44 km,0.9,---
2023/05/20,18:03,05.5,三陸沖,39°12.4′N,144°27.0′E,34 km,3.0,---
2023/05/20,18:04:34.2,鹿児島湾,31°26.4′N,130°38.5′E,6 km,0.5,---
2023/05/20,18:05:12.1,浦河沖,41°53.4′N,142°15.9′E,59 km,1.7,---
2023/05/20,18:11:13.4,群馬県南部,36°35.6′N,139°21.6′E,5 km,0.3,---
2023/05/20,18:12,09.5,秋田県内陸南部,38°58.7′N,140°33.7′E,2 km,0.5,---
2023/05/20,18:12:50.3,宮城県沖,38°22.9′N,142°08.6′E,28 km,1.6,---
2023/05/20,18:14,00.0,福島県沖,37°20.1′N,142°17.2′E,19 km,2.0,---
2023/05/20,18:14:55.8,福岡県筑後地方,33°04.0′N,130°30.4′E,12 km,0.4,---
2023/05/20,18:17,08.9,房総半島南方沖,33°55.4′N,140°33.6′E,44 km,1.4,---
2023/05/20,18:18,07.0,八丈島近海,33°22.0′N,139°21.6′E,21 km,2.2,---
2023/05/20,18:20,05.1,能登半島沖,37°34.5′N,137°14.6′E,5 km,0.6,---
2023/05/20,18:21:28.7,熊本県天草・芦北地方,32°19.5′N,130°33.7′E,7 km,-0.3,---
2023/05/20,18:22:18.8,愛知県東部,34°39.8′N,137°04.4′E,8 km,0.0,---
2023/05/20,18:22:37.3,和歌山県北部,34°04.4′N,135°21.2′E,3 km,-0.1,---
2023/05/20,18:22:57.6,能登半島沖,37°33.6′N,137°20.9′E,11 km,不明,---
2023/05/20,18:23,04.7,京都府南部,35°05.2′N,135°39.7′E,8 km,0.7,---
2023/05/20,18:23:35.0,能登半島沖,37°33.4′N,137°21.1′E,13 km,1.0,---
2023/05/20,18:25:32.3,能登半島沖,37°34.0′N,137°15.6′E,12 km,0.5,---
2023/05/20,18:30:13.4,石川県能登地方,37°26.7′N,137°11.5′E,11 km,0.5,---
2023/05/20,18:34:32.3,能登半島沖,37°34.4′N,137°14.0′E,6 km,1.5,---
2023/05/20,18:35:48.5,山梨県東部・富士五湖,35°23.9′N,138°45.2′E,13 km,0.8,---
2023/05/20,18:36,03.3,岩手県内陸北部,40°06.1′N,141°06.0′E,6 km,0.3,---
2023/05/20,18:38:42.0,与那国島近海,24°48.9′N,123°20.7′E,37 km,不明,---
2023/05/20,18:41:31.5,茨城県南部,36°15.6′N,139°53.4′E,108 km,1.2,---
2023/05/20,18:42:18.8,能登半島沖,37°35.6′N,137°16.1′E,9 km,0.6,---
2023/05/20,18:42:53.0,能登半島沖,37°33.8′N,137°21.2′E,11 km,0.5,---
2023/05/20,18:48:24.1,日本海中部,38°43.0′N,138°17.7′E,12 km,1.8,---
2023/05/20,18:48:36.4,長野県南部,35°43.9′N,138°11.8′E,9 km,-0.1,---
2023/05/20,18:54:33.2,能登半島沖,37°36.6′N,137°17.3′E,11 km,1.2,---
2023/05/20,18:54:49.7,能登半島沖,37°33.3′N,137°10.8′E,8 km,1.1,---
2023/05/20,19:05:22.7,島根県西部,34°38.1′N,131°54.0′E,10 km,0.9,---
2023/05/20,19:07:49.6,宮城県沖,38°53.0′N,142°01.8′E,48 km,0.9,---
2023/05/20,19:08:15.4,能登半島沖,37°31.0′N,137°12.6′E,13 km,0.6,---
2023/05/20,19:10,08.9,石川県能登地方,37°31.7′N,137°17.7′E,15 km,0.4,---
2023/05/20,19:11:24.3,奄美大島近海,28°24.4′N,129°02.3′E,68 km,1.8,---
2023/05/20,19:11:26.2,岩手県沖,39°29.8′N,142°37.1′E,30 km,1.8,---
2023/05/20,19:12:52.6,岩手県沖,39°27.0′N,142°26.0′E,35 km,2.4,---
2023/05/20,19:12:54.1,岐阜県美濃中西部,35°30.5′N,136°44.6′E,8 km,-0.4,---
2023/05/20,19:13:44.5,福井県嶺北,35°43.2′N,136°16.4′E,11 km,0.4,---
2023/05/20,19:13:57.5,熊本県熊本地方,32°39.0′N,130°42.7′E,8 km,0.2,---
2023/05/20,19:14:54.7,奄美大島近海,26°52.5′N,130°18.1′E,47 km,不明,---
2023/05/20,19:16:20.3,トカラ列島近海,29°55.2′N,130°01.1′E,10 km,不明,---
2023/05/20,19:16:32.2,香川県東部,34°11.6′N,134°26.4′E,13 km,1.2,---
2023/05/20,19:17,01.9,岩手県沖,39°27.0′N,142°26.1′E,35 km,2.1,---
2023/05/20,19:19,09.8,福島県沖,37°01.6′N,141°11.9′E,23 km,1.3,---
2023/05/20,19:22:32.8,滋賀県北部,35°27.4′N,135°56.1′E,13 km,0.7,---
2023/05/20,19:23:13.9,三陸沖,40°50.6′N,145°13.6′E,20 km,1.7,---
2023/05/20,19:23:19.9,茨城県南部,36°01.0′N,140°05.8′E,63 km,1.1,---
2023/05/20,19:25:11.5,能登半島沖,37°35.2′N,137°16.4′E,9 km,2.6,---
2023/05/20,19:27:34.2,石川県能登地方,37°30.6′N,137°15.5′E,15 km,0.9,---
2023/05/20,19:28,06.2,天草灘,32°21.2′N,129°52.1′E,13 km,0.7,---
2023/05/20,19:29:36.0,宮城県沖,38°24.5′N,142°09.9′E,30 km,1.8,---
2023/05/20,19:30:17.6,日向灘,31°45.4′N,131°41.5′E,23 km,1.1,---
2023/05/20,19:32:34.5,茨城県沖,36°11.3′N,140°56.6′E,38 km,不明,---
2023/05/20,19:34:14.9,能登半島沖,37°35.4′N,137°16.1′E,11 km,1.4,---
2023/05/20,19:35:13.4,石川県能登地方,37°30.1′N,137°14.0′E,13 km,0.5,---
2023/05/20,19:37:20.1,千葉県東方沖,35°16.6′N,141°11.9′E,8 km,1.4,---
2023/05/20,19:40:38.0,能登半島沖,37°34.4′N,137°18.4′E,9 km,0.4,---
2023/05/20,19:42:44.7,岩手県内陸南部,39°01.9′N,140°52.0′E,7 km,0.3,---
2023/05/20,19:46:59.5,能登半島沖,37°35.6′N,137°18.3′E,9 km,1.4,---
2023/05/20,19:48,01.0,岩手県内陸南部,39°11.5′N,140°51.7′E,101 km,不明,---
2023/05/20,19:49:56.6,石川県能登地方,37°31.9′N,137°19.6′E,12 km,0.2,---
2023/05/20,19:51,00.0,宮城県沖,38°00.3′N,141°51.8′E,51 km,2.2,---
2023/05/20,19:52:18.8,能登半島沖,37°32.8′N,137°20.1′E,14 km,0.3,---
2023/05/20,19:53:40.3,能登半島沖,37°31.9′N,137°14.6′E,11 km,1.0,---
2023/05/20,19:54:52.9,能登半島沖,37°34.3′N,137°18.0′E,10 km,0.1,---
2023/05/20,19:55:56.9,トカラ列島近海,29°57.2′N,129°59.0′E,10 km,不明,---
2023/05/20,19:58:36.2,能登半島沖,37°32.1′N,137°19.1′E,13 km,不明,---
2023/05/20,19:59:20.2,能登半島沖,37°32.6′N,137°13.0′E,7 km,0.6,---
2023/05/20,19:59:34.1,奄美大島近海,28°10.6′N,129°39.3′E,25 km,1.0,---
2023/05/20,19:59:45.3,トカラ列島近海,29°57.4′N,129°58.5′E,11 km,1.4,---
2023/05/20,20:01:14.2,能登半島沖,37°31.4′N,137°20.5′E,13 km,0.5,---
2023/05/20,20:01:40.3,能登半島沖,37°32.9′N,137°19.4′E,12 km,0.2,---
2023/05/20,20:01:55.8,茨城県沖,36°14.6′N,140°47.6′E,47 km,1.2,---
2023/05/20,20:02,02.8,能登半島沖,37°32.4′N,137°14.6′E,14 km,0.3,---
2023/05/20,20:02:11.2,能登半島沖,37°31.2′N,137°12.7′E,13 km,0.1,---
2023/05/20,20:04:10.0,能登半島沖,37°38.1′N,137°20.9′E,9 km,不明,---
2023/05/20,20:07:21.2,能登半島沖,37°35.5′N,137°14.8′E,3 km,0.4,---
2023/05/20,20:07:49.8,熊本県熊本地方,32°45.8′N,130°46.7′E,12 km,0.1,---
2023/05/20,20:10:48.4,能登半島沖,37°35.2′N,137°21.2′E,10 km,0.3,---
2023/05/20,20:11:49.2,トカラ列島近海,28°32.5′N,129°02.5′E,76 km,1.5,---
2023/05/20,20:12:31.3,茨城県沖,36°14.3′N,140°47.1′E,47 km,1.0,---
2023/05/20,20:13:22.5,能登半島沖,37°32.1′N,137°15.2′E,11 km,0.3,---
2023/05/20,20:13:27.5,石川県能登地方,37°31.6′N,137°15.6′E,11 km,1.1,---
2023/05/20,20:13:52.2,能登半島沖,37°32.3′N,137°14.9′E,12 km,0.9,---
2023/05/20,20:14:41.4,能登半島沖,37°33.5′N,137°14.0′E,11 km,0.0,---
2023/05/20,20:16:35.9,滋賀県北部,35°30.5′N,136°16.6′E,11 km,0.7,---
2023/05/20,20:17:31.7,釧路沖,42°20.1′N,144°32.9′E,33 km,1.2,---
2023/05/20,20:18,05.6,能登半島沖,37°38.8′N,137°16.2′E,11 km,0.5,---
2023/05/20,20:18:52.7,石川県能登地方,37°31.6′N,137°19.8′E,14 km,0.1,---
2023/05/20,20:22,06.9,福井県嶺北,36°01.1′N,136°20.9′E,11 km,0.4,---
2023/05/20,20:22:51.9,石川県能登地方,37°31.0′N,137°16.1′E,13 km,0.3,---
2023/05/20,20:23,08.0,岐阜県美濃中西部,35°32.0′N,136°35.6′E,10 km,-0.1,---
2023/05/20,20:23:47.3,能登半島沖,37°32.2′N,137°24.3′E,2 km,0.8,---
2023/05/20,20:23:53.0,奄美大島近海,27°01.4′N,130°26.9′E,62 km,2.9,---
2023/05/20,20:25:13.6,石川県能登地方,37°27.4′N,137°15.4′E,9 km,0.1,---
2023/05/20,20:25:55.6,能登半島沖,37°31.0′N,137°14.1′E,15 km,0.3,---
2023/05/20,20:29:14.0,能登半島沖,37°31.7′N,137°11.9′E,9 km,0.5,---
2023/05/20,20:29:44.8,岐阜県飛騨地方,36°01.3′N,137°32.8′E,7 km,0.6,---
2023/05/20,20:30:26.3,石川県能登地方,37°29.7′N,137°14.6′E,14 km,1.0,---
2023/05/20,20:30:41.1,能登半島沖,37°31.7′N,137°14.1′E,15 km,0.7,---
2023/05/20,20:31:18.6,三陸沖,37°55.0′N,144°49.8′E,28 km,2.1,---
2023/05/20,20:31:25.5,能登半島沖,37°33.8′N,137°11.0′E,7 km,0.2,---
