地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/04,09:31:07.7,長野県北部,36°34.0′N,138°15.7′E,4 km,1.0,---
2023/05/04,09:34:00.8,福島県沖,37°49.5′N,141°35.6′E,48 km,1.5,---
2023/05/04,09:40:12.6,高知県中部,33°47.4′N,133°38.3′E,6 km,0.1,---
2023/05/04,09:44:10.4,広島県北部,35°00.1′N,133°05.2′E,11 km,1.0,---
2023/05/04,09:46:49.7,福島県沖,36°42.8′N,142°10.6′E,4 km,1.7,---
2023/05/04,09:48:33.4,千葉県東方沖,35°23.2′N,140°59.3′E,14 km,2.4,---
2023/05/04,09:49:11.9,千葉県東方沖,35°23.0′N,140°59.0′E,14 km,2.4,---
2023/05/04,09:55:36.5,沖縄本島近海,26°03.6′N,128°44.9′E,27 km,2.3,---
2023/05/04,10:10:53.1,福島県沖,37°09.0′N,141°24.3′E,43 km,1.0,---
2023/05/04,10:18:14.7,北海道南西沖,42°26.2′N,139°06.2′E,15 km,2.2,---
2023/05/04,10:20:27.0,青森県東方沖,40°33.0′N,142°20.9′E,82 km,2.4,---
2023/05/04,10:20:57.4,茨城県南部,35°56.3′N,140°42.7′E,38 km,0.2,---
2023/05/04,10:26:45.1,長野県北部,36°34.3′N,137°46.2′E,1 km,0.2,---
2023/05/04,10:36:06.6,宮崎県南部平野部,31°33.7′N,131°17.3′E,55 km,2.2,---
2023/05/04,10:38:30.4,熊本県阿蘇地方,33°01.9′N,131°05.4′E,9 km,不明,---
2023/05/04,10:43:17.8,秋田県内陸北部,39°58.0′N,140°24.5′E,6 km,不明,---
2023/05/04,10:49:31.0,能登半島沖,37°32.5′N,137°13.1′E,13 km,0.6,---
2023/05/04,10:49:58.5,秋田県内陸南部,39°27.7′N,140°24.9′E,13 km,0.4,---
2023/05/04,10:52:36.3,石川県加賀地方,36°26.1′N,136°47.7′E,10 km,0.8,---
2023/05/04,11:06:55.7,奄美大島近海,28°11.7′N,129°32.3′E,30 km,1.4,---
2023/05/04,11:07:50.6,宮城県沖,37°53.4′N,141°41.8′E,58 km,1.4,---
2023/05/04,11:09:52.3,奄美大島近海,28°15.2′N,129°28.6′E,30 km,1.0,---
2023/05/04,11:11:08.6,奄美大島近海,28°15.2′N,129°28.6′E,29 km,不明,---
2023/05/04,11:14:56.7,愛知県西部,35°07.0′N,137°17.4′E,38 km,1.0,---
2023/05/04,11:18:27.4,埼玉県南部,36°01.8′N,139°40.3′E,83 km,0.8,---
2023/05/04,11:19:59.8,茨城県南部,35°56.1′N,140°01.4′E,52 km,0.5,---
2023/05/04,11:21:34.0,長野県南部,35°55.0′N,137°39.0′E,12 km,0.0,---
2023/05/04,11:22:15.0,岐阜県美濃中西部,35°18.2′N,136°28.0′E,10 km,-0.4,---
2023/05/04,11:22:54.0,広島県北部,35°00.2′N,133°05.2′E,12 km,0.3,---
2023/05/04,11:25:46.1,奄美大島近海,28°15.0′N,129°28.6′E,29 km,0.7,---
2023/05/04,11:25:58.1,宮城県沖,38°55.6′N,142°33.4′E,26 km,0.8,---
2023/05/04,11:35:04.7,千葉県北東部,35°54.2′N,140°27.7′E,38 km,1.0,---
2023/05/04,11:36:01.4,石川県加賀地方,36°26.0′N,136°47.8′E,11 km,0.6,---
2023/05/04,11:37:33.2,広島県北部,35°00.1′N,133°05.2′E,11 km,1.0,---
2023/05/04,11:39:22.2,奄美大島近海,28°00.2′N,129°19.5′E,26 km,1.4,---
2023/05/04,11:43:10.9,福島県中通り,37°04.3′N,140°26.7′E,9 km,1.0,---
2023/05/04,11:47:10.3,鹿児島県薩摩地方,31°56.8′N,130°15.2′E,9 km,0.0,---
2023/05/04,11:52:06.5,秋田県内陸北部,39°58.1′N,140°24.8′E,7 km,0.5,---
2023/05/04,11:56:58.6,石川県能登地方,37°30.1′N,137°12.3′E,12 km,0.7,---
2023/05/04,11:58:39.1,千葉県南東沖,34°34.9′N,139°46.0′E,95 km,1.6,---
2023/05/04,12:00:38.3,天草灘,32°33.1′N,129°49.3′E,10 km,0.5,---
2023/05/04,12:01:51.8,豊後水道,32°51.7′N,132°08.2′E,39 km,0.4,---
2023/05/04,12:11:21.3,秋田県内陸北部,40°02.5′N,140°37.3′E,7 km,0.3,---
2023/05/04,12:12:53.5,種子島近海,30°13.7′N,130°37.8′E,47 km,0.7,---
2023/05/04,12:14:52.8,種子島近海,30°21.2′N,131°06.3′E,37 km,0.8,---
2023/05/04,12:20:12.0,伊予灘,33°30.0′N,132°19.0′E,45 km,0.2,---
2023/05/04,12:21:23.6,鹿児島県薩摩地方,31°25.4′N,130°30.1′E,149 km,1.6,---
2023/05/04,12:22:02.5,福島県沖,37°40.5′N,141°39.0′E,60 km,1.3,---
2023/05/04,12:22:34.9,栃木県北部,36°51.7′N,139°27.8′E,4 km,0.1,---
2023/05/04,12:23:14.6,福島県沖,37°44.0′N,141°41.8′E,53 km,1.0,---
2023/05/04,12:25:12.2,神奈川県西部,35°13.2′N,139°01.3′E,4 km,-0.7,---
2023/05/04,12:26:30.4,熊本県熊本地方,32°44.1′N,130°37.2′E,8 km,0.3,---
2023/05/04,12:27:21.4,島根県東部,35°05.0′N,132°43.4′E,6 km,-0.2,---
2023/05/04,12:27:42.7,山形県置賜地方,37°47.3′N,140°00.9′E,7 km,1.0,---
2023/05/04,12:31:42.3,日向灘,32°28.2′N,131°57.7′E,34 km,0.7,---
2023/05/04,12:35:41.1,福島県沖,37°41.9′N,141°49.4′E,42 km,1.6,---
2023/05/04,12:36:17.7,福島県沖,37°41.9′N,141°49.7′E,43 km,1.8,---
2023/05/04,12:37:46.8,津軽海峡,41°34.6′N,140°37.1′E,15 km,0.9,---
2023/05/04,12:47:46.5,岐阜県美濃中西部,35°18.2′N,136°28.0′E,10 km,0.4,---
2023/05/04,12:51:46.7,和歌山県北部,33°47.8′N,135°17.5′E,19 km,0.0,---
2023/05/04,12:51:55.3,四国沖,33°32.5′N,134°22.8′E,34 km,1.0,---
2023/05/04,12:52:18.1,福島県沖,37°25.1′N,141°52.8′E,34 km,0.8,---
2023/05/04,12:56:04.6,釧路沖,42°19.5′N,144°36.6′E,18 km,1.0,---
2023/05/04,12:57:42.9,福島県沖,37°49.6′N,141°36.7′E,48 km,1.0,---
2023/05/04,12:57:51.7,徳島県南部,33°52.3′N,134°25.6′E,8 km,0.6,---
2023/05/04,13:01:03.0,茨城県南部,36°08.1′N,140°01.7′E,47 km,0.3,---
2023/05/04,13:05:25.0,静岡県伊豆地方,35°01.3′N,139°06.5′E,5 km,0.1,---
2023/05/04,13:06:02.7,奄美大島近海,27°15.1′N,130°18.4′E,47 km,不明,---
2023/05/04,13:07:02.4,宮城県沖,38°42.5′N,142°16.1′E,41 km,1.0,---
2023/05/04,13:08:44.6,空知地方南部,43°09.1′N,141°46.5′E,167 km,2.4,---
2023/05/04,13:09:22.8,岐阜県美濃中西部,35°18.3′N,136°28.0′E,10 km,0.6,---
2023/05/04,13:11:49.5,三重県南部,34°00.4′N,136°07.2′E,12 km,0.3,---
2023/05/04,13:12:21.1,紀伊水道,33°50.5′N,134°58.8′E,11 km,0.8,---
2023/05/04,13:14:19.8,茨城県南部,35°52.3′N,140°12.6′E,45 km,0.5,---
2023/05/04,13:15:10.8,三宅島近海,34°08.1′N,139°22.2′E,12 km,1.6,---
2023/05/04,13:17:08.1,大阪府北部,34°55.3′N,135°36.5′E,7 km,0.2,---
2023/05/04,13:17:51.7,新潟県中越地方,37°21.3′N,138°55.5′E,9 km,0.4,---
2023/05/04,13:19:59.9,福島県沖,37°21.1′N,141°49.7′E,38 km,1.7,---
2023/05/04,13:22:52.7,福島県中通り,37°03.6′N,140°34.0′E,6 km,0.1,---
2023/05/04,13:24:27.7,宮城県沖,38°18.0′N,142°21.3′E,34 km,1.1,---
2023/05/04,13:24:45.8,和歌山県北部,33°59.1′N,135°29.1′E,54 km,0.9,---
2023/05/04,13:25:51.9,石川県能登地方,37°29.8′N,137°12.9′E,11 km,1.4,---
2023/05/04,13:30:13.9,台湾付近,23°10.9′N,121°36.6′E,31 km,3.1,---
2023/05/04,13:31:56.0,岐阜県美濃中西部,35°18.1′N,136°28.7′E,10 km,0.5,---
2023/05/04,13:38:37.9,福島県浜通り,36°57.0′N,140°40.4′E,7 km,0.4,---
2023/05/04,13:38:47.9,山梨県中・西部,35°14.8′N,138°27.8′E,18 km,0.3,---
2023/05/04,13:39:24.5,群馬県北部,36°39.5′N,139°16.5′E,12 km,0.5,---
2023/05/04,13:51:25.5,茨城県沖,36°25.1′N,140°47.6′E,25 km,1.0,---
2023/05/04,13:53:09.8,岩手県沖,39°41.3′N,142°50.1′E,19 km,1.0,---
2023/05/04,13:55:22.0,岩手県内陸南部,39°01.0′N,140°53.0′E,5 km,1.3,---
2023/05/04,13:55:25.7,熊本県天草・芦北地方,32°10.5′N,130°25.0′E,5 km,1.6,---
2023/05/04,13:55:56.6,兵庫県南東部,34°38.5′N,135°02.6′E,11 km,0.8,---
2023/05/04,13:58:48.4,石川県能登地方,37°29.9′N,137°13.5′E,13 km,0.7,---
2023/05/04,14:06:09.5,岩手県沖,40°10.3′N,142°39.6′E,17 km,1.0,---
2023/05/04,14:07:40.2,宮城県沖,37°57.5′N,142°25.4′E,24 km,1.1,---
2023/05/04,14:08:57.9,根室半島南東沖,42°59.9′N,145°49.4′E,44 km,2.4,---
2023/05/04,14:13:13.5,島根県沖,35°35.4′N,131°07.8′E,10 km,1.2,---
2023/05/04,14:14:43.2,千島列島,45°34.3′N,152°28.6′E,30 km,4.0,---
2023/05/04,14:15:01.1,熊本県天草・芦北地方,32°11.6′N,130°25.5′E,7 km,1.4,---
2023/05/04,14:17:15.8,宮城県沖,38°02.3′N,141°38.9′E,58 km,1.4,---
2023/05/04,14:18:04.7,奄美大島近海,28°13.0′N,129°29.5′E,33 km,0.6,---
2023/05/04,14:26:28.7,広島県南西部,34°27.1′N,132°37.3′E,30 km,0.8,---
2023/05/04,14:29:15.7,内浦湾,42°08.3′N,140°54.1′E,123 km,3.2,---
2023/05/04,14:32:11.6,北海道南西沖,42°25.8′N,138°58.9′E,27 km,1.6,---
2023/05/04,14:38:03.0,石川県能登地方,37°30.3′N,137°14.1′E,13 km,0.8,---
2023/05/04,14:39:08.8,石川県能登地方,37°28.6′N,137°11.3′E,12 km,0.3,---
2023/05/04,14:45:37.6,秋田県内陸北部,40°01.9′N,140°29.1′E,8 km,0.4,---
2023/05/04,14:45:46.7,福島県沖,37°42.4′N,141°35.9′E,57 km,1.3,---
2023/05/04,14:51:28.6,日向灘,31°41.5′N,131°48.3′E,37 km,1.4,---
2023/05/04,14:54:11.3,和歌山県南方沖,33°15.4′N,135°05.0′E,32 km,2.0,---
2023/05/04,14:58:56.8,三陸沖,39°23.8′N,143°20.7′E,11 km,2.2,---
2023/05/04,15:03:02.9,天草灘,32°21.0′N,129°52.1′E,14 km,0.7,---
2023/05/04,15:07:57.6,岐阜県美濃中西部,35°18.4′N,136°28.1′E,10 km,0.9,---
2023/05/04,15:08:01.6,薩摩半島西方沖,31°37.1′N,130°14.0′E,5 km,1.9,---
2023/05/04,15:12:13.0,鹿児島湾,31°30.4′N,130°33.1′E,144 km,1.6,---
2023/05/04,15:22:32.7,宮崎県南部平野部,31°42.3′N,131°27.8′E,36 km,0.7,---
2023/05/04,15:23:51.7,岐阜県飛騨地方,36°03.2′N,137°31.5′E,6 km,0.1,---
2023/05/04,15:24:48.6,長野県南部,35°54.0′N,137°45.0′E,10 km,0.4,---
2023/05/04,15:32:33.9,福島県沖,37°41.2′N,141°38.6′E,53 km,0.8,---
2023/05/04,15:36:11.5,茨城県沖,36°22.9′N,140°47.0′E,55 km,1.2,---
2023/05/04,15:38:19.0,茨城県沖,36°21.4′N,141°29.9′E,23 km,1.0,---
2023/05/04,15:38:25.1,能登半島沖,37°33.8′N,137°14.2′E,12 km,0.6,---
2023/05/04,15:39:15.3,茨城県北部,36°51.5′N,140°34.8′E,7 km,0.3,---
2023/05/04,15:43:42.3,石川県能登地方,37°31.1′N,137°19.4′E,14 km,1.1,---
2023/05/04,15:51:36.1,和歌山県南方沖,33°31.7′N,135°06.4′E,19 km,0.7,---
2023/05/04,15:53:37.7,新潟県下越地方,38°00.3′N,139°26.0′E,13 km,0.3,---
2023/05/04,15:54:01.9,福島県沖,37°43.8′N,141°44.0′E,50 km,1.7,---
2023/05/04,15:57:20.4,鹿児島県大隅地方,31°16.5′N,130°51.5′E,70 km,0.9,---
2023/05/04,15:59:21.5,広島県北部,35°00.0′N,133°04.8′E,11 km,-0.3,---
2023/05/04,16:01:02.4,能登半島沖,37°30.4′N,137°09.9′E,14 km,0.9,---
2023/05/04,16:06:03.4,能登半島沖,37°31.8′N,137°14.1′E,12 km,1.1,---
2023/05/04,16:07:31.2,能登半島沖,37°31.0′N,137°14.6′E,17 km,1.1,---
2023/05/04,16:11:03.7,岩手県沖,39°42.0′N,142°09.9′E,24 km,0.4,---
2023/05/04,16:11:44.2,宮城県沖,37°53.2′N,141°53.3′E,23 km,1.1,---
2023/05/04,16:12:21.4,福島県沖,37°02.4′N,143°53.3′E,12 km,1.5,---
2023/05/04,16:13:03.7,和歌山県北部,34°10.5′N,135°12.7′E,5 km,1.0,---
2023/05/04,16:14:49.8,兵庫県南東部,34°43.5′N,135°16.3′E,12 km,0.8,---
2023/05/04,16:15:01.3,福島県沖,37°15.6′N,141°48.3′E,37 km,1.1,---
2023/05/04,16:16:51.5,富山県東部,36°31.8′N,137°39.3′E,2 km,0.2,---
2023/05/04,16:18:11.1,和歌山県南部,33°34.8′N,135°30.0′E,31 km,0.1,---
2023/05/04,16:19:06.4,宮城県沖,37°57.5′N,141°54.6′E,43 km,1.3,---
2023/05/04,16:23:37.4,宮城県沖,37°53.3′N,141°40.4′E,53 km,0.8,---
2023/05/04,16:24:09.2,兵庫県南東部,34°55.6′N,135°23.1′E,12 km,0.9,---
2023/05/04,16:24:36.0,有明海,33°05.3′N,130°19.8′E,12 km,0.4,---
2023/05/04,16:28:53.6,福島県沖,37°20.2′N,141°48.6′E,36 km,1.1,---
2023/05/04,16:30:58.6,茨城県沖,36°32.9′N,141°04.5′E,25 km,0.8,---
2023/05/04,16:33:06.7,福島県沖,37°50.3′N,141°36.6′E,49 km,0.9,---
2023/05/04,16:34:32.2,茨城県沖,36°31.7′N,141°40.1′E,24 km,1.8,---
2023/05/04,16:39:14.1,紀伊水道,34°09.2′N,135°04.1′E,12 km,0.8,---
2023/05/04,16:40:01.0,宮城県沖,37°57.2′N,141°48.8′E,52 km,1.0,---
2023/05/04,16:40:03.0,奄美大島近海,28°25.6′N,130°14.9′E,25 km,1.8,---
2023/05/04,16:48:29.4,岩手県内陸南部,39°01.1′N,140°52.5′E,13 km,0.5,---
2023/05/04,16:50:41.8,茨城県北部,36°46.3′N,140°34.2′E,8 km,1.0,---
2023/05/04,16:50:42.5,福島県沖,37°47.2′N,141°40.6′E,78 km,1.5,---
2023/05/04,16:51:22.9,東京都多摩東部,35°34.3′N,139°28.8′E,26 km,0.5,---
2023/05/04,16:53:19.6,岐阜県美濃中西部,35°18.3′N,136°28.2′E,10 km,0.4,---
2023/05/04,16:53:47.5,熊本県熊本地方,32°32.2′N,130°40.5′E,8 km,0.8,---
2023/05/04,16:55:37.7,京都府南部,35°04.9′N,135°38.5′E,8 km,1.1,---
2023/05/04,16:55:59.4,広島県北部,35°00.5′N,133°05.0′E,12 km,-0.1,---
2023/05/04,16:56:49.4,茨城県北部,36°20.5′N,140°30.4′E,59 km,1.1,---
2023/05/04,16:58:29.2,茨城県沖,36°16.1′N,141°07.4′E,16 km,1.1,---
2023/05/04,16:59:55.9,渡島地方東部,41°53.9′N,141°00.5′E,10 km,1.0,---
2023/05/04,17:00:45.6,種子島近海,30°21.1′N,131°06.4′E,35 km,1.0,---
2023/05/04,17:01:16.1,紀伊水道,33°50.8′N,134°58.3′E,11 km,0.8,---
2023/05/04,17:02:12.6,高知県西部,33°26.1′N,133°11.5′E,31 km,0.3,---
2023/05/04,17:02:19.8,福島県沖,37°50.3′N,141°35.6′E,49 km,2.1,---
2023/05/04,17:04:21.1,網走地方,43°40.1′N,144°38.7′E,4 km,1.1,---
2023/05/04,17:06:40.3,日向灘,32°44.7′N,132°04.5′E,38 km,1.0,---
2023/05/04,17:06:50.9,茨城県北部,36°46.7′N,140°34.6′E,7 km,0.1,---
2023/05/04,17:07:07.9,広島県北部,34°59.9′N,133°04.7′E,10 km,0.4,---
2023/05/04,17:08:00.7,宮崎県北部山沿い,32°38.6′N,131°15.3′E,11 km,0.2,---
2023/05/04,17:08:04.4,福島県沖,37°49.9′N,141°35.5′E,49 km,0.6,---
2023/05/04,17:11:15.4,和歌山県北部,33°55.2′N,135°13.6′E,8 km,1.8,---
2023/05/04,17:13:09.2,茨城県沖,36°40.8′N,141°07.2′E,16 km,1.9,---
2023/05/04,17:13:56.8,福島県沖,37°50.4′N,141°35.4′E,49 km,1.4,---
2023/05/04,17:15:47.4,台湾付近,22°43.6′N,121°12.6′E,9 km,3.6,---
2023/05/04,17:28:22.2,茨城県沖,36°19.2′N,140°58.1′E,44 km,1.8,---
2023/05/04,17:30:49.3,広島県北部,35°00.2′N,133°05.1′E,11 km,0.0,---
2023/05/04,17:36:27.9,福島県沖,37°50.4′N,141°36.6′E,48 km,0.9,---
2023/05/04,17:36:50.5,沖縄本島近海,26°17.4′N,128°54.4′E,31 km,2.6,---
2023/05/04,17:39:07.6,福島県沖,37°49.8′N,141°36.9′E,49 km,1.1,---
2023/05/04,17:41:43.6,日向灘,32°07.3′N,131°51.6′E,31 km,0.6,---
2023/05/04,17:41:46.1,茨城県北部,36°49.3′N,140°35.9′E,9 km,1.0,---
2023/05/04,17:45:35.5,石川県能登地方,37°27.7′N,137°10.3′E,12 km,1.0,---
2023/05/04,17:48:55.3,千葉県東方沖,35°26.6′N,140°25.1′E,36 km,0.7,---
2023/05/04,17:55:20.0,台湾付近,23°42.3′N,121°48.9′E,10 km,3.2,---
2023/05/04,17:56:22.5,秋田県沖,39°50.4′N,139°49.4′E,11 km,0.7,---
2023/05/04,17:58:19.4,福井県嶺南,35°26.9′N,135°53.5′E,11 km,0.0,---
2023/05/04,17:59:58.6,福島県沖,37°11.2′N,142°10.2′E,21 km,1.2,---
2023/05/04,18:00:25.7,山梨県中・西部,35°15.3′N,138°27.6′E,17 km,1.3,---
2023/05/04,18:03:47.1,日向灘,32°05.1′N,131°34.8′E,47 km,0.2,---
2023/05/04,18:13:57.4,伊予灘,33°37.3′N,131°46.9′E,82 km,1.0,---
2023/05/04,18:14:01.5,宮城県沖,37°50.2′N,142°04.2′E,38 km,1.5,---
2023/05/04,18:14:08.1,三河湾,34°42.0′N,137°04.0′E,13 km,1.6,---
2023/05/04,18:15:24.1,種子島近海,30°43.0′N,131°17.2′E,32 km,1.3,---
2023/05/04,18:16:39.1,神奈川県西部,35°25.8′N,139°06.5′E,16 km,0.5,---
2023/05/04,18:16:58.7,沖縄本島近海,26°46.0′N,128°05.3′E,14 km,0.8,---
2023/05/04,18:16:59.8,日向灘,32°33.6′N,132°24.5′E,11 km,0.9,---
2023/05/04,18:21:16.4,伊勢湾,34°33.8′N,136°54.0′E,42 km,1.5,---
2023/05/04,18:25:17.1,秋田県沖,39°50.9′N,139°49.2′E,12 km,0.6,---
2023/05/04,18:27:57.1,石川県加賀地方,36°26.0′N,136°47.7′E,11 km,0.5,---
2023/05/04,18:28:05.7,奄美大島北東沖,29°49.2′N,130°21.0′E,9 km,1.8,---
2023/05/04,18:31:03.7,豊後水道,33°08.5′N,132°19.7′E,10 km,0.9,---
2023/05/04,18:31:41.9,福島県沖,37°22.1′N,141°41.2′E,42 km,1.3,---
2023/05/04,18:38:19.5,奄美大島近海,27°58.0′N,129°09.8′E,13 km,1.4,---
2023/05/04,18:39:59.7,薩摩半島西方沖,31°16.4′N,129°56.0′E,4 km,1.6,---
2023/05/04,18:40:50.4,福島県会津,37°42.9′N,140°00.5′E,11 km,0.4,---
2023/05/04,18:41:32.5,和歌山県北部,33°52.5′N,135°25.0′E,44 km,0.9,---
2023/05/04,18:44:50.8,遠州灘,34°40.2′N,137°39.2′E,27 km,0.9,---
2023/05/04,18:45:01.1,石川県能登地方,37°29.9′N,137°11.9′E,12 km,0.6,---
2023/05/04,18:45:18.1,茨城県北部,36°51.4′N,140°33.1′E,9 km,0.2,---
2023/05/04,18:46:41.9,日向灘,32°41.8′N,131°51.7′E,51 km,0.7,---
2023/05/04,18:50:09.6,奄美大島北東沖,29°04.6′N,130°13.6′E,23 km,1.8,---
2023/05/04,18:50:28.8,青森県東方沖,41°27.6′N,142°41.4′E,22 km,1.1,---
2023/05/04,18:54:45.6,網走沖,44°23.7′N,144°30.4′E,13 km,1.4,---
2023/05/04,19:00:18.6,青森県津軽南部,40°33.9′N,140°19.9′E,7 km,1.1,---
2023/05/04,19:04:32.6,日向灘,32°41.5′N,131°51.7′E,48 km,1.0,---
2023/05/04,19:06:23.4,宮城県沖,37°56.0′N,141°45.4′E,63 km,0.5,---
2023/05/04,19:10:38.3,埼玉県北部,36°12.7′N,139°18.7′E,141 km,0.8,---
2023/05/04,19:10:42.7,根室半島南東沖,43°15.9′N,145°40.7′E,59 km,0.4,---
2023/05/04,19:12:15.8,宮城県沖,38°19.4′N,142°09.0′E,38 km,1.6,---
2023/05/04,19:13:27.5,福島県沖,37°50.6′N,141°36.0′E,49 km,0.9,---
2023/05/04,19:16:37.9,福島県沖,37°50.4′N,141°36.0′E,48 km,0.9,---
2023/05/04,19:17:53.9,能登半島沖,37°32.1′N,137°19.8′E,12 km,0.1,---
2023/05/04,19:19:29.7,宮城県南部,38°14.8′N,140°37.9′E,11 km,0.8,---
2023/05/04,19:20:01.6,静岡県西部,34°58.6′N,137°55.5′E,11 km,0.2,---
2023/05/04,19:24:12.7,能登半島沖,37°30.8′N,137°11.7′E,13 km,0.6,---
2023/05/04,19:28:31.4,福島県会津,37°42.8′N,140°01.1′E,7 km,0.0,---
2023/05/04,19:31:20.9,茨城県沖,36°16.1′N,141°09.9′E,34 km,1.2,---
2023/05/04,19:34:48.8,岩手県沖,39°10.4′N,142°22.5′E,31 km,0.7,---
2023/05/04,19:35:36.4,千葉県東方沖,35°09.1′N,141°13.0′E,7 km,1.6,---
2023/05/04,19:38:53.6,奄美大島近海,27°36.8′N,129°32.5′E,29 km,2.0,---
2023/05/04,19:41:36.2,栃木県南部,36°40.8′N,139°59.1′E,16 km,0.5,---
2023/05/04,19:44:30.3,徳島県南部,33°43.5′N,134°16.6′E,11 km,0.1,---
2023/05/04,19:45:10.7,日向灘,32°31.7′N,131°45.1′E,17 km,不明,---
2023/05/04,19:46:23.6,長野県中部,36°11.0′N,137°57.5′E,7 km,-0.6,---
2023/05/04,19:48:57.7,茨城県北部,36°41.4′N,140°36.5′E,7 km,-0.1,---
2023/05/04,19:50:15.3,能登半島沖,37°33.3′N,137°11.0′E,8 km,0.4,---
2023/05/04,19:50:59.1,福島県沖,37°51.4′N,141°34.3′E,48 km,1.9,---
2023/05/04,19:51:02.8,能登半島沖,37°31.5′N,137°11.1′E,13 km,不明,---
2023/05/04,19:51:05.9,和歌山県北部,34°12.1′N,135°14.1′E,3 km,2.2,---
2023/05/04,19:54:11.2,福島県中通り,37°30.8′N,140°24.1′E,97 km,1.0,---
2023/05/04,19:59:32.6,千葉県北東部,35°54.5′N,140°28.0′E,37 km,0.7,---
2023/05/04,20:03:11.6,周防灘,33°54.6′N,131°19.0′E,11 km,1.2,---
2023/05/04,20:04:23.8,千葉県東方沖,35°47.7′N,140°57.4′E,20 km,1.1,---
2023/05/04,20:05:39.1,豊後水道,33°08.6′N,132°19.7′E,10 km,0.9,---
2023/05/04,20:10:43.2,能登半島沖,37°31.2′N,137°11.5′E,12 km,0.4,---
2023/05/04,20:22:07.4,能登半島沖,37°33.1′N,137°13.6′E,12 km,0.3,---
2023/05/04,20:26:11.4,能登半島沖,37°30.7′N,137°11.7′E,13 km,0.5,---
2023/05/04,20:28:11.8,長野県北部,36°29.5′N,138°01.0′E,6 km,-0.7,---
2023/05/04,20:30:20.2,天草灘,32°21.3′N,129°52.2′E,13 km,0.4,---
2023/05/04,20:30:26.9,釧路沖,41°45.8′N,144°53.0′E,24 km,2.1,---
2023/05/04,20:30:58.1,茨城県沖,36°16.2′N,140°58.9′E,40 km,0.9,---
2023/05/04,20:33:39.5,新潟県上中越沖,37°13.6′N,137°55.2′E,20 km,1.4,---
2023/05/04,20:33:43.5,天草灘,32°21.0′N,129°51.9′E,14 km,0.5,---
2023/05/04,20:34:21.0,福島県浜通り,36°56.6′N,140°39.7′E,10 km,0.2,---
2023/05/04,20:35:13.5,和歌山県北部,34°06.5′N,135°10.2′E,8 km,-0.1,---
2023/05/04,20:38:52.6,土佐湾,33°19.4′N,134°05.0′E,16 km,0.6,---
2023/05/04,20:39:38.8,富山県東部,36°28.3′N,137°35.8′E,1 km,1.1,---
2023/05/04,20:44:18.9,福島県沖,37°39.7′N,141°31.8′E,53 km,0.9,---
2023/05/04,20:50:37.5,兵庫県南東部,35°13.5′N,134°55.8′E,11 km,0.2,---
2023/05/04,20:52:42.1,奄美大島近海,28°33.0′N,129°41.0′E,20 km,1.6,---
2023/05/04,20:53:21.8,青森県東方沖,41°27.8′N,142°43.6′E,20 km,1.0,---
2023/05/04,20:54:20.9,山形県村山地方,38°14.0′N,140°15.8′E,122 km,1.8,---
2023/05/04,20:54:23.3,福島県沖,37°44.5′N,142°12.1′E,30 km,1.2,---
2023/05/04,20:56:06.6,広島県北部,35°00.6′N,133°05.2′E,12 km,0.1,---
2023/05/04,20:59:58.2,茨城県沖,36°17.4′N,140°56.0′E,43 km,0.6,---
2023/05/04,21:02:20.0,岩手県沖,40°04.5′N,142°03.9′E,49 km,1.3,---
2023/05/04,21:02:30.7,石川県能登地方,37°28.7′N,137°15.7′E,7 km,0.8,---
2023/05/04,21:03:47.7,兵庫県南西部,34°58.4′N,134°26.0′E,12 km,0.2,---
2023/05/04,21:05:37.8,福島県沖,37°11.5′N,144°10.3′E,50 km,4.1,---
2023/05/04,21:09:21.7,石川県能登地方,37°31.7′N,137°18.3′E,14 km,0.5,---
2023/05/04,21:10:36.8,石川県能登地方,37°31.2′N,137°17.2′E,10 km,0.6,---
2023/05/04,21:10:47.0,和歌山県南部,33°39.2′N,135°36.0′E,25 km,2.2,---
2023/05/04,21:15:38.4,福島県沖,37°31.0′N,141°29.0′E,13 km,1.0,---
2023/05/04,21:17:41.5,十勝地方中部,42°51.5′N,143°14.2′E,82 km,1.0,---
2023/05/04,21:21:07.1,千葉県南東沖,34°51.2′N,139°46.4′E,44 km,1.1,---
2023/05/04,21:24:20.4,三陸沖,39°07.5′N,143°02.1′E,17 km,1.4,---
2023/05/04,21:25:53.6,能登半島沖,37°31.5′N,137°12.3′E,13 km,0.3,---
2023/05/04,21:26:50.9,西表島付近,24°09.1′N,123°48.3′E,18 km,1.6,---
2023/05/04,21:30:44.4,与那国島近海,24°28.1′N,123°10.6′E,52 km,1.5,---
2023/05/04,21:30:56.9,高知県東部,33°35.5′N,134°00.4′E,12 km,0.1,---
2023/05/04,21:32:11.8,宮古島近海,24°29.5′N,125°10.5′E,25 km,1.3,---
2023/05/04,21:32:27.5,福島県沖,37°50.6′N,141°35.5′E,48 km,0.7,---
2023/05/04,21:33:38.9,和歌山県北部,34°04.6′N,135°21.5′E,9 km,-0.2,---
2023/05/04,21:35:36.9,茨城県南部,35°57.4′N,140°13.4′E,47 km,-0.2,---
2023/05/04,21:40:44.1,岩手県沖,39°25.5′N,142°29.4′E,32 km,1.1,---
2023/05/04,21:42:02.5,福島県沖,37°22.8′N,141°57.6′E,34 km,1.2,---
