地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/02,10:21:38.8,与那国島近海,24°47.5′N,123°21.6′E,38 km,1.9,---
2023/05/02,10:25:20.6,栃木県南部,36°32.4′N,139°38.0′E,9 km,1.1,---
2023/05/02,10:25:21.2,日向灘,32°38.0′N,131°58.5′E,37 km,0.7,---
2023/05/02,10:29:33.9,三陸沖,40°57.7′N,145°50.3′E,20 km,2.2,---
2023/05/02,10:32:46.0,鳥取県中部,35°26.2′N,133°50.3′E,11 km,0.4,---
2023/05/02,10:35:27.4,宮城県沖,38°27.8′N,142°02.9′E,40 km,0.8,---
2023/05/02,10:35:43.6,栃木県北部,36°54.6′N,139°37.6′E,7 km,-0.1,---
2023/05/02,10:42:16.4,三陸沖,39°24.6′N,143°44.1′E,16 km,1.6,---
2023/05/02,10:43:47.5,三陸沖,39°03.9′N,142°52.3′E,19 km,不明,---
2023/05/02,10:48:37.7,福島県沖,37°50.3′N,141°36.5′E,49 km,1.2,---
2023/05/02,10:48:39.6,関東東方沖,36°56.0′N,144°11.7′E,11 km,1.6,---
2023/05/02,10:53:58.1,釧路沖,42°20.7′N,144°35.9′E,17 km,1.6,---
2023/05/02,11:02:48.9,和歌山県南部,33°41.1′N,135°36.6′E,33 km,0.4,---
2023/05/02,11:03:17.9,紀伊水道,34°10.1′N,135°10.2′E,1 km,0.1,---
2023/05/02,11:05:52.0,福島県沖,37°15.1′N,142°15.6′E,19 km,1.3,---
2023/05/02,11:07:40.8,国後島付近,44°14.3′N,146°37.6′E,119 km,2.5,---
2023/05/02,11:12:38.0,岩手県沖,40°04.1′N,142°48.3′E,29 km,0.9,---
2023/05/02,11:12:53.9,トカラ列島近海,29°55.9′N,130°01.4′E,12 km,1.6,---
2023/05/02,11:27:39.7,釧路沖,42°30.3′N,145°08.9′E,15 km,1.1,---
2023/05/02,11:28:54.2,釧路地方中南部,43°12.4′N,145°17.1′E,75 km,1.6,---
2023/05/02,11:28:57.0,豊後水道,33°23.5′N,132°06.3′E,50 km,0.4,---
2023/05/02,11:29:01.7,福岡県北西沖,33°44.1′N,130°14.4′E,13 km,1.2,---
2023/05/02,11:30:17.0,沖縄本島近海,26°08.7′N,128°39.8′E,26 km,2.6,---
2023/05/02,11:32:54.5,神奈川県西部,35°26.4′N,139°03.8′E,23 km,0.5,---
2023/05/02,11:33:32.4,日向灘,32°30.6′N,132°00.1′E,34 km,1.0,---
2023/05/02,11:42:12.8,空知地方南部,43°22.2′N,141°38.5′E,16 km,0.9,---
2023/05/02,11:47:02.5,熊本県熊本地方,32°32.2′N,130°40.6′E,10 km,-0.2,---
2023/05/02,11:48:25.5,福島県沖,37°42.8′N,144°45.3′E,32 km,1.9,---
2023/05/02,11:50:48.3,熊本県熊本地方,32°44.9′N,130°55.5′E,8 km,0.1,---
2023/05/02,11:51:42.2,宮城県沖,37°54.0′N,141°43.3′E,56 km,2.2,---
2023/05/02,11:53:25.5,天草灘,31°58.6′N,130°07.3′E,7 km,0.3,---
2023/05/02,12:04:13.6,福島県会津,37°04.3′N,139°21.6′E,9 km,0.9,---
2023/05/02,12:04:30.1,福島県沖,37°48.6′N,141°45.2′E,53 km,2.1,---
2023/05/02,12:05:13.4,岩手県沖,39°06.5′N,142°07.0′E,41 km,1.5,---
2023/05/02,12:05:37.3,有明海,32°55.5′N,130°22.8′E,13 km,0.5,---
2023/05/02,12:06:32.9,千葉県南東沖,34°49.4′N,140°07.6′E,57 km,1.5,---
2023/05/02,12:07:04.9,沖縄本島近海,26°08.0′N,128°38.7′E,16 km,1.9,---
2023/05/02,12:07:47.3,福岡県北西沖,33°43.2′N,130°12.2′E,7 km,0.4,---
2023/05/02,12:12:58.4,奄美大島北東沖,29°04.6′N,129°44.7′E,20 km,1.2,---
2023/05/02,12:13:33.0,日向灘,32°37.3′N,132°02.0′E,19 km,3.1,---
2023/05/02,12:13:33.8,千葉県東方沖,35°36.1′N,141°00.0′E,17 km,2.3,---
2023/05/02,12:15:02.6,福島県沖,37°41.8′N,141°35.4′E,50 km,1.0,---
2023/05/02,12:16:18.5,千葉県東方沖,35°48.1′N,140°56.1′E,26 km,1.3,---
2023/05/02,12:26:29.7,宮城県沖,37°56.9′N,141°43.3′E,58 km,0.8,---
2023/05/02,12:28:24.1,岐阜県飛騨地方,36°22.7′N,137°35.6′E,2 km,1.7,---
2023/05/02,12:29:21.2,トカラ列島近海,29°55.2′N,130°02.1′E,11 km,2.0,---
2023/05/02,12:30:53.5,岩手県沖,39°39.7′N,142°03.2′E,50 km,0.7,---
2023/05/02,12:34:03.5,三陸沖,39°24.4′N,143°43.5′E,15 km,1.4,---
2023/05/02,12:35:19.0,豊後水道,32°48.5′N,132°38.8′E,29 km,0.2,---
2023/05/02,12:36:01.2,台湾付近,24°02.1′N,122°02.2′E,48 km,3.0,---
2023/05/02,12:39:19.9,択捉島付近,45°18.8′N,148°52.3′E,177 km,4.3,---
2023/05/02,12:42:35.5,九州地方南東沖,30°38.8′N,132°23.8′E,59 km,2.0,---
2023/05/02,12:45:21.3,和歌山県北部,34°03.1′N,135°18.9′E,4 km,0.1,---
2023/05/02,12:46:51.8,薩摩半島西方沖,31°48.8′N,129°29.3′E,3 km,1.5,---
2023/05/02,12:47:19.9,熊本県天草・芦北地方,32°21.7′N,130°37.6′E,8 km,0.2,---
2023/05/02,12:49:08.6,茨城県北部,36°46.0′N,140°34.4′E,8 km,0.1,---
2023/05/02,12:53:47.8,福島県沖,37°10.2′N,142°11.0′E,17 km,1.5,---
2023/05/02,13:00:36.4,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,-0.2,---
2023/05/02,13:09:46.5,宮城県沖,37°57.7′N,141°44.2′E,53 km,3.5,---
2023/05/02,13:12:33.2,福島県沖,37°05.4′N,142°13.8′E,15 km,1.6,---
2023/05/02,13:13:53.1,根室地方中部,43°20.0′N,145°14.4′E,79 km,1.6,---
2023/05/02,13:16:54.9,福島県沖,37°19.0′N,141°58.3′E,30 km,1.2,---
2023/05/02,13:22:58.6,トカラ列島近海,29°55.6′N,130°00.9′E,13 km,2.2,---
2023/05/02,13:23:27.9,岩手県沖,39°41.5′N,142°18.0′E,33 km,0.9,---
2023/05/02,13:24:25.5,滋賀県北部,35°31.2′N,136°23.9′E,12 km,0.2,---
2023/05/02,13:30:09.2,熊本県天草・芦北地方,32°08.6′N,130°32.2′E,9 km,0.0,---
2023/05/02,13:31:48.2,宮城県沖,38°46.0′N,141°58.0′E,54 km,0.7,---
2023/05/02,13:41:27.8,石垣島近海,24°40.5′N,123°58.8′E,63 km,1.5,---
2023/05/02,13:53:11.8,宮城県沖,37°55.9′N,142°19.7′E,46 km,1.4,---
2023/05/02,13:56:25.0,日向灘,32°43.7′N,132°04.4′E,38 km,0.9,---
2023/05/02,13:56:48.2,宮城県沖,38°53.8′N,142°26.6′E,33 km,1.6,---
2023/05/02,13:57:27.3,徳島県南部,33°46.8′N,134°24.4′E,7 km,0.0,---
2023/05/02,13:57:55.6,茨城県沖,36°17.8′N,141°02.7′E,36 km,1.3,---
2023/05/02,14:00:04.7,長野県南部,35°56.4′N,137°38.2′E,4 km,0.0,---
2023/05/02,14:04:22.0,三陸沖,39°24.0′N,143°44.6′E,19 km,1.1,---
2023/05/02,14:04:23.7,和歌山県北部,34°05.2′N,135°09.2′E,6 km,0.7,---
2023/05/02,14:07:13.7,秋田県内陸北部,39°58.1′N,140°24.6′E,2 km,0.4,---
2023/05/02,14:07:57.9,福島県会津,37°04.2′N,139°21.0′E,12 km,0.5,---
2023/05/02,14:11:05.3,宮城県沖,38°26.2′N,142°00.2′E,40 km,1.1,---
2023/05/02,14:14:24.7,与那国島近海,24°11.2′N,122°31.8′E,21 km,2.2,---
2023/05/02,14:19:33.9,能登半島沖,37°30.6′N,137°11.3′E,14 km,1.3,---
2023/05/02,14:23:10.8,熊本県熊本地方,32°44.9′N,130°46.7′E,16 km,0.5,---
2023/05/02,14:26:11.5,沖縄本島近海,25°54.2′N,129°03.2′E,41 km,3.7,---
2023/05/02,14:30:02.0,茨城県沖,36°12.8′N,140°56.6′E,42 km,1.6,---
2023/05/02,14:31:49.6,熊本県熊本地方,32°32.1′N,130°40.6′E,11 km,0.0,---
2023/05/02,14:32:39.0,根室半島南東沖,43°01.1′N,146°53.4′E,20 km,2.5,---
2023/05/02,14:34:06.2,山形県置賜地方,37°46.0′N,140°04.1′E,6 km,0.9,---
2023/05/02,14:35:35.2,千葉県北東部,35°27.2′N,140°14.5′E,44 km,1.8,---
2023/05/02,14:44:41.7,和歌山県北部,34°14.4′N,135°16.1′E,6 km,0.3,---
2023/05/02,14:46:12.7,福島県沖,37°42.8′N,141°42.3′E,52 km,1.4,---
2023/05/02,14:47:49.9,福島県会津,37°46.3′N,140°03.8′E,5 km,不明,---
2023/05/02,14:47:50.5,福島県会津,37°45.8′N,140°03.9′E,8 km,2.0,---
2023/05/02,14:48:49.0,栃木県北部,36°49.5′N,140°08.0′E,117 km,1.0,---
2023/05/02,14:53:18.4,福島県沖,37°09.8′N,141°56.8′E,29 km,1.9,---
2023/05/02,14:57:11.2,京都府南部,35°05.5′N,135°40.1′E,9 km,0.5,---
2023/05/02,14:57:48.5,留萌地方南部,44°06.6′N,141°50.3′E,19 km,1.2,---
2023/05/02,15:03:24.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2023/05/02,15:07:28.9,福島県会津,37°45.6′N,140°04.1′E,8 km,0.8,---
2023/05/02,15:10:58.2,長野県南部,35°52.3′N,137°36.9′E,6 km,1.2,---
2023/05/02,15:13:19.9,石川県能登地方,37°31.3′N,137°18.8′E,12 km,1.6,---
2023/05/02,15:14:12.5,石川県能登地方,37°31.8′N,137°19.1′E,10 km,0.7,---
2023/05/02,15:14:24.7,栃木県南部,36°29.3′N,139°28.9′E,7 km,1.0,---
2023/05/02,15:20:23.0,関東東方沖,36°00.8′N,143°16.2′E,18 km,1.5,---
2023/05/02,15:23:05.3,宮城県沖,38°26.0′N,141°57.1′E,39 km,0.9,---
2023/05/02,15:23:15.2,岩手県沖,39°27.7′N,142°52.9′E,12 km,1.5,---
2023/05/02,15:26:09.9,栃木県南部,36°29.1′N,139°28.9′E,6 km,0.1,---
2023/05/02,15:30:16.2,栃木県南部,36°29.0′N,139°28.9′E,7 km,0.1,---
2023/05/02,15:31:21.4,福島県沖,37°50.4′N,141°37.2′E,47 km,0.8,---
2023/05/02,15:31:53.1,宮城県沖,37°58.5′N,141°46.1′E,55 km,0.7,---
2023/05/02,15:32:10.0,岐阜県飛騨地方,36°04.7′N,137°29.1′E,7 km,0.6,---
2023/05/02,15:40:13.8,栃木県南部,36°28.9′N,139°28.9′E,7 km,0.1,---
2023/05/02,15:40:15.1,トカラ列島近海,29°55.8′N,130°01.5′E,10 km,1.3,---
2023/05/02,15:41:25.4,和歌山県北部,34°01.3′N,135°11.7′E,6 km,0.5,---
2023/05/02,15:45:12.7,奄美大島北東沖,29°34.0′N,130°36.3′E,29 km,2.1,---
2023/05/02,15:48:57.2,沖縄本島近海,26°09.4′N,128°41.8′E,47 km,1.2,---
2023/05/02,15:50:03.9,福島県会津,37°45.8′N,140°03.9′E,4 km,0.9,---
2023/05/02,15:53:48.1,宮城県沖,38°00.9′N,142°40.9′E,18 km,1.5,---
2023/05/02,15:57:43.6,朝鮮半島南部,34°51.5′N,128°52.0′E,2 km,1.7,---
2023/05/02,15:59:18.6,岩手県沖,40°10.6′N,141°58.9′E,41 km,0.7,---
2023/05/02,16:00:27.6,関東東方沖,36°47.1′N,143°52.8′E,24 km,1.8,---
2023/05/02,16:05:19.3,福島県沖,37°50.5′N,141°40.9′E,56 km,0.9,---
2023/05/02,16:10:36.5,朝鮮半島南部,34°51.9′N,128°52.0′E,2 km,1.6,---
2023/05/02,16:14:56.1,三陸沖,39°35.1′N,143°55.0′E,49 km,1.7,---
2023/05/02,16:18:13.4,天草灘,31°59.5′N,130°11.1′E,10 km,0.1,---
2023/05/02,16:26:17.7,八丈島東方沖,33°43.6′N,140°36.1′E,50 km,2.1,---
2023/05/02,16:26:24.5,岩手県沖,39°06.3′N,142°23.2′E,24 km,0.8,---
2023/05/02,16:27:04.6,宮城県沖,38°00.7′N,142°41.0′E,17 km,1.3,---
2023/05/02,16:32:49.2,奄美大島近海,28°01.2′N,129°21.5′E,27 km,0.5,---
2023/05/02,16:41:30.1,和歌山県北部,34°05.8′N,135°20.9′E,6 km,0.6,---
2023/05/02,16:41:59.8,福島県沖,37°42.2′N,141°43.5′E,52 km,2.1,---
2023/05/02,16:44:11.0,和歌山県北部,34°02.2′N,135°12.1′E,5 km,1.2,---
2023/05/02,16:46:51.0,千葉県北東部,35°51.3′N,140°29.7′E,36 km,0.6,---
2023/05/02,16:48:17.5,石川県能登地方,37°31.2′N,137°19.8′E,13 km,1.3,---
2023/05/02,16:51:22.7,茨城県沖,36°46.1′N,140°59.3′E,47 km,0.8,---
2023/05/02,16:51:38.3,房総半島南方沖,33°41.4′N,139°47.0′E,111 km,1.9,---
2023/05/02,16:51:59.0,岩手県沖,39°55.9′N,142°18.0′E,8 km,0.9,---
2023/05/02,16:53:12.0,宮城県沖,37°51.9′N,142°10.2′E,34 km,1.1,---
2023/05/02,17:01:54.1,薩摩半島西方沖,31°54.9′N,130°03.5′E,12 km,0.5,---
2023/05/02,17:11:38.1,岩手県沖,39°44.3′N,142°14.0′E,28 km,0.5,---
2023/05/02,17:24:24.8,上川地方北部,44°48.7′N,142°17.1′E,16 km,1.0,---
2023/05/02,17:25:28.6,茨城県沖,36°12.6′N,140°55.8′E,42 km,1.2,---
2023/05/02,17:25:41.4,福島県沖,37°25.6′N,141°45.7′E,52 km,1.0,---
2023/05/02,17:28:09.5,石川県能登地方,37°27.5′N,137°15.2′E,9 km,0.5,---
2023/05/02,17:31:44.1,岩手県沿岸北部,39°31.1′N,141°43.3′E,14 km,1.1,---
2023/05/02,17:35:33.3,奄美大島近海,28°22.1′N,130°30.3′E,48 km,2.4,---
2023/05/02,17:36:07.3,石川県能登地方,37°29.3′N,137°14.0′E,11 km,1.1,---
2023/05/02,17:37:33.8,福島県沖,37°44.0′N,142°26.4′E,18 km,1.5,---
2023/05/02,17:40:27.2,福島県沖,37°30.3′N,142°10.0′E,31 km,0.9,---
2023/05/02,17:41:51.3,新潟県下越沖,38°33.3′N,139°23.0′E,10 km,1.5,---
2023/05/02,17:42:53.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2023/05/02,17:44:20.8,宮城県沖,38°16.1′N,142°18.1′E,35 km,1.3,---
2023/05/02,17:46:11.6,岩手県内陸南部,39°33.1′N,141°27.9′E,106 km,0.7,---
2023/05/02,17:46:14.5,苫小牧沖,42°05.1′N,141°12.6′E,24 km,0.9,---
2023/05/02,17:47:25.3,秋田県内陸南部,39°26.0′N,140°38.6′E,112 km,1.1,---
2023/05/02,17:50:03.7,青森県東方沖,40°31.5′N,142°53.1′E,21 km,1.0,---
2023/05/02,17:51:56.8,熊本県熊本地方,32°45.0′N,130°41.0′E,12 km,1.2,---
2023/05/02,18:00:05.4,十勝地方南部,42°21.6′N,143°07.3′E,48 km,0.4,---
2023/05/02,18:00:37.1,関東東方沖,35°30.7′N,143°33.0′E,40 km,1.7,---
2023/05/02,18:01:51.0,愛知県西部,35°14.1′N,136°41.2′E,14 km,0.6,---
2023/05/02,18:09:48.5,福島県沖,37°10.0′N,142°10.1′E,19 km,不明,---
2023/05/02,18:10:22.9,橘湾,32°43.5′N,130°05.6′E,16 km,0.4,---
2023/05/02,18:14:43.6,伊予灘,33°34.8′N,131°48.1′E,73 km,0.6,---
2023/05/02,18:17:36.8,大分県南部,32°51.8′N,131°26.9′E,90 km,0.4,---
2023/05/02,18:18:57.9,兵庫県南西部,34°47.3′N,134°25.8′E,14 km,0.7,---
2023/05/02,18:21:51.1,福島県沖,37°18.8′N,141°55.5′E,33 km,不明,---
2023/05/02,18:24:33.4,トカラ列島近海,29°55.9′N,130°02.8′E,9 km,2.2,---
2023/05/02,18:31:09.3,三重県南東沖,34°11.5′N,136°39.5′E,19 km,1.3,---
2023/05/02,18:34:04.2,北海道西方沖,44°02.9′N,140°45.7′E,0 km,2.0,---
2023/05/02,18:35:28.8,紀伊水道,33°57.2′N,134°46.8′E,40 km,1.0,---
2023/05/02,18:47:59.8,大隅半島東方沖,31°24.5′N,131°48.0′E,16 km,1.2,---
2023/05/02,18:49:43.9,種子島近海,30°56.2′N,130°17.6′E,131 km,1.2,---
2023/05/02,18:54:55.9,沖縄本島近海,26°02.4′N,128°43.2′E,26 km,1.8,---
2023/05/02,18:56:17.9,宮城県北部,38°55.4′N,140°49.6′E,3 km,0.1,---
2023/05/02,18:59:44.4,福島県沖,37°50.1′N,141°37.0′E,48 km,0.8,---
2023/05/02,19:00:25.1,石川県能登地方,37°31.1′N,137°18.4′E,10 km,1.1,---
2023/05/02,19:03:06.2,福島県沖,37°45.8′N,141°48.7′E,41 km,0.9,---
2023/05/02,19:06:09.6,根室半島南東沖,42°41.2′N,146°27.3′E,68 km,1.9,---
2023/05/02,19:07:35.3,日向灘,32°43.2′N,132°06.8′E,11 km,0.9,---
2023/05/02,19:10:35.0,福島県中通り,37°03.6′N,140°33.8′E,6 km,0.5,---
2023/05/02,19:17:43.0,宮城県沖,38°06.3′N,142°29.3′E,46 km,1.5,---
2023/05/02,19:18:07.8,福島県沖,37°47.2′N,141°33.6′E,51 km,1.4,---
2023/05/02,19:18:52.6,豊後水道,33°14.7′N,132°23.6′E,40 km,0.0,---
2023/05/02,19:19:55.7,苫小牧沖,42°02.1′N,141°33.2′E,85 km,1.0,---
2023/05/02,19:25:12.9,トカラ列島近海,28°35.8′N,128°47.1′E,142 km,1.9,---
2023/05/02,19:38:58.8,高知県東部,33°31.2′N,134°00.0′E,13 km,1.4,---
2023/05/02,19:42:11.5,大分県中部,33°17.1′N,131°24.0′E,7 km,-0.1,---
2023/05/02,19:42:14.8,岩手県沿岸南部,39°06.9′N,141°36.3′E,102 km,0.7,---
2023/05/02,19:44:00.3,茨城県沖,36°09.2′N,141°01.6′E,38 km,1.0,---
2023/05/02,19:48:42.1,伊予灘,33°40.8′N,132°18.0′E,48 km,0.1,---
2023/05/02,19:49:31.5,石川県能登地方,37°31.4′N,137°19.1′E,13 km,0.9,---
2023/05/02,19:51:56.8,岐阜県美濃中西部,35°56.2′N,136°57.8′E,10 km,0.1,---
2023/05/02,19:53:00.5,福島県沖,37°31.6′N,141°23.5′E,51 km,1.2,---
2023/05/02,19:53:42.0,石川県能登地方,37°30.9′N,137°12.5′E,11 km,0.5,---
2023/05/02,19:55:46.2,宮城県沖,37°53.2′N,142°06.6′E,10 km,不明,---
2023/05/02,19:55:56.5,福島県浜通り,36°56.8′N,140°40.6′E,11 km,1.2,---
2023/05/02,20:01:29.6,石川県能登地方,37°29.9′N,137°15.6′E,13 km,1.1,---
2023/05/02,20:05:32.9,茨城県南部,36°00.6′N,140°21.3′E,30 km,0.8,---
2023/05/02,20:06:28.1,石川県能登地方,37°31.8′N,137°17.4′E,14 km,0.0,---
2023/05/02,20:09:55.8,鳥取県中部,35°21.8′N,133°41.6′E,14 km,0.2,---
2023/05/02,20:13:44.2,三陸沖,37°58.9′N,143°19.7′E,33 km,1.7,---
2023/05/02,20:14:14.8,能登半島沖,37°32.0′N,137°19.3′E,13 km,0.5,---
2023/05/02,20:14:24.1,熊本県天草・芦北地方,32°18.7′N,130°27.2′E,9 km,0.0,---
2023/05/02,20:14:43.9,和歌山県北部,34°06.1′N,135°10.2′E,7 km,0.0,---
2023/05/02,20:15:58.6,三陸沖,40°12.1′N,143°14.1′E,2 km,1.9,---
2023/05/02,20:16:14.8,三陸沖,38°43.2′N,144°16.4′E,28 km,1.2,---
2023/05/02,20:20:16.2,日向灘,32°02.6′N,131°32.3′E,22 km,0.6,---
2023/05/02,20:22:09.6,能登半島沖,37°39.3′N,137°23.1′E,12 km,1.4,---
2023/05/02,20:23:20.5,和歌山県南方沖,33°14.5′N,135°06.5′E,33 km,1.4,---
2023/05/02,20:23:20.7,石川県能登地方,37°29.7′N,137°11.8′E,11 km,0.9,---
2023/05/02,20:24:37.0,福島県会津,37°47.2′N,139°51.8′E,7 km,0.2,---
2023/05/02,20:24:50.1,三陸沖,39°05.0′N,144°35.8′E,52 km,1.5,---
2023/05/02,20:24:53.3,北海道北西沖,44°46.6′N,141°27.5′E,266 km,4.0,---
2023/05/02,20:25:09.0,橘湾,32°39.7′N,130°00.4′E,11 km,0.1,---
2023/05/02,20:26:23.7,有明海,32°49.1′N,130°33.7′E,12 km,0.4,---
2023/05/02,20:31:56.2,石川県能登地方,37°31.6′N,137°17.8′E,14 km,0.5,---
2023/05/02,20:34:49.8,茨城県沖,36°14.4′N,140°52.3′E,44 km,1.0,---
2023/05/02,20:35:27.8,天草灘,32°23.1′N,129°43.8′E,10 km,1.2,---
2023/05/02,20:36:42.3,長野県南部,35°53.1′N,137°37.9′E,6 km,-0.3,---
2023/05/02,20:39:11.5,能登半島沖,37°32.9′N,137°14.0′E,11 km,0.6,---
2023/05/02,20:44:17.9,福島県沖,37°23.2′N,141°14.5′E,60 km,0.7,---
2023/05/02,20:45:25.6,宮古島近海,24°37.5′N,124°48.7′E,32 km,1.2,---
2023/05/02,20:47:05.8,石川県能登地方,37°13.5′N,136°43.6′E,12 km,0.9,---
2023/05/02,20:51:45.6,茨城県沖,36°08.1′N,140°55.1′E,41 km,1.9,---
2023/05/02,20:52:37.0,能登半島沖,37°31.2′N,137°13.7′E,13 km,1.2,---
2023/05/02,20:54:12.6,岡山県北部,35°18.0′N,133°45.0′E,12 km,0.3,---
2023/05/02,20:59:27.0,福島県会津,37°38.1′N,139°45.0′E,11 km,0.2,---
2023/05/02,21:00:45.2,栃木県北部,36°56.5′N,139°34.7′E,8 km,0.3,---
2023/05/02,21:03:19.4,関東東方沖,36°00.2′N,143°26.4′E,19 km,1.4,---
2023/05/02,21:06:00.4,三重県中部,34°24.3′N,136°16.2′E,39 km,1.2,---
2023/05/02,21:06:32.1,石川県能登地方,37°27.4′N,137°15.2′E,9 km,0.3,---
2023/05/02,21:08:16.9,福島県沖,37°19.5′N,141°48.9′E,38 km,1.8,---
2023/05/02,21:08:57.6,八丈島東方沖,33°38.1′N,141°06.7′E,42 km,1.3,---
2023/05/02,21:10:59.0,橘湾,32°36.2′N,129°59.7′E,15 km,0.0,---
2023/05/02,21:16:04.1,福岡県筑後地方,33°05.2′N,130°32.5′E,15 km,0.0,---
2023/05/02,21:21:44.8,福島県中通り,37°03.5′N,140°31.6′E,7 km,0.4,---
2023/05/02,21:23:30.0,島根県西部,34°54.6′N,132°37.2′E,11 km,0.4,---
2023/05/02,21:24:19.0,島根県西部,34°54.5′N,132°37.4′E,10 km,0.0,---
2023/05/02,21:26:25.6,宮城県沖,38°43.7′N,141°34.6′E,56 km,0.2,---
2023/05/02,21:27:31.4,宮古島近海,24°43.0′N,124°31.1′E,10 km,2.9,---
2023/05/02,21:28:31.3,鹿児島県薩摩地方,31°12.8′N,130°32.8′E,7 km,1.2,---
2023/05/02,21:32:03.2,鹿児島県薩摩地方,31°13.6′N,130°33.2′E,7 km,0.5,---
2023/05/02,21:33:12.0,神奈川県西部,35°13.3′N,139°01.1′E,3 km,2.0,---
2023/05/02,21:34:05.3,神奈川県西部,35°13.6′N,139°01.1′E,4 km,-0.2,---
2023/05/02,21:34:39.6,神奈川県西部,35°14.0′N,139°01.3′E,4 km,0.3,---
2023/05/02,21:35:12.3,神奈川県西部,35°13.9′N,139°00.4′E,6 km,-0.2,---
2023/05/02,21:37:02.3,神奈川県西部,35°13.6′N,139°01.6′E,3 km,-0.6,---
2023/05/02,21:37:31.7,福島県会津,37°25.1′N,139°41.4′E,3 km,0.5,---
2023/05/02,21:41:12.0,石垣島近海,24°42.8′N,124°31.2′E,10 km,2.5,---
2023/05/02,21:42:28.3,福島県浜通り,36°57.0′N,140°40.3′E,10 km,0.8,---
2023/05/02,21:42:37.3,石川県能登地方,37°31.2′N,137°17.4′E,12 km,0.3,---
2023/05/02,21:42:48.8,奄美大島近海,28°14.7′N,129°39.0′E,31 km,0.4,---
2023/05/02,21:45:34.9,奄美大島近海,28°01.4′N,129°27.7′E,28 km,1.0,---
2023/05/02,21:45:52.6,釧路地方北部,43°35.3′N,144°17.8′E,1 km,0.5,---
2023/05/02,21:46:10.4,和歌山県北部,34°08.7′N,135°08.8′E,3 km,-0.1,---
2023/05/02,21:47:33.1,福島県沖,37°42.8′N,141°33.4′E,52 km,1.1,---
2023/05/02,21:48:26.0,和歌山県南部,33°48.3′N,135°31.0′E,14 km,0.7,---
2023/05/02,21:50:24.3,浦河沖,42°01.8′N,142°37.9′E,59 km,1.4,---
2023/05/02,21:50:29.8,釧路地方北部,43°34.9′N,144°17.1′E,0 km,0.7,---
2023/05/02,21:51:37.3,岐阜県飛騨地方,35°53.1′N,137°16.2′E,7 km,1.0,---
2023/05/02,21:51:41.8,和歌山県南部,33°48.4′N,135°30.9′E,13 km,0.5,---
2023/05/02,21:52:51.8,神奈川県西部,35°14.5′N,139°00.2′E,4 km,0.0,---
2023/05/02,21:54:48.6,能登半島沖,37°30.6′N,137°11.3′E,12 km,0.8,---
2023/05/02,21:56:00.7,和歌山県南部,33°38.8′N,135°29.4′E,38 km,0.5,---
2023/05/02,21:56:47.7,和歌山県北部,33°53.3′N,135°14.7′E,3 km,-0.6,---
2023/05/02,22:01:17.6,十勝地方南部,42°36.7′N,143°12.8′E,53 km,1.0,---
2023/05/02,22:02:20.7,熊本県熊本地方,32°38.6′N,130°40.3′E,9 km,0.2,---
2023/05/02,22:04:07.6,群馬県北部,36°40.0′N,139°18.5′E,9 km,0.0,---
2023/05/02,22:04:50.1,福島県沖,37°40.8′N,141°38.7′E,53 km,1.4,---
2023/05/02,22:05:02.5,兵庫県北部,35°37.2′N,134°37.9′E,5 km,1.0,---
2023/05/02,22:05:48.5,宮城県沖,37°53.9′N,141°43.3′E,53 km,1.4,---
2023/05/02,22:06:32.2,愛知県西部,35°12.7′N,137°14.8′E,43 km,0.0,---
2023/05/02,22:07:21.6,岐阜県美濃中西部,35°25.0′N,136°53.7′E,10 km,-0.1,---
2023/05/02,22:08:39.0,栃木県南部,36°23.2′N,139°23.7′E,6 km,0.0,---
2023/05/02,22:10:20.3,宮崎県北部平野部,32°18.0′N,131°25.4′E,15 km,0.2,---
2023/05/02,22:10:57.0,千葉県東方沖,35°27.1′N,140°29.4′E,51 km,0.8,---
2023/05/02,22:14:10.0,静岡県中部,35°07.1′N,138°10.8′E,13 km,0.2,---
2023/05/02,22:14:44.4,熊本県阿蘇地方,32°56.5′N,131°00.8′E,8 km,0.2,---
2023/05/02,22:15:32.3,神奈川県西部,35°13.6′N,139°00.8′E,4 km,0.3,---
2023/05/02,22:20:48.9,熊本県阿蘇地方,32°56.7′N,131°00.8′E,9 km,0.0,---
2023/05/02,22:20:59.7,福島県沖,37°11.9′N,144°29.3′E,33 km,2.0,---
2023/05/02,22:25:38.2,青森県東方沖,41°27.0′N,142°27.5′E,43 km,1.2,---
2023/05/02,22:31:22.7,石川県能登地方,37°29.1′N,137°10.5′E,12 km,0.3,---
2023/05/02,22:34:36.1,福島県沖,37°24.2′N,141°43.2′E,37 km,1.5,---
2023/05/02,22:39:40.8,三重県北部,34°56.9′N,136°35.5′E,15 km,0.3,---
2023/05/02,22:40:18.2,茨城県沖,36°32.2′N,141°08.5′E,38 km,0.7,---
2023/05/02,22:41:58.8,福島県沖,37°16.3′N,141°12.4′E,78 km,1.3,---
2023/05/02,22:42:04.7,四国沖,32°44.9′N,133°49.5′E,8 km,0.9,---
