地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/26,07:20:55.8,新島・神津島近海,34°28.6′N,139°12.0′E,9 km,1.0,---
2023/05/26,07:22:15.1,青森県東方沖,41°07.4′N,142°50.3′E,29 km,1.8,---
2023/05/26,07:23:36.2,新島・神津島近海,34°29.9′N,139°12.0′E,13 km,1.3,---
2023/05/26,07:24:20.5,薩南諸島東方沖,27°56.6′N,131°23.3′E,85 km,2.4,---
2023/05/26,07:27:36.4,能登半島沖,37°35.2′N,137°08.3′E,7 km,0.4,---
2023/05/26,07:28:09.3,新島・神津島近海,34°28.4′N,139°12.1′E,13 km,1.3,---
2023/05/26,07:29:40.2,胆振地方中東部,42°33.4′N,141°58.4′E,33 km,1.0,---
2023/05/26,07:32:37.4,橘湾,32°34.9′N,130°05.1′E,13 km,0.0,---
2023/05/26,07:33:06.4,長野県南部,35°44.3′N,137°36.5′E,11 km,0.3,---
2023/05/26,07:34:36.9,秋田県内陸南部,39°34.8′N,140°21.1′E,8 km,0.8,---
2023/05/26,07:35:35.7,天草灘,32°20.4′N,129°52.0′E,16 km,0.4,---
2023/05/26,07:38:57.0,宮崎県北部平野部,32°38.0′N,131°36.6′E,11 km,0.4,---
2023/05/26,07:41:16.9,能登半島沖,37°31.1′N,137°12.7′E,12 km,1.2,---
2023/05/26,07:41:27.4,新島・神津島近海,34°29.0′N,139°12.1′E,11 km,0.8,---
2023/05/26,07:41:47.6,能登半島沖,37°32.1′N,137°18.2′E,13 km,1.2,---
2023/05/26,07:42:15.1,新島・神津島近海,34°23.6′N,139°14.0′E,12 km,1.9,---
2023/05/26,07:46:01.0,宮崎県北部平野部,32°38.1′N,131°36.9′E,11 km,0.4,---
2023/05/26,07:46:34.7,青森県東方沖,41°17.4′N,142°42.9′E,9 km,1.9,---
2023/05/26,07:48:06.1,三重県南東沖,34°06.0′N,136°43.5′E,26 km,0.7,---
2023/05/26,07:51:50.2,茨城県沖,36°20.5′N,141°31.3′E,21 km,1.3,---
2023/05/26,07:52:09.2,奄美大島近海,27°49.3′N,130°59.7′E,58 km,2.2,---
2023/05/26,07:52:47.0,新島・神津島近海,34°29.8′N,139°12.6′E,10 km,1.2,---
2023/05/26,07:58:17.4,福島県沖,37°14.3′N,141°29.1′E,19 km,1.2,---
2023/05/26,07:58:30.7,石川県能登地方,37°28.0′N,137°08.4′E,11 km,0.1,---
2023/05/26,07:58:44.4,宮古島近海,24°15.2′N,125°11.9′E,0 km,2.0,---
2023/05/26,08:01:38.2,能登半島沖,37°34.1′N,137°14.1′E,8 km,0.5,---
2023/05/26,08:03:59.2,紀伊水道,34°07.9′N,135°08.3′E,6 km,0.3,---
2023/05/26,08:05:50.1,豊後水道,33°14.7′N,132°12.9′E,46 km,1.0,---
2023/05/26,08:06:14.4,能登半島沖,37°35.5′N,137°18.3′E,8 km,1.2,---
2023/05/26,08:06:22.1,長野県中部,36°12.3′N,138°00.9′E,5 km,0.0,---
2023/05/26,08:12:34.5,新島・神津島近海,34°29.8′N,139°12.9′E,12 km,2.2,---
2023/05/26,08:14:12.9,上川地方北部,44°52.0′N,142°02.4′E,0 km,0.3,---
2023/05/26,08:14:42.3,能登半島沖,37°36.0′N,137°15.3′E,8 km,0.2,---
2023/05/26,08:15:59.2,秋田県内陸北部,40°00.0′N,140°30.7′E,3 km,0.5,---
2023/05/26,08:16:36.6,長野県南部,35°55.2′N,138°06.7′E,8 km,1.6,---
2023/05/26,08:27:29.1,五島列島近海,33°02.4′N,129°37.5′E,13 km,0.5,---
2023/05/26,08:27:37.9,能登半島沖,37°32.1′N,137°18.4′E,13 km,0.9,---
2023/05/26,08:28:46.1,釧路沖,42°21.4′N,145°23.5′E,6 km,1.5,---
2023/05/26,08:29:06.0,能登半島沖,37°36.2′N,137°15.9′E,8 km,1.2,---
2023/05/26,08:30:30.9,紀伊水道,33°51.8′N,134°58.6′E,11 km,0.8,---
2023/05/26,08:33:24.1,石川県能登地方,37°29.6′N,137°17.9′E,12 km,0.9,---
2023/05/26,08:34:42.9,岩手県沖,39°47.4′N,142°16.4′E,18 km,1.6,---
2023/05/26,08:35:17.1,能登半島沖,37°32.9′N,137°21.0′E,13 km,1.2,---
2023/05/26,08:36:40.2,青森県東方沖,40°40.0′N,142°19.8′E,56 km,2.3,---
2023/05/26,08:38:45.5,福島県沖,37°05.4′N,142°12.9′E,14 km,1.1,---
2023/05/26,08:40:23.4,茨城県沖,36°13.9′N,142°08.1′E,3 km,1.1,---
2023/05/26,08:41:06.6,鹿児島県薩摩地方,32°00.0′N,130°19.9′E,2 km,-0.1,---
2023/05/26,08:41:17.2,能登半島沖,37°31.1′N,137°20.3′E,13 km,1.2,---
2023/05/26,08:41:59.0,和歌山県北部,33°47.5′N,135°21.3′E,10 km,0.6,---
2023/05/26,08:43:06.2,奄美大島近海,28°30.1′N,129°29.4′E,35 km,1.3,---
2023/05/26,08:43:45.9,三陸沖,38°11.3′N,144°40.1′E,25 km,1.4,---
2023/05/26,08:45:37.2,和歌山県南部,33°55.2′N,135°25.4′E,53 km,0.3,---
2023/05/26,08:52:00.7,福島県沖,37°25.3′N,141°42.7′E,42 km,2.0,---
2023/05/26,08:53:48.2,能登半島沖,37°31.3′N,137°14.1′E,11 km,0.5,---
2023/05/26,09:06:02.5,兵庫県南東部,34°47.6′N,134°50.4′E,8 km,0.4,---
2023/05/26,09:06:32.8,新潟県中越地方,37°04.3′N,139°02.6′E,5 km,0.8,---
2023/05/26,09:07:10.3,愛知県東部,34°52.1′N,137°24.2′E,39 km,0.5,---
2023/05/26,09:13:51.0,石川県能登地方,37°31.7′N,137°18.9′E,14 km,1.4,---
2023/05/26,09:15:38.0,島根県西部,34°39.7′N,131°59.3′E,16 km,0.1,---
2023/05/26,09:21:28.3,新島・神津島近海,34°29.0′N,139°11.8′E,6 km,1.9,---
2023/05/26,09:21:36.2,福島県会津,37°04.2′N,139°21.6′E,8 km,1.2,---
2023/05/26,09:21:51.1,岩手県沖,39°40.6′N,142°07.7′E,45 km,0.2,---
2023/05/26,09:22:36.0,能登半島沖,37°32.2′N,137°11.7′E,5 km,0.4,---
2023/05/26,09:23:05.5,岩手県内陸南部,39°03.6′N,140°51.7′E,9 km,1.0,---
2023/05/26,09:24:14.3,上川地方南部,43°30.8′N,142°32.0′E,9 km,-0.1,---
2023/05/26,09:25:21.5,能登半島沖,37°33.0′N,137°18.3′E,10 km,0.9,---
2023/05/26,09:25:37.6,岩手県内陸南部,39°03.8′N,140°51.9′E,8 km,1.0,---
2023/05/26,09:25:50.4,能登半島沖,37°36.0′N,137°18.5′E,10 km,1.4,---
2023/05/26,09:27:59.6,秋田県内陸北部,39°59.5′N,140°32.6′E,4 km,0.5,---
2023/05/26,09:28:25.5,宮城県沖,38°43.9′N,142°14.9′E,41 km,1.4,---
2023/05/26,09:30:31.7,新島・神津島近海,34°29.9′N,139°12.3′E,5 km,1.9,---
2023/05/26,09:31:53.4,岐阜県飛騨地方,35°58.5′N,137°29.8′E,9 km,0.3,---
2023/05/26,09:32:44.9,五島列島近海,32°41.7′N,129°37.4′E,9 km,0.4,---
2023/05/26,09:33:59.1,宮城県沖,38°52.9′N,142°24.7′E,35 km,1.1,---
2023/05/26,09:34:51.2,石川県能登地方,37°28.6′N,137°11.2′E,11 km,1.3,---
2023/05/26,09:34:59.0,新島・神津島近海,34°27.2′N,139°17.1′E,5 km,1.0,---
2023/05/26,09:35:41.8,福島県沖,37°23.7′N,141°58.3′E,33 km,1.0,---
2023/05/26,09:36:13.6,豊後水道,33°14.7′N,132°13.4′E,44 km,0.7,---
2023/05/26,09:39:24.2,福島県中通り,37°39.6′N,140°38.3′E,88 km,1.2,---
2023/05/26,09:39:34.4,熊本県阿蘇地方,32°52.1′N,131°14.4′E,120 km,1.0,---
2023/05/26,09:44:44.4,新島・神津島近海,34°30.1′N,139°12.9′E,9 km,1.2,---
2023/05/26,09:46:23.0,能登半島沖,37°33.8′N,137°12.9′E,7 km,0.8,---
2023/05/26,09:50:24.5,石川県能登地方,37°30.2′N,137°13.0′E,13 km,0.7,---
2023/05/26,09:55:00.6,石川県能登地方,37°30.7′N,137°15.5′E,15 km,0.9,---
2023/05/26,09:55:12.5,和歌山県北部,33°47.5′N,135°17.6′E,20 km,0.3,---
2023/05/26,09:56:47.1,広島県北部,34°44.8′N,133°00.1′E,18 km,0.2,---
2023/05/26,10:01:01.5,石川県能登地方,37°31.7′N,137°15.6′E,11 km,1.3,---
2023/05/26,10:01:04.8,青森県東方沖,41°31.4′N,142°22.0′E,37 km,1.7,---
2023/05/26,10:01:46.2,奄美大島近海,26°50.6′N,130°07.3′E,64 km,2.8,---
2023/05/26,10:02:13.7,茨城県北部,36°24.2′N,140°33.0′E,60 km,1.1,---
2023/05/26,10:05:28.0,福島県沖,37°24.5′N,141°42.2′E,44 km,0.9,---
2023/05/26,10:06:55.4,紀伊水道,33°50.0′N,134°58.6′E,12 km,1.3,---
2023/05/26,10:07:49.1,能登半島沖,37°32.5′N,137°17.9′E,9 km,0.2,---
2023/05/26,10:09:24.4,福島県沖,37°30.8′N,143°57.1′E,19 km,1.2,---
2023/05/26,10:10:40.5,鳥取県中部,35°25.7′N,133°49.9′E,9 km,-0.2,---
2023/05/26,10:11:47.9,能登半島沖,37°32.9′N,137°16.0′E,12 km,0.7,---
2023/05/26,10:12:38.2,福井県嶺北,36°04.9′N,136°14.2′E,10 km,1.3,---
2023/05/26,10:14:31.4,薩摩半島西方沖,31°16.2′N,129°57.3′E,7 km,0.9,---
2023/05/26,10:18:21.7,石川県能登地方,37°30.6′N,137°13.5′E,7 km,1.0,---
2023/05/26,10:21:01.4,福岡県北西沖,33°39.4′N,130°18.4′E,10 km,0.2,---
2023/05/26,10:23:42.2,新島・神津島近海,34°30.3′N,139°12.7′E,7 km,1.0,---
2023/05/26,10:24:42.8,富山県西部,36°53.6′N,137°00.9′E,11 km,0.6,---
2023/05/26,10:25:03.2,愛媛県南予,33°28.5′N,132°31.3′E,41 km,1.7,---
2023/05/26,10:25:48.9,宮城県北部,38°54.3′N,140°52.5′E,5 km,0.1,---
2023/05/26,10:30:40.3,静岡県西部,35°03.1′N,137°53.4′E,16 km,0.4,---
2023/05/26,10:31:07.4,長野県中部,36°21.8′N,137°58.6′E,4 km,0.0,---
2023/05/26,10:36:54.2,静岡県中部,35°08.8′N,138°17.1′E,23 km,0.2,---
2023/05/26,10:46:01.9,宮古島近海,25°22.7′N,126°25.6′E,88 km,3.6,---
2023/05/26,10:46:57.3,十勝地方中部,42°57.2′N,143°18.1′E,92 km,1.8,---
2023/05/26,10:49:10.4,トカラ列島近海,29°59.2′N,129°59.0′E,6 km,不明,---
2023/05/26,10:49:30.6,宮城県沖,38°03.3′N,141°55.7′E,42 km,1.1,---
2023/05/26,10:58:49.6,石川県能登地方,37°30.8′N,137°17.4′E,11 km,1.6,---
2023/05/26,11:00:35.8,能登半島沖,37°32.6′N,137°12.2′E,4 km,0.7,---
2023/05/26,11:02:57.2,津軽海峡,41°38.7′N,141°16.5′E,97 km,1.2,---
2023/05/26,11:04:05.2,群馬県南部,36°33.7′N,139°23.9′E,8 km,0.1,---
2023/05/26,11:11:57.2,沖縄本島近海,26°05.4′N,128°41.5′E,30 km,2.2,---
2023/05/26,11:12:39.4,能登半島沖,37°31.1′N,137°13.6′E,13 km,1.4,---
2023/05/26,11:13:38.2,沖縄本島近海,26°08.9′N,128°35.1′E,33 km,1.5,---
2023/05/26,11:18:51.2,茨城県北部,36°41.0′N,140°39.0′E,8 km,0.7,---
2023/05/26,11:19:00.1,八丈島東方沖,33°40.8′N,140°24.9′E,52 km,2.1,---
2023/05/26,11:20:20.0,千葉県北西部,35°29.9′N,140°04.8′E,69 km,1.1,---
2023/05/26,11:20:51.2,千葉県北西部,35°51.6′N,140°28.1′E,37 km,1.5,---
2023/05/26,11:26:02.0,新島・神津島近海,34°28.6′N,139°11.7′E,9 km,1.1,---
2023/05/26,11:26:02.5,奄美大島近海,27°59.5′N,129°26.6′E,32 km,2.6,---
2023/05/26,11:26:25.9,四国沖,33°21.8′N,134°42.4′E,24 km,1.2,---
2023/05/26,11:28:15.1,宮城県沖,38°16.3′N,142°10.3′E,36 km,1.3,---
2023/05/26,11:29:33.0,広島県北部,35°01.4′N,132°55.1′E,6 km,0.1,---
2023/05/26,11:29:57.4,豊後水道,33°12.7′N,132°21.7′E,39 km,0.9,---
2023/05/26,11:36:56.8,新島・神津島近海,34°26.8′N,139°13.5′E,11 km,1.9,---
2023/05/26,11:48:59.9,福島県中通り,36°59.0′N,140°34.9′E,10 km,0.4,---
2023/05/26,11:50:16.0,奈良県,34°25.7′N,135°52.5′E,8 km,1.0,---
2023/05/26,11:55:01.9,石川県能登地方,37°30.9′N,137°12.1′E,6 km,0.6,---
2023/05/26,11:57:19.6,新島・神津島近海,34°28.7′N,139°09.4′E,8 km,1.3,---
2023/05/26,11:59:17.9,福島県沖,37°50.2′N,141°37.2′E,49 km,1.2,---
2023/05/26,12:00:45.3,兵庫県南西部,35°11.3′N,134°37.5′E,10 km,0.6,---
2023/05/26,12:03:31.3,上川地方北部,44°47.2′N,142°12.0′E,15 km,0.5,---
2023/05/26,12:11:57.4,新島・神津島近海,34°30.8′N,139°10.0′E,0 km,1.2,---
2023/05/26,12:13:50.2,能登半島沖,37°31.2′N,137°13.3′E,12 km,1.2,---
2023/05/26,12:15:33.8,奈良県,34°04.7′N,135°50.2′E,25 km,0.6,---
2023/05/26,12:18:01.6,福島県中通り,37°12.4′N,140°04.8′E,6 km,0.2,---
2023/05/26,12:18:32.8,石川県能登地方,37°28.7′N,137°13.1′E,15 km,0.2,---
2023/05/26,12:20:29.2,和歌山県北部,34°08.2′N,135°14.4′E,5 km,1.6,---
2023/05/26,12:22:17.7,和歌山県北部,34°09.0′N,135°13.9′E,4 km,-0.2,---
2023/05/26,12:23:13.7,能登半島沖,37°38.2′N,137°17.6′E,5 km,0.7,---
2023/05/26,12:25:17.9,日向灘,32°07.2′N,131°43.0′E,43 km,1.6,---
2023/05/26,12:27:28.8,石川県能登地方,37°31.3′N,137°17.8′E,14 km,1.4,---
2023/05/26,12:29:03.8,宮城県沖,38°34.2′N,142°29.2′E,33 km,1.1,---
2023/05/26,12:29:03.9,福島県中通り,37°02.6′N,140°34.8′E,9 km,-0.1,---
2023/05/26,12:32:58.1,宮古島近海,24°39.9′N,125°08.9′E,33 km,1.4,---
2023/05/26,12:35:48.5,福島県会津,37°41.7′N,139°59.2′E,7 km,0.5,---
2023/05/26,12:37:12.3,岩手県沖,39°44.5′N,142°16.6′E,15 km,0.7,---
2023/05/26,12:38:23.3,能登半島沖,37°34.4′N,137°10.7′E,6 km,0.1,---
2023/05/26,12:38:33.2,日向灘,32°31.5′N,132°01.0′E,33 km,1.9,---
2023/05/26,12:39:05.1,静岡県西部,35°03.0′N,137°53.2′E,15 km,0.1,---
2023/05/26,12:39:48.7,能登半島沖,37°32.6′N,137°19.4′E,12 km,0.1,---
2023/05/26,12:41:44.2,岐阜県飛騨地方,36°11.9′N,136°51.4′E,8 km,-0.1,---
2023/05/26,12:42:41.1,京都府北部,35°26.1′N,135°27.8′E,11 km,1.1,---
2023/05/26,12:43:03.3,新島・神津島近海,34°28.7′N,139°12.6′E,12 km,2.1,---
2023/05/26,12:45:16.8,岩手県沖,39°42.9′N,142°13.3′E,35 km,0.7,---
2023/05/26,12:45:22.8,新島・神津島近海,34°28.8′N,139°12.5′E,12 km,1.4,---
2023/05/26,12:47:29.1,三陸沖,39°12.6′N,144°25.1′E,31 km,1.2,---
2023/05/26,12:48:14.5,京都府南部,35°05.2′N,135°38.1′E,14 km,0.8,---
2023/05/26,12:48:28.8,西表島付近,24°10.9′N,123°48.7′E,18 km,2.4,---
2023/05/26,12:53:25.1,日高地方東部,42°11.4′N,142°43.9′E,40 km,1.6,---
2023/05/26,13:01:35.2,福島県沖,37°49.2′N,141°36.0′E,48 km,1.1,---
2023/05/26,13:04:53.6,岐阜県飛騨地方,36°11.8′N,136°51.1′E,6 km,不明,---
2023/05/26,13:05:49.5,能登半島沖,37°34.7′N,137°18.5′E,9 km,0.4,---
2023/05/26,13:07:31.0,種子島近海,30°26.9′N,131°08.5′E,37 km,1.0,---
2023/05/26,13:08:21.3,能登半島沖,37°33.8′N,137°18.5′E,9 km,1.4,---
2023/05/26,13:08:27.8,新島・神津島近海,34°21.7′N,139°16.1′E,12 km,1.4,---
2023/05/26,13:12:33.6,岐阜県飛騨地方,36°02.2′N,137°24.1′E,6 km,-0.5,---
2023/05/26,13:16:07.2,能登半島沖,37°35.4′N,137°16.1′E,10 km,1.3,---
2023/05/26,13:17:58.6,石川県能登地方,37°30.6′N,137°17.3′E,12 km,0.5,---
2023/05/26,13:20:34.6,種子島近海,30°26.6′N,131°07.7′E,34 km,1.4,---
2023/05/26,13:21:43.7,福島県沖,37°20.3′N,141°56.7′E,31 km,1.4,---
2023/05/26,13:22:26.7,能登半島沖,37°34.1′N,137°17.4′E,9 km,0.2,---
2023/05/26,13:30:07.6,紀伊水道,34°04.0′N,135°04.7′E,6 km,0.5,---
2023/05/26,13:30:58.0,能登半島沖,37°32.5′N,137°13.5′E,5 km,0.6,---
2023/05/26,13:38:13.9,和歌山県南部,33°38.9′N,135°42.9′E,29 km,0.4,---
2023/05/26,13:42:51.2,宮城県沖,37°52.1′N,142°32.2′E,17 km,1.3,---
2023/05/26,13:44:40.6,岩手県沖,39°59.1′N,142°18.7′E,42 km,1.3,---
2023/05/26,13:46:13.5,十勝地方中部,42°41.9′N,143°24.5′E,103 km,1.0,---
2023/05/26,13:48:06.9,天草灘,32°33.5′N,130°00.7′E,7 km,0.5,---
2023/05/26,13:50:16.1,内浦湾,41°55.2′N,140°58.9′E,10 km,1.8,---
2023/05/26,13:53:05.4,長野県南部,35°51.7′N,138°04.4′E,6 km,-0.1,---
2023/05/26,13:55:51.1,和歌山県北部,34°09.6′N,135°11.0′E,3 km,0.7,---
2023/05/26,13:57:11.7,岐阜県飛騨地方,36°11.9′N,136°51.6′E,7 km,0.3,---
2023/05/26,13:58:11.6,宮城県沖,37°59.7′N,142°38.4′E,9 km,1.0,---
2023/05/26,13:59:38.1,和歌山県北部,34°08.4′N,135°13.1′E,4 km,1.4,---
2023/05/26,13:59:50.7,渡島地方東部,41°53.5′N,140°58.1′E,7 km,1.2,---
2023/05/26,14:00:49.4,能登半島沖,37°32.9′N,137°14.6′E,5 km,0.6,---
2023/05/26,14:01:55.8,能登半島沖,37°32.8′N,137°13.2′E,10 km,0.6,---
2023/05/26,14:04:59.1,豊後水道,32°48.3′N,132°28.2′E,30 km,0.8,---
2023/05/26,14:05:11.8,新島・神津島近海,34°30.1′N,139°12.6′E,10 km,1.5,---
2023/05/26,14:09:49.5,能登半島沖,37°32.8′N,137°10.7′E,9 km,1.2,---
2023/05/26,14:13:06.5,秋田県内陸北部,40°03.0′N,140°31.6′E,7 km,0.4,---
2023/05/26,14:19:54.8,茨城県南部,35°59.7′N,139°55.0′E,100 km,1.1,---
2023/05/26,14:24:27.1,茨城県南部,36°02.6′N,140°22.8′E,63 km,1.5,---
2023/05/26,14:27:29.9,千葉県北東部,35°42.9′N,140°41.7′E,49 km,2.2,---
2023/05/26,14:32:49.6,和歌山県南部,33°43.1′N,135°43.7′E,27 km,-0.1,---
2023/05/26,14:33:53.1,石川県能登地方,37°27.3′N,137°16.6′E,8 km,1.2,---
2023/05/26,14:41:56.0,日向灘,32°21.3′N,132°02.7′E,27 km,0.8,---
2023/05/26,14:42:27.2,愛知県東部,35°08.2′N,137°39.8′E,5 km,-0.3,---
2023/05/26,14:42:43.7,新島・神津島近海,34°29.9′N,139°12.5′E,9 km,1.6,---
2023/05/26,14:43:43.4,新島・神津島近海,34°30.6′N,139°13.6′E,10 km,1.4,---
2023/05/26,14:49:48.9,能登半島沖,37°30.4′N,137°23.0′E,3 km,1.9,---
2023/05/26,14:51:35.0,十勝地方南部,42°32.0′N,142°59.2′E,34 km,0.6,---
2023/05/26,14:54:03.1,新島・神津島近海,34°26.3′N,139°17.4′E,9 km,1.9,---
2023/05/26,14:56:12.4,福島県沖,37°13.5′N,142°12.0′E,10 km,1.2,---
2023/05/26,14:56:34.2,新島・神津島近海,34°29.8′N,139°13.1′E,10 km,1.5,---
2023/05/26,14:57:23.0,茨城県沖,36°19.2′N,141°30.0′E,22 km,1.3,---
2023/05/26,14:57:42.1,奄美大島近海,28°03.4′N,129°15.8′E,27 km,1.3,---
2023/05/26,14:58:06.2,関東東方沖,36°49.0′N,144°01.8′E,26 km,3.4,---
2023/05/26,14:58:09.0,石川県能登地方,37°31.1′N,137°18.9′E,12 km,1.0,---
2023/05/26,15:00:38.5,能登半島沖,37°30.4′N,137°22.9′E,4 km,2.4,---
2023/05/26,15:02:06.1,愛知県西部,35°10.0′N,136°45.0′E,18 km,1.1,---
2023/05/26,15:03:17.1,福島県沖,37°15.5′N,144°17.6′E,27 km,1.6,---
2023/05/26,15:07:06.7,滋賀県北部,35°30.9′N,136°23.1′E,13 km,0.0,---
2023/05/26,15:08:04.9,群馬県南部,36°34.2′N,139°27.0′E,8 km,-0.2,---
2023/05/26,15:08:37.1,浦河沖,42°02.9′N,142°49.9′E,47 km,0.7,---
2023/05/26,15:09:53.9,沖縄本島近海,26°04.6′N,128°45.2′E,34 km,2.6,---
2023/05/26,15:11:26.1,奄美大島近海,27°04.7′N,130°19.3′E,53 km,2.6,---
2023/05/26,15:11:26.8,千葉県北西部,35°41.5′N,140°15.2′E,39 km,2.2,---
2023/05/26,15:13:44.7,千葉県北西部,35°36.8′N,140°06.1′E,71 km,1.2,---
2023/05/26,15:17:42.7,福島県沖,37°23.0′N,141°58.1′E,30 km,1.0,---
2023/05/26,15:18:05.2,択捉島付近,45°00.1′N,147°03.5′E,202 km,3.3,---
2023/05/26,15:20:40.5,橘湾,32°34.3′N,130°00.8′E,8 km,-0.4,---
2023/05/26,15:29:57.8,宮城県沖,37°55.4′N,141°49.7′E,53 km,0.9,---
2023/05/26,15:29:57.9,トカラ列島近海,29°57.7′N,130°00.3′E,4 km,不明,---
2023/05/26,15:31:46.5,日向灘,32°21.7′N,131°59.8′E,24 km,1.0,---
2023/05/26,15:31:57.2,新島・神津島近海,34°31.2′N,139°07.8′E,0 km,1.5,---
2023/05/26,15:33:29.4,石川県能登地方,37°29.9′N,137°13.9′E,12 km,1.8,---
2023/05/26,15:33:43.4,福島県会津,37°39.2′N,139°45.3′E,15 km,0.3,---
2023/05/26,15:34:02.1,高知県中部,33°29.4′N,133°28.8′E,31 km,1.2,---
2023/05/26,15:36:04.5,種子島近海,30°26.6′N,131°02.7′E,31 km,1.4,---
2023/05/26,15:38:07.2,福島県沖,37°50.3′N,141°36.1′E,49 km,0.8,---
2023/05/26,15:41:25.5,福島県沖,37°22.9′N,141°57.7′E,34 km,1.4,---
2023/05/26,15:46:17.3,紀伊水道,33°42.4′N,135°06.7′E,41 km,0.9,---
2023/05/26,15:46:25.2,静岡県中部,35°04.0′N,138°04.6′E,35 km,-0.1,---
2023/05/26,15:46:50.9,新島・神津島近海,34°30.1′N,139°12.7′E,9 km,1.8,---
2023/05/26,15:51:39.0,三陸沖,39°21.1′N,142°52.3′E,16 km,1.0,---
2023/05/26,15:52:11.8,能登半島沖,37°31.1′N,137°11.7′E,9 km,1.1,---
2023/05/26,15:53:29.6,愛知県西部,34°55.7′N,136°54.7′E,18 km,0.9,---
2023/05/26,15:53:41.5,新島・神津島近海,34°24.8′N,139°12.9′E,8 km,2.0,---
2023/05/26,15:55:33.9,奄美大島近海,28°00.7′N,129°25.2′E,17 km,1.1,---
2023/05/26,15:56:20.4,能登半島沖,37°35.7′N,137°17.6′E,12 km,2.0,---
2023/05/26,15:59:09.9,能登半島沖,37°35.6′N,137°16.8′E,12 km,1.2,---
2023/05/26,15:59:20.2,茨城県沖,36°17.7′N,141°04.9′E,41 km,1.4,---
2023/05/26,15:59:22.9,和歌山県北部,34°02.5′N,135°20.2′E,4 km,1.3,---
2023/05/26,16:00:42.7,薩摩半島西方沖,31°33.9′N,130°17.3′E,4 km,0.2,---
2023/05/26,16:01:03.9,トカラ列島近海,29°57.7′N,129°58.8′E,10 km,1.7,---
2023/05/26,16:02:48.0,青森県東方沖,41°27.0′N,142°58.0′E,29 km,1.3,---
2023/05/26,16:05:15.9,神奈川県西部,35°37.3′N,139°11.8′E,142 km,1.2,---
2023/05/26,16:06:48.4,宮崎県北部平野部,32°30.3′N,131°34.7′E,15 km,0.5,---
2023/05/26,16:11:07.2,和歌山県北部,34°06.0′N,135°26.5′E,6 km,0.5,---
2023/05/26,16:11:39.8,天草灘,32°33.2′N,130°00.4′E,8 km,0.7,---
2023/05/26,16:20:08.4,西表島付近,24°15.5′N,123°37.7′E,18 km,0.8,---
2023/05/26,16:23:24.7,能登半島沖,37°31.3′N,137°11.0′E,11 km,0.7,---
2023/05/26,16:25:39.5,新島・神津島近海,34°30.4′N,139°12.4′E,8 km,1.6,---
2023/05/26,16:28:20.1,三陸沖,38°28.5′N,142°53.3′E,38 km,1.1,---
2023/05/26,16:30:46.7,トカラ列島近海,28°30.6′N,128°41.3′E,119 km,2.4,---
2023/05/26,16:32:45.4,沖縄本島北西沖,27°11.9′N,126°43.8′E,13 km,2.2,---
2023/05/26,16:33:01.0,福島県沖,36°55.5′N,141°02.6′E,43 km,0.5,---
2023/05/26,16:38:37.9,新島・神津島近海,34°24.9′N,139°12.9′E,9 km,2.2,---
2023/05/26,16:39:47.3,新島・神津島近海,34°24.8′N,139°13.1′E,10 km,2.6,---
2023/05/26,16:41:03.0,能登半島沖,37°35.4′N,137°12.6′E,5 km,0.7,---
2023/05/26,16:42:07.6,新島・神津島近海,34°24.4′N,139°12.9′E,8 km,1.6,---
2023/05/26,16:42:25.1,新島・神津島近海,34°25.5′N,139°09.0′E,0 km,1.5,---
2023/05/26,16:44:39.4,鹿児島県薩摩地方,32°00.0′N,130°12.4′E,8 km,0.2,---
2023/05/26,16:45:55.8,新島・神津島近海,34°25.0′N,139°06.1′E,0 km,1.6,---
2023/05/26,16:48:15.9,新島・神津島近海,34°24.7′N,139°12.0′E,15 km,1.7,---
2023/05/26,16:48:52.3,秋田県沖,39°29.0′N,139°25.5′E,194 km,2.1,---
2023/05/26,16:49:53.6,和歌山県北部,34°03.8′N,135°21.9′E,5 km,0.0,---
2023/05/26,16:50:41.8,福島県沖,37°38.3′N,141°41.6′E,59 km,1.6,---
2023/05/26,16:53:33.6,茨城県沖,36°16.3′N,141°02.2′E,25 km,1.1,---
2023/05/26,16:54:08.8,豊後水道,32°52.3′N,132°28.3′E,30 km,0.7,---
2023/05/26,16:54:20.8,能登半島沖,37°36.6′N,137°24.1′E,2 km,0.1,---
2023/05/26,16:54:24.6,千葉県北西部,35°41.2′N,140°15.4′E,35 km,0.8,---
2023/05/26,16:57:30.0,トカラ列島近海,29°54.9′N,130°02.3′E,13 km,2.0,---
2023/05/26,16:59:18.0,岐阜県美濃中西部,35°45.5′N,136°53.2′E,12 km,0.3,---
2023/05/26,16:59:45.9,能登半島沖,37°33.4′N,137°27.1′E,4 km,0.2,---
2023/05/26,17:03:39.9,茨城県沖,36°34.7′N,141°40.4′E,26 km,1.8,---
2023/05/26,17:06:58.6,宮城県沖,37°58.4′N,141°39.6′E,49 km,1.1,---
2023/05/26,17:07:06.1,日向灘,32°42.7′N,132°02.4′E,38 km,0.8,---
2023/05/26,17:07:56.1,日向灘,32°20.5′N,132°06.7′E,17 km,0.8,---
2023/05/26,17:08:53.2,淡路島付近,34°31.7′N,134°59.6′E,14 km,1.0,---
2023/05/26,17:09:26.5,兵庫県南西部,34°52.7′N,134°42.2′E,12 km,0.3,---
