地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/31,07:50:16.4,福島県沖,37°49.9′N,141°36.7′E,49 km,1.1,---
2026/05/31,07:51:12.6,三陸沖,40°02.4′N,143°15.5′E,4 km,1.1,---
2026/05/31,07:51:52.7,三陸沖,40°02.9′N,143°15.1′E,4 km,1.4,---
2026/05/31,07:54:54.2,日向灘,32°09.7′N,132°05.6′E,6 km,1.2,---
2026/05/31,07:56:00.8,鹿児島県薩摩地方,31°16.9′N,130°31.0′E,123 km,0.7,---
2026/05/31,07:57:36.0,長野県南部,35°52.2′N,137°37.4′E,8 km,-0.2,---
2026/05/31,07:59:06.9,紀伊水道,33°50.0′N,134°57.8′E,41 km,1.4,---
2026/05/31,08:00:50.5,西表島付近,24°26.6′N,123°52.5′E,7 km,1.7,---
2026/05/31,08:01:00.7,三陸沖,40°12.2′N,143°07.1′E,8 km,1.3,---
2026/05/31,08:05:49.9,山梨県中・西部,35°37.6′N,138°18.3′E,14 km,0.6,---
2026/05/31,08:08:09.9,愛媛県南予,33°23.7′N,132°29.8′E,40 km,0.2,---
2026/05/31,08:09:34.6,日向灘,32°02.2′N,131°34.3′E,39 km,1.0,---
2026/05/31,08:12:17.2,福島県沖,37°18.4′N,141°36.6′E,11 km,2.0,---
2026/05/31,08:15:14.8,福島県沖,37°14.5′N,141°55.5′E,29 km,1.0,---
2026/05/31,08:17:45.3,土佐湾,33°18.1′N,133°33.0′E,20 km,0.3,---
2026/05/31,08:29:31.5,茨城県沖,36°16.4′N,140°55.8′E,43 km,1.5,---
2026/05/31,08:29:35.5,福島県沖,37°25.9′N,141°28.7′E,38 km,0.8,---
2026/05/31,08:30:44.9,京都府南部,34°56.7′N,135°35.7′E,10 km,1.8,---
2026/05/31,08:31:33.6,山梨県中・西部,35°13.9′N,138°29.0′E,15 km,-0.1,---
2026/05/31,08:33:00.4,日向灘,32°49.6′N,132°01.9′E,44 km,0.8,---
2026/05/31,08:37:37.5,岩手県沖,40°13.7′N,142°49.3′E,4 km,1.4,---
2026/05/31,08:41:33.9,三陸沖,40°12.2′N,143°07.1′E,4 km,2.4,---
2026/05/31,08:47:33.1,秋田県内陸北部,39°58.4′N,140°32.2′E,3 km,0.3,---
2026/05/31,08:48:31.1,土佐湾,33°16.3′N,134°03.2′E,8 km,0.4,---
2026/05/31,08:49:48.7,福島県沖,37°42.9′N,141°41.5′E,54 km,1.2,---
2026/05/31,09:04:03.7,遠州灘,34°30.2′N,137°14.2′E,320 km,2.5,---
2026/05/31,09:04:12.6,福島県沖,37°51.9′N,141°32.3′E,47 km,0.7,---
2026/05/31,09:04:35.1,徳島県南部,33°46.3′N,134°16.2′E,10 km,-0.4,---
2026/05/31,09:04:36.5,奄美大島近海,28°35.3′N,129°41.5′E,16 km,2.7,---
2026/05/31,09:06:15.4,トカラ列島近海,28°43.2′N,128°45.7′E,6 km,1.7,---
2026/05/31,09:06:40.6,神奈川県西部,35°25.5′N,139°00.5′E,24 km,0.1,---
2026/05/31,09:09:08.2,石川県能登地方,37°16.4′N,136°48.3′E,10 km,0.1,---
2026/05/31,09:10:55.3,石川県能登地方,37°28.7′N,137°13.1′E,13 km,0.3,---
2026/05/31,09:12:37.7,福島県沖,37°27.6′N,141°58.8′E,36 km,1.2,---
2026/05/31,09:17:42.7,福島県沖,37°45.1′N,141°36.2′E,54 km,1.4,---
2026/05/31,09:25:18.1,岩手県沿岸南部,39°14.2′N,141°42.9′E,13 km,0.5,---
2026/05/31,09:25:42.6,熊本県球磨地方,32°16.7′N,130°44.9′E,11 km,0.7,---
2026/05/31,09:25:55.6,四国沖,32°01.0′N,134°32.7′E,24 km,2.0,---
2026/05/31,09:27:25.0,天草灘,32°32.1′N,129°55.1′E,14 km,-0.2,---
2026/05/31,09:32:38.8,三陸沖,39°46.2′N,143°41.8′E,3 km,1.2,---
2026/05/31,09:36:40.0,三重県南東沖,34°02.0′N,136°31.9′E,29 km,0.9,---
2026/05/31,09:39:05.8,鹿児島県薩摩地方,31°56.7′N,130°20.6′E,4 km,0.8,---
2026/05/31,09:41:46.4,三陸沖,40°04.5′N,143°14.8′E,4 km,1.2,---
2026/05/31,09:43:50.5,神奈川県東部,35°34.8′N,139°40.7′E,31 km,0.8,---
2026/05/31,09:45:18.6,愛知県西部,35°21.0′N,136°53.4′E,10 km,0.0,---
2026/05/31,09:47:21.1,埼玉県秩父地方,35°59.8′N,138°58.7′E,128 km,1.5,---
2026/05/31,09:47:51.5,福島県沖,37°18.2′N,143°37.8′E,32 km,1.4,---
2026/05/31,09:50:32.0,紀伊水道,34°00.8′N,135°08.4′E,10 km,0.2,---
2026/05/31,09:54:09.1,神奈川県東部,35°35.8′N,139°40.6′E,30 km,0.6,---
2026/05/31,09:54:16.3,秋田県内陸北部,40°01.6′N,140°32.4′E,7 km,0.8,---
2026/05/31,09:58:15.3,西表島付近,24°27.9′N,123°52.0′E,4 km,0.7,---
2026/05/31,10:00:07.2,岩手県沿岸北部,39°32.1′N,141°52.7′E,62 km,0.6,---
2026/05/31,10:03:16.7,奄美大島近海,27°46.6′N,129°49.7′E,30 km,1.4,---
2026/05/31,10:05:36.1,石川県加賀地方,36°10.1′N,136°45.9′E,3 km,-0.3,---
2026/05/31,10:05:44.5,福島県沖,37°14.8′N,142°15.1′E,16 km,1.4,---
2026/05/31,10:11:27.4,熊本県熊本地方,32°45.0′N,130°48.0′E,11 km,0.1,---
2026/05/31,10:12:37.2,宮城県沖,38°47.2′N,141°43.6′E,52 km,0.2,---
2026/05/31,10:14:09.2,埼玉県北部,36°04.0′N,139°24.6′E,142 km,1.2,---
2026/05/31,10:15:02.3,岩手県沖,40°12.7′N,142°52.0′E,4 km,1.4,---
2026/05/31,10:16:05.3,青森県東方沖,40°52.5′N,142°24.3′E,44 km,0.7,---
2026/05/31,10:16:27.7,三陸沖,38°14.8′N,144°28.4′E,26 km,1.6,---
2026/05/31,10:19:32.6,千葉県南東沖,34°26.5′N,140°44.5′E,23 km,1.0,---
2026/05/31,10:21:56.6,岩手県沖,40°08.7′N,141°58.4′E,20 km,0.4,---
2026/05/31,10:22:00.1,茨城県北部,36°45.5′N,140°33.5′E,5 km,0.3,---
2026/05/31,10:23:05.5,岩手県沿岸北部,40°07.5′N,141°44.9′E,8 km,0.4,---
2026/05/31,10:23:33.2,三陸沖,40°11.9′N,143°07.3′E,3 km,1.5,---
2026/05/31,10:24:57.1,千葉県南部,35°06.0′N,140°01.0′E,33 km,0.3,---
2026/05/31,10:25:20.5,茨城県北部,36°38.8′N,140°35.5′E,6 km,0.3,---
2026/05/31,10:26:31.5,紀伊水道,34°00.5′N,135°02.0′E,11 km,1.9,---
2026/05/31,10:27:32.7,京都府北部,35°20.9′N,135°15.6′E,11 km,1.2,---
2026/05/31,10:30:28.1,青森県東方沖,40°36.1′N,141°33.8′E,108 km,1.3,---
2026/05/31,10:32:13.5,徳島県南部,33°50.9′N,134°38.2′E,9 km,-0.3,---
2026/05/31,10:32:18.0,群馬県南部,36°11.1′N,139°00.7′E,126 km,0.8,---
2026/05/31,10:32:55.9,京都府北部,35°33.9′N,135°04.9′E,9 km,0.3,---
2026/05/31,10:34:12.7,茨城県沖,36°22.2′N,140°40.4′E,80 km,1.3,---
2026/05/31,10:38:41.4,奄美大島近海,28°21.9′N,129°28.0′E,16 km,1.1,---
2026/05/31,10:50:27.1,三陸沖,40°06.9′N,143°12.5′E,5 km,1.1,---
2026/05/31,10:56:31.7,福島県沖,37°22.5′N,142°18.6′E,16 km,1.2,---
2026/05/31,10:57:07.9,種子島近海,30°17.4′N,131°09.0′E,30 km,1.4,---
2026/05/31,10:58:20.3,鳥取県中部,35°22.3′N,133°53.4′E,7 km,0.4,---
2026/05/31,10:58:22.8,茨城県北部,36°42.4′N,140°35.5′E,9 km,0.1,---
2026/05/31,10:58:26.3,沖縄本島近海,27°24.0′N,128°32.9′E,48 km,3.9,---
2026/05/31,11:01:42.6,青森県東方沖,41°11.8′N,143°10.8′E,9 km,1.2,---
2026/05/31,11:04:09.3,十勝地方中部,43°11.8′N,143°39.4′E,5 km,0.2,---
2026/05/31,11:07:09.3,周防灘,33°58.4′N,131°05.2′E,17 km,0.7,---
2026/05/31,11:10:53.2,三重県北部,35°13.3′N,136°28.2′E,4 km,0.3,---
2026/05/31,11:12:19.3,和歌山県北部,34°13.2′N,135°13.6′E,4 km,0.1,---
2026/05/31,11:13:17.7,八丈島近海,32°57.9′N,139°23.9′E,197 km,2.7,---
2026/05/31,11:15:01.8,石川県能登地方,37°12.1′N,136°50.0′E,12 km,0.9,---
2026/05/31,11:15:37.9,三陸沖,40°15.0′N,143°13.1′E,3 km,1.4,---
2026/05/31,11:19:14.2,島根県東部,35°19.5′N,133°13.1′E,12 km,0.1,---
2026/05/31,11:20:30.2,福島県沖,37°38.3′N,141°33.5′E,52 km,0.9,---
2026/05/31,11:21:50.6,能登半島沖,37°39.4′N,137°28.0′E,8 km,1.0,---
2026/05/31,11:25:49.0,福島県会津,37°05.0′N,139°18.8′E,8 km,0.5,---
2026/05/31,11:29:33.0,和歌山県北部,34°05.0′N,135°21.7′E,9 km,0.0,---
2026/05/31,11:30:10.3,宮城県沖,38°45.2′N,141°42.9′E,52 km,0.4,---
2026/05/31,11:32:33.3,三陸沖,40°53.4′N,145°08.0′E,12 km,1.1,---
2026/05/31,11:36:42.3,西表島付近,24°26.3′N,123°53.1′E,0 km,0.5,---
2026/05/31,11:40:55.3,宮城県沖,38°45.6′N,142°13.6′E,42 km,1.6,---
2026/05/31,11:53:22.1,新島・神津島近海,34°16.3′N,139°07.1′E,9 km,1.2,---
2026/05/31,11:53:37.5,和歌山県北部,34°05.1′N,135°21.3′E,10 km,-0.5,---
2026/05/31,11:54:12.8,和歌山県北部,34°05.1′N,135°21.2′E,10 km,-0.5,---
2026/05/31,11:56:13.8,福島県沖,37°27.2′N,141°58.0′E,39 km,1.4,---
2026/05/31,11:56:32.0,三陸沖,39°53.5′N,143°02.2′E,15 km,1.5,---
2026/05/31,11:57:31.4,福島県沖,37°27.8′N,141°58.3′E,37 km,1.1,---
2026/05/31,11:57:58.7,兵庫県南東部,34°54.6′N,135°19.2′E,13 km,0.9,---
2026/05/31,11:59:19.2,瀬戸内海中部,34°06.8′N,133°24.4′E,17 km,0.4,---
2026/05/31,12:00:18.6,岩手県沖,40°13.0′N,142°50.0′E,4 km,1.7,---
2026/05/31,12:05:16.8,福島県沖,37°06.5′N,142°14.3′E,15 km,1.3,---
2026/05/31,12:07:58.6,宮城県沖,38°46.9′N,141°44.8′E,51 km,0.0,---
2026/05/31,12:22:07.6,北海道南西沖,42°17.8′N,139°03.0′E,18 km,1.1,---
2026/05/31,12:28:30.0,日向灘,32°31.2′N,131°42.0′E,14 km,1.8,---
2026/05/31,12:30:42.8,福島県沖,37°13.2′N,142°12.5′E,20 km,1.8,---
2026/05/31,12:31:58.3,福島県沖,37°11.4′N,142°12.9′E,20 km,0.9,---
2026/05/31,12:41:21.6,八丈島東方沖,33°09.8′N,142°30.0′E,38 km,3.3,---
2026/05/31,12:42:26.7,三陸沖,40°12.8′N,143°07.4′E,6 km,1.1,---
2026/05/31,12:46:26.1,青森県東方沖,41°02.1′N,143°08.6′E,21 km,0.6,---
2026/05/31,12:49:40.1,山梨県中・西部,35°13.8′N,138°28.6′E,16 km,-0.3,---
2026/05/31,12:53:48.2,種子島近海,30°13.0′N,130°31.3′E,52 km,1.4,---
2026/05/31,12:59:56.0,山口県北部,34°27.8′N,131°35.1′E,14 km,-0.1,---
2026/05/31,13:00:30.6,福島県沖,36°58.4′N,141°57.3′E,19 km,1.2,---
2026/05/31,13:03:47.1,山梨県中・西部,35°14.1′N,138°28.7′E,15 km,0.0,---
2026/05/31,13:04:05.3,日向灘,32°31.0′N,131°42.1′E,14 km,-0.3,---
2026/05/31,13:06:40.8,奄美大島近海,27°55.2′N,129°00.3′E,9 km,1.2,---
2026/05/31,13:08:36.5,福島県沖,37°03.7′N,141°25.1′E,40 km,1.0,---
2026/05/31,13:12:20.4,北海道西方沖,44°08.9′N,141°34.1′E,231 km,2.6,---
2026/05/31,13:12:26.9,岐阜県飛騨地方,36°01.2′N,137°24.1′E,10 km,-0.1,---
2026/05/31,13:14:32.8,西表島付近,24°27.6′N,123°51.2′E,9 km,0.7,---
2026/05/31,13:15:35.1,山口県北西沖,34°39.7′N,131°03.8′E,14 km,0.6,---
2026/05/31,13:18:24.9,安芸灘,33°54.3′N,132°30.9′E,43 km,0.0,---
2026/05/31,13:19:08.0,福島県会津,37°00.9′N,139°20.8′E,7 km,0.5,---
2026/05/31,13:19:21.7,青森県東方沖,41°32.2′N,142°44.9′E,28 km,0.9,---
2026/05/31,13:21:24.8,長野県北部,36°21.5′N,137°38.1′E,5 km,0.1,---
2026/05/31,13:22:45.9,茨城県北部,36°48.9′N,140°31.0′E,8 km,-0.1,---
2026/05/31,13:24:22.8,日向灘,32°31.3′N,131°42.0′E,15 km,0.2,---
2026/05/31,13:25:26.8,福岡県北西沖,33°38.8′N,130°17.7′E,10 km,0.0,---
2026/05/31,13:28:53.0,岩手県沖,39°06.9′N,142°24.3′E,30 km,0.5,---
2026/05/31,13:31:59.9,三陸沖,39°53.7′N,143°02.4′E,14 km,1.6,---
2026/05/31,13:34:17.1,岐阜県美濃東部,35°15.4′N,137°25.7′E,46 km,0.1,---
2026/05/31,13:41:05.9,神奈川県西部,35°24.3′N,139°09.3′E,13 km,0.8,---
2026/05/31,13:45:58.9,岐阜県飛騨地方,36°10.3′N,136°58.4′E,269 km,2.5,---
2026/05/31,13:46:07.6,日向灘,32°24.2′N,131°59.6′E,28 km,0.5,---
2026/05/31,13:50:40.6,茨城県沖,36°28.4′N,141°14.5′E,36 km,1.0,---
2026/05/31,13:51:32.6,岐阜県美濃東部,35°34.8′N,137°06.4′E,16 km,-0.3,---
2026/05/31,13:53:59.3,徳島県北部,33°54.4′N,134°07.9′E,10 km,-0.1,---
2026/05/31,13:55:42.1,長野県南部,35°56.4′N,137°41.4′E,7 km,0.4,---
2026/05/31,13:55:57.3,豊後水道,33°06.7′N,132°02.6′E,49 km,0.6,---
2026/05/31,13:56:36.4,福島県浜通り,36°54.2′N,140°42.0′E,9 km,0.5,---
2026/05/31,13:57:52.7,青森県東方沖,41°32.1′N,142°45.4′E,26 km,1.2,---
2026/05/31,14:01:51.0,岩手県沿岸北部,40°15.1′N,141°45.0′E,66 km,1.2,---
2026/05/31,14:06:47.9,岩手県沖,40°12.1′N,142°50.5′E,19 km,0.8,---
2026/05/31,14:09:22.0,三陸沖,39°45.9′N,143°26.1′E,13 km,2.0,---
2026/05/31,14:10:35.4,長野県北部,36°32.8′N,137°51.5′E,11 km,-0.4,---
2026/05/31,14:10:46.7,茨城県沖,36°21.0′N,141°05.7′E,38 km,2.2,---
2026/05/31,14:14:03.0,岐阜県飛騨地方,36°01.3′N,137°24.8′E,10 km,-0.2,---
2026/05/31,14:15:17.4,福島県沖,37°22.5′N,141°31.0′E,38 km,2.2,---
2026/05/31,14:15:36.0,岩手県沖,40°26.7′N,142°31.3′E,39 km,0.8,---
2026/05/31,14:18:32.0,紀伊水道,33°48.6′N,134°53.4′E,15 km,0.7,---
2026/05/31,14:20:28.1,三陸沖,39°41.8′N,143°24.8′E,12 km,1.2,---
2026/05/31,14:21:11.5,奄美大島北西沖,28°38.5′N,128°09.3′E,163 km,2.7,---
2026/05/31,14:29:35.6,宮城県沖,38°17.9′N,142°07.0′E,35 km,1.3,---
2026/05/31,14:31:14.4,西表島付近,24°26.9′N,123°52.3′E,7 km,0.6,---
2026/05/31,14:32:53.6,西表島付近,24°25.6′N,123°52.8′E,0 km,0.9,---
2026/05/31,14:33:56.5,和歌山県北部,33°58.4′N,135°11.3′E,10 km,1.2,---
2026/05/31,14:40:02.7,高知県東部,33°32.8′N,134°11.3′E,28 km,0.1,---
2026/05/31,14:45:40.1,紀伊水道,34°02.8′N,135°07.5′E,7 km,0.2,---
2026/05/31,14:46:11.8,岩手県沖,40°19.3′N,142°53.2′E,17 km,不明,---
2026/05/31,14:46:23.5,三陸沖,40°09.9′N,143°09.5′E,5 km,2.6,---
2026/05/31,14:47:33.6,奄美大島近海,28°20.1′N,129°29.7′E,22 km,1.1,---
2026/05/31,14:47:54.2,三陸沖,40°10.8′N,143°22.9′E,12 km,不明,---
2026/05/31,14:48:24.0,福島県沖,37°49.2′N,141°37.0′E,49 km,1.8,---
2026/05/31,14:50:09.9,愛知県東部,34°56.9′N,137°39.2′E,37 km,0.6,---
2026/05/31,14:51:59.9,富山県東部,36°24.4′N,137°36.4′E,30 km,0.2,---
2026/05/31,14:53:14.2,長野県中部,36°16.7′N,137°59.9′E,10 km,-0.5,---
2026/05/31,14:58:20.5,豊後水道,33°08.5′N,132°18.8′E,9 km,0.4,---
2026/05/31,14:58:56.0,岩手県沖,39°37.7′N,142°06.3′E,46 km,0.5,---
2026/05/31,15:03:48.6,種子島近海,30°23.5′N,131°06.9′E,38 km,1.1,---
2026/05/31,15:05:01.9,山形県沖,38°50.2′N,139°34.4′E,22 km,0.6,---
2026/05/31,15:05:22.2,三陸沖,40°09.8′N,143°23.7′E,13 km,1.5,---
2026/05/31,15:05:52.3,福島県沖,37°44.4′N,141°51.1′E,23 km,1.3,---
2026/05/31,15:07:51.3,三陸沖,39°36.2′N,143°14.3′E,11 km,1.4,---
2026/05/31,15:08:41.0,長野県南部,35°50.9′N,138°02.2′E,8 km,-0.1,---
2026/05/31,15:13:14.3,岩手県沖,39°16.3′N,142°22.6′E,39 km,0.4,---
2026/05/31,15:18:10.7,福島県沖,37°50.6′N,141°36.7′E,50 km,1.3,---
2026/05/31,15:18:46.6,石垣島南方沖,22°44.0′N,123°23.7′E,56 km,2.7,---
2026/05/31,15:20:15.5,宮城県沖,38°09.5′N,141°11.9′E,67 km,1.1,---
2026/05/31,15:25:39.7,岩手県沖,39°39.4′N,142°16.0′E,31 km,0.8,---
2026/05/31,15:32:15.3,宮崎県北部平野部,32°31.3′N,131°41.9′E,14 km,0.4,---
2026/05/31,15:33:16.2,福島県沖,37°13.8′N,142°14.6′E,21 km,1.6,---
2026/05/31,15:34:13.3,長野県南部,35°54.0′N,137°38.5′E,7 km,1.3,---
2026/05/31,15:35:37.5,奄美大島近海,28°03.1′N,129°23.7′E,26 km,2.3,---
2026/05/31,15:42:13.2,茨城県沖,36°20.5′N,140°57.4′E,40 km,1.1,---
2026/05/31,15:43:34.5,和歌山県北部,33°57.9′N,135°14.9′E,0 km,-0.5,---
2026/05/31,15:43:45.0,宮城県沖,38°23.5′N,142°09.8′E,35 km,1.8,---
2026/05/31,15:45:29.0,岩手県沖,39°02.9′N,142°25.3′E,24 km,1.0,---
2026/05/31,15:45:31.3,和歌山県北部,34°05.1′N,135°21.2′E,10 km,0.0,---
2026/05/31,15:45:53.3,和歌山県北部,34°04.8′N,135°21.2′E,10 km,0.1,---
2026/05/31,15:47:46.8,島根県西部,35°00.5′N,132°16.1′E,10 km,0.3,---
2026/05/31,15:49:02.0,西表島付近,24°26.2′N,123°53.3′E,0 km,0.6,---
2026/05/31,15:51:07.1,福島県会津,37°02.8′N,139°21.4′E,7 km,0.8,---
2026/05/31,15:54:13.0,三陸沖,40°12.1′N,143°08.5′E,6 km,1.1,---
2026/05/31,15:55:10.5,紀伊水道,34°07.1′N,135°05.8′E,8 km,0.8,---
2026/05/31,15:59:01.1,長野県南部,35°54.4′N,137°43.1′E,9 km,0.9,---
2026/05/31,16:04:17.5,福島県沖,37°13.4′N,142°12.5′E,20 km,2.5,---
2026/05/31,16:07:35.2,房総半島南方沖,34°24.5′N,140°17.2′E,78 km,1.1,---
2026/05/31,16:11:02.7,神奈川県西部,35°22.1′N,139°06.4′E,15 km,-0.1,---
2026/05/31,16:11:30.1,国後島付近,43°25.7′N,145°25.5′E,121 km,1.6,---
2026/05/31,16:20:37.9,三陸沖,40°08.9′N,143°13.2′E,6 km,0.8,---
2026/05/31,16:26:26.1,石川県能登地方,37°11.4′N,136°47.6′E,9 km,0.1,---
2026/05/31,16:27:58.0,岐阜県飛騨地方,35°57.2′N,137°20.1′E,10 km,0.3,---
2026/05/31,16:28:10.1,福島県沖,37°49.4′N,141°37.0′E,49 km,0.9,---
2026/05/31,16:29:44.5,福島県沖,37°41.1′N,141°39.4′E,55 km,1.3,---
2026/05/31,16:35:14.4,千葉県東方沖,35°47.6′N,140°54.2′E,12 km,1.0,---
2026/05/31,16:36:57.5,島根県西部,34°51.5′N,132°12.2′E,11 km,0.9,---
2026/05/31,16:40:19.9,岩手県沖,40°14.9′N,142°57.8′E,21 km,1.6,---
2026/05/31,16:41:39.6,熊本県熊本地方,32°43.6′N,130°39.4′E,13 km,0.5,---
2026/05/31,16:42:00.1,青森県東方沖,41°16.4′N,142°34.3′E,37 km,0.9,---
2026/05/31,16:42:21.7,福島県沖,37°42.3′N,143°40.2′E,27 km,1.7,---
2026/05/31,16:43:02.4,宮古島近海,24°25.1′N,124°49.9′E,32 km,2.7,---
2026/05/31,16:46:26.3,栃木県南部,36°23.7′N,139°26.9′E,5 km,-0.1,---
2026/05/31,16:50:00.8,静岡県西部,34°55.5′N,137°53.2′E,34 km,0.3,---
2026/05/31,16:51:26.2,秋田県内陸北部,40°01.8′N,140°29.5′E,7 km,1.2,---
2026/05/31,16:51:39.2,熊本県熊本地方,32°43.4′N,130°39.5′E,15 km,0.0,---
2026/05/31,16:52:07.8,長野県南部,35°53.8′N,137°38.4′E,7 km,0.3,---
2026/05/31,16:53:34.7,西表島付近,24°27.0′N,123°52.8′E,0 km,0.9,---
2026/05/31,16:54:33.4,種子島近海,30°14.0′N,130°50.5′E,13 km,2.1,---
2026/05/31,16:54:54.7,島根県東部,35°19.0′N,133°11.1′E,11 km,0.2,---
2026/05/31,16:55:42.2,宮城県沖,38°20.6′N,142°43.9′E,20 km,1.8,---
2026/05/31,16:57:14.0,択捉島南東沖,44°04.3′N,147°55.3′E,36 km,3.7,---
2026/05/31,16:59:53.9,京都府北部,35°18.9′N,135°14.0′E,9 km,0.2,---
2026/05/31,17:00:51.4,岩手県沖,39°40.4′N,142°07.6′E,46 km,0.5,---
2026/05/31,17:02:18.7,山口県西部,34°03.1′N,131°01.9′E,13 km,0.3,---
2026/05/31,17:03:28.4,長野県南部,35°55.3′N,137°36.5′E,9 km,0.6,---
2026/05/31,17:07:40.8,千葉県東方沖,35°39.5′N,140°44.0′E,45 km,1.2,---
2026/05/31,17:08:41.8,奄美大島近海,28°12.8′N,129°31.2′E,33 km,1.7,---
2026/05/31,17:15:10.8,長野県南部,35°54.4′N,137°36.7′E,11 km,0.2,---
2026/05/31,17:15:31.0,薩摩半島西方沖,31°28.1′N,130°07.7′E,5 km,0.0,---
2026/05/31,17:19:07.2,福島県沖,37°47.5′N,142°07.9′E,38 km,1.4,---
2026/05/31,17:19:26.1,福井県嶺北,36°07.4′N,136°15.1′E,14 km,0.1,---
2026/05/31,17:20:02.2,宮崎県北部平野部,32°12.9′N,131°33.8′E,15 km,1.1,---
2026/05/31,17:21:04.8,岩手県沖,39°40.2′N,142°07.4′E,47 km,0.9,---
2026/05/31,17:21:27.0,福島県中通り,37°23.4′N,140°34.9′E,82 km,1.0,---
2026/05/31,17:26:58.7,石川県能登地方,37°12.4′N,136°44.3′E,6 km,0.3,---
2026/05/31,17:28:04.9,種子島近海,30°13.0′N,130°51.0′E,15 km,1.6,---
2026/05/31,17:33:21.7,鳥取県東部,35°30.4′N,134°19.4′E,10 km,0.1,---
2026/05/31,17:33:40.4,岩手県沖,40°12.3′N,142°50.1′E,6 km,3.1,---
2026/05/31,17:36:28.7,石川県能登地方,37°12.5′N,136°43.5′E,8 km,0.7,---
2026/05/31,17:37:02.0,岐阜県美濃東部,35°21.8′N,137°22.4′E,12 km,0.0,---
2026/05/31,17:40:27.3,岩手県沖,40°12.7′N,142°51.0′E,6 km,1.3,---
2026/05/31,17:51:39.2,香川県西部,34°07.8′N,133°48.3′E,12 km,-0.1,---
2026/05/31,17:53:48.4,岐阜県美濃東部,35°40.6′N,137°26.4′E,11 km,0.6,---
2026/05/31,17:55:12.0,青森県東方沖,40°57.1′N,142°59.5′E,20 km,0.4,---
2026/05/31,17:55:23.0,九州地方南東沖,30°37.5′N,131°31.7′E,32 km,2.0,---
2026/05/31,17:57:57.1,和歌山県北部,34°09.8′N,135°29.1′E,62 km,0.1,---
2026/05/31,17:58:17.4,宮城県沖,37°52.0′N,142°06.4′E,35 km,0.9,---
2026/05/31,17:59:39.9,石川県能登地方,37°19.5′N,136°47.5′E,9 km,0.7,---
2026/05/31,18:02:08.3,種子島近海,30°33.0′N,130°31.2′E,69 km,不明,---
2026/05/31,18:03:25.0,奄美大島北東沖,29°10.6′N,130°44.7′E,9 km,3.1,---
2026/05/31,18:05:01.5,橘湾,32°38.1′N,129°57.8′E,12 km,0.2,---
2026/05/31,18:10:08.4,紀伊水道,34°10.3′N,135°10.6′E,4 km,-0.4,---
2026/05/31,18:10:32.3,茨城県南部,35°54.0′N,140°18.3′E,38 km,0.5,---
2026/05/31,18:12:06.1,岐阜県飛騨地方,36°20.6′N,137°36.4′E,4 km,-0.2,---
2026/05/31,18:12:58.3,三陸沖,40°12.0′N,143°08.2′E,4 km,3.0,---
2026/05/31,18:13:54.1,茨城県南部,35°54.3′N,140°19.2′E,40 km,0.8,---
2026/05/31,18:15:56.7,富山湾,37°24.7′N,137°15.1′E,16 km,0.4,---
2026/05/31,18:18:12.0,長野県南部,35°56.1′N,137°32.1′E,8 km,-0.1,---
2026/05/31,18:18:35.5,三陸沖,40°11.7′N,143°08.5′E,5 km,1.7,---
2026/05/31,18:19:52.5,三重県北部,35°13.7′N,136°30.6′E,7 km,0.8,---
2026/05/31,18:22:13.1,岩手県沖,40°20.4′N,142°07.5′E,49 km,3.6,---
2026/05/31,18:23:33.3,石川県能登地方,37°12.5′N,136°48.1′E,10 km,0.2,---
2026/05/31,18:24:37.2,三陸沖,39°49.8′N,143°18.6′E,4 km,2.1,---
2026/05/31,18:27:30.0,三陸沖,39°49.2′N,143°18.8′E,7 km,不明,---
2026/05/31,18:27:36.9,宮城県沖,38°57.0′N,141°59.5′E,48 km,1.2,---
2026/05/31,18:28:54.4,宮城県沖,38°57.0′N,141°59.0′E,47 km,0.6,---
2026/05/31,18:29:28.2,岩手県沖,40°12.6′N,142°51.1′E,8 km,1.5,---
2026/05/31,18:29:52.7,岩手県沖,40°16.8′N,142°50.5′E,9 km,不明,---
2026/05/31,18:32:33.6,三陸沖,39°49.8′N,143°18.0′E,2 km,1.7,---
2026/05/31,18:33:07.7,福島県沖,37°40.2′N,142°21.5′E,22 km,1.5,---
2026/05/31,18:35:44.2,青森県東方沖,41°27.9′N,142°20.6′E,38 km,1.7,---
2026/05/31,18:38:11.0,青森県東方沖,40°40.8′N,142°38.6′E,46 km,2.1,---
2026/05/31,18:39:36.7,奄美大島近海,28°36.2′N,129°45.6′E,14 km,1.6,---
2026/05/31,18:39:45.9,薩摩半島西方沖,31°33.2′N,129°01.0′E,4 km,2.0,---
2026/05/31,18:40:14.8,静岡県中部,34°56.5′N,138°13.1′E,18 km,0.9,---
2026/05/31,18:47:11.1,岩手県沖,40°11.2′N,142°53.0′E,5 km,1.1,---
2026/05/31,18:48:08.6,宮城県沖,38°50.6′N,142°22.7′E,34 km,不明,---
2026/05/31,18:50:03.4,長野県南部,35°55.0′N,138°08.2′E,12 km,0.7,---
2026/05/31,18:51:18.6,京都府南部,34°56.7′N,135°51.0′E,10 km,0.3,---
2026/05/31,18:51:39.4,福島県沖,37°50.5′N,141°37.3′E,49 km,0.9,---
