地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/28,08:25:08.3,三陸沖,39°46.4′N,143°24.6′E,13 km,1.9,---
2026/05/28,08:25:48.6,茨城県北部,36°43.7′N,140°36.4′E,6 km,0.4,---
2026/05/28,08:35:23.8,三陸沖,37°56.1′N,143°51.4′E,25 km,1.8,---
2026/05/28,08:36:17.3,和歌山県北部,34°04.3′N,135°18.5′E,9 km,0.1,---
2026/05/28,08:38:55.5,三陸沖,39°46.4′N,143°24.4′E,12 km,1.5,---
2026/05/28,08:40:20.9,栃木県北部,36°39.5′N,139°25.7′E,8 km,0.6,---
2026/05/28,08:42:24.1,奄美大島近海,28°15.8′N,129°27.9′E,10 km,2.4,---
2026/05/28,08:44:09.9,鳥取県東部,35°30.0′N,134°19.3′E,10 km,0.5,---
2026/05/28,08:46:34.9,福島県沖,37°14.1′N,142°12.5′E,23 km,1.7,---
2026/05/28,08:52:23.2,広島県北部,35°00.4′N,133°05.6′E,12 km,0.8,---
2026/05/28,08:56:39.1,岩手県沖,40°13.2′N,142°49.7′E,3 km,1.4,---
2026/05/28,09:00:42.8,三陸沖,39°36.7′N,143°14.4′E,12 km,1.3,---
2026/05/28,09:02:50.6,石垣島北西沖,25°07.8′N,124°01.1′E,125 km,2.1,---
2026/05/28,09:04:32.0,長野県北部,36°38.3′N,138°26.4′E,9 km,1.0,---
2026/05/28,09:08:34.2,栃木県北部,36°38.4′N,139°26.4′E,7 km,0.2,---
2026/05/28,09:10:05.0,千葉県北西部,35°19.8′N,140°10.7′E,79 km,1.0,---
2026/05/28,09:10:21.9,福島県浜通り,37°10.6′N,140°47.4′E,8 km,0.8,---
2026/05/28,09:11:45.4,三陸沖,39°59.8′N,143°15.1′E,14 km,1.4,---
2026/05/28,09:12:16.1,島根県西部,34°49.8′N,132°23.2′E,19 km,0.6,---
2026/05/28,09:14:42.2,長野県南部,35°55.9′N,137°34.1′E,9 km,0.2,---
2026/05/28,09:15:05.6,西表島付近,24°28.7′N,123°51.1′E,9 km,1.0,---
2026/05/28,09:17:27.8,宮崎県南部山沿い,32°04.4′N,131°00.1′E,7 km,0.4,---
2026/05/28,09:18:09.3,福島県沖,37°51.4′N,141°35.0′E,48 km,1.3,---
2026/05/28,09:18:20.1,三陸沖,39°54.4′N,143°05.0′E,13 km,1.0,---
2026/05/28,09:23:35.7,宮崎県北部平野部,32°13.1′N,131°32.5′E,14 km,-0.1,---
2026/05/28,09:24:31.3,長野県北部,36°33.6′N,137°51.2′E,8 km,0.6,---
2026/05/28,09:25:00.1,三重県北部,35°03.1′N,136°34.1′E,15 km,0.8,---
2026/05/28,09:30:05.2,秋田県内陸南部,39°28.5′N,140°25.4′E,9 km,1.4,---
2026/05/28,09:33:53.2,熊本県天草・芦北地方,32°21.0′N,130°30.9′E,3 km,0.5,---
2026/05/28,09:34:05.0,福島県沖,37°43.4′N,141°32.4′E,51 km,1.1,---
2026/05/28,09:35:14.9,島根県東部,35°18.9′N,133°12.0′E,9 km,0.3,---
2026/05/28,09:40:12.6,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,-0.1,---
2026/05/28,09:45:17.9,山口県北部,34°26.9′N,131°36.0′E,31 km,不明,---
2026/05/28,09:45:22.6,山口県北部,34°26.7′N,131°36.2′E,31 km,0.0,---
2026/05/28,09:51:09.9,岐阜県飛騨地方,35°52.1′N,137°21.2′E,12 km,0.2,---
2026/05/28,09:56:15.6,福島県沖,37°13.0′N,142°12.3′E,21 km,2.5,---
2026/05/28,10:02:28.9,栃木県北部,36°39.1′N,139°25.5′E,8 km,0.0,---
2026/05/28,10:04:51.4,三陸沖,40°12.1′N,143°07.9′E,4 km,1.6,---
2026/05/28,10:09:05.6,青森県東方沖,40°54.7′N,143°04.2′E,18 km,0.9,---
2026/05/28,10:09:28.7,若狭湾,35°48.9′N,136°00.9′E,5 km,0.1,---
2026/05/28,10:10:35.3,奄美大島近海,28°14.5′N,129°30.7′E,31 km,1.0,---
2026/05/28,10:10:55.5,三陸沖,38°00.4′N,144°34.3′E,22 km,1.6,---
2026/05/28,10:12:50.6,奄美大島近海,28°34.8′N,130°07.4′E,21 km,2.0,---
2026/05/28,10:15:31.8,福島県沖,37°14.4′N,142°12.6′E,22 km,1.4,---
2026/05/28,10:22:50.9,長野県北部,36°39.3′N,138°25.8′E,8 km,1.1,---
2026/05/28,10:23:52.4,宮城県沖,38°23.8′N,142°09.0′E,29 km,1.2,---
2026/05/28,10:26:12.1,鹿児島県薩摩地方,32°00.5′N,130°13.6′E,11 km,0.2,---
2026/05/28,10:26:51.2,熊本県熊本地方,32°39.2′N,130°44.2′E,7 km,0.6,---
2026/05/28,10:28:31.8,岐阜県美濃中西部,35°35.7′N,136°39.2′E,13 km,0.9,---
2026/05/28,10:31:44.2,土佐湾,33°20.3′N,134°00.6′E,14 km,1.3,---
2026/05/28,10:33:23.0,日向灘,31°33.2′N,131°46.5′E,11 km,2.3,---
2026/05/28,10:35:08.0,青森県東方沖,40°56.3′N,143°01.7′E,16 km,1.2,---
2026/05/28,10:39:48.8,愛媛県南予,33°25.1′N,132°12.5′E,53 km,0.9,---
2026/05/28,10:40:27.7,日向灘,31°33.4′N,131°46.3′E,11 km,1.7,---
2026/05/28,10:42:25.6,富山県東部,36°30.4′N,137°30.0′E,9 km,0.2,---
2026/05/28,10:44:07.5,十勝地方中部,42°56.1′N,143°20.7′E,118 km,1.0,---
2026/05/28,10:44:38.7,岐阜県飛騨地方,35°52.4′N,137°20.3′E,13 km,0.3,---
2026/05/28,10:46:27.4,日向灘,31°33.2′N,131°45.7′E,9 km,1.5,---
2026/05/28,10:46:32.0,富山県東部,36°29.5′N,137°29.0′E,11 km,-0.2,---
2026/05/28,10:47:21.0,富山県東部,36°30.2′N,137°30.1′E,7 km,0.1,---
2026/05/28,10:48:33.9,種子島近海,30°33.1′N,130°29.7′E,71 km,0.9,---
2026/05/28,10:49:16.2,福島県沖,37°14.1′N,142°08.8′E,22 km,1.4,---
2026/05/28,10:50:19.7,岩手県沖,40°14.5′N,142°47.2′E,25 km,0.9,---
2026/05/28,10:54:42.2,石川県能登地方,37°21.8′N,137°06.9′E,10 km,0.3,---
2026/05/28,10:55:46.7,三陸沖,40°11.9′N,143°13.1′E,4 km,1.3,---
2026/05/28,10:57:50.9,島根県東部,35°01.8′N,132°42.2′E,10 km,0.3,---
2026/05/28,10:59:20.6,茨城県北部,36°52.7′N,140°19.1′E,90 km,1.1,---
2026/05/28,11:01:48.5,宮城県沖,37°54.9′N,141°43.5′E,56 km,0.7,---
2026/05/28,11:04:12.4,宮城県沖,38°10.5′N,141°13.2′E,61 km,0.6,---
2026/05/28,11:09:49.1,福島県沖,37°11.0′N,141°52.9′E,31 km,1.3,---
2026/05/28,11:12:27.7,高知県西部,33°10.3′N,133°02.9′E,13 km,0.8,---
2026/05/28,11:13:15.9,岩手県沖,40°08.5′N,142°19.2′E,8 km,0.7,---
2026/05/28,11:14:37.1,三陸沖,40°09.7′N,143°09.7′E,3 km,1.8,---
2026/05/28,11:17:29.1,三宅島近海,34°05.1′N,139°30.6′E,0 km,不明,---
2026/05/28,11:18:02.2,長野県北部,36°34.3′N,137°51.7′E,12 km,0.3,---
2026/05/28,11:19:15.7,福島県沖,37°43.2′N,141°31.7′E,54 km,1.2,---
2026/05/28,11:21:30.3,奄美大島近海,27°52.0′N,129°23.0′E,14 km,1.1,---
2026/05/28,11:27:44.6,三陸沖,40°10.1′N,143°10.7′E,6 km,1.3,---
2026/05/28,11:29:59.7,根室地方南部,43°22.2′N,145°39.0′E,18 km,1.2,---
2026/05/28,11:30:02.1,京都府南部,35°05.1′N,135°50.4′E,15 km,0.6,---
2026/05/28,11:32:28.8,福島県沖,37°19.0′N,141°06.6′E,24 km,0.9,---
2026/05/28,11:33:04.9,島根県東部,35°15.7′N,133°12.0′E,7 km,0.6,---
2026/05/28,11:40:00.5,福島県会津,36°57.6′N,139°24.2′E,5 km,0.3,---
2026/05/28,11:40:20.3,宮古島北西沖,26°38.3′N,124°57.6′E,196 km,2.8,---
2026/05/28,11:47:30.2,福島県沖,37°08.4′N,141°35.6′E,36 km,0.9,---
2026/05/28,11:49:56.8,紀伊水道,34°08.0′N,135°07.3′E,8 km,-0.2,---
2026/05/28,11:50:46.7,長野県北部,36°39.1′N,138°25.9′E,9 km,1.0,---
2026/05/28,11:52:04.0,九州地方南東沖,31°24.9′N,132°30.9′E,24 km,2.4,---
2026/05/28,11:54:00.6,長野県北部,36°33.5′N,137°48.8′E,9 km,-0.1,---
2026/05/28,11:54:07.9,鹿児島湾,31°37.7′N,130°45.4′E,129 km,1.9,---
2026/05/28,11:54:31.8,日高地方西部,42°47.7′N,142°36.2′E,12 km,1.6,---
2026/05/28,11:57:36.2,長野県北部,36°34.8′N,137°51.2′E,8 km,0.2,---
2026/05/28,11:57:48.5,福島県沖,36°52.9′N,142°06.1′E,16 km,1.2,---
2026/05/28,11:59:49.5,三陸沖,40°11.8′N,143°08.3′E,5 km,1.2,---
2026/05/28,12:00:29.6,三陸沖,40°11.9′N,143°07.6′E,3 km,1.7,---
2026/05/28,12:02:17.7,岩手県沖,40°08.8′N,142°18.7′E,8 km,1.0,---
2026/05/28,12:04:32.4,土佐湾,33°19.7′N,134°05.8′E,6 km,0.6,---
2026/05/28,12:06:27.1,有明海,32°46.2′N,130°36.6′E,10 km,0.1,---
2026/05/28,12:07:12.8,長野県北部,36°39.1′N,138°25.7′E,13 km,0.6,---
2026/05/28,12:08:02.7,岩手県沖,39°56.0′N,142°22.4′E,33 km,0.9,---
2026/05/28,12:08:29.9,日高地方西部,42°47.6′N,142°36.2′E,17 km,0.1,---
2026/05/28,12:14:07.7,長崎県南西部,32°53.1′N,129°49.8′E,11 km,0.1,---
2026/05/28,12:14:41.2,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,0 km,0.1,---
2026/05/28,12:14:52.1,千葉県南東沖,34°44.3′N,140°09.8′E,58 km,0.9,---
2026/05/28,12:17:12.0,十勝沖,41°10.6′N,145°11.5′E,28 km,1.3,---
2026/05/28,12:17:28.2,千葉県北西部,35°47.5′N,140°03.4′E,78 km,1.0,---
2026/05/28,12:18:21.9,浦河沖,42°01.2′N,142°49.2′E,44 km,1.9,---
2026/05/28,12:23:12.4,三陸沖,40°12.2′N,143°07.9′E,4 km,1.9,---
2026/05/28,12:23:23.5,西表島付近,24°26.6′N,123°51.6′E,10 km,1.8,---
2026/05/28,12:25:11.8,三陸沖,38°05.0′N,144°23.1′E,15 km,0.9,---
2026/05/28,12:25:38.9,石川県能登地方,37°20.0′N,136°56.0′E,8 km,1.0,---
2026/05/28,12:30:14.7,岩手県沖,40°13.0′N,142°10.2′E,27 km,0.3,---
2026/05/28,12:32:25.4,青森県下北地方,41°08.2′N,141°20.2′E,8 km,0.6,---
2026/05/28,12:32:51.8,岩手県沖,40°02.0′N,142°41.4′E,33 km,1.7,---
2026/05/28,12:34:11.1,トカラ列島近海,29°15.9′N,129°34.0′E,0 km,不明,---
2026/05/28,12:36:20.3,石川県能登地方,37°28.1′N,137°19.7′E,11 km,0.7,---
2026/05/28,12:37:15.0,三陸沖,40°11.9′N,143°08.6′E,7 km,1.2,---
2026/05/28,12:43:11.6,福岡県筑後地方,33°05.2′N,130°33.6′E,14 km,0.6,---
2026/05/28,12:46:23.6,岩手県沖,39°41.5′N,142°37.3′E,17 km,1.3,---
2026/05/28,12:48:35.5,茨城県南部,36°08.8′N,139°51.1′E,50 km,1.0,---
2026/05/28,12:51:17.5,三陸沖,40°12.9′N,143°08.2′E,6 km,1.0,---
2026/05/28,12:52:12.1,福島県会津,37°02.7′N,139°20.4′E,7 km,0.5,---
2026/05/28,12:54:59.8,浦河沖,41°49.1′N,142°08.5′E,99 km,3.8,---
2026/05/28,12:55:55.0,埼玉県南部,36°04.7′N,139°47.6′E,46 km,0.8,---
2026/05/28,12:58:52.9,茨城県沖,36°30.9′N,141°11.8′E,34 km,1.6,---
2026/05/28,13:00:16.3,橘湾,32°35.2′N,129°56.0′E,12 km,0.3,---
2026/05/28,13:04:47.2,和歌山県北部,34°05.4′N,135°23.7′E,5 km,0.5,---
2026/05/28,13:06:28.1,宮城県沖,38°03.2′N,141°59.4′E,39 km,0.9,---
2026/05/28,13:07:45.5,宮城県沖,37°55.9′N,141°58.0′E,40 km,1.0,---
2026/05/28,13:09:32.8,茨城県沖,36°01.2′N,141°16.1′E,20 km,1.2,---
2026/05/28,13:10:47.3,長野県北部,36°33.1′N,137°51.8′E,6 km,-0.1,---
2026/05/28,13:16:05.6,三陸沖,38°13.9′N,145°02.9′E,30 km,1.9,---
2026/05/28,13:19:02.3,大隅半島東方沖,31°07.2′N,131°11.1′E,44 km,1.3,---
2026/05/28,13:21:34.1,奄美大島近海,28°04.9′N,129°14.7′E,28 km,2.4,---
2026/05/28,13:28:31.5,長野県中部,36°21.1′N,137°57.2′E,5 km,0.2,---
2026/05/28,13:29:26.7,岐阜県飛騨地方,35°52.1′N,137°20.7′E,10 km,2.6,---
2026/05/28,13:36:14.3,岐阜県飛騨地方,35°52.0′N,137°20.8′E,11 km,0.2,---
2026/05/28,13:43:40.3,日向灘,32°11.4′N,131°52.4′E,26 km,2.2,---
2026/05/28,13:45:12.5,佐渡付近,37°48.1′N,137°42.3′E,18 km,0.6,---
2026/05/28,13:46:14.9,岩手県沖,39°44.0′N,142°38.5′E,28 km,1.3,---
2026/05/28,13:46:27.7,和歌山県北部,34°12.7′N,135°09.8′E,6 km,0.5,---
2026/05/28,13:46:33.0,岐阜県美濃中西部,35°17.4′N,136°38.1′E,14 km,0.8,---
2026/05/28,13:47:34.3,茨城県沖,36°44.4′N,141°19.6′E,38 km,1.1,---
2026/05/28,13:48:04.8,岐阜県飛騨地方,36°01.1′N,137°24.6′E,10 km,0.2,---
2026/05/28,13:49:04.0,大隅半島東方沖,31°08.9′N,131°34.5′E,23 km,1.7,---
2026/05/28,13:52:14.7,石川県能登地方,37°09.6′N,136°46.9′E,9 km,0.6,---
2026/05/28,13:53:58.2,福島県沖,37°10.6′N,142°10.5′E,17 km,1.5,---
2026/05/28,13:54:17.1,釧路沖,42°59.3′N,144°48.5′E,62 km,1.0,---
2026/05/28,13:56:21.7,長野県中部,36°05.9′N,137°35.3′E,4 km,-0.1,---
2026/05/28,13:56:31.9,福島県沖,37°10.7′N,142°10.6′E,15 km,1.1,---
2026/05/28,13:58:03.2,三陸沖,40°09.9′N,143°09.6′E,4 km,1.9,---
2026/05/28,13:58:54.4,大隅半島東方沖,31°08.7′N,131°34.2′E,22 km,1.8,---
2026/05/28,13:59:26.9,三陸沖,39°54.4′N,143°05.6′E,12 km,1.1,---
2026/05/28,14:04:32.7,京都府南部,34°56.4′N,135°35.2′E,9 km,1.1,---
2026/05/28,14:06:10.4,釧路地方中南部,42°52.6′N,143°51.0′E,111 km,0.9,---
2026/05/28,14:17:05.8,宮古島近海,25°07.5′N,125°36.3′E,29 km,2.5,---
2026/05/28,14:18:07.5,茨城県北部,36°51.1′N,140°33.4′E,100 km,1.4,---
2026/05/28,14:18:53.6,島根県東部,35°18.4′N,133°12.0′E,12 km,1.0,---
2026/05/28,14:19:22.3,三陸沖,39°53.3′N,143°03.5′E,15 km,不明,---
2026/05/28,14:19:26.5,三陸沖,39°54.1′N,143°04.6′E,13 km,0.9,---
2026/05/28,14:23:35.5,茨城県沖,36°35.1′N,142°00.3′E,14 km,2.3,---
2026/05/28,14:25:05.9,沖縄本島近海,26°39.9′N,127°45.9′E,44 km,2.3,---
2026/05/28,14:29:46.9,青森県西方沖,40°41.9′N,139°20.5′E,19 km,1.7,---
2026/05/28,14:30:21.4,沖縄本島近海,27°19.6′N,128°53.5′E,23 km,1.3,---
2026/05/28,14:34:11.3,熊本県熊本地方,32°53.3′N,130°36.8′E,13 km,0.5,---
2026/05/28,14:37:57.6,長野県北部,36°38.7′N,138°25.5′E,7 km,1.1,---
2026/05/28,14:41:51.2,房総半島南方沖,34°22.5′N,140°22.4′E,53 km,1.1,---
2026/05/28,14:42:17.1,長野県中部,36°23.6′N,138°00.4′E,12 km,0.1,---
2026/05/28,14:48:22.5,岩手県沖,40°13.6′N,142°48.0′E,5 km,2.1,---
2026/05/28,14:50:53.1,青森県西方沖,41°05.4′N,139°21.3′E,27 km,1.2,---
2026/05/28,14:51:41.2,愛媛県南予,33°02.8′N,132°40.8′E,9 km,0.9,---
2026/05/28,14:55:59.1,三陸沖,40°09.7′N,143°09.7′E,5 km,0.9,---
2026/05/28,15:01:02.1,宮城県沖,37°59.3′N,141°17.9′E,65 km,2.3,---
2026/05/28,15:03:14.4,三陸沖,39°17.1′N,143°16.7′E,23 km,0.9,---
2026/05/28,15:03:46.1,奄美大島近海,28°33.4′N,130°07.0′E,23 km,1.7,---
2026/05/28,15:05:43.8,奄美大島近海,28°32.5′N,130°08.4′E,25 km,1.6,---
2026/05/28,15:08:07.0,奄美大島近海,28°33.3′N,130°07.3′E,25 km,1.9,---
2026/05/28,15:08:29.5,長野県中部,36°13.9′N,137°55.8′E,10 km,0.2,---
2026/05/28,15:09:48.8,三陸沖,39°41.5′N,143°51.0′E,48 km,2.0,---
2026/05/28,15:13:01.1,三陸沖,40°21.1′N,143°19.5′E,7 km,1.6,---
2026/05/28,15:14:28.6,長野県北部,36°33.6′N,137°50.8′E,8 km,0.8,---
2026/05/28,15:15:16.7,千葉県南部,35°06.8′N,139°55.4′E,54 km,0.9,---
2026/05/28,15:16:34.5,奄美大島近海,28°32.1′N,130°08.5′E,27 km,1.8,---
2026/05/28,15:17:38.0,三陸沖,39°37.0′N,143°13.4′E,11 km,不明,---
2026/05/28,15:17:56.2,青森県東方沖,40°28.5′N,142°21.5′E,50 km,0.6,---
2026/05/28,15:18:50.7,釧路沖,42°33.2′N,145°04.2′E,12 km,2.0,---
2026/05/28,15:20:17.1,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,1.2,---
2026/05/28,15:22:46.1,西表島付近,24°26.8′N,123°51.8′E,11 km,0.8,---
2026/05/28,15:26:30.6,三陸沖,39°20.2′N,143°36.4′E,14 km,1.9,---
2026/05/28,15:31:02.1,茨城県北部,36°38.1′N,140°36.7′E,6 km,不明,---
2026/05/28,15:32:01.6,大隅半島東方沖,31°07.1′N,131°43.2′E,29 km,1.1,---
2026/05/28,15:34:51.5,三陸沖,39°51.0′N,143°17.2′E,16 km,3.0,---
2026/05/28,15:35:05.6,福島県沖,36°48.2′N,141°43.6′E,18 km,1.3,---
2026/05/28,15:37:42.7,千葉県東方沖,35°52.5′N,140°46.2′E,19 km,1.8,---
2026/05/28,15:40:05.6,栃木県北部,36°39.4′N,139°25.3′E,8 km,0.7,---
2026/05/28,15:41:08.5,千葉県東方沖,35°52.2′N,140°46.0′E,20 km,1.9,---
2026/05/28,15:43:34.4,沖縄本島近海,26°33.0′N,129°59.1′E,46 km,3.0,---
2026/05/28,15:44:35.5,三陸沖,40°15.4′N,143°07.6′E,7 km,不明,---
2026/05/28,15:44:45.4,三陸沖,39°51.3′N,143°17.2′E,12 km,1.1,---
2026/05/28,15:44:51.6,三陸沖,37°49.8′N,143°37.3′E,49 km,0.3,---
2026/05/28,15:45:05.8,岩手県沖,39°26.1′N,142°40.7′E,26 km,1.5,---
2026/05/28,15:45:19.9,長野県南部,35°56.2′N,137°36.8′E,9 km,1.0,---
2026/05/28,15:47:20.4,三陸沖,40°07.7′N,143°10.0′E,6 km,1.0,---
2026/05/28,15:50:41.8,福島県沖,37°16.6′N,142°16.4′E,14 km,1.3,---
2026/05/28,15:50:50.5,千葉県東方沖,35°52.3′N,140°45.8′E,18 km,1.3,---
2026/05/28,15:54:01.5,岩手県沖,39°29.5′N,142°39.7′E,30 km,1.7,---
2026/05/28,15:56:21.5,三陸沖,39°37.4′N,143°27.0′E,12 km,1.1,---
2026/05/28,15:57:18.0,岐阜県飛騨地方,36°01.1′N,137°24.6′E,10 km,0.4,---
2026/05/28,16:03:16.1,栃木県南部,36°21.4′N,139°57.8′E,75 km,0.8,---
2026/05/28,16:03:39.1,宮城県沖,38°47.0′N,141°45.3′E,53 km,1.1,---
2026/05/28,16:08:52.7,岩手県沖,39°14.4′N,142°08.5′E,51 km,1.3,---
2026/05/28,16:09:33.1,紀伊水道,33°49.0′N,134°54.4′E,15 km,0.8,---
2026/05/28,16:10:37.4,熊本県天草・芦北地方,32°14.4′N,130°25.1′E,2 km,0.1,---
2026/05/28,16:10:54.3,奄美大島近海,28°04.9′N,129°13.0′E,25 km,0.8,---
2026/05/28,16:11:32.0,岩手県沖,39°53.9′N,142°23.7′E,35 km,0.9,---
2026/05/28,16:16:25.7,三陸沖,39°49.5′N,143°22.3′E,11 km,1.2,---
2026/05/28,16:16:53.9,福島県沖,37°28.1′N,141°33.5′E,46 km,1.2,---
2026/05/28,16:20:11.9,島根県東部,35°18.1′N,133°11.7′E,9 km,0.3,---
2026/05/28,16:25:33.7,三陸沖,40°09.0′N,143°11.6′E,4 km,2.1,---
2026/05/28,16:25:36.1,岩手県沿岸北部,40°08.5′N,141°48.0′E,8 km,0.3,---
2026/05/28,16:26:23.8,西表島付近,24°28.4′N,123°51.4′E,9 km,0.5,---
2026/05/28,16:37:41.9,徳島県南部,33°47.5′N,134°29.0′E,17 km,-0.1,---
2026/05/28,16:41:09.5,岩手県沖,39°34.6′N,142°48.6′E,9 km,1.1,---
2026/05/28,16:41:50.3,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,0.5,---
2026/05/28,16:56:07.2,長野県中部,36°03.9′N,138°18.2′E,185 km,2.2,---
2026/05/28,16:58:59.9,天草灘,31°58.2′N,130°09.4′E,10 km,0.6,---
2026/05/28,17:00:38.3,岐阜県飛騨地方,35°52.2′N,137°21.0′E,11 km,-0.1,---
2026/05/28,17:02:52.7,三陸沖,40°11.1′N,143°08.1′E,3 km,1.3,---
2026/05/28,17:10:12.6,福島県会津,37°02.9′N,139°19.0′E,8 km,0.4,---
2026/05/28,17:15:11.1,福島県沖,37°50.8′N,141°34.7′E,48 km,1.5,---
2026/05/28,17:16:51.4,新潟県上中越沖,37°45.1′N,138°36.0′E,13 km,0.4,---
2026/05/28,17:16:55.6,三陸沖,40°21.0′N,143°19.7′E,7 km,1.7,---
2026/05/28,17:17:58.1,岩手県沖,39°49.6′N,142°37.0′E,32 km,0.6,---
2026/05/28,17:22:28.3,日向灘,32°02.4′N,132°09.0′E,27 km,1.4,---
2026/05/28,17:26:54.6,千葉県東方沖,35°46.4′N,140°57.4′E,31 km,1.4,---
2026/05/28,17:27:46.2,山梨県東部・富士五湖,35°29.4′N,138°59.6′E,20 km,0.7,---
2026/05/28,17:28:07.1,福島県会津,37°02.7′N,139°20.2′E,8 km,0.6,---
2026/05/28,17:33:04.5,岩手県内陸北部,40°03.4′N,141°22.4′E,10 km,0.0,---
2026/05/28,17:33:18.6,滋賀県北部,35°20.6′N,136°12.4′E,35 km,0.7,---
2026/05/28,17:35:56.8,三陸沖,40°52.2′N,145°09.4′E,25 km,1.7,---
2026/05/28,17:36:07.1,鹿児島湾,31°33.7′N,130°37.4′E,30 km,0.9,---
2026/05/28,17:37:10.7,八丈島東方沖,33°10.3′N,142°27.4′E,49 km,3.7,---
2026/05/28,17:37:51.0,石川県能登地方,37°30.9′N,137°18.1′E,15 km,0.8,---
2026/05/28,17:38:52.5,奄美大島近海,27°58.0′N,129°30.0′E,27 km,1.1,---
2026/05/28,17:47:33.8,房総半島南方沖,34°19.0′N,140°07.3′E,41 km,1.2,---
2026/05/28,17:49:10.5,岩手県沖,40°15.2′N,142°24.9′E,43 km,1.4,---
2026/05/28,17:51:17.8,岩手県沖,40°14.8′N,142°25.8′E,43 km,0.7,---
2026/05/28,17:52:35.6,三陸沖,39°20.5′N,143°36.4′E,9 km,1.2,---
2026/05/28,17:58:46.6,青森県東方沖,40°46.0′N,142°33.9′E,31 km,0.8,---
2026/05/28,17:59:41.2,三陸沖,39°42.5′N,144°45.3′E,26 km,0.7,---
2026/05/28,18:01:15.9,宮城県沖,37°52.9′N,141°41.2′E,57 km,0.6,---
2026/05/28,18:02:21.3,土佐湾,33°20.4′N,134°00.4′E,14 km,1.3,---
2026/05/28,18:04:13.1,福島県沖,37°51.3′N,141°34.9′E,49 km,1.3,---
2026/05/28,18:05:17.2,西表島付近,24°27.0′N,123°53.2′E,0 km,不明,---
2026/05/28,18:05:17.2,長野県北部,36°36.7′N,137°47.1′E,1 km,0.0,---
2026/05/28,18:05:57.0,西表島付近,24°27.8′N,123°51.9′E,9 km,不明,---
2026/05/28,18:06:55.4,岐阜県美濃中西部,35°42.9′N,136°56.4′E,10 km,-0.2,---
2026/05/28,18:11:04.3,岩手県内陸南部,39°27.0′N,141°02.0′E,94 km,0.9,---
2026/05/28,18:11:39.3,岩手県沖,39°40.8′N,142°10.4′E,50 km,0.9,---
2026/05/28,18:12:26.7,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,8 km,-0.1,---
2026/05/28,18:12:39.3,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,7 km,1.1,---
2026/05/28,18:15:33.2,徳島県南部,33°54.3′N,134°28.6′E,11 km,0.4,---
2026/05/28,18:16:23.7,青森県東方沖,41°04.5′N,143°06.6′E,30 km,不明,---
2026/05/28,18:16:51.2,十勝沖,41°22.7′N,143°28.8′E,7 km,不明,---
2026/05/28,18:20:10.5,三陸沖,40°33.3′N,143°31.3′E,7 km,1.9,---
2026/05/28,18:22:53.1,三陸沖,40°11.2′N,143°11.1′E,5 km,不明,---
2026/05/28,18:23:05.2,岩手県沖,39°35.1′N,142°43.1′E,25 km,0.8,---
2026/05/28,18:23:32.6,三陸沖,39°45.5′N,143°26.5′E,13 km,2.1,---
2026/05/28,18:30:16.2,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.0,---
2026/05/28,18:34:47.0,島根県東部,35°18.6′N,133°12.1′E,8 km,0.2,---
2026/05/28,18:35:41.2,三陸沖,40°05.7′N,143°13.5′E,4 km,1.2,---
2026/05/28,18:37:51.4,和歌山県南部,33°34.7′N,135°49.6′E,28 km,0.7,---
2026/05/28,18:39:42.3,日向灘,32°41.6′N,132°02.3′E,38 km,1.1,---
2026/05/28,18:46:26.2,岩手県沖,40°15.7′N,142°52.4′E,6 km,不明,---
2026/05/28,18:48:37.8,三陸沖,40°03.0′N,143°14.9′E,3 km,2.1,---
2026/05/28,18:48:55.6,宮古島近海,24°45.5′N,125°07.5′E,49 km,1.3,---
2026/05/28,18:50:41.5,岐阜県飛騨地方,35°52.2′N,137°21.0′E,11 km,0.2,---
2026/05/28,18:52:23.2,宮古島近海,24°36.3′N,124°58.9′E,49 km,1.2,---
2026/05/28,18:53:57.4,日高地方中部,42°29.6′N,142°38.1′E,29 km,2.2,---
2026/05/28,18:56:42.1,三陸沖,40°02.9′N,143°15.2′E,3 km,1.4,---
2026/05/28,18:57:16.3,日向灘,31°30.2′N,132°09.9′E,17 km,2.2,---
2026/05/28,18:57:58.1,滋賀県北部,35°30.1′N,136°19.8′E,12 km,0.8,---
2026/05/28,18:58:04.3,日向灘,31°30.2′N,132°10.1′E,15 km,1.6,---
2026/05/28,19:02:20.3,日向灘,32°00.5′N,131°50.3′E,26 km,1.6,---
2026/05/28,19:05:35.5,福井県嶺南,35°26.0′N,135°42.7′E,13 km,0.5,---
2026/05/28,19:05:58.3,福島県浜通り,37°17.6′N,141°00.7′E,26 km,0.2,---
2026/05/28,19:08:23.0,日高地方中部,42°30.7′N,142°39.3′E,19 km,0.5,---
2026/05/28,19:08:59.3,福島県中通り,37°05.1′N,140°33.0′E,6 km,0.3,---
