地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/26,07:42:28.4,薩摩半島西方沖,30°57.4′N,128°36.8′E,14 km,2.8,---
2026/05/26,07:55:05.4,西表島付近,24°27.6′N,123°52.7′E,9 km,0.2,---
2026/05/26,07:55:06.5,福島県沖,37°39.0′N,142°09.4′E,31 km,0.6,---
2026/05/26,07:58:47.0,三陸沖,39°49.5′N,143°17.6′E,6 km,1.1,---
2026/05/26,08:06:29.6,三陸沖,39°08.7′N,142°57.4′E,19 km,1.3,---
2026/05/26,08:07:13.9,三陸沖,40°11.8′N,143°08.4′E,5 km,1.9,---
2026/05/26,08:07:53.6,西表島付近,24°26.9′N,123°52.2′E,10 km,0.4,---
2026/05/26,08:09:14.2,和歌山県北部,34°13.2′N,135°10.2′E,5 km,0.3,---
2026/05/26,08:11:16.9,三陸沖,40°12.1′N,143°08.3′E,6 km,1.7,---
2026/05/26,08:11:33.4,千葉県南東沖,34°43.9′N,140°09.5′E,60 km,1.0,---
2026/05/26,08:16:27.5,群馬県南部,36°34.6′N,139°24.3′E,8 km,0.6,---
2026/05/26,08:19:04.0,奄美大島北西沖,28°29.4′N,128°20.1′E,15 km,2.6,---
2026/05/26,08:19:16.0,茨城県北部,36°42.1′N,140°34.4′E,9 km,0.7,---
2026/05/26,08:19:55.0,青森県西方沖,40°27.7′N,139°26.4′E,14 km,0.9,---
2026/05/26,08:22:07.1,三陸沖,39°45.9′N,143°26.2′E,12 km,1.1,---
2026/05/26,08:22:32.4,西表島付近,24°27.3′N,123°50.3′E,11 km,0.4,---
2026/05/26,08:23:39.4,三陸沖,40°09.4′N,143°10.2′E,7 km,不明,---
2026/05/26,08:27:57.3,福島県沖,37°13.1′N,142°08.7′E,29 km,0.9,---
2026/05/26,08:29:58.5,千葉県東方沖,35°05.8′N,141°20.2′E,32 km,0.9,---
2026/05/26,08:30:16.1,茨城県北部,36°38.3′N,140°36.1′E,6 km,0.4,---
2026/05/26,08:31:33.3,関東東方沖,35°17.3′N,143°23.6′E,36 km,2.0,---
2026/05/26,08:35:00.3,奄美大島近海,27°21.0′N,129°21.7′E,18 km,不明,---
2026/05/26,08:35:06.4,三陸沖,40°09.8′N,143°09.9′E,6 km,1.7,---
2026/05/26,08:36:12.6,和歌山県北部,34°10.4′N,135°13.9′E,6 km,0.1,---
2026/05/26,08:37:12.2,栃木県北部,36°39.3′N,139°25.3′E,9 km,0.4,---
2026/05/26,08:37:13.4,栃木県北部,36°39.3′N,139°25.2′E,8 km,0.6,---
2026/05/26,08:37:20.9,福島県沖,37°50.1′N,141°36.6′E,48 km,0.9,---
2026/05/26,08:38:49.8,青森県東方沖,40°31.2′N,142°19.4′E,42 km,0.8,---
2026/05/26,08:40:09.1,岩手県沖,39°05.2′N,142°10.3′E,40 km,0.8,---
2026/05/26,08:40:19.3,島根県東部,35°19.0′N,133°12.4′E,10 km,0.5,---
2026/05/26,08:41:39.6,奄美大島近海,27°22.4′N,129°19.1′E,25 km,1.3,---
2026/05/26,08:42:39.4,三陸沖,40°09.6′N,143°09.5′E,5 km,2.7,---
2026/05/26,08:45:19.2,西表島付近,24°26.8′N,123°52.7′E,8 km,1.0,---
2026/05/26,08:46:13.0,釧路沖,42°29.0′N,144°22.1′E,71 km,1.4,---
2026/05/26,08:48:04.9,福島県沖,37°14.0′N,142°11.3′E,22 km,1.3,---
2026/05/26,08:49:46.1,福島県沖,37°07.2′N,142°01.4′E,28 km,1.9,---
2026/05/26,08:51:36.2,山口県北部,34°22.0′N,131°30.0′E,3 km,0.5,---
2026/05/26,08:53:46.5,青森県東方沖,40°56.4′N,143°03.7′E,13 km,1.4,---
2026/05/26,08:54:20.3,西表島付近,24°25.4′N,123°52.7′E,12 km,0.4,---
2026/05/26,08:54:51.2,岐阜県飛騨地方,35°52.0′N,137°21.0′E,11 km,0.6,---
2026/05/26,08:56:20.4,三陸沖,40°10.5′N,143°09.7′E,3 km,1.8,---
2026/05/26,08:57:11.9,奄美大島近海,28°10.5′N,130°19.1′E,39 km,1.6,---
2026/05/26,08:57:34.6,三陸沖,40°12.4′N,143°08.1′E,7 km,1.2,---
2026/05/26,08:57:50.1,三陸沖,40°09.0′N,143°10.2′E,7 km,1.3,---
2026/05/26,08:58:28.4,長野県南部,35°55.9′N,138°08.4′E,8 km,0.1,---
2026/05/26,09:00:01.1,福島県沖,37°14.4′N,142°15.9′E,19 km,1.6,---
2026/05/26,09:01:15.9,兵庫県南西部,35°00.2′N,134°20.4′E,16 km,0.9,---
2026/05/26,09:01:24.9,福島県沖,37°51.5′N,141°36.1′E,48 km,1.0,---
2026/05/26,09:05:06.6,奈良県,34°18.0′N,136°04.0′E,9 km,0.1,---
2026/05/26,09:05:41.3,宮崎県南部平野部,31°38.0′N,131°18.7′E,46 km,1.6,---
2026/05/26,09:07:18.9,島根県東部,35°19.0′N,133°12.9′E,14 km,0.3,---
2026/05/26,09:08:34.0,茨城県北部,36°52.3′N,140°17.3′E,110 km,不明,---
2026/05/26,09:08:44.2,宮城県沖,38°43.9′N,142°19.9′E,38 km,1.5,---
2026/05/26,09:13:11.3,沖縄本島近海,25°44.7′N,128°57.4′E,45 km,2.6,---
2026/05/26,09:15:02.8,新島・神津島近海,34°22.5′N,139°14.4′E,3 km,1.3,---
2026/05/26,09:18:30.1,山形県沖,39°10.2′N,139°25.5′E,175 km,2.0,---
2026/05/26,09:18:30.7,神奈川県西部,35°11.5′N,139°08.0′E,12 km,3.1,---
2026/05/26,09:18:31.1,愛媛県南予,33°03.0′N,132°28.9′E,32 km,0.5,---
2026/05/26,09:19:15.2,奈良県,34°11.6′N,136°04.0′E,46 km,0.5,---
2026/05/26,09:19:59.7,東京都２３区,35°38.3′N,139°42.8′E,23 km,1.3,---
2026/05/26,09:22:01.5,広島県南西部,34°25.3′N,132°25.7′E,27 km,0.4,---
2026/05/26,09:26:03.0,長野県南部,35°55.9′N,138°08.4′E,7 km,-0.2,---
2026/05/26,09:28:04.8,三陸沖,40°10.3′N,143°10.7′E,6 km,1.4,---
2026/05/26,09:31:46.4,三陸沖,40°10.1′N,143°09.9′E,4 km,1.4,---
2026/05/26,09:32:21.2,宮城県沖,38°19.8′N,141°52.2′E,43 km,1.2,---
2026/05/26,09:32:43.1,日向灘,32°37.1′N,131°59.9′E,43 km,1.0,---
2026/05/26,09:32:54.7,三陸沖,40°09.9′N,143°09.5′E,5 km,2.3,---
2026/05/26,09:34:19.5,宮城県沖,38°38.0′N,142°09.0′E,41 km,1.0,---
2026/05/26,09:35:17.0,和歌山県北部,34°04.8′N,135°11.3′E,4 km,-0.3,---
2026/05/26,09:38:02.3,三陸沖,40°10.1′N,143°10.4′E,7 km,1.0,---
2026/05/26,09:42:25.5,房総半島南方沖,33°49.8′N,139°56.1′E,140 km,3.0,---
2026/05/26,09:46:28.1,三陸沖,40°10.1′N,143°11.0′E,8 km,0.9,---
2026/05/26,09:47:39.9,三陸沖,39°49.5′N,143°16.6′E,4 km,1.5,---
2026/05/26,09:51:01.9,青森県東方沖,41°32.0′N,143°01.9′E,16 km,1.0,---
2026/05/26,09:51:34.7,長野県南部,35°54.2′N,137°44.2′E,4 km,-0.2,---
2026/05/26,09:52:50.3,沖縄本島北西沖,28°00.7′N,128°00.9′E,20 km,1.4,---
2026/05/26,09:54:09.1,青森県東方沖,41°04.3′N,142°33.4′E,39 km,0.9,---
2026/05/26,09:57:24.6,紀伊水道,34°07.1′N,135°07.1′E,6 km,0.0,---
2026/05/26,10:02:31.0,福島県会津,37°02.2′N,139°20.3′E,7 km,0.6,---
2026/05/26,10:04:08.3,薩摩半島西方沖,31°54.1′N,129°13.8′E,12 km,1.6,---
2026/05/26,10:04:50.2,上川地方南部,43°03.0′N,142°37.8′E,107 km,2.2,---
2026/05/26,10:05:23.8,三陸沖,39°49.2′N,143°16.5′E,5 km,1.5,---
2026/05/26,10:06:33.2,房総半島南方沖,33°50.9′N,140°15.6′E,43 km,2.2,---
2026/05/26,10:06:59.4,種子島近海,30°31.9′N,131°20.5′E,42 km,不明,---
2026/05/26,10:11:33.6,岐阜県飛騨地方,35°52.1′N,137°20.8′E,12 km,0.3,---
2026/05/26,10:13:20.2,三陸沖,40°09.5′N,143°09.3′E,4 km,1.4,---
2026/05/26,10:18:20.8,岩手県沖,39°51.5′N,142°16.3′E,43 km,0.9,---
2026/05/26,10:19:23.3,島根県東部,35°15.7′N,133°12.2′E,7 km,2.5,---
2026/05/26,10:21:33.1,紀伊水道,34°11.6′N,135°05.4′E,8 km,0.1,---
2026/05/26,10:22:57.8,岐阜県飛騨地方,36°05.8′N,137°33.8′E,4 km,0.0,---
2026/05/26,10:24:17.6,三陸沖,39°25.9′N,144°47.7′E,18 km,2.8,---
2026/05/26,10:26:48.1,茨城県沖,36°30.6′N,140°59.4′E,28 km,1.3,---
2026/05/26,10:27:56.5,根室半島南東沖,43°03.3′N,145°50.3′E,39 km,2.1,---
2026/05/26,10:28:32.1,十勝沖,41°41.9′N,143°34.0′E,8 km,1.6,---
2026/05/26,10:31:37.8,福島県沖,37°47.4′N,141°39.3′E,54 km,1.3,---
2026/05/26,10:38:44.5,三陸沖,40°09.6′N,143°10.2′E,5 km,1.1,---
2026/05/26,10:45:20.2,鹿児島県大隅地方,31°11.5′N,130°49.7′E,7 km,-0.1,---
2026/05/26,10:51:40.2,長野県北部,36°32.5′N,137°52.7′E,9 km,0.2,---
2026/05/26,10:52:07.1,伊豆大島近海,34°53.0′N,139°43.0′E,95 km,1.2,---
2026/05/26,10:56:16.0,愛知県西部,34°51.2′N,136°55.4′E,16 km,0.8,---
2026/05/26,10:58:21.5,岩手県沖,39°54.6′N,142°23.8′E,37 km,2.2,---
2026/05/26,11:13:01.4,岩手県沿岸北部,39°39.9′N,141°53.9′E,50 km,0.5,---
2026/05/26,11:13:55.0,岩手県内陸北部,40°06.7′N,141°22.2′E,11 km,0.2,---
2026/05/26,11:14:08.4,岩手県沖,40°06.0′N,142°33.3′E,10 km,1.4,---
2026/05/26,11:14:09.3,山口県西部,34°01.3′N,130°55.1′E,17 km,0.6,---
2026/05/26,11:20:02.0,豊後水道,33°18.0′N,132°23.7′E,38 km,0.3,---
2026/05/26,11:20:36.7,三陸沖,40°09.9′N,143°10.2′E,6 km,1.2,---
2026/05/26,11:21:14.3,岩手県沖,40°05.8′N,142°33.5′E,9 km,1.1,---
2026/05/26,11:23:29.8,西表島付近,24°26.9′N,123°53.2′E,0 km,0.9,---
2026/05/26,11:24:10.0,三陸沖,40°09.5′N,143°10.0′E,7 km,1.0,---
2026/05/26,11:24:48.3,三陸沖,40°10.7′N,143°08.0′E,4 km,1.4,---
2026/05/26,11:25:26.6,福島県沖,37°51.3′N,141°34.5′E,48 km,2.4,---
2026/05/26,11:26:04.2,紀伊水道,33°48.4′N,134°54.8′E,14 km,1.1,---
2026/05/26,11:27:02.6,千葉県南東沖,34°43.9′N,140°10.4′E,58 km,0.7,---
2026/05/26,11:27:33.3,能登半島沖,37°33.9′N,137°20.9′E,11 km,1.4,---
2026/05/26,11:35:29.5,長野県北部,36°32.7′N,137°51.9′E,10 km,-0.1,---
2026/05/26,11:36:24.3,三陸沖,40°11.6′N,143°09.6′E,8 km,1.0,---
2026/05/26,11:36:48.8,熊本県熊本地方,33°00.8′N,130°54.3′E,4 km,0.5,---
2026/05/26,11:39:46.7,奄美大島北西沖,28°17.2′N,128°10.2′E,126 km,1.8,---
2026/05/26,11:41:37.1,三陸沖,40°12.0′N,143°08.0′E,3 km,2.6,---
2026/05/26,11:44:06.7,岩手県沖,39°58.8′N,142°02.9′E,38 km,0.9,---
2026/05/26,11:46:16.4,奄美大島近海,27°53.4′N,129°20.3′E,16 km,1.8,---
2026/05/26,11:46:47.5,三陸沖,40°10.0′N,143°09.9′E,4 km,1.8,---
2026/05/26,11:47:58.8,福島県沖,37°50.4′N,141°36.7′E,50 km,1.4,---
2026/05/26,11:48:37.3,十勝地方北部,43°31.7′N,143°19.2′E,141 km,1.5,---
2026/05/26,11:54:39.8,三陸沖,40°09.7′N,143°09.5′E,4 km,1.9,---
2026/05/26,11:58:26.4,西表島付近,24°26.9′N,123°51.4′E,7 km,1.0,---
2026/05/26,12:01:00.6,三陸沖,40°09.6′N,143°10.8′E,6 km,1.4,---
2026/05/26,12:05:41.5,西表島付近,24°26.4′N,123°53.0′E,0 km,0.5,---
2026/05/26,12:09:24.5,青森県東方沖,41°17.1′N,142°38.7′E,39 km,1.5,---
2026/05/26,12:09:57.2,福井県嶺北,35°55.8′N,136°23.4′E,0 km,-0.2,---
2026/05/26,12:10:25.5,三陸沖,40°11.5′N,143°08.6′E,5 km,1.5,---
2026/05/26,12:18:03.3,岐阜県飛騨地方,36°06.9′N,137°18.8′E,9 km,0.3,---
2026/05/26,12:18:43.0,茨城県沖,36°46.9′N,140°55.4′E,80 km,0.7,---
2026/05/26,12:19:44.7,三陸沖,40°11.7′N,143°09.3′E,7 km,1.0,---
2026/05/26,12:22:44.9,広島県北部,34°56.0′N,132°52.1′E,11 km,1.3,---
2026/05/26,12:23:59.7,三陸沖,40°11.7′N,143°08.1′E,4 km,1.7,---
2026/05/26,12:31:48.1,宮城県沖,38°20.9′N,141°57.6′E,39 km,1.3,---
2026/05/26,12:32:24.2,岐阜県美濃中西部,35°35.2′N,136°24.5′E,12 km,1.7,---
2026/05/26,12:32:54.1,福島県沖,37°48.9′N,141°36.1′E,49 km,1.0,---
2026/05/26,12:36:28.3,福島県沖,37°25.5′N,141°54.0′E,35 km,0.9,---
2026/05/26,12:36:39.5,三陸沖,39°54.8′N,143°04.7′E,12 km,1.3,---
2026/05/26,12:36:58.1,青森県津軽北部,40°37.8′N,140°51.8′E,8 km,0.5,---
2026/05/26,12:37:27.5,福島県会津,37°43.8′N,140°00.9′E,6 km,1.8,---
2026/05/26,12:40:08.0,福島県沖,37°49.4′N,141°36.0′E,47 km,0.8,---
2026/05/26,12:40:55.2,石川県能登地方,37°25.0′N,137°15.1′E,14 km,1.2,---
2026/05/26,12:45:13.9,長野県北部,36°31.2′N,137°52.2′E,7 km,0.0,---
2026/05/26,12:45:27.1,宮古島近海,24°13.0′N,125°12.2′E,0 km,3.0,---
2026/05/26,12:45:33.9,長野県北部,36°31.8′N,137°52.7′E,4 km,-0.3,---
2026/05/26,12:46:00.8,岩手県沖,40°05.7′N,142°33.4′E,9 km,1.3,---
2026/05/26,12:48:03.0,豊後水道,33°27.7′N,132°20.0′E,7 km,0.5,---
2026/05/26,12:50:11.9,三陸沖,40°11.7′N,143°07.9′E,4 km,2.1,---
2026/05/26,12:54:55.6,福島県会津,37°43.3′N,140°00.1′E,8 km,-0.2,---
2026/05/26,13:01:53.8,三陸沖,40°12.0′N,143°08.6′E,5 km,1.2,---
2026/05/26,13:12:25.1,岐阜県飛騨地方,36°12.5′N,137°16.7′E,260 km,2.3,---
2026/05/26,13:12:33.6,奄美大島近海,27°58.9′N,129°25.2′E,28 km,不明,---
2026/05/26,13:14:27.1,福島県沖,37°22.5′N,141°56.0′E,38 km,2.2,---
2026/05/26,13:16:11.3,西表島付近,24°27.0′N,123°51.9′E,10 km,0.6,---
2026/05/26,13:19:38.6,三陸沖,40°05.8′N,143°21.0′E,7 km,1.5,---
2026/05/26,13:19:43.7,長野県北部,36°33.1′N,137°51.7′E,10 km,0.5,---
2026/05/26,13:21:13.6,三陸沖,40°11.5′N,143°07.5′E,1 km,1.7,---
2026/05/26,13:23:01.1,福島県沖,37°43.7′N,142°14.0′E,30 km,0.9,---
2026/05/26,13:26:49.3,三陸沖,40°11.9′N,143°07.0′E,1 km,1.4,---
2026/05/26,13:29:01.6,三陸沖,40°09.8′N,143°10.2′E,6 km,1.0,---
2026/05/26,13:29:27.8,奄美大島近海,27°53.4′N,129°19.9′E,17 km,2.3,---
2026/05/26,13:30:22.0,岩手県沖,40°06.1′N,142°29.7′E,5 km,1.4,---
2026/05/26,13:32:16.3,静岡県西部,34°47.0′N,137°37.8′E,29 km,0.3,---
2026/05/26,13:33:59.2,釧路沖,42°06.8′N,145°00.5′E,9 km,1.6,---
2026/05/26,13:37:44.8,宮城県沖,38°20.4′N,142°13.5′E,29 km,0.9,---
2026/05/26,13:42:59.8,宮城県沖,38°49.0′N,142°23.5′E,36 km,1.0,---
2026/05/26,13:50:41.0,福島県沖,37°24.3′N,141°56.2′E,37 km,2.2,---
2026/05/26,13:52:54.4,熊本県天草・芦北地方,32°16.9′N,130°33.7′E,10 km,0.3,---
2026/05/26,13:53:36.0,三陸沖,39°53.4′N,143°03.1′E,13 km,1.5,---
2026/05/26,13:56:03.4,青森県下北地方,41°10.2′N,141°17.3′E,92 km,3.4,---
2026/05/26,13:56:27.9,福島県浜通り,37°03.3′N,140°46.0′E,10 km,1.3,---
2026/05/26,13:58:31.1,福島県会津,37°01.1′N,139°24.6′E,6 km,0.1,---
2026/05/26,14:01:25.4,三宅島近海,34°04.4′N,139°31.0′E,3 km,不明,---
2026/05/26,14:01:29.7,三宅島近海,34°04.6′N,139°31.1′E,2 km,不明,---
2026/05/26,14:03:58.3,三陸沖,40°09.9′N,143°09.7′E,4 km,1.3,---
2026/05/26,14:05:24.7,三陸沖,40°12.0′N,143°10.7′E,9 km,1.0,---
2026/05/26,14:08:20.5,青森県東方沖,40°44.3′N,142°08.6′E,55 km,3.7,---
2026/05/26,14:12:02.0,青森県東方沖,40°44.4′N,142°08.4′E,55 km,2.0,---
2026/05/26,14:17:11.5,大阪湾,34°23.0′N,135°01.7′E,13 km,1.0,---
2026/05/26,14:17:13.5,三陸沖,40°09.9′N,143°10.1′E,5 km,1.3,---
2026/05/26,14:17:59.8,三陸沖,40°11.9′N,143°07.9′E,5 km,3.5,---
2026/05/26,14:21:49.5,三陸沖,40°11.0′N,143°05.7′E,19 km,2.1,---
2026/05/26,14:22:49.0,三陸沖,40°10.8′N,143°05.8′E,21 km,2.9,---
2026/05/26,14:23:00.4,静岡県中部,35°05.6′N,138°14.5′E,27 km,-0.1,---
2026/05/26,14:26:39.4,茨城県北部,36°49.3′N,140°35.8′E,6 km,0.5,---
2026/05/26,14:27:05.7,北海道南西沖,42°31.9′N,139°29.5′E,11 km,1.2,---
2026/05/26,14:27:12.8,長野県南部,35°14.8′N,137°44.1′E,15 km,0.3,---
2026/05/26,14:28:39.4,和歌山県北部,34°14.8′N,135°09.6′E,7 km,0.7,---
2026/05/26,14:30:04.0,岐阜県飛騨地方,35°52.1′N,137°20.7′E,10 km,2.0,---
2026/05/26,14:31:28.7,茨城県北部,36°49.6′N,140°34.6′E,3 km,0.2,---
2026/05/26,14:31:31.8,和歌山県南部,33°51.8′N,135°38.2′E,43 km,-0.1,---
2026/05/26,14:36:00.7,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.6,---
2026/05/26,14:36:32.5,西表島付近,24°27.0′N,123°51.8′E,0 km,0.7,---
2026/05/26,14:37:06.2,三陸沖,39°55.8′N,143°19.4′E,9 km,1.0,---
2026/05/26,14:37:57.7,茨城県北部,36°48.8′N,140°36.1′E,6 km,0.3,---
2026/05/26,14:39:21.6,種子島南東沖,29°42.7′N,131°04.3′E,39 km,2.7,---
2026/05/26,14:39:21.9,三陸沖,40°11.8′N,143°07.6′E,5 km,2.1,---
2026/05/26,14:39:49.7,三陸沖,38°01.2′N,144°58.2′E,32 km,1.8,---
2026/05/26,14:43:14.5,三陸沖,39°21.3′N,143°37.5′E,13 km,1.4,---
2026/05/26,14:43:42.8,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,不明,---
2026/05/26,14:43:43.6,岐阜県飛騨地方,35°52.0′N,137°21.0′E,10 km,1.5,---
2026/05/26,14:46:28.4,岐阜県飛騨地方,35°51.9′N,137°20.4′E,13 km,0.6,---
2026/05/26,14:48:27.0,三陸沖,40°11.7′N,143°07.8′E,5 km,1.3,---
2026/05/26,14:49:45.8,岩手県沖,39°25.8′N,142°42.7′E,28 km,1.2,---
2026/05/26,14:52:31.4,福島県沖,37°19.7′N,141°48.2′E,40 km,1.5,---
2026/05/26,14:53:57.7,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,0.4,---
2026/05/26,14:54:30.7,愛媛県南予,33°29.4′N,132°21.2′E,43 km,0.7,---
2026/05/26,14:54:54.1,福島県沖,37°48.9′N,141°36.9′E,48 km,1.0,---
2026/05/26,15:01:12.0,三陸沖,40°11.8′N,143°07.7′E,5 km,2.1,---
2026/05/26,15:02:31.2,遠州灘,34°15.3′N,137°03.6′E,23 km,0.6,---
2026/05/26,15:05:01.8,豊後水道,32°54.8′N,132°17.8′E,33 km,0.9,---
2026/05/26,15:05:25.1,台湾付近,25°45.5′N,122°10.5′E,228 km,3.3,---
2026/05/26,15:09:47.1,愛知県西部,34°54.2′N,136°52.6′E,13 km,1.2,---
2026/05/26,15:11:14.3,八丈島近海,32°56.9′N,139°17.1′E,203 km,3.5,---
2026/05/26,15:12:27.1,長野県北部,36°32.8′N,137°51.7′E,5 km,0.5,---
2026/05/26,15:15:06.8,和歌山県南方沖,33°21.1′N,135°34.5′E,10 km,0.6,---
2026/05/26,15:17:40.4,八丈島東方沖,32°14.1′N,141°13.6′E,71 km,4.0,---
2026/05/26,15:23:41.4,岩手県沖,40°12.8′N,142°45.9′E,3 km,1.8,---
2026/05/26,15:25:40.7,三陸沖,40°05.0′N,143°12.3′E,5 km,1.1,---
2026/05/26,15:31:23.4,青森県東方沖,40°57.0′N,143°02.6′E,15 km,1.1,---
2026/05/26,15:31:38.9,三陸沖,40°12.2′N,143°07.7′E,4 km,2.9,---
2026/05/26,15:39:06.1,三陸沖,39°49.8′N,143°18.0′E,6 km,0.9,---
2026/05/26,15:40:19.1,福島県中通り,37°02.1′N,140°32.6′E,9 km,0.2,---
2026/05/26,15:42:07.8,豊後水道,33°19.5′N,132°12.0′E,48 km,0.2,---
2026/05/26,15:45:07.8,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,3.3,---
2026/05/26,15:47:02.6,岩手県沖,40°18.8′N,141°55.6′E,38 km,0.7,---
2026/05/26,15:47:28.3,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.5,---
2026/05/26,15:48:50.7,岐阜県飛騨地方,35°52.1′N,137°20.6′E,10 km,0.0,---
2026/05/26,15:49:36.1,三陸沖,40°11.8′N,143°07.7′E,5 km,1.7,---
2026/05/26,15:49:49.1,福島県中通り,37°03.0′N,140°38.6′E,4 km,0.4,---
2026/05/26,15:50:12.9,岐阜県飛騨地方,35°52.0′N,137°20.7′E,11 km,0.2,---
2026/05/26,15:51:18.8,岐阜県飛騨地方,35°52.0′N,137°20.8′E,11 km,0.5,---
2026/05/26,15:51:37.7,三陸沖,39°18.4′N,143°29.7′E,12 km,1.4,---
2026/05/26,15:51:59.1,岐阜県飛騨地方,35°52.0′N,137°21.2′E,13 km,0.6,---
2026/05/26,15:52:20.1,岐阜県飛騨地方,35°52.0′N,137°21.4′E,9 km,-0.4,---
2026/05/26,15:53:01.4,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,1.7,---
2026/05/26,15:53:31.2,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,1.0,---
2026/05/26,15:54:34.3,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,0.7,---
2026/05/26,15:57:32.5,三陸沖,40°11.8′N,143°08.1′E,4 km,1.7,---
2026/05/26,16:00:08.8,三重県南東沖,33°50.4′N,136°10.2′E,30 km,0.5,---
2026/05/26,16:01:04.2,岐阜県飛騨地方,35°51.9′N,137°20.9′E,10 km,0.1,---
2026/05/26,16:01:11.9,福島県沖,37°12.9′N,141°44.9′E,34 km,1.4,---
2026/05/26,16:10:16.6,熊本県天草・芦北地方,32°15.2′N,130°25.9′E,12 km,0.4,---
2026/05/26,16:11:29.2,熊本県天草・芦北地方,32°09.2′N,130°25.6′E,8 km,1.1,---
2026/05/26,16:12:29.4,山口県北部,34°28.1′N,131°35.6′E,3 km,不明,---
2026/05/26,16:12:39.9,三陸沖,40°12.2′N,143°08.6′E,3 km,1.3,---
2026/05/26,16:12:57.8,山梨県東部・富士五湖,35°30.5′N,139°00.4′E,17 km,0.3,---
2026/05/26,16:14:18.9,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,1.4,---
2026/05/26,16:14:30.7,岐阜県飛騨地方,35°52.1′N,137°21.0′E,10 km,0.7,---
2026/05/26,16:14:58.9,岐阜県飛騨地方,35°52.0′N,137°21.2′E,11 km,0.1,---
2026/05/26,16:20:55.3,関東東方沖,35°31.2′N,142°33.4′E,30 km,1.8,---
2026/05/26,16:22:27.9,千葉県北西部,35°41.6′N,140°08.8′E,69 km,2.3,---
2026/05/26,16:22:34.5,北海道南西沖,43°19.1′N,140°12.8′E,181 km,不明,---
2026/05/26,16:23:20.9,紀伊水道,34°09.8′N,135°09.8′E,7 km,0.5,---
2026/05/26,16:24:44.5,鹿児島湾,31°26.3′N,130°36.4′E,10 km,1.1,---
2026/05/26,16:26:39.1,宮城県沖,38°22.3′N,142°08.3′E,35 km,1.0,---
2026/05/26,16:26:57.0,八丈島東方沖,33°40.7′N,140°28.8′E,51 km,3.1,---
2026/05/26,16:27:44.7,八丈島東方沖,33°40.1′N,140°28.5′E,48 km,2.2,---
2026/05/26,16:30:04.6,三陸沖,40°16.8′N,143°40.5′E,7 km,1.0,---
2026/05/26,16:31:38.1,三陸沖,39°54.9′N,143°05.8′E,13 km,1.2,---
2026/05/26,16:31:50.3,岩手県沖,39°11.2′N,142°29.8′E,34 km,1.1,---
2026/05/26,16:34:39.8,茨城県沖,36°19.1′N,141°30.8′E,21 km,1.3,---
2026/05/26,16:35:15.6,鹿児島湾,31°26.2′N,130°36.4′E,10 km,1.0,---
2026/05/26,16:35:23.5,三陸沖,40°05.9′N,143°21.7′E,7 km,0.8,---
2026/05/26,16:36:04.0,岐阜県飛騨地方,35°51.8′N,137°20.9′E,12 km,0.7,---
2026/05/26,16:39:08.9,三陸沖,39°24.9′N,143°39.2′E,8 km,1.4,---
2026/05/26,16:41:58.5,宮城県沖,38°00.2′N,141°49.6′E,43 km,0.8,---
2026/05/26,16:46:21.4,兵庫県南西部,34°51.0′N,134°46.3′E,10 km,0.0,---
2026/05/26,16:49:04.5,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,7 km,1.6,---
2026/05/26,16:50:54.3,岩手県沖,39°40.7′N,142°08.3′E,47 km,2.0,---
2026/05/26,16:51:34.7,岩手県沖,39°40.8′N,142°08.3′E,46 km,2.2,---
2026/05/26,16:52:34.2,岩手県沖,39°40.9′N,142°07.8′E,47 km,1.4,---
2026/05/26,16:52:36.5,茨城県沖,36°34.8′N,141°33.7′E,30 km,1.4,---
2026/05/26,16:52:43.7,薩摩半島西方沖,30°57.2′N,128°38.6′E,21 km,2.8,---
2026/05/26,16:55:28.2,三陸沖,40°12.2′N,143°07.8′E,4 km,2.5,---
2026/05/26,17:02:08.3,岩手県沖,39°40.8′N,142°08.1′E,45 km,0.5,---
2026/05/26,17:03:39.2,三陸沖,39°49.7′N,143°14.9′E,12 km,1.0,---
2026/05/26,17:05:43.2,島根県東部,35°18.9′N,133°13.8′E,10 km,0.7,---
2026/05/26,17:06:35.8,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,0.1,---
2026/05/26,17:09:19.1,愛媛県中予,33°46.5′N,133°01.1′E,38 km,0.6,---
2026/05/26,17:10:11.4,三陸沖,39°33.1′N,143°42.9′E,52 km,1.5,---
2026/05/26,17:12:19.7,留萌地方南部,44°05.6′N,142°03.6′E,4 km,0.0,---
2026/05/26,17:14:11.8,和歌山県南部,33°31.4′N,135°46.6′E,32 km,0.4,---
