地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/08,07:45:00.8,長野県北部,36°33.2′N,137°51.0′E,8 km,0.9,---
2026/05/08,07:46:11.5,三陸沖,37°59.6′N,144°42.6′E,21 km,1.7,---
2026/05/08,07:47:58.8,三陸沖,39°54.3′N,143°06.3′E,12 km,不明,---
2026/05/08,07:48:51.3,三陸沖,40°09.3′N,143°10.8′E,6 km,1.4,---
2026/05/08,07:51:03.5,岩手県沖,39°44.9′N,142°54.9′E,25 km,1.3,---
2026/05/08,07:51:58.0,岐阜県飛騨地方,36°01.6′N,137°31.1′E,5 km,0.3,---
2026/05/08,07:52:47.8,静岡県西部,35°06.7′N,137°48.8′E,16 km,-0.1,---
2026/05/08,07:53:51.2,種子島近海,30°20.8′N,131°04.7′E,37 km,不明,---
2026/05/08,07:54:18.0,福島県沖,37°13.1′N,142°09.7′E,21 km,0.9,---
2026/05/08,07:56:17.3,熊本県熊本地方,32°34.2′N,130°48.1′E,9 km,0.9,---
2026/05/08,07:56:49.6,青森県東方沖,40°46.3′N,142°51.7′E,20 km,1.5,---
2026/05/08,07:58:55.1,群馬県南部,36°27.3′N,139°22.8′E,93 km,1.2,---
2026/05/08,08:00:33.4,山口県北部,34°25.7′N,131°35.3′E,28 km,0.4,---
2026/05/08,08:01:07.5,山口県北部,34°25.4′N,131°35.0′E,30 km,不明,---
2026/05/08,08:05:48.1,青森県東方沖,41°09.9′N,143°15.1′E,11 km,1.3,---
2026/05/08,08:08:23.9,台湾付近,23°41.0′N,121°33.6′E,24 km,3.6,---
2026/05/08,08:08:49.1,群馬県北部,36°36.8′N,139°10.1′E,9 km,1.2,---
2026/05/08,08:09:26.9,群馬県北部,36°36.2′N,139°10.1′E,6 km,0.2,---
2026/05/08,08:10:12.9,浦河沖,41°37.3′N,142°41.2′E,36 km,0.9,---
2026/05/08,08:12:48.8,紀伊水道,33°53.0′N,134°57.7′E,15 km,0.6,---
2026/05/08,08:13:08.4,福島県沖,37°05.6′N,141°57.4′E,27 km,1.6,---
2026/05/08,08:14:41.4,佐渡付近,37°50.9′N,137°41.0′E,24 km,0.6,---
2026/05/08,08:17:13.7,大隅半島東方沖,31°00.6′N,131°36.8′E,22 km,0.9,---
2026/05/08,08:20:48.5,福島県沖,37°52.1′N,141°34.2′E,48 km,1.1,---
2026/05/08,08:23:05.8,福島県沖,37°11.0′N,144°34.7′E,37 km,1.3,---
2026/05/08,08:23:14.5,岩手県沿岸北部,39°44.9′N,141°31.0′E,12 km,1.9,---
2026/05/08,08:23:38.0,茨城県南部,36°05.8′N,139°59.1′E,46 km,0.5,---
2026/05/08,08:24:13.6,岩手県沿岸北部,39°44.8′N,141°31.0′E,12 km,0.6,---
2026/05/08,08:25:01.9,長野県北部,36°33.8′N,137°51.1′E,10 km,0.6,---
2026/05/08,08:27:33.7,岩手県沿岸北部,39°44.9′N,141°31.0′E,10 km,0.1,---
2026/05/08,08:31:09.8,山口県北部,34°25.0′N,131°35.7′E,31 km,0.5,---
2026/05/08,08:31:13.4,福島県沖,37°30.4′N,141°32.6′E,47 km,4.7,---
2026/05/08,08:31:52.2,山口県北部,34°25.1′N,131°35.3′E,30 km,不明,---
2026/05/08,08:32:51.0,島根県西部,34°56.4′N,132°16.0′E,6 km,0.4,---
2026/05/08,08:37:15.2,島根県東部,35°17.7′N,133°12.0′E,8 km,1.1,---
2026/05/08,08:37:58.3,青森県東方沖,40°56.0′N,143°00.5′E,16 km,2.8,---
2026/05/08,08:39:39.3,岩手県沖,39°59.2′N,142°57.9′E,23 km,2.1,---
2026/05/08,08:40:40.2,三陸沖,39°55.1′N,143°06.2′E,11 km,1.8,---
2026/05/08,08:40:51.9,福島県沖,37°08.3′N,142°11.6′E,15 km,1.9,---
2026/05/08,08:41:11.5,三陸沖,39°36.8′N,143°12.5′E,8 km,不明,---
2026/05/08,08:42:12.2,山口県中部,34°24.9′N,131°35.5′E,30 km,不明,---
2026/05/08,08:43:07.1,山口県北部,34°25.3′N,131°35.7′E,31 km,0.7,---
2026/05/08,08:43:40.1,愛知県東部,35°10.0′N,137°37.7′E,12 km,0.1,---
2026/05/08,08:45:48.5,山口県北部,34°25.1′N,131°35.4′E,31 km,0.5,---
2026/05/08,08:47:42.1,山口県中部,34°24.8′N,131°35.4′E,28 km,不明,---
2026/05/08,08:48:40.5,西表島付近,24°27.0′N,123°52.0′E,7 km,1.1,---
2026/05/08,08:49:23.9,西表島付近,24°27.0′N,123°51.6′E,9 km,1.7,---
2026/05/08,08:53:41.3,千葉県東方沖,35°31.5′N,140°56.7′E,31 km,1.5,---
2026/05/08,08:53:47.2,山口県中部,34°24.7′N,131°35.4′E,31 km,不明,---
2026/05/08,08:57:00.0,山口県中部,34°24.6′N,131°35.3′E,27 km,不明,---
2026/05/08,08:57:46.2,東京都多摩西部,35°47.2′N,139°03.4′E,11 km,0.7,---
2026/05/08,08:59:37.5,鳥取県中部,35°22.1′N,133°51.8′E,10 km,0.7,---
2026/05/08,09:01:05.8,長野県北部,36°32.8′N,137°52.1′E,9 km,0.2,---
2026/05/08,09:02:31.4,千葉県北東部,35°33.3′N,140°19.7′E,22 km,1.1,---
2026/05/08,09:03:19.8,伊予灘,33°24.9′N,131°54.8′E,63 km,2.2,---
2026/05/08,09:08:11.3,岩手県内陸南部,39°15.8′N,141°01.0′E,9 km,0.8,---
2026/05/08,09:12:51.9,西表島付近,24°27.1′N,123°51.3′E,9 km,1.5,---
2026/05/08,09:14:28.6,岩手県沖,40°12.2′N,142°23.3′E,0 km,0.8,---
2026/05/08,09:14:44.6,福島県会津,37°08.2′N,139°35.8′E,6 km,-0.1,---
2026/05/08,09:17:15.6,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.8,---
2026/05/08,09:17:37.9,福島県会津,37°05.5′N,139°16.3′E,7 km,0.3,---
2026/05/08,09:21:09.6,三陸沖,40°10.4′N,143°09.2′E,6 km,1.5,---
2026/05/08,09:21:44.3,八丈島東方沖,33°30.2′N,140°51.1′E,59 km,3.5,---
2026/05/08,09:21:57.4,福島県沖,37°30.2′N,141°33.1′E,46 km,1.3,---
2026/05/08,09:26:24.9,三陸沖,38°30.6′N,143°19.5′E,8 km,1.3,---
2026/05/08,09:28:19.9,房総半島南方沖,34°19.9′N,140°27.5′E,29 km,2.2,---
2026/05/08,09:31:18.1,熊本県球磨地方,32°16.5′N,130°44.6′E,11 km,0.3,---
2026/05/08,09:32:14.4,十勝沖,41°48.9′N,143°48.8′E,28 km,1.5,---
2026/05/08,09:32:27.5,山口県北部,34°27.9′N,131°35.2′E,15 km,0.3,---
2026/05/08,09:34:19.2,房総半島南方沖,34°19.9′N,140°10.7′E,85 km,1.0,---
2026/05/08,09:34:46.6,日向灘,32°09.8′N,131°55.8′E,31 km,2.3,---
2026/05/08,09:38:35.0,新潟県上中越沖,37°34.8′N,137°32.2′E,16 km,0.5,---
2026/05/08,09:40:28.4,日向灘,32°14.6′N,131°50.2′E,15 km,不明,---
2026/05/08,09:40:32.3,関東東方沖,33°57.0′N,142°18.6′E,23 km,2.7,---
2026/05/08,09:43:04.6,福島県沖,36°58.4′N,141°10.0′E,25 km,0.9,---
2026/05/08,09:44:08.8,岩手県沖,40°14.0′N,142°51.3′E,3 km,1.8,---
2026/05/08,09:49:31.8,岩手県沖,40°06.6′N,142°26.8′E,5 km,1.4,---
2026/05/08,09:54:52.7,岩手県沖,40°13.2′N,142°48.8′E,5 km,1.8,---
2026/05/08,09:59:02.4,石川県加賀地方,36°19.4′N,136°40.1′E,9 km,0.8,---
2026/05/08,10:00:57.6,トカラ列島近海,29°26.8′N,129°33.0′E,9 km,2.1,---
2026/05/08,10:01:03.1,山口県中部,34°24.9′N,131°35.9′E,32 km,0.4,---
2026/05/08,10:10:18.0,長野県中部,36°28.5′N,138°00.0′E,5 km,0.0,---
2026/05/08,10:13:14.5,北海道北西沖,44°46.5′N,141°37.8′E,31 km,0.9,---
2026/05/08,10:16:20.8,トカラ列島近海,29°15.1′N,129°24.8′E,0 km,不明,---
2026/05/08,10:26:14.3,福島県沖,37°52.8′N,141°38.6′E,49 km,1.2,---
2026/05/08,10:26:46.5,岩手県沖,40°03.8′N,142°30.6′E,35 km,1.5,---
2026/05/08,10:30:15.0,三陸沖,40°04.8′N,143°14.2′E,4 km,1.8,---
2026/05/08,10:34:33.7,熊本県天草・芦北地方,32°09.2′N,130°26.2′E,5 km,0.5,---
2026/05/08,10:35:03.1,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,8 km,0.0,---
2026/05/08,10:38:51.2,熊本県天草・芦北地方,32°09.1′N,130°25.9′E,7 km,0.4,---
2026/05/08,10:39:58.5,長野県北部,36°28.8′N,137°54.4′E,14 km,0.0,---
2026/05/08,10:42:02.7,奄美大島近海,26°59.8′N,130°32.3′E,46 km,2.1,---
2026/05/08,10:45:46.9,日向灘,32°36.7′N,131°48.0′E,15 km,0.6,---
2026/05/08,10:47:39.3,茨城県沖,36°20.8′N,140°59.0′E,40 km,0.7,---
2026/05/08,10:49:29.3,福島県沖,37°27.0′N,141°51.0′E,53 km,0.7,---
2026/05/08,10:53:56.4,福島県沖,37°42.8′N,141°42.4′E,53 km,1.3,---
2026/05/08,10:55:36.4,山口県北部,34°25.0′N,131°35.7′E,30 km,0.8,---
2026/05/08,10:55:56.7,長野県北部,36°35.6′N,137°51.8′E,7 km,0.2,---
2026/05/08,10:56:43.7,十勝地方中部,42°37.0′N,143°30.0′E,73 km,0.7,---
2026/05/08,10:57:07.0,福島県沖,37°48.5′N,141°36.6′E,50 km,0.9,---
2026/05/08,10:57:39.1,熊本県天草・芦北地方,32°09.0′N,130°26.1′E,6 km,0.9,---
2026/05/08,10:59:33.6,紀伊水道,34°10.0′N,135°06.3′E,7 km,0.2,---
2026/05/08,11:01:02.3,佐渡付近,37°59.2′N,137°44.3′E,16 km,1.5,---
2026/05/08,11:05:32.0,新島・神津島近海,34°17.5′N,139°09.9′E,8 km,1.1,---
2026/05/08,11:08:17.1,三陸沖,39°42.6′N,143°10.0′E,16 km,1.2,---
2026/05/08,11:09:09.8,沖縄本島近海,26°26.3′N,129°43.0′E,46 km,2.3,---
2026/05/08,11:15:25.7,島根県東部,35°18.4′N,133°13.2′E,9 km,0.5,---
2026/05/08,11:16:47.9,三陸沖,40°01.6′N,143°36.9′E,10 km,1.8,---
2026/05/08,11:17:07.1,福島県沖,37°39.3′N,144°41.2′E,36 km,1.6,---
2026/05/08,11:17:37.5,四国沖,33°30.4′N,134°25.3′E,26 km,0.6,---
2026/05/08,11:18:18.5,兵庫県南西部,34°56.6′N,134°23.7′E,9 km,0.7,---
2026/05/08,11:19:40.4,三陸沖,39°33.2′N,143°01.1′E,18 km,1.7,---
2026/05/08,11:20:46.2,福島県沖,37°40.5′N,144°40.9′E,33 km,1.8,---
2026/05/08,11:22:49.5,佐渡付近,37°58.7′N,137°44.7′E,23 km,1.6,---
2026/05/08,11:29:05.9,青森県西方沖,40°57.6′N,139°19.8′E,24 km,1.4,---
2026/05/08,11:29:42.3,長野県北部,36°34.2′N,137°50.9′E,8 km,0.1,---
2026/05/08,11:31:29.5,茨城県北部,36°33.6′N,140°27.0′E,70 km,0.7,---
2026/05/08,11:31:58.5,宮城県沖,38°21.8′N,141°33.5′E,18 km,0.5,---
2026/05/08,11:32:40.7,西表島付近,24°26.9′N,123°53.0′E,1 km,0.9,---
2026/05/08,11:35:32.2,長野県北部,36°34.4′N,137°51.4′E,6 km,0.1,---
2026/05/08,11:37:45.5,三陸沖,40°12.5′N,143°08.4′E,6 km,不明,---
2026/05/08,11:38:40.4,福島県沖,37°46.1′N,141°48.4′E,48 km,0.8,---
2026/05/08,11:38:48.0,西表島付近,24°27.5′N,123°51.6′E,9 km,0.8,---
2026/05/08,11:39:59.7,新島・神津島近海,34°17.2′N,139°08.0′E,0 km,1.1,---
2026/05/08,11:40:46.3,三陸沖,40°01.1′N,143°08.8′E,3 km,1.9,---
2026/05/08,11:41:56.6,長野県南部,35°44.6′N,138°12.4′E,16 km,0.2,---
2026/05/08,11:43:24.8,和歌山県北部,34°04.9′N,135°07.6′E,7 km,0.0,---
2026/05/08,11:44:57.5,新島・神津島近海,34°15.7′N,139°10.7′E,5 km,1.8,---
2026/05/08,11:46:17.7,岩手県内陸南部,39°02.8′N,140°52.4′E,7 km,0.7,---
2026/05/08,11:46:38.7,西表島付近,24°27.4′N,123°50.2′E,13 km,0.1,---
2026/05/08,11:47:40.3,長野県北部,36°21.6′N,137°38.2′E,5 km,0.4,---
2026/05/08,11:54:19.1,三陸沖,40°04.2′N,143°07.6′E,5 km,1.9,---
2026/05/08,11:55:45.5,和歌山県南部,33°44.4′N,135°35.0′E,16 km,0.2,---
2026/05/08,11:57:14.4,長野県北部,36°35.7′N,137°51.7′E,8 km,0.0,---
2026/05/08,12:01:30.2,福島県沖,37°25.2′N,141°53.7′E,33 km,1.0,---
2026/05/08,12:03:40.3,和歌山県北部,34°04.8′N,135°11.7′E,6 km,1.7,---
2026/05/08,12:05:13.9,和歌山県南部,33°39.9′N,135°28.7′E,36 km,0.2,---
2026/05/08,12:06:20.1,鳥取県西部,35°11.2′N,133°16.7′E,10 km,0.2,---
2026/05/08,12:06:26.4,福島県沖,37°14.7′N,142°08.0′E,24 km,1.0,---
2026/05/08,12:13:12.6,長野県南部,35°55.3′N,137°41.2′E,5 km,0.1,---
2026/05/08,12:15:55.0,浦河沖,41°56.0′N,142°26.0′E,68 km,1.7,---
2026/05/08,12:17:41.4,与那国島近海,24°16.3′N,123°10.7′E,21 km,1.4,---
2026/05/08,12:24:03.0,岩手県沖,39°41.0′N,142°42.3′E,28 km,0.8,---
2026/05/08,12:25:08.1,秋田県沖,40°16.1′N,139°23.0′E,19 km,2.0,---
2026/05/08,12:30:37.4,山口県中部,34°24.9′N,131°35.2′E,31 km,0.9,---
2026/05/08,12:33:07.0,福島県沖,37°36.3′N,141°24.4′E,75 km,0.9,---
2026/05/08,12:33:38.2,三陸沖,39°06.9′N,144°22.8′E,32 km,2.5,---
2026/05/08,12:34:25.2,岩手県沿岸北部,39°44.9′N,141°31.1′E,11 km,0.5,---
2026/05/08,12:36:08.8,静岡県中部,35°03.0′N,138°16.7′E,6 km,4.3,---
2026/05/08,12:38:11.9,静岡県中部,35°02.7′N,138°17.5′E,6 km,1.0,---
2026/05/08,12:39:47.6,三陸沖,39°49.8′N,143°21.9′E,12 km,1.4,---
2026/05/08,12:40:01.7,福島県沖,37°41.1′N,142°26.6′E,21 km,0.8,---
2026/05/08,12:46:08.6,三陸沖,39°54.4′N,143°06.6′E,14 km,1.0,---
2026/05/08,12:49:30.2,福島県沖,37°14.9′N,142°15.5′E,17 km,1.2,---
2026/05/08,12:49:45.5,茨城県沖,35°57.8′N,141°43.9′E,14 km,1.8,---
2026/05/08,12:50:08.9,三陸沖,39°54.3′N,143°06.1′E,13 km,1.5,---
2026/05/08,12:51:28.0,岩手県沖,39°56.0′N,142°53.3′E,8 km,1.6,---
2026/05/08,12:56:13.2,岐阜県美濃中西部,35°39.6′N,136°30.5′E,10 km,0.5,---
2026/05/08,12:56:42.9,富山県東部,36°25.8′N,137°34.4′E,6 km,0.3,---
2026/05/08,12:57:25.0,与那国島近海,24°18.2′N,123°09.7′E,26 km,1.1,---
2026/05/08,13:01:37.8,宮崎県南部山沿い,32°03.5′N,130°51.9′E,7 km,0.7,---
2026/05/08,13:03:03.3,奄美大島近海,27°20.7′N,130°42.3′E,36 km,2.3,---
2026/05/08,13:05:15.7,茨城県北部,36°40.6′N,140°35.3′E,8 km,-0.4,---
2026/05/08,13:07:54.1,奄美大島北西沖,28°36.4′N,127°46.6′E,190 km,2.4,---
2026/05/08,13:10:26.3,茨城県沖,36°34.6′N,141°15.3′E,38 km,0.6,---
2026/05/08,13:16:28.7,兵庫県南西部,34°58.4′N,134°22.4′E,14 km,0.5,---
2026/05/08,13:18:48.8,奄美大島近海,27°18.0′N,129°42.7′E,21 km,2.1,---
2026/05/08,13:19:09.6,福島県沖,37°17.6′N,141°47.2′E,38 km,1.9,---
2026/05/08,13:21:21.4,長野県南部,35°15.8′N,137°41.0′E,9 km,0.8,---
2026/05/08,13:21:40.5,静岡県中部,35°02.8′N,138°17.3′E,6 km,0.4,---
2026/05/08,13:31:38.5,紀伊水道,34°10.5′N,135°08.5′E,5 km,1.0,---
2026/05/08,13:32:15.7,西表島付近,24°27.9′N,123°51.9′E,8 km,不明,---
2026/05/08,13:37:13.3,北海道南西沖,42°15.7′N,139°18.8′E,16 km,1.9,---
2026/05/08,13:37:28.3,岐阜県美濃中西部,35°37.4′N,136°38.3′E,14 km,0.9,---
2026/05/08,13:47:45.9,三陸沖,39°48.0′N,143°21.9′E,15 km,3.1,---
2026/05/08,13:55:23.7,三陸沖,39°32.3′N,143°21.3′E,9 km,1.0,---
2026/05/08,13:55:53.9,福島県沖,37°24.4′N,141°49.4′E,38 km,1.2,---
2026/05/08,14:04:09.9,神奈川県東部,35°21.7′N,139°24.9′E,21 km,0.6,---
2026/05/08,14:04:36.7,福島県沖,37°16.3′N,144°36.8′E,35 km,1.7,---
2026/05/08,14:04:56.8,岩手県沖,40°20.1′N,142°59.0′E,10 km,1.3,---
2026/05/08,14:05:12.0,長野県北部,36°35.7′N,137°51.2′E,4 km,0.8,---
2026/05/08,14:05:58.5,三陸沖,39°54.0′N,143°05.7′E,14 km,2.1,---
2026/05/08,14:06:43.1,種子島近海,30°14.9′N,130°37.1′E,44 km,0.8,---
2026/05/08,14:06:51.3,長野県中部,36°23.1′N,138°01.8′E,10 km,0.3,---
2026/05/08,14:09:04.1,岩手県沖,39°43.4′N,142°13.0′E,32 km,0.5,---
2026/05/08,14:09:23.7,静岡県中部,35°02.4′N,138°17.4′E,8 km,-0.1,---
2026/05/08,14:09:30.2,茨城県南部,36°05.2′N,139°59.5′E,45 km,1.0,---
2026/05/08,14:09:42.2,三陸沖,39°54.1′N,143°06.3′E,14 km,1.0,---
2026/05/08,14:11:44.0,三陸沖,39°24.4′N,143°39.4′E,19 km,1.5,---
2026/05/08,14:12:08.9,宮崎県北部平野部,32°26.6′N,131°29.0′E,14 km,0.4,---
2026/05/08,14:13:56.2,長野県中部,36°08.7′N,137°40.4′E,4 km,-0.2,---
2026/05/08,14:15:04.6,宮城県沖,38°32.5′N,142°02.2′E,29 km,1.8,---
2026/05/08,14:18:49.5,西表島付近,24°29.6′N,123°51.3′E,10 km,0.6,---
2026/05/08,14:19:02.8,岩手県沖,40°01.6′N,142°24.4′E,6 km,0.7,---
2026/05/08,14:21:20.9,三陸沖,39°37.6′N,143°14.3′E,13 km,1.4,---
2026/05/08,14:23:24.6,西表島付近,24°27.7′N,123°50.9′E,11 km,0.8,---
2026/05/08,14:24:24.4,岩手県沖,39°29.5′N,142°16.9′E,37 km,0.4,---
2026/05/08,14:26:30.2,三陸沖,39°37.1′N,143°28.5′E,12 km,1.3,---
2026/05/08,14:27:28.8,奄美大島近海,28°05.1′N,129°08.8′E,10 km,不明,---
2026/05/08,14:30:40.7,熊本県阿蘇地方,33°00.1′N,131°06.1′E,8 km,0.5,---
2026/05/08,14:35:35.5,三陸沖,38°01.5′N,143°28.9′E,27 km,1.9,---
2026/05/08,14:41:08.7,トカラ列島近海,29°20.8′N,129°28.8′E,8 km,1.9,---
2026/05/08,14:44:40.2,三陸沖,39°44.4′N,143°44.1′E,15 km,1.5,---
2026/05/08,14:47:30.1,三陸沖,39°32.0′N,143°18.9′E,8 km,1.3,---
2026/05/08,14:48:35.8,三陸沖,40°09.4′N,143°09.7′E,6 km,1.7,---
2026/05/08,14:48:58.7,三陸沖,40°09.8′N,143°10.8′E,6 km,2.1,---
2026/05/08,14:49:00.8,和歌山県南部,33°44.1′N,135°37.2′E,37 km,1.0,---
2026/05/08,14:50:03.1,岩手県沖,40°04.8′N,142°30.7′E,10 km,2.5,---
2026/05/08,14:50:38.0,紀伊水道,34°10.9′N,135°08.9′E,5 km,1.4,---
2026/05/08,14:51:51.2,宮城県沖,38°23.4′N,142°06.5′E,34 km,1.9,---
2026/05/08,14:55:22.4,福島県会津,37°04.9′N,139°25.6′E,10 km,0.5,---
2026/05/08,14:55:55.6,福島県沖,37°16.3′N,141°51.2′E,33 km,1.5,---
2026/05/08,15:00:26.3,茨城県沖,36°47.4′N,140°57.2′E,61 km,0.8,---
2026/05/08,15:03:03.3,岩手県沖,40°04.7′N,142°31.1′E,10 km,1.1,---
2026/05/08,15:03:16.8,三陸沖,40°15.7′N,143°26.2′E,12 km,2.6,---
2026/05/08,15:09:50.9,台湾付近,23°57.7′N,121°53.1′E,13 km,2.3,---
2026/05/08,15:10:09.0,三陸沖,38°21.2′N,144°48.7′E,24 km,1.4,---
2026/05/08,15:10:22.0,長野県北部,36°34.3′N,137°51.3′E,5 km,1.4,---
2026/05/08,15:11:34.2,三陸沖,39°53.7′N,143°04.7′E,16 km,2.0,---
2026/05/08,15:14:46.2,石川県西方沖,36°57.9′N,136°26.5′E,10 km,0.9,---
2026/05/08,15:15:06.0,奄美大島近海,28°35.4′N,129°33.3′E,0 km,2.6,---
2026/05/08,15:19:25.5,橘湾,32°47.8′N,130°07.4′E,9 km,0.9,---
2026/05/08,15:23:38.7,茨城県沖,35°58.2′N,141°44.2′E,15 km,1.7,---
2026/05/08,15:24:09.1,福島県会津,37°04.4′N,139°15.9′E,10 km,0.3,---
2026/05/08,15:28:02.4,奄美大島北西沖,28°18.5′N,128°07.9′E,19 km,2.3,---
2026/05/08,15:29:24.5,三陸沖,39°54.2′N,143°06.5′E,12 km,1.3,---
2026/05/08,15:35:45.0,トカラ列島近海,29°34.0′N,129°37.5′E,11 km,0.8,---
2026/05/08,15:38:00.0,岩手県沖,40°13.3′N,142°47.2′E,5 km,1.6,---
2026/05/08,15:39:27.0,秋田県内陸北部,40°15.5′N,140°50.4′E,2 km,-0.1,---
2026/05/08,15:40:20.6,国後島付近,43°48.1′N,146°21.5′E,91 km,2.3,---
2026/05/08,15:41:44.0,三陸沖,40°11.9′N,143°08.8′E,4 km,1.9,---
2026/05/08,15:44:47.3,奄美大島近海,28°01.5′N,129°34.3′E,20 km,0.9,---
2026/05/08,15:45:22.6,和歌山県南部,33°37.8′N,135°39.1′E,24 km,0.4,---
2026/05/08,15:46:27.7,有明海,33°03.7′N,130°20.5′E,12 km,0.9,---
2026/05/08,15:46:39.4,三陸沖,39°05.9′N,143°30.8′E,0 km,1.1,---
2026/05/08,15:51:19.8,三陸沖,39°54.0′N,143°06.8′E,14 km,0.9,---
2026/05/08,15:59:00.1,島根県東部,35°06.3′N,133°07.0′E,13 km,1.3,---
2026/05/08,15:59:46.0,岩手県沖,40°13.6′N,142°53.1′E,6 km,1.6,---
2026/05/08,16:02:37.8,福島県沖,37°38.9′N,144°29.5′E,25 km,1.6,---
2026/05/08,16:03:22.4,福島県沖,37°18.3′N,141°56.8′E,31 km,1.3,---
2026/05/08,16:04:14.9,長野県南部,35°55.2′N,137°41.3′E,4 km,-0.1,---
2026/05/08,16:04:15.2,三陸沖,39°53.6′N,143°04.8′E,16 km,0.8,---
2026/05/08,16:06:51.7,山口県北部,34°25.4′N,131°35.9′E,31 km,0.6,---
2026/05/08,16:07:51.3,三陸沖,40°12.0′N,143°08.8′E,7 km,不明,---
2026/05/08,16:09:41.6,岩手県沖,39°26.2′N,142°21.2′E,36 km,0.6,---
2026/05/08,16:11:59.1,福島県沖,37°46.7′N,141°36.6′E,59 km,1.7,---
2026/05/08,16:13:15.1,岩手県沖,40°14.0′N,142°50.0′E,3 km,不明,---
2026/05/08,16:13:16.3,東海道南方沖,32°16.0′N,137°59.0′E,353 km,3.1,---
2026/05/08,16:16:08.7,岩手県沖,39°55.9′N,142°25.6′E,34 km,0.8,---
2026/05/08,16:16:41.6,三陸沖,37°58.1′N,144°23.0′E,16 km,1.5,---
2026/05/08,16:17:30.8,三陸沖,39°33.4′N,143°25.5′E,11 km,1.5,---
2026/05/08,16:18:15.9,群馬県南部,36°36.1′N,139°28.0′E,8 km,1.6,---
2026/05/08,16:19:28.6,宮城県沖,38°19.7′N,142°21.8′E,33 km,1.4,---
2026/05/08,16:24:04.2,四国沖,33°32.9′N,134°35.8′E,38 km,2.1,---
2026/05/08,16:26:56.6,北海道南西沖,42°19.7′N,139°19.8′E,11 km,1.3,---
2026/05/08,16:28:14.3,高知県中部,33°34.5′N,133°11.7′E,34 km,1.2,---
2026/05/08,16:30:33.7,静岡県西部,34°55.9′N,137°56.4′E,20 km,0.5,---
2026/05/08,16:31:16.2,岩手県沖,40°05.0′N,142°31.1′E,9 km,1.1,---
2026/05/08,16:32:27.4,三陸沖,40°01.0′N,143°12.7′E,14 km,不明,---
2026/05/08,16:34:13.4,青森県東方沖,41°04.5′N,142°32.0′E,40 km,1.9,---
2026/05/08,16:35:15.7,三陸沖,40°01.4′N,143°09.2′E,5 km,1.4,---
2026/05/08,16:36:21.1,三陸沖,39°53.7′N,143°06.7′E,14 km,不明,---
2026/05/08,16:36:38.1,渡島地方東部,41°48.4′N,141°11.9′E,9 km,0.5,---
2026/05/08,16:36:59.3,岩手県沖,40°05.0′N,142°31.4′E,9 km,1.1,---
2026/05/08,16:38:05.6,福島県沖,37°17.6′N,142°10.0′E,20 km,1.3,---
2026/05/08,16:39:20.0,岩手県沖,39°47.9′N,142°08.7′E,45 km,0.5,---
2026/05/08,16:40:44.8,岩手県沖,40°20.3′N,142°59.2′E,13 km,不明,---
2026/05/08,16:42:59.8,青森県東方沖,41°05.0′N,142°33.2′E,37 km,1.0,---
2026/05/08,16:44:48.1,長野県中部,36°25.0′N,138°03.2′E,8 km,0.2,---
2026/05/08,16:44:57.2,岩手県沖,40°02.8′N,141°55.5′E,12 km,0.2,---
2026/05/08,16:46:45.8,茨城県沖,36°07.5′N,140°55.5′E,40 km,1.3,---
2026/05/08,16:47:52.0,九州地方南東沖,30°53.8′N,131°59.9′E,24 km,2.3,---
2026/05/08,16:48:27.0,三陸沖,40°09.3′N,143°10.0′E,6 km,1.2,---
2026/05/08,16:48:51.5,三陸沖,40°08.9′N,143°10.8′E,8 km,不明,---
2026/05/08,16:50:28.7,石川県西方沖,36°56.7′N,136°24.6′E,16 km,1.3,---
2026/05/08,16:50:33.5,岩手県沖,40°04.9′N,142°31.5′E,9 km,1.0,---
2026/05/08,16:53:15.6,宮古島近海,25°09.9′N,124°59.9′E,19 km,1.2,---
2026/05/08,16:57:49.7,福島県沖,37°21.7′N,141°59.2′E,30 km,0.9,---
2026/05/08,16:58:07.0,岩手県沖,40°07.5′N,142°29.4′E,37 km,0.9,---
2026/05/08,16:58:18.6,秋田県内陸北部,40°11.8′N,140°39.3′E,140 km,1.5,---
2026/05/08,17:01:10.0,三陸沖,39°54.3′N,143°06.1′E,13 km,1.3,---
2026/05/08,17:02:20.0,山口県中部,34°24.9′N,131°35.3′E,30 km,0.5,---
2026/05/08,17:05:21.2,長野県北部,36°33.4′N,137°51.1′E,10 km,-0.3,---
2026/05/08,17:05:52.0,福島県浜通り,37°18.0′N,140°57.7′E,82 km,1.3,---
2026/05/08,17:06:21.2,山口県北部,34°25.7′N,131°35.3′E,32 km,0.8,---
2026/05/08,17:09:51.3,天草灘,32°02.0′N,129°52.9′E,11 km,1.1,---
2026/05/08,17:10:17.1,日向灘,31°42.1′N,132°01.5′E,12 km,1.5,---
2026/05/08,17:12:08.5,長野県北部,36°34.4′N,137°50.9′E,9 km,0.0,---
2026/05/08,17:12:28.5,長野県北部,36°34.5′N,137°50.8′E,9 km,0.0,---
2026/05/08,17:16:31.8,福島県沖,37°31.3′N,141°28.3′E,46 km,2.3,---
