地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/10,06:34:47.0,長野県北部,36°26.8′N,137°54.4′E,8 km,0.3,---
2026/05/10,06:35:36.0,関東東方沖,34°01.0′N,142°18.6′E,23 km,2.6,---
2026/05/10,06:35:37.0,大隅半島東方沖,31°20.7′N,131°52.0′E,2 km,2.3,---
2026/05/10,06:40:11.4,奄美大島近海,28°00.8′N,129°34.0′E,19 km,1.3,---
2026/05/10,06:41:43.2,長野県北部,36°33.6′N,137°51.2′E,9 km,0.4,---
2026/05/10,06:42:02.1,静岡県西部,35°01.3′N,137°51.5′E,22 km,0.9,---
2026/05/10,06:42:16.0,青森県東方沖,40°53.2′N,142°55.8′E,12 km,1.9,---
2026/05/10,06:45:37.5,石垣島近海,24°24.0′N,124°08.9′E,44 km,0.6,---
2026/05/10,06:47:10.9,西表島付近,24°26.8′N,123°51.5′E,7 km,0.4,---
2026/05/10,06:50:24.3,富山県西部,36°19.1′N,136°59.7′E,8 km,0.0,---
2026/05/10,06:51:41.2,石川県能登地方,37°14.7′N,136°46.5′E,8 km,0.2,---
2026/05/10,06:52:42.8,長野県北部,36°33.3′N,137°51.2′E,9 km,0.0,---
2026/05/10,06:53:14.6,長野県北部,36°21.7′N,137°38.5′E,5 km,0.5,---
2026/05/10,06:53:29.1,青森県東方沖,40°45.3′N,142°32.0′E,33 km,1.7,---
2026/05/10,06:57:28.6,岩手県内陸南部,39°02.7′N,140°52.7′E,10 km,0.1,---
2026/05/10,06:58:14.9,西表島付近,24°26.9′N,123°50.4′E,8 km,1.3,---
2026/05/10,06:58:18.9,宮城県沖,38°23.9′N,142°10.5′E,36 km,3.0,---
2026/05/10,07:00:27.8,福島県沖,37°50.4′N,141°36.8′E,48 km,0.8,---
2026/05/10,07:00:37.4,岩手県沖,40°02.9′N,142°32.8′E,8 km,1.2,---
2026/05/10,07:02:14.0,伊勢湾,34°56.2′N,136°48.1′E,9 km,0.7,---
2026/05/10,07:02:20.2,長野県北部,36°34.2′N,137°51.8′E,7 km,0.6,---
2026/05/10,07:06:20.4,長野県北部,36°34.0′N,137°51.6′E,6 km,0.7,---
2026/05/10,07:07:17.1,岩手県沖,40°03.1′N,142°32.7′E,8 km,不明,---
2026/05/10,07:09:42.5,長野県北部,36°34.4′N,137°50.9′E,7 km,2.4,---
2026/05/10,07:15:38.3,島根県東部,35°19.0′N,133°15.8′E,10 km,0.4,---
2026/05/10,07:16:58.5,和歌山県北部,34°10.5′N,135°12.8′E,6 km,0.6,---
2026/05/10,07:18:05.0,千葉県東方沖,35°35.6′N,140°56.7′E,17 km,1.0,---
2026/05/10,07:21:00.7,滋賀県北部,35°28.5′N,135°58.6′E,12 km,0.6,---
2026/05/10,07:23:38.1,石川県能登地方,37°14.4′N,136°50.1′E,12 km,0.3,---
2026/05/10,07:24:04.3,三陸沖,39°45.6′N,143°26.2′E,13 km,2.0,---
2026/05/10,07:24:19.6,徳島県南部,33°38.4′N,134°11.7′E,11 km,0.0,---
2026/05/10,07:29:54.8,岩手県沖,39°34.7′N,142°52.9′E,24 km,1.3,---
2026/05/10,07:31:48.8,長野県北部,36°35.5′N,137°51.1′E,7 km,-0.1,---
2026/05/10,07:31:58.5,紀伊水道,34°13.5′N,135°02.3′E,8 km,0.3,---
2026/05/10,07:36:39.5,三陸沖,39°29.3′N,143°21.1′E,13 km,2.2,---
2026/05/10,07:39:41.0,日向灘,32°08.3′N,131°45.8′E,26 km,0.5,---
2026/05/10,07:41:49.2,島根県東部,35°18.2′N,133°13.1′E,8 km,-0.1,---
2026/05/10,07:42:40.2,釧路沖,42°44.3′N,144°50.0′E,43 km,0.9,---
2026/05/10,07:44:50.6,長野県北部,36°34.6′N,137°51.3′E,5 km,-0.5,---
2026/05/10,07:45:45.6,上川地方中部,43°41.5′N,142°37.6′E,167 km,1.7,---
2026/05/10,07:45:53.3,山口県北部,34°25.6′N,131°36.5′E,31 km,0.5,---
2026/05/10,07:47:33.7,長野県北部,36°32.9′N,137°51.2′E,10 km,-0.2,---
2026/05/10,07:48:43.0,福島県沖,37°24.4′N,141°45.8′E,38 km,1.5,---
2026/05/10,07:49:35.0,鳥取県東部,35°20.6′N,134°13.6′E,7 km,0.5,---
2026/05/10,07:53:00.3,宮崎県北部平野部,32°17.2′N,131°17.4′E,13 km,1.0,---
2026/05/10,07:54:46.3,岩手県沖,39°54.7′N,142°28.6′E,37 km,2.0,---
2026/05/10,07:56:31.5,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,0.5,---
2026/05/10,07:58:15.7,山口県北部,34°26.0′N,131°36.1′E,30 km,0.3,---
2026/05/10,07:58:22.5,熊本県球磨地方,32°16.9′N,130°44.0′E,7 km,0.1,---
2026/05/10,07:59:31.3,西表島付近,24°27.3′N,123°50.2′E,10 km,1.3,---
2026/05/10,07:59:37.9,長野県北部,36°34.4′N,137°51.9′E,7 km,-0.3,---
2026/05/10,08:01:29.7,山口県北部,34°25.4′N,131°36.4′E,30 km,0.4,---
2026/05/10,08:02:11.8,三陸沖,39°54.3′N,143°05.5′E,10 km,1.0,---
2026/05/10,08:04:27.1,石川県西方沖,37°03.9′N,136°38.5′E,8 km,0.5,---
2026/05/10,08:05:05.6,熊本県熊本地方,32°43.1′N,130°40.6′E,12 km,1.2,---
2026/05/10,08:05:14.3,西表島付近,24°27.8′N,123°50.3′E,9 km,不明,---
2026/05/10,08:06:23.0,徳島県南部,33°48.5′N,134°16.7′E,33 km,0.1,---
2026/05/10,08:07:15.4,長野県南部,35°49.7′N,137°33.6′E,6 km,-0.2,---
2026/05/10,08:08:04.0,青森県東方沖,40°52.8′N,143°28.2′E,22 km,1.2,---
2026/05/10,08:08:28.7,西表島付近,24°27.1′N,123°50.5′E,8 km,1.3,---
2026/05/10,08:08:56.8,和歌山県南方沖,33°13.5′N,135°04.6′E,30 km,1.1,---
2026/05/10,08:09:33.6,青森県東方沖,40°50.1′N,142°57.0′E,12 km,1.8,---
2026/05/10,08:10:27.1,岩手県沖,39°40.3′N,142°09.6′E,30 km,0.8,---
2026/05/10,08:11:43.8,茨城県沖,36°15.6′N,141°07.3′E,19 km,1.2,---
2026/05/10,08:12:16.5,佐渡付近,38°15.0′N,138°07.3′E,10 km,0.6,---
2026/05/10,08:13:32.0,長野県南部,35°53.8′N,137°45.2′E,6 km,0.5,---
2026/05/10,08:14:19.4,三陸沖,39°53.9′N,143°05.3′E,16 km,3.0,---
2026/05/10,08:15:37.7,奄美大島近海,28°09.3′N,129°36.1′E,37 km,0.6,---
2026/05/10,08:20:16.0,西表島付近,24°27.4′N,123°51.5′E,6 km,2.3,---
2026/05/10,08:21:38.6,西表島付近,24°27.4′N,123°51.6′E,7 km,0.9,---
2026/05/10,08:22:27.3,西表島付近,24°27.2′N,123°51.6′E,7 km,2.3,---
2026/05/10,08:24:39.4,石川県能登地方,37°31.7′N,137°16.5′E,11 km,1.2,---
2026/05/10,08:27:53.6,三陸沖,39°52.8′N,143°05.1′E,17 km,2.0,---
2026/05/10,08:30:02.6,宮城県沖,38°48.0′N,141°37.1′E,70 km,0.4,---
2026/05/10,08:30:05.4,石川県能登地方,37°21.6′N,137°03.1′E,10 km,0.6,---
2026/05/10,08:30:38.6,山口県北部,34°27.6′N,131°35.4′E,15 km,0.1,---
2026/05/10,08:32:21.0,三陸沖,39°53.8′N,143°04.2′E,15 km,1.2,---
2026/05/10,08:35:06.3,三陸沖,39°33.1′N,143°24.8′E,10 km,1.4,---
2026/05/10,08:35:13.7,長野県北部,36°33.6′N,137°51.4′E,8 km,0.4,---
2026/05/10,08:37:09.3,西表島付近,24°27.0′N,123°52.4′E,0 km,1.1,---
2026/05/10,08:37:30.8,豊後水道,33°18.5′N,132°24.4′E,39 km,0.2,---
2026/05/10,08:37:39.4,兵庫県南西部,34°48.3′N,134°44.1′E,12 km,0.2,---
2026/05/10,08:40:28.6,岩手県沖,39°10.8′N,142°32.3′E,31 km,1.6,---
2026/05/10,08:40:28.7,宮崎県北部平野部,32°17.4′N,131°17.6′E,12 km,0.0,---
2026/05/10,08:41:22.6,和歌山県南部,33°48.1′N,135°51.8′E,23 km,0.5,---
2026/05/10,08:44:46.3,青森県東方沖,40°49.2′N,142°56.0′E,8 km,1.9,---
2026/05/10,08:44:54.7,和歌山県北部,34°04.2′N,135°18.5′E,9 km,0.6,---
2026/05/10,08:45:02.0,愛知県西部,34°57.2′N,136°53.8′E,10 km,0.7,---
2026/05/10,08:45:22.6,千葉県南東沖,35°05.2′N,140°25.7′E,41 km,1.2,---
2026/05/10,08:48:42.0,西表島付近,24°27.5′N,123°51.5′E,7 km,0.4,---
2026/05/10,08:49:02.5,長野県北部,36°34.5′N,137°51.8′E,7 km,-0.6,---
2026/05/10,08:51:10.4,岩手県沖,40°13.3′N,142°52.7′E,3 km,2.0,---
2026/05/10,08:51:24.9,西表島付近,24°27.3′N,123°51.7′E,7 km,1.8,---
2026/05/10,08:51:49.5,鳥島近海,31°34.4′N,142°21.9′E,83 km,3.4,---
2026/05/10,08:51:58.4,三陸沖,39°01.2′N,144°40.5′E,12 km,1.2,---
2026/05/10,08:52:02.4,西表島付近,24°27.9′N,123°51.3′E,9 km,1.0,---
2026/05/10,08:52:57.2,三陸沖,39°54.0′N,143°07.5′E,15 km,1.1,---
2026/05/10,08:54:08.1,千葉県北東部,35°49.9′N,140°31.0′E,36 km,0.6,---
2026/05/10,08:54:34.8,熊本県球磨地方,32°16.6′N,130°44.9′E,10 km,0.5,---
2026/05/10,08:55:46.3,山口県北部,34°25.6′N,131°36.5′E,30 km,0.2,---
2026/05/10,08:59:47.9,京都府南部,35°04.6′N,135°37.1′E,11 km,0.6,---
2026/05/10,09:00:37.2,岩手県内陸北部,40°09.5′N,141°24.3′E,7 km,0.2,---
2026/05/10,09:02:51.7,西表島付近,24°26.6′N,123°50.6′E,7 km,1.4,---
2026/05/10,09:03:02.7,三陸沖,40°06.9′N,143°24.5′E,13 km,1.3,---
2026/05/10,09:03:48.0,西表島付近,24°27.9′N,123°50.1′E,9 km,不明,---
2026/05/10,09:07:52.3,熊本県球磨地方,32°16.6′N,130°44.9′E,11 km,0.4,---
2026/05/10,09:08:54.4,日向灘,31°47.8′N,131°55.4′E,33 km,0.7,---
2026/05/10,09:09:43.7,紀伊水道,33°58.5′N,135°04.4′E,8 km,-0.1,---
2026/05/10,09:10:30.7,天草灘,32°02.5′N,130°10.0′E,7 km,0.0,---
2026/05/10,09:10:55.5,熊本県球磨地方,32°16.3′N,130°44.9′E,11 km,0.0,---
2026/05/10,09:11:39.2,茨城県北部,36°41.4′N,140°36.4′E,8 km,-0.3,---
2026/05/10,09:13:34.6,三陸沖,39°49.2′N,143°17.4′E,2 km,2.0,---
2026/05/10,09:15:18.4,石川県能登地方,37°15.5′N,136°46.9′E,12 km,0.7,---
2026/05/10,09:15:20.3,西表島付近,24°27.8′N,123°50.0′E,10 km,1.0,---
2026/05/10,09:15:49.3,西表島付近,24°27.5′N,123°51.6′E,7 km,0.9,---
2026/05/10,09:16:51.6,西表島付近,24°27.0′N,123°50.0′E,9 km,1.1,---
2026/05/10,09:18:28.0,西表島付近,24°27.5′N,123°51.8′E,8 km,不明,---
2026/05/10,09:19:28.6,岐阜県飛騨地方,35°55.4′N,137°10.2′E,12 km,0.1,---
2026/05/10,09:19:39.8,空知地方北部,43°53.7′N,142°08.6′E,16 km,0.3,---
2026/05/10,09:20:33.7,西表島付近,24°27.1′N,123°50.0′E,9 km,不明,---
2026/05/10,09:22:28.3,石川県能登地方,37°20.9′N,136°52.6′E,8 km,0.9,---
2026/05/10,09:25:10.2,宮城県沖,38°23.8′N,142°10.0′E,35 km,1.2,---
2026/05/10,09:26:13.6,西表島付近,24°27.5′N,123°51.8′E,5 km,不明,---
2026/05/10,09:26:19.6,山口県北部,34°25.1′N,131°36.3′E,31 km,0.1,---
2026/05/10,09:27:16.0,三陸沖,40°09.8′N,143°12.2′E,4 km,1.1,---
2026/05/10,09:27:34.9,伊勢湾,34°51.3′N,136°48.5′E,18 km,1.3,---
2026/05/10,09:27:56.1,熊本県球磨地方,32°16.8′N,130°45.0′E,10 km,0.3,---
2026/05/10,09:30:48.1,西表島付近,24°27.1′N,123°51.3′E,7 km,2.0,---
2026/05/10,09:32:12.2,紀伊水道,33°49.2′N,134°59.4′E,40 km,0.4,---
2026/05/10,09:35:55.1,西表島付近,24°27.0′N,123°51.0′E,7 km,不明,---
2026/05/10,09:36:54.1,西表島付近,24°27.0′N,123°51.0′E,8 km,不明,---
2026/05/10,09:38:36.0,西表島付近,24°10.7′N,123°33.7′E,22 km,不明,---
2026/05/10,09:39:06.4,長野県中部,36°15.3′N,137°56.9′E,6 km,-0.4,---
2026/05/10,09:40:05.7,和歌山県北部,33°55.4′N,135°12.9′E,7 km,0.7,---
2026/05/10,09:40:23.2,西表島付近,24°27.8′N,123°51.1′E,10 km,0.5,---
2026/05/10,09:40:39.0,三陸沖,39°53.5′N,143°05.3′E,17 km,2.6,---
2026/05/10,09:40:57.5,島根県東部,35°19.4′N,133°13.2′E,12 km,0.2,---
2026/05/10,09:43:16.2,西表島付近,24°26.7′N,123°51.6′E,10 km,0.7,---
2026/05/10,09:43:16.9,空知地方北部,43°53.2′N,142°08.8′E,18 km,0.5,---
2026/05/10,09:44:15.2,伊豆大島近海,34°36.7′N,139°36.2′E,107 km,1.3,---
2026/05/10,09:44:17.5,日向灘,32°21.0′N,131°53.6′E,15 km,1.6,---
2026/05/10,09:45:01.9,三陸沖,39°49.5′N,143°17.4′E,3 km,1.2,---
2026/05/10,09:45:24.2,紀伊水道,33°52.7′N,134°47.3′E,39 km,0.2,---
2026/05/10,09:45:46.0,三陸沖,39°52.8′N,143°09.8′E,18 km,2.4,---
2026/05/10,09:47:10.6,和歌山県北部,34°02.1′N,135°11.8′E,7 km,-0.3,---
2026/05/10,09:48:09.1,岐阜県美濃中西部,35°44.7′N,136°21.7′E,9 km,0.2,---
2026/05/10,09:48:39.2,愛媛県南予,33°33.1′N,132°28.5′E,42 km,0.2,---
2026/05/10,09:50:15.9,和歌山県南部,33°44.2′N,135°33.5′E,41 km,0.0,---
2026/05/10,09:51:51.2,山口県北部,34°25.4′N,131°36.3′E,30 km,0.2,---
2026/05/10,09:54:14.6,長野県北部,36°32.6′N,137°51.2′E,9 km,-0.4,---
2026/05/10,09:58:18.4,西表島付近,24°27.2′N,123°52.4′E,10 km,不明,---
2026/05/10,10:01:04.7,日向灘,32°45.5′N,132°27.7′E,28 km,不明,---
2026/05/10,10:01:37.8,三陸沖,39°31.8′N,143°31.3′E,11 km,1.8,---
2026/05/10,10:03:51.1,三重県中部,34°39.1′N,136°22.3′E,12 km,-0.2,---
2026/05/10,10:05:50.1,岩手県沖,39°33.2′N,142°39.2′E,25 km,不明,---
2026/05/10,10:06:24.8,奄美大島近海,27°36.1′N,128°49.0′E,11 km,1.7,---
2026/05/10,10:06:50.9,岩手県沖,40°05.8′N,142°25.9′E,37 km,2.0,---
2026/05/10,10:09:04.2,岩手県沖,39°55.2′N,142°22.7′E,37 km,1.4,---
2026/05/10,10:16:03.9,岩手県沖,40°11.0′N,142°45.1′E,8 km,1.3,---
2026/05/10,10:16:55.6,長野県北部,36°34.8′N,137°50.7′E,8 km,-0.1,---
2026/05/10,10:17:35.5,福島県会津,37°03.2′N,139°23.6′E,6 km,0.3,---
2026/05/10,10:20:52.4,三陸沖,39°44.4′N,143°16.4′E,12 km,1.4,---
2026/05/10,10:21:33.2,千葉県東方沖,35°17.0′N,141°28.5′E,52 km,0.6,---
2026/05/10,10:23:53.2,三陸沖,39°44.6′N,143°16.6′E,12 km,1.5,---
2026/05/10,10:25:13.4,上川地方南部,43°23.2′N,142°40.6′E,0 km,0.3,---
2026/05/10,10:31:10.7,三陸沖,40°11.4′N,143°08.6′E,5 km,1.5,---
2026/05/10,10:33:49.5,三陸沖,39°48.9′N,143°17.2′E,3 km,1.4,---
2026/05/10,10:34:29.2,岩手県沖,39°54.9′N,142°22.8′E,38 km,2.1,---
2026/05/10,10:36:39.5,岐阜県美濃中西部,35°35.5′N,136°39.2′E,12 km,-0.1,---
2026/05/10,10:37:09.0,岩手県沖,39°18.7′N,142°08.0′E,48 km,1.6,---
2026/05/10,10:37:53.9,択捉島付近,44°15.9′N,147°01.1′E,131 km,2.2,---
2026/05/10,10:40:36.8,西表島付近,24°27.8′N,123°50.6′E,10 km,不明,---
2026/05/10,10:43:00.3,三陸沖,39°51.7′N,143°09.7′E,13 km,1.1,---
2026/05/10,10:45:38.5,和歌山県北部,34°01.5′N,135°16.6′E,7 km,-0.2,---
2026/05/10,10:49:09.0,福島県沖,37°08.9′N,141°22.1′E,9 km,1.3,---
2026/05/10,10:51:16.2,胆振地方中東部,42°38.5′N,141°17.0′E,134 km,2.2,---
2026/05/10,10:55:10.6,千葉県東方沖,35°35.5′N,141°01.4′E,14 km,2.3,---
2026/05/10,10:56:23.3,三陸沖,40°09.5′N,143°12.2′E,5 km,不明,---
2026/05/10,10:56:35.5,三陸沖,39°54.1′N,143°05.5′E,14 km,1.4,---
2026/05/10,10:57:43.0,福島県沖,36°57.4′N,142°00.1′E,20 km,1.5,---
2026/05/10,11:03:56.5,岩手県沖,40°11.5′N,142°49.5′E,5 km,1.5,---
2026/05/10,11:04:50.7,三陸沖,39°41.7′N,143°10.7′E,15 km,1.1,---
2026/05/10,11:05:41.5,関東東方沖,35°58.0′N,143°21.2′E,28 km,1.3,---
2026/05/10,11:05:48.8,徳島県南部,33°48.4′N,134°20.0′E,14 km,0.5,---
2026/05/10,11:06:31.0,秋田県内陸北部,39°57.3′N,140°24.2′E,7 km,0.9,---
2026/05/10,11:08:55.6,伊勢湾,34°58.8′N,136°47.5′E,2 km,0.3,---
2026/05/10,11:10:58.7,山口県北部,34°25.1′N,131°36.5′E,30 km,0.0,---
2026/05/10,11:13:29.5,長野県北部,36°33.2′N,137°51.2′E,9 km,0.0,---
2026/05/10,11:19:55.3,三陸沖,40°09.4′N,143°12.8′E,7 km,1.2,---
2026/05/10,11:20:52.2,長野県中部,36°16.3′N,137°42.4′E,4 km,0.3,---
2026/05/10,11:22:34.6,宮崎県北部山沿い,32°12.5′N,131°09.1′E,78 km,0.3,---
2026/05/10,11:23:58.8,岩手県沿岸北部,40°10.5′N,141°49.7′E,96 km,1.9,---
2026/05/10,11:24:05.5,津軽海峡,41°35.0′N,140°47.0′E,16 km,0.7,---
2026/05/10,11:27:02.9,三陸沖,39°54.2′N,143°03.9′E,13 km,1.0,---
2026/05/10,11:28:05.5,宮城県沖,38°34.0′N,141°54.8′E,40 km,0.7,---
2026/05/10,11:28:55.0,三陸沖,39°37.2′N,143°28.8′E,13 km,2.7,---
2026/05/10,11:31:23.3,岩手県沖,40°11.6′N,142°49.5′E,5 km,1.6,---
2026/05/10,11:32:26.0,択捉島南東沖,43°39.3′N,149°45.7′E,30 km,3.9,---
2026/05/10,11:32:32.5,宮城県中部,38°23.2′N,141°11.4′E,71 km,0.8,---
2026/05/10,11:32:56.5,紀伊水道,33°44.9′N,135°21.9′E,44 km,0.1,---
2026/05/10,11:33:18.9,愛知県東部,35°10.0′N,137°37.5′E,12 km,-0.2,---
2026/05/10,11:33:59.9,和歌山県北部,34°03.7′N,135°16.5′E,9 km,-0.4,---
2026/05/10,11:38:23.2,宮城県沖,38°54.5′N,141°40.4′E,67 km,1.8,---
2026/05/10,11:41:05.1,宮城県沖,38°00.4′N,142°41.5′E,17 km,1.2,---
2026/05/10,11:41:59.9,宮城県沖,37°59.3′N,141°51.8′E,50 km,0.6,---
2026/05/10,11:44:44.2,宗谷地方北部,45°15.0′N,141°40.9′E,11 km,1.3,---
2026/05/10,11:49:14.2,紀伊水道,33°42.7′N,135°10.4′E,40 km,0.1,---
2026/05/10,11:49:46.0,岩手県内陸南部,39°04.6′N,140°53.8′E,9 km,0.7,---
2026/05/10,11:50:06.5,山口県中部,34°07.0′N,131°29.0′E,21 km,1.6,---
2026/05/10,11:54:13.9,沖縄本島近海,26°28.2′N,127°11.9′E,11 km,1.4,---
2026/05/10,11:54:15.2,三陸沖,40°09.2′N,143°12.0′E,4 km,1.8,---
2026/05/10,11:58:17.0,茨城県北部,36°40.1′N,140°38.2′E,9 km,0.9,---
2026/05/10,11:59:09.7,栃木県南部,36°37.2′N,139°34.2′E,8 km,0.5,---
2026/05/10,12:00:44.7,西表島付近,24°27.7′N,123°49.4′E,10 km,1.2,---
2026/05/10,12:00:55.1,長野県北部,36°32.8′N,137°50.7′E,9 km,0.6,---
2026/05/10,12:03:16.7,熊本県熊本地方,32°45.0′N,130°45.8′E,15 km,0.2,---
2026/05/10,12:03:39.9,福島県沖,37°15.8′N,144°35.1′E,36 km,4.6,---
2026/05/10,12:11:01.9,西表島付近,24°27.2′N,123°50.9′E,9 km,1.8,---
2026/05/10,12:11:03.6,西表島付近,24°27.5′N,123°51.0′E,8 km,1.9,---
2026/05/10,12:12:59.1,岩手県沖,39°04.1′N,142°22.6′E,28 km,1.1,---
2026/05/10,12:13:45.2,新潟県下越沖,37°49.5′N,138°43.0′E,2 km,0.8,---
2026/05/10,12:13:46.7,三陸沖,40°09.4′N,143°12.3′E,6 km,1.5,---
2026/05/10,12:14:09.5,三陸沖,39°05.5′N,142°57.0′E,34 km,1.5,---
2026/05/10,12:15:01.5,島根県東部,35°18.3′N,133°12.2′E,9 km,0.2,---
2026/05/10,12:15:43.7,千葉県南東沖,34°43.5′N,140°09.4′E,60 km,1.3,---
2026/05/10,12:17:57.7,福島県沖,37°19.5′N,141°59.1′E,28 km,0.7,---
2026/05/10,12:18:15.1,三陸沖,39°25.3′N,144°48.6′E,19 km,2.3,---
2026/05/10,12:19:44.1,秋田県内陸北部,39°56.4′N,140°24.3′E,4 km,0.7,---
2026/05/10,12:20:18.0,長野県北部,36°32.2′N,137°50.9′E,9 km,-0.2,---
2026/05/10,12:21:58.0,福島県沖,37°52.1′N,141°34.7′E,47 km,0.9,---
2026/05/10,12:22:51.2,西表島付近,24°25.8′N,123°51.5′E,4 km,1.0,---
2026/05/10,12:24:31.9,西表島付近,24°26.8′N,123°52.1′E,10 km,0.2,---
2026/05/10,12:24:47.9,西表島付近,24°27.1′N,123°51.4′E,6 km,1.7,---
2026/05/10,12:26:01.8,西表島付近,24°26.8′N,123°51.3′E,7 km,1.0,---
2026/05/10,12:28:50.4,三陸沖,39°37.0′N,143°29.0′E,12 km,1.6,---
2026/05/10,12:30:37.1,西表島付近,24°27.1′N,123°51.3′E,7 km,1.0,---
2026/05/10,12:31:52.6,関東東方沖,33°54.9′N,142°22.2′E,30 km,3.1,---
2026/05/10,12:34:03.8,福島県会津,36°58.7′N,139°22.8′E,4 km,0.6,---
2026/05/10,12:35:57.4,熊本県熊本地方,32°38.7′N,130°42.1′E,7 km,-0.1,---
2026/05/10,12:36:05.2,愛知県東部,35°10.1′N,137°37.5′E,12 km,-0.1,---
2026/05/10,12:36:18.6,静岡県西部,35°02.1′N,137°54.9′E,16 km,0.2,---
2026/05/10,12:38:51.7,豊後水道,33°18.4′N,132°24.0′E,38 km,0.0,---
2026/05/10,12:40:05.0,西表島付近,24°27.5′N,123°51.1′E,9 km,1.1,---
2026/05/10,12:42:03.3,福島県沖,36°57.5′N,142°03.6′E,14 km,1.5,---
2026/05/10,12:43:05.4,西表島付近,24°27.0′N,123°51.1′E,8 km,1.6,---
2026/05/10,12:43:57.2,熊本県熊本地方,32°43.6′N,130°47.7′E,14 km,0.2,---
2026/05/10,12:44:07.1,茨城県北部,36°40.2′N,140°37.8′E,9 km,-0.1,---
2026/05/10,12:44:48.5,福島県沖,37°47.1′N,141°43.6′E,63 km,0.8,---
2026/05/10,12:46:38.7,四国沖,32°37.5′N,132°38.8′E,26 km,0.0,---
2026/05/10,12:47:33.5,岩手県沖,39°55.6′N,142°51.7′E,9 km,1.4,---
2026/05/10,12:47:34.4,熊本県熊本地方,32°44.9′N,131°06.9′E,11 km,-0.3,---
2026/05/10,12:51:19.0,西表島付近,24°27.4′N,123°50.6′E,15 km,不明,---
2026/05/10,12:58:48.8,西表島付近,24°27.5′N,123°51.0′E,8 km,0.7,---
2026/05/10,13:00:05.4,神奈川県東部,35°22.9′N,139°22.3′E,23 km,0.4,---
2026/05/10,13:00:46.3,福島県沖,37°41.6′N,142°23.5′E,17 km,1.8,---
2026/05/10,13:01:42.3,三陸沖,40°00.3′N,143°22.1′E,12 km,1.5,---
2026/05/10,13:03:38.2,福島県沖,37°32.8′N,141°14.3′E,65 km,0.9,---
2026/05/10,13:04:08.6,伊予灘,33°42.1′N,131°47.1′E,81 km,0.7,---
2026/05/10,13:04:14.2,福井県嶺北,36°05.1′N,136°16.6′E,7 km,0.2,---
2026/05/10,13:04:16.7,西表島付近,24°26.9′N,123°51.1′E,7 km,0.3,---
2026/05/10,13:04:19.4,岐阜県飛騨地方,36°19.7′N,137°05.1′E,5 km,0.2,---
2026/05/10,13:04:23.3,栃木県北部,36°39.3′N,139°25.3′E,8 km,0.7,---
2026/05/10,13:04:36.9,徳島県南部,33°50.8′N,134°35.8′E,11 km,0.6,---
2026/05/10,13:06:12.0,有明海,32°47.0′N,130°30.9′E,8 km,0.2,---
2026/05/10,13:06:15.8,沖縄本島近海,26°42.6′N,128°55.4′E,26 km,1.6,---
2026/05/10,13:09:26.4,西表島付近,24°26.7′N,123°52.5′E,0 km,0.6,---
2026/05/10,13:11:07.6,長野県北部,36°33.1′N,137°51.7′E,7 km,0.2,---
2026/05/10,13:14:05.5,日向灘,32°28.5′N,132°14.9′E,23 km,1.0,---
2026/05/10,13:15:13.8,宮城県沖,37°56.2′N,141°50.2′E,51 km,0.8,---
2026/05/10,13:18:27.3,富山湾,36°52.4′N,137°00.1′E,11 km,1.0,---
2026/05/10,13:22:30.2,熊本県阿蘇地方,32°54.6′N,130°59.8′E,10 km,0.7,---
2026/05/10,13:23:23.0,関東東方沖,36°05.7′N,143°36.1′E,29 km,1.6,---
2026/05/10,13:24:04.7,西表島付近,24°27.1′N,123°52.2′E,10 km,0.6,---
2026/05/10,13:27:05.2,島根県東部,35°18.8′N,133°13.0′E,9 km,0.2,---
2026/05/10,13:31:05.1,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,0 km,0.0,---
2026/05/10,13:33:52.2,青森県東方沖,40°47.1′N,142°38.2′E,31 km,1.1,---
2026/05/10,13:34:28.6,薩摩半島西方沖,31°46.3′N,129°11.6′E,9 km,2.0,---
2026/05/10,13:34:35.2,茨城県北部,36°56.1′N,140°35.8′E,9 km,0.7,---
2026/05/10,13:34:41.7,薩摩半島西方沖,31°47.7′N,129°12.2′E,3 km,2.0,---
2026/05/10,13:37:37.8,和歌山県北部,34°03.3′N,135°16.8′E,7 km,0.8,---
2026/05/10,13:40:58.4,長野県北部,36°34.3′N,137°50.8′E,10 km,-0.1,---
2026/05/10,13:44:11.5,岩手県沖,40°11.3′N,142°49.5′E,4 km,1.9,---
2026/05/10,13:44:58.6,愛知県西部,35°01.6′N,137°02.6′E,38 km,0.2,---
2026/05/10,13:47:25.2,トカラ列島近海,29°35.5′N,129°37.2′E,11 km,1.1,---
2026/05/10,13:50:20.8,三陸沖,39°45.2′N,143°22.1′E,13 km,1.1,---
2026/05/10,13:53:00.3,四国沖,33°19.9′N,134°51.2′E,30 km,1.4,---
2026/05/10,13:54:58.9,長野県南部,35°53.2′N,137°36.5′E,7 km,-0.3,---
2026/05/10,13:55:42.8,若狭湾,35°30.5′N,135°42.5′E,11 km,0.9,---
2026/05/10,13:56:24.2,熊本県天草・芦北地方,32°19.3′N,130°30.8′E,7 km,0.1,---
2026/05/10,13:59:30.6,三陸沖,38°00.6′N,144°55.3′E,31 km,1.9,---
