地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/03,07:43:36.3,八丈島東方沖,33°40.4′N,140°36.4′E,43 km,1.3,---
2026/05/03,07:43:55.2,西表島付近,24°27.0′N,123°51.6′E,8 km,1.3,---
2026/05/03,07:45:45.9,福島県沖,37°51.7′N,141°39.1′E,53 km,3.9,---
2026/05/03,07:47:25.9,高知県西部,32°48.6′N,132°41.9′E,25 km,1.1,---
2026/05/03,07:48:07.4,長野県北部,36°33.5′N,137°57.5′E,12 km,0.3,---
2026/05/03,07:49:07.8,島根県東部,35°16.0′N,132°58.0′E,8 km,0.3,---
2026/05/03,07:50:50.7,岩手県内陸南部,39°01.5′N,140°52.3′E,5 km,1.2,---
2026/05/03,07:54:31.9,八丈島東方沖,32°49.0′N,140°32.8′E,43 km,3.2,---
2026/05/03,07:55:09.0,西表島付近,24°27.0′N,123°51.6′E,8 km,1.3,---
2026/05/03,07:56:23.1,西表島付近,24°27.0′N,123°51.6′E,8 km,1.3,---
2026/05/03,07:56:27.7,和歌山県北部,33°55.6′N,135°12.1′E,7 km,0.6,---
2026/05/03,08:00:17.0,西表島付近,24°26.8′N,123°51.1′E,9 km,0.4,---
2026/05/03,08:01:22.0,薩摩半島西方沖,31°34.0′N,130°14.6′E,4 km,0.2,---
2026/05/03,08:02:17.5,長野県北部,36°33.3′N,137°51.0′E,8 km,0.5,---
2026/05/03,08:07:42.9,西表島付近,24°27.0′N,123°51.6′E,9 km,2.4,---
2026/05/03,08:08:45.6,三陸沖,39°25.3′N,143°39.5′E,11 km,1.4,---
2026/05/03,08:09:59.5,岩手県沿岸北部,39°30.8′N,141°41.9′E,9 km,0.4,---
2026/05/03,08:11:47.3,日向灘,32°01.8′N,131°44.9′E,32 km,0.2,---
2026/05/03,08:13:34.2,長野県北部,36°35.0′N,137°51.6′E,5 km,-0.4,---
2026/05/03,08:16:06.7,福島県沖,37°01.2′N,141°10.4′E,17 km,0.9,---
2026/05/03,08:17:40.4,日向灘,32°11.8′N,131°48.1′E,31 km,0.6,---
2026/05/03,08:17:54.4,宮城県北部,38°47.2′N,141°18.5′E,78 km,0.4,---
2026/05/03,08:21:52.5,日向灘,32°17.3′N,131°41.3′E,36 km,0.6,---
2026/05/03,08:26:18.5,宮城県中部,38°33.4′N,141°22.0′E,66 km,2.0,---
2026/05/03,08:27:26.6,愛媛県南予,33°19.4′N,132°26.9′E,38 km,0.7,---
2026/05/03,08:32:15.5,茨城県沖,36°34.3′N,141°05.9′E,30 km,1.6,---
2026/05/03,08:32:17.0,西表島付近,24°27.5′N,123°51.9′E,6 km,0.8,---
2026/05/03,08:32:31.8,西表島付近,24°28.3′N,123°52.2′E,7 km,不明,---
2026/05/03,08:34:59.5,十勝地方中部,42°44.8′N,143°10.6′E,99 km,不明,---
2026/05/03,08:35:14.1,三重県北部,34°54.0′N,136°26.0′E,13 km,0.6,---
2026/05/03,08:35:31.6,大分県南部,32°59.7′N,131°54.9′E,14 km,0.4,---
2026/05/03,08:36:19.1,熊本県熊本地方,32°44.2′N,130°45.7′E,11 km,2.1,---
2026/05/03,08:36:24.4,茨城県沖,35°58.4′N,141°42.8′E,22 km,1.2,---
2026/05/03,08:37:53.2,三陸沖,39°20.2′N,143°37.4′E,11 km,1.2,---
2026/05/03,08:37:54.4,岡山県北部,35°10.1′N,134°15.8′E,13 km,1.5,---
2026/05/03,08:39:21.4,紀伊水道,33°48.9′N,134°53.9′E,15 km,1.0,---
2026/05/03,08:41:21.2,西表島付近,24°28.0′N,123°51.2′E,10 km,0.5,---
2026/05/03,08:41:46.9,茨城県沖,35°57.5′N,141°08.7′E,8 km,1.9,---
2026/05/03,08:44:58.5,三陸沖,39°35.4′N,143°23.6′E,12 km,2.1,---
2026/05/03,08:45:32.5,茨城県北部,36°48.2′N,140°35.5′E,7 km,0.6,---
2026/05/03,08:51:01.1,岩手県沿岸北部,40°16.2′N,141°45.4′E,66 km,0.4,---
2026/05/03,08:51:17.9,長野県北部,36°35.1′N,137°51.9′E,7 km,-0.6,---
2026/05/03,08:52:57.4,三陸沖,40°09.2′N,143°10.8′E,8 km,1.0,---
2026/05/03,08:53:19.4,三陸沖,40°09.2′N,143°09.6′E,7 km,2.5,---
2026/05/03,09:00:45.2,宮城県沖,38°21.0′N,142°06.7′E,37 km,2.6,---
2026/05/03,09:06:55.8,島根県東部,35°18.6′N,133°11.9′E,8 km,0.0,---
2026/05/03,09:08:43.7,青森県東方沖,40°35.3′N,142°12.6′E,48 km,2.0,---
2026/05/03,09:10:56.2,青森県東方沖,40°30.3′N,142°18.1′E,42 km,1.3,---
2026/05/03,09:13:18.2,岩手県沖,39°54.9′N,142°22.7′E,38 km,3.0,---
2026/05/03,09:18:03.9,京都府南部,35°15.2′N,135°28.5′E,4 km,0.8,---
2026/05/03,09:19:34.7,青森県東方沖,40°48.8′N,142°46.3′E,24 km,1.2,---
2026/05/03,09:23:15.6,岩手県沖,40°17.1′N,142°56.6′E,18 km,2.0,---
2026/05/03,09:24:19.1,長野県北部,36°33.2′N,137°51.0′E,10 km,-0.2,---
2026/05/03,09:24:39.9,岩手県沖,39°43.3′N,142°25.3′E,37 km,1.4,---
2026/05/03,09:29:53.3,三陸沖,39°45.5′N,143°41.6′E,13 km,1.7,---
2026/05/03,09:32:00.4,岩手県沖,40°10.8′N,142°50.4′E,3 km,1.8,---
2026/05/03,09:32:57.6,千葉県南東沖,34°38.1′N,140°20.7′E,45 km,1.0,---
2026/05/03,09:33:21.7,三陸沖,39°32.1′N,143°21.8′E,12 km,1.6,---
2026/05/03,09:37:08.6,茨城県北部,36°37.9′N,140°36.5′E,7 km,0.8,---
2026/05/03,09:42:32.3,関東東方沖,36°21.9′N,143°09.8′E,26 km,0.9,---
2026/05/03,09:42:45.9,熊本県阿蘇地方,33°00.5′N,131°07.8′E,10 km,0.3,---
2026/05/03,09:44:23.3,紀伊水道,33°49.5′N,134°53.6′E,16 km,0.4,---
2026/05/03,09:47:29.4,青森県東方沖,40°44.1′N,142°34.3′E,43 km,3.2,---
2026/05/03,09:48:59.5,北海道南西沖,41°52.7′N,139°06.9′E,21 km,1.9,---
2026/05/03,09:49:43.1,青森県東方沖,40°59.4′N,143°00.7′E,19 km,不明,---
2026/05/03,09:50:48.7,栃木県南部,36°30.2′N,139°42.0′E,128 km,1.0,---
2026/05/03,09:52:17.1,愛知県西部,34°55.7′N,136°55.2′E,15 km,0.5,---
2026/05/03,09:54:37.9,岩手県沖,40°04.8′N,142°31.1′E,8 km,1.5,---
2026/05/03,09:54:57.2,岡山県北部,35°10.3′N,134°15.9′E,13 km,0.7,---
2026/05/03,09:55:12.1,福島県会津,37°12.3′N,139°54.8′E,3 km,0.4,---
2026/05/03,09:55:12.5,静岡県西部,35°00.0′N,137°55.2′E,10 km,-0.5,---
2026/05/03,10:00:45.9,岩手県沖,39°45.5′N,142°20.3′E,7 km,0.6,---
2026/05/03,10:05:48.2,土佐湾,33°19.4′N,134°02.6′E,15 km,0.4,---
2026/05/03,10:06:43.7,熊本県阿蘇地方,32°59.6′N,131°05.7′E,7 km,0.3,---
2026/05/03,10:09:51.9,岩手県沖,39°44.0′N,142°13.4′E,35 km,1.0,---
2026/05/03,10:13:09.5,豊後水道,33°17.9′N,132°23.8′E,39 km,0.6,---
2026/05/03,10:13:47.1,富山県西部,36°45.5′N,136°55.2′E,12 km,0.8,---
2026/05/03,10:17:02.0,宮崎県北部山沿い,32°36.3′N,131°15.3′E,13 km,0.5,---
2026/05/03,10:18:40.7,和歌山県北部,34°03.5′N,135°16.3′E,9 km,-0.1,---
2026/05/03,10:19:46.6,京都府南部,35°14.0′N,135°25.4′E,12 km,1.2,---
2026/05/03,10:21:00.2,岐阜県飛騨地方,36°22.0′N,137°13.3′E,8 km,-0.1,---
2026/05/03,10:21:48.1,紀伊水道,33°44.8′N,135°08.3′E,39 km,0.6,---
2026/05/03,10:22:02.0,栃木県南部,36°25.8′N,139°48.7′E,116 km,1.7,---
2026/05/03,10:22:22.7,三陸沖,40°39.5′N,144°30.0′E,14 km,1.2,---
2026/05/03,10:24:24.9,西表島付近,24°27.8′N,123°51.3′E,12 km,1.0,---
2026/05/03,10:25:12.1,福島県沖,37°17.4′N,141°54.3′E,31 km,1.2,---
2026/05/03,10:25:36.0,和歌山県南方沖,33°26.8′N,135°27.6′E,31 km,不明,---
2026/05/03,10:26:11.8,和歌山県南方沖,33°26.6′N,135°28.5′E,29 km,不明,---
2026/05/03,10:26:21.3,三陸沖,39°52.4′N,143°16.2′E,2 km,1.6,---
2026/05/03,10:26:47.7,岐阜県飛騨地方,36°21.5′N,137°13.4′E,10 km,0.2,---
2026/05/03,10:29:47.6,岩手県沖,39°55.5′N,142°27.3′E,35 km,1.4,---
2026/05/03,10:31:52.0,島根県東部,35°19.1′N,133°13.6′E,12 km,1.1,---
2026/05/03,10:35:18.4,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.4,---
2026/05/03,10:35:40.3,福島県沖,36°55.5′N,141°16.6′E,69 km,0.8,---
2026/05/03,10:36:38.6,西表島付近,24°27.8′N,123°51.5′E,10 km,0.9,---
2026/05/03,10:37:49.0,西表島付近,24°33.6′N,123°52.8′E,0 km,0.9,---
2026/05/03,10:38:19.1,福島県沖,36°49.9′N,142°26.2′E,4 km,3.0,---
2026/05/03,10:46:45.7,千葉県北東部,35°46.3′N,140°37.9′E,24 km,0.8,---
2026/05/03,10:48:02.9,大隅半島東方沖,31°26.4′N,131°32.0′E,31 km,1.5,---
2026/05/03,10:49:00.9,日向灘,32°47.2′N,132°16.4′E,35 km,1.0,---
2026/05/03,10:50:22.9,福島県沖,37°33.4′N,141°24.2′E,44 km,2.1,---
2026/05/03,10:54:17.0,津軽海峡,41°44.8′N,140°53.0′E,7 km,0.9,---
2026/05/03,10:54:27.3,津軽海峡,41°44.7′N,140°53.7′E,5 km,1.1,---
2026/05/03,10:56:04.9,宮城県沖,38°01.7′N,141°39.3′E,55 km,1.0,---
2026/05/03,10:56:56.3,長野県北部,36°27.4′N,137°54.3′E,11 km,0.0,---
2026/05/03,10:58:29.3,福島県沖,37°47.1′N,141°42.9′E,63 km,2.7,---
2026/05/03,11:01:27.6,青森県下北地方,41°15.2′N,141°15.5′E,8 km,1.2,---
2026/05/03,11:02:19.0,津軽海峡,41°44.4′N,140°53.6′E,4 km,1.0,---
2026/05/03,11:03:07.4,福島県沖,37°08.9′N,142°09.1′E,20 km,0.9,---
2026/05/03,11:05:42.1,四国沖,32°38.2′N,134°39.4′E,20 km,1.5,---
2026/05/03,11:06:51.6,三陸沖,39°10.8′N,144°28.2′E,26 km,1.1,---
2026/05/03,11:13:52.2,静岡県西部,34°48.5′N,137°54.3′E,23 km,-0.2,---
2026/05/03,11:14:40.1,岩手県沖,40°08.2′N,142°32.2′E,6 km,不明,---
2026/05/03,11:18:54.8,西表島付近,24°33.4′N,123°52.6′E,0 km,1.6,---
2026/05/03,11:18:58.9,三陸沖,39°50.1′N,143°18.8′E,13 km,2.4,---
2026/05/03,11:21:17.1,岩手県内陸南部,39°01.9′N,140°52.7′E,7 km,1.6,---
2026/05/03,11:25:21.4,熊本県阿蘇地方,33°00.1′N,131°07.5′E,9 km,0.7,---
2026/05/03,11:27:57.3,茨城県沖,36°19.8′N,140°48.2′E,48 km,1.3,---
2026/05/03,11:29:43.0,長野県北部,36°32.9′N,137°51.7′E,8 km,-0.1,---
2026/05/03,11:31:53.6,三陸沖,39°49.3′N,143°16.0′E,4 km,1.6,---
2026/05/03,11:32:55.2,岩手県沖,40°02.6′N,142°01.2′E,40 km,2.5,---
2026/05/03,11:33:56.7,五島列島近海,32°36.3′N,129°40.5′E,3 km,0.0,---
2026/05/03,11:34:51.7,西表島付近,24°34.4′N,123°51.4′E,12 km,0.8,---
2026/05/03,11:35:42.2,西表島付近,24°27.2′N,123°51.6′E,8 km,0.5,---
2026/05/03,11:37:34.6,茨城県北部,36°49.1′N,140°35.4′E,6 km,1.3,---
2026/05/03,11:38:04.3,上川地方北部,44°38.1′N,142°02.7′E,7 km,0.8,---
2026/05/03,11:38:21.4,茨城県北部,36°49.0′N,140°35.3′E,5 km,0.4,---
2026/05/03,11:38:50.8,佐渡付近,37°54.4′N,137°44.4′E,23 km,2.3,---
2026/05/03,11:39:31.5,岩手県沖,40°01.3′N,142°24.7′E,7 km,1.3,---
2026/05/03,11:39:51.3,安芸灘,33°58.1′N,132°45.7′E,38 km,0.6,---
2026/05/03,11:46:20.5,宮城県沖,38°11.6′N,141°43.6′E,50 km,1.3,---
2026/05/03,11:46:58.1,茨城県沖,36°15.9′N,140°54.4′E,44 km,1.6,---
2026/05/03,11:47:33.8,西表島付近,24°27.0′N,123°52.1′E,7 km,1.4,---
2026/05/03,11:50:22.0,茨城県沖,36°28.9′N,141°11.0′E,38 km,3.4,---
2026/05/03,11:53:46.6,山梨県東部・富士五湖,35°28.4′N,138°55.8′E,23 km,0.2,---
2026/05/03,11:54:28.0,埼玉県北部,36°07.5′N,139°28.5′E,63 km,0.4,---
2026/05/03,11:54:41.2,鹿児島県薩摩地方,31°49.4′N,130°48.0′E,6 km,0.2,---
2026/05/03,11:55:18.0,日向灘,32°42.5′N,132°02.4′E,42 km,1.0,---
2026/05/03,11:56:08.0,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.4,---
2026/05/03,11:58:27.1,奄美大島北東沖,29°26.0′N,130°05.0′E,39 km,2.5,---
2026/05/03,11:59:09.9,房総半島南方沖,34°30.3′N,140°14.5′E,80 km,1.8,---
2026/05/03,11:59:14.7,岩手県沖,39°54.8′N,142°58.1′E,20 km,不明,---
2026/05/03,12:00:17.5,三陸沖,39°42.1′N,143°12.8′E,19 km,1.2,---
2026/05/03,12:00:33.2,長野県南部,35°52.3′N,137°37.3′E,8 km,-0.2,---
2026/05/03,12:01:12.4,広島県北部,34°58.5′N,132°46.1′E,10 km,0.3,---
2026/05/03,12:02:07.6,栃木県北部,36°55.7′N,139°46.5′E,6 km,0.9,---
2026/05/03,12:04:42.1,宮古島近海,24°49.0′N,125°22.7′E,40 km,1.5,---
2026/05/03,12:05:34.1,西表島付近,24°34.0′N,123°52.6′E,0 km,1.0,---
2026/05/03,12:07:37.3,西表島付近,24°26.9′N,123°52.2′E,8 km,1.4,---
2026/05/03,12:11:44.6,三陸沖,38°01.2′N,144°20.7′E,15 km,1.4,---
2026/05/03,12:12:59.3,三陸沖,40°52.0′N,145°12.6′E,7 km,2.4,---
2026/05/03,12:14:18.0,岩手県沖,40°04.9′N,142°31.0′E,8 km,1.5,---
2026/05/03,12:17:09.1,長野県中部,36°09.9′N,137°57.0′E,8 km,-0.1,---
2026/05/03,12:20:51.9,福島県沖,37°25.6′N,141°53.6′E,35 km,0.9,---
2026/05/03,12:22:31.2,岩手県沖,40°04.9′N,142°31.8′E,8 km,1.0,---
2026/05/03,12:27:04.7,長野県北部,36°33.0′N,137°52.1′E,6 km,-0.8,---
2026/05/03,12:28:53.3,岩手県沖,39°56.3′N,142°32.4′E,36 km,0.8,---
2026/05/03,12:34:27.5,熊本県天草・芦北地方,32°15.0′N,130°24.6′E,4 km,0.7,---
2026/05/03,12:38:38.3,石垣島近海,24°37.3′N,124°28.9′E,55 km,1.5,---
2026/05/03,12:41:23.8,種子島近海,30°01.5′N,130°48.3′E,28 km,2.1,---
2026/05/03,12:41:42.5,宮城県沖,37°58.2′N,142°28.2′E,26 km,1.0,---
2026/05/03,12:42:28.6,福井県嶺北,35°45.4′N,136°18.7′E,11 km,0.7,---
2026/05/03,12:45:37.6,有明海,32°57.1′N,130°22.4′E,10 km,0.4,---
2026/05/03,12:46:35.7,青森県東方沖,41°16.3′N,142°55.7′E,17 km,1.5,---
2026/05/03,12:49:01.0,三陸沖,39°36.7′N,143°14.0′E,11 km,0.9,---
2026/05/03,12:50:51.2,三陸沖,39°15.0′N,144°49.2′E,21 km,1.9,---
2026/05/03,12:55:40.9,福井県沖,36°11.0′N,135°57.6′E,11 km,0.8,---
2026/05/03,12:56:27.0,青森県東方沖,40°47.6′N,143°02.3′E,10 km,2.3,---
2026/05/03,12:59:06.2,三陸沖,40°53.4′N,145°06.3′E,23 km,1.1,---
2026/05/03,13:04:32.3,静岡県西部,34°49.8′N,137°42.1′E,34 km,0.7,---
2026/05/03,13:04:37.3,岩手県沖,39°56.0′N,142°28.6′E,34 km,1.3,---
2026/05/03,13:05:10.4,西表島付近,24°27.1′N,123°51.9′E,10 km,0.4,---
2026/05/03,13:07:45.1,青森県西方沖,41°13.9′N,139°10.5′E,12 km,1.7,---
2026/05/03,13:08:28.9,茨城県北部,36°39.3′N,140°37.7′E,8 km,0.0,---
2026/05/03,13:16:33.3,与那国島近海,23°52.3′N,122°43.6′E,26 km,2.7,---
2026/05/03,13:17:33.9,岩手県沖,40°12.7′N,142°48.1′E,4 km,3.3,---
2026/05/03,13:18:51.0,三陸沖,39°41.2′N,143°02.0′E,18 km,1.9,---
2026/05/03,13:22:55.5,伊豆大島近海,34°58.7′N,139°41.5′E,39 km,0.7,---
2026/05/03,13:25:33.4,茨城県北部,36°38.1′N,140°36.6′E,8 km,0.8,---
2026/05/03,13:26:19.4,西表島付近,24°27.7′N,123°51.7′E,9 km,不明,---
2026/05/03,13:26:49.5,奄美大島近海,28°30.8′N,129°36.8′E,10 km,1.4,---
2026/05/03,13:30:47.6,茨城県沖,35°53.5′N,140°52.4′E,14 km,1.6,---
2026/05/03,13:38:08.0,茨城県北部,36°38.2′N,140°36.5′E,7 km,不明,---
2026/05/03,13:40:23.8,茨城県北部,36°47.7′N,140°32.0′E,13 km,0.4,---
2026/05/03,13:44:44.6,関東東方沖,33°49.0′N,142°29.0′E,22 km,1.4,---
2026/05/03,13:44:54.5,和歌山県南部,33°47.7′N,135°47.8′E,25 km,1.1,---
2026/05/03,13:45:53.6,岩手県沖,39°54.8′N,142°23.5′E,37 km,2.2,---
2026/05/03,13:48:31.3,土佐湾,33°20.7′N,134°00.0′E,13 km,0.9,---
2026/05/03,13:50:39.1,三陸沖,39°44.2′N,143°21.9′E,13 km,1.4,---
2026/05/03,13:53:55.4,能登半島沖,37°16.7′N,136°43.9′E,14 km,0.5,---
2026/05/03,13:54:31.3,岐阜県飛騨地方,36°03.5′N,137°35.5′E,8 km,0.3,---
2026/05/03,13:55:58.2,千葉県北西部,35°39.9′N,140°15.4′E,72 km,1.4,---
2026/05/03,13:59:40.8,伊豆大島近海,34°46.1′N,139°35.4′E,18 km,0.9,---
2026/05/03,13:59:51.5,熊本県球磨地方,32°16.8′N,130°45.0′E,11 km,0.5,---
2026/05/03,14:02:23.6,北海道東方沖,43°56.8′N,147°02.9′E,0 km,4.1,---
2026/05/03,14:02:48.7,三陸沖,39°45.9′N,143°44.1′E,17 km,2.2,---
2026/05/03,14:06:10.2,長野県南部,35°55.8′N,137°40.1′E,9 km,0.2,---
2026/05/03,14:07:24.1,三陸沖,39°32.1′N,143°35.2′E,8 km,1.2,---
2026/05/03,14:07:36.7,茨城県北部,36°44.9′N,140°34.3′E,9 km,0.2,---
2026/05/03,14:12:46.0,三陸沖,39°45.7′N,143°44.2′E,16 km,2.4,---
2026/05/03,14:14:09.9,岩手県沖,40°12.0′N,142°51.6′E,4 km,1.9,---
2026/05/03,14:18:37.3,日向灘,32°11.0′N,132°05.6′E,7 km,2.0,---
2026/05/03,14:19:37.3,有明海,32°56.3′N,130°24.1′E,12 km,0.5,---
2026/05/03,14:20:37.2,豊後水道,33°24.9′N,132°17.4′E,46 km,0.8,---
2026/05/03,14:20:55.7,福島県会津,36°59.4′N,139°26.1′E,9 km,0.0,---
2026/05/03,14:23:16.7,北海道南西沖,41°31.8′N,139°27.2′E,16 km,1.8,---
2026/05/03,14:23:17.7,福島県会津,36°59.3′N,139°26.9′E,6 km,0.1,---
2026/05/03,14:23:31.7,茨城県北部,36°49.2′N,140°45.4′E,95 km,2.5,---
2026/05/03,14:26:45.6,八丈島東方沖,33°45.9′N,140°41.9′E,46 km,2.0,---
2026/05/03,14:27:12.2,千葉県東方沖,35°47.9′N,140°55.0′E,29 km,1.4,---
2026/05/03,14:29:08.0,秋田県内陸南部,39°27.3′N,140°21.8′E,12 km,0.5,---
2026/05/03,14:30:22.7,栃木県南部,36°22.2′N,139°57.3′E,76 km,0.3,---
2026/05/03,14:31:11.1,長野県北部,36°45.8′N,137°53.5′E,4 km,0.1,---
2026/05/03,14:31:42.3,和歌山県南部,33°34.7′N,135°44.5′E,29 km,0.9,---
2026/05/03,14:33:07.1,岩手県沖,40°12.4′N,142°31.9′E,15 km,1.7,---
2026/05/03,14:37:04.5,三陸沖,40°06.6′N,143°14.5′E,6 km,1.2,---
2026/05/03,14:38:57.8,千島列島,46°27.4′N,152°32.1′E,193 km,4.2,---
2026/05/03,14:39:03.6,三重県北部,34°55.1′N,136°26.2′E,14 km,0.4,---
2026/05/03,14:44:05.4,日向灘,32°10.7′N,132°05.6′E,8 km,2.0,---
2026/05/03,14:46:32.3,西表島付近,24°26.8′N,123°52.3′E,6 km,0.9,---
2026/05/03,14:48:54.4,岩手県沖,40°12.6′N,142°48.3′E,4 km,2.8,---
2026/05/03,14:51:04.8,石川県能登地方,37°22.4′N,137°05.1′E,8 km,0.8,---
2026/05/03,14:52:36.6,島根県東部,35°19.3′N,133°12.1′E,11 km,0.1,---
2026/05/03,14:53:04.1,福島県沖,37°22.7′N,141°44.7′E,40 km,2.0,---
2026/05/03,14:57:24.6,秋田県内陸北部,39°56.6′N,140°24.2′E,5 km,0.9,---
2026/05/03,14:57:27.4,三陸沖,39°50.1′N,143°18.4′E,11 km,1.6,---
2026/05/03,15:00:04.5,石川県能登地方,37°16.7′N,136°46.3′E,10 km,0.7,---
2026/05/03,15:00:46.2,十勝地方北部,43°35.1′N,143°45.0′E,8 km,1.4,---
2026/05/03,15:02:57.2,神奈川県西部,35°25.7′N,139°09.4′E,10 km,0.0,---
2026/05/03,15:06:36.3,茨城県沖,36°44.1′N,141°12.8′E,39 km,1.2,---
2026/05/03,15:07:16.7,三陸沖,39°41.9′N,143°11.6′E,16 km,1.2,---
2026/05/03,15:07:19.3,三陸沖,39°42.2′N,143°08.8′E,15 km,不明,---
2026/05/03,15:08:19.0,三重県南東沖,32°50.6′N,137°38.7′E,58 km,2.3,---
2026/05/03,15:10:03.9,岩手県沖,40°01.9′N,142°23.3′E,7 km,0.9,---
2026/05/03,15:11:54.2,大隅半島東方沖,31°09.6′N,131°34.0′E,33 km,1.8,---
2026/05/03,15:13:28.2,滋賀県北部,35°34.3′N,136°19.5′E,11 km,0.2,---
2026/05/03,15:13:30.6,滋賀県北部,35°34.3′N,136°19.6′E,11 km,0.4,---
2026/05/03,15:22:19.6,岩手県沖,39°37.9′N,142°40.9′E,32 km,2.5,---
2026/05/03,15:23:10.4,日向灘,32°10.7′N,132°05.5′E,7 km,1.8,---
2026/05/03,15:24:49.0,長野県北部,36°33.0′N,137°51.5′E,10 km,-0.2,---
2026/05/03,15:24:54.8,石川県能登地方,37°12.2′N,136°46.6′E,8 km,0.5,---
2026/05/03,15:27:49.6,能登半島沖,37°42.1′N,137°23.8′E,13 km,1.6,---
2026/05/03,15:28:22.1,山梨県中・西部,35°14.9′N,138°26.0′E,18 km,1.0,---
2026/05/03,15:28:47.2,埼玉県北部,36°05.0′N,139°17.3′E,8 km,0.7,---
2026/05/03,15:34:37.7,岐阜県美濃中西部,35°37.3′N,137°02.0′E,9 km,0.8,---
2026/05/03,15:36:41.8,日向灘,32°10.8′N,132°05.6′E,7 km,1.6,---
2026/05/03,15:36:46.4,石垣島北西沖,25°00.9′N,123°25.5′E,34 km,1.8,---
2026/05/03,15:38:12.3,山梨県中・西部,35°14.4′N,138°26.0′E,17 km,0.2,---
2026/05/03,15:46:19.4,兵庫県南東部,34°54.4′N,135°22.8′E,9 km,0.5,---
2026/05/03,15:50:53.3,三陸沖,38°16.6′N,144°45.9′E,34 km,1.4,---
2026/05/03,15:52:03.7,福島県沖,37°49.6′N,141°36.5′E,49 km,0.6,---
2026/05/03,15:52:45.3,三陸沖,39°06.5′N,143°33.8′E,9 km,1.6,---
2026/05/03,15:58:46.3,紀伊水道,33°58.6′N,135°04.3′E,8 km,1.0,---
2026/05/03,16:03:57.4,千葉県東方沖,35°42.7′N,140°58.1′E,32 km,1.2,---
2026/05/03,16:04:20.3,福島県中通り,37°12.7′N,140°32.6′E,8 km,1.7,---
2026/05/03,16:07:28.4,宮城県沖,38°25.2′N,142°05.7′E,29 km,1.4,---
2026/05/03,16:09:17.9,熊本県球磨地方,32°16.8′N,130°46.2′E,11 km,0.1,---
2026/05/03,16:13:35.6,岩手県沖,40°12.8′N,142°47.0′E,4 km,1.7,---
2026/05/03,16:15:07.9,宮城県沖,38°51.0′N,142°24.6′E,33 km,1.4,---
2026/05/03,16:18:13.9,三陸沖,39°42.3′N,143°25.3′E,13 km,1.6,---
2026/05/03,16:18:24.4,千葉県南東沖,34°49.9′N,140°56.4′E,22 km,1.9,---
2026/05/03,16:19:12.8,釧路沖,42°56.4′N,145°09.4′E,85 km,1.5,---
2026/05/03,16:19:58.6,三陸沖,39°48.1′N,143°23.0′E,13 km,1.8,---
2026/05/03,16:21:09.7,三陸沖,39°48.0′N,143°23.0′E,13 km,1.4,---
2026/05/03,16:21:35.0,三陸沖,39°21.5′N,143°44.6′E,15 km,2.3,---
2026/05/03,16:24:18.9,徳島県北部,33°51.9′N,133°59.6′E,3 km,2.2,---
2026/05/03,16:26:06.1,十勝地方中部,43°00.5′N,143°41.0′E,115 km,1.0,---
2026/05/03,16:36:05.1,石川県西方沖,37°03.8′N,136°24.8′E,5 km,1.1,---
2026/05/03,16:37:04.5,石垣島近海,23°49.1′N,124°57.2′E,27 km,2.4,---
2026/05/03,16:37:15.0,静岡県中部,34°58.2′N,138°14.5′E,22 km,0.1,---
2026/05/03,16:39:28.8,岩手県沖,40°12.2′N,142°52.1′E,4 km,1.7,---
2026/05/03,16:42:22.5,石川県能登地方,37°16.5′N,136°46.1′E,10 km,0.4,---
2026/05/03,16:43:27.0,岡山県北部,35°10.4′N,134°15.9′E,12 km,0.1,---
2026/05/03,16:44:36.8,高知県中部,33°45.4′N,133°57.5′E,34 km,0.7,---
2026/05/03,16:45:55.7,岩手県内陸北部,40°08.5′N,141°10.0′E,11 km,0.5,---
2026/05/03,16:47:10.0,島根県西部,35°07.9′N,132°30.5′E,15 km,0.2,---
2026/05/03,16:49:59.6,京都府沖,35°41.9′N,134°54.7′E,8 km,0.0,---
2026/05/03,16:52:25.0,長野県北部,36°27.8′N,138°09.0′E,9 km,0.2,---
2026/05/03,16:53:43.4,宮城県北部,38°54.4′N,140°50.9′E,6 km,0.6,---
2026/05/03,16:54:17.3,福島県沖,37°48.9′N,141°36.7′E,50 km,0.5,---
2026/05/03,16:54:31.4,福島県沖,37°17.5′N,141°56.3′E,31 km,0.8,---
2026/05/03,16:55:01.5,遠州灘,34°15.6′N,137°05.5′E,383 km,2.7,---
2026/05/03,17:07:39.5,三陸沖,39°37.7′N,143°14.3′E,16 km,3.4,---
2026/05/03,17:08:23.1,茨城県北部,36°44.4′N,140°35.7′E,10 km,0.2,---
2026/05/03,17:09:28.8,三陸沖,39°35.7′N,143°13.5′E,1 km,2.0,---
2026/05/03,17:15:33.3,三陸沖,39°48.2′N,143°12.3′E,5 km,1.3,---
2026/05/03,17:15:40.0,福島県沖,37°24.1′N,141°52.6′E,37 km,1.6,---
2026/05/03,17:16:50.0,三陸沖,39°37.8′N,143°14.4′E,13 km,不明,---
2026/05/03,17:16:58.0,西表島付近,24°33.3′N,123°52.6′E,0 km,0.5,---
2026/05/03,17:20:12.3,西表島付近,24°28.2′N,123°51.6′E,9 km,不明,---
