地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/02,12:35:10.9,八丈島東方沖,33°53.3′N,141°15.8′E,36 km,0.9,---
2026/05/02,12:36:08.6,茨城県沖,36°21.0′N,140°59.4′E,42 km,1.3,---
2026/05/02,12:37:14.2,三陸沖,39°51.5′N,143°15.1′E,9 km,1.3,---
2026/05/02,12:43:58.6,トカラ列島近海,29°21.6′N,129°29.3′E,6 km,1.1,---
2026/05/02,12:46:21.8,三陸沖,39°44.1′N,143°23.5′E,13 km,1.3,---
2026/05/02,12:49:25.7,長野県北部,36°34.0′N,137°51.0′E,10 km,0.1,---
2026/05/02,12:49:40.0,三陸沖,40°09.1′N,143°21.6′E,14 km,1.2,---
2026/05/02,12:53:08.8,茨城県沖,36°21.5′N,140°59.4′E,38 km,1.0,---
2026/05/02,12:56:11.6,石川県能登地方,37°12.2′N,136°47.2′E,9 km,1.1,---
2026/05/02,12:56:22.4,岩手県沖,40°12.3′N,142°50.0′E,6 km,不明,---
2026/05/02,12:56:28.0,三陸沖,39°47.6′N,143°21.7′E,14 km,3.3,---
2026/05/02,13:00:09.2,和歌山県北部,34°04.8′N,135°21.7′E,6 km,0.0,---
2026/05/02,13:00:10.6,岩手県沖,40°10.2′N,142°53.7′E,7 km,1.8,---
2026/05/02,13:02:09.2,長野県北部,36°33.1′N,137°51.0′E,8 km,0.9,---
2026/05/02,13:02:37.1,三陸沖,39°09.1′N,144°38.8′E,17 km,1.7,---
2026/05/02,13:03:42.3,熊本県熊本地方,32°39.2′N,130°56.3′E,11 km,0.0,---
2026/05/02,13:05:41.1,長野県北部,36°33.1′N,137°51.1′E,7 km,0.0,---
2026/05/02,13:08:14.0,茨城県北部,36°21.2′N,140°35.2′E,48 km,0.7,---
2026/05/02,13:08:24.8,沖縄本島近海,26°48.0′N,127°11.4′E,2 km,1.5,---
2026/05/02,13:10:27.9,有明海,32°47.8′N,130°32.5′E,7 km,0.2,---
2026/05/02,13:11:21.1,西表島付近,24°27.1′N,123°51.9′E,9 km,1.0,---
2026/05/02,13:12:21.1,福島県沖,37°29.8′N,142°12.1′E,41 km,1.1,---
2026/05/02,13:14:26.2,長野県北部,36°32.9′N,137°50.6′E,8 km,2.5,---
2026/05/02,13:15:37.8,長野県北部,36°31.6′N,137°52.3′E,8 km,0.3,---
2026/05/02,13:16:16.8,岩手県沖,40°21.4′N,142°25.9′E,19 km,1.6,---
2026/05/02,13:19:20.4,石川県能登地方,37°18.0′N,136°47.7′E,12 km,1.0,---
2026/05/02,13:22:15.1,千葉県東方沖,35°20.4′N,141°13.3′E,4 km,1.2,---
2026/05/02,13:24:01.7,九州地方南東沖,30°56.6′N,132°00.8′E,18 km,2.0,---
2026/05/02,13:29:04.5,茨城県沖,36°25.5′N,140°40.6′E,48 km,1.0,---
2026/05/02,13:39:56.4,茨城県沖,36°15.8′N,141°08.1′E,34 km,2.9,---
2026/05/02,13:40:53.6,静岡県中部,34°59.9′N,138°23.2′E,26 km,0.5,---
2026/05/02,13:42:51.2,岩手県沖,40°01.4′N,142°25.3′E,6 km,1.5,---
2026/05/02,13:43:18.1,三陸沖,40°53.3′N,145°16.5′E,15 km,3.2,---
2026/05/02,13:49:23.3,岩手県沖,40°13.4′N,142°49.3′E,4 km,2.4,---
2026/05/02,13:49:30.6,三陸沖,38°57.2′N,144°40.9′E,13 km,1.7,---
2026/05/02,13:52:56.7,宮城県沖,38°27.1′N,141°56.8′E,23 km,1.3,---
2026/05/02,13:53:51.5,岩手県沖,40°19.1′N,142°48.6′E,8 km,1.9,---
2026/05/02,13:56:04.5,房総半島南方沖,33°51.5′N,139°49.5′E,132 km,2.3,---
2026/05/02,13:56:52.4,熊本県熊本地方,32°39.7′N,130°56.7′E,12 km,0.1,---
2026/05/02,13:57:48.1,西表島付近,24°27.8′N,123°51.7′E,9 km,0.7,---
2026/05/02,13:58:00.6,長野県北部,36°32.8′N,137°50.8′E,6 km,0.3,---
2026/05/02,14:03:28.5,千葉県南東沖,34°30.2′N,140°23.2′E,57 km,1.2,---
2026/05/02,14:06:43.5,三陸沖,39°41.7′N,143°26.1′E,12 km,1.2,---
2026/05/02,14:07:32.0,岩手県沖,40°13.5′N,142°48.0′E,4 km,2.3,---
2026/05/02,14:07:51.2,日向灘,32°11.9′N,131°36.7′E,14 km,0.1,---
2026/05/02,14:08:55.2,島根県西部,34°39.3′N,131°56.9′E,18 km,1.0,---
2026/05/02,14:09:22.0,三陸沖,40°27.6′N,145°03.3′E,26 km,1.6,---
2026/05/02,14:09:53.6,神奈川県西部,35°29.7′N,139°03.7′E,15 km,0.0,---
2026/05/02,14:11:36.9,長野県北部,36°33.0′N,137°51.6′E,7 km,0.8,---
2026/05/02,14:11:41.4,岐阜県飛騨地方,35°51.2′N,137°22.2′E,8 km,1.0,---
2026/05/02,14:12:36.4,福岡県北西沖,33°54.7′N,130°35.2′E,13 km,1.0,---
2026/05/02,14:13:11.7,岐阜県飛騨地方,35°51.2′N,137°22.6′E,9 km,0.5,---
2026/05/02,14:15:19.8,長野県北部,36°33.2′N,137°51.9′E,9 km,0.2,---
2026/05/02,14:15:48.2,三陸沖,39°41.6′N,143°25.6′E,13 km,1.9,---
2026/05/02,14:16:38.9,三陸沖,39°41.9′N,143°25.1′E,13 km,不明,---
2026/05/02,14:19:26.2,岩手県沖,39°29.0′N,142°33.3′E,26 km,1.5,---
2026/05/02,14:19:54.6,岩手県沖,40°01.6′N,142°25.5′E,6 km,1.6,---
2026/05/02,14:20:29.3,佐渡付近,38°05.4′N,138°18.0′E,13 km,0.8,---
2026/05/02,14:22:22.1,青森県東方沖,40°34.0′N,142°56.0′E,34 km,不明,---
2026/05/02,14:23:06.8,群馬県南部,36°22.1′N,139°09.4′E,95 km,1.0,---
2026/05/02,14:29:54.8,三陸沖,39°45.7′N,143°45.3′E,15 km,1.6,---
2026/05/02,14:34:51.9,岩手県沖,39°55.0′N,142°54.6′E,9 km,1.4,---
2026/05/02,14:35:23.4,三陸沖,39°42.6′N,143°28.7′E,13 km,2.3,---
2026/05/02,14:35:42.0,大隅半島東方沖,30°49.1′N,131°25.5′E,34 km,1.4,---
2026/05/02,14:39:25.2,岩手県沖,39°33.8′N,142°06.6′E,46 km,1.0,---
2026/05/02,14:41:39.0,愛知県西部,34°56.0′N,136°52.9′E,15 km,0.8,---
2026/05/02,14:42:51.3,和歌山県南方沖,33°25.8′N,135°10.2′E,27 km,1.0,---
2026/05/02,14:43:54.7,岩手県沖,40°11.6′N,142°49.7′E,6 km,2.0,---
2026/05/02,14:44:39.7,長野県南部,35°50.5′N,138°01.8′E,8 km,1.1,---
2026/05/02,14:45:43.7,トカラ列島近海,29°22.4′N,129°27.6′E,0 km,1.2,---
2026/05/02,14:46:34.0,富山県東部,36°33.8′N,137°41.4′E,8 km,0.6,---
2026/05/02,14:49:11.9,津軽海峡,41°44.7′N,140°51.4′E,8 km,0.6,---
2026/05/02,14:49:52.5,奄美大島近海,28°04.6′N,129°30.8′E,31 km,1.2,---
2026/05/02,14:50:33.5,島根県東部,35°00.7′N,132°43.1′E,13 km,0.7,---
2026/05/02,14:50:55.6,茨城県南部,36°09.1′N,140°07.8′E,63 km,0.8,---
2026/05/02,14:51:21.1,茨城県北部,36°42.2′N,140°36.2′E,11 km,0.9,---
2026/05/02,14:51:46.1,島根県東部,35°00.8′N,132°42.8′E,13 km,0.6,---
2026/05/02,14:54:07.8,奄美大島近海,28°57.3′N,129°43.1′E,43 km,1.6,---
2026/05/02,14:54:30.8,宮城県沖,38°17.0′N,141°27.5′E,16 km,0.9,---
2026/05/02,14:56:28.0,茨城県沖,36°05.1′N,141°55.0′E,8 km,1.2,---
2026/05/02,14:57:32.1,福島県浜通り,37°09.1′N,140°58.7′E,12 km,1.2,---
2026/05/02,14:58:30.6,三陸沖,39°32.4′N,143°20.9′E,13 km,1.0,---
2026/05/02,14:59:57.3,十勝地方北部,43°25.8′N,142°43.5′E,3 km,0.6,---
2026/05/02,15:00:50.7,岩手県沖,39°01.7′N,142°27.4′E,26 km,1.3,---
2026/05/02,15:03:02.9,岩手県沖,40°12.5′N,142°48.6′E,7 km,1.8,---
2026/05/02,15:07:37.0,青森県津軽南部,40°33.4′N,140°23.0′E,8 km,2.1,---
2026/05/02,15:08:43.8,宮城県沖,38°03.2′N,141°55.7′E,43 km,2.1,---
2026/05/02,15:11:36.9,愛知県西部,34°50.9′N,137°04.1′E,8 km,1.5,---
2026/05/02,15:14:50.0,愛媛県南予,33°33.6′N,132°35.0′E,38 km,0.1,---
2026/05/02,15:15:22.6,天草灘,32°04.9′N,129°22.5′E,3 km,1.0,---
2026/05/02,15:16:37.5,岩手県沖,40°21.3′N,142°25.7′E,21 km,不明,---
2026/05/02,15:16:40.8,岩手県沖,40°21.2′N,142°27.5′E,13 km,不明,---
2026/05/02,15:21:35.5,津軽海峡,41°27.6′N,140°35.6′E,150 km,2.0,---
2026/05/02,15:25:39.7,福島県沖,37°34.4′N,143°32.0′E,12 km,1.2,---
2026/05/02,15:25:44.9,三陸沖,39°25.1′N,143°39.5′E,12 km,2.5,---
2026/05/02,15:29:03.3,長野県北部,36°32.9′N,137°51.1′E,8 km,2.8,---
2026/05/02,15:34:32.4,石川県能登地方,37°21.3′N,136°59.5′E,9 km,2.0,---
2026/05/02,15:36:12.8,愛媛県南予,32°58.3′N,132°32.6′E,13 km,0.8,---
2026/05/02,15:39:00.1,三陸沖,39°51.1′N,143°09.2′E,8 km,2.4,---
2026/05/02,15:40:52.1,宮城県沖,38°09.8′N,142°00.3′E,38 km,2.4,---
2026/05/02,15:40:53.2,宮崎県北部平野部,32°25.9′N,131°32.0′E,13 km,0.5,---
2026/05/02,15:43:42.9,静岡県中部,34°53.9′N,138°15.0′E,17 km,1.4,---
2026/05/02,15:47:55.6,長野県北部,36°32.9′N,137°51.0′E,7 km,0.9,---
2026/05/02,15:49:19.5,房総半島南方沖,34°22.3′N,140°02.9′E,18 km,1.4,---
2026/05/02,15:51:07.1,岩手県沖,40°12.2′N,142°49.9′E,6 km,2.2,---
2026/05/02,15:52:02.1,四国沖,32°12.4′N,134°34.9′E,34 km,1.7,---
2026/05/02,15:52:29.6,三陸沖,39°52.1′N,143°08.4′E,9 km,1.6,---
2026/05/02,15:53:14.1,青森県東方沖,40°46.9′N,142°54.3′E,26 km,1.1,---
2026/05/02,16:02:46.7,紀伊水道,33°48.2′N,134°53.7′E,15 km,0.4,---
2026/05/02,16:03:21.8,福島県沖,37°35.3′N,144°39.7′E,38 km,1.1,---
2026/05/02,16:04:08.0,長野県北部,36°32.6′N,137°51.3′E,9 km,-0.3,---
2026/05/02,16:04:25.9,島根県東部,35°18.7′N,133°11.4′E,12 km,1.0,---
2026/05/02,16:07:16.3,三陸沖,39°30.3′N,143°42.5′E,14 km,2.4,---
2026/05/02,16:08:25.7,長野県北部,36°32.3′N,137°51.3′E,8 km,-0.3,---
2026/05/02,16:09:00.8,福島県沖,37°39.6′N,141°42.3′E,45 km,1.5,---
2026/05/02,16:09:22.8,日向灘,32°17.1′N,131°41.9′E,30 km,0.9,---
2026/05/02,16:12:53.2,伊予灘,33°44.1′N,131°57.7′E,68 km,0.9,---
2026/05/02,16:14:56.3,愛知県東部,35°11.2′N,137°42.9′E,15 km,0.1,---
2026/05/02,16:18:48.5,若狭湾,35°37.3′N,135°43.2′E,13 km,0.8,---
2026/05/02,16:22:51.6,熊本県天草・芦北地方,32°14.3′N,130°26.5′E,8 km,0.3,---
2026/05/02,16:27:47.8,石川県能登地方,37°17.3′N,136°49.4′E,10 km,0.5,---
2026/05/02,16:28:06.1,岩手県沖,40°09.0′N,142°28.6′E,9 km,1.8,---
2026/05/02,16:35:43.7,長野県北部,36°32.9′N,137°51.2′E,8 km,0.2,---
2026/05/02,16:47:07.8,福島県沖,36°51.5′N,141°44.7′E,16 km,1.4,---
2026/05/02,16:49:15.2,長野県北部,36°32.6′N,137°51.3′E,8 km,0.6,---
2026/05/02,16:50:45.6,福島県沖,37°27.1′N,141°50.3′E,48 km,3.1,---
2026/05/02,16:51:21.6,奄美大島近海,28°13.6′N,129°08.6′E,22 km,0.9,---
2026/05/02,16:53:17.3,岩手県沖,39°02.0′N,142°27.3′E,29 km,1.3,---
2026/05/02,16:57:56.8,高知県中部,33°47.6′N,133°28.9′E,5 km,0.7,---
2026/05/02,16:59:38.2,熊本県熊本地方,32°45.0′N,130°45.9′E,14 km,0.7,---
2026/05/02,17:03:18.9,日本海北部,42°58.3′N,138°24.8′E,27 km,不明,---
2026/05/02,17:04:36.3,大隅半島東方沖,31°26.6′N,131°27.4′E,37 km,0.7,---
2026/05/02,17:05:13.1,与那国島近海,24°23.3′N,122°55.6′E,54 km,1.2,---
2026/05/02,17:05:40.3,若狭湾,35°38.2′N,135°43.0′E,8 km,0.7,---
2026/05/02,17:10:18.6,石川県能登地方,37°20.7′N,136°55.6′E,8 km,1.1,---
2026/05/02,17:11:20.0,高知県東部,33°33.0′N,134°02.0′E,32 km,0.7,---
2026/05/02,17:16:26.7,三陸沖,38°11.3′N,143°48.5′E,30 km,1.2,---
2026/05/02,17:18:19.4,福島県中通り,37°02.1′N,140°31.8′E,8 km,不明,---
2026/05/02,17:18:22.1,福島県中通り,37°02.1′N,140°31.4′E,8 km,不明,---
2026/05/02,17:19:26.6,根室地方北部,43°44.6′N,144°45.6′E,0 km,1.9,---
2026/05/02,17:19:51.7,根室地方北部,43°44.5′N,144°45.8′E,0 km,1.8,---
2026/05/02,17:21:05.2,島根県東部,35°18.7′N,133°12.7′E,9 km,0.7,---
2026/05/02,17:21:44.2,岩手県沖,39°10.6′N,142°39.0′E,25 km,1.7,---
2026/05/02,17:22:00.8,長野県北部,36°33.8′N,137°51.2′E,8 km,1.5,---
2026/05/02,17:23:04.7,福島県浜通り,37°40.0′N,140°46.7′E,83 km,1.4,---
2026/05/02,17:25:21.0,種子島近海,30°25.9′N,131°14.2′E,28 km,1.8,---
2026/05/02,17:27:11.4,東京湾,35°30.5′N,139°52.6′E,23 km,0.9,---
2026/05/02,17:27:47.1,東京湾,35°30.3′N,139°53.2′E,21 km,0.9,---
2026/05/02,17:28:28.5,宮城県沖,37°49.7′N,142°31.7′E,16 km,1.4,---
2026/05/02,17:29:07.0,岩手県沖,40°12.7′N,142°48.9′E,7 km,不明,---
2026/05/02,17:29:17.3,青森県東方沖,40°52.6′N,143°02.5′E,13 km,1.9,---
2026/05/02,17:31:16.1,福島県沖,37°50.0′N,141°36.9′E,47 km,1.0,---
2026/05/02,17:32:53.4,熊本県阿蘇地方,33°00.3′N,131°07.4′E,10 km,0.7,---
2026/05/02,17:35:29.4,三陸沖,40°14.3′N,143°09.8′E,31 km,2.3,---
2026/05/02,17:36:30.6,鳥島近海,31°06.2′N,138°54.2′E,420 km,5.2,---
2026/05/02,17:36:34.8,石垣島近海,24°53.0′N,124°00.6′E,0 km,2.5,---
2026/05/02,17:39:23.7,石垣島近海,24°55.6′N,124°01.7′E,29 km,1.5,---
2026/05/02,17:42:42.5,千葉県東方沖,35°44.2′N,140°53.9′E,12 km,1.2,---
2026/05/02,17:46:32.7,長野県北部,36°33.5′N,137°51.0′E,8 km,0.6,---
2026/05/02,17:47:13.6,和歌山県北部,34°04.4′N,135°19.8′E,9 km,0.4,---
2026/05/02,17:51:55.1,三陸沖,39°33.2′N,143°25.5′E,11 km,不明,---
2026/05/02,17:52:47.0,福島県沖,37°23.4′N,141°41.0′E,43 km,1.0,---
2026/05/02,17:53:28.2,岩手県沖,40°12.9′N,142°48.1′E,8 km,2.2,---
2026/05/02,17:55:10.4,宮崎県北部平野部,32°26.7′N,131°29.3′E,15 km,0.4,---
2026/05/02,17:58:12.2,長野県中部,36°13.6′N,138°01.0′E,10 km,0.4,---
2026/05/02,18:02:21.1,関東東方沖,33°52.0′N,142°24.4′E,29 km,2.6,---
2026/05/02,18:03:15.7,三陸沖,39°44.1′N,143°25.5′E,13 km,1.1,---
2026/05/02,18:03:55.0,紀伊水道,34°08.1′N,135°06.5′E,7 km,0.1,---
2026/05/02,18:04:28.0,長野県北部,36°33.0′N,137°51.6′E,8 km,0.9,---
2026/05/02,18:09:04.2,大隅半島東方沖,31°18.0′N,131°49.5′E,26 km,1.1,---
2026/05/02,18:09:44.3,岩手県沖,40°13.3′N,142°48.4′E,7 km,2.1,---
2026/05/02,18:12:53.4,愛知県西部,34°58.9′N,137°17.4′E,38 km,0.3,---
2026/05/02,18:12:56.6,沖縄本島近海,24°56.9′N,127°56.2′E,72 km,3.1,---
2026/05/02,18:16:55.9,十勝地方北部,43°35.0′N,143°44.7′E,7 km,0.8,---
2026/05/02,18:19:37.2,熊本県熊本地方,32°45.2′N,130°45.4′E,13 km,0.2,---
2026/05/02,18:20:02.0,岩手県沖,40°12.4′N,142°48.2′E,9 km,2.4,---
2026/05/02,18:20:25.2,能登半島沖,37°31.2′N,137°11.4′E,13 km,0.9,---
2026/05/02,18:22:24.4,宮崎県北部平野部,32°34.3′N,131°37.9′E,14 km,0.2,---
2026/05/02,18:25:32.4,岩手県沖,40°12.8′N,142°48.6′E,8 km,1.5,---
2026/05/02,18:26:01.3,岩手県沖,40°12.6′N,142°48.2′E,6 km,1.9,---
2026/05/02,18:28:41.0,和歌山県南部,34°03.7′N,135°33.4′E,65 km,5.8,---
2026/05/02,18:35:52.9,三陸沖,39°33.3′N,143°27.8′E,13 km,1.7,---
2026/05/02,18:37:51.2,青森県東方沖,41°35.0′N,141°59.3′E,54 km,1.4,---
2026/05/02,18:39:35.6,長野県北部,36°34.7′N,137°51.1′E,9 km,2.2,---
2026/05/02,18:45:03.6,長野県北部,36°32.5′N,137°51.0′E,9 km,-0.2,---
2026/05/02,18:46:21.9,福島県沖,37°20.0′N,141°33.1′E,43 km,2.1,---
2026/05/02,18:50:23.9,和歌山県北部,34°06.6′N,135°12.3′E,0 km,-0.1,---
2026/05/02,18:50:27.7,岩手県沖,40°13.6′N,142°52.3′E,3 km,1.6,---
2026/05/02,18:51:48.7,房総半島南方沖,34°26.9′N,140°20.7′E,51 km,0.9,---
2026/05/02,18:51:54.4,埼玉県南部,35°57.9′N,139°49.4′E,54 km,0.6,---
2026/05/02,18:56:21.5,和歌山県南部,33°39.3′N,135°33.0′E,37 km,0.8,---
2026/05/02,18:58:29.1,浦河沖,41°38.0′N,142°10.0′E,34 km,1.9,---
2026/05/02,18:59:17.2,福島県沖,37°17.5′N,141°51.2′E,37 km,1.1,---
2026/05/02,19:01:30.3,和歌山県北部,33°58.7′N,135°32.2′E,47 km,0.0,---
2026/05/02,19:04:35.5,和歌山県北部,34°06.3′N,135°08.7′E,7 km,1.1,---
2026/05/02,19:08:58.0,青森県東方沖,41°01.7′N,142°30.2′E,42 km,1.6,---
2026/05/02,19:09:08.3,茨城県沖,36°11.9′N,140°55.9′E,29 km,1.5,---
2026/05/02,19:10:01.1,津軽海峡,41°44.3′N,140°53.3′E,6 km,不明,---
2026/05/02,19:10:06.1,熊本県天草・芦北地方,32°10.2′N,130°32.1′E,9 km,-0.2,---
2026/05/02,19:10:34.9,岩手県沖,40°21.4′N,142°26.6′E,15 km,不明,---
2026/05/02,19:11:04.8,岩手県沖,40°01.7′N,142°24.1′E,6 km,不明,---
2026/05/02,19:13:30.7,青森県東方沖,41°01.5′N,142°31.2′E,43 km,1.0,---
2026/05/02,19:14:06.0,岩手県沖,40°12.6′N,142°48.0′E,7 km,不明,---
2026/05/02,19:14:32.9,岩手県沖,40°01.5′N,142°24.1′E,6 km,1.8,---
2026/05/02,19:17:27.7,三陸沖,39°35.6′N,143°30.7′E,9 km,不明,---
2026/05/02,19:17:49.3,長野県北部,36°34.1′N,137°50.7′E,9 km,0.3,---
2026/05/02,19:23:07.4,西表島付近,24°27.5′N,123°51.9′E,7 km,0.8,---
2026/05/02,19:23:23.9,福島県浜通り,37°12.9′N,140°42.5′E,100 km,1.3,---
2026/05/02,19:23:24.1,長野県北部,36°34.5′N,137°51.1′E,8 km,0.7,---
2026/05/02,19:28:40.3,宮城県沖,38°16.3′N,141°51.2′E,58 km,不明,---
2026/05/02,19:28:45.2,宮城県沖,38°17.1′N,142°07.3′E,31 km,1.1,---
2026/05/02,19:32:55.7,和歌山県北部,33°58.2′N,135°31.2′E,48 km,0.0,---
2026/05/02,19:33:04.5,長野県北部,36°35.0′N,137°51.5′E,5 km,-0.1,---
2026/05/02,19:34:29.8,岐阜県美濃中西部,35°44.1′N,137°05.8′E,6 km,0.1,---
2026/05/02,19:34:40.7,青森県東方沖,41°35.0′N,142°50.4′E,21 km,1.9,---
2026/05/02,19:35:25.3,福島県沖,37°49.6′N,141°37.4′E,49 km,0.8,---
2026/05/02,19:36:37.0,長野県北部,36°34.5′N,137°50.6′E,8 km,-0.3,---
2026/05/02,19:39:46.9,岩手県沖,39°06.3′N,142°28.8′E,28 km,1.2,---
2026/05/02,19:39:48.5,広島県北部,34°58.6′N,132°49.4′E,9 km,0.4,---
2026/05/02,19:40:27.5,福島県沖,37°14.2′N,142°07.0′E,26 km,1.9,---
2026/05/02,19:41:36.8,長野県北部,36°34.6′N,137°50.6′E,7 km,-0.3,---
2026/05/02,19:42:53.9,岩手県沖,40°01.6′N,142°25.2′E,6 km,不明,---
2026/05/02,19:43:28.5,岩手県沖,40°10.8′N,142°49.5′E,7 km,1.0,---
2026/05/02,19:45:04.3,三陸沖,39°40.1′N,143°12.4′E,15 km,2.0,---
2026/05/02,19:47:11.2,千葉県東方沖,35°34.7′N,140°58.8′E,24 km,不明,---
2026/05/02,19:51:32.4,紀伊水道,34°10.0′N,135°04.5′E,8 km,0.0,---
2026/05/02,19:53:37.9,石垣島近海,24°57.6′N,123°39.7′E,99 km,1.9,---
2026/05/02,19:54:57.7,三陸沖,39°45.4′N,143°26.6′E,14 km,2.7,---
2026/05/02,19:55:09.7,愛知県西部,34°56.9′N,136°54.1′E,10 km,0.6,---
2026/05/02,19:55:53.1,三陸沖,39°31.8′N,143°31.0′E,5 km,2.2,---
2026/05/02,19:57:02.1,長野県北部,36°34.7′N,137°51.1′E,7 km,-0.1,---
2026/05/02,20:00:07.3,福島県沖,36°57.1′N,141°07.2′E,43 km,不明,---
2026/05/02,20:13:26.6,北海道東方沖,43°49.3′N,147°14.5′E,2 km,3.4,---
2026/05/02,20:13:31.4,長野県北部,36°33.8′N,137°51.0′E,7 km,0.1,---
2026/05/02,20:14:09.2,大隅半島東方沖,31°26.2′N,131°28.8′E,36 km,0.9,---
2026/05/02,20:16:36.6,岩手県沿岸北部,39°45.3′N,141°50.1′E,56 km,0.8,---
2026/05/02,20:18:43.4,長野県南部,35°49.4′N,137°59.5′E,9 km,-0.3,---
2026/05/02,20:19:10.2,福島県沖,37°50.0′N,141°36.6′E,49 km,0.9,---
2026/05/02,20:24:00.8,石川県能登地方,37°19.6′N,136°50.4′E,6 km,0.9,---
2026/05/02,20:24:15.9,奄美大島近海,28°38.0′N,129°47.9′E,42 km,不明,---
2026/05/02,20:24:38.6,兵庫県南西部,34°50.7′N,134°46.4′E,9 km,-0.4,---
2026/05/02,20:25:16.5,兵庫県南西部,34°50.9′N,134°46.4′E,9 km,0.0,---
2026/05/02,20:26:40.3,岐阜県飛騨地方,36°04.0′N,137°36.7′E,8 km,0.3,---
2026/05/02,20:28:42.9,富山湾,37°23.6′N,137°22.1′E,14 km,1.0,---
2026/05/02,20:30:48.4,富山湾,37°23.5′N,137°22.2′E,13 km,0.4,---
2026/05/02,20:31:12.7,根室半島南東沖,43°10.1′N,146°11.1′E,71 km,1.2,---
2026/05/02,20:33:06.6,三陸沖,40°03.6′N,143°12.6′E,5 km,1.3,---
2026/05/02,20:33:30.7,遠州灘,34°33.3′N,137°45.4′E,12 km,0.5,---
2026/05/02,20:33:36.3,紀伊水道,33°48.7′N,134°54.8′E,16 km,0.6,---
2026/05/02,20:34:31.7,三陸沖,39°41.4′N,143°11.4′E,16 km,1.7,---
2026/05/02,20:36:32.3,宮古島北西沖,26°14.3′N,125°24.7′E,115 km,2.7,---
2026/05/02,20:37:32.3,秋田県内陸北部,40°13.8′N,140°45.5′E,135 km,不明,---
2026/05/02,20:38:51.2,岩手県沖,39°02.4′N,142°27.3′E,25 km,1.1,---
2026/05/02,20:40:21.5,石垣島近海,24°56.2′N,124°00.7′E,15 km,1.5,---
2026/05/02,20:42:39.0,長野県北部,36°32.7′N,137°51.4′E,9 km,0.5,---
2026/05/02,20:43:50.0,宮城県沖,37°50.6′N,142°28.4′E,16 km,1.1,---
2026/05/02,20:47:08.8,和歌山県南部,33°35.5′N,135°28.7′E,22 km,0.0,---
2026/05/02,20:48:13.8,大分県西部,33°05.0′N,131°15.3′E,0 km,-0.1,---
2026/05/02,20:49:48.9,三陸沖,39°42.6′N,143°12.7′E,15 km,1.4,---
2026/05/02,20:52:20.6,三陸沖,39°53.8′N,143°40.6′E,16 km,2.1,---
2026/05/02,20:57:54.7,三陸沖,39°43.4′N,143°22.7′E,13 km,不明,---
2026/05/02,20:58:08.4,福島県沖,37°49.5′N,141°36.5′E,49 km,1.3,---
2026/05/02,20:59:48.2,三陸沖,39°43.3′N,143°22.5′E,14 km,不明,---
2026/05/02,21:01:41.3,京都府南部,34°45.9′N,135°58.6′E,8 km,0.4,---
2026/05/02,21:03:10.4,三陸沖,39°42.7′N,143°12.7′E,15 km,1.3,---
2026/05/02,21:04:11.7,岩手県沖,40°01.7′N,142°24.7′E,8 km,1.5,---
2026/05/02,21:07:28.7,滋賀県北部,35°23.1′N,135°52.4′E,12 km,0.5,---
2026/05/02,21:08:50.5,岩手県沖,40°13.3′N,142°51.3′E,6 km,1.8,---
2026/05/02,21:09:30.2,福島県沖,37°39.6′N,141°34.7′E,52 km,1.5,---
2026/05/02,21:10:34.4,福島県沖,37°44.5′N,142°06.6′E,25 km,0.9,---
2026/05/02,21:11:00.8,関東東方沖,35°45.3′N,142°25.6′E,4 km,1.5,---
2026/05/02,21:13:08.0,日高地方中部,42°41.6′N,142°39.5′E,24 km,1.0,---
2026/05/02,21:13:42.3,三陸沖,40°08.9′N,143°10.0′E,17 km,1.8,---
2026/05/02,21:15:22.7,岩手県沖,40°13.3′N,142°50.5′E,4 km,不明,---
2026/05/02,21:16:03.1,三陸沖,39°50.2′N,143°18.5′E,10 km,1.8,---
2026/05/02,21:16:22.0,西表島付近,24°27.1′N,123°51.7′E,8 km,0.2,---
2026/05/02,21:16:33.2,西表島付近,24°27.8′N,123°52.5′E,5 km,不明,---
2026/05/02,21:16:47.4,長野県北部,36°34.8′N,137°51.5′E,9 km,-0.4,---
2026/05/02,21:18:06.0,岩手県沖,40°22.7′N,142°25.0′E,24 km,不明,---
2026/05/02,21:20:17.7,長崎県南西部,33°00.9′N,129°41.1′E,8 km,0.8,---
2026/05/02,21:23:35.5,茨城県沖,36°01.6′N,141°08.1′E,22 km,1.0,---
2026/05/02,21:23:55.1,岩手県沖,39°54.9′N,142°23.1′E,39 km,3.6,---
2026/05/02,21:25:49.6,岩手県沖,39°37.1′N,142°46.9′E,21 km,1.5,---
2026/05/02,21:31:29.0,千葉県東方沖,35°12.2′N,140°27.4′E,93 km,1.4,---
2026/05/02,21:31:33.8,和歌山県北部,33°58.8′N,135°31.8′E,49 km,0.1,---
2026/05/02,21:32:46.7,岩手県沖,39°27.3′N,142°41.3′E,24 km,1.8,---
2026/05/02,21:36:07.1,奄美大島近海,27°58.9′N,129°23.9′E,29 km,0.9,---
2026/05/02,21:36:34.4,岐阜県美濃中西部,35°53.5′N,136°55.2′E,11 km,0.3,---
2026/05/02,21:38:10.7,関東東方沖,34°25.3′N,141°14.9′E,37 km,1.2,---
2026/05/02,21:38:22.9,奈良県,34°04.2′N,135°36.1′E,60 km,1.4,---
