地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/24,07:35:38.5,沖縄本島近海,26°54.2′N,127°44.2′E,19 km,1.2,---
2026/05/24,07:35:51.4,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,0.0,---
2026/05/24,07:36:37.6,福島県沖,37°20.7′N,141°44.6′E,41 km,1.4,---
2026/05/24,07:37:51.1,静岡県西部,34°52.2′N,137°48.6′E,22 km,0.5,---
2026/05/24,07:39:36.5,岐阜県飛騨地方,35°52.1′N,137°20.9′E,10 km,0.5,---
2026/05/24,07:39:45.5,房総半島南方沖,34°19.8′N,139°57.6′E,89 km,2.2,---
2026/05/24,07:40:06.5,岐阜県飛騨地方,35°51.8′N,137°21.1′E,11 km,0.2,---
2026/05/24,07:43:56.5,山口県北部,34°25.6′N,131°35.8′E,30 km,0.6,---
2026/05/24,07:44:52.0,岐阜県飛騨地方,35°52.0′N,137°21.2′E,13 km,-0.1,---
2026/05/24,07:47:04.5,三陸沖,39°54.5′N,143°30.0′E,3 km,2.2,---
2026/05/24,07:47:11.2,福島県沖,37°14.6′N,142°12.9′E,20 km,1.1,---
2026/05/24,07:49:00.0,岐阜県飛騨地方,35°52.1′N,137°20.9′E,11 km,0.2,---
2026/05/24,07:51:28.9,安芸灘,33°53.9′N,132°39.1′E,42 km,0.5,---
2026/05/24,07:53:39.1,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,-0.1,---
2026/05/24,07:54:16.6,和歌山県南部,33°36.9′N,135°50.9′E,37 km,0.4,---
2026/05/24,07:55:38.0,奄美大島北東沖,28°49.6′N,130°04.0′E,32 km,1.7,---
2026/05/24,07:57:53.5,長野県南部,35°52.8′N,137°34.4′E,5 km,-0.2,---
2026/05/24,08:01:11.4,山口県北部,34°26.0′N,131°35.9′E,30 km,0.1,---
2026/05/24,08:01:22.1,日向灘,32°17.0′N,131°42.1′E,33 km,1.3,---
2026/05/24,08:01:37.0,奄美大島近海,28°14.4′N,130°40.9′E,57 km,2.1,---
2026/05/24,08:01:50.2,三陸沖,39°55.5′N,144°45.2′E,19 km,1.0,---
2026/05/24,08:02:09.0,茨城県沖,36°21.5′N,141°32.2′E,17 km,1.6,---
2026/05/24,08:03:47.5,山口県北部,34°25.8′N,131°36.2′E,30 km,0.8,---
2026/05/24,08:04:03.9,三陸沖,38°54.6′N,144°39.7′E,13 km,1.2,---
2026/05/24,08:05:42.5,岐阜県飛騨地方,35°51.9′N,137°21.1′E,9 km,0.1,---
2026/05/24,08:05:47.3,山口県北部,34°25.7′N,131°36.3′E,30 km,0.2,---
2026/05/24,08:06:14.9,岐阜県飛騨地方,35°52.3′N,137°21.1′E,12 km,0.4,---
2026/05/24,08:09:25.9,駿河湾,34°48.0′N,138°31.2′E,23 km,1.2,---
2026/05/24,08:10:34.3,宮城県沖,38°11.9′N,142°19.9′E,31 km,1.3,---
2026/05/24,08:15:39.2,愛媛県南予,33°26.6′N,132°15.7′E,49 km,0.9,---
2026/05/24,08:19:10.2,岩手県沖,40°05.8′N,142°27.8′E,5 km,1.3,---
2026/05/24,08:20:29.9,青森県東方沖,41°02.5′N,142°30.5′E,43 km,0.6,---
2026/05/24,08:20:53.0,台湾付近,25°10.0′N,122°10.9′E,217 km,3.4,---
2026/05/24,08:21:05.0,京都府北部,35°21.0′N,135°15.7′E,11 km,1.9,---
2026/05/24,08:24:51.9,山口県北部,34°25.6′N,131°35.9′E,30 km,0.6,---
2026/05/24,08:26:26.2,京都府北部,35°21.0′N,135°15.6′E,11 km,1.2,---
2026/05/24,08:26:45.1,熊本県球磨地方,32°16.8′N,130°45.3′E,11 km,0.1,---
2026/05/24,08:26:52.9,宮城県沖,38°59.6′N,142°25.7′E,24 km,1.4,---
2026/05/24,08:26:55.7,熊本県球磨地方,32°16.7′N,130°45.3′E,11 km,不明,---
2026/05/24,08:26:57.0,熊本県球磨地方,32°16.4′N,130°45.3′E,11 km,0.2,---
2026/05/24,08:29:57.7,茨城県南部,36°08.1′N,140°04.8′E,65 km,0.7,---
2026/05/24,08:30:09.0,福島県沖,37°25.4′N,141°49.2′E,39 km,1.2,---
2026/05/24,08:30:24.4,京都府北部,35°21.0′N,135°15.6′E,12 km,0.4,---
2026/05/24,08:31:53.4,瀬戸内海中部,34°01.7′N,133°29.6′E,12 km,0.6,---
2026/05/24,08:33:38.0,有明海,32°54.5′N,130°21.7′E,8 km,1.1,---
2026/05/24,08:35:34.8,三陸沖,38°19.6′N,144°46.8′E,27 km,2.7,---
2026/05/24,08:36:12.3,岐阜県飛騨地方,35°52.3′N,137°20.8′E,13 km,0.3,---
2026/05/24,08:37:10.7,沖縄本島近海,27°17.8′N,128°54.1′E,24 km,不明,---
2026/05/24,08:39:32.5,岐阜県飛騨地方,35°51.9′N,137°21.3′E,11 km,0.0,---
2026/05/24,08:40:15.0,千葉県南東沖,34°38.5′N,140°09.7′E,61 km,2.1,---
2026/05/24,08:41:20.5,岐阜県飛騨地方,35°52.1′N,137°21.2′E,13 km,-0.1,---
2026/05/24,08:42:04.0,紀伊水道,34°07.0′N,135°07.9′E,5 km,-0.1,---
2026/05/24,08:48:52.8,福島県中通り,37°28.3′N,140°42.1′E,90 km,1.1,---
2026/05/24,08:49:52.8,宮城県北部,38°44.5′N,141°16.0′E,108 km,0.9,---
2026/05/24,08:51:15.1,房総半島南方沖,34°11.7′N,140°24.1′E,46 km,1.3,---
2026/05/24,08:51:35.6,三陸沖,40°04.4′N,143°12.0′E,4 km,1.5,---
2026/05/24,08:52:58.6,西表島付近,24°27.7′N,123°52.2′E,6 km,0.6,---
2026/05/24,08:53:08.0,山口県北部,34°25.5′N,131°36.1′E,31 km,0.2,---
2026/05/24,08:55:29.3,日向灘,31°47.6′N,132°04.1′E,8 km,1.7,---
2026/05/24,08:58:56.9,内浦湾,42°31.4′N,140°45.7′E,11 km,1.6,---
2026/05/24,09:01:51.4,西表島付近,24°27.6′N,123°51.9′E,6 km,0.5,---
2026/05/24,09:05:28.0,岐阜県飛騨地方,35°52.1′N,137°21.1′E,12 km,0.7,---
2026/05/24,09:05:57.8,岐阜県飛騨地方,35°52.1′N,137°21.1′E,11 km,0.3,---
2026/05/24,09:07:08.5,大阪府北部,34°58.4′N,135°28.8′E,9 km,1.7,---
2026/05/24,09:07:11.3,宮古島近海,25°14.2′N,125°36.8′E,24 km,1.8,---
2026/05/24,09:07:28.3,西表島付近,24°28.7′N,123°51.8′E,9 km,0.6,---
2026/05/24,09:07:34.9,種子島近海,30°16.2′N,130°45.3′E,7 km,0.8,---
2026/05/24,09:09:32.0,三陸沖,39°53.2′N,143°04.4′E,11 km,1.4,---
2026/05/24,09:11:26.5,青森県東方沖,41°10.1′N,143°15.2′E,13 km,1.5,---
2026/05/24,09:13:32.3,西表島付近,24°27.4′N,123°51.4′E,10 km,0.3,---
2026/05/24,09:13:45.9,山口県中部,34°24.9′N,131°35.8′E,31 km,0.1,---
2026/05/24,09:15:14.2,能登半島沖,37°09.2′N,136°39.4′E,10 km,0.6,---
2026/05/24,09:16:51.3,三陸沖,39°49.0′N,143°15.7′E,5 km,0.9,---
2026/05/24,09:18:49.8,鹿児島湾,31°18.1′N,130°37.5′E,130 km,3.6,---
2026/05/24,09:20:11.5,岐阜県飛騨地方,35°52.2′N,137°20.7′E,12 km,0.6,---
2026/05/24,09:23:36.0,福島県沖,37°14.0′N,142°12.6′E,22 km,1.9,---
2026/05/24,09:24:59.6,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.1,---
2026/05/24,09:25:48.2,父島近海,27°32.3′N,143°22.1′E,12 km,4.6,---
2026/05/24,09:26:20.5,岐阜県飛騨地方,35°52.3′N,137°20.7′E,10 km,0.9,---
2026/05/24,09:27:09.9,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,0.7,---
2026/05/24,09:28:52.8,西表島付近,24°27.0′N,123°51.5′E,6 km,1.3,---
2026/05/24,09:31:34.0,日向灘,31°58.1′N,131°59.2′E,24 km,1.4,---
2026/05/24,09:31:56.7,千葉県東方沖,35°44.2′N,141°23.8′E,13 km,1.5,---
2026/05/24,09:34:33.7,千葉県東方沖,35°44.2′N,141°23.8′E,13 km,1.4,---
2026/05/24,09:36:24.0,栃木県北部,36°53.2′N,139°26.4′E,4 km,0.2,---
2026/05/24,09:42:25.7,長野県中部,35°47.1′N,138°11.0′E,16 km,0.5,---
2026/05/24,09:42:42.8,茨城県北部,36°41.0′N,140°37.9′E,10 km,1.7,---
2026/05/24,09:46:16.6,三重県北部,35°10.5′N,136°29.0′E,9 km,0.1,---
2026/05/24,09:47:44.4,青森県津軽南部,40°34.6′N,140°21.4′E,4 km,0.2,---
2026/05/24,09:48:17.7,岐阜県飛騨地方,35°52.1′N,137°21.0′E,10 km,0.3,---
2026/05/24,09:49:21.0,岐阜県飛騨地方,36°01.4′N,137°34.2′E,7 km,0.6,---
2026/05/24,09:51:07.3,日向灘,32°39.3′N,131°58.7′E,41 km,0.2,---
2026/05/24,09:52:38.3,山口県北部,34°25.3′N,131°35.8′E,31 km,0.2,---
2026/05/24,09:52:45.2,岐阜県飛騨地方,35°43.2′N,137°07.8′E,7 km,0.0,---
2026/05/24,09:53:50.8,山口県北部,34°25.4′N,131°36.4′E,30 km,0.2,---
2026/05/24,09:58:04.7,青森県東方沖,41°02.4′N,142°10.2′E,53 km,1.7,---
2026/05/24,10:00:37.8,宮城県沖,38°52.6′N,142°02.7′E,44 km,1.6,---
2026/05/24,10:01:00.2,岐阜県飛騨地方,35°52.0′N,137°20.8′E,12 km,0.1,---
2026/05/24,10:02:32.2,西表島付近,24°26.7′N,123°51.9′E,9 km,不明,---
2026/05/24,10:03:24.3,西表島付近,24°25.9′N,123°53.2′E,0 km,0.2,---
2026/05/24,10:08:21.6,熊本県球磨地方,32°16.9′N,130°47.8′E,10 km,0.9,---
2026/05/24,10:08:31.6,北海道南西沖,42°18.4′N,139°12.4′E,13 km,不明,---
2026/05/24,10:12:07.8,西表島付近,24°27.6′N,123°51.0′E,7 km,1.2,---
2026/05/24,10:14:15.2,西表島付近,24°26.7′N,123°52.8′E,7 km,1.1,---
2026/05/24,10:14:49.1,岐阜県飛騨地方,36°06.7′N,137°18.9′E,9 km,0.4,---
2026/05/24,10:15:10.5,西表島付近,24°27.7′N,123°52.0′E,7 km,不明,---
2026/05/24,10:17:19.7,岩手県沖,39°54.8′N,142°32.2′E,35 km,1.3,---
2026/05/24,10:17:59.8,岐阜県飛騨地方,35°52.0′N,137°21.0′E,11 km,-0.1,---
2026/05/24,10:19:29.9,山口県北部,34°25.4′N,131°36.3′E,30 km,0.5,---
2026/05/24,10:20:48.7,栃木県北部,36°53.4′N,139°26.8′E,4 km,0.2,---
2026/05/24,10:26:11.7,岩手県沖,40°07.8′N,142°26.4′E,38 km,2.7,---
2026/05/24,10:26:16.6,愛知県西部,35°04.4′N,136°54.6′E,41 km,0.4,---
2026/05/24,10:26:18.7,薩摩半島西方沖,31°52.8′N,129°09.0′E,13 km,1.8,---
2026/05/24,10:27:40.8,宮城県沖,38°49.6′N,141°39.2′E,61 km,1.1,---
2026/05/24,10:27:42.0,紀伊水道,34°09.7′N,135°03.0′E,11 km,2.0,---
2026/05/24,10:28:12.3,宮城県沖,38°45.3′N,141°32.5′E,71 km,不明,---
2026/05/24,10:28:55.9,福島県沖,37°14.4′N,142°12.3′E,21 km,2.1,---
2026/05/24,10:29:03.8,青森県西方沖,41°19.4′N,139°10.4′E,19 km,2.3,---
2026/05/24,10:29:10.1,西表島付近,24°27.8′N,123°51.8′E,7 km,不明,---
2026/05/24,10:29:18.4,西表島付近,24°27.6′N,123°52.4′E,9 km,0.6,---
2026/05/24,10:32:40.0,岩手県内陸北部,39°58.9′N,141°04.4′E,10 km,1.5,---
2026/05/24,10:33:07.1,神奈川県西部,35°25.0′N,139°16.4′E,108 km,1.1,---
2026/05/24,10:33:49.8,岩手県沖,40°07.2′N,142°27.1′E,38 km,不明,---
2026/05/24,10:34:43.3,岐阜県飛騨地方,35°59.9′N,137°22.0′E,10 km,0.3,---
2026/05/24,10:35:37.7,千葉県東方沖,35°33.8′N,140°45.5′E,33 km,1.1,---
2026/05/24,10:36:48.2,紀伊水道,34°01.8′N,135°02.2′E,9 km,0.3,---
2026/05/24,10:37:49.5,北海道南西沖,42°21.8′N,139°08.6′E,17 km,1.2,---
2026/05/24,10:37:58.8,三陸沖,40°04.2′N,143°11.3′E,5 km,1.5,---
2026/05/24,10:39:43.9,岩手県沖,40°13.7′N,142°54.0′E,6 km,不明,---
2026/05/24,10:40:40.5,三陸沖,40°04.6′N,143°12.2′E,5 km,1.3,---
2026/05/24,10:42:29.1,紀伊水道,33°45.3′N,134°48.4′E,11 km,0.8,---
2026/05/24,10:43:49.8,山口県北部,34°25.5′N,131°36.7′E,30 km,1.0,---
2026/05/24,10:44:50.5,熊本県天草・芦北地方,32°14.8′N,130°33.8′E,7 km,0.0,---
2026/05/24,10:47:12.9,山口県北部,34°25.6′N,131°36.2′E,31 km,0.8,---
2026/05/24,10:47:16.1,山口県北部,34°25.6′N,131°36.2′E,30 km,0.8,---
2026/05/24,10:47:56.6,福島県浜通り,37°05.4′N,140°47.5′E,91 km,1.5,---
2026/05/24,10:48:23.2,青森県東方沖,40°53.7′N,142°55.2′E,16 km,1.5,---
2026/05/24,10:49:18.9,岩手県沖,40°16.7′N,142°57.2′E,15 km,不明,---
2026/05/24,10:49:48.0,西表島付近,24°27.5′N,123°51.1′E,9 km,0.3,---
2026/05/24,10:50:22.0,房総半島南方沖,34°23.2′N,139°44.8′E,131 km,1.7,---
2026/05/24,10:51:12.7,長野県北部,36°33.1′N,137°42.5′E,2 km,-0.1,---
2026/05/24,10:51:57.4,長野県北部,36°33.2′N,137°42.8′E,1 km,0.3,---
2026/05/24,10:58:20.7,愛知県東部,35°13.3′N,137°43.5′E,12 km,-0.1,---
2026/05/24,10:58:23.1,青森県東方沖,41°10.0′N,143°15.4′E,16 km,2.2,---
2026/05/24,10:58:28.0,熊本県天草・芦北地方,32°25.3′N,130°31.5′E,9 km,0.4,---
2026/05/24,10:59:28.2,宮城県沖,38°18.9′N,142°07.3′E,31 km,1.0,---
2026/05/24,11:00:39.5,静岡県西部,34°47.3′N,137°32.8′E,31 km,0.6,---
2026/05/24,11:01:20.3,青森県東方沖,41°14.8′N,142°44.5′E,33 km,1.1,---
2026/05/24,11:01:42.2,長野県北部,36°34.5′N,137°52.4′E,11 km,0.0,---
2026/05/24,11:03:17.4,鳥取県中部,35°25.7′N,133°50.1′E,8 km,-0.2,---
2026/05/24,11:10:33.3,島根県東部,35°20.0′N,133°13.8′E,14 km,0.1,---
2026/05/24,11:14:11.2,岐阜県飛騨地方,35°52.0′N,137°20.9′E,12 km,-0.2,---
2026/05/24,11:14:21.5,岐阜県飛騨地方,35°52.3′N,137°21.4′E,11 km,-0.3,---
2026/05/24,11:14:51.1,熊本県天草・芦北地方,32°14.5′N,130°25.4′E,9 km,-0.2,---
2026/05/24,11:15:00.4,兵庫県南東部,35°09.4′N,134°54.2′E,10 km,0.2,---
2026/05/24,11:15:12.3,岩手県沖,39°41.2′N,142°07.8′E,46 km,1.0,---
2026/05/24,11:15:59.2,石垣島北西沖,25°29.2′N,123°52.9′E,207 km,3.1,---
2026/05/24,11:16:02.2,山口県北部,34°25.3′N,131°36.2′E,32 km,0.1,---
2026/05/24,11:16:04.9,兵庫県南東部,35°09.3′N,134°54.3′E,11 km,0.4,---
2026/05/24,11:17:15.9,留萌地方中北部,44°56.7′N,141°47.4′E,26 km,0.5,---
2026/05/24,11:17:41.5,岩手県沖,39°40.9′N,142°07.9′E,46 km,0.8,---
2026/05/24,11:25:43.5,岩手県沿岸北部,39°45.6′N,141°49.7′E,57 km,1.2,---
2026/05/24,11:30:23.0,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,0.8,---
2026/05/24,11:30:53.8,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,0.7,---
2026/05/24,11:31:44.3,青森県津軽南部,40°34.9′N,140°20.5′E,8 km,0.1,---
2026/05/24,11:31:44.9,岩手県沖,40°04.3′N,142°13.3′E,43 km,1.3,---
2026/05/24,11:33:00.4,山口県北部,34°25.7′N,131°36.4′E,31 km,0.5,---
2026/05/24,11:34:22.6,豊後水道,33°17.7′N,131°57.2′E,59 km,0.6,---
2026/05/24,11:38:19.3,千葉県南東沖,34°31.7′N,140°26.8′E,70 km,1.1,---
2026/05/24,11:38:50.3,福島県沖,36°55.3′N,141°11.1′E,24 km,1.0,---
2026/05/24,11:41:02.0,奄美大島北東沖,29°16.8′N,130°00.5′E,44 km,1.5,---
2026/05/24,11:42:28.5,愛媛県南予,33°26.8′N,132°27.5′E,43 km,0.9,---
2026/05/24,11:48:43.6,山口県北部,34°25.7′N,131°36.2′E,30 km,0.1,---
2026/05/24,11:52:18.0,宮城県沖,38°05.8′N,141°42.6′E,55 km,0.2,---
2026/05/24,11:52:36.7,宮城県沖,38°44.1′N,142°18.7′E,38 km,1.0,---
2026/05/24,11:54:23.0,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.4,---
2026/05/24,11:55:02.6,岐阜県飛騨地方,35°52.2′N,137°20.7′E,13 km,0.5,---
2026/05/24,11:55:47.6,岩手県内陸北部,39°50.6′N,141°24.8′E,10 km,-0.2,---
2026/05/24,11:56:22.3,三陸沖,39°54.5′N,143°32.9′E,1 km,2.1,---
2026/05/24,11:58:05.1,熊本県球磨地方,32°21.0′N,130°47.9′E,13 km,0.5,---
2026/05/24,12:00:09.9,岩手県沖,40°09.7′N,142°53.5′E,29 km,1.5,---
2026/05/24,12:00:45.9,長野県北部,36°34.4′N,137°43.6′E,6 km,0.5,---
2026/05/24,12:00:47.0,長野県北部,36°32.5′N,137°54.1′E,5 km,0.2,---
2026/05/24,12:01:42.7,日向灘,32°30.6′N,131°54.5′E,39 km,0.8,---
2026/05/24,12:01:49.3,山口県北部,34°25.5′N,131°36.3′E,31 km,0.4,---
2026/05/24,12:02:53.7,西表島付近,24°28.2′N,123°51.1′E,8 km,不明,---
2026/05/24,12:02:57.5,西表島付近,24°26.9′N,123°52.4′E,0 km,0.5,---
2026/05/24,12:03:06.2,富山県東部,36°29.2′N,137°39.3′E,2 km,0.9,---
2026/05/24,12:05:22.3,青森県津軽南部,40°34.0′N,140°20.5′E,7 km,0.8,---
2026/05/24,12:06:20.0,山口県北部,34°25.3′N,131°36.1′E,31 km,0.1,---
2026/05/24,12:06:22.8,山口県北部,34°25.3′N,131°35.9′E,29 km,0.0,---
2026/05/24,12:08:34.2,山口県北部,34°25.5′N,131°36.2′E,31 km,0.3,---
2026/05/24,12:10:26.8,岐阜県飛騨地方,35°52.2′N,137°21.3′E,9 km,0.0,---
2026/05/24,12:10:57.6,岐阜県飛騨地方,35°52.1′N,137°20.8′E,10 km,0.0,---
2026/05/24,12:14:23.4,岩手県内陸北部,39°47.6′N,141°09.9′E,93 km,2.5,---
2026/05/24,12:14:47.5,石川県能登地方,37°21.1′N,136°57.4′E,8 km,0.4,---
2026/05/24,12:15:18.5,能登半島沖,37°17.4′N,136°44.9′E,10 km,0.2,---
2026/05/24,12:17:22.8,三陸沖,39°38.1′N,143°14.4′E,13 km,0.8,---
2026/05/24,12:17:25.3,富山県東部,36°29.2′N,137°39.2′E,3 km,-0.2,---
2026/05/24,12:20:06.9,鳥取県東部,35°22.5′N,134°16.2′E,7 km,0.2,---
2026/05/24,12:21:01.0,熊本県熊本地方,32°42.4′N,130°38.4′E,10 km,0.7,---
2026/05/24,12:24:38.5,西表島付近,24°28.1′N,123°53.0′E,8 km,0.4,---
2026/05/24,12:24:39.2,山口県北部,34°25.7′N,131°36.2′E,31 km,0.1,---
2026/05/24,12:26:14.9,岩手県沖,39°27.1′N,142°34.9′E,29 km,1.0,---
2026/05/24,12:26:16.6,島根県東部,35°19.0′N,133°12.6′E,15 km,1.2,---
2026/05/24,12:27:15.2,富山県東部,36°29.3′N,137°39.3′E,4 km,0.1,---
2026/05/24,12:27:25.5,西表島付近,24°25.9′N,123°52.4′E,6 km,1.1,---
2026/05/24,12:28:06.3,岩手県沖,40°20.7′N,142°48.3′E,23 km,1.6,---
2026/05/24,12:31:29.9,和歌山県北部,34°14.7′N,135°38.1′E,65 km,1.0,---
2026/05/24,12:31:43.4,福島県沖,37°45.4′N,141°35.8′E,56 km,1.3,---
2026/05/24,12:38:43.4,宮城県沖,37°53.1′N,142°31.7′E,27 km,0.9,---
2026/05/24,12:40:58.5,三重県南東沖,33°42.7′N,137°35.5′E,340 km,2.6,---
2026/05/24,12:41:05.2,栃木県南部,36°40.9′N,139°59.5′E,16 km,0.4,---
2026/05/24,12:42:27.3,岩手県沖,40°13.1′N,142°48.8′E,3 km,1.5,---
2026/05/24,12:44:07.0,和歌山県南部,33°37.1′N,135°50.9′E,36 km,0.8,---
2026/05/24,12:46:44.0,青森県下北地方,41°12.0′N,140°55.6′E,9 km,0.5,---
2026/05/24,12:50:15.1,新潟県上中越沖,37°40.8′N,138°12.1′E,16 km,0.2,---
2026/05/24,12:52:06.8,福島県沖,37°03.9′N,142°04.3′E,23 km,1.2,---
2026/05/24,12:58:53.2,山口県北部,34°25.4′N,131°36.1′E,31 km,0.0,---
2026/05/24,13:00:45.1,岐阜県飛騨地方,35°52.3′N,137°20.8′E,11 km,1.5,---
2026/05/24,13:00:55.8,青森県東方沖,40°45.9′N,142°31.9′E,40 km,1.7,---
2026/05/24,13:01:33.4,長野県北部,36°33.8′N,137°51.9′E,7 km,1.4,---
2026/05/24,13:02:14.0,岐阜県飛騨地方,35°50.7′N,137°18.2′E,6 km,0.7,---
2026/05/24,13:02:57.5,奄美大島近海,28°12.3′N,129°40.6′E,32 km,1.1,---
2026/05/24,13:03:37.7,三陸沖,40°09.7′N,143°11.2′E,7 km,1.5,---
2026/05/24,13:06:36.5,根室地方中部,43°26.1′N,144°45.9′E,131 km,1.2,---
2026/05/24,13:06:56.0,釧路沖,42°47.4′N,145°06.1′E,77 km,1.2,---
2026/05/24,13:07:17.1,岩手県沖,40°11.7′N,142°52.1′E,3 km,1.7,---
2026/05/24,13:07:58.4,福島県沖,37°51.6′N,141°34.0′E,49 km,1.4,---
2026/05/24,13:12:14.1,岐阜県飛騨地方,35°52.1′N,137°21.0′E,12 km,0.1,---
2026/05/24,13:12:43.2,島根県東部,35°18.4′N,133°12.3′E,9 km,0.3,---
2026/05/24,13:14:57.3,和歌山県南部,33°49.1′N,135°28.4′E,18 km,0.3,---
2026/05/24,13:15:12.8,茨城県北部,36°39.1′N,140°30.7′E,89 km,1.7,---
2026/05/24,13:15:54.5,熊本県阿蘇地方,33°04.5′N,131°09.2′E,9 km,0.7,---
2026/05/24,13:17:56.1,紀伊水道,33°48.4′N,134°54.5′E,15 km,0.8,---
2026/05/24,13:20:23.5,島根県東部,35°17.1′N,133°12.5′E,10 km,0.1,---
2026/05/24,13:24:03.1,静岡県西部,34°41.5′N,137°41.5′E,18 km,0.2,---
2026/05/24,13:24:16.0,山口県北部,34°25.6′N,131°36.1′E,31 km,0.3,---
2026/05/24,13:24:56.4,和歌山県北部,34°04.0′N,135°21.4′E,5 km,0.0,---
2026/05/24,13:25:16.9,愛知県東部,35°13.2′N,137°43.7′E,14 km,0.7,---
2026/05/24,13:28:49.8,千葉県東方沖,35°44.4′N,141°23.8′E,13 km,1.5,---
2026/05/24,13:29:16.4,山口県北部,34°25.4′N,131°36.1′E,30 km,0.9,---
2026/05/24,13:30:35.4,千葉県東方沖,35°44.0′N,141°24.0′E,13 km,不明,---
2026/05/24,13:30:43.4,千葉県東方沖,35°44.5′N,141°24.3′E,14 km,不明,---
2026/05/24,13:32:46.6,青森県西方沖,41°02.1′N,139°17.5′E,30 km,1.8,---
2026/05/24,13:36:47.6,十勝地方中部,42°43.1′N,143°22.0′E,99 km,2.7,---
2026/05/24,13:37:28.7,山口県北部,34°25.4′N,131°36.3′E,30 km,0.6,---
2026/05/24,13:39:38.4,山口県北部,34°25.0′N,131°36.4′E,29 km,0.4,---
2026/05/24,13:41:39.3,福島県沖,37°14.3′N,142°12.9′E,21 km,1.4,---
2026/05/24,13:45:08.6,青森県東方沖,40°54.7′N,142°42.4′E,38 km,1.2,---
2026/05/24,13:49:26.3,西表島付近,24°29.5′N,123°51.9′E,5 km,0.8,---
2026/05/24,13:49:33.6,和歌山県北部,33°58.2′N,135°07.3′E,4 km,0.1,---
2026/05/24,13:52:38.0,京都府北部,35°16.1′N,135°18.1′E,10 km,0.5,---
2026/05/24,13:53:21.8,秋田県内陸南部,39°12.5′N,140°31.5′E,116 km,1.0,---
2026/05/24,13:53:50.2,青森県東方沖,40°55.3′N,142°57.9′E,9 km,1.3,---
2026/05/24,14:03:41.5,山口県北部,34°25.9′N,131°36.4′E,31 km,0.3,---
2026/05/24,14:03:55.3,宮崎県北部山沿い,32°29.3′N,131°28.2′E,13 km,0.6,---
2026/05/24,14:07:24.6,福島県沖,37°16.4′N,141°22.5′E,24 km,1.2,---
2026/05/24,14:11:18.9,三陸沖,39°57.2′N,143°22.6′E,11 km,1.0,---
2026/05/24,14:11:30.0,三陸沖,39°18.1′N,144°28.5′E,27 km,1.1,---
2026/05/24,14:11:33.9,青森県東方沖,40°59.1′N,142°05.5′E,53 km,0.9,---
2026/05/24,14:14:20.3,宮崎県南部山沿い,32°02.5′N,131°02.0′E,12 km,0.4,---
2026/05/24,14:18:30.6,和歌山県北部,34°13.9′N,135°28.5′E,6 km,0.3,---
2026/05/24,14:22:02.4,三陸沖,39°57.7′N,143°22.3′E,6 km,1.0,---
2026/05/24,14:22:11.4,愛知県東部,35°13.4′N,137°43.8′E,13 km,0.3,---
2026/05/24,14:22:20.9,与那国島近海,23°59.2′N,122°49.5′E,35 km,1.3,---
2026/05/24,14:27:33.0,群馬県北部,36°30.5′N,138°38.4′E,148 km,1.4,---
2026/05/24,14:30:26.4,三陸沖,39°36.8′N,143°14.1′E,14 km,1.5,---
2026/05/24,14:30:52.6,山口県東部,34°19.2′N,131°59.0′E,13 km,0.5,---
2026/05/24,14:33:01.2,岩手県沖,40°01.4′N,142°24.4′E,6 km,1.7,---
2026/05/24,14:36:24.8,内浦湾,42°07.3′N,140°49.1′E,14 km,0.8,---
2026/05/24,14:36:37.3,鹿児島県薩摩地方,31°57.1′N,130°15.3′E,7 km,0.4,---
2026/05/24,14:40:49.0,富山県東部,36°26.1′N,137°38.2′E,3 km,0.2,---
2026/05/24,14:41:26.1,青森県東方沖,40°30.7′N,142°18.6′E,43 km,1.3,---
2026/05/24,14:44:55.1,宮城県沖,37°57.7′N,141°45.3′E,54 km,0.9,---
2026/05/24,14:45:30.1,沖縄本島近海,27°17.7′N,128°55.5′E,21 km,0.9,---
2026/05/24,14:45:45.7,日向灘,31°51.2′N,131°49.8′E,32 km,1.1,---
2026/05/24,14:45:58.4,長野県中部,36°08.0′N,137°49.6′E,6 km,1.5,---
2026/05/24,14:49:12.2,沖縄本島近海,27°17.0′N,128°56.7′E,18 km,0.6,---
2026/05/24,14:50:12.6,和歌山県北部,34°05.8′N,135°08.8′E,5 km,0.4,---
2026/05/24,14:51:46.5,三陸沖,40°12.1′N,143°07.3′E,4 km,2.1,---
2026/05/24,14:52:13.2,紀伊水道,34°08.7′N,135°06.5′E,8 km,0.3,---
2026/05/24,14:52:42.9,紀伊水道,34°08.5′N,135°06.8′E,4 km,-0.3,---
2026/05/24,14:53:35.4,三陸沖,39°55.6′N,143°05.7′E,16 km,1.6,---
2026/05/24,14:55:01.9,三陸沖,39°55.4′N,143°05.7′E,15 km,1.4,---
2026/05/24,14:56:23.9,山口県北部,34°25.7′N,131°35.7′E,28 km,0.5,---
