地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/13,07:30:21.7,石川県能登地方,37°12.7′N,136°46.5′E,3 km,0.0,---
2026/05/13,07:33:40.7,福島県沖,37°24.3′N,141°58.2′E,32 km,1.0,---
2026/05/13,07:33:41.6,三陸沖,40°03.6′N,143°07.9′E,6 km,1.3,---
2026/05/13,07:35:05.9,岩手県沖,39°32.2′N,142°05.6′E,27 km,-0.1,---
2026/05/13,07:36:38.3,関東東方沖,35°48.2′N,143°11.9′E,27 km,1.5,---
2026/05/13,07:37:23.1,熊本県阿蘇地方,33°04.2′N,131°09.3′E,6 km,0.6,---
2026/05/13,07:39:46.8,宮城県沖,38°44.5′N,142°19.3′E,42 km,0.7,---
2026/05/13,07:39:47.0,群馬県南部,36°34.4′N,139°22.5′E,6 km,-0.1,---
2026/05/13,07:47:13.3,与那国島近海,24°27.8′N,122°37.0′E,96 km,1.3,---
2026/05/13,07:47:39.2,愛知県西部,35°16.8′N,136°53.7′E,9 km,0.5,---
2026/05/13,07:48:15.5,岩手県沖,39°30.6′N,142°25.9′E,34 km,1.0,---
2026/05/13,07:48:26.7,奄美大島近海,28°43.9′N,129°38.6′E,21 km,2.4,---
2026/05/13,07:52:11.0,三陸沖,40°09.1′N,143°10.6′E,8 km,不明,---
2026/05/13,07:53:12.8,三陸沖,39°37.3′N,143°28.9′E,12 km,2.1,---
2026/05/13,07:55:50.0,西表島付近,24°27.9′N,123°51.2′E,8 km,0.5,---
2026/05/13,07:56:26.7,三陸沖,39°43.2′N,143°25.9′E,13 km,1.6,---
2026/05/13,07:56:42.3,駿河湾,34°44.5′N,138°30.2′E,18 km,0.7,---
2026/05/13,08:00:49.3,愛知県西部,35°15.4′N,137°14.9′E,12 km,-0.2,---
2026/05/13,08:01:49.0,西表島付近,24°26.3′N,123°51.2′E,8 km,1.1,---
2026/05/13,08:09:04.4,伊予灘,33°33.0′N,132°20.1′E,42 km,0.4,---
2026/05/13,08:09:36.6,徳島県南部,33°54.1′N,134°28.2′E,11 km,0.0,---
2026/05/13,08:09:59.6,和歌山県北部,33°55.2′N,135°05.9′E,14 km,0.7,---
2026/05/13,08:10:46.4,奄美大島北東沖,28°59.0′N,130°06.1′E,34 km,1.3,---
2026/05/13,08:12:04.6,茨城県北部,36°45.9′N,140°34.2′E,8 km,1.2,---
2026/05/13,08:12:12.6,天草灘,32°00.4′N,130°02.9′E,12 km,0.3,---
2026/05/13,08:13:06.7,日向灘,31°42.3′N,132°02.7′E,14 km,1.6,---
2026/05/13,08:13:19.9,和歌山県北部,33°54.2′N,135°06.5′E,15 km,0.1,---
2026/05/13,08:16:23.0,三陸沖,39°45.8′N,143°45.1′E,18 km,2.1,---
2026/05/13,08:20:07.3,福島県沖,37°12.7′N,142°06.4′E,26 km,2.2,---
2026/05/13,08:23:05.5,和歌山県南部,33°33.3′N,135°43.9′E,27 km,1.4,---
2026/05/13,08:23:26.7,静岡県西部,34°45.9′N,137°54.8′E,32 km,0.2,---
2026/05/13,08:23:54.6,関東東方沖,34°01.2′N,141°41.6′E,27 km,2.2,---
2026/05/13,08:24:25.4,三陸沖,38°12.8′N,144°58.8′E,28 km,1.7,---
2026/05/13,08:28:36.8,択捉島付近,44°56.7′N,147°53.8′E,147 km,3.1,---
2026/05/13,08:32:43.3,西表島付近,24°27.5′N,123°51.8′E,10 km,0.1,---
2026/05/13,08:32:48.4,三陸沖,40°07.4′N,143°18.8′E,4 km,1.2,---
2026/05/13,08:36:57.7,西表島付近,24°26.9′N,123°51.8′E,6 km,0.2,---
2026/05/13,08:37:40.3,三陸沖,39°17.8′N,144°33.5′E,47 km,1.8,---
2026/05/13,08:38:10.1,福島県沖,37°50.6′N,141°36.2′E,49 km,1.5,---
2026/05/13,08:41:49.3,三陸沖,40°02.0′N,143°23.0′E,14 km,1.7,---
2026/05/13,08:44:02.1,福島県沖,37°52.1′N,141°37.8′E,48 km,1.2,---
2026/05/13,08:46:58.5,宮城県沖,38°20.6′N,142°08.6′E,32 km,0.7,---
2026/05/13,08:48:13.1,宮城県沖,38°50.8′N,141°36.9′E,66 km,0.3,---
2026/05/13,08:49:19.5,宮城県北部,38°46.3′N,141°22.0′E,73 km,2.1,---
2026/05/13,08:50:44.6,日向灘,31°42.2′N,132°02.8′E,15 km,1.4,---
2026/05/13,08:52:09.0,群馬県南部,36°36.8′N,139°27.6′E,7 km,0.2,---
2026/05/13,08:52:34.8,長野県南部,35°58.4′N,138°01.3′E,7 km,-0.1,---
2026/05/13,08:52:46.4,福島県沖,37°52.5′N,141°38.0′E,48 km,0.8,---
2026/05/13,08:55:08.4,岩手県沖,40°12.7′N,142°48.3′E,5 km,1.9,---
2026/05/13,08:57:57.0,奄美大島近海,27°55.8′N,128°57.8′E,8 km,1.0,---
2026/05/13,09:02:47.2,薩摩半島西方沖,31°52.2′N,129°19.0′E,9 km,1.2,---
2026/05/13,09:06:04.9,福島県沖,37°17.1′N,142°14.4′E,15 km,0.7,---
2026/05/13,09:08:08.1,奄美大島近海,28°02.9′N,129°21.5′E,37 km,0.6,---
2026/05/13,09:11:54.6,岩手県沖,40°04.6′N,142°35.1′E,34 km,1.8,---
2026/05/13,09:17:35.4,北海道南西沖,41°57.6′N,139°10.9′E,9 km,2.1,---
2026/05/13,09:21:08.8,三陸沖,38°29.1′N,144°51.7′E,24 km,1.3,---
2026/05/13,09:22:13.3,奄美大島近海,27°32.7′N,128°54.2′E,0 km,1.6,---
2026/05/13,09:22:20.4,豊後水道,33°13.1′N,132°04.9′E,51 km,1.7,---
2026/05/13,09:22:47.0,和歌山県北部,34°04.0′N,135°06.8′E,8 km,-0.1,---
2026/05/13,09:26:35.6,薩摩半島西方沖,31°51.3′N,129°04.3′E,13 km,1.0,---
2026/05/13,09:28:11.5,石垣島近海,23°07.7′N,123°33.7′E,50 km,1.9,---
2026/05/13,09:29:52.2,沖縄本島近海,26°08.6′N,128°12.4′E,16 km,1.8,---
2026/05/13,09:30:32.0,石川県能登地方,37°28.3′N,137°12.2′E,12 km,1.4,---
2026/05/13,09:31:21.4,三陸沖,40°05.5′N,143°04.4′E,6 km,不明,---
2026/05/13,09:32:35.6,岩手県沖,39°44.9′N,142°21.3′E,8 km,0.7,---
2026/05/13,09:33:22.5,三陸沖,40°04.0′N,143°07.1′E,4 km,1.6,---
2026/05/13,09:38:45.4,薩摩半島西方沖,31°05.9′N,130°19.4′E,143 km,1.5,---
2026/05/13,09:39:21.5,胆振地方中東部,42°47.7′N,141°59.6′E,33 km,1.3,---
2026/05/13,09:39:45.9,西表島付近,24°28.1′N,123°52.0′E,7 km,0.8,---
2026/05/13,09:39:53.1,山形県置賜地方,37°47.4′N,140°03.0′E,5 km,0.1,---
2026/05/13,09:43:02.8,紀伊水道,33°48.0′N,134°54.8′E,14 km,1.0,---
2026/05/13,09:43:33.4,紀伊水道,33°47.9′N,134°54.9′E,14 km,0.2,---
2026/05/13,09:44:40.7,長野県北部,36°33.0′N,137°51.2′E,9 km,-0.1,---
2026/05/13,09:44:45.5,三陸沖,39°54.2′N,143°04.8′E,15 km,1.0,---
2026/05/13,09:45:08.0,福島県会津,36°57.9′N,139°23.8′E,7 km,1.0,---
2026/05/13,09:46:59.4,青森県東方沖,41°18.9′N,142°33.2′E,35 km,0.9,---
2026/05/13,09:47:05.7,群馬県南部,36°15.5′N,139°22.9′E,84 km,0.7,---
2026/05/13,09:50:51.8,三陸沖,40°03.6′N,143°05.9′E,3 km,1.4,---
2026/05/13,09:52:24.9,長野県北部,36°34.0′N,137°51.1′E,9 km,0.0,---
2026/05/13,09:52:36.2,三陸沖,39°07.9′N,143°20.4′E,13 km,1.0,---
2026/05/13,09:53:45.3,石川県能登地方,37°31.7′N,137°16.9′E,9 km,0.9,---
2026/05/13,09:56:55.4,三陸沖,40°06.5′N,143°12.5′E,5 km,1.5,---
2026/05/13,10:00:04.3,浦河沖,42°15.4′N,142°32.2′E,26 km,0.9,---
2026/05/13,10:00:14.6,岩手県沖,40°14.3′N,142°52.0′E,3 km,1.5,---
2026/05/13,10:02:33.5,紀伊水道,33°48.2′N,134°54.7′E,14 km,1.1,---
2026/05/13,10:03:18.6,和歌山県南方沖,33°29.4′N,135°36.9′E,23 km,0.3,---
2026/05/13,10:04:38.6,四国沖,33°16.2′N,134°16.0′E,24 km,0.3,---
2026/05/13,10:05:07.2,四国沖,33°04.1′N,134°49.6′E,32 km,0.8,---
2026/05/13,10:06:24.5,三陸沖,38°20.7′N,144°25.8′E,21 km,1.5,---
2026/05/13,10:08:42.0,有明海,32°48.3′N,130°34.0′E,11 km,0.4,---
2026/05/13,10:09:36.0,西表島付近,24°26.7′N,123°52.7′E,0 km,0.6,---
2026/05/13,10:13:14.6,茨城県北部,36°18.2′N,140°32.1′E,88 km,1.2,---
2026/05/13,10:13:45.0,釧路地方中南部,43°05.4′N,144°17.3′E,86 km,1.2,---
2026/05/13,10:16:05.1,北海道南西沖,41°51.6′N,139°20.1′E,8 km,1.0,---
2026/05/13,10:16:44.9,紀伊水道,33°51.8′N,134°59.2′E,12 km,0.7,---
2026/05/13,10:18:06.0,紀伊水道,33°51.9′N,134°57.6′E,15 km,0.4,---
2026/05/13,10:19:12.4,岩手県沖,39°56.0′N,142°53.2′E,8 km,1.6,---
2026/05/13,10:19:52.5,福島県会津,37°03.6′N,139°24.3′E,8 km,0.7,---
2026/05/13,10:24:30.8,鳥取県中部,35°21.5′N,133°52.4′E,9 km,0.7,---
2026/05/13,10:26:35.0,四国沖,33°18.8′N,134°36.9′E,14 km,1.1,---
2026/05/13,10:27:14.5,栃木県南部,36°36.1′N,139°33.2′E,7 km,0.3,---
2026/05/13,10:27:42.5,茨城県南部,35°52.1′N,140°19.0′E,37 km,1.1,---
2026/05/13,10:34:13.3,五島列島近海,32°40.0′N,129°48.2′E,9 km,-0.5,---
2026/05/13,10:37:00.3,宮城県沖,38°19.8′N,142°08.5′E,39 km,1.4,---
2026/05/13,10:45:08.3,三陸沖,40°03.3′N,143°08.1′E,6 km,1.2,---
2026/05/13,10:48:44.7,茨城県沖,36°29.5′N,141°06.1′E,34 km,1.2,---
2026/05/13,10:51:48.2,愛媛県南予,33°31.6′N,132°30.4′E,45 km,0.4,---
2026/05/13,10:53:52.7,和歌山県南方沖,33°29.6′N,135°36.3′E,24 km,1.6,---
2026/05/13,10:58:04.5,三陸沖,40°02.2′N,143°11.2′E,5 km,1.2,---
2026/05/13,10:59:25.0,静岡県西部,35°11.4′N,138°00.6′E,9 km,-0.1,---
2026/05/13,11:05:22.7,奄美大島近海,27°56.3′N,128°57.0′E,8 km,1.4,---
2026/05/13,11:07:16.4,宮古島近海,24°50.0′N,125°18.7′E,41 km,1.6,---
2026/05/13,11:09:21.5,宮城県沖,38°11.5′N,142°19.3′E,35 km,0.8,---
2026/05/13,11:09:54.1,岩手県沖,39°44.3′N,142°15.7′E,42 km,1.6,---
2026/05/13,11:11:36.9,岩手県沿岸北部,39°37.0′N,141°49.3′E,27 km,0.7,---
2026/05/13,11:15:55.0,京都府北部,35°11.4′N,135°17.1′E,11 km,0.9,---
2026/05/13,11:16:16.5,石垣島北西沖,25°02.3′N,123°49.1′E,19 km,1.7,---
2026/05/13,11:17:51.5,茨城県北部,36°37.9′N,140°35.1′E,8 km,0.3,---
2026/05/13,11:18:31.7,紀伊水道,33°51.1′N,134°59.1′E,11 km,0.3,---
2026/05/13,11:20:16.3,茨城県北部,36°40.6′N,140°28.1′E,68 km,0.9,---
2026/05/13,11:24:40.4,釧路沖,41°42.3′N,145°49.4′E,48 km,4.7,---
2026/05/13,11:28:48.6,三陸沖,40°03.2′N,143°07.8′E,4 km,2.3,---
2026/05/13,11:30:19.3,内浦湾,41°56.3′N,141°00.7′E,8 km,0.7,---
2026/05/13,11:37:16.9,福島県沖,37°11.4′N,142°08.5′E,22 km,1.3,---
2026/05/13,11:38:07.6,長野県南部,35°38.6′N,138°03.7′E,16 km,1.6,---
2026/05/13,11:38:49.2,長野県中部,36°04.6′N,137°41.0′E,8 km,0.3,---
2026/05/13,11:46:08.2,三陸沖,40°51.7′N,145°08.3′E,27 km,1.4,---
2026/05/13,11:46:19.0,兵庫県南東部,35°10.6′N,135°05.1′E,12 km,0.6,---
2026/05/13,11:47:26.5,三重県南部,33°57.8′N,136°05.5′E,14 km,0.2,---
2026/05/13,11:56:06.7,三陸沖,40°26.9′N,145°36.1′E,26 km,2.3,---
2026/05/13,11:58:15.3,奄美大島近海,28°13.5′N,129°38.6′E,33 km,0.7,---
2026/05/13,11:59:39.7,天草灘,32°00.5′N,130°02.6′E,11 km,1.3,---
2026/05/13,12:01:04.4,三陸沖,40°04.1′N,143°07.0′E,3 km,1.4,---
2026/05/13,12:02:26.3,熊本県球磨地方,32°16.4′N,130°45.0′E,11 km,0.2,---
2026/05/13,12:06:16.1,三陸沖,39°54.0′N,143°03.8′E,16 km,1.9,---
2026/05/13,12:08:29.4,鳥島近海,30°16.3′N,138°52.4′E,472 km,5.4,---
2026/05/13,12:08:33.8,長野県北部,36°36.5′N,137°52.3′E,8 km,0.5,---
2026/05/13,12:16:05.9,宮崎県南部山沿い,32°01.9′N,130°56.8′E,6 km,0.0,---
2026/05/13,12:19:32.7,栃木県南部,36°31.2′N,139°53.0′E,119 km,1.4,---
2026/05/13,12:19:52.9,福島県沖,37°18.2′N,142°22.9′E,8 km,1.5,---
2026/05/13,12:21:13.2,三陸沖,40°03.5′N,143°07.5′E,4 km,1.3,---
2026/05/13,12:22:21.6,福島県沖,37°51.7′N,141°35.6′E,49 km,1.1,---
2026/05/13,12:28:32.9,岩手県沖,40°13.5′N,142°46.5′E,3 km,2.8,---
2026/05/13,12:30:20.4,奄美大島近海,28°19.1′N,129°27.0′E,25 km,不明,---
2026/05/13,12:32:35.5,青森県東方沖,41°09.3′N,143°14.6′E,14 km,不明,---
2026/05/13,12:35:21.8,浦河沖,42°02.5′N,142°35.7′E,63 km,2.3,---
2026/05/13,12:36:41.4,山口県中部,34°11.1′N,131°43.9′E,11 km,-0.1,---
2026/05/13,12:43:34.7,三陸沖,38°36.1′N,142°52.9′E,4 km,1.9,---
2026/05/13,12:46:40.2,岩手県沖,39°43.1′N,142°21.4′E,6 km,0.3,---
2026/05/13,12:49:15.1,福島県沖,37°09.4′N,142°07.5′E,21 km,1.0,---
2026/05/13,12:57:21.2,三陸沖,40°50.5′N,145°07.9′E,27 km,1.5,---
2026/05/13,13:00:11.8,三陸沖,40°03.9′N,143°07.6′E,4 km,1.1,---
2026/05/13,13:01:23.6,西表島付近,24°27.4′N,123°52.2′E,5 km,0.9,---
2026/05/13,13:02:21.8,奄美大島北西沖,28°38.3′N,128°27.8′E,130 km,2.5,---
2026/05/13,13:04:40.9,福島県沖,37°24.2′N,141°42.6′E,44 km,0.8,---
2026/05/13,13:06:25.1,宮古島近海,24°46.0′N,125°34.8′E,22 km,1.4,---
2026/05/13,13:08:47.8,福島県沖,36°52.5′N,141°57.6′E,18 km,0.8,---
2026/05/13,13:09:48.5,神奈川県東部,35°31.2′N,139°46.7′E,89 km,1.8,---
2026/05/13,13:10:17.9,岩手県沖,40°03.0′N,142°00.6′E,40 km,0.0,---
2026/05/13,13:13:50.3,岩手県沖,40°13.3′N,142°50.7′E,23 km,1.2,---
2026/05/13,13:17:12.4,島根県東部,35°21.0′N,133°16.6′E,7 km,0.0,---
2026/05/13,13:19:43.4,千葉県北西部,36°03.7′N,139°49.7′E,56 km,0.7,---
2026/05/13,13:20:07.8,四国沖,32°42.5′N,134°35.6′E,38 km,1.5,---
2026/05/13,13:20:51.6,三陸沖,39°07.4′N,143°19.0′E,3 km,1.5,---
2026/05/13,13:23:29.0,愛知県西部,35°16.0′N,136°55.2′E,8 km,0.7,---
2026/05/13,13:23:33.1,島根県東部,35°20.8′N,133°16.4′E,7 km,0.2,---
2026/05/13,13:26:53.4,奄美大島近海,27°21.8′N,129°05.2′E,21 km,1.2,---
2026/05/13,13:27:16.8,宮城県沖,38°44.5′N,142°21.2′E,47 km,1.0,---
2026/05/13,13:28:50.1,青森県東方沖,41°12.3′N,142°36.4′E,36 km,1.0,---
2026/05/13,13:29:19.3,福島県沖,37°28.9′N,145°08.8′E,52 km,2.5,---
2026/05/13,13:30:17.7,神奈川県西部,35°18.2′N,139°04.8′E,15 km,0.5,---
2026/05/13,13:30:26.4,奄美大島近海,27°22.7′N,129°03.5′E,25 km,1.0,---
2026/05/13,13:30:53.3,奄美大島近海,27°22.5′N,129°03.7′E,21 km,1.1,---
2026/05/13,13:32:36.1,福島県会津,37°01.9′N,139°24.0′E,7 km,0.2,---
2026/05/13,13:35:25.5,山梨県東部・富士五湖,35°29.7′N,138°59.2′E,23 km,2.0,---
2026/05/13,13:36:01.7,岩手県沖,39°44.8′N,142°20.8′E,8 km,1.4,---
2026/05/13,13:38:21.0,房総半島南方沖,34°18.4′N,140°09.8′E,21 km,1.3,---
2026/05/13,13:39:42.3,岩手県沖,39°27.7′N,142°39.4′E,22 km,1.2,---
2026/05/13,13:40:50.5,栃木県北部,37°08.0′N,139°56.6′E,4 km,0.5,---
2026/05/13,13:46:16.5,宮城県沖,38°20.9′N,142°08.3′E,37 km,1.4,---
2026/05/13,13:48:55.9,壱岐・対馬近海,33°45.1′N,129°16.6′E,17 km,1.0,---
2026/05/13,13:50:27.6,佐賀県南部,33°08.9′N,130°04.3′E,11 km,0.2,---
2026/05/13,13:52:07.6,三陸沖,39°54.5′N,143°06.5′E,12 km,1.2,---
2026/05/13,13:54:53.5,福島県沖,37°49.1′N,141°36.6′E,49 km,0.9,---
2026/05/13,13:54:54.2,山梨県東部・富士五湖,35°29.8′N,138°58.9′E,23 km,1.4,---
2026/05/13,13:56:19.9,熊本県阿蘇地方,32°59.3′N,131°05.9′E,9 km,0.4,---
2026/05/13,13:57:10.4,島根県東部,35°18.5′N,133°08.2′E,11 km,0.3,---
2026/05/13,13:57:58.4,日高地方西部,42°57.8′N,142°45.6′E,103 km,0.5,---
2026/05/13,13:58:13.1,三陸沖,39°48.4′N,143°37.7′E,17 km,2.1,---
2026/05/13,13:59:45.5,岩手県沖,40°09.0′N,142°33.6′E,9 km,1.2,---
2026/05/13,14:02:46.2,岩手県沖,40°17.2′N,142°56.7′E,7 km,0.9,---
2026/05/13,14:03:42.3,宮崎県北部山沿い,32°44.4′N,131°18.7′E,83 km,0.7,---
2026/05/13,14:05:07.6,熊本県球磨地方,32°16.3′N,130°44.8′E,12 km,0.0,---
2026/05/13,14:12:58.6,日向灘,32°41.8′N,132°02.9′E,41 km,0.7,---
2026/05/13,14:17:57.1,三陸沖,40°05.2′N,143°10.9′E,4 km,1.3,---
2026/05/13,14:22:49.9,岩手県沖,40°12.4′N,142°53.8′E,4 km,1.4,---
2026/05/13,14:24:57.9,青森県下北地方,41°18.3′N,141°17.3′E,11 km,2.2,---
2026/05/13,14:27:09.5,佐渡付近,37°52.8′N,137°48.2′E,16 km,1.0,---
2026/05/13,14:30:28.9,岐阜県美濃東部,35°25.7′N,137°30.9′E,10 km,0.8,---
2026/05/13,14:31:29.4,薩摩半島西方沖,31°23.8′N,129°30.0′E,12 km,0.3,---
2026/05/13,14:35:04.9,岩手県沖,40°12.2′N,142°53.4′E,4 km,1.8,---
2026/05/13,14:37:45.0,釧路沖,41°41.3′N,145°50.0′E,44 km,1.5,---
2026/05/13,14:39:42.5,三陸沖,39°10.8′N,143°19.3′E,9 km,1.3,---
2026/05/13,14:40:38.1,日向灘,32°07.7′N,131°39.8′E,43 km,0.7,---
2026/05/13,14:41:20.4,西表島付近,24°27.1′N,123°50.6′E,11 km,0.4,---
2026/05/13,14:42:44.9,新潟県上越地方,36°48.7′N,137°47.8′E,1 km,0.3,---
2026/05/13,14:45:43.0,福島県沖,37°10.3′N,142°13.5′E,15 km,1.1,---
2026/05/13,14:46:16.0,福島県沖,37°49.1′N,141°34.1′E,48 km,0.9,---
2026/05/13,14:48:34.2,岩手県沖,39°59.3′N,142°59.4′E,21 km,1.7,---
2026/05/13,14:50:43.3,青森県東方沖,41°35.1′N,142°44.9′E,40 km,1.6,---
2026/05/13,14:50:51.6,熊本県天草・芦北地方,32°13.8′N,130°25.1′E,6 km,0.2,---
2026/05/13,14:51:39.8,房総半島南方沖,34°20.4′N,140°15.4′E,82 km,1.7,---
2026/05/13,14:54:50.4,岩手県沖,40°00.4′N,142°04.8′E,12 km,0.6,---
2026/05/13,15:03:18.6,福島県沖,37°50.2′N,141°37.0′E,50 km,1.3,---
2026/05/13,15:03:26.2,熊本県熊本地方,32°48.4′N,130°50.7′E,5 km,1.4,---
2026/05/13,15:05:22.4,奄美大島近海,26°58.5′N,130°17.7′E,60 km,2.8,---
2026/05/13,15:06:46.2,和歌山県北部,34°11.4′N,135°14.5′E,3 km,-0.5,---
2026/05/13,15:06:52.4,三陸沖,39°53.4′N,143°07.3′E,11 km,1.2,---
2026/05/13,15:09:12.1,茨城県南部,35°52.2′N,140°18.9′E,36 km,0.7,---
2026/05/13,15:11:26.6,和歌山県北部,33°54.0′N,135°06.6′E,12 km,0.7,---
2026/05/13,15:13:07.4,三陸沖,39°05.6′N,143°37.2′E,6 km,2.7,---
2026/05/13,15:16:30.4,大分県南部,32°56.0′N,132°04.1′E,11 km,0.6,---
2026/05/13,15:18:38.1,石川県能登地方,37°10.3′N,136°47.7′E,7 km,0.5,---
2026/05/13,15:19:18.9,千葉県東方沖,35°40.9′N,140°59.5′E,28 km,1.1,---
2026/05/13,15:19:40.0,岩手県沖,39°59.5′N,142°59.1′E,20 km,1.7,---
2026/05/13,15:21:10.2,宮崎県南部山沿い,31°53.7′N,131°05.2′E,5 km,0.6,---
2026/05/13,15:21:36.5,日向灘,32°36.6′N,131°58.8′E,37 km,0.8,---
2026/05/13,15:21:37.2,奄美大島近海,28°04.1′N,128°57.6′E,56 km,3.0,---
2026/05/13,15:23:25.2,和歌山県北部,33°59.2′N,135°06.3′E,7 km,-0.1,---
2026/05/13,15:24:43.8,日向灘,31°44.3′N,131°59.6′E,15 km,1.0,---
2026/05/13,15:26:33.1,茨城県沖,36°17.7′N,141°05.4′E,39 km,1.1,---
2026/05/13,15:32:02.0,茨城県南部,36°14.3′N,139°53.1′E,74 km,0.9,---
2026/05/13,15:35:02.9,福島県沖,37°42.8′N,142°22.5′E,25 km,1.5,---
2026/05/13,15:35:52.4,三陸沖,39°49.6′N,143°17.4′E,4 km,2.7,---
2026/05/13,15:36:22.9,奄美大島北西沖,29°31.9′N,128°45.4′E,234 km,2.9,---
2026/05/13,15:38:08.3,奄美大島近海,28°00.5′N,129°25.2′E,17 km,1.0,---
2026/05/13,15:38:10.2,三陸沖,39°49.6′N,143°17.9′E,6 km,1.5,---
2026/05/13,15:38:55.6,佐渡付近,37°53.4′N,137°48.3′E,17 km,1.4,---
2026/05/13,15:41:53.2,八丈島東方沖,33°53.2′N,141°04.4′E,24 km,1.6,---
2026/05/13,15:42:54.8,岩手県沖,39°38.4′N,142°40.9′E,29 km,0.8,---
2026/05/13,15:43:47.1,沖縄本島近海,27°14.9′N,128°46.7′E,16 km,1.4,---
2026/05/13,15:45:05.9,三重県南東沖,33°43.7′N,136°05.1′E,29 km,0.7,---
2026/05/13,15:45:37.6,福島県沖,37°42.0′N,141°34.6′E,53 km,1.9,---
2026/05/13,15:51:01.9,三陸沖,40°00.0′N,144°49.1′E,37 km,0.8,---
2026/05/13,15:51:49.4,三陸沖,40°03.0′N,143°07.8′E,4 km,1.3,---
2026/05/13,15:53:27.9,日向灘,32°04.2′N,131°48.6′E,32 km,1.1,---
2026/05/13,15:53:28.5,愛媛県中予,33°40.4′N,132°51.9′E,36 km,0.2,---
2026/05/13,15:54:09.8,和歌山県北部,34°12.5′N,135°15.0′E,6 km,0.0,---
2026/05/13,15:54:12.3,和歌山県北部,34°12.4′N,135°15.3′E,5 km,0.7,---
2026/05/13,15:55:15.6,三陸沖,39°42.4′N,143°25.6′E,13 km,2.2,---
2026/05/13,15:57:33.7,福島県沖,36°47.9′N,141°39.8′E,33 km,2.4,---
2026/05/13,16:02:24.9,長野県北部,36°33.0′N,137°52.5′E,7 km,1.0,---
2026/05/13,16:02:33.8,トカラ列島近海,29°20.6′N,129°06.8′E,13 km,1.5,---
2026/05/13,16:02:56.2,熊本県球磨地方,32°16.8′N,130°45.2′E,11 km,0.4,---
2026/05/13,16:03:49.1,岩手県沖,40°19.5′N,142°50.8′E,19 km,1.3,---
2026/05/13,16:04:32.5,東京都多摩東部,35°35.5′N,139°29.8′E,23 km,0.5,---
2026/05/13,16:06:27.1,奄美大島近海,28°08.6′N,129°36.8′E,27 km,0.8,---
2026/05/13,16:06:53.5,三陸沖,39°28.1′N,143°19.1′E,9 km,2.5,---
2026/05/13,16:10:30.2,岩手県沖,40°02.0′N,142°23.4′E,8 km,1.0,---
2026/05/13,16:12:04.8,長野県北部,36°33.2′N,137°51.8′E,8 km,-0.1,---
2026/05/13,16:12:31.3,西表島付近,24°26.3′N,123°52.5′E,2 km,0.5,---
2026/05/13,16:12:56.6,沖縄本島近海,26°49.5′N,127°53.3′E,7 km,不明,---
2026/05/13,16:13:19.6,三陸沖,39°38.1′N,143°13.8′E,3 km,2.1,---
2026/05/13,16:14:29.1,種子島近海,30°52.9′N,130°09.7′E,143 km,不明,---
2026/05/13,16:17:07.2,三陸沖,39°46.2′N,143°20.7′E,12 km,1.3,---
2026/05/13,16:19:24.7,和歌山県南方沖,33°36.4′N,135°09.3′E,39 km,0.5,---
2026/05/13,16:20:05.0,福島県会津,37°41.5′N,139°43.5′E,8 km,0.9,---
2026/05/13,16:22:54.0,岩手県沿岸北部,39°56.2′N,141°54.8′E,50 km,0.7,---
2026/05/13,16:23:19.2,種子島近海,30°35.4′N,130°27.6′E,66 km,0.7,---
2026/05/13,16:24:52.9,三陸沖,40°05.3′N,143°20.4′E,7 km,1.2,---
2026/05/13,16:31:23.4,紀伊水道,33°50.2′N,134°58.1′E,11 km,0.9,---
2026/05/13,16:33:29.2,宮城県沖,38°16.2′N,141°51.9′E,60 km,1.0,---
2026/05/13,16:34:21.9,奄美大島近海,27°53.4′N,129°12.3′E,51 km,1.3,---
2026/05/13,16:36:33.6,和歌山県北部,34°12.0′N,135°15.0′E,5 km,0.6,---
2026/05/13,16:38:00.9,三陸沖,39°26.5′N,143°20.4′E,13 km,1.7,---
2026/05/13,16:38:09.5,関東東方沖,36°31.9′N,143°26.5′E,18 km,1.1,---
2026/05/13,16:41:16.9,茨城県沖,36°26.3′N,141°08.6′E,33 km,1.0,---
2026/05/13,16:42:31.7,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.0,---
2026/05/13,16:47:03.7,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,1.0,---
2026/05/13,16:48:10.2,三陸沖,39°57.3′N,144°45.8′E,18 km,1.6,---
2026/05/13,16:53:32.2,福島県沖,37°42.7′N,142°22.1′E,27 km,1.8,---
2026/05/13,16:58:42.5,十勝沖,41°44.8′N,144°17.8′E,15 km,2.5,---
2026/05/13,17:01:46.6,新潟県上越地方,36°48.7′N,137°48.1′E,1 km,0.9,---
2026/05/13,17:03:59.3,根室半島南東沖,42°45.8′N,146°32.6′E,15 km,2.0,---
2026/05/13,17:03:59.4,宮崎県北部平野部,32°35.7′N,131°35.5′E,15 km,0.4,---
2026/05/13,17:04:46.2,福島県会津,36°57.4′N,139°25.4′E,4 km,1.5,---
2026/05/13,17:05:47.0,三陸沖,39°37.7′N,143°14.3′E,13 km,1.0,---
2026/05/13,17:08:36.9,宮崎県北部平野部,32°35.6′N,131°35.2′E,15 km,0.6,---
2026/05/13,17:10:20.5,福島県沖,36°58.8′N,140°59.8′E,83 km,1.0,---
