地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/12,07:27:54.9,宮城県沖,38°51.1′N,141°52.4′E,50 km,1.3,---
2026/05/12,07:31:59.8,種子島近海,30°23.2′N,131°04.0′E,38 km,1.0,---
2026/05/12,07:36:16.5,宮城県沖,38°32.3′N,141°44.2′E,53 km,3.6,---
2026/05/12,07:40:51.3,三陸沖,39°46.4′N,143°45.7′E,14 km,2.1,---
2026/05/12,07:41:05.1,茨城県南部,36°06.3′N,140°12.7′E,45 km,0.7,---
2026/05/12,07:41:44.8,島根県東部,35°18.5′N,133°13.3′E,9 km,0.4,---
2026/05/12,07:42:14.3,千葉県南東沖,34°42.4′N,140°39.1′E,44 km,1.3,---
2026/05/12,07:43:05.8,石川県能登地方,37°15.8′N,136°48.2′E,10 km,0.3,---
2026/05/12,07:47:29.1,愛知県西部,35°21.3′N,136°51.7′E,13 km,0.5,---
2026/05/12,07:53:55.8,根室半島南東沖,41°51.1′N,147°00.0′E,24 km,2.0,---
2026/05/12,07:55:15.6,三陸沖,39°37.8′N,143°10.6′E,16 km,1.6,---
2026/05/12,07:55:30.8,西表島付近,24°26.8′N,123°51.3′E,9 km,0.3,---
2026/05/12,07:56:01.5,大隅半島東方沖,31°37.0′N,131°29.6′E,42 km,0.5,---
2026/05/12,07:57:26.5,宮城県沖,38°46.4′N,141°43.4′E,53 km,0.6,---
2026/05/12,07:59:39.3,熊本県熊本地方,32°32.2′N,130°41.1′E,12 km,0.6,---
2026/05/12,08:00:13.4,三陸沖,39°44.5′N,143°21.2′E,13 km,1.0,---
2026/05/12,08:00:27.3,岐阜県美濃中西部,35°15.3′N,136°39.4′E,17 km,0.7,---
2026/05/12,08:01:53.3,福島県沖,37°50.3′N,141°37.0′E,49 km,0.9,---
2026/05/12,08:02:22.4,和歌山県北部,33°54.6′N,135°13.2′E,8 km,-0.1,---
2026/05/12,08:03:15.6,熊本県球磨地方,32°17.1′N,130°48.0′E,10 km,0.5,---
2026/05/12,08:05:28.9,福島県沖,37°36.4′N,141°17.2′E,64 km,1.0,---
2026/05/12,08:10:17.8,三陸沖,40°09.2′N,143°08.8′E,11 km,1.3,---
2026/05/12,08:11:11.7,宮古島近海,24°34.7′N,125°25.0′E,60 km,1.6,---
2026/05/12,08:19:09.3,和歌山県北部,34°07.8′N,135°11.5′E,7 km,0.4,---
2026/05/12,08:19:26.7,福島県沖,37°46.6′N,141°37.5′E,54 km,1.0,---
2026/05/12,08:21:16.0,伊予灘,33°22.5′N,131°52.8′E,62 km,0.7,---
2026/05/12,08:21:46.7,栃木県北部,36°56.4′N,139°30.9′E,5 km,-0.6,---
2026/05/12,08:22:01.0,熊本県熊本地方,32°46.0′N,130°46.9′E,10 km,0.0,---
2026/05/12,08:23:18.2,三陸沖,39°33.3′N,143°01.1′E,16 km,不明,---
2026/05/12,08:24:39.0,三陸沖,39°56.3′N,143°05.2′E,8 km,1.8,---
2026/05/12,08:25:17.4,天草灘,32°00.6′N,130°02.8′E,13 km,0.5,---
2026/05/12,08:25:34.6,八丈島東方沖,33°37.2′N,141°58.8′E,7 km,2.0,---
2026/05/12,08:27:04.2,三陸沖,39°54.4′N,143°03.4′E,16 km,1.3,---
2026/05/12,08:27:30.1,福島県沖,37°17.0′N,142°13.4′E,22 km,1.1,---
2026/05/12,08:29:57.1,石川県能登地方,37°13.2′N,136°45.0′E,9 km,1.1,---
2026/05/12,08:30:33.8,徳島県南部,33°48.0′N,134°34.0′E,19 km,0.1,---
2026/05/12,08:39:24.9,釧路沖,42°53.1′N,145°32.8′E,32 km,1.0,---
2026/05/12,08:40:25.4,三陸沖,40°00.8′N,143°08.3′E,14 km,1.0,---
2026/05/12,08:41:57.9,三陸沖,39°37.5′N,143°28.6′E,11 km,1.4,---
2026/05/12,08:47:21.6,南大東島近海,27°11.2′N,130°46.6′E,44 km,2.4,---
2026/05/12,08:47:39.8,三陸沖,39°37.3′N,143°14.4′E,13 km,1.2,---
2026/05/12,08:47:51.4,千葉県東方沖,35°07.8′N,141°11.0′E,27 km,0.9,---
2026/05/12,08:58:08.7,三陸沖,39°26.8′N,143°37.7′E,9 km,1.4,---
2026/05/12,09:02:27.4,宮城県北部,38°56.7′N,140°52.9′E,8 km,0.6,---
2026/05/12,09:02:35.7,茨城県南部,36°05.1′N,139°53.2′E,49 km,4.3,---
2026/05/12,09:07:50.5,宮城県沖,38°24.5′N,142°10.0′E,31 km,1.2,---
2026/05/12,09:11:14.7,三陸沖,40°07.7′N,143°36.1′E,7 km,2.4,---
2026/05/12,09:11:58.9,奄美大島近海,28°11.6′N,128°55.5′E,68 km,1.4,---
2026/05/12,09:12:30.5,福島県沖,37°43.5′N,142°23.4′E,25 km,1.1,---
2026/05/12,09:13:24.7,宮城県沖,38°22.5′N,141°37.8′E,18 km,0.6,---
2026/05/12,09:14:04.3,和歌山県南部,33°52.2′N,135°30.7′E,44 km,1.8,---
2026/05/12,09:15:33.6,日向灘,32°17.1′N,132°19.3′E,9 km,1.3,---
2026/05/12,09:17:04.3,熊本県天草・芦北地方,32°10.2′N,130°32.1′E,8 km,1.0,---
2026/05/12,09:17:14.9,西表島付近,24°27.0′N,123°51.8′E,6 km,1.5,---
2026/05/12,09:19:24.0,紀伊水道,33°39.7′N,134°51.5′E,39 km,0.7,---
2026/05/12,09:23:38.0,浦河沖,42°02.1′N,142°35.6′E,63 km,2.7,---
2026/05/12,09:28:39.2,渡島地方東部,41°53.8′N,140°59.2′E,9 km,1.9,---
2026/05/12,09:32:07.8,鹿児島県薩摩地方,31°59.0′N,130°21.0′E,2 km,0.0,---
2026/05/12,09:33:02.9,秋田県内陸南部,38°58.4′N,140°34.0′E,2 km,0.5,---
2026/05/12,09:34:08.0,岩手県沖,39°01.8′N,142°19.7′E,22 km,1.1,---
2026/05/12,09:34:15.1,愛媛県南予,33°34.4′N,132°32.3′E,42 km,1.5,---
2026/05/12,09:34:47.6,神奈川県西部,35°30.5′N,139°08.8′E,20 km,0.8,---
2026/05/12,09:35:20.8,三陸沖,39°37.8′N,143°14.9′E,14 km,2.2,---
2026/05/12,09:38:14.7,三陸沖,39°32.6′N,143°34.5′E,13 km,2.9,---
2026/05/12,09:38:23.5,宮崎県北部山沿い,32°33.0′N,131°23.4′E,14 km,-0.2,---
2026/05/12,09:40:48.1,石川県能登地方,37°19.3′N,136°55.8′E,11 km,0.3,---
2026/05/12,09:43:58.7,伊豆大島近海,34°46.3′N,139°44.8′E,11 km,0.5,---
2026/05/12,09:44:20.0,奄美大島近海,27°51.7′N,129°23.8′E,17 km,1.2,---
2026/05/12,09:44:30.5,奄美大島近海,27°31.3′N,129°47.9′E,15 km,1.9,---
2026/05/12,09:46:39.8,茨城県南部,36°05.1′N,139°53.4′E,47 km,2.0,---
2026/05/12,09:48:19.8,三陸沖,40°02.9′N,143°14.5′E,4 km,1.4,---
2026/05/12,09:50:02.0,静岡県中部,35°01.7′N,138°16.5′E,17 km,0.3,---
2026/05/12,09:53:03.8,岩手県沖,39°58.9′N,142°18.9′E,42 km,0.9,---
2026/05/12,09:56:44.0,和歌山県北部,34°15.6′N,135°25.4′E,7 km,0.5,---
2026/05/12,09:56:48.7,福島県沖,36°44.4′N,141°47.7′E,18 km,1.1,---
2026/05/12,09:56:52.3,石川県能登地方,37°20.2′N,136°48.8′E,10 km,0.2,---
2026/05/12,10:04:04.2,宮城県沖,38°38.8′N,142°05.7′E,40 km,0.6,---
2026/05/12,10:06:16.8,三重県南東沖,33°45.4′N,136°06.0′E,30 km,0.9,---
2026/05/12,10:08:19.4,青森県東方沖,40°28.0′N,142°19.2′E,37 km,0.8,---
2026/05/12,10:10:39.6,釧路沖,42°35.2′N,144°16.3′E,62 km,1.0,---
2026/05/12,10:12:04.4,宮崎県南部山沿い,32°02.5′N,130°56.5′E,9 km,0.5,---
2026/05/12,10:13:18.6,岡山県北部,35°10.2′N,134°15.8′E,12 km,0.3,---
2026/05/12,10:14:16.5,宮城県沖,38°38.9′N,142°08.3′E,41 km,0.8,---
2026/05/12,10:15:34.8,長野県北部,36°33.3′N,137°52.2′E,9 km,-0.2,---
2026/05/12,10:22:00.5,熊本県天草・芦北地方,32°09.8′N,130°32.5′E,8 km,-0.1,---
2026/05/12,10:22:11.1,三陸沖,39°37.4′N,143°26.9′E,12 km,1.3,---
2026/05/12,10:23:30.0,三陸沖,39°51.4′N,143°16.7′E,10 km,1.3,---
2026/05/12,10:24:03.1,岩手県沖,39°49.6′N,142°00.3′E,54 km,0.4,---
2026/05/12,10:25:35.5,千葉県東方沖,35°09.0′N,141°21.8′E,24 km,1.3,---
2026/05/12,10:26:01.8,福島県沖,37°20.0′N,144°14.7′E,20 km,1.5,---
2026/05/12,10:27:11.0,山口県中部,34°07.1′N,131°29.2′E,19 km,0.3,---
2026/05/12,10:28:45.3,福島県沖,37°25.6′N,141°55.2′E,37 km,0.6,---
2026/05/12,10:34:16.5,根室半島南東沖,43°12.5′N,145°37.6′E,67 km,0.9,---
2026/05/12,10:35:35.7,福島県沖,37°13.0′N,141°54.0′E,30 km,0.9,---
2026/05/12,10:37:47.9,岩手県沖,39°37.8′N,142°40.4′E,30 km,2.2,---
2026/05/12,10:41:55.9,三陸沖,39°25.3′N,143°16.3′E,16 km,1.2,---
2026/05/12,10:42:49.7,三陸沖,39°52.6′N,143°18.7′E,6 km,不明,---
2026/05/12,10:43:11.5,西表島付近,24°26.7′N,123°52.6′E,1 km,0.5,---
2026/05/12,10:43:49.7,八丈島東方沖,33°32.4′N,140°33.2′E,53 km,1.0,---
2026/05/12,10:44:05.3,西表島付近,24°27.5′N,123°52.2′E,2 km,0.3,---
2026/05/12,10:44:58.3,三陸沖,39°51.6′N,143°06.6′E,11 km,1.0,---
2026/05/12,10:45:47.3,房総半島南方沖,34°24.5′N,140°30.9′E,51 km,1.9,---
2026/05/12,10:48:05.1,岩手県沖,40°01.5′N,142°01.6′E,37 km,0.9,---
2026/05/12,10:50:56.6,茨城県沖,36°29.0′N,141°05.3′E,38 km,1.5,---
2026/05/12,10:51:12.5,長崎県島原半島,32°44.5′N,130°22.7′E,11 km,0.8,---
2026/05/12,10:58:44.0,島根県東部,35°18.3′N,133°08.2′E,9 km,0.4,---
2026/05/12,10:59:35.6,北海道北西沖,44°36.9′N,141°39.0′E,0 km,1.2,---
2026/05/12,11:02:13.4,岐阜県美濃中西部,35°23.1′N,136°30.6′E,9 km,0.1,---
2026/05/12,11:02:18.2,三陸沖,39°54.8′N,143°05.6′E,13 km,1.4,---
2026/05/12,11:02:38.7,西表島付近,24°16.9′N,123°45.7′E,23 km,0.6,---
2026/05/12,11:03:03.1,大分県中部,33°04.2′N,131°45.3′E,63 km,1.3,---
2026/05/12,11:06:42.6,石垣島近海,24°51.8′N,123°58.3′E,15 km,1.5,---
2026/05/12,11:07:39.2,三陸沖,39°53.7′N,143°17.3′E,5 km,1.2,---
2026/05/12,11:07:51.0,関東東方沖,34°01.8′N,142°18.3′E,25 km,2.0,---
2026/05/12,11:09:58.1,石垣島近海,24°50.1′N,123°57.8′E,0 km,1.6,---
2026/05/12,11:12:05.9,宮城県沖,38°52.0′N,142°20.9′E,36 km,1.5,---
2026/05/12,11:12:24.6,石垣島近海,24°48.0′N,123°57.6′E,0 km,1.4,---
2026/05/12,11:13:14.1,宮城県沖,38°54.5′N,142°26.8′E,35 km,1.1,---
2026/05/12,11:14:09.5,石垣島近海,24°52.2′N,123°57.0′E,15 km,3.9,---
2026/05/12,11:14:26.2,茨城県北部,36°45.9′N,140°34.1′E,8 km,0.1,---
2026/05/12,11:16:38.7,石垣島近海,24°50.3′N,123°57.8′E,23 km,2.1,---
2026/05/12,11:17:36.0,福島県会津,37°02.3′N,139°24.7′E,8 km,1.0,---
2026/05/12,11:17:49.9,青森県東方沖,40°50.8′N,143°01.8′E,11 km,2.0,---
2026/05/12,11:18:17.5,三陸沖,39°54.5′N,143°33.0′E,3 km,2.9,---
2026/05/12,11:19:06.0,茨城県北部,36°46.1′N,140°33.4′E,8 km,-0.6,---
2026/05/12,11:19:20.0,福島県会津,36°58.3′N,139°23.6′E,5 km,0.4,---
2026/05/12,11:22:02.6,石垣島近海,24°52.2′N,123°56.6′E,0 km,1.5,---
2026/05/12,11:22:20.6,熊本県天草・芦北地方,32°14.7′N,130°22.4′E,6 km,-0.1,---
2026/05/12,11:22:22.3,石垣島近海,24°52.9′N,123°58.0′E,7 km,2.2,---
2026/05/12,11:23:27.8,兵庫県南西部,34°57.9′N,134°19.7′E,12 km,0.5,---
2026/05/12,11:23:40.1,岩手県沖,40°06.1′N,142°24.6′E,38 km,1.6,---
2026/05/12,11:24:12.0,石垣島近海,24°46.4′N,123°58.4′E,14 km,不明,---
2026/05/12,11:24:13.2,石垣島近海,24°50.7′N,123°58.1′E,13 km,1.7,---
2026/05/12,11:26:26.0,三陸沖,39°54.3′N,143°33.4′E,0 km,1.5,---
2026/05/12,11:26:58.8,日向灘,32°35.4′N,131°50.9′E,49 km,0.5,---
2026/05/12,11:27:13.4,石垣島近海,24°50.5′N,123°57.7′E,22 km,1.3,---
2026/05/12,11:28:53.2,三陸沖,39°50.7′N,143°14.9′E,1 km,1.5,---
2026/05/12,11:29:52.1,房総半島南方沖,34°19.8′N,139°57.4′E,33 km,0.8,---
2026/05/12,11:31:26.8,三陸沖,39°51.3′N,143°11.5′E,6 km,1.3,---
2026/05/12,11:33:43.6,島根県東部,35°18.5′N,133°14.2′E,7 km,0.0,---
2026/05/12,11:36:25.0,群馬県北部,36°44.2′N,139°20.6′E,6 km,0.2,---
2026/05/12,11:39:17.9,三陸沖,40°02.8′N,143°14.8′E,3 km,1.6,---
2026/05/12,11:43:25.6,三陸沖,39°15.6′N,144°50.0′E,10 km,1.5,---
2026/05/12,11:47:43.3,福島県沖,37°31.3′N,142°11.4′E,25 km,1.3,---
2026/05/12,11:48:12.2,十勝地方中部,42°42.6′N,143°32.8′E,83 km,0.8,---
2026/05/12,11:48:36.3,豊後水道,33°07.0′N,132°03.7′E,45 km,1.0,---
2026/05/12,11:48:52.3,三陸沖,39°54.4′N,143°33.4′E,1 km,1.6,---
2026/05/12,11:51:03.5,三陸沖,38°21.3′N,144°19.2′E,24 km,1.3,---
2026/05/12,11:52:03.9,九州地方南東沖,30°48.6′N,132°12.2′E,26 km,1.8,---
2026/05/12,11:58:30.2,石川県能登地方,37°14.2′N,136°51.0′E,15 km,0.9,---
2026/05/12,12:01:37.8,三陸沖,39°12.2′N,143°11.1′E,15 km,0.9,---
2026/05/12,12:01:56.5,岩手県沖,40°12.1′N,142°49.4′E,6 km,1.5,---
2026/05/12,12:07:58.6,宮古島近海,24°44.8′N,125°07.0′E,31 km,1.2,---
2026/05/12,12:08:10.2,石垣島近海,24°20.9′N,124°10.3′E,32 km,1.0,---
2026/05/12,12:08:16.6,沖縄本島北西沖,27°20.9′N,127°32.3′E,95 km,1.5,---
2026/05/12,12:08:33.2,三陸沖,39°47.6′N,143°20.6′E,14 km,2.4,---
2026/05/12,12:09:04.7,岐阜県美濃中西部,35°25.0′N,136°45.3′E,12 km,0.2,---
2026/05/12,12:14:28.2,岐阜県美濃中西部,35°33.0′N,136°32.0′E,10 km,0.2,---
2026/05/12,12:15:29.7,岩手県沖,40°12.3′N,142°53.0′E,4 km,1.2,---
2026/05/12,12:16:11.5,長野県南部,35°56.8′N,137°43.3′E,7 km,-0.2,---
2026/05/12,12:17:53.0,紀伊水道,33°49.3′N,134°54.4′E,15 km,0.7,---
2026/05/12,12:18:54.3,三陸沖,39°54.3′N,143°33.4′E,1 km,1.5,---
2026/05/12,12:24:05.1,熊本県天草・芦北地方,32°09.0′N,130°25.2′E,8 km,0.0,---
2026/05/12,12:27:46.8,和歌山県北部,33°58.6′N,135°05.0′E,9 km,0.1,---
2026/05/12,12:30:04.7,奈良県,34°39.0′N,135°55.9′E,12 km,1.3,---
2026/05/12,12:30:59.7,石川県西方沖,36°58.9′N,136°26.5′E,1 km,0.8,---
2026/05/12,12:31:15.6,岩手県沿岸北部,39°34.3′N,142°01.1′E,52 km,0.5,---
2026/05/12,12:32:58.1,福島県沖,37°17.4′N,142°14.3′E,19 km,1.4,---
2026/05/12,12:35:48.3,浦河沖,41°37.4′N,142°41.5′E,29 km,1.1,---
2026/05/12,12:35:59.0,十勝地方中部,43°11.4′N,143°42.4′E,137 km,1.2,---
2026/05/12,12:41:56.9,岩手県沖,40°11.1′N,142°50.1′E,4 km,2.3,---
2026/05/12,12:46:22.7,三陸沖,39°48.0′N,143°18.1′E,7 km,1.0,---
2026/05/12,12:47:21.5,三陸沖,39°43.6′N,143°23.1′E,13 km,1.0,---
2026/05/12,12:47:36.9,紀伊水道,34°09.3′N,135°09.9′E,5 km,0.5,---
2026/05/12,12:48:10.5,千葉県北西部,35°39.9′N,140°08.9′E,68 km,0.8,---
2026/05/12,12:53:09.0,三陸沖,40°04.7′N,143°04.0′E,6 km,0.9,---
2026/05/12,12:54:27.7,三陸沖,39°29.5′N,143°33.3′E,7 km,1.2,---
2026/05/12,12:57:56.7,三陸沖,39°29.6′N,143°34.1′E,10 km,1.4,---
2026/05/12,12:58:56.4,三陸沖,39°55.7′N,143°21.8′E,6 km,1.2,---
2026/05/12,12:59:11.4,伊豆大島近海,34°34.5′N,139°25.7′E,12 km,1.2,---
2026/05/12,12:59:34.4,三陸沖,39°42.7′N,143°25.6′E,13 km,1.2,---
2026/05/12,13:00:23.0,三陸沖,40°02.7′N,143°14.6′E,3 km,1.9,---
2026/05/12,13:01:17.0,熊本県阿蘇地方,32°59.9′N,131°07.0′E,8 km,0.5,---
2026/05/12,13:02:03.7,福島県沖,37°07.6′N,142°13.3′E,18 km,1.5,---
2026/05/12,13:04:08.5,福島県沖,37°04.4′N,144°00.0′E,25 km,1.4,---
2026/05/12,13:05:07.6,西表島付近,24°29.3′N,123°51.7′E,9 km,1.1,---
2026/05/12,13:08:13.7,三陸沖,40°04.7′N,143°42.6′E,6 km,1.9,---
2026/05/12,13:09:02.7,十勝沖,42°23.4′N,143°51.7′E,55 km,1.0,---
2026/05/12,13:13:38.4,三陸沖,39°35.4′N,143°36.8′E,8 km,1.2,---
2026/05/12,13:16:18.5,三陸沖,40°07.8′N,143°18.2′E,4 km,1.2,---
2026/05/12,13:20:19.9,父島近海,26°42.7′N,141°27.8′E,10 km,3.9,---
2026/05/12,13:22:10.6,新潟県上中越沖,37°40.7′N,138°16.5′E,19 km,0.7,---
2026/05/12,13:24:36.6,三陸沖,40°08.9′N,143°07.7′E,6 km,2.2,---
2026/05/12,13:27:19.4,福島県沖,37°49.1′N,141°36.2′E,49 km,1.2,---
2026/05/12,13:45:05.2,岩手県沖,40°03.4′N,142°32.7′E,5 km,1.2,---
2026/05/12,13:45:08.4,長野県中部,36°11.0′N,137°57.5′E,10 km,0.5,---
2026/05/12,13:46:28.3,伊豆半島東方沖,34°51.2′N,139°14.3′E,15 km,0.3,---
2026/05/12,13:50:03.5,岩手県沖,39°55.2′N,142°23.4′E,35 km,0.9,---
2026/05/12,13:51:29.0,広島県北部,34°56.9′N,132°50.4′E,8 km,0.1,---
2026/05/12,13:52:34.7,十勝沖,41°22.7′N,144°16.4′E,14 km,1.0,---
2026/05/12,13:53:14.3,岐阜県美濃東部,35°16.3′N,137°28.4′E,45 km,0.9,---
2026/05/12,13:55:02.8,石川県能登地方,37°15.2′N,136°47.3′E,11 km,1.2,---
2026/05/12,13:55:56.1,西表島付近,24°26.8′N,123°51.2′E,9 km,1.8,---
2026/05/12,14:00:05.3,茨城県北部,36°48.6′N,140°38.8′E,90 km,1.0,---
2026/05/12,14:00:48.4,西表島付近,24°26.5′N,123°51.4′E,8 km,1.0,---
2026/05/12,14:01:20.6,岩手県沖,39°45.1′N,142°21.0′E,8 km,1.0,---
2026/05/12,14:02:09.2,上川地方南部,43°23.1′N,142°40.9′E,0 km,1.3,---
2026/05/12,14:03:57.2,西表島付近,24°27.1′N,123°51.0′E,8 km,0.2,---
2026/05/12,14:06:41.2,西表島付近,24°26.7′N,123°51.1′E,9 km,1.0,---
2026/05/12,14:07:18.3,三陸沖,39°41.3′N,143°42.8′E,13 km,2.4,---
2026/05/12,14:08:46.0,茨城県沖,36°24.0′N,140°58.0′E,37 km,0.8,---
2026/05/12,14:08:57.2,留萌地方中北部,44°34.2′N,141°56.9′E,14 km,1.2,---
2026/05/12,14:12:30.6,岐阜県飛騨地方,35°59.9′N,137°22.0′E,10 km,0.6,---
2026/05/12,14:13:22.2,三陸沖,39°53.8′N,143°33.4′E,0 km,1.1,---
2026/05/12,14:14:54.9,三陸沖,40°09.2′N,143°07.9′E,6 km,1.1,---
2026/05/12,14:14:57.1,岐阜県飛騨地方,36°21.4′N,137°11.7′E,2 km,0.4,---
2026/05/12,14:15:09.4,山梨県東部・富士五湖,35°29.3′N,138°57.2′E,23 km,0.7,---
2026/05/12,14:15:14.5,上川地方北部,44°36.2′N,142°04.9′E,0 km,2.0,---
2026/05/12,14:16:06.7,福島県沖,37°10.1′N,142°06.8′E,24 km,1.3,---
2026/05/12,14:16:43.0,茨城県北部,36°26.0′N,140°28.2′E,85 km,0.7,---
2026/05/12,14:16:52.7,宮城県沖,37°48.8′N,142°11.6′E,36 km,2.4,---
2026/05/12,14:18:10.1,三陸沖,38°01.3′N,144°45.1′E,31 km,1.6,---
2026/05/12,14:18:19.1,島根県西部,35°08.7′N,132°36.3′E,6 km,0.4,---
2026/05/12,14:21:11.6,長野県北部,36°35.7′N,137°50.3′E,11 km,0.2,---
2026/05/12,14:22:31.7,新潟県下越沖,38°27.0′N,138°54.3′E,23 km,1.0,---
2026/05/12,14:24:05.6,島根県東部,35°19.3′N,133°13.3′E,10 km,0.3,---
2026/05/12,14:24:10.6,台湾付近,23°58.0′N,122°07.4′E,30 km,2.4,---
2026/05/12,14:28:59.1,日高地方中部,42°23.7′N,142°27.7′E,28 km,0.3,---
2026/05/12,14:30:13.5,埼玉県北部,36°08.2′N,139°14.3′E,98 km,1.2,---
2026/05/12,14:31:11.3,安芸灘,34°11.4′N,132°29.8′E,18 km,-0.1,---
2026/05/12,14:31:38.3,沖縄本島近海,27°19.7′N,128°24.8′E,44 km,不明,---
2026/05/12,14:31:48.1,石垣島近海,24°50.7′N,123°57.6′E,18 km,1.6,---
2026/05/12,14:33:02.7,関東東方沖,36°51.0′N,143°53.8′E,24 km,4.2,---
2026/05/12,14:35:23.0,宮城県沖,38°27.4′N,141°50.4′E,52 km,1.1,---
2026/05/12,14:37:05.2,和歌山県北部,34°13.1′N,135°28.5′E,7 km,0.0,---
2026/05/12,14:38:19.8,苫小牧沖,42°23.3′N,141°30.9′E,101 km,1.8,---
2026/05/12,14:39:30.5,長野県南部,35°54.1′N,137°37.7′E,7 km,-0.1,---
2026/05/12,14:40:47.3,上川地方北部,44°36.2′N,142°03.8′E,8 km,0.7,---
2026/05/12,14:42:37.6,三陸沖,39°42.3′N,143°22.5′E,13 km,1.6,---
2026/05/12,14:45:19.0,西表島付近,24°26.7′N,123°52.1′E,10 km,1.8,---
2026/05/12,14:45:48.7,西表島付近,24°26.4′N,123°52.2′E,9 km,1.9,---
2026/05/12,14:45:51.3,伊豆大島近海,34°35.3′N,139°25.7′E,13 km,1.5,---
2026/05/12,14:46:54.0,西表島付近,24°27.2′N,123°52.5′E,8 km,0.6,---
2026/05/12,14:47:10.4,三陸沖,39°41.1′N,143°42.7′E,14 km,3.1,---
2026/05/12,14:48:54.5,島根県西部,35°08.3′N,132°36.8′E,6 km,0.8,---
2026/05/12,14:50:37.4,福島県会津,36°58.3′N,139°23.5′E,4 km,0.5,---
2026/05/12,14:51:11.3,西表島付近,24°26.8′N,123°52.8′E,7 km,1.2,---
2026/05/12,14:52:03.7,三陸沖,39°42.4′N,143°22.3′E,13 km,0.9,---
2026/05/12,14:54:51.9,愛媛県南予,33°30.0′N,132°21.9′E,52 km,0.6,---
2026/05/12,14:57:34.6,福島県沖,37°07.7′N,141°56.3′E,27 km,1.7,---
2026/05/12,14:58:27.4,宮城県北部,38°45.6′N,141°23.1′E,95 km,不明,---
2026/05/12,14:58:43.4,上川地方北部,44°36.3′N,142°04.7′E,0 km,1.6,---
2026/05/12,15:00:02.8,トカラ列島近海,29°18.7′N,129°26.2′E,10 km,1.8,---
2026/05/12,15:00:26.1,長野県南部,35°56.2′N,137°42.2′E,7 km,-0.2,---
2026/05/12,15:03:28.7,西表島付近,24°26.7′N,123°52.4′E,9 km,1.3,---
2026/05/12,15:05:58.5,青森県東方沖,40°53.9′N,143°03.3′E,13 km,1.7,---
2026/05/12,15:06:55.9,日高地方中部,42°22.8′N,142°26.7′E,34 km,0.3,---
2026/05/12,15:15:21.1,宮城県沖,38°39.1′N,142°09.5′E,42 km,1.9,---
2026/05/12,15:15:23.0,上川地方北部,44°38.1′N,142°03.3′E,6 km,1.1,---
2026/05/12,15:18:58.3,長野県北部,36°34.3′N,137°51.0′E,5 km,0.1,---
2026/05/12,15:19:07.3,佐渡付近,37°47.9′N,138°12.8′E,15 km,1.1,---
2026/05/12,15:19:11.4,栃木県南部,36°46.0′N,140°10.7′E,114 km,1.4,---
2026/05/12,15:19:28.6,福島県沖,37°49.2′N,141°36.9′E,48 km,1.9,---
2026/05/12,15:19:57.3,上川地方北部,44°36.2′N,142°05.1′E,1 km,0.9,---
2026/05/12,15:23:20.3,上川地方北部,44°36.4′N,142°04.4′E,0 km,1.7,---
2026/05/12,15:24:59.0,茨城県南部,36°19.6′N,140°01.1′E,72 km,0.5,---
2026/05/12,15:28:07.2,熊本県熊本地方,32°30.6′N,130°35.5′E,12 km,0.4,---
2026/05/12,15:32:23.1,千葉県南東沖,34°41.1′N,140°08.4′E,79 km,0.8,---
2026/05/12,15:33:09.7,岩手県沖,40°13.9′N,142°54.1′E,2 km,1.3,---
2026/05/12,15:36:51.3,奄美大島近海,27°35.1′N,130°31.4′E,74 km,2.2,---
2026/05/12,15:39:14.3,福井県嶺北,35°57.1′N,136°43.6′E,10 km,0.5,---
2026/05/12,15:39:20.3,沖縄本島近海,25°32.7′N,128°33.7′E,52 km,2.5,---
2026/05/12,15:50:56.1,佐渡付近,37°45.9′N,137°38.8′E,17 km,2.4,---
2026/05/12,15:53:30.7,台湾付近,23°14.3′N,121°38.5′E,9 km,5.1,---
2026/05/12,15:55:30.5,日向灘,32°26.6′N,131°47.4′E,16 km,1.0,---
2026/05/12,15:57:15.8,三陸沖,39°42.4′N,143°41.3′E,9 km,1.6,---
2026/05/12,15:58:50.7,京都府南部,35°04.8′N,135°37.1′E,12 km,1.1,---
2026/05/12,16:00:38.6,三陸沖,39°49.5′N,143°17.0′E,3 km,1.5,---
2026/05/12,16:01:00.4,千葉県北西部,35°40.9′N,140°08.3′E,66 km,1.2,---
2026/05/12,16:04:09.6,茨城県沖,36°10.6′N,141°59.6′E,4 km,1.6,---
2026/05/12,16:04:20.9,福島県浜通り,37°16.9′N,141°01.4′E,83 km,0.9,---
2026/05/12,16:05:22.8,福島県沖,37°50.9′N,141°37.8′E,43 km,0.9,---
2026/05/12,16:06:07.6,釧路沖,41°35.1′N,145°41.1′E,26 km,2.4,---
2026/05/12,16:06:32.1,日向灘,31°42.2′N,132°01.2′E,11 km,1.3,---
2026/05/12,16:11:48.1,福島県沖,37°49.1′N,141°36.4′E,47 km,0.8,---
2026/05/12,16:12:28.6,西表島付近,24°27.8′N,123°51.5′E,9 km,不明,---
2026/05/12,16:13:29.5,伊勢湾,34°50.3′N,136°41.8′E,16 km,0.8,---
2026/05/12,16:16:06.5,千葉県南東沖,34°54.4′N,140°10.5′E,60 km,1.0,---
2026/05/12,16:18:47.9,長野県南部,35°46.6′N,137°33.9′E,7 km,0.5,---
