地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/30,08:44:46.6,三陸沖,39°36.9′N,143°25.5′E,12 km,1.3,---
2026/05/30,08:45:03.1,岩手県沖,40°03.8′N,142°29.8′E,36 km,2.5,---
2026/05/30,08:47:10.0,和歌山県南部,33°38.6′N,135°25.5′E,35 km,0.1,---
2026/05/30,08:48:24.7,福島県沖,37°51.6′N,141°35.6′E,47 km,1.0,---
2026/05/30,08:53:10.7,熊本県熊本地方,32°49.2′N,130°38.7′E,4 km,0.2,---
2026/05/30,08:53:24.0,大隅半島東方沖,31°16.6′N,131°34.7′E,25 km,0.8,---
2026/05/30,08:54:22.5,奄美大島近海,27°37.9′N,128°49.5′E,11 km,1.2,---
2026/05/30,08:55:04.0,三陸沖,38°26.7′N,144°51.0′E,25 km,1.3,---
2026/05/30,08:59:15.8,三陸沖,39°20.5′N,144°32.9′E,32 km,1.9,---
2026/05/30,09:06:24.3,有明海,32°49.1′N,130°30.9′E,12 km,0.6,---
2026/05/30,09:08:28.3,三陸沖,40°11.8′N,143°08.7′E,4 km,1.4,---
2026/05/30,09:13:35.9,石垣島近海,24°20.4′N,124°08.3′E,15 km,0.5,---
2026/05/30,09:13:39.7,紋別地方,44°12.7′N,143°05.4′E,211 km,2.2,---
2026/05/30,09:14:38.1,薩摩半島西方沖,32°14.7′N,128°45.0′E,10 km,1.2,---
2026/05/30,09:15:20.3,十勝地方南部,42°25.5′N,143°10.2′E,36 km,0.8,---
2026/05/30,09:17:42.2,青森県東方沖,40°45.6′N,142°36.4′E,35 km,0.7,---
2026/05/30,09:19:14.9,茨城県沖,36°33.7′N,141°00.0′E,14 km,1.2,---
2026/05/30,09:29:52.6,西表島付近,24°27.4′N,123°53.8′E,1 km,0.5,---
2026/05/30,09:31:49.2,青森県東方沖,40°54.1′N,142°55.7′E,16 km,1.6,---
2026/05/30,09:33:02.1,和歌山県北部,34°05.0′N,135°23.8′E,5 km,0.0,---
2026/05/30,09:33:49.5,三陸沖,40°11.5′N,143°09.6′E,7 km,1.4,---
2026/05/30,09:37:23.3,和歌山県北部,33°49.6′N,135°18.8′E,46 km,0.8,---
2026/05/30,09:40:03.0,岩手県沖,40°13.2′N,142°51.7′E,4 km,2.5,---
2026/05/30,09:41:44.5,和歌山県北部,34°02.7′N,135°18.3′E,6 km,0.7,---
2026/05/30,09:43:05.6,奄美大島近海,27°58.2′N,129°24.5′E,27 km,1.2,---
2026/05/30,09:44:07.9,釧路沖,42°38.3′N,145°22.5′E,27 km,1.5,---
2026/05/30,09:45:38.8,和歌山県北部,34°04.1′N,135°16.1′E,8 km,-0.4,---
2026/05/30,09:49:15.8,十勝沖,42°24.4′N,143°50.4′E,79 km,1.2,---
2026/05/30,09:53:12.5,岐阜県飛騨地方,35°58.0′N,137°31.9′E,7 km,0.1,---
2026/05/30,09:55:08.2,福島県沖,37°40.3′N,141°38.0′E,75 km,0.9,---
2026/05/30,09:57:27.8,岐阜県飛騨地方,35°52.2′N,137°20.8′E,12 km,0.1,---
2026/05/30,10:01:15.3,新潟県上越地方,36°56.9′N,138°17.9′E,10 km,0.5,---
2026/05/30,10:08:27.0,宮城県沖,38°21.9′N,142°10.6′E,40 km,1.0,---
2026/05/30,10:12:48.1,神奈川県西部,35°13.7′N,139°01.4′E,5 km,0.1,---
2026/05/30,10:18:17.6,宮城県沖,37°56.9′N,141°45.0′E,54 km,1.1,---
2026/05/30,10:21:23.3,奄美大島近海,28°03.3′N,129°17.0′E,27 km,0.9,---
2026/05/30,10:21:44.8,福島県沖,37°51.7′N,141°34.6′E,46 km,0.7,---
2026/05/30,10:22:31.9,茨城県沖,36°32.7′N,141°42.2′E,22 km,1.7,---
2026/05/30,10:23:31.8,岩手県沿岸北部,39°39.7′N,141°54.7′E,50 km,不明,---
2026/05/30,10:23:42.1,岩手県沖,40°01.9′N,142°24.4′E,6 km,不明,---
2026/05/30,10:27:30.7,福島県沖,37°41.0′N,141°39.4′E,54 km,0.9,---
2026/05/30,10:27:58.1,三陸沖,39°37.2′N,143°12.3′E,12 km,1.1,---
2026/05/30,10:31:00.6,三陸沖,39°53.7′N,143°15.4′E,2 km,1.3,---
2026/05/30,10:33:38.9,島根県東部,35°19.1′N,133°11.6′E,8 km,0.2,---
2026/05/30,10:37:18.6,四国沖,33°16.0′N,134°47.2′E,32 km,1.1,---
2026/05/30,10:49:07.9,トカラ列島近海,29°11.2′N,129°37.9′E,9 km,1.8,---
2026/05/30,10:55:32.1,島根県沖,35°13.7′N,131°58.6′E,16 km,1.4,---
2026/05/30,10:57:52.6,西表島付近,24°27.3′N,123°50.3′E,11 km,0.5,---
2026/05/30,10:58:08.8,伊予灘,33°37.2′N,132°27.7′E,42 km,1.4,---
2026/05/30,10:59:37.8,茨城県沖,36°07.5′N,141°13.3′E,29 km,1.8,---
2026/05/30,11:00:12.1,紀伊水道,33°40.0′N,134°59.0′E,36 km,0.6,---
2026/05/30,11:01:34.5,茨城県沖,36°22.6′N,141°01.0′E,38 km,1.1,---
2026/05/30,11:03:35.7,三陸沖,39°05.8′N,144°27.0′E,40 km,1.8,---
2026/05/30,11:11:46.8,種子島近海,30°13.5′N,130°47.8′E,9 km,1.6,---
2026/05/30,11:13:00.3,福島県沖,37°35.1′N,141°56.8′E,31 km,1.6,---
2026/05/30,11:14:02.8,三陸沖,39°36.5′N,143°28.7′E,11 km,1.3,---
2026/05/30,11:15:45.7,青森県東方沖,40°52.6′N,142°24.6′E,46 km,0.7,---
2026/05/30,11:18:22.0,三陸沖,40°05.9′N,143°14.2′E,5 km,1.1,---
2026/05/30,11:21:00.0,福井県嶺南,35°29.7′N,135°53.3′E,10 km,0.7,---
2026/05/30,11:25:21.5,岩手県内陸北部,39°32.4′N,141°13.1′E,86 km,1.1,---
2026/05/30,11:26:19.4,茨城県沖,36°38.0′N,141°06.5′E,31 km,1.0,---
2026/05/30,11:29:22.1,福島県沖,37°25.2′N,141°53.2′E,34 km,1.2,---
2026/05/30,11:29:56.5,和歌山県北部,33°58.8′N,135°06.2′E,9 km,-0.2,---
2026/05/30,11:31:16.3,十勝地方南部,42°27.7′N,143°04.5′E,37 km,0.6,---
2026/05/30,11:32:01.7,西表島付近,24°27.1′N,123°53.8′E,0 km,0.8,---
2026/05/30,11:33:26.7,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,0.8,---
2026/05/30,11:38:07.6,三陸沖,39°55.2′N,144°36.3′E,32 km,0.7,---
2026/05/30,11:42:56.0,三陸沖,40°12.0′N,143°07.1′E,6 km,1.4,---
2026/05/30,12:00:48.4,山口県北部,34°26.8′N,131°37.7′E,17 km,-0.1,---
2026/05/30,12:11:34.7,五島列島近海,32°46.8′N,129°40.5′E,7 km,0.5,---
2026/05/30,12:14:28.2,長野県北部,36°33.6′N,137°51.2′E,10 km,0.5,---
2026/05/30,12:16:39.1,日向灘,32°22.9′N,131°58.3′E,14 km,1.3,---
2026/05/30,12:16:40.9,岩手県沖,40°12.4′N,142°52.4′E,3 km,1.5,---
2026/05/30,12:19:13.1,福井県沖,36°11.7′N,135°56.2′E,16 km,0.7,---
2026/05/30,12:19:16.5,駿河湾,34°41.2′N,138°40.9′E,14 km,0.6,---
2026/05/30,12:22:20.1,三陸沖,39°34.3′N,143°46.3′E,13 km,1.1,---
2026/05/30,12:23:50.8,岩手県沖,40°12.2′N,142°52.3′E,3 km,1.6,---
2026/05/30,12:25:55.6,和歌山県北部,34°13.3′N,135°10.8′E,6 km,0.1,---
2026/05/30,12:27:16.5,八丈島東方沖,33°26.8′N,140°55.7′E,48 km,2.9,---
2026/05/30,12:27:28.9,五島列島近海,32°40.6′N,129°44.6′E,4 km,不明,---
2026/05/30,12:28:55.3,島根県東部,35°18.7′N,133°13.6′E,9 km,0.8,---
2026/05/30,12:29:11.6,三陸沖,40°26.7′N,145°07.5′E,17 km,1.6,---
2026/05/30,12:32:39.1,長野県中部,36°11.2′N,137°57.7′E,10 km,0.1,---
2026/05/30,12:33:18.4,択捉島付近,44°12.1′N,146°49.6′E,135 km,3.5,---
2026/05/30,12:34:06.4,有明海,32°58.0′N,130°24.8′E,11 km,0.2,---
2026/05/30,12:38:40.3,北海道南西沖,41°54.3′N,139°21.4′E,11 km,1.6,---
2026/05/30,12:42:02.4,薩摩半島西方沖,31°07.9′N,130°21.1′E,161 km,1.8,---
2026/05/30,12:45:31.1,千葉県北西部,35°59.0′N,139°52.5′E,21 km,0.5,---
2026/05/30,12:48:00.1,岩手県沖,40°03.4′N,142°12.4′E,44 km,1.2,---
2026/05/30,12:50:39.2,三陸沖,39°26.8′N,143°27.0′E,13 km,1.6,---
2026/05/30,12:51:41.3,三陸沖,40°12.2′N,143°08.1′E,4 km,1.6,---
2026/05/30,12:55:37.5,鹿児島湾,31°24.5′N,130°35.8′E,9 km,0.5,---
2026/05/30,12:59:54.7,青森県東方沖,41°06.2′N,142°42.7′E,21 km,1.8,---
2026/05/30,13:04:26.6,京都府南部,35°16.1′N,135°48.5′E,8 km,0.6,---
2026/05/30,13:04:32.4,三陸沖,38°26.9′N,143°05.7′E,5 km,0.8,---
2026/05/30,13:08:04.3,福島県沖,37°03.2′N,141°50.1′E,30 km,1.6,---
2026/05/30,13:09:00.9,茨城県沖,36°31.4′N,141°41.9′E,24 km,1.4,---
2026/05/30,13:11:11.7,熊本県熊本地方,32°45.0′N,130°38.2′E,12 km,0.5,---
2026/05/30,13:13:26.0,釧路沖,42°59.4′N,145°08.7′E,85 km,1.4,---
2026/05/30,13:15:33.7,長野県北部,36°34.8′N,137°51.3′E,8 km,0.7,---
2026/05/30,13:19:44.9,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,0.2,---
2026/05/30,13:21:50.9,福島県沖,36°41.7′N,142°08.8′E,15 km,1.3,---
2026/05/30,13:24:03.4,奄美大島北東沖,29°12.8′N,130°36.7′E,55 km,1.5,---
2026/05/30,13:27:22.1,大阪府北部,34°52.8′N,135°34.3′E,10 km,0.3,---
2026/05/30,13:33:08.1,和歌山県北部,34°03.9′N,135°17.8′E,6 km,-0.3,---
2026/05/30,13:36:15.8,神奈川県西部,35°28.6′N,139°07.9′E,20 km,1.3,---
2026/05/30,13:36:22.6,茨城県北部,36°48.8′N,140°33.2′E,9 km,0.0,---
2026/05/30,13:36:40.9,三陸沖,39°50.4′N,143°33.6′E,14 km,2.6,---
2026/05/30,13:36:55.7,三陸沖,39°50.7′N,143°33.6′E,7 km,3.1,---
2026/05/30,13:38:04.5,三陸沖,39°50.7′N,143°33.6′E,5 km,不明,---
2026/05/30,13:39:18.4,岐阜県飛騨地方,35°52.2′N,137°20.7′E,11 km,0.2,---
2026/05/30,13:45:52.4,岩手県沖,39°55.0′N,142°07.2′E,44 km,0.8,---
2026/05/30,13:52:22.3,岩手県沖,39°02.7′N,142°23.8′E,27 km,1.0,---
2026/05/30,13:59:51.8,トカラ列島近海,29°27.7′N,129°29.6′E,9 km,0.7,---
2026/05/30,14:01:44.8,茨城県南部,36°08.1′N,139°44.5′E,62 km,0.3,---
2026/05/30,14:06:57.4,栃木県北部,36°48.9′N,139°25.1′E,2 km,0.9,---
2026/05/30,14:10:15.3,茨城県沖,36°11.3′N,142°19.3′E,0 km,1.8,---
2026/05/30,14:10:24.0,鳥島近海,31°50.2′N,139°17.2′E,235 km,3.1,---
2026/05/30,14:11:04.6,三重県北部,34°54.6′N,136°32.8′E,15 km,0.8,---
2026/05/30,14:18:10.0,千葉県南部,35°19.0′N,140°02.8′E,82 km,1.5,---
2026/05/30,14:22:21.9,岩手県沿岸北部,39°39.8′N,141°59.8′E,26 km,0.7,---
2026/05/30,14:25:40.4,栃木県北部,36°59.7′N,139°33.6′E,5 km,0.4,---
2026/05/30,14:29:04.6,栃木県北部,36°48.8′N,139°24.7′E,3 km,-0.1,---
2026/05/30,14:30:58.6,三陸沖,39°21.4′N,143°36.5′E,10 km,1.2,---
2026/05/30,14:31:17.8,徳島県南部,33°54.0′N,134°28.0′E,12 km,0.7,---
2026/05/30,14:31:53.9,群馬県南部,36°31.5′N,139°26.9′E,3 km,0.3,---
2026/05/30,14:33:37.5,岩手県内陸南部,39°02.1′N,140°52.2′E,6 km,0.4,---
2026/05/30,14:38:07.5,愛媛県南予,33°28.6′N,132°17.0′E,47 km,0.3,---
2026/05/30,14:38:40.7,三陸沖,39°37.7′N,143°14.0′E,12 km,1.0,---
2026/05/30,14:40:00.0,宮崎県南部山沿い,31°53.5′N,131°15.4′E,10 km,1.0,---
2026/05/30,14:41:36.2,福島県沖,37°44.5′N,141°47.0′E,44 km,2.1,---
2026/05/30,14:42:02.2,長崎県南西部,32°48.3′N,130°08.4′E,8 km,0.3,---
2026/05/30,14:44:00.9,岩手県沖,39°59.3′N,142°04.3′E,37 km,1.0,---
2026/05/30,14:45:01.6,茨城県沖,36°29.7′N,142°18.1′E,3 km,1.1,---
2026/05/30,14:46:17.0,三陸沖,39°21.1′N,143°36.1′E,13 km,1.8,---
2026/05/30,14:47:26.2,沖縄本島北西沖,28°00.8′N,127°59.9′E,12 km,2.0,---
2026/05/30,14:49:22.8,長野県中部,36°10.9′N,137°58.2′E,9 km,-0.2,---
2026/05/30,14:55:25.1,和歌山県北部,34°02.5′N,135°11.8′E,7 km,0.0,---
2026/05/30,15:02:26.7,岐阜県飛騨地方,35°52.1′N,137°20.8′E,10 km,-0.2,---
2026/05/30,15:04:05.8,沖縄本島近海,26°53.4′N,128°36.3′E,4 km,1.3,---
2026/05/30,15:07:02.7,三陸沖,39°34.1′N,143°38.0′E,8 km,1.4,---
2026/05/30,15:10:29.1,トカラ列島近海,29°27.6′N,129°30.1′E,10 km,0.9,---
2026/05/30,15:14:21.5,三陸沖,40°12.5′N,143°07.8′E,3 km,2.8,---
2026/05/30,15:17:09.7,茨城県沖,36°19.1′N,140°49.6′E,34 km,0.9,---
2026/05/30,15:21:31.9,大分県北部,33°29.2′N,130°59.5′E,12 km,0.6,---
2026/05/30,15:22:12.5,沖縄本島北西沖,27°29.4′N,127°02.7′E,153 km,2.2,---
2026/05/30,15:22:25.6,岐阜県飛騨地方,35°52.1′N,137°20.7′E,12 km,0.1,---
2026/05/30,15:23:55.9,三陸沖,40°12.1′N,143°08.8′E,6 km,1.3,---
2026/05/30,15:29:54.0,三陸沖,39°50.1′N,143°15.6′E,4 km,2.1,---
2026/05/30,15:30:29.4,福島県沖,37°14.1′N,142°08.1′E,23 km,1.3,---
2026/05/30,15:38:38.7,愛媛県東予,34°01.0′N,132°58.8′E,12 km,1.0,---
2026/05/30,15:38:50.1,福島県沖,37°49.2′N,141°36.0′E,49 km,1.1,---
2026/05/30,15:40:04.2,熊本県天草・芦北地方,32°13.5′N,130°25.5′E,4 km,0.2,---
2026/05/30,15:40:54.1,岩手県沿岸北部,40°00.6′N,141°56.3′E,31 km,0.8,---
2026/05/30,15:44:27.2,トカラ列島近海,29°12.1′N,129°12.3′E,5 km,1.0,---
2026/05/30,15:48:18.6,福島県沖,37°10.9′N,144°13.7′E,27 km,1.8,---
2026/05/30,15:48:21.9,山口県西部,34°03.5′N,131°01.8′E,14 km,0.4,---
2026/05/30,15:55:35.0,兵庫県南西部,35°06.1′N,134°22.4′E,17 km,0.9,---
2026/05/30,15:56:11.0,千葉県南東沖,34°45.4′N,139°55.6′E,57 km,0.7,---
2026/05/30,15:56:21.0,青森県東方沖,40°48.6′N,143°01.3′E,9 km,1.5,---
2026/05/30,16:04:33.8,岩手県沖,40°15.3′N,142°53.4′E,3 km,1.3,---
2026/05/30,16:06:27.2,西表島付近,24°26.6′N,123°53.6′E,0 km,0.6,---
2026/05/30,16:10:20.0,大隅半島東方沖,31°15.9′N,131°30.3′E,33 km,2.2,---
2026/05/30,16:13:46.4,青森県東方沖,41°00.4′N,143°03.6′E,19 km,0.7,---
2026/05/30,16:14:00.7,岩手県沖,40°12.4′N,142°49.2′E,5 km,1.2,---
2026/05/30,16:14:53.1,三重県南東沖,34°11.2′N,136°58.9′E,24 km,0.5,---
2026/05/30,16:16:59.6,茨城県沖,36°32.5′N,141°42.4′E,21 km,1.6,---
2026/05/30,16:17:16.9,長野県南部,35°48.8′N,138°07.4′E,6 km,0.1,---
2026/05/30,16:17:32.7,大阪府北部,34°58.3′N,135°28.5′E,8 km,0.5,---
2026/05/30,16:19:49.8,宮城県沖,38°11.2′N,141°46.1′E,57 km,1.7,---
2026/05/30,16:22:05.1,東京都２３区,35°46.7′N,139°37.6′E,56 km,1.3,---
2026/05/30,16:24:02.0,宮城県沖,38°46.3′N,141°45.3′E,51 km,0.6,---
2026/05/30,16:31:06.2,三陸沖,39°11.7′N,143°19.3′E,11 km,1.8,---
2026/05/30,16:34:29.5,熊本県天草・芦北地方,32°09.2′N,130°24.9′E,9 km,-0.1,---
2026/05/30,16:42:02.6,福島県沖,37°49.7′N,141°38.0′E,51 km,1.2,---
2026/05/30,16:42:11.5,紀伊水道,34°10.1′N,135°07.8′E,8 km,0.4,---
2026/05/30,16:45:35.5,和歌山県北部,34°05.3′N,135°21.3′E,10 km,0.0,---
2026/05/30,16:49:24.6,西表島付近,24°26.8′N,123°52.1′E,8 km,3.4,---
2026/05/30,16:50:32.6,関東東方沖,35°28.9′N,141°57.3′E,36 km,0.8,---
2026/05/30,16:52:55.2,青森県東方沖,40°47.5′N,142°47.4′E,22 km,1.6,---
2026/05/30,16:53:37.8,択捉島南東沖,44°30.0′N,149°36.1′E,30 km,3.5,---
2026/05/30,16:56:40.4,愛知県東部,34°57.2′N,137°27.4′E,37 km,0.7,---
2026/05/30,16:59:27.0,三陸沖,40°12.0′N,143°08.4′E,6 km,1.2,---
2026/05/30,17:02:18.6,島根県西部,34°49.7′N,132°23.4′E,19 km,0.9,---
2026/05/30,17:02:59.3,遠州灘,34°22.2′N,137°09.7′E,340 km,2.8,---
2026/05/30,17:03:00.4,石川県西方沖,36°55.3′N,136°23.4′E,9 km,2.2,---
2026/05/30,17:03:05.7,天草灘,32°17.2′N,129°44.7′E,13 km,0.7,---
2026/05/30,17:05:02.8,北海道南西沖,41°56.4′N,139°41.1′E,15 km,1.2,---
2026/05/30,17:09:40.4,西表島付近,24°27.7′N,123°52.2′E,9 km,不明,---
2026/05/30,17:09:51.9,日向灘,32°17.2′N,132°00.6′E,30 km,0.7,---
2026/05/30,17:15:01.1,茨城県沖,36°33.9′N,141°44.5′E,19 km,1.3,---
2026/05/30,17:15:12.9,宮崎県北部平野部,32°29.9′N,131°40.1′E,18 km,0.3,---
2026/05/30,17:15:37.3,茨城県沖,36°35.6′N,141°45.5′E,17 km,1.1,---
2026/05/30,17:16:19.6,静岡県西部,35°05.7′N,137°52.4′E,22 km,-0.3,---
2026/05/30,17:18:31.8,有明海,32°48.6′N,130°32.1′E,10 km,-0.5,---
2026/05/30,17:19:40.7,長野県南部,35°52.4′N,137°37.7′E,9 km,0.4,---
2026/05/30,17:21:53.3,茨城県沖,36°33.1′N,141°47.3′E,8 km,1.6,---
2026/05/30,17:22:22.9,西表島付近,24°26.5′N,123°52.4′E,6 km,1.4,---
2026/05/30,17:24:29.9,和歌山県南部,34°02.1′N,135°31.2′E,53 km,0.7,---
2026/05/30,17:25:40.3,茨城県沖,36°33.7′N,141°44.7′E,19 km,1.5,---
2026/05/30,17:28:27.3,種子島近海,30°29.3′N,130°59.3′E,15 km,0.9,---
2026/05/30,17:28:48.4,岐阜県飛騨地方,36°00.0′N,137°22.1′E,10 km,-0.4,---
2026/05/30,17:32:24.9,岐阜県美濃中西部,35°24.6′N,136°45.5′E,8 km,-0.4,---
2026/05/30,17:33:45.5,長野県北部,36°34.4′N,137°51.3′E,6 km,0.3,---
2026/05/30,17:35:29.7,紀伊水道,34°08.2′N,135°05.6′E,5 km,0.1,---
2026/05/30,17:39:15.9,栃木県北部,36°39.3′N,139°25.3′E,9 km,1.0,---
2026/05/30,17:40:39.2,トカラ列島近海,29°11.4′N,129°11.7′E,6 km,1.0,---
2026/05/30,17:46:37.0,日向灘,31°41.3′N,131°46.0′E,22 km,1.6,---
2026/05/30,17:55:47.7,茨城県南部,35°58.6′N,140°24.6′E,31 km,0.7,---
2026/05/30,17:55:53.4,岩手県沖,39°54.7′N,142°23.2′E,35 km,1.0,---
2026/05/30,17:56:03.8,茨城県南部,36°05.8′N,140°14.0′E,44 km,0.9,---
2026/05/30,17:56:21.5,宮古島近海,24°39.9′N,124°44.8′E,56 km,不明,---
2026/05/30,18:00:48.4,三陸沖,39°48.1′N,143°17.7′E,3 km,1.5,---
2026/05/30,18:03:19.0,福島県沖,37°19.9′N,142°10.4′E,19 km,不明,---
2026/05/30,18:03:47.0,島根県東部,35°18.1′N,133°12.9′E,9 km,0.0,---
2026/05/30,18:05:10.2,福島県沖,37°34.9′N,141°31.1′E,79 km,不明,---
2026/05/30,18:06:38.7,伊豆大島近海,34°50.4′N,139°39.9′E,96 km,1.3,---
2026/05/30,18:09:40.5,福島県沖,37°16.8′N,142°03.0′E,29 km,0.8,---
2026/05/30,18:19:34.9,三陸沖,39°49.9′N,143°15.4′E,13 km,0.9,---
2026/05/30,18:20:48.3,三陸沖,40°12.6′N,143°09.8′E,4 km,1.2,---
2026/05/30,18:29:00.7,三陸沖,40°12.4′N,143°08.4′E,2 km,1.6,---
2026/05/30,18:29:16.3,宮崎県北部山沿い,32°33.6′N,131°24.1′E,14 km,0.7,---
2026/05/30,18:30:40.6,熊本県天草・芦北地方,32°09.2′N,130°25.2′E,9 km,不明,---
2026/05/30,18:31:05.1,熊本県熊本地方,32°42.1′N,130°44.4′E,11 km,0.6,---
2026/05/30,18:36:12.5,日向灘,32°18.9′N,131°46.6′E,20 km,不明,---
2026/05/30,18:37:32.6,日向灘,32°18.7′N,131°47.3′E,18 km,0.4,---
2026/05/30,18:38:55.3,静岡県中部,34°52.6′N,138°13.2′E,34 km,0.5,---
2026/05/30,18:40:51.7,京都府南部,35°02.9′N,135°32.8′E,13 km,0.3,---
2026/05/30,18:45:59.9,三陸沖,40°11.8′N,143°07.8′E,4 km,1.6,---
2026/05/30,18:46:21.2,静岡県西部,34°59.7′N,137°56.9′E,10 km,0.7,---
2026/05/30,18:52:42.5,和歌山県北部,34°04.4′N,135°14.6′E,6 km,-0.4,---
2026/05/30,18:53:01.2,三陸沖,40°11.7′N,143°09.2′E,10 km,不明,---
2026/05/30,18:54:14.7,三陸沖,40°11.8′N,143°07.9′E,5 km,2.3,---
2026/05/30,18:54:59.1,三陸沖,40°11.0′N,143°10.3′E,13 km,不明,---
2026/05/30,18:54:59.9,福島県沖,37°24.1′N,141°42.0′E,44 km,1.3,---
2026/05/30,18:56:09.5,紀伊水道,33°49.9′N,134°57.3′E,13 km,1.1,---
2026/05/30,18:58:03.4,三陸沖,39°46.6′N,143°20.4′E,13 km,1.0,---
2026/05/30,18:58:19.6,石川県加賀地方,36°09.9′N,136°44.8′E,3 km,不明,---
2026/05/30,19:01:37.5,トカラ列島近海,29°24.0′N,129°32.6′E,12 km,1.3,---
2026/05/30,19:02:46.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2026/05/30,19:03:17.8,宮古島近海,24°10.7′N,125°10.6′E,0 km,2.8,---
2026/05/30,19:11:21.2,和歌山県北部,34°04.8′N,135°21.1′E,10 km,-0.5,---
2026/05/30,19:12:50.3,関東東方沖,34°46.0′N,141°32.6′E,7 km,1.4,---
2026/05/30,19:12:52.1,日向灘,31°35.0′N,131°50.5′E,5 km,1.2,---
2026/05/30,19:15:11.5,日向灘,32°06.7′N,131°42.4′E,40 km,0.1,---
2026/05/30,19:16:17.3,福島県沖,37°46.9′N,142°19.3′E,31 km,1.3,---
2026/05/30,19:16:26.9,西表島付近,24°26.4′N,123°52.5′E,7 km,1.5,---
2026/05/30,19:16:30.6,茨城県北部,36°31.5′N,140°27.7′E,68 km,0.8,---
2026/05/30,19:17:44.5,薩摩半島西方沖,31°34.0′N,130°10.4′E,7 km,0.8,---
2026/05/30,19:18:23.2,紀伊水道,33°59.2′N,135°05.6′E,8 km,0.8,---
2026/05/30,19:18:50.9,台湾付近,24°46.4′N,122°00.7′E,111 km,2.5,---
2026/05/30,19:19:41.2,和歌山県北部,34°04.5′N,135°21.3′E,10 km,-0.5,---
2026/05/30,19:19:58.1,和歌山県北部,34°04.4′N,135°20.2′E,9 km,-0.1,---
2026/05/30,19:20:26.0,日向灘,32°25.4′N,132°00.4′E,31 km,0.7,---
2026/05/30,19:30:37.3,茨城県北部,36°24.9′N,140°27.7′E,92 km,1.0,---
2026/05/30,19:34:04.7,福島県会津,37°01.6′N,139°23.4′E,8 km,0.6,---
2026/05/30,19:34:07.2,福島県会津,37°01.9′N,139°23.6′E,8 km,0.5,---
2026/05/30,19:34:24.6,和歌山県北部,34°13.5′N,135°29.1′E,6 km,0.9,---
2026/05/30,19:41:26.2,与那国島近海,24°32.2′N,122°30.2′E,110 km,2.0,---
2026/05/30,19:42:11.5,五島列島近海,32°46.8′N,129°41.6′E,9 km,-0.1,---
2026/05/30,19:42:52.9,三陸沖,39°47.9′N,143°18.0′E,5 km,1.4,---
2026/05/30,19:43:31.1,和歌山県北部,33°54.2′N,135°11.8′E,9 km,-0.1,---
2026/05/30,19:44:03.6,岩手県沖,39°42.1′N,142°45.0′E,17 km,不明,---
2026/05/30,19:45:10.1,西表島付近,24°27.4′N,123°52.2′E,9 km,0.6,---
2026/05/30,19:46:02.1,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,10 km,-0.4,---
2026/05/30,19:47:11.3,三陸沖,40°06.1′N,143°20.1′E,15 km,不明,---
2026/05/30,19:48:58.5,西表島付近,24°27.2′N,123°52.4′E,8 km,0.4,---
2026/05/30,19:51:54.4,紀伊水道,34°08.0′N,135°05.6′E,7 km,0.0,---
2026/05/30,19:53:33.6,三陸沖,40°07.2′N,143°20.3′E,14 km,1.2,---
2026/05/30,19:55:09.1,兵庫県南西部,35°06.4′N,134°22.6′E,17 km,0.3,---
2026/05/30,19:59:58.3,紀伊水道,33°50.5′N,134°58.4′E,10 km,0.6,---
2026/05/30,20:03:12.6,奄美大島近海,28°00.8′N,130°39.3′E,57 km,2.4,---
2026/05/30,20:04:43.9,三陸沖,40°11.6′N,143°10.9′E,7 km,1.4,---
2026/05/30,20:04:51.6,群馬県南部,36°35.5′N,139°27.9′E,7 km,0.1,---
2026/05/30,20:04:53.0,福島県沖,37°52.5′N,141°38.3′E,48 km,0.9,---
2026/05/30,20:05:57.2,三陸沖,40°08.5′N,143°56.8′E,26 km,不明,---
2026/05/30,20:06:08.7,三陸沖,40°07.8′N,143°55.3′E,28 km,不明,---
2026/05/30,20:10:59.8,奄美大島近海,28°12.6′N,129°33.7′E,30 km,0.4,---
2026/05/30,20:11:37.9,徳島県南部,33°53.8′N,134°28.0′E,10 km,-0.1,---
2026/05/30,20:16:38.7,福島県沖,36°56.3′N,142°02.7′E,23 km,1.2,---
2026/05/30,20:17:51.6,宮崎県南部山沿い,32°04.8′N,130°53.2′E,3 km,0.0,---
2026/05/30,20:20:20.4,岩手県沖,40°01.5′N,142°24.6′E,6 km,不明,---
2026/05/30,20:23:12.1,西表島付近,24°26.1′N,123°53.3′E,0 km,0.5,---
2026/05/30,20:23:32.9,与那国島近海,24°21.5′N,122°57.6′E,46 km,1.5,---
2026/05/30,20:24:55.6,日向灘,31°33.5′N,131°39.0′E,38 km,0.4,---
2026/05/30,20:25:14.5,日向灘,31°28.7′N,131°46.4′E,31 km,1.5,---
2026/05/30,20:28:45.8,岩手県沖,39°36.7′N,142°17.9′E,52 km,2.2,---
2026/05/30,20:28:54.0,西表島付近,24°26.4′N,123°52.5′E,7 km,0.9,---
2026/05/30,20:32:14.4,熊本県球磨地方,32°16.4′N,130°44.4′E,11 km,0.0,---
