地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/21,07:38:57.5,西表島付近,24°26.6′N,123°52.2′E,9 km,0.4,---
2026/05/21,07:54:04.0,大隅半島東方沖,30°53.3′N,131°24.8′E,30 km,1.8,---
2026/05/21,08:06:19.5,茨城県北部,36°46.1′N,140°33.7′E,8 km,0.6,---
2026/05/21,08:08:26.9,石垣島近海,24°10.3′N,124°01.1′E,17 km,1.3,---
2026/05/21,08:11:07.9,三陸沖,39°09.7′N,143°41.6′E,10 km,1.1,---
2026/05/21,08:12:06.5,島根県東部,35°18.8′N,133°13.6′E,10 km,0.8,---
2026/05/21,08:13:48.4,長野県北部,36°33.2′N,137°42.4′E,2 km,0.4,---
2026/05/21,08:18:44.2,青森県東方沖,41°04.1′N,142°49.5′E,22 km,1.8,---
2026/05/21,08:20:14.3,兵庫県南西部,34°57.2′N,134°23.3′E,13 km,0.3,---
2026/05/21,08:20:15.7,千葉県南東沖,34°45.6′N,140°12.3′E,58 km,1.2,---
2026/05/21,08:20:18.5,熊本県球磨地方,32°16.4′N,130°46.6′E,11 km,0.3,---
2026/05/21,08:22:16.6,西表島付近,24°26.9′N,123°52.1′E,7 km,0.9,---
2026/05/21,08:28:30.0,青森県東方沖,41°04.2′N,142°50.0′E,20 km,1.0,---
2026/05/21,08:29:09.7,千葉県東方沖,35°28.6′N,141°03.6′E,18 km,1.3,---
2026/05/21,08:34:34.5,千葉県東方沖,35°20.0′N,141°20.9′E,8 km,1.8,---
2026/05/21,08:35:57.6,石川県能登地方,37°12.8′N,136°51.6′E,12 km,0.8,---
2026/05/21,08:44:54.2,神奈川県西部,35°26.0′N,139°09.8′E,11 km,0.4,---
2026/05/21,08:45:07.1,長野県北部,36°31.5′N,137°52.3′E,7 km,0.0,---
2026/05/21,08:47:29.9,秋田県内陸北部,39°57.4′N,140°22.5′E,33 km,0.8,---
2026/05/21,08:54:56.6,福島県沖,37°49.2′N,141°44.7′E,53 km,1.0,---
2026/05/21,08:57:51.2,茨城県沖,36°33.0′N,141°46.8′E,15 km,1.1,---
2026/05/21,08:58:15.5,三陸沖,38°04.1′N,144°31.8′E,10 km,1.5,---
2026/05/21,09:07:26.7,三陸沖,40°04.1′N,143°11.3′E,4 km,1.1,---
2026/05/21,09:07:50.1,青森県東方沖,41°27.4′N,143°04.9′E,29 km,1.3,---
2026/05/21,09:10:24.5,宮城県沖,38°53.2′N,142°05.6′E,42 km,1.4,---
2026/05/21,09:11:55.3,兵庫県南西部,34°47.4′N,134°25.8′E,14 km,0.6,---
2026/05/21,09:13:49.7,四国沖,32°39.0′N,132°41.5′E,22 km,0.7,---
2026/05/21,09:15:30.2,奈良県,34°11.6′N,135°39.1′E,55 km,1.1,---
2026/05/21,09:18:11.8,兵庫県南西部,34°47.4′N,134°25.7′E,14 km,0.5,---
2026/05/21,09:18:21.9,三陸沖,38°57.2′N,144°31.0′E,22 km,1.2,---
2026/05/21,09:20:52.4,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,0.3,---
2026/05/21,09:21:57.2,岩手県沖,39°56.5′N,142°54.8′E,26 km,2.5,---
2026/05/21,09:23:21.4,愛媛県南予,33°19.6′N,132°25.9′E,39 km,0.4,---
2026/05/21,09:26:11.5,岩手県内陸北部,39°50.6′N,141°24.0′E,11 km,0.0,---
2026/05/21,09:26:56.5,大隅半島東方沖,31°01.4′N,131°45.5′E,26 km,2.5,---
2026/05/21,09:32:24.1,島根県東部,35°18.9′N,133°13.8′E,10 km,1.0,---
2026/05/21,09:33:22.0,三陸沖,40°02.0′N,143°21.9′E,9 km,1.3,---
2026/05/21,09:37:40.2,宮城県沖,38°50.9′N,142°05.9′E,44 km,1.4,---
2026/05/21,09:41:10.7,岩手県沖,39°11.0′N,142°23.6′E,32 km,2.5,---
2026/05/21,09:42:07.2,岩手県沖,39°10.5′N,142°23.2′E,29 km,1.5,---
2026/05/21,09:43:34.5,福島県中通り,37°07.3′N,140°28.3′E,9 km,0.8,---
2026/05/21,09:44:29.5,釧路沖,42°37.8′N,144°43.4′E,78 km,1.3,---
2026/05/21,09:45:49.1,青森県東方沖,40°51.5′N,142°48.8′E,38 km,0.8,---
2026/05/21,09:50:30.8,富山県東部,36°33.2′N,137°41.8′E,3 km,1.2,---
2026/05/21,09:50:56.4,千葉県南東沖,34°32.0′N,140°23.6′E,51 km,0.7,---
2026/05/21,09:51:00.5,長野県北部,36°33.4′N,137°42.5′E,4 km,不明,---
2026/05/21,09:51:52.2,長野県北部,36°33.4′N,137°42.1′E,4 km,0.6,---
2026/05/21,09:52:08.0,富山県東部,36°33.3′N,137°41.9′E,4 km,0.9,---
2026/05/21,09:53:31.7,富山県東部,36°33.2′N,137°41.8′E,3 km,0.9,---
2026/05/21,09:58:45.6,長野県北部,36°33.3′N,137°42.3′E,3 km,0.7,---
2026/05/21,09:59:08.2,三陸沖,39°37.6′N,143°14.3′E,12 km,1.0,---
2026/05/21,09:59:31.4,長野県北部,36°33.3′N,137°42.7′E,1 km,0.2,---
2026/05/21,10:00:13.4,長野県北部,36°33.5′N,137°42.1′E,3 km,1.1,---
2026/05/21,10:00:26.7,富山県東部,36°33.2′N,137°41.9′E,3 km,0.6,---
2026/05/21,10:00:45.9,富山県東部,36°33.7′N,137°41.2′E,5 km,不明,---
2026/05/21,10:01:08.1,富山県東部,36°33.3′N,137°41.0′E,5 km,0.7,---
2026/05/21,10:06:33.7,遠州灘,34°05.5′N,137°19.9′E,335 km,4.0,---
2026/05/21,10:11:31.6,トカラ列島近海,29°20.2′N,129°31.3′E,12 km,3.9,---
2026/05/21,10:15:17.9,長野県北部,36°33.3′N,137°42.1′E,3 km,0.9,---
2026/05/21,10:15:36.5,富山県東部,36°33.4′N,137°41.2′E,6 km,0.4,---
2026/05/21,10:15:47.2,島根県東部,35°17.8′N,133°13.2′E,6 km,0.0,---
2026/05/21,10:19:55.5,宮城県沖,37°49.5′N,142°16.1′E,28 km,0.8,---
2026/05/21,10:23:01.7,トカラ列島近海,29°20.2′N,129°32.0′E,14 km,不明,---
2026/05/21,10:25:21.4,三陸沖,39°05.8′N,144°34.0′E,18 km,2.1,---
2026/05/21,10:30:14.4,島根県東部,35°18.7′N,133°11.9′E,12 km,1.4,---
2026/05/21,10:31:53.3,富山県東部,36°33.4′N,137°41.9′E,4 km,0.5,---
2026/05/21,10:32:02.1,長野県北部,36°33.2′N,137°42.5′E,2 km,0.2,---
2026/05/21,10:32:19.0,富山県東部,36°33.5′N,137°41.5′E,4 km,0.3,---
2026/05/21,10:32:35.2,長野県北部,36°33.3′N,137°42.1′E,3 km,0.4,---
2026/05/21,10:32:58.5,富山県東部,36°33.2′N,137°41.4′E,4 km,0.6,---
2026/05/21,10:35:56.7,福島県沖,37°50.7′N,141°41.6′E,58 km,2.2,---
2026/05/21,10:37:38.3,富山県東部,36°33.3′N,137°41.9′E,4 km,0.2,---
2026/05/21,10:41:29.7,和歌山県北部,34°05.6′N,135°21.4′E,9 km,0.6,---
2026/05/21,10:45:11.7,岩手県沖,39°11.0′N,142°23.5′E,30 km,0.9,---
2026/05/21,10:46:45.7,和歌山県北部,34°05.1′N,135°21.6′E,9 km,-0.2,---
2026/05/21,10:48:36.6,岩手県沖,40°12.4′N,142°52.4′E,3 km,2.1,---
2026/05/21,10:49:37.0,長野県南部,35°35.1′N,138°04.2′E,14 km,0.4,---
2026/05/21,10:49:52.8,茨城県沖,36°30.5′N,141°10.8′E,38 km,2.7,---
2026/05/21,10:51:46.1,長野県北部,36°33.6′N,137°42.0′E,4 km,0.4,---
2026/05/21,10:51:47.0,岩手県沖,40°12.7′N,142°52.9′E,3 km,不明,---
2026/05/21,10:52:05.2,三陸沖,40°12.8′N,143°10.5′E,9 km,不明,---
2026/05/21,10:53:56.4,関東東方沖,35°26.3′N,142°36.0′E,29 km,1.2,---
2026/05/21,10:54:23.7,富山県東部,36°33.3′N,137°41.2′E,5 km,0.4,---
2026/05/21,10:55:37.1,岐阜県美濃中西部,35°37.3′N,136°35.8′E,7 km,0.1,---
2026/05/21,10:56:29.3,岩手県沖,40°12.0′N,142°51.7′E,4 km,不明,---
2026/05/21,11:02:04.0,岐阜県飛騨地方,36°03.1′N,137°26.2′E,5 km,1.2,---
2026/05/21,11:05:11.9,富山県東部,36°33.3′N,137°41.8′E,3 km,1.0,---
2026/05/21,11:05:29.9,富山県東部,36°33.7′N,137°41.9′E,3 km,0.7,---
2026/05/21,11:06:14.3,和歌山県北部,34°05.5′N,135°21.4′E,9 km,0.6,---
2026/05/21,11:09:40.0,宮城県沖,38°24.0′N,142°09.0′E,34 km,1.3,---
2026/05/21,11:11:32.3,三陸沖,40°13.3′N,143°10.4′E,3 km,1.0,---
2026/05/21,11:12:16.6,与那国島近海,23°57.7′N,123°09.3′E,47 km,2.7,---
2026/05/21,11:12:30.4,茨城県北部,36°38.1′N,140°36.4′E,7 km,0.6,---
2026/05/21,11:14:58.5,西表島付近,24°26.7′N,123°53.5′E,0 km,0.8,---
2026/05/21,11:15:14.5,青森県東方沖,40°59.0′N,142°57.7′E,18 km,0.8,---
2026/05/21,11:20:53.2,三陸沖,39°42.6′N,143°22.2′E,14 km,2.3,---
2026/05/21,11:21:03.4,岐阜県飛騨地方,36°01.5′N,137°24.8′E,10 km,0.0,---
2026/05/21,11:22:08.6,愛媛県南予,33°13.7′N,132°45.1′E,15 km,1.3,---
2026/05/21,11:25:57.6,岩手県内陸南部,39°29.7′N,141°11.9′E,121 km,1.0,---
2026/05/21,11:29:30.6,青森県東方沖,40°57.2′N,142°23.6′E,38 km,0.7,---
2026/05/21,11:30:09.0,青森県下北地方,41°21.1′N,141°24.5′E,8 km,0.8,---
2026/05/21,11:37:20.8,岩手県沖,39°55.1′N,142°53.0′E,8 km,1.4,---
2026/05/21,11:38:15.1,茨城県沖,36°27.5′N,141°08.0′E,37 km,1.1,---
2026/05/21,11:38:31.5,富山県東部,36°33.1′N,137°41.6′E,5 km,0.6,---
2026/05/21,11:46:32.6,茨城県沖,36°16.1′N,141°05.7′E,24 km,1.6,---
2026/05/21,11:49:24.1,沖縄本島近海,27°02.8′N,128°13.0′E,36 km,1.2,---
2026/05/21,11:51:57.4,長野県北部,36°33.8′N,137°42.9′E,1 km,-0.1,---
2026/05/21,11:56:26.3,富山県東部,36°33.5′N,137°41.6′E,3 km,0.4,---
2026/05/21,11:58:11.6,福島県沖,37°49.7′N,141°37.0′E,49 km,1.2,---
2026/05/21,11:58:46.2,西表島付近,24°26.4′N,123°53.3′E,0 km,0.6,---
2026/05/21,12:03:43.6,富山県東部,36°33.4′N,137°41.9′E,4 km,不明,---
2026/05/21,12:06:02.1,宮古島近海,24°54.9′N,125°25.5′E,27 km,1.8,---
2026/05/21,12:07:50.9,三陸沖,39°18.0′N,144°48.8′E,12 km,1.5,---
2026/05/21,12:09:23.6,和歌山県北部,34°05.5′N,135°21.6′E,9 km,0.4,---
2026/05/21,12:10:49.9,宮城県沖,38°23.3′N,142°08.0′E,27 km,1.1,---
2026/05/21,12:12:58.7,富山県東部,36°33.2′N,137°41.7′E,3 km,0.8,---
2026/05/21,12:13:17.7,長野県北部,36°33.6′N,137°42.4′E,4 km,0.5,---
2026/05/21,12:13:25.4,長野県北部,36°35.2′N,137°51.3′E,7 km,0.7,---
2026/05/21,12:18:42.7,長野県北部,36°33.7′N,137°42.2′E,4 km,0.1,---
2026/05/21,12:18:45.6,長野県北部,36°33.2′N,137°42.9′E,0 km,0.2,---
2026/05/21,12:24:27.9,岩手県沖,39°52.9′N,142°10.4′E,47 km,2.5,---
2026/05/21,12:24:49.1,茨城県沖,36°28.5′N,141°16.3′E,34 km,1.0,---
2026/05/21,12:26:42.6,岩手県内陸北部,39°49.9′N,141°25.4′E,12 km,0.0,---
2026/05/21,12:30:04.4,長野県北部,36°23.0′N,137°37.2′E,3 km,0.8,---
2026/05/21,12:30:26.3,富山県東部,36°33.4′N,137°41.9′E,3 km,2.0,---
2026/05/21,12:30:31.6,石垣島近海,24°13.9′N,124°17.9′E,0 km,不明,---
2026/05/21,12:32:32.5,長野県北部,36°33.3′N,137°42.3′E,3 km,0.2,---
2026/05/21,12:32:38.9,富山県東部,36°33.4′N,137°41.5′E,5 km,0.7,---
2026/05/21,12:41:50.6,有明海,33°03.3′N,130°16.4′E,10 km,0.7,---
2026/05/21,12:48:14.4,石川県能登地方,37°09.7′N,136°47.2′E,9 km,0.8,---
2026/05/21,12:53:24.2,岐阜県美濃中西部,35°23.4′N,136°30.3′E,10 km,1.0,---
2026/05/21,12:53:33.9,国後島付近,44°22.0′N,146°20.8′E,156 km,3.1,---
2026/05/21,12:59:12.1,長野県北部,36°33.3′N,137°42.0′E,4 km,0.8,---
2026/05/21,13:00:21.7,福島県沖,37°51.6′N,141°35.4′E,48 km,1.0,---
2026/05/21,13:01:15.9,青森県東方沖,40°50.4′N,143°02.5′E,10 km,1.3,---
2026/05/21,13:06:54.4,栃木県北部,36°52.0′N,139°48.0′E,3 km,0.0,---
2026/05/21,13:09:43.6,岩手県沖,40°11.0′N,142°49.3′E,5 km,2.0,---
2026/05/21,13:10:18.8,紀伊水道,33°42.6′N,135°07.3′E,38 km,0.8,---
2026/05/21,13:18:32.9,福島県会津,37°14.6′N,139°30.0′E,9 km,0.9,---
2026/05/21,13:20:40.6,宮城県沖,38°51.9′N,142°02.4′E,46 km,3.7,---
2026/05/21,13:22:13.2,三重県北部,34°59.0′N,136°40.4′E,9 km,1.0,---
2026/05/21,13:24:07.2,熊本県球磨地方,32°16.4′N,130°46.0′E,8 km,1.2,---
2026/05/21,13:28:51.9,長野県北部,36°33.2′N,137°42.0′E,3 km,1.4,---
2026/05/21,13:29:22.2,三陸沖,39°32.5′N,143°20.4′E,13 km,1.8,---
2026/05/21,13:31:53.4,静岡県中部,34°59.0′N,138°06.5′E,15 km,0.8,---
2026/05/21,13:32:00.8,瀬戸内海中部,34°09.2′N,133°35.8′E,19 km,0.7,---
2026/05/21,13:32:08.3,岩手県沖,40°11.3′N,142°49.6′E,5 km,1.2,---
2026/05/21,13:34:20.7,三陸沖,39°32.9′N,143°20.6′E,13 km,0.7,---
2026/05/21,13:35:17.4,長野県北部,36°23.0′N,137°37.2′E,4 km,0.5,---
2026/05/21,13:37:05.5,熊本県熊本地方,32°40.4′N,130°35.8′E,15 km,0.8,---
2026/05/21,13:38:04.0,宮城県沖,37°52.9′N,141°46.4′E,58 km,1.5,---
2026/05/21,13:38:38.1,長野県北部,36°33.7′N,137°42.0′E,3 km,0.0,---
2026/05/21,13:42:48.9,岐阜県美濃中西部,35°22.5′N,136°44.0′E,9 km,0.5,---
2026/05/21,13:47:38.0,福島県沖,37°48.9′N,141°36.5′E,49 km,0.9,---
2026/05/21,13:51:45.2,土佐湾,33°19.6′N,134°04.9′E,14 km,1.6,---
2026/05/21,13:53:41.5,四国沖,32°13.3′N,134°35.2′E,33 km,2.1,---
2026/05/21,13:56:10.7,岩手県沖,39°44.0′N,142°15.3′E,43 km,1.9,---
2026/05/21,13:56:33.0,八丈島東方沖,33°38.0′N,141°04.4′E,45 km,2.1,---
2026/05/21,13:59:32.7,熊本県阿蘇地方,32°59.5′N,131°07.6′E,9 km,0.7,---
2026/05/21,14:00:30.4,富山県東部,36°32.8′N,137°42.4′E,2 km,0.0,---
2026/05/21,14:06:53.5,青森県西方沖,41°09.5′N,139°10.6′E,24 km,1.8,---
2026/05/21,14:12:56.2,長野県北部,36°33.5′N,137°42.2′E,3 km,0.8,---
2026/05/21,14:12:57.4,茨城県沖,36°37.9′N,141°47.7′E,27 km,1.2,---
2026/05/21,14:14:00.1,富山県東部,36°34.0′N,137°41.5′E,7 km,0.3,---
2026/05/21,14:16:36.9,宮城県沖,38°42.0′N,142°15.1′E,40 km,1.5,---
2026/05/21,14:17:07.0,長野県北部,36°33.6′N,137°42.2′E,3 km,0.0,---
2026/05/21,14:17:57.5,鹿児島湾,31°10.8′N,130°39.6′E,7 km,1.1,---
2026/05/21,14:20:02.7,青森県下北地方,41°21.0′N,141°23.6′E,6 km,0.1,---
2026/05/21,14:21:59.6,島根県西部,34°58.7′N,132°21.5′E,7 km,0.2,---
2026/05/21,14:24:59.6,福島県沖,37°39.4′N,142°20.0′E,24 km,1.0,---
2026/05/21,14:26:45.6,福島県沖,37°21.7′N,142°25.0′E,5 km,不明,---
2026/05/21,14:31:49.6,富山県東部,36°33.4′N,137°40.7′E,6 km,0.1,---
2026/05/21,14:34:06.2,岩手県沖,40°09.9′N,142°31.0′E,30 km,1.0,---
2026/05/21,14:34:09.4,豊後水道,32°56.4′N,132°11.0′E,36 km,0.8,---
2026/05/21,14:35:54.4,富山県東部,36°33.1′N,137°41.4′E,6 km,0.0,---
2026/05/21,14:36:53.5,富山県東部,36°33.1′N,137°41.7′E,4 km,0.7,---
2026/05/21,14:38:07.2,八丈島東方沖,32°46.9′N,140°34.7′E,21 km,2.7,---
2026/05/21,14:40:33.8,三陸沖,39°07.5′N,143°29.8′E,8 km,0.9,---
2026/05/21,14:41:31.8,熊本県阿蘇地方,33°02.9′N,131°07.7′E,8 km,0.9,---
2026/05/21,14:41:38.5,岩手県沖,40°11.2′N,142°50.0′E,4 km,1.8,---
2026/05/21,14:42:41.0,富山県東部,36°33.1′N,137°41.6′E,4 km,0.6,---
2026/05/21,14:43:44.2,三陸沖,39°58.4′N,143°58.8′E,10 km,1.0,---
2026/05/21,14:45:59.4,日向灘,32°22.8′N,131°58.4′E,16 km,1.3,---
2026/05/21,14:52:10.9,熊本県阿蘇地方,33°04.0′N,131°09.4′E,9 km,0.8,---
2026/05/21,14:53:03.9,茨城県北部,36°47.2′N,140°33.0′E,4 km,-0.2,---
2026/05/21,14:56:17.0,西表島付近,24°27.6′N,123°52.3′E,6 km,0.7,---
2026/05/21,14:56:59.4,日向灘,32°23.0′N,131°58.4′E,13 km,1.1,---
2026/05/21,14:57:28.6,三陸沖,39°08.1′N,143°35.1′E,7 km,1.2,---
2026/05/21,15:01:18.7,十勝沖,41°17.5′N,144°59.2′E,22 km,1.5,---
2026/05/21,15:01:46.0,三重県北部,34°59.1′N,136°40.6′E,8 km,1.1,---
2026/05/21,15:02:58.1,三陸沖,39°58.7′N,143°59.1′E,14 km,1.1,---
2026/05/21,15:04:03.2,土佐湾,33°24.2′N,133°58.4′E,21 km,1.0,---
2026/05/21,15:08:58.5,福島県中通り,36°53.0′N,140°32.8′E,9 km,1.3,---
2026/05/21,15:12:32.0,三陸沖,39°54.1′N,143°05.6′E,10 km,1.1,---
2026/05/21,15:15:28.1,西表島付近,24°26.9′N,123°51.9′E,8 km,2.0,---
2026/05/21,15:19:22.3,三陸沖,39°53.4′N,143°03.0′E,13 km,1.0,---
2026/05/21,15:21:26.2,奄美大島近海,28°21.8′N,129°28.3′E,15 km,1.2,---
2026/05/21,15:22:02.8,西表島付近,24°26.7′N,123°52.0′E,8 km,2.0,---
2026/05/21,15:23:34.6,西表島付近,24°28.4′N,123°51.0′E,13 km,1.0,---
2026/05/21,15:30:45.9,山梨県東部・富士五湖,35°29.5′N,138°55.9′E,21 km,0.3,---
2026/05/21,15:33:38.9,福島県浜通り,36°58.0′N,140°54.5′E,86 km,1.1,---
2026/05/21,15:35:47.1,宮城県沖,37°54.9′N,141°47.2′E,31 km,1.1,---
2026/05/21,15:44:16.5,東京湾,35°27.7′N,139°44.6′E,27 km,1.0,---
2026/05/21,15:46:54.9,福井県沖,35°55.3′N,135°33.1′E,14 km,1.4,---
2026/05/21,15:46:55.3,岩手県沖,40°01.5′N,142°24.8′E,6 km,0.9,---
2026/05/21,15:49:25.6,宮城県沖,38°51.0′N,142°05.8′E,42 km,1.0,---
2026/05/21,15:56:28.6,宮城県沖,37°54.0′N,142°30.9′E,23 km,2.2,---
2026/05/21,15:59:34.4,岩手県沖,39°37.3′N,142°41.9′E,31 km,2.1,---
2026/05/21,16:07:59.2,神奈川県西部,35°24.5′N,139°10.1′E,14 km,0.8,---
2026/05/21,16:10:13.0,和歌山県北部,34°01.0′N,135°13.7′E,6 km,0.2,---
2026/05/21,16:10:42.5,日高地方東部,41°58.4′N,143°12.7′E,44 km,0.8,---
2026/05/21,16:13:24.4,福島県沖,37°46.5′N,141°36.2′E,54 km,1.4,---
2026/05/21,16:17:34.1,長野県北部,36°33.3′N,137°42.9′E,0 km,0.2,---
2026/05/21,16:22:27.5,関東東方沖,35°27.3′N,142°35.9′E,25 km,1.4,---
2026/05/21,16:24:45.7,熊本県熊本地方,32°46.3′N,130°46.6′E,8 km,0.4,---
2026/05/21,16:25:18.5,西表島付近,24°26.9′N,123°52.5′E,8 km,0.5,---
2026/05/21,16:26:24.2,富山県東部,36°33.2′N,137°40.3′E,8 km,0.2,---
2026/05/21,16:27:28.8,長野県中部,36°19.1′N,138°14.3′E,9 km,0.5,---
2026/05/21,16:29:13.1,十勝沖,42°35.2′N,143°39.1′E,57 km,0.9,---
2026/05/21,16:32:17.1,宮城県沖,37°54.0′N,142°30.5′E,21 km,1.0,---
2026/05/21,16:34:41.3,茨城県北部,36°38.7′N,140°36.1′E,7 km,0.6,---
2026/05/21,16:35:31.7,富山県東部,36°33.6′N,137°41.8′E,4 km,0.5,---
2026/05/21,16:35:53.4,青森県東方沖,40°57.3′N,143°00.3′E,16 km,1.3,---
2026/05/21,16:43:52.1,佐渡付近,37°47.1′N,137°42.3′E,23 km,1.3,---
2026/05/21,16:46:50.5,和歌山県北部,34°05.4′N,135°21.6′E,9 km,1.4,---
2026/05/21,16:47:29.7,福島県沖,37°01.2′N,142°04.1′E,15 km,1.3,---
2026/05/21,16:50:29.6,紀伊水道,34°11.2′N,135°09.1′E,7 km,0.2,---
2026/05/21,16:53:34.2,岩手県沖,39°41.6′N,142°16.8′E,34 km,0.4,---
2026/05/21,16:57:00.0,関東東方沖,35°26.7′N,142°36.1′E,28 km,0.8,---
2026/05/21,16:58:20.5,宮城県沖,38°47.1′N,142°10.8′E,40 km,1.3,---
2026/05/21,16:58:50.4,三陸沖,39°40.1′N,143°14.0′E,14 km,1.1,---
2026/05/21,17:01:48.4,福島県沖,37°25.2′N,141°58.5′E,31 km,0.8,---
2026/05/21,17:05:21.4,三陸沖,39°37.5′N,143°13.9′E,12 km,1.1,---
2026/05/21,17:06:45.4,岩手県内陸南部,39°03.5′N,140°53.2′E,8 km,0.6,---
2026/05/21,17:07:25.9,福島県会津,36°58.3′N,139°23.2′E,4 km,1.3,---
2026/05/21,17:07:43.3,富山湾,37°25.2′N,137°16.2′E,14 km,0.6,---
2026/05/21,17:09:58.6,茨城県北部,36°38.6′N,140°36.6′E,7 km,1.1,---
2026/05/21,17:11:08.5,房総半島南方沖,34°04.1′N,140°15.7′E,46 km,1.3,---
2026/05/21,17:13:07.8,三陸沖,39°35.1′N,143°31.6′E,12 km,2.3,---
2026/05/21,17:13:22.8,和歌山県北部,34°05.2′N,135°21.7′E,9 km,0.3,---
2026/05/21,17:14:25.8,和歌山県北部,34°05.1′N,135°21.7′E,8 km,-0.2,---
2026/05/21,17:15:32.5,岩手県沖,39°54.5′N,142°32.4′E,33 km,1.0,---
2026/05/21,17:16:34.7,宮崎県北部平野部,32°49.7′N,131°47.3′E,56 km,1.2,---
2026/05/21,17:19:28.9,千葉県南東沖,34°49.8′N,140°05.9′E,59 km,1.1,---
2026/05/21,17:21:52.1,島根県東部,35°19.0′N,133°13.3′E,12 km,0.6,---
2026/05/21,17:31:53.2,西表島付近,24°35.1′N,123°38.3′E,9 km,1.1,---
2026/05/21,17:31:56.7,青森県東方沖,41°30.9′N,142°23.2′E,38 km,0.8,---
2026/05/21,17:44:04.4,和歌山県北部,34°05.4′N,135°21.3′E,10 km,0.0,---
2026/05/21,17:44:43.2,和歌山県北部,34°05.5′N,135°21.3′E,10 km,0.3,---
2026/05/21,17:44:47.6,福島県沖,37°11.3′N,141°57.2′E,29 km,1.2,---
2026/05/21,17:45:09.9,岩手県沖,40°12.8′N,142°48.0′E,4 km,2.4,---
2026/05/21,17:46:35.4,岩手県沖,40°04.8′N,142°27.4′E,7 km,不明,---
2026/05/21,17:48:19.5,福島県沖,37°24.3′N,141°50.6′E,35 km,0.6,---
2026/05/21,17:48:45.4,天草灘,31°58.2′N,130°10.9′E,4 km,1.1,---
2026/05/21,17:49:56.1,大隅半島東方沖,31°04.5′N,131°45.3′E,34 km,1.3,---
2026/05/21,17:49:58.4,京都府南部,35°06.6′N,135°38.6′E,7 km,0.2,---
2026/05/21,17:51:53.4,和歌山県北部,34°05.4′N,135°21.3′E,10 km,0.3,---
2026/05/21,17:59:21.0,茨城県北部,36°41.0′N,140°37.9′E,9 km,0.5,---
2026/05/21,17:59:29.5,宮城県沖,38°51.2′N,142°06.5′E,43 km,0.5,---
2026/05/21,18:00:06.2,千葉県南東沖,34°38.9′N,140°08.9′E,59 km,1.7,---
2026/05/21,18:00:06.4,福島県沖,37°52.1′N,141°35.8′E,46 km,1.1,---
2026/05/21,18:04:27.1,静岡県西部,34°55.2′N,137°51.8′E,18 km,0.5,---
2026/05/21,18:05:41.3,岩手県沖,40°12.7′N,142°48.3′E,4 km,2.2,---
2026/05/21,18:06:05.9,石川県西方沖,37°02.9′N,136°24.1′E,12 km,0.9,---
2026/05/21,18:08:10.3,奄美大島近海,28°55.3′N,129°48.6′E,17 km,不明,---
2026/05/21,18:10:36.3,三陸沖,39°34.1′N,143°25.4′E,12 km,2.1,---
2026/05/21,18:10:50.5,西表島付近,24°26.8′N,123°52.5′E,8 km,0.4,---
2026/05/21,18:10:52.2,和歌山県南方沖,32°22.7′N,135°44.7′E,50 km,2.6,---
2026/05/21,18:11:37.5,長野県北部,36°33.5′N,137°42.0′E,3 km,1.6,---
2026/05/21,18:12:04.8,富山県東部,36°33.1′N,137°41.4′E,3 km,0.9,---
2026/05/21,18:12:05.8,静岡県中部,35°13.7′N,138°23.2′E,16 km,0.4,---
2026/05/21,18:12:58.7,富山県東部,36°33.4′N,137°41.4′E,5 km,0.7,---
2026/05/21,18:14:08.3,富山県東部,36°33.3′N,137°41.2′E,4 km,0.1,---
2026/05/21,18:14:33.6,富山県東部,36°33.4′N,137°41.6′E,4 km,0.5,---
2026/05/21,18:14:45.2,青森県東方沖,40°54.8′N,143°04.4′E,18 km,0.6,---
2026/05/21,18:18:07.6,根室半島南東沖,42°47.6′N,145°43.8′E,25 km,1.7,---
2026/05/21,18:19:21.9,和歌山県北部,34°10.5′N,135°21.1′E,7 km,0.1,---
2026/05/21,18:21:04.4,三陸沖,39°53.6′N,143°04.3′E,15 km,1.1,---
2026/05/21,18:21:10.1,福島県沖,37°48.9′N,141°36.7′E,50 km,1.3,---
2026/05/21,18:27:57.0,新潟県上中越沖,37°40.5′N,138°21.9′E,20 km,1.2,---
2026/05/21,18:34:00.7,石川県西方沖,37°02.0′N,136°25.2′E,10 km,0.9,---
2026/05/21,18:34:18.8,三陸沖,39°37.4′N,143°12.6′E,13 km,1.2,---
2026/05/21,18:34:52.3,西表島付近,24°27.6′N,123°51.0′E,6 km,不明,---
2026/05/21,18:35:05.5,西表島付近,24°27.2′N,123°50.6′E,7 km,不明,---
2026/05/21,18:35:14.5,福島県沖,37°06.6′N,141°58.6′E,25 km,1.3,---
2026/05/21,18:38:29.1,宮古島北西沖,25°22.9′N,124°22.1′E,140 km,2.1,---
2026/05/21,18:38:53.6,石川県能登地方,37°21.0′N,136°51.1′E,10 km,1.4,---
2026/05/21,18:42:47.9,神奈川県西部,35°30.2′N,139°06.5′E,17 km,0.3,---
2026/05/21,18:44:36.3,十勝沖,41°45.0′N,144°18.1′E,14 km,1.6,---
2026/05/21,18:45:15.0,和歌山県北部,34°05.4′N,135°21.4′E,9 km,0.7,---
