地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/20,09:15:14.7,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,9 km,0.1,---
2026/05/20,09:15:55.0,三陸沖,40°03.8′N,143°10.8′E,4 km,1.3,---
2026/05/20,09:16:27.9,青森県東方沖,41°04.0′N,142°49.1′E,22 km,1.5,---
2026/05/20,09:16:49.0,西表島付近,24°27.1′N,123°51.8′E,6 km,1.0,---
2026/05/20,09:20:40.1,茨城県沖,36°30.9′N,141°41.1′E,24 km,1.0,---
2026/05/20,09:26:20.1,岩手県内陸北部,40°03.1′N,141°22.6′E,10 km,不明,---
2026/05/20,09:29:02.4,熊本県天草・芦北地方,32°09.1′N,130°25.6′E,7 km,0.8,---
2026/05/20,09:33:53.9,群馬県北部,36°36.6′N,139°10.1′E,9 km,1.6,---
2026/05/20,09:34:59.8,陸奥湾,41°08.8′N,140°45.2′E,11 km,0.5,---
2026/05/20,09:35:55.7,西表島付近,24°27.7′N,123°51.3′E,8 km,0.7,---
2026/05/20,09:36:44.9,日高地方西部,42°45.5′N,142°36.8′E,31 km,0.5,---
2026/05/20,09:37:14.2,徳島県南部,33°55.8′N,134°25.9′E,7 km,1.3,---
2026/05/20,09:39:25.8,三陸沖,39°51.3′N,143°07.5′E,15 km,1.3,---
2026/05/20,09:41:14.8,壱岐・対馬近海,33°59.9′N,129°23.8′E,11 km,1.2,---
2026/05/20,09:41:32.1,三陸沖,39°51.9′N,143°15.4′E,8 km,1.1,---
2026/05/20,09:42:00.1,島根県東部,35°18.5′N,133°12.2′E,10 km,1.1,---
2026/05/20,09:44:36.8,岩手県内陸南部,39°01.8′N,140°53.6′E,8 km,0.7,---
2026/05/20,09:46:49.7,西表島付近,24°27.1′N,123°51.9′E,6 km,2.0,---
2026/05/20,09:47:58.3,西表島付近,24°26.9′N,123°52.8′E,0 km,0.7,---
2026/05/20,09:48:05.8,岐阜県美濃中西部,35°18.0′N,136°27.7′E,6 km,0.9,---
2026/05/20,09:49:20.7,三陸沖,40°03.1′N,143°20.7′E,8 km,1.4,---
2026/05/20,09:50:44.1,陸奥湾,41°08.7′N,140°46.6′E,12 km,1.2,---
2026/05/20,09:51:37.8,長野県北部,36°34.2′N,137°51.6′E,7 km,0.4,---
2026/05/20,09:56:04.2,長野県北部,36°34.2′N,137°51.7′E,8 km,0.4,---
2026/05/20,09:58:29.3,西表島付近,24°26.6′N,123°52.8′E,7 km,1.4,---
2026/05/20,09:59:55.8,福島県中通り,36°52.9′N,140°32.1′E,6 km,3.2,---
2026/05/20,10:00:17.3,西表島付近,24°26.9′N,123°52.6′E,9 km,1.2,---
2026/05/20,10:02:51.5,宮城県沖,38°20.3′N,142°12.1′E,29 km,1.4,---
2026/05/20,10:02:57.5,福島県中通り,36°52.7′N,140°32.7′E,8 km,0.4,---
2026/05/20,10:05:18.3,秋田県沖,40°10.1′N,139°04.0′E,21 km,1.4,---
2026/05/20,10:05:43.0,福島県沖,37°43.2′N,141°37.6′E,49 km,1.1,---
2026/05/20,10:06:12.4,福島県中通り,36°53.1′N,140°32.5′E,9 km,0.8,---
2026/05/20,10:06:24.4,福島県中通り,36°53.3′N,140°32.4′E,7 km,0.3,---
2026/05/20,10:07:35.7,青森県東方沖,41°04.1′N,142°55.0′E,25 km,1.7,---
2026/05/20,10:10:42.1,宮城県沖,37°52.4′N,141°41.9′E,57 km,1.0,---
2026/05/20,10:11:17.3,種子島南東沖,29°43.2′N,131°00.6′E,60 km,2.4,---
2026/05/20,10:11:39.4,薩摩半島西方沖,31°10.3′N,130°07.9′E,8 km,2.1,---
2026/05/20,10:11:56.6,台湾付近,23°14.6′N,121°23.2′E,33 km,4.4,---
2026/05/20,10:14:54.3,台湾付近,23°17.2′N,121°27.7′E,26 km,3.7,---
2026/05/20,10:21:39.0,山口県北部,34°22.1′N,131°31.5′E,17 km,0.1,---
2026/05/20,10:22:56.7,奄美大島近海,27°36.6′N,128°47.9′E,11 km,1.4,---
2026/05/20,10:23:10.8,福島県沖,37°50.4′N,141°36.6′E,50 km,1.5,---
2026/05/20,10:27:12.4,岐阜県美濃中西部,35°34.3′N,136°22.4′E,12 km,0.0,---
2026/05/20,10:28:58.3,和歌山県南部,33°55.3′N,135°25.0′E,50 km,0.4,---
2026/05/20,10:30:07.0,西表島付近,24°26.5′N,123°51.8′E,11 km,0.4,---
2026/05/20,10:31:13.0,三陸沖,39°53.5′N,143°07.4′E,12 km,1.3,---
2026/05/20,10:33:46.3,三陸沖,39°51.1′N,143°07.9′E,18 km,1.6,---
2026/05/20,10:37:18.4,熊本県阿蘇地方,32°56.6′N,131°01.7′E,7 km,0.9,---
2026/05/20,10:38:15.4,岩手県沖,40°12.7′N,142°05.6′E,43 km,1.4,---
2026/05/20,10:39:18.3,上川地方南部,43°00.0′N,142°18.1′E,115 km,1.4,---
2026/05/20,10:41:05.5,長野県北部,36°34.1′N,137°50.7′E,9 km,0.2,---
2026/05/20,10:42:44.9,三陸沖,39°39.7′N,143°13.3′E,15 km,1.7,---
2026/05/20,10:46:04.7,三陸沖,39°49.7′N,143°18.5′E,6 km,1.1,---
2026/05/20,10:47:21.2,若狭湾,35°48.2′N,135°27.5′E,10 km,1.0,---
2026/05/20,10:47:32.1,三陸沖,39°37.5′N,143°14.4′E,13 km,1.5,---
2026/05/20,10:48:30.5,熊本県天草・芦北地方,32°20.9′N,130°30.6′E,4 km,1.9,---
2026/05/20,10:51:35.6,三陸沖,40°00.9′N,143°08.6′E,3 km,2.0,---
2026/05/20,10:55:55.5,紀伊水道,33°48.7′N,134°54.7′E,15 km,0.3,---
2026/05/20,10:56:48.0,岐阜県飛騨地方,36°04.4′N,137°21.2′E,9 km,0.6,---
2026/05/20,11:00:11.9,釧路沖,42°23.4′N,144°38.6′E,17 km,1.5,---
2026/05/20,11:04:07.5,三陸沖,39°33.6′N,143°25.9′E,14 km,2.7,---
2026/05/20,11:05:35.8,三陸沖,39°33.6′N,143°25.8′E,11 km,2.1,---
2026/05/20,11:06:53.9,宮古島近海,24°48.2′N,125°21.1′E,51 km,2.4,---
2026/05/20,11:09:32.3,長野県中部,36°12.3′N,137°56.8′E,6 km,-0.4,---
2026/05/20,11:12:04.3,岐阜県飛騨地方,35°43.5′N,137°08.3′E,274 km,2.3,---
2026/05/20,11:15:27.9,三陸沖,39°53.4′N,143°01.4′E,35 km,1.3,---
2026/05/20,11:17:15.4,長野県南部,35°50.1′N,137°34.7′E,4 km,-0.3,---
2026/05/20,11:17:57.2,橘湾,32°44.1′N,130°07.6′E,13 km,0.5,---
2026/05/20,11:18:32.6,三陸沖,39°53.6′N,143°04.4′E,11 km,1.0,---
2026/05/20,11:19:29.8,福島県沖,37°49.4′N,141°36.9′E,49 km,1.1,---
2026/05/20,11:20:06.8,八丈島東方沖,33°06.2′N,142°27.8′E,32 km,2.7,---
2026/05/20,11:20:14.4,千葉県北東部,35°25.0′N,140°17.1′E,45 km,1.3,---
2026/05/20,11:21:11.1,薩摩半島西方沖,31°36.8′N,130°06.4′E,12 km,0.6,---
2026/05/20,11:26:03.1,福島県沖,37°24.8′N,141°56.5′E,36 km,1.1,---
2026/05/20,11:26:44.3,茨城県沖,36°21.4′N,140°54.8′E,42 km,1.2,---
2026/05/20,11:28:09.3,福島県沖,37°02.2′N,141°09.1′E,17 km,1.6,---
2026/05/20,11:28:17.7,熊本県熊本地方,32°45.9′N,130°37.0′E,10 km,0.4,---
2026/05/20,11:28:34.0,岐阜県飛騨地方,36°04.0′N,137°26.0′E,4 km,0.5,---
2026/05/20,11:30:55.5,奄美大島近海,28°19.3′N,129°45.0′E,29 km,1.3,---
2026/05/20,11:32:25.4,兵庫県北部,35°36.8′N,134°37.8′E,9 km,-0.2,---
2026/05/20,11:37:43.5,宮城県沖,38°50.5′N,142°08.2′E,42 km,0.8,---
2026/05/20,11:39:31.0,熊本県天草・芦北地方,32°09.0′N,130°25.5′E,10 km,0.1,---
2026/05/20,11:40:03.2,三陸沖,40°04.9′N,143°11.2′E,5 km,1.1,---
2026/05/20,11:40:49.8,西表島付近,24°27.2′N,123°52.6′E,9 km,0.6,---
2026/05/20,11:41:37.0,岩手県沖,40°19.8′N,142°28.0′E,19 km,1.3,---
2026/05/20,11:42:24.6,福島県沖,37°51.6′N,141°36.7′E,49 km,1.1,---
2026/05/20,11:42:43.1,青森県東方沖,40°56.0′N,142°59.7′E,15 km,1.4,---
2026/05/20,11:46:25.7,沖縄本島近海,27°26.6′N,128°34.5′E,50 km,5.9,---
2026/05/20,11:47:11.5,三陸沖,39°53.5′N,143°03.5′E,12 km,1.2,---
2026/05/20,11:48:40.1,長野県北部,36°35.5′N,137°51.0′E,4 km,0.2,---
2026/05/20,11:49:47.3,土佐湾,33°30.7′N,133°44.7′E,16 km,1.7,---
2026/05/20,11:59:03.3,茨城県沖,36°12.4′N,141°55.5′E,6 km,1.3,---
2026/05/20,12:00:55.3,紀伊水道,33°49.1′N,134°54.3′E,18 km,0.5,---
2026/05/20,12:03:21.9,福島県沖,37°50.2′N,141°36.9′E,48 km,1.5,---
2026/05/20,12:03:33.8,宮城県沖,38°20.3′N,142°09.3′E,38 km,2.5,---
2026/05/20,12:03:35.7,三陸沖,39°46.7′N,143°25.0′E,12 km,1.1,---
2026/05/20,12:09:47.4,宮城県沖,38°32.5′N,141°57.6′E,85 km,2.8,---
2026/05/20,12:13:33.4,沖縄本島近海,27°25.1′N,128°36.4′E,46 km,不明,---
2026/05/20,12:14:02.8,沖縄本島近海,26°22.0′N,129°50.9′E,45 km,2.9,---
2026/05/20,12:15:53.1,沖縄本島近海,27°22.5′N,128°43.3′E,43 km,0.8,---
2026/05/20,12:15:59.5,宮城県沖,38°25.2′N,142°05.1′E,27 km,1.6,---
2026/05/20,12:16:42.7,西表島付近,24°26.6′N,123°52.8′E,0 km,不明,---
2026/05/20,12:17:44.9,五島列島近海,32°38.8′N,129°37.1′E,5 km,1.5,---
2026/05/20,12:18:02.8,沖縄本島近海,27°26.6′N,128°34.3′E,47 km,1.7,---
2026/05/20,12:18:15.3,沖縄本島近海,27°25.7′N,128°35.4′E,44 km,不明,---
2026/05/20,12:20:06.7,静岡県伊豆地方,35°01.7′N,139°06.7′E,7 km,-0.2,---
2026/05/20,12:21:24.6,茨城県沖,36°34.0′N,141°39.7′E,24 km,1.3,---
2026/05/20,12:23:13.1,岩手県内陸南部,38°51.9′N,141°23.8′E,82 km,0.7,---
2026/05/20,12:26:28.5,千葉県北東部,35°44.3′N,140°39.6′E,52 km,1.5,---
2026/05/20,12:28:25.8,宮城県沖,37°49.1′N,142°03.5′E,50 km,0.7,---
2026/05/20,12:30:51.1,西表島付近,24°26.1′N,123°53.3′E,0 km,0.5,---
2026/05/20,12:37:48.5,奄美大島近海,28°25.0′N,129°08.5′E,63 km,1.3,---
2026/05/20,12:42:00.1,能登半島沖,37°06.0′N,136°43.2′E,6 km,1.1,---
2026/05/20,12:43:55.1,紀伊水道,33°52.0′N,135°00.3′E,15 km,不明,---
2026/05/20,12:45:35.6,福島県沖,37°42.5′N,141°54.0′E,20 km,1.0,---
2026/05/20,12:50:19.7,千葉県北東部,35°43.7′N,140°38.6′E,49 km,0.9,---
2026/05/20,12:51:08.1,西表島付近,24°28.6′N,123°51.3′E,8 km,0.4,---
2026/05/20,12:51:44.6,山口県中部,34°10.8′N,131°28.7′E,13 km,0.4,---
2026/05/20,12:53:27.3,三陸沖,39°26.9′N,144°47.8′E,17 km,1.3,---
2026/05/20,12:54:01.6,三陸沖,39°33.4′N,143°25.3′E,12 km,2.0,---
2026/05/20,12:58:01.1,福島県沖,37°20.9′N,141°21.1′E,47 km,2.6,---
2026/05/20,13:01:11.3,石川県能登地方,37°30.9′N,137°17.3′E,13 km,1.0,---
2026/05/20,13:01:48.1,青森県東方沖,41°33.2′N,142°42.2′E,30 km,1.2,---
2026/05/20,13:03:58.3,福島県沖,37°02.1′N,142°32.8′E,12 km,1.2,---
2026/05/20,13:06:53.0,関東東方沖,33°59.1′N,142°22.1′E,22 km,2.5,---
2026/05/20,13:09:59.5,熊本県球磨地方,32°16.6′N,130°44.9′E,11 km,0.7,---
2026/05/20,13:12:11.2,福島県沖,37°28.2′N,144°03.2′E,20 km,1.1,---
2026/05/20,13:12:27.5,長野県北部,36°33.1′N,137°52.1′E,9 km,0.1,---
2026/05/20,13:15:02.5,大隅半島東方沖,31°26.3′N,131°32.1′E,33 km,1.1,---
2026/05/20,13:20:14.5,三陸沖,40°01.5′N,143°06.6′E,5 km,1.4,---
2026/05/20,13:23:18.8,三陸沖,39°53.5′N,143°07.5′E,14 km,0.8,---
2026/05/20,13:25:27.5,大隅半島東方沖,31°03.3′N,131°08.6′E,36 km,2.3,---
2026/05/20,13:27:09.1,沖縄本島近海,24°59.3′N,128°17.6′E,65 km,2.9,---
2026/05/20,13:28:04.0,茨城県北部,36°39.4′N,140°37.0′E,8 km,0.2,---
2026/05/20,13:37:35.9,茨城県沖,36°26.9′N,141°03.9′E,38 km,1.4,---
2026/05/20,13:38:04.4,与那国島近海,24°33.7′N,122°38.5′E,107 km,不明,---
2026/05/20,13:38:06.9,三陸沖,39°53.2′N,143°02.1′E,14 km,1.1,---
2026/05/20,13:39:28.3,和歌山県北部,34°01.8′N,135°15.8′E,6 km,-0.1,---
2026/05/20,13:42:31.5,奄美大島近海,28°01.3′N,129°33.5′E,19 km,1.2,---
2026/05/20,13:45:27.8,三陸沖,40°01.1′N,143°07.2′E,3 km,1.7,---
2026/05/20,13:45:38.9,宮城県沖,38°22.1′N,142°15.5′E,23 km,1.4,---
2026/05/20,13:46:10.8,熊本県熊本地方,32°56.6′N,130°30.0′E,10 km,0.0,---
2026/05/20,13:53:54.0,宮城県沖,38°45.6′N,142°25.6′E,45 km,1.5,---
2026/05/20,13:57:33.8,択捉島南東沖,43°58.8′N,147°50.8′E,118 km,3.0,---
2026/05/20,13:57:48.8,千葉県南東沖,34°35.9′N,140°22.9′E,56 km,2.5,---
2026/05/20,13:58:01.8,和歌山県北部,33°57.4′N,135°17.6′E,7 km,0.4,---
2026/05/20,14:02:12.4,長野県北部,36°35.3′N,137°50.9′E,8 km,0.7,---
2026/05/20,14:02:23.4,北海道東方沖,43°52.9′N,147°54.2′E,77 km,3.4,---
2026/05/20,14:07:16.4,和歌山県北部,34°19.1′N,135°20.2′E,8 km,0.7,---
2026/05/20,14:07:28.6,和歌山県北部,34°19.5′N,135°20.2′E,6 km,0.9,---
2026/05/20,14:09:17.6,奄美大島近海,28°24.5′N,130°34.1′E,52 km,2.3,---
2026/05/20,14:09:58.7,釧路地方北部,43°34.1′N,144°18.5′E,4 km,0.9,---
2026/05/20,14:11:59.6,日向灘,31°58.1′N,131°46.7′E,31 km,不明,---
2026/05/20,14:14:18.6,宮城県沖,38°53.1′N,141°58.1′E,45 km,0.5,---
2026/05/20,14:18:17.3,日向灘,32°06.2′N,132°05.3′E,10 km,1.9,---
2026/05/20,14:19:10.1,福島県沖,37°52.5′N,141°37.3′E,48 km,1.0,---
2026/05/20,14:22:46.3,福島県沖,37°09.3′N,144°38.9′E,38 km,1.6,---
2026/05/20,14:25:05.2,島根県西部,35°08.6′N,132°36.6′E,7 km,0.1,---
2026/05/20,14:32:08.7,三陸沖,39°40.7′N,143°03.8′E,18 km,1.2,---
2026/05/20,14:49:31.6,福岡県筑後地方,33°23.3′N,130°44.6′E,8 km,1.3,---
2026/05/20,14:56:21.2,千葉県南東沖,34°37.3′N,140°14.8′E,58 km,1.5,---
2026/05/20,14:56:25.4,青森県東方沖,40°46.5′N,142°48.0′E,22 km,0.7,---
2026/05/20,14:57:33.1,熊本県阿蘇地方,33°05.1′N,131°08.8′E,10 km,0.4,---
2026/05/20,14:58:05.7,三陸沖,39°15.0′N,143°53.0′E,51 km,1.6,---
2026/05/20,14:59:42.9,栃木県北部,36°40.7′N,139°29.2′E,8 km,0.2,---
2026/05/20,15:03:24.4,沖縄本島近海,27°27.7′N,128°30.2′E,46 km,1.0,---
2026/05/20,15:05:58.7,秋田県内陸南部,39°04.2′N,140°40.8′E,108 km,1.1,---
2026/05/20,15:08:38.5,西表島付近,24°28.3′N,123°52.0′E,6 km,0.5,---
2026/05/20,15:12:37.7,福島県沖,37°40.1′N,141°38.7′E,78 km,3.7,---
2026/05/20,15:14:57.0,高知県西部,33°02.5′N,132°41.3′E,4 km,0.6,---
2026/05/20,15:18:46.5,岩手県沖,40°14.0′N,142°53.3′E,4 km,1.8,---
2026/05/20,15:20:01.6,岩手県沖,39°26.0′N,142°32.1′E,31 km,不明,---
2026/05/20,15:21:12.2,三陸沖,40°03.9′N,143°11.3′E,4 km,不明,---
2026/05/20,15:21:51.8,宮城県沖,37°50.3′N,142°07.6′E,39 km,1.2,---
2026/05/20,15:22:02.3,三陸沖,39°54.4′N,143°32.9′E,0 km,1.6,---
2026/05/20,15:23:46.6,愛知県東部,34°39.8′N,137°04.3′E,9 km,0.1,---
2026/05/20,15:24:07.1,岩手県沖,40°14.1′N,142°53.8′E,4 km,1.5,---
2026/05/20,15:29:22.0,和歌山県北部,34°04.3′N,135°19.5′E,9 km,0.7,---
2026/05/20,15:29:58.0,岩手県沖,39°56.3′N,142°29.0′E,32 km,0.9,---
2026/05/20,15:30:51.4,胆振地方中東部,42°42.3′N,141°40.3′E,136 km,1.8,---
2026/05/20,15:33:47.0,関東東方沖,35°28.3′N,142°45.8′E,22 km,1.2,---
2026/05/20,15:34:40.4,茨城県沖,36°27.5′N,141°04.1′E,36 km,0.5,---
2026/05/20,15:34:50.7,三陸沖,39°33.0′N,143°25.1′E,8 km,1.3,---
2026/05/20,15:35:51.2,千葉県南東沖,34°34.5′N,140°21.5′E,59 km,1.0,---
2026/05/20,15:36:37.0,和歌山県北部,34°04.3′N,135°19.4′E,9 km,0.5,---
2026/05/20,15:39:12.1,沖縄本島近海,27°25.9′N,128°34.9′E,47 km,1.7,---
2026/05/20,15:41:11.9,三陸沖,39°37.8′N,143°27.0′E,12 km,0.9,---
2026/05/20,15:41:13.3,豊後水道,32°54.7′N,132°07.4′E,39 km,0.8,---
2026/05/20,15:42:18.0,三陸沖,39°37.4′N,143°13.9′E,11 km,0.9,---
2026/05/20,15:45:17.1,千葉県南東沖,34°33.5′N,140°11.6′E,49 km,1.8,---
2026/05/20,15:45:39.8,茨城県沖,36°16.0′N,141°40.0′E,9 km,1.3,---
2026/05/20,15:47:07.2,島根県東部,35°17.9′N,133°12.5′E,8 km,0.2,---
2026/05/20,15:47:10.2,西表島付近,24°26.7′N,123°52.6′E,0 km,0.5,---
2026/05/20,15:47:14.4,伊予灘,33°28.5′N,131°58.8′E,58 km,0.6,---
2026/05/20,15:50:20.1,奄美大島近海,28°13.6′N,129°32.1′E,33 km,1.4,---
2026/05/20,15:50:43.0,岩手県沖,40°13.9′N,142°53.3′E,4 km,2.5,---
2026/05/20,15:50:43.7,根室半島南東沖,43°15.7′N,145°50.9′E,37 km,1.0,---
2026/05/20,15:51:39.6,愛知県東部,34°53.2′N,137°33.6′E,38 km,0.5,---
2026/05/20,15:52:34.6,小笠原諸島西方沖,27°33.5′N,140°36.0′E,410 km,3.7,---
2026/05/20,15:56:09.1,高知県東部,33°31.6′N,134°12.7′E,31 km,0.7,---
2026/05/20,15:58:43.2,茨城県南部,36°03.8′N,140°05.8′E,64 km,0.4,---
2026/05/20,16:01:18.8,関東東方沖,36°10.5′N,143°45.8′E,41 km,1.1,---
2026/05/20,16:02:32.8,新島・神津島近海,34°24.4′N,139°12.3′E,0 km,1.0,---
2026/05/20,16:02:52.3,和歌山県北部,34°06.2′N,135°11.1′E,9 km,0.3,---
2026/05/20,16:04:27.9,和歌山県北部,34°06.5′N,135°11.2′E,8 km,0.1,---
2026/05/20,16:14:02.8,石狩地方南部,42°52.6′N,141°20.0′E,129 km,1.3,---
2026/05/20,16:14:43.4,栃木県北部,36°38.1′N,139°23.8′E,6 km,0.3,---
2026/05/20,16:15:39.7,和歌山県北部,34°13.5′N,135°28.6′E,7 km,-0.1,---
2026/05/20,16:18:01.0,三陸沖,39°35.6′N,143°31.3′E,8 km,1.4,---
2026/05/20,16:18:42.1,岩手県沖,40°11.6′N,142°15.8′E,43 km,3.3,---
2026/05/20,16:21:08.6,岩手県沖,40°11.4′N,142°15.3′E,43 km,1.0,---
2026/05/20,16:22:01.2,岐阜県飛騨地方,36°04.3′N,137°21.2′E,9 km,0.0,---
2026/05/20,16:27:37.9,三陸沖,40°02.0′N,143°23.0′E,9 km,1.5,---
2026/05/20,16:28:07.6,三陸沖,39°13.0′N,144°41.6′E,23 km,1.6,---
2026/05/20,16:28:27.6,三陸沖,40°02.0′N,143°22.6′E,7 km,1.4,---
2026/05/20,16:28:39.3,西表島付近,24°26.1′N,123°51.8′E,10 km,0.4,---
2026/05/20,16:31:43.0,長野県中部,36°18.2′N,138°02.9′E,3 km,-0.2,---
2026/05/20,16:32:20.1,岩手県沖,39°41.2′N,142°44.3′E,25 km,1.2,---
2026/05/20,16:34:13.6,宮城県沖,38°20.6′N,141°37.1′E,12 km,0.8,---
2026/05/20,16:34:13.8,福岡県筑後地方,33°23.2′N,130°44.9′E,7 km,0.4,---
2026/05/20,16:37:54.5,三陸沖,40°03.0′N,143°07.6′E,3 km,1.6,---
2026/05/20,16:38:31.3,関東東方沖,36°13.0′N,143°43.9′E,36 km,1.5,---
2026/05/20,16:40:11.6,石垣島近海,24°38.0′N,124°21.0′E,16 km,1.3,---
2026/05/20,16:47:50.6,根室半島南東沖,43°21.2′N,146°05.2′E,47 km,1.2,---
2026/05/20,16:48:24.6,長野県中部,36°08.3′N,137°51.0′E,8 km,0.9,---
2026/05/20,16:49:20.8,群馬県南部,36°33.9′N,139°21.7′E,6 km,1.4,---
2026/05/20,16:50:10.4,宮古島近海,25°02.6′N,125°37.5′E,50 km,2.6,---
2026/05/20,16:51:08.4,静岡県西部,34°59.2′N,137°49.5′E,8 km,-0.7,---
2026/05/20,16:51:42.9,三陸沖,39°50.3′N,143°22.4′E,11 km,1.6,---
2026/05/20,16:53:15.7,日向灘,32°19.4′N,131°58.6′E,18 km,1.6,---
2026/05/20,16:53:16.7,沖縄本島近海,27°08.2′N,128°17.6′E,7 km,0.8,---
2026/05/20,16:54:25.8,青森県東方沖,40°58.4′N,142°56.9′E,19 km,1.5,---
2026/05/20,16:56:56.0,熊本県熊本地方,32°41.7′N,130°42.5′E,12 km,0.5,---
2026/05/20,16:57:03.2,熊本県球磨地方,32°16.4′N,130°44.7′E,10 km,0.2,---
2026/05/20,16:58:31.8,西表島付近,24°27.0′N,123°52.1′E,9 km,0.3,---
2026/05/20,17:00:08.4,茨城県北部,36°40.9′N,140°38.0′E,9 km,0.7,---
2026/05/20,17:06:15.3,千葉県南東沖,34°51.6′N,140°06.5′E,58 km,1.4,---
2026/05/20,17:06:42.5,青森県東方沖,40°46.3′N,142°37.5′E,37 km,0.9,---
2026/05/20,17:12:29.7,日高地方中部,42°27.6′N,142°31.8′E,15 km,0.8,---
2026/05/20,17:17:42.7,岐阜県美濃中西部,35°26.0′N,136°53.2′E,10 km,0.1,---
2026/05/20,17:25:41.7,宮城県沖,38°39.3′N,142°03.6′E,39 km,0.7,---
2026/05/20,17:25:42.5,大隅半島東方沖,31°26.4′N,131°30.4′E,31 km,0.8,---
2026/05/20,17:31:16.3,西表島付近,24°27.1′N,123°52.4′E,9 km,不明,---
2026/05/20,17:32:03.7,西表島付近,24°26.5′N,123°53.5′E,0 km,0.3,---
2026/05/20,17:32:42.4,上川地方中部,43°44.1′N,143°05.4′E,7 km,0.3,---
2026/05/20,17:32:44.6,岩手県沖,40°12.7′N,142°51.6′E,11 km,1.5,---
2026/05/20,17:32:55.6,西表島付近,24°27.0′N,123°51.9′E,11 km,0.7,---
2026/05/20,17:35:13.8,三陸沖,39°33.6′N,143°25.8′E,12 km,1.5,---
2026/05/20,17:36:39.1,三陸沖,38°40.3′N,144°53.0′E,26 km,1.9,---
2026/05/20,17:39:49.6,紀伊水道,33°50.9′N,134°59.4′E,11 km,1.8,---
2026/05/20,17:44:42.7,福島県沖,37°50.7′N,141°37.6′E,46 km,0.7,---
2026/05/20,17:45:43.4,千葉県北東部,35°52.0′N,140°27.4′E,37 km,0.9,---
2026/05/20,17:48:24.9,福島県沖,37°14.8′N,142°13.8′E,21 km,1.4,---
2026/05/20,17:48:48.7,福島県沖,37°48.7′N,141°35.8′E,48 km,1.4,---
2026/05/20,17:54:15.4,関東東方沖,36°02.2′N,142°55.3′E,29 km,2.5,---
2026/05/20,17:54:36.8,西表島付近,24°26.6′N,123°52.0′E,7 km,0.0,---
2026/05/20,17:54:45.7,奄美大島近海,27°26.4′N,130°13.2′E,63 km,3.1,---
2026/05/20,17:54:48.3,茨城県南部,35°54.7′N,140°18.1′E,37 km,0.9,---
2026/05/20,17:56:30.4,沖縄本島近海,27°26.6′N,128°34.5′E,48 km,2.0,---
2026/05/20,17:59:18.4,長野県北部,36°34.3′N,137°51.1′E,5 km,-0.4,---
2026/05/20,18:04:48.2,西表島付近,24°27.3′N,123°52.3′E,10 km,不明,---
2026/05/20,18:06:51.1,福島県沖,37°49.3′N,141°35.2′E,48 km,0.8,---
2026/05/20,18:09:18.8,日向灘,32°18.2′N,131°58.9′E,15 km,不明,---
2026/05/20,18:11:31.2,福島県沖,37°17.5′N,141°47.1′E,37 km,1.5,---
2026/05/20,18:12:46.2,福島県沖,37°25.6′N,141°58.6′E,29 km,不明,---
2026/05/20,18:13:57.8,熊本県天草・芦北地方,32°26.6′N,130°28.3′E,10 km,0.1,---
2026/05/20,18:15:37.6,茨城県沖,36°39.6′N,141°39.1′E,27 km,1.7,---
2026/05/20,18:20:27.1,新潟県中越地方,37°21.2′N,138°45.9′E,11 km,0.8,---
2026/05/20,18:22:22.0,和歌山県北部,33°53.7′N,135°13.8′E,20 km,0.7,---
2026/05/20,18:25:30.9,長野県北部,36°34.6′N,137°50.8′E,4 km,-0.2,---
2026/05/20,18:29:11.6,長野県南部,35°53.1′N,137°35.4′E,7 km,0.3,---
2026/05/20,18:29:23.9,石川県能登地方,37°28.0′N,137°11.9′E,11 km,0.4,---
2026/05/20,18:29:43.6,日向灘,31°37.5′N,132°00.4′E,2 km,不明,---
2026/05/20,18:33:02.7,関東東方沖,34°10.5′N,141°20.6′E,26 km,1.3,---
2026/05/20,18:33:07.2,福島県沖,37°23.8′N,141°56.2′E,37 km,2.5,---
2026/05/20,18:34:47.0,関東東方沖,34°05.9′N,141°31.2′E,20 km,1.1,---
2026/05/20,18:35:31.1,青森県東方沖,41°27.9′N,142°09.3′E,50 km,1.4,---
2026/05/20,18:36:01.4,静岡県東部,35°15.1′N,138°40.4′E,168 km,1.5,---
2026/05/20,18:36:22.2,沖縄本島近海,27°26.5′N,128°36.8′E,44 km,1.7,---
2026/05/20,18:36:33.9,安芸灘,34°11.5′N,132°49.7′E,22 km,0.7,---
2026/05/20,18:36:54.6,岩手県沖,40°16.6′N,142°50.5′E,10 km,不明,---
2026/05/20,18:37:38.7,九州地方南東沖,30°41.1′N,132°48.2′E,47 km,3.5,---
2026/05/20,18:40:49.7,沖縄本島近海,27°26.1′N,128°33.8′E,47 km,1.8,---
2026/05/20,18:42:16.4,神奈川県西部,35°32.9′N,139°26.5′E,52 km,0.7,---
2026/05/20,18:42:39.6,熊本県球磨地方,32°16.4′N,130°44.4′E,10 km,0.3,---
2026/05/20,18:44:18.9,青森県東方沖,40°50.5′N,143°02.3′E,10 km,1.4,---
2026/05/20,18:45:03.6,三陸沖,40°09.3′N,143°11.1′E,5 km,1.4,---
2026/05/20,18:45:29.3,福島県沖,37°23.2′N,141°57.4′E,34 km,1.1,---
