地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/15,08:11:52.2,大分県西部,33°06.4′N,131°11.6′E,3 km,0.6,---
2026/05/15,08:12:30.7,関東東方沖,36°16.7′N,143°09.9′E,23 km,1.3,---
2026/05/15,08:14:54.5,石垣島近海,23°31.4′N,123°32.7′E,50 km,2.2,---
2026/05/15,08:16:21.4,北海道西方沖,43°29.2′N,140°39.4′E,7 km,1.7,---
2026/05/15,08:16:24.5,和歌山県南部,33°49.6′N,135°44.9′E,16 km,0.1,---
2026/05/15,08:19:30.6,岩手県沖,40°01.4′N,142°24.9′E,6 km,1.0,---
2026/05/15,08:20:04.5,熊本県球磨地方,32°16.8′N,130°46.7′E,10 km,0.3,---
2026/05/15,08:23:06.1,茨城県沖,36°14.5′N,140°56.9′E,31 km,3.5,---
2026/05/15,08:31:46.1,和歌山県南方沖,33°25.4′N,135°10.1′E,29 km,1.4,---
2026/05/15,08:38:38.7,宮城県沖,38°44.5′N,142°22.2′E,36 km,1.4,---
2026/05/15,08:39:53.3,三陸沖,39°48.6′N,143°23.1′E,11 km,1.2,---
2026/05/15,08:40:00.1,栃木県南部,36°22.0′N,139°24.8′E,7 km,0.4,---
2026/05/15,08:42:41.6,西表島付近,24°28.0′N,123°51.5′E,9 km,不明,---
2026/05/15,08:48:54.1,茨城県沖,36°06.5′N,141°55.0′E,8 km,1.2,---
2026/05/15,08:59:19.0,山口県中部,34°11.3′N,131°28.5′E,14 km,0.6,---
2026/05/15,08:59:22.4,茨城県沖,36°34.3′N,141°44.0′E,18 km,1.5,---
2026/05/15,08:59:29.2,トカラ列島近海,29°24.4′N,129°31.0′E,9 km,1.6,---
2026/05/15,09:05:28.5,岩手県内陸北部,39°50.2′N,141°25.1′E,11 km,0.3,---
2026/05/15,09:10:47.8,宮崎県北部平野部,32°35.6′N,131°35.2′E,14 km,1.3,---
2026/05/15,09:11:06.4,岩手県内陸北部,39°50.5′N,141°25.4′E,11 km,0.4,---
2026/05/15,09:11:36.3,福島県中通り,37°06.4′N,140°34.4′E,9 km,1.4,---
2026/05/15,09:12:02.4,上川地方南部,43°25.5′N,142°37.7′E,7 km,0.3,---
2026/05/15,09:13:58.7,長野県中部,36°04.5′N,137°56.6′E,5 km,0.0,---
2026/05/15,09:15:19.3,三陸沖,39°50.1′N,143°15.4′E,3 km,3.9,---
2026/05/15,09:18:36.6,奄美大島近海,27°56.8′N,128°45.3′E,7 km,1.6,---
2026/05/15,09:20:51.8,三陸沖,39°10.1′N,143°24.3′E,10 km,1.4,---
2026/05/15,09:21:51.0,福島県沖,37°50.7′N,141°44.0′E,43 km,1.0,---
2026/05/15,09:24:02.2,三陸沖,39°33.9′N,143°23.6′E,14 km,3.1,---
2026/05/15,09:25:08.3,三陸沖,39°51.0′N,143°15.5′E,2 km,2.3,---
2026/05/15,09:26:54.6,三陸沖,39°33.8′N,143°23.2′E,10 km,0.8,---
2026/05/15,09:26:54.8,秋田県内陸北部,39°58.6′N,140°32.1′E,4 km,0.2,---
2026/05/15,09:28:34.1,茨城県北部,36°45.1′N,140°34.4′E,7 km,-0.2,---
2026/05/15,09:28:50.9,西表島付近,24°28.2′N,123°51.8′E,8 km,0.7,---
2026/05/15,09:32:09.5,千葉県南部,35°14.3′N,140°17.5′E,17 km,1.5,---
2026/05/15,09:32:21.9,三陸沖,39°33.8′N,143°24.0′E,12 km,2.3,---
2026/05/15,09:35:17.5,西表島付近,24°27.3′N,123°50.3′E,8 km,不明,---
2026/05/15,09:38:21.5,山口県北部,34°21.9′N,131°32.0′E,16 km,0.7,---
2026/05/15,09:38:38.0,岩手県内陸北部,39°50.4′N,141°24.2′E,12 km,0.5,---
2026/05/15,09:40:07.7,愛知県東部,34°59.6′N,137°37.4′E,36 km,1.6,---
2026/05/15,09:40:10.5,福島県沖,37°11.2′N,142°14.8′E,14 km,1.2,---
2026/05/15,09:40:30.1,岩手県沖,40°17.9′N,142°53.6′E,28 km,2.4,---
2026/05/15,09:43:21.1,三陸沖,40°10.2′N,143°23.8′E,11 km,不明,---
2026/05/15,09:43:45.1,茨城県沖,36°06.8′N,141°54.6′E,10 km,1.4,---
2026/05/15,09:43:46.0,岐阜県美濃中西部,35°38.6′N,136°20.3′E,13 km,1.0,---
2026/05/15,09:46:18.5,福島県沖,37°20.1′N,141°50.2′E,35 km,1.0,---
2026/05/15,09:47:04.4,岩手県内陸北部,39°50.2′N,141°24.8′E,12 km,0.3,---
2026/05/15,09:55:08.7,三陸沖,39°33.7′N,143°24.3′E,10 km,0.8,---
2026/05/15,09:55:51.8,福島県沖,37°24.9′N,141°51.4′E,9 km,1.4,---
2026/05/15,09:56:01.8,和歌山県南部,33°47.9′N,135°27.6′E,21 km,0.6,---
2026/05/15,09:56:41.5,西表島付近,24°27.3′N,123°51.3′E,6 km,0.7,---
2026/05/15,09:57:49.3,山口県北部,34°22.5′N,131°31.5′E,20 km,0.9,---
2026/05/15,10:01:55.8,福島県沖,37°18.7′N,141°42.5′E,40 km,1.5,---
2026/05/15,10:03:17.7,岡山県北部,35°10.0′N,134°15.9′E,13 km,0.5,---
2026/05/15,10:03:30.6,十勝地方南部,42°36.1′N,143°01.8′E,95 km,1.1,---
2026/05/15,10:08:43.3,宮城県沖,38°45.0′N,142°17.1′E,40 km,1.0,---
2026/05/15,10:11:54.9,三陸沖,40°52.5′N,145°07.1′E,24 km,0.8,---
2026/05/15,10:14:50.4,山梨県東部・富士五湖,35°26.3′N,138°48.2′E,12 km,0.6,---
2026/05/15,10:16:29.2,茨城県北部,36°45.9′N,140°34.0′E,8 km,1.6,---
2026/05/15,10:17:53.6,山口県北部,34°06.5′N,131°07.2′E,14 km,1.1,---
2026/05/15,10:18:58.2,千葉県東方沖,35°17.0′N,141°06.3′E,5 km,1.6,---
2026/05/15,10:24:28.7,栃木県北部,36°39.3′N,139°25.4′E,8 km,0.4,---
2026/05/15,10:26:21.3,西表島付近,24°27.0′N,123°52.0′E,7 km,1.3,---
2026/05/15,10:26:43.0,西表島付近,24°26.9′N,123°52.0′E,7 km,2.3,---
2026/05/15,10:28:23.1,西表島付近,24°26.9′N,123°51.9′E,8 km,1.0,---
2026/05/15,10:28:47.9,西表島付近,24°27.0′N,123°51.1′E,7 km,1.2,---
2026/05/15,10:30:48.1,福島県沖,37°50.0′N,141°37.7′E,48 km,0.8,---
2026/05/15,10:35:56.9,岩手県沖,39°14.3′N,142°30.5′E,33 km,1.0,---
2026/05/15,10:38:38.7,天草灘,32°00.3′N,130°02.7′E,11 km,0.1,---
2026/05/15,10:38:51.8,根室半島南東沖,43°13.6′N,146°00.0′E,44 km,1.9,---
2026/05/15,10:39:22.2,福島県会津,37°03.5′N,139°24.0′E,8 km,0.4,---
2026/05/15,10:51:46.5,新潟県中越地方,37°15.2′N,138°47.6′E,22 km,1.1,---
2026/05/15,10:52:40.7,岩手県沖,40°01.8′N,142°24.8′E,7 km,1.3,---
2026/05/15,10:55:51.2,熊本県球磨地方,32°21.1′N,131°04.4′E,104 km,1.1,---
2026/05/15,10:58:14.9,福島県沖,37°34.6′N,142°13.5′E,27 km,1.0,---
2026/05/15,11:03:28.5,長野県南部,35°51.5′N,137°39.3′E,7 km,0.8,---
2026/05/15,11:05:18.0,和歌山県北部,33°58.8′N,135°06.3′E,8 km,0.7,---
2026/05/15,11:05:56.7,千葉県東方沖,35°47.1′N,141°07.7′E,30 km,0.9,---
2026/05/15,11:08:08.5,石川県能登地方,37°11.5′N,136°46.5′E,11 km,0.6,---
2026/05/15,11:08:50.8,茨城県北部,36°44.0′N,140°35.1′E,8 km,-0.4,---
2026/05/15,11:14:25.5,青森県津軽南部,40°34.1′N,140°20.8′E,8 km,0.5,---
2026/05/15,11:16:31.7,有明海,33°03.2′N,130°20.1′E,11 km,1.5,---
2026/05/15,11:17:45.5,安芸灘,33°55.4′N,132°34.3′E,46 km,0.7,---
2026/05/15,11:19:40.3,西表島付近,24°27.5′N,123°51.6′E,7 km,0.6,---
2026/05/15,11:21:53.9,京都府沖,35°47.7′N,134°56.2′E,12 km,0.8,---
2026/05/15,11:24:07.9,有明海,32°59.1′N,130°20.7′E,14 km,0.7,---
2026/05/15,11:28:10.5,岩手県沖,40°02.0′N,142°23.6′E,6 km,1.2,---
2026/05/15,11:30:48.4,三陸沖,39°54.5′N,143°04.5′E,13 km,1.0,---
2026/05/15,11:32:40.0,宮城県沖,38°32.8′N,141°41.6′E,50 km,0.4,---
2026/05/15,11:33:36.8,岩手県内陸北部,39°50.4′N,141°23.6′E,13 km,0.0,---
2026/05/15,11:35:24.3,岩手県内陸北部,39°51.0′N,141°24.7′E,10 km,0.5,---
2026/05/15,11:46:04.7,山梨県東部・富士五湖,35°32.2′N,138°57.7′E,19 km,0.7,---
2026/05/15,11:55:07.5,千葉県東方沖,35°50.6′N,140°54.8′E,28 km,0.9,---
2026/05/15,11:55:32.9,福島県沖,36°41.5′N,141°51.6′E,29 km,不明,---
2026/05/15,11:56:15.9,三陸沖,40°05.9′N,143°12.8′E,8 km,1.0,---
2026/05/15,11:56:36.8,茨城県沖,36°19.0′N,141°06.2′E,36 km,1.9,---
2026/05/15,11:59:49.8,長野県南部,35°52.5′N,137°37.7′E,9 km,0.0,---
2026/05/15,12:00:05.6,奄美大島近海,28°44.5′N,129°19.8′E,77 km,1.3,---
2026/05/15,12:02:04.6,三陸沖,39°47.9′N,143°21.7′E,12 km,1.2,---
2026/05/15,12:04:16.2,福井県嶺南,35°27.1′N,135°42.8′E,13 km,0.2,---
2026/05/15,12:09:00.1,岩手県内陸北部,39°51.0′N,141°23.9′E,12 km,0.3,---
2026/05/15,12:09:56.5,青森県津軽南部,40°34.7′N,140°20.8′E,8 km,3.4,---
2026/05/15,12:12:35.0,青森県津軽南部,40°34.3′N,140°20.2′E,7 km,不明,---
2026/05/15,12:13:37.3,青森県津軽南部,40°34.3′N,140°20.6′E,8 km,0.1,---
2026/05/15,12:15:16.0,長野県北部,36°33.2′N,137°51.4′E,8 km,0.5,---
2026/05/15,12:15:51.2,関東東方沖,36°26.0′N,143°28.5′E,33 km,2.6,---
2026/05/15,12:15:52.3,千葉県東方沖,35°50.6′N,140°55.2′E,28 km,0.7,---
2026/05/15,12:18:00.4,青森県津軽南部,40°34.8′N,140°20.7′E,8 km,0.4,---
2026/05/15,12:21:19.1,青森県津軽南部,40°34.4′N,140°20.8′E,8 km,0.2,---
2026/05/15,12:24:21.1,西表島付近,24°28.3′N,123°52.1′E,6 km,1.3,---
2026/05/15,12:25:19.5,青森県津軽南部,40°34.5′N,140°20.0′E,7 km,-0.1,---
2026/05/15,12:29:21.9,青森県津軽南部,40°34.6′N,140°20.6′E,7 km,0.0,---
2026/05/15,12:29:51.9,岩手県沖,40°17.8′N,142°05.4′E,47 km,0.7,---
2026/05/15,12:31:34.9,青森県津軽南部,40°34.4′N,140°20.8′E,8 km,0.1,---
2026/05/15,12:31:35.6,岩手県沖,39°56.2′N,142°24.4′E,34 km,0.7,---
2026/05/15,12:36:57.8,大阪府北部,34°58.0′N,135°25.0′E,5 km,-0.2,---
2026/05/15,12:37:32.2,紀伊水道,33°50.9′N,134°57.9′E,14 km,0.8,---
2026/05/15,12:38:59.7,和歌山県南方沖,33°37.8′N,135°11.0′E,40 km,0.5,---
2026/05/15,12:39:07.6,長野県南部,35°53.3′N,137°37.1′E,6 km,0.4,---
2026/05/15,12:43:19.2,宮城県沖,37°55.9′N,141°46.3′E,55 km,0.6,---
2026/05/15,12:43:35.8,岩手県沖,39°55.2′N,142°40.1′E,13 km,0.9,---
2026/05/15,12:44:42.9,静岡県東部,35°22.9′N,138°56.5′E,12 km,0.8,---
2026/05/15,12:46:18.5,宮城県沖,38°23.6′N,142°10.7′E,34 km,1.5,---
2026/05/15,12:47:41.9,岩手県沖,39°38.0′N,142°36.0′E,32 km,1.0,---
2026/05/15,12:48:10.5,沖縄本島近海,26°48.0′N,128°26.7′E,27 km,1.1,---
2026/05/15,12:48:13.7,大阪府北部,34°58.0′N,135°25.1′E,6 km,0.8,---
2026/05/15,12:48:41.6,大阪府北部,34°58.1′N,135°25.0′E,4 km,-0.2,---
2026/05/15,12:54:04.0,福島県沖,36°40.1′N,142°01.6′E,15 km,1.1,---
2026/05/15,12:55:58.7,島根県東部,35°18.7′N,133°13.2′E,10 km,0.9,---
2026/05/15,12:56:49.6,和歌山県北部,34°14.8′N,135°25.7′E,7 km,0.4,---
2026/05/15,13:01:54.1,三陸沖,40°13.4′N,143°07.2′E,7 km,1.4,---
2026/05/15,13:07:56.4,福島県沖,37°48.4′N,141°38.0′E,55 km,0.7,---
2026/05/15,13:11:09.1,岐阜県美濃中西部,35°23.5′N,136°30.1′E,10 km,0.7,---
2026/05/15,13:14:47.5,和歌山県北部,33°58.9′N,135°07.3′E,7 km,0.4,---
2026/05/15,13:16:30.8,福島県沖,37°38.9′N,142°00.3′E,23 km,0.7,---
2026/05/15,13:17:56.4,岩手県内陸北部,39°50.9′N,141°24.8′E,10 km,0.0,---
2026/05/15,13:18:32.9,青森県津軽南部,40°34.2′N,140°20.3′E,7 km,0.2,---
2026/05/15,13:27:25.5,福島県沖,37°50.3′N,141°43.4′E,45 km,1.5,---
2026/05/15,13:29:56.7,静岡県伊豆地方,34°48.6′N,138°54.2′E,6 km,0.3,---
2026/05/15,13:39:41.3,和歌山県北部,34°08.8′N,135°11.1′E,3 km,-0.4,---
2026/05/15,13:41:01.4,三陸沖,39°50.3′N,143°18.2′E,10 km,0.8,---
2026/05/15,13:43:38.1,茨城県沖,36°47.4′N,140°56.7′E,56 km,1.2,---
2026/05/15,13:44:59.8,熊本県球磨地方,32°16.3′N,130°44.8′E,11 km,0.2,---
2026/05/15,13:46:48.7,福島県沖,37°19.5′N,141°55.1′E,32 km,1.6,---
2026/05/15,13:47:22.2,長野県北部,36°33.4′N,137°51.8′E,8 km,0.2,---
2026/05/15,13:47:59.2,三陸沖,39°37.4′N,143°14.3′E,13 km,1.3,---
2026/05/15,13:52:00.3,鹿児島県薩摩地方,32°11.1′N,130°18.7′E,8 km,0.7,---
2026/05/15,13:52:44.0,宮城県南部,37°58.9′N,140°35.5′E,128 km,1.5,---
2026/05/15,13:53:42.8,熊本県熊本地方,32°40.2′N,130°35.4′E,16 km,0.4,---
2026/05/15,13:54:33.6,房総半島南方沖,33°41.2′N,139°50.1′E,149 km,2.6,---
2026/05/15,13:54:54.1,岐阜県飛騨地方,36°21.7′N,137°37.3′E,6 km,0.2,---
2026/05/15,13:55:26.1,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,8 km,-0.1,---
2026/05/15,13:55:35.2,西表島付近,24°26.9′N,123°51.6′E,7 km,0.9,---
2026/05/15,13:56:33.0,福島県沖,37°51.4′N,141°34.1′E,48 km,1.3,---
2026/05/15,13:58:45.4,岩手県内陸南部,39°02.4′N,140°52.7′E,7 km,0.3,---
2026/05/15,14:02:08.5,西表島付近,24°27.9′N,123°51.1′E,10 km,1.3,---
2026/05/15,14:04:46.0,岩手県沖,40°02.0′N,142°24.7′E,7 km,1.1,---
2026/05/15,14:06:30.6,和歌山県南部,33°31.7′N,135°33.9′E,13 km,0.5,---
2026/05/15,14:08:11.0,福島県沖,37°50.4′N,141°37.3′E,49 km,1.8,---
2026/05/15,14:11:05.0,岩手県内陸北部,39°49.8′N,141°25.4′E,12 km,0.4,---
2026/05/15,14:15:18.8,大隅半島東方沖,31°29.8′N,131°32.4′E,24 km,1.2,---
2026/05/15,14:17:15.5,福島県沖,37°15.9′N,142°06.3′E,26 km,2.3,---
2026/05/15,14:20:27.0,三陸沖,39°33.8′N,143°38.7′E,10 km,1.4,---
2026/05/15,14:22:33.6,三陸沖,40°09.7′N,143°09.2′E,16 km,1.2,---
2026/05/15,14:23:33.0,茨城県北部,36°29.6′N,140°30.8′E,55 km,0.9,---
2026/05/15,14:26:04.5,岩手県沖,40°13.5′N,142°49.9′E,5 km,不明,---
2026/05/15,14:26:11.6,岩手県沖,39°41.0′N,142°07.9′E,47 km,1.6,---
2026/05/15,14:28:45.0,三陸沖,39°53.7′N,143°03.6′E,12 km,1.3,---
2026/05/15,14:31:06.4,根室半島南東沖,43°00.8′N,145°45.5′E,29 km,1.4,---
2026/05/15,14:39:12.3,浦河沖,42°04.7′N,142°04.2′E,66 km,1.3,---
2026/05/15,14:42:08.7,日向灘,32°06.5′N,131°49.9′E,33 km,0.8,---
2026/05/15,14:46:37.8,三陸沖,39°33.6′N,143°38.6′E,10 km,1.9,---
2026/05/15,14:50:13.3,三陸沖,39°34.0′N,143°39.0′E,12 km,1.5,---
2026/05/15,14:56:17.2,宮城県北部,38°55.6′N,140°53.5′E,100 km,0.9,---
2026/05/15,14:56:46.9,三陸沖,40°13.6′N,143°07.5′E,6 km,1.4,---
2026/05/15,14:57:39.2,岩手県沿岸北部,40°10.1′N,141°39.9′E,8 km,-0.2,---
2026/05/15,15:00:22.7,宮崎県南部山沿い,32°03.1′N,130°59.0′E,11 km,1.0,---
2026/05/15,15:01:03.0,三陸沖,39°39.2′N,143°09.4′E,24 km,1.2,---
2026/05/15,15:01:50.4,青森県三八上北地方,40°21.8′N,141°23.3′E,86 km,0.5,---
2026/05/15,15:02:43.6,西表島付近,24°27.9′N,123°51.5′E,8 km,0.6,---
2026/05/15,15:04:03.3,三陸沖,39°40.4′N,143°03.9′E,18 km,1.5,---
2026/05/15,15:07:56.5,西表島付近,24°27.4′N,123°51.9′E,10 km,0.3,---
2026/05/15,15:11:16.5,岩手県沖,40°01.6′N,142°00.6′E,16 km,0.3,---
2026/05/15,15:14:06.1,三陸沖,39°49.2′N,143°17.9′E,7 km,1.1,---
2026/05/15,15:14:41.6,福島県沖,37°49.2′N,141°36.5′E,49 km,0.9,---
2026/05/15,15:16:12.4,房総半島南方沖,34°12.1′N,140°52.0′E,41 km,1.3,---
2026/05/15,15:16:56.1,福島県沖,37°10.1′N,141°57.0′E,26 km,1.6,---
2026/05/15,15:20:44.7,青森県東方沖,40°53.6′N,142°57.4′E,15 km,1.1,---
2026/05/15,15:21:23.1,岩手県内陸北部,39°50.6′N,141°24.3′E,12 km,0.2,---
2026/05/15,15:23:14.8,千島列島,45°21.2′N,151°15.5′E,137 km,3.2,---
2026/05/15,15:23:28.9,熊本県熊本地方,32°40.3′N,130°35.6′E,15 km,0.4,---
2026/05/15,15:24:04.3,三陸沖,39°37.1′N,143°28.8′E,11 km,1.3,---
2026/05/15,15:24:35.8,宮古島近海,24°13.4′N,125°10.4′E,0 km,2.0,---
2026/05/15,15:29:29.9,三陸沖,40°13.7′N,143°07.0′E,6 km,1.5,---
2026/05/15,15:30:32.3,関東東方沖,34°01.2′N,142°18.1′E,21 km,1.8,---
2026/05/15,15:35:02.8,西表島付近,24°26.8′N,123°52.4′E,9 km,1.5,---
2026/05/15,15:35:50.3,西表島付近,24°27.6′N,123°51.0′E,8 km,1.3,---
2026/05/15,15:41:14.4,岩手県沖,40°10.6′N,142°49.5′E,5 km,1.6,---
2026/05/15,15:41:51.3,和歌山県北部,34°03.9′N,135°16.6′E,8 km,0.6,---
2026/05/15,15:45:54.5,福島県沖,37°44.8′N,142°05.0′E,30 km,0.9,---
2026/05/15,15:47:33.5,愛媛県南予,33°02.9′N,132°38.8′E,12 km,0.3,---
2026/05/15,15:50:25.9,岩手県沖,40°17.2′N,142°11.8′E,37 km,1.3,---
2026/05/15,15:50:28.1,岩手県沖,39°14.8′N,142°29.5′E,42 km,2.3,---
2026/05/15,15:51:06.3,島根県東部,35°19.9′N,133°14.5′E,12 km,0.1,---
2026/05/15,15:52:10.3,和歌山県北部,33°47.6′N,135°21.2′E,10 km,0.8,---
2026/05/15,15:52:35.7,島根県東部,35°17.9′N,133°12.0′E,8 km,0.7,---
2026/05/15,15:55:45.4,茨城県南部,36°01.5′N,140°02.3′E,51 km,1.0,---
2026/05/15,16:08:54.7,岩手県沖,40°14.0′N,142°53.0′E,2 km,1.9,---
2026/05/15,16:09:51.3,豊後水道,32°54.4′N,132°28.6′E,30 km,0.3,---
2026/05/15,16:11:43.1,関東東方沖,36°16.8′N,143°08.7′E,26 km,1.6,---
2026/05/15,16:13:04.8,宮城県北部,38°49.6′N,141°34.7′E,71 km,0.5,---
2026/05/15,16:13:23.6,三陸沖,40°13.5′N,143°07.0′E,7 km,1.5,---
2026/05/15,16:13:56.0,山梨県中・西部,35°22.1′N,138°22.8′E,38 km,0.4,---
2026/05/15,16:14:12.8,房総半島南方沖,34°22.0′N,140°08.9′E,49 km,1.5,---
2026/05/15,16:16:14.8,宮城県沖,38°25.5′N,142°14.1′E,24 km,1.1,---
2026/05/15,16:21:20.1,三陸沖,40°09.5′N,143°08.6′E,16 km,1.1,---
2026/05/15,16:21:38.2,能登半島沖,37°11.7′N,136°39.7′E,9 km,1.1,---
2026/05/15,16:22:10.0,三陸沖,40°23.2′N,143°33.9′E,9 km,1.6,---
2026/05/15,16:23:39.9,岩手県内陸北部,39°50.8′N,141°25.4′E,11 km,0.5,---
2026/05/15,16:24:15.4,青森県東方沖,40°49.2′N,142°59.2′E,16 km,2.5,---
2026/05/15,16:24:52.4,奄美大島近海,28°17.7′N,129°27.3′E,32 km,2.1,---
2026/05/15,16:32:16.1,西表島付近,24°27.1′N,123°49.0′E,12 km,0.6,---
2026/05/15,16:35:02.4,福島県沖,37°49.7′N,141°36.8′E,50 km,1.4,---
2026/05/15,16:35:55.0,福島県沖,37°49.9′N,141°37.2′E,48 km,0.9,---
2026/05/15,16:36:10.8,和歌山県北部,33°54.5′N,135°15.1′E,3 km,0.1,---
2026/05/15,16:36:24.9,福島県浜通り,37°30.8′N,140°48.0′E,102 km,1.1,---
2026/05/15,16:36:26.0,岩手県沖,39°38.5′N,142°40.9′E,28 km,1.3,---
2026/05/15,16:39:05.9,福島県沖,37°08.5′N,141°58.0′E,25 km,1.3,---
2026/05/15,16:40:19.5,愛知県東部,34°52.3′N,137°29.1′E,37 km,0.7,---
2026/05/15,16:44:21.5,岐阜県飛騨地方,36°20.8′N,137°37.3′E,5 km,0.3,---
2026/05/15,16:45:52.1,青森県津軽南部,40°34.3′N,140°20.2′E,8 km,0.5,---
2026/05/15,16:46:13.9,岩手県内陸北部,39°50.5′N,141°24.9′E,12 km,0.1,---
2026/05/15,16:47:21.3,和歌山県南部,33°33.2′N,135°28.7′E,34 km,0.3,---
2026/05/15,16:47:28.4,長野県北部,36°35.1′N,137°51.2′E,7 km,-0.2,---
2026/05/15,16:48:03.8,岩手県沖,40°13.9′N,142°52.9′E,4 km,1.7,---
2026/05/15,16:49:10.7,岡山県南部,34°46.6′N,134°19.6′E,6 km,0.9,---
2026/05/15,16:49:56.1,静岡県東部,35°22.8′N,138°56.3′E,12 km,0.2,---
2026/05/15,16:50:37.3,群馬県南部,36°36.1′N,139°28.2′E,9 km,0.4,---
2026/05/15,16:51:34.6,宮崎県南部山沿い,32°03.1′N,130°59.1′E,12 km,0.5,---
2026/05/15,16:51:50.5,熊本県阿蘇地方,33°04.0′N,131°09.2′E,8 km,0.5,---
2026/05/15,16:53:42.2,熊本県阿蘇地方,33°04.2′N,131°11.2′E,7 km,0.7,---
2026/05/15,16:54:09.8,熊本県阿蘇地方,33°04.1′N,131°09.2′E,9 km,0.3,---
2026/05/15,16:55:37.4,岡山県南部,34°46.7′N,134°19.5′E,5 km,0.3,---
2026/05/15,16:57:29.4,広島県南西部,34°21.5′N,132°11.5′E,18 km,0.3,---
2026/05/15,16:57:35.7,岩手県沖,39°50.5′N,142°36.9′E,33 km,1.0,---
2026/05/15,16:57:58.3,山梨県東部・富士五湖,35°24.4′N,138°47.7′E,10 km,0.3,---
2026/05/15,17:00:03.3,神奈川県西部,35°11.9′N,139°06.7′E,14 km,1.3,---
2026/05/15,17:04:34.5,静岡県中部,35°07.3′N,138°13.8′E,27 km,1.0,---
2026/05/15,17:10:40.0,熊本県球磨地方,32°16.9′N,130°47.9′E,10 km,0.1,---
2026/05/15,17:26:48.7,三陸沖,39°54.6′N,143°05.8′E,17 km,不明,---
2026/05/15,17:27:03.1,三陸沖,39°50.2′N,143°18.9′E,11 km,1.6,---
2026/05/15,17:29:45.5,熊本県熊本地方,32°43.0′N,130°40.5′E,12 km,1.2,---
2026/05/15,17:30:50.1,三陸沖,40°08.1′N,143°10.9′E,11 km,不明,---
2026/05/15,17:31:59.2,大分県中部,33°09.0′N,131°28.9′E,122 km,1.2,---
2026/05/15,17:34:51.0,宮崎県南部山沿い,32°03.1′N,130°59.4′E,12 km,0.1,---
2026/05/15,17:35:14.1,岩手県内陸北部,39°50.5′N,141°24.3′E,12 km,0.0,---
2026/05/15,17:38:27.2,福島県沖,37°16.1′N,142°12.0′E,21 km,1.5,---
2026/05/15,17:39:44.1,西表島付近,24°27.1′N,123°51.4′E,8 km,3.1,---
2026/05/15,17:40:46.0,鳥取県西部,35°19.4′N,133°19.4′E,8 km,0.6,---
2026/05/15,17:41:07.4,福島県沖,37°16.5′N,142°12.3′E,20 km,0.8,---
2026/05/15,17:43:08.3,福島県沖,37°10.8′N,141°58.5′E,26 km,不明,---
2026/05/15,17:43:50.9,茨城県北部,36°36.6′N,140°38.6′E,53 km,0.2,---
2026/05/15,17:44:18.5,福島県沖,37°31.3′N,142°09.8′E,28 km,不明,---
2026/05/15,17:44:26.4,茨城県北部,36°25.2′N,140°31.1′E,90 km,不明,---
2026/05/15,17:44:52.5,紀伊水道,33°52.9′N,134°59.1′E,11 km,0.6,---
2026/05/15,17:51:06.0,熊本県天草・芦北地方,32°13.0′N,130°27.8′E,9 km,0.6,---
2026/05/15,17:52:02.2,岩手県沖,39°38.7′N,142°41.5′E,26 km,1.0,---
2026/05/15,17:56:34.8,岩手県沿岸北部,39°57.6′N,141°57.6′E,49 km,0.2,---
2026/05/15,17:58:13.9,西表島付近,24°27.0′N,123°51.7′E,6 km,1.6,---
2026/05/15,18:01:48.8,山口県北部,34°18.7′N,131°12.8′E,15 km,0.8,---
2026/05/15,18:03:16.6,八丈島東方沖,33°29.5′N,140°33.9′E,31 km,1.9,---
2026/05/15,18:04:40.8,茨城県沖,35°54.8′N,141°03.2′E,10 km,1.2,---
2026/05/15,18:04:42.0,能登半島沖,37°30.3′N,137°10.6′E,10 km,0.5,---
2026/05/15,18:05:00.0,奄美大島近海,27°52.4′N,129°11.4′E,14 km,1.1,---
2026/05/15,18:08:45.4,奄美大島近海,28°21.8′N,129°28.1′E,15 km,0.9,---
2026/05/15,18:10:48.5,秋田県内陸北部,39°59.4′N,140°47.0′E,4 km,0.3,---
2026/05/15,18:12:07.8,三陸沖,39°14.7′N,144°48.3′E,20 km,1.6,---
2026/05/15,18:13:15.8,宮城県沖,38°19.4′N,142°11.8′E,34 km,1.2,---
2026/05/15,18:17:04.2,薩摩半島西方沖,31°46.8′N,129°20.7′E,6 km,1.1,---
2026/05/15,18:17:54.0,石川県能登地方,37°11.4′N,136°46.0′E,8 km,0.5,---
2026/05/15,18:18:05.6,茨城県沖,36°07.0′N,141°54.5′E,10 km,2.0,---
2026/05/15,18:20:53.2,福井県沖,36°00.0′N,135°43.9′E,16 km,0.7,---
2026/05/15,18:21:24.4,青森県東方沖,40°48.4′N,143°00.8′E,12 km,1.9,---
2026/05/15,18:24:19.1,岐阜県飛騨地方,36°19.9′N,137°09.8′E,9 km,0.8,---
2026/05/15,18:25:25.6,静岡県西部,34°59.2′N,137°46.5′E,9 km,0.6,---
2026/05/15,18:28:58.2,福島県沖,37°09.4′N,142°10.7′E,17 km,1.2,---
2026/05/15,18:29:29.8,和歌山県南方沖,33°28.3′N,135°40.7′E,23 km,0.5,---
2026/05/15,18:31:20.0,青森県津軽南部,40°34.6′N,140°20.5′E,8 km,1.9,---
