地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/27,09:51:33.0,山口県北西沖,34°36.8′N,131°21.9′E,21 km,0.5,---
2026/05/27,09:53:58.8,千葉県南部,34°55.3′N,139°55.6′E,54 km,1.3,---
2026/05/27,09:55:12.6,千葉県南東沖,34°51.6′N,140°20.5′E,59 km,1.3,---
2026/05/27,09:55:26.0,岩手県沖,40°12.6′N,142°54.6′E,5 km,1.4,---
2026/05/27,09:55:51.3,トカラ列島近海,29°20.3′N,129°28.2′E,11 km,1.5,---
2026/05/27,09:55:52.3,三陸沖,39°36.9′N,143°14.1′E,12 km,1.3,---
2026/05/27,09:59:32.2,山口県北部,34°22.2′N,131°29.8′E,6 km,0.3,---
2026/05/27,10:00:04.3,三陸沖,40°11.8′N,143°08.9′E,3 km,1.1,---
2026/05/27,10:01:10.0,福島県沖,37°21.3′N,144°14.2′E,25 km,1.7,---
2026/05/27,10:04:23.6,島根県西部,34°46.9′N,132°12.2′E,13 km,0.5,---
2026/05/27,10:06:13.5,長野県南部,35°50.6′N,137°42.6′E,6 km,0.0,---
2026/05/27,10:06:36.1,福島県沖,37°42.3′N,141°34.1′E,53 km,1.3,---
2026/05/27,10:07:10.0,三陸沖,40°09.8′N,143°09.6′E,6 km,1.2,---
2026/05/27,10:09:09.4,長野県北部,36°34.7′N,137°51.4′E,9 km,0.0,---
2026/05/27,10:10:52.0,石川県能登地方,37°11.4′N,136°49.9′E,12 km,1.1,---
2026/05/27,10:12:32.6,岐阜県飛騨地方,35°59.4′N,137°21.6′E,10 km,-0.1,---
2026/05/27,10:13:09.9,三陸沖,40°03.4′N,143°15.1′E,4 km,1.3,---
2026/05/27,10:14:40.4,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,5 km,0.8,---
2026/05/27,10:14:42.5,千葉県北東部,35°24.9′N,140°20.0′E,32 km,1.4,---
2026/05/27,10:15:28.1,三陸沖,39°34.9′N,143°19.9′E,10 km,1.4,---
2026/05/27,10:15:50.7,島根県西部,34°42.3′N,132°00.2′E,9 km,0.1,---
2026/05/27,10:16:14.7,福島県沖,37°11.4′N,142°08.5′E,22 km,1.2,---
2026/05/27,10:25:21.3,岐阜県飛騨地方,35°52.0′N,137°20.8′E,11 km,0.5,---
2026/05/27,10:26:42.4,三陸沖,40°12.0′N,143°07.6′E,4 km,2.8,---
2026/05/27,10:27:37.3,石川県能登地方,37°21.3′N,137°04.0′E,11 km,0.6,---
2026/05/27,10:28:07.4,根室半島南東沖,43°13.6′N,146°02.0′E,44 km,2.5,---
2026/05/27,10:28:18.3,岐阜県飛騨地方,35°52.1′N,137°20.2′E,10 km,0.0,---
2026/05/27,10:30:02.5,新潟県下越沖,38°18.1′N,139°26.5′E,152 km,2.3,---
2026/05/27,10:33:33.3,三陸沖,39°37.6′N,143°14.5′E,13 km,1.2,---
2026/05/27,10:34:06.0,橘湾,32°40.5′N,129°58.9′E,14 km,0.9,---
2026/05/27,10:34:15.2,岩手県沖,40°21.1′N,142°06.5′E,47 km,1.6,---
2026/05/27,10:39:45.9,三陸沖,40°11.9′N,143°08.0′E,7 km,1.2,---
2026/05/27,10:42:28.4,青森県東方沖,41°07.3′N,142°38.7′E,34 km,0.5,---
2026/05/27,10:44:28.3,秋田県内陸南部,39°28.7′N,140°25.8′E,8 km,1.4,---
2026/05/27,10:44:46.2,関東東方沖,34°25.6′N,141°19.9′E,29 km,2.1,---
2026/05/27,10:46:30.6,三陸沖,40°40.3′N,145°26.9′E,22 km,1.6,---
2026/05/27,10:50:20.2,福島県沖,37°24.4′N,141°58.5′E,33 km,1.0,---
2026/05/27,10:52:44.2,兵庫県南西部,35°00.3′N,134°20.3′E,16 km,0.3,---
2026/05/27,10:53:58.4,福島県沖,37°24.4′N,142°23.4′E,3 km,1.5,---
2026/05/27,10:56:45.6,岩手県沖,40°04.8′N,142°31.4′E,8 km,1.4,---
2026/05/27,11:00:11.5,熊本県球磨地方,32°16.8′N,130°45.7′E,15 km,0.8,---
2026/05/27,11:03:36.3,三陸沖,39°45.6′N,143°25.8′E,12 km,1.4,---
2026/05/27,11:08:32.3,宗谷地方南部,45°04.0′N,142°12.8′E,10 km,1.2,---
2026/05/27,11:11:09.0,茨城県北部,36°47.3′N,140°34.2′E,8 km,0.2,---
2026/05/27,11:12:11.0,岩手県内陸南部,39°29.8′N,141°12.8′E,89 km,不明,---
2026/05/27,11:12:49.6,静岡県中部,35°12.2′N,138°10.9′E,28 km,0.5,---
2026/05/27,11:15:10.0,青森県東方沖,40°54.3′N,142°56.1′E,14 km,1.0,---
2026/05/27,11:25:05.9,釧路沖,42°47.4′N,144°31.6′E,45 km,1.3,---
2026/05/27,11:26:19.1,島根県東部,35°21.2′N,133°16.5′E,8 km,0.3,---
2026/05/27,11:27:51.3,三陸沖,39°34.8′N,143°37.8′E,9 km,1.1,---
2026/05/27,11:32:42.6,福島県会津,37°10.6′N,139°51.8′E,112 km,1.6,---
2026/05/27,11:34:40.3,長野県南部,35°55.8′N,137°37.2′E,6 km,-0.2,---
2026/05/27,11:37:33.5,三河湾,34°44.8′N,137°05.2′E,13 km,0.3,---
2026/05/27,11:38:46.9,三陸沖,40°09.5′N,143°09.6′E,5 km,1.2,---
2026/05/27,11:40:58.7,三陸沖,40°12.2′N,143°07.4′E,5 km,2.3,---
2026/05/27,11:43:00.5,滋賀県北部,35°22.6′N,136°21.8′E,16 km,0.2,---
2026/05/27,11:43:44.2,島根県東部,35°18.5′N,133°12.0′E,10 km,1.1,---
2026/05/27,11:43:51.8,大阪湾,34°30.5′N,135°17.0′E,11 km,0.7,---
2026/05/27,11:44:28.4,長野県中部,36°13.0′N,137°36.8′E,5 km,0.1,---
2026/05/27,11:50:41.2,島根県東部,35°19.2′N,133°12.1′E,9 km,-0.1,---
2026/05/27,11:53:38.8,和歌山県南部,33°47.1′N,135°27.9′E,43 km,1.1,---
2026/05/27,12:03:10.1,長野県南部,35°56.1′N,137°39.6′E,11 km,-0.3,---
2026/05/27,12:03:41.9,苫小牧沖,42°06.1′N,141°11.8′E,96 km,0.9,---
2026/05/27,12:08:52.1,熊本県天草・芦北地方,32°08.8′N,130°26.4′E,7 km,0.2,---
2026/05/27,12:09:50.3,三陸沖,39°31.4′N,143°36.3′E,15 km,1.0,---
2026/05/27,12:16:13.0,長野県南部,35°35.1′N,138°10.5′E,7 km,0.7,---
2026/05/27,12:19:11.4,福島県沖,37°07.9′N,142°13.5′E,15 km,1.2,---
2026/05/27,12:20:05.8,上川地方北部,44°43.3′N,142°07.7′E,8 km,0.5,---
2026/05/27,12:24:49.0,三陸沖,39°37.3′N,143°26.9′E,12 km,1.3,---
2026/05/27,12:31:01.7,岐阜県飛騨地方,35°52.1′N,137°20.9′E,10 km,0.5,---
2026/05/27,12:31:03.7,福島県浜通り,37°07.0′N,140°44.0′E,92 km,1.1,---
2026/05/27,12:33:21.4,三陸沖,39°36.9′N,143°14.0′E,12 km,1.4,---
2026/05/27,12:36:16.0,岩手県沖,40°04.0′N,142°09.9′E,45 km,2.6,---
2026/05/27,12:40:57.7,千葉県南東沖,34°45.6′N,140°14.4′E,55 km,1.5,---
2026/05/27,12:44:22.3,徳島県南部,33°50.0′N,134°36.5′E,35 km,0.9,---
2026/05/27,12:45:04.3,石川県能登地方,37°14.7′N,136°45.3′E,12 km,0.4,---
2026/05/27,12:49:07.8,岐阜県飛騨地方,35°52.0′N,137°20.5′E,12 km,0.2,---
2026/05/27,12:51:15.3,三陸沖,40°10.0′N,143°09.8′E,4 km,1.3,---
2026/05/27,13:03:52.7,和歌山県北部,34°16.8′N,135°10.9′E,10 km,0.1,---
2026/05/27,13:05:20.5,三陸沖,37°50.4′N,144°00.7′E,32 km,0.9,---
2026/05/27,13:05:49.2,宮城県沖,37°58.7′N,141°39.6′E,48 km,0.9,---
2026/05/27,13:08:59.9,岩手県内陸北部,39°50.2′N,141°24.0′E,13 km,0.4,---
2026/05/27,13:12:56.8,奄美大島北東沖,28°56.7′N,131°10.8′E,49 km,2.5,---
2026/05/27,13:16:56.3,福島県沖,37°07.0′N,142°01.4′E,27 km,1.5,---
2026/05/27,13:17:07.4,兵庫県南西部,35°00.2′N,134°20.4′E,16 km,0.2,---
2026/05/27,13:19:22.0,高知県西部,32°57.3′N,132°55.8′E,10 km,0.6,---
2026/05/27,13:20:24.0,三陸沖,39°53.2′N,143°02.5′E,15 km,1.0,---
2026/05/27,13:24:17.1,和歌山県北部,34°04.5′N,135°18.7′E,4 km,1.0,---
2026/05/27,13:25:18.5,宮城県沖,37°56.1′N,142°26.6′E,23 km,1.6,---
2026/05/27,13:26:31.6,紀伊水道,33°51.5′N,135°00.2′E,11 km,0.8,---
2026/05/27,13:28:47.1,栃木県北部,36°39.0′N,139°25.8′E,6 km,0.0,---
2026/05/27,13:28:55.9,宮城県沖,37°56.3′N,142°26.7′E,22 km,1.8,---
2026/05/27,13:30:26.0,宗谷東方沖,45°12.0′N,143°51.2′E,269 km,2.2,---
2026/05/27,13:30:27.3,岩手県沖,39°53.9′N,142°43.9′E,43 km,1.7,---
2026/05/27,13:35:47.8,岩手県沖,40°16.3′N,142°49.5′E,7 km,1.4,---
2026/05/27,13:36:25.0,苫小牧沖,42°12.1′N,141°56.6′E,62 km,0.8,---
2026/05/27,13:42:02.9,渡島地方東部,41°52.7′N,140°49.5′E,8 km,不明,---
2026/05/27,13:44:38.5,秋田県沖,40°08.5′N,138°45.3′E,18 km,1.5,---
2026/05/27,13:52:12.2,北海道北西沖,44°47.0′N,141°41.0′E,17 km,1.3,---
2026/05/27,13:53:55.6,岩手県沖,40°13.0′N,142°49.3′E,2 km,1.8,---
2026/05/27,13:54:43.0,岩手県沖,40°04.9′N,142°34.4′E,8 km,1.5,---
2026/05/27,13:57:06.3,土佐湾,33°20.9′N,134°00.3′E,15 km,0.5,---
2026/05/27,13:58:05.5,鳥取県東部,35°30.4′N,134°19.1′E,10 km,1.7,---
2026/05/27,14:01:18.9,京都府南部,34°46.2′N,135°47.6′E,12 km,1.1,---
2026/05/27,14:01:32.5,茨城県南部,36°04.0′N,140°07.8′E,65 km,0.8,---
2026/05/27,14:01:46.6,熊本県天草・芦北地方,32°15.0′N,130°24.7′E,6 km,0.2,---
2026/05/27,14:02:32.9,奄美大島近海,27°38.0′N,128°45.0′E,14 km,1.4,---
2026/05/27,14:02:51.0,三陸沖,40°27.3′N,143°22.5′E,8 km,1.1,---
2026/05/27,14:06:47.8,鹿児島県薩摩地方,32°08.2′N,130°22.4′E,12 km,0.5,---
2026/05/27,14:08:47.3,三陸沖,40°12.9′N,143°07.4′E,3 km,1.9,---
2026/05/27,14:12:04.5,三陸沖,39°34.2′N,143°38.4′E,11 km,1.6,---
2026/05/27,14:15:35.1,上川地方南部,43°21.9′N,142°35.3′E,7 km,1.0,---
2026/05/27,14:17:33.7,岩手県沖,40°13.3′N,142°49.2′E,3 km,1.4,---
2026/05/27,14:24:21.5,岩手県沖,40°12.6′N,142°55.1′E,5 km,1.2,---
2026/05/27,14:24:56.0,三陸沖,39°26.8′N,143°10.5′E,8 km,2.5,---
2026/05/27,14:27:13.9,三陸沖,39°56.3′N,143°01.5′E,18 km,1.0,---
2026/05/27,14:28:59.7,三陸沖,39°49.4′N,143°40.8′E,15 km,1.6,---
2026/05/27,14:30:44.9,福島県沖,37°28.9′N,141°40.1′E,50 km,2.0,---
2026/05/27,14:32:07.5,三陸沖,40°09.7′N,143°09.5′E,4 km,1.6,---
2026/05/27,14:35:45.3,茨城県沖,36°22.1′N,140°53.5′E,44 km,1.5,---
2026/05/27,14:36:55.5,若狭湾,35°50.2′N,135°59.9′E,6 km,0.4,---
2026/05/27,14:37:09.4,岐阜県美濃中西部,35°29.7′N,136°25.5′E,14 km,2.4,---
2026/05/27,14:37:32.3,岩手県沖,39°55.0′N,142°23.2′E,37 km,1.4,---
2026/05/27,14:39:02.8,長野県北部,36°56.6′N,138°29.6′E,10 km,0.9,---
2026/05/27,14:43:11.6,青森県東方沖,40°53.9′N,143°15.2′E,17 km,0.9,---
2026/05/27,14:48:22.5,鳥取県中部,35°21.7′N,133°44.4′E,10 km,1.5,---
2026/05/27,14:49:46.1,三陸沖,39°37.8′N,143°14.1′E,16 km,3.1,---
2026/05/27,14:53:20.3,福島県沖,37°40.5′N,142°28.8′E,21 km,1.0,---
2026/05/27,14:59:17.4,浦河沖,41°55.2′N,142°40.1′E,33 km,1.3,---
2026/05/27,15:03:01.4,奄美大島近海,28°28.9′N,130°03.1′E,25 km,2.5,---
2026/05/27,15:03:09.2,鳥取県中部,35°21.7′N,133°44.3′E,9 km,-0.2,---
2026/05/27,15:04:19.3,茨城県南部,35°55.3′N,140°19.6′E,38 km,1.1,---
2026/05/27,15:05:31.5,茨城県沖,35°57.7′N,141°53.4′E,11 km,1.1,---
2026/05/27,15:05:49.2,栃木県北部,36°39.2′N,139°25.8′E,10 km,0.1,---
2026/05/27,15:09:34.7,静岡県中部,35°01.9′N,138°17.7′E,10 km,-0.6,---
2026/05/27,15:10:57.2,三陸沖,39°32.2′N,143°33.6′E,11 km,1.5,---
2026/05/27,15:17:11.5,三陸沖,39°23.9′N,143°07.0′E,9 km,1.0,---
2026/05/27,15:18:22.7,岩手県沖,40°06.3′N,142°31.0′E,6 km,0.9,---
2026/05/27,15:21:05.5,熊本県熊本地方,32°40.4′N,130°48.5′E,15 km,0.5,---
2026/05/27,15:22:21.4,岩手県沖,39°53.4′N,142°31.9′E,34 km,1.2,---
2026/05/27,15:22:35.3,青森県東方沖,40°54.2′N,142°59.5′E,10 km,1.3,---
2026/05/27,15:23:50.5,千葉県北東部,35°51.9′N,140°29.3′E,33 km,1.0,---
2026/05/27,15:23:58.0,台湾付近,24°41.6′N,122°23.0′E,7 km,2.1,---
2026/05/27,15:24:21.8,岩手県沖,39°53.6′N,142°31.4′E,37 km,1.7,---
2026/05/27,15:24:28.4,和歌山県北部,34°03.6′N,135°20.1′E,7 km,-0.1,---
2026/05/27,15:24:57.1,岩手県沖,39°53.7′N,142°31.3′E,39 km,1.5,---
2026/05/27,15:29:17.9,大阪府北部,34°52.1′N,135°33.4′E,14 km,0.5,---
2026/05/27,15:30:52.3,西表島付近,24°08.1′N,123°33.7′E,43 km,1.0,---
2026/05/27,15:33:41.9,岐阜県美濃中西部,35°35.3′N,136°24.1′E,12 km,0.2,---
2026/05/27,15:35:10.0,熊本県熊本地方,32°27.3′N,130°36.0′E,9 km,0.8,---
2026/05/27,15:35:23.5,三陸沖,40°09.8′N,143°09.9′E,5 km,1.4,---
2026/05/27,15:36:30.3,三陸沖,39°37.9′N,143°13.9′E,13 km,1.0,---
2026/05/27,15:41:35.1,東京都多摩西部,35°50.4′N,138°59.3′E,124 km,0.9,---
2026/05/27,15:43:20.2,千葉県東方沖,35°22.4′N,140°28.7′E,48 km,1.0,---
2026/05/27,15:45:52.3,千葉県東方沖,35°23.7′N,140°28.3′E,50 km,0.7,---
2026/05/27,15:47:20.8,長野県中部,36°12.5′N,137°53.1′E,9 km,0.3,---
2026/05/27,15:48:56.9,三陸沖,39°53.3′N,143°06.7′E,12 km,1.2,---
2026/05/27,15:50:00.5,和歌山県北部,34°04.8′N,135°18.4′E,5 km,0.0,---
2026/05/27,15:50:02.7,三陸沖,40°00.8′N,143°05.1′E,1 km,1.1,---
2026/05/27,15:53:49.1,宮城県北部,38°35.1′N,141°19.1′E,5 km,0.2,---
2026/05/27,15:54:44.7,十勝沖,41°41.0′N,143°50.2′E,18 km,1.1,---
2026/05/27,15:55:12.6,栃木県北部,37°05.7′N,139°54.7′E,8 km,1.9,---
2026/05/27,15:58:31.2,三陸沖,39°20.4′N,144°22.4′E,24 km,1.0,---
2026/05/27,16:00:13.4,岩手県沿岸北部,39°39.5′N,141°53.8′E,51 km,0.8,---
2026/05/27,16:00:33.9,日向灘,31°41.9′N,132°03.0′E,14 km,1.9,---
2026/05/27,16:02:23.4,三陸沖,40°09.7′N,143°09.6′E,5 km,2.1,---
2026/05/27,16:04:52.6,紀伊水道,33°49.4′N,134°54.8′E,16 km,0.4,---
2026/05/27,16:06:39.3,長野県北部,36°33.3′N,137°52.1′E,7 km,1.7,---
2026/05/27,16:06:49.3,長野県北部,36°33.1′N,137°52.1′E,8 km,1.4,---
2026/05/27,16:07:55.5,三陸沖,38°27.7′N,144°49.8′E,25 km,1.1,---
2026/05/27,16:10:27.7,長野県北部,36°33.6′N,137°52.0′E,8 km,3.3,---
2026/05/27,16:11:46.1,長野県北部,36°33.3′N,137°51.9′E,8 km,1.2,---
2026/05/27,16:12:44.2,長野県北部,36°33.5′N,137°51.4′E,7 km,-0.2,---
2026/05/27,16:12:55.3,長野県北部,36°33.2′N,137°52.4′E,8 km,0.0,---
2026/05/27,16:13:10.3,長野県北部,36°33.2′N,137°51.9′E,8 km,0.2,---
2026/05/27,16:15:34.6,岐阜県飛騨地方,35°58.2′N,137°20.1′E,12 km,0.3,---
2026/05/27,16:16:45.8,長野県北部,36°33.2′N,137°51.7′E,7 km,0.0,---
2026/05/27,16:17:24.4,愛知県東部,34°53.5′N,137°30.6′E,35 km,0.6,---
2026/05/27,16:17:34.1,長野県北部,36°33.4′N,137°52.3′E,9 km,0.1,---
2026/05/27,16:22:16.5,石川県能登地方,37°21.3′N,136°59.6′E,8 km,0.6,---
2026/05/27,16:24:17.8,熊本県天草・芦北地方,32°08.9′N,130°26.0′E,8 km,0.2,---
2026/05/27,16:27:23.7,和歌山県北部,33°58.5′N,135°05.7′E,10 km,0.7,---
2026/05/27,16:28:30.7,長野県北部,36°33.3′N,137°51.9′E,7 km,0.5,---
2026/05/27,16:28:35.6,三陸沖,40°09.6′N,143°09.4′E,5 km,1.4,---
2026/05/27,16:29:38.3,岩手県沿岸南部,39°04.2′N,141°44.4′E,6 km,0.6,---
2026/05/27,16:30:07.7,奄美大島近海,28°33.0′N,130°09.8′E,25 km,不明,---
2026/05/27,16:31:57.7,日向灘,32°17.4′N,132°01.0′E,14 km,1.8,---
2026/05/27,16:32:10.7,長野県北部,36°33.3′N,137°51.9′E,8 km,0.5,---
2026/05/27,16:32:19.5,釧路沖,42°18.4′N,144°31.5′E,15 km,1.6,---
2026/05/27,16:32:22.3,宮城県沖,38°23.5′N,142°42.8′E,13 km,1.1,---
2026/05/27,16:33:10.1,長野県北部,36°33.2′N,137°52.0′E,8 km,0.6,---
2026/05/27,16:35:45.4,千葉県東方沖,35°48.7′N,141°00.1′E,20 km,1.0,---
2026/05/27,16:37:34.7,長野県北部,36°33.5′N,137°51.8′E,8 km,1.4,---
2026/05/27,16:38:55.0,十勝沖,41°34.7′N,143°34.7′E,52 km,4.5,---
2026/05/27,16:43:03.5,十勝沖,41°34.5′N,143°34.3′E,51 km,2.4,---
2026/05/27,16:46:33.4,福島県沖,37°25.5′N,142°19.7′E,18 km,1.4,---
2026/05/27,16:46:55.0,徳島県南部,33°42.1′N,134°08.7′E,19 km,1.4,---
2026/05/27,16:48:39.1,三陸沖,39°12.1′N,143°11.0′E,12 km,1.1,---
2026/05/27,16:51:12.7,長野県北部,36°32.8′N,137°52.5′E,9 km,-0.2,---
2026/05/27,16:52:13.0,三陸沖,39°35.1′N,143°39.2′E,10 km,1.1,---
2026/05/27,16:52:25.4,長野県北部,36°33.4′N,137°52.1′E,7 km,1.6,---
2026/05/27,16:52:34.3,長野県北部,36°33.3′N,137°52.2′E,8 km,2.2,---
2026/05/27,16:52:55.9,岩手県沖,40°10.4′N,142°37.1′E,17 km,1.3,---
2026/05/27,16:54:55.8,長野県北部,36°33.5′N,137°51.8′E,5 km,-0.5,---
2026/05/27,16:55:15.7,長野県北部,36°33.5′N,137°51.7′E,6 km,-0.3,---
2026/05/27,17:00:58.3,三陸沖,38°22.5′N,142°46.7′E,19 km,1.0,---
2026/05/27,17:02:11.6,長野県北部,36°33.1′N,137°52.0′E,9 km,0.7,---
2026/05/27,17:02:38.6,宮城県沖,37°49.5′N,142°33.3′E,16 km,1.2,---
2026/05/27,17:04:09.4,長野県北部,36°33.5′N,137°51.9′E,6 km,0.3,---
2026/05/27,17:04:13.9,長野県北部,36°33.5′N,137°52.0′E,6 km,0.8,---
2026/05/27,17:06:19.8,長野県北部,36°33.1′N,137°51.8′E,7 km,1.1,---
2026/05/27,17:07:33.7,和歌山県北部,34°04.1′N,135°20.0′E,9 km,-0.5,---
2026/05/27,17:08:39.0,群馬県北部,36°36.5′N,139°10.4′E,7 km,0.2,---
2026/05/27,17:11:45.6,長野県北部,36°33.0′N,137°52.0′E,8 km,-0.1,---
2026/05/27,17:12:45.9,長野県北部,36°33.5′N,137°52.4′E,4 km,-0.5,---
2026/05/27,17:16:29.0,福島県沖,37°24.6′N,141°54.7′E,25 km,1.0,---
2026/05/27,17:17:23.0,釧路沖,42°20.8′N,144°34.8′E,16 km,1.3,---
2026/05/27,17:19:44.4,岩手県沖,40°14.2′N,142°54.0′E,3 km,1.1,---
2026/05/27,17:19:58.6,茨城県沖,36°30.7′N,141°41.0′E,21 km,1.7,---
2026/05/27,17:25:27.0,伊勢湾,34°51.6′N,136°46.8′E,18 km,1.4,---
2026/05/27,17:25:49.5,日向灘,32°31.1′N,131°42.4′E,14 km,0.8,---
2026/05/27,17:27:31.8,長野県北部,36°33.4′N,137°51.8′E,8 km,0.5,---
2026/05/27,17:28:06.6,静岡県西部,34°55.0′N,137°51.9′E,17 km,0.2,---
2026/05/27,17:31:06.0,関東東方沖,34°37.5′N,142°18.9′E,20 km,2.0,---
2026/05/27,17:32:06.6,茨城県北部,36°45.7′N,140°34.0′E,9 km,0.1,---
2026/05/27,17:32:51.1,三陸沖,39°37.7′N,143°27.5′E,14 km,不明,---
2026/05/27,17:32:55.3,三陸沖,39°38.5′N,143°27.0′E,12 km,4.0,---
2026/05/27,17:34:00.3,滋賀県北部,35°34.4′N,136°19.5′E,11 km,0.5,---
2026/05/27,17:35:12.7,三陸沖,39°37.7′N,143°26.8′E,11 km,2.2,---
2026/05/27,17:35:19.0,十勝沖,41°34.1′N,143°33.8′E,47 km,1.8,---
2026/05/27,17:37:39.5,福島県沖,37°23.7′N,141°40.2′E,45 km,1.4,---
2026/05/27,17:43:38.2,福島県沖,37°00.5′N,142°03.1′E,14 km,1.2,---
2026/05/27,17:44:13.2,大隅半島東方沖,31°02.6′N,131°30.6′E,25 km,1.3,---
2026/05/27,17:44:44.3,福島県沖,37°25.0′N,144°50.6′E,44 km,1.7,---
2026/05/27,17:46:13.3,岩手県内陸北部,40°10.2′N,141°08.0′E,10 km,不明,---
2026/05/27,17:46:39.8,十勝沖,41°32.7′N,143°33.3′E,47 km,0.6,---
2026/05/27,17:47:11.2,三陸沖,39°38.0′N,143°27.5′E,12 km,1.5,---
2026/05/27,17:48:20.2,福島県沖,37°07.8′N,142°12.0′E,9 km,1.9,---
2026/05/27,17:48:52.7,山形県沖,39°13.6′N,138°34.5′E,0 km,1.8,---
2026/05/27,17:56:01.4,鹿児島県薩摩地方,31°59.1′N,130°23.4′E,1 km,不明,---
2026/05/27,18:03:46.2,八丈島近海,33°05.2′N,139°19.7′E,200 km,不明,---
2026/05/27,18:04:24.9,和歌山県南部,33°56.1′N,135°30.7′E,9 km,0.9,---
2026/05/27,18:05:23.7,茨城県沖,36°25.4′N,141°02.2′E,36 km,1.0,---
2026/05/27,18:06:52.6,長野県北部,36°33.4′N,137°52.0′E,5 km,-0.7,---
2026/05/27,18:07:06.0,茨城県沖,36°30.0′N,141°42.0′E,20 km,1.2,---
2026/05/27,18:07:29.6,静岡県西部,34°49.2′N,137°47.0′E,21 km,0.2,---
2026/05/27,18:16:22.3,愛知県東部,35°02.1′N,137°41.2′E,10 km,0.5,---
2026/05/27,18:17:19.8,三河湾,34°47.5′N,136°57.8′E,38 km,0.2,---
2026/05/27,18:18:56.1,薩摩半島西方沖,31°34.9′N,130°16.3′E,6 km,0.5,---
2026/05/27,18:19:32.5,西表島付近,24°27.2′N,123°52.7′E,0 km,0.9,---
2026/05/27,18:19:34.9,岩手県沖,40°13.9′N,142°53.9′E,6 km,1.2,---
2026/05/27,18:19:38.3,宮城県沖,38°17.0′N,142°03.1′E,38 km,1.7,---
2026/05/27,18:22:43.6,長野県北部,36°33.4′N,137°52.0′E,7 km,0.4,---
2026/05/27,18:31:23.0,長野県北部,36°32.7′N,137°52.1′E,10 km,0.0,---
2026/05/27,18:33:46.2,房総半島南方沖,34°04.3′N,140°12.6′E,44 km,2.7,---
2026/05/27,18:35:07.5,山口県北部,34°26.0′N,131°36.1′E,31 km,不明,---
2026/05/27,18:36:06.8,三陸沖,39°39.6′N,143°03.3′E,7 km,1.2,---
2026/05/27,18:39:21.6,福島県沖,37°44.7′N,141°56.0′E,15 km,1.1,---
2026/05/27,18:42:56.2,山口県北部,34°26.2′N,131°36.3′E,31 km,0.0,---
2026/05/27,18:43:31.9,栃木県北部,36°39.2′N,139°25.3′E,9 km,0.7,---
2026/05/27,18:43:58.0,三陸沖,39°52.4′N,143°04.2′E,12 km,1.0,---
2026/05/27,18:45:18.7,長野県北部,36°35.1′N,137°51.2′E,7 km,-0.4,---
2026/05/27,18:46:04.2,三陸沖,40°04.2′N,143°07.3′E,4 km,1.6,---
2026/05/27,18:47:12.0,三陸沖,39°53.5′N,143°03.2′E,14 km,2.4,---
2026/05/27,18:49:18.7,三陸沖,39°53.4′N,143°03.5′E,12 km,1.2,---
2026/05/27,18:54:45.1,沖縄本島近海,26°54.7′N,129°41.7′E,57 km,1.7,---
2026/05/27,18:56:17.6,三陸沖,40°10.6′N,143°09.7′E,5 km,1.3,---
2026/05/27,19:00:08.4,岡山県北部,35°10.4′N,134°15.7′E,12 km,0.2,---
2026/05/27,19:00:09.3,滋賀県北部,35°18.8′N,135°52.0′E,11 km,1.3,---
2026/05/27,19:00:15.8,岡山県北部,35°10.3′N,134°15.8′E,13 km,1.3,---
2026/05/27,19:00:24.8,三陸沖,40°05.2′N,143°12.0′E,4 km,1.5,---
2026/05/27,19:00:52.8,島根県西部,34°54.1′N,132°25.3′E,15 km,0.4,---
2026/05/27,19:01:33.4,択捉島南東沖,44°10.1′N,148°08.6′E,0 km,4.0,---
2026/05/27,19:01:37.4,紀伊水道,33°48.6′N,134°54.8′E,16 km,0.6,---
2026/05/27,19:03:42.9,熊本県天草・芦北地方,32°13.8′N,130°24.8′E,1 km,0.3,---
2026/05/27,19:06:11.4,三陸沖,39°53.5′N,143°03.6′E,13 km,0.9,---
2026/05/27,19:06:19.5,島根県東部,35°18.4′N,133°12.5′E,9 km,0.0,---
2026/05/27,19:07:30.0,福島県沖,37°18.2′N,141°55.6′E,31 km,0.7,---
2026/05/27,19:08:36.7,福島県沖,36°56.3′N,142°04.1′E,19 km,1.3,---
2026/05/27,19:10:05.7,長野県北部,36°32.8′N,137°51.5′E,6 km,0.3,---
2026/05/27,19:10:21.1,岩手県内陸南部,39°01.1′N,140°52.2′E,9 km,0.6,---
2026/05/27,19:14:54.4,福島県沖,37°19.4′N,141°50.1′E,38 km,2.0,---
2026/05/27,19:17:58.4,釧路沖,42°22.4′N,144°37.3′E,16 km,1.9,---
2026/05/27,19:18:51.3,福島県沖,37°18.5′N,141°51.4′E,37 km,1.1,---
2026/05/27,19:19:08.5,徳島県南部,33°54.0′N,134°27.8′E,10 km,0.3,---
2026/05/27,19:20:09.4,静岡県中部,35°02.5′N,138°16.6′E,9 km,0.2,---
2026/05/27,19:20:15.6,新潟県上中越沖,37°15.2′N,138°01.9′E,24 km,0.3,---
2026/05/27,19:20:34.8,岩手県内陸北部,39°50.5′N,141°25.2′E,11 km,0.9,---
2026/05/27,19:21:07.6,福井県嶺北,35°40.0′N,136°17.7′E,11 km,0.5,---
