地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/29,10:10:13.5,三陸沖,39°49.1′N,143°17.6′E,3 km,1.8,---
2026/05/29,10:10:34.8,栃木県南部,36°15.9′N,139°46.6′E,58 km,0.8,---
2026/05/29,10:14:30.7,岐阜県美濃中西部,35°29.5′N,136°31.4′E,9 km,0.4,---
2026/05/29,10:15:24.0,山口県北部,34°21.9′N,131°30.8′E,16 km,不明,---
2026/05/29,10:15:30.1,岩手県内陸南部,39°04.5′N,140°52.2′E,10 km,1.3,---
2026/05/29,10:16:10.0,伊豆大島近海,34°33.6′N,139°19.9′E,13 km,1.5,---
2026/05/29,10:18:08.4,浦河沖,41°49.5′N,142°06.8′E,92 km,1.5,---
2026/05/29,10:18:37.5,土佐湾,33°20.0′N,134°01.1′E,15 km,0.7,---
2026/05/29,10:19:07.6,福島県沖,37°13.1′N,142°13.1′E,19 km,1.2,---
2026/05/29,10:20:02.5,三陸沖,39°20.1′N,143°15.9′E,14 km,不明,---
2026/05/29,10:20:10.6,三陸沖,39°41.0′N,143°03.5′E,19 km,0.9,---
2026/05/29,10:22:08.4,三陸沖,39°51.1′N,143°12.8′E,7 km,不明,---
2026/05/29,10:26:32.2,奄美大島近海,28°33.2′N,130°06.6′E,23 km,1.5,---
2026/05/29,10:29:36.6,山口県北部,34°21.9′N,131°30.9′E,17 km,0.7,---
2026/05/29,10:31:01.7,三陸沖,39°31.5′N,143°33.7′E,10 km,1.4,---
2026/05/29,10:40:48.8,福岡県筑後地方,33°05.6′N,130°31.0′E,14 km,0.6,---
2026/05/29,10:41:34.9,長野県南部,35°57.1′N,138°02.3′E,12 km,0.7,---
2026/05/29,10:43:06.5,青森県東方沖,41°32.0′N,142°22.4′E,37 km,不明,---
2026/05/29,10:46:59.8,岩手県沖,39°47.2′N,142°41.2′E,14 km,1.2,---
2026/05/29,10:47:45.4,鹿児島県薩摩地方,31°56.7′N,130°20.7′E,5 km,1.1,---
2026/05/29,10:48:14.0,岐阜県飛騨地方,35°52.2′N,137°20.5′E,11 km,1.1,---
2026/05/29,10:51:04.6,福島県会津,37°04.0′N,139°20.1′E,6 km,0.4,---
2026/05/29,10:53:36.6,愛知県東部,35°11.6′N,137°38.0′E,18 km,0.2,---
2026/05/29,10:55:37.1,岐阜県飛騨地方,35°52.1′N,137°20.6′E,11 km,1.3,---
2026/05/29,10:58:17.3,周防灘,34°02.8′N,131°02.8′E,13 km,0.5,---
2026/05/29,10:59:07.8,八丈島東方沖,33°07.6′N,142°29.7′E,36 km,2.6,---
2026/05/29,11:00:25.9,岩手県沖,40°14.0′N,142°48.4′E,7 km,不明,---
2026/05/29,11:00:34.0,西表島付近,24°25.9′N,123°54.0′E,3 km,2.1,---
2026/05/29,11:01:50.4,三陸沖,39°03.4′N,144°35.1′E,19 km,2.1,---
2026/05/29,11:02:23.0,山口県西部,34°03.0′N,131°02.3′E,13 km,0.5,---
2026/05/29,11:02:50.1,山口県西部,34°03.1′N,131°02.2′E,13 km,0.5,---
2026/05/29,11:04:14.2,福島県沖,37°19.3′N,141°49.3′E,38 km,2.5,---
2026/05/29,11:04:39.3,西表島付近,24°26.0′N,123°54.1′E,0 km,0.4,---
2026/05/29,11:06:14.5,三陸沖,39°41.9′N,143°13.4′E,15 km,1.4,---
2026/05/29,11:06:15.0,西表島付近,24°26.2′N,123°53.7′E,6 km,0.6,---
2026/05/29,11:08:23.9,岩手県沖,39°55.0′N,142°25.2′E,46 km,0.7,---
2026/05/29,11:09:50.4,三重県中部,34°44.4′N,136°30.9′E,38 km,0.8,---
2026/05/29,11:10:10.6,福島県沖,37°19.2′N,141°50.3′E,35 km,1.0,---
2026/05/29,11:10:59.7,三陸沖,40°04.6′N,143°19.2′E,13 km,不明,---
2026/05/29,11:11:04.7,三重県南部,34°01.6′N,136°08.7′E,22 km,0.2,---
2026/05/29,11:12:03.0,岐阜県飛騨地方,35°52.2′N,137°20.6′E,11 km,1.6,---
2026/05/29,11:15:28.9,奄美大島近海,28°33.9′N,130°07.8′E,23 km,1.8,---
2026/05/29,11:16:04.8,宮城県沖,37°56.6′N,142°21.1′E,35 km,0.5,---
2026/05/29,11:17:29.2,山口県西部,34°03.1′N,131°02.2′E,14 km,0.8,---
2026/05/29,11:17:59.1,福島県沖,37°19.4′N,141°50.2′E,35 km,1.3,---
2026/05/29,11:20:03.9,西表島付近,24°26.1′N,123°53.9′E,7 km,1.9,---
2026/05/29,11:21:06.0,岩手県沖,39°07.6′N,142°26.2′E,23 km,1.0,---
2026/05/29,11:21:53.7,三陸沖,39°29.1′N,143°19.5′E,13 km,1.3,---
2026/05/29,11:24:47.8,福島県沖,37°19.5′N,141°50.4′E,35 km,1.1,---
2026/05/29,11:26:36.7,能登半島沖,37°06.1′N,136°38.5′E,9 km,0.8,---
2026/05/29,11:30:15.0,釧路沖,42°19.7′N,144°27.1′E,15 km,1.6,---
2026/05/29,11:31:19.4,三陸沖,39°19.9′N,143°15.8′E,13 km,不明,---
2026/05/29,11:39:42.0,三陸沖,40°12.1′N,143°08.4′E,3 km,1.7,---
2026/05/29,11:40:30.1,根室半島南東沖,43°23.6′N,146°17.8′E,49 km,1.2,---
2026/05/29,11:49:14.3,西表島付近,24°25.9′N,123°54.4′E,0 km,0.0,---
2026/05/29,11:51:13.0,八丈島東方沖,33°53.9′N,141°36.4′E,0 km,2.6,---
2026/05/29,11:53:16.7,山口県西部,34°03.2′N,131°02.3′E,14 km,1.1,---
2026/05/29,11:53:56.5,岩手県沖,40°12.1′N,142°45.3′E,6 km,不明,---
2026/05/29,11:55:22.5,和歌山県南部,33°44.8′N,135°47.1′E,26 km,0.9,---
2026/05/29,11:57:01.4,西表島付近,24°24.5′N,123°53.7′E,0 km,0.3,---
2026/05/29,11:58:18.8,島根県東部,35°19.4′N,133°10.5′E,8 km,0.4,---
2026/05/29,11:58:33.6,三重県南東沖,34°13.5′N,136°30.2′E,29 km,0.2,---
2026/05/29,12:04:37.1,奄美大島近海,28°08.4′N,129°36.6′E,36 km,0.7,---
2026/05/29,12:07:53.3,三陸沖,38°17.1′N,144°52.0′E,31 km,1.6,---
2026/05/29,12:08:38.2,西表島付近,24°27.3′N,123°53.5′E,11 km,0.4,---
2026/05/29,12:11:37.7,静岡県中部,35°01.5′N,138°05.9′E,16 km,0.3,---
2026/05/29,12:14:05.5,西表島付近,24°26.1′N,123°54.2′E,0 km,0.2,---
2026/05/29,12:14:21.1,三陸沖,39°37.2′N,143°13.7′E,16 km,3.5,---
2026/05/29,12:15:15.5,京都府北部,35°33.3′N,135°06.1′E,9 km,1.2,---
2026/05/29,12:17:19.9,三陸沖,39°37.1′N,143°13.3′E,13 km,1.2,---
2026/05/29,12:18:16.2,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,7 km,0.2,---
2026/05/29,12:20:04.7,西表島付近,24°27.1′N,123°53.2′E,10 km,-0.1,---
2026/05/29,12:22:12.4,茨城県北部,36°42.2′N,140°36.0′E,9 km,0.4,---
2026/05/29,12:22:38.7,福島県沖,37°50.1′N,141°39.9′E,55 km,1.4,---
2026/05/29,12:26:46.1,熊本県熊本地方,32°51.3′N,130°51.1′E,7 km,0.3,---
2026/05/29,12:29:33.9,福島県沖,37°14.1′N,142°14.6′E,21 km,1.7,---
2026/05/29,12:29:43.2,愛媛県東予,34°01.2′N,132°58.6′E,12 km,0.9,---
2026/05/29,12:31:41.8,福島県沖,37°48.1′N,141°35.3′E,53 km,1.2,---
2026/05/29,12:32:20.7,愛知県西部,35°12.3′N,137°18.0′E,44 km,0.1,---
2026/05/29,12:38:24.3,西表島付近,24°27.8′N,123°51.7′E,5 km,1.3,---
2026/05/29,12:39:57.3,愛媛県南予,33°24.2′N,132°46.0′E,37 km,0.3,---
2026/05/29,12:44:10.2,奄美大島北東沖,29°44.0′N,130°14.2′E,53 km,1.0,---
2026/05/29,12:46:53.3,三陸沖,39°26.1′N,144°48.5′E,17 km,1.3,---
2026/05/29,12:47:31.3,千葉県北東部,35°21.1′N,140°17.9′E,43 km,1.3,---
2026/05/29,12:48:10.7,青森県東方沖,40°54.5′N,142°04.8′E,55 km,1.0,---
2026/05/29,12:49:44.8,西表島付近,24°27.3′N,123°51.2′E,5 km,0.5,---
2026/05/29,12:50:04.6,岩手県沖,40°13.2′N,142°52.4′E,3 km,1.8,---
2026/05/29,12:51:42.1,内浦湾,42°04.8′N,141°02.7′E,135 km,2.6,---
2026/05/29,12:52:43.5,五島列島近海,32°46.9′N,129°40.4′E,4 km,0.4,---
2026/05/29,12:58:14.4,日向灘,32°01.7′N,131°52.7′E,32 km,3.1,---
2026/05/29,13:00:43.3,豊後水道,33°17.9′N,132°23.6′E,39 km,0.3,---
2026/05/29,13:01:13.3,福島県沖,37°32.2′N,142°38.5′E,11 km,0.9,---
2026/05/29,13:06:22.4,日向灘,32°04.2′N,131°47.7′E,34 km,0.6,---
2026/05/29,13:10:17.0,岩手県沖,40°12.7′N,142°53.6′E,4 km,1.4,---
2026/05/29,13:10:49.6,新潟県下越地方,37°53.1′N,139°13.8′E,160 km,1.7,---
2026/05/29,13:12:12.6,岐阜県美濃東部,35°16.8′N,137°27.2′E,10 km,0.2,---
2026/05/29,13:21:54.1,茨城県沖,36°13.0′N,142°07.4′E,5 km,0.9,---
2026/05/29,13:23:38.9,宮崎県南部山沿い,32°03.3′N,131°04.5′E,12 km,0.3,---
2026/05/29,13:25:27.3,関東東方沖,36°46.2′N,144°30.2′E,51 km,1.9,---
2026/05/29,13:29:39.5,西表島付近,24°09.4′N,123°45.6′E,20 km,0.9,---
2026/05/29,13:30:15.9,長野県北部,36°33.0′N,137°51.5′E,7 km,0.7,---
2026/05/29,13:30:34.6,豊後水道,33°18.0′N,132°23.4′E,39 km,0.2,---
2026/05/29,13:42:41.1,茨城県北部,36°11.6′N,140°27.7′E,59 km,0.8,---
2026/05/29,13:46:00.2,長野県北部,36°35.5′N,137°51.5′E,4 km,0.8,---
2026/05/29,13:46:29.4,島根県東部,35°19.7′N,133°13.8′E,12 km,0.3,---
2026/05/29,13:48:51.2,福島県沖,37°45.0′N,141°56.3′E,14 km,2.3,---
2026/05/29,13:49:38.0,薩摩半島西方沖,31°06.4′N,130°14.2′E,9 km,0.7,---
2026/05/29,13:49:54.3,福島県沖,37°06.2′N,142°13.8′E,14 km,1.8,---
2026/05/29,13:55:54.4,和歌山県北部,33°55.0′N,135°13.0′E,7 km,0.3,---
2026/05/29,13:56:48.8,島根県東部,35°18.4′N,133°12.8′E,9 km,0.5,---
2026/05/29,14:01:14.5,西表島付近,24°26.7′N,123°51.7′E,15 km,0.5,---
2026/05/29,14:01:16.7,和歌山県北部,33°57.1′N,135°15.2′E,7 km,0.5,---
2026/05/29,14:02:03.8,長野県北部,36°33.2′N,137°50.6′E,14 km,0.4,---
2026/05/29,14:02:48.6,沖縄本島近海,25°52.2′N,128°53.3′E,38 km,2.5,---
2026/05/29,14:03:33.6,千葉県南部,34°58.8′N,139°50.5′E,92 km,1.4,---
2026/05/29,14:03:57.5,長野県北部,36°33.4′N,137°51.9′E,8 km,0.4,---
2026/05/29,14:08:31.6,熊本県阿蘇地方,33°04.4′N,131°09.3′E,8 km,2.0,---
2026/05/29,14:09:38.8,長野県北部,36°33.1′N,137°52.1′E,9 km,-0.1,---
2026/05/29,14:11:14.4,長野県南部,35°35.5′N,138°04.7′E,14 km,0.2,---
2026/05/29,14:13:24.3,栃木県南部,36°15.1′N,139°46.5′E,59 km,1.4,---
2026/05/29,14:19:57.0,茨城県北部,36°44.2′N,140°30.5′E,69 km,0.9,---
2026/05/29,14:26:16.5,京都府沖,35°41.1′N,134°53.9′E,10 km,0.5,---
2026/05/29,14:26:39.3,島根県東部,35°21.7′N,133°12.0′E,19 km,0.4,---
2026/05/29,14:27:31.1,三陸沖,39°37.3′N,143°28.5′E,11 km,1.6,---
2026/05/29,14:30:00.6,西表島付近,24°27.4′N,123°51.4′E,6 km,1.0,---
2026/05/29,14:37:01.7,福島県沖,36°51.9′N,141°59.5′E,16 km,0.9,---
2026/05/29,14:37:21.7,福島県沖,37°11.1′N,142°02.7′E,25 km,1.1,---
2026/05/29,14:42:37.0,栃木県北部,36°48.2′N,139°24.5′E,1 km,0.1,---
2026/05/29,14:45:58.3,岩手県沖,39°57.6′N,142°19.6′E,40 km,0.9,---
2026/05/29,14:47:16.7,三陸沖,38°19.7′N,144°21.8′E,5 km,0.9,---
2026/05/29,14:50:56.4,京都府北部,35°33.3′N,135°06.2′E,9 km,1.1,---
2026/05/29,14:51:08.7,奄美大島北東沖,29°19.0′N,130°02.2′E,54 km,1.6,---
2026/05/29,14:56:06.3,徳島県南部,33°51.3′N,134°36.8′E,10 km,-0.1,---
2026/05/29,15:01:35.8,西表島付近,24°23.3′N,123°53.6′E,4 km,0.0,---
2026/05/29,15:06:39.8,広島県北部,34°57.0′N,132°50.8′E,14 km,0.8,---
2026/05/29,15:09:00.9,奄美大島近海,28°33.8′N,130°07.2′E,24 km,1.9,---
2026/05/29,15:10:07.6,紀伊水道,33°48.5′N,134°54.9′E,15 km,1.3,---
2026/05/29,15:10:40.0,天草灘,32°00.0′N,130°02.8′E,12 km,1.1,---
2026/05/29,15:11:06.9,種子島近海,30°29.7′N,131°12.9′E,34 km,1.4,---
2026/05/29,15:12:23.6,西表島付近,24°26.1′N,123°53.6′E,6 km,2.0,---
2026/05/29,15:16:56.2,岐阜県飛騨地方,35°52.0′N,137°20.6′E,11 km,0.3,---
2026/05/29,15:19:32.7,西表島付近,24°23.9′N,123°54.0′E,1 km,0.2,---
2026/05/29,15:21:23.4,新潟県下越地方,37°44.9′N,139°36.9′E,170 km,2.4,---
2026/05/29,15:23:36.8,和歌山県北部,34°04.0′N,135°18.6′E,9 km,-0.2,---
2026/05/29,15:26:10.8,岩手県内陸北部,39°50.6′N,141°25.1′E,11 km,0.6,---
2026/05/29,15:26:49.2,西表島付近,24°26.7′N,123°51.8′E,9 km,1.3,---
2026/05/29,15:30:17.2,茨城県沖,36°24.9′N,140°53.1′E,34 km,1.1,---
2026/05/29,15:34:32.4,能登半島沖,37°06.2′N,136°39.6′E,10 km,1.7,---
2026/05/29,15:43:59.5,高知県西部,33°08.6′N,132°43.2′E,31 km,0.6,---
2026/05/29,15:46:03.8,釧路沖,42°21.9′N,144°35.0′E,18 km,1.6,---
2026/05/29,15:56:06.8,西表島付近,24°26.0′N,123°54.1′E,0 km,0.0,---
2026/05/29,15:57:48.5,福島県沖,37°42.5′N,142°21.3′E,26 km,0.8,---
2026/05/29,15:58:02.6,三陸沖,39°34.9′N,143°26.4′E,11 km,1.6,---
2026/05/29,15:59:36.9,茨城県北部,36°33.8′N,140°32.5′E,53 km,2.2,---
2026/05/29,15:59:46.1,日向灘,32°17.9′N,131°49.2′E,17 km,0.9,---
2026/05/29,16:04:19.3,熊本県天草・芦北地方,32°15.2′N,130°25.4′E,11 km,0.3,---
2026/05/29,16:05:12.9,紀伊水道,33°53.4′N,134°47.5′E,17 km,0.6,---
2026/05/29,16:06:24.6,三陸沖,40°09.7′N,143°12.0′E,7 km,1.4,---
2026/05/29,16:07:49.0,三陸沖,40°12.2′N,143°08.1′E,3 km,1.9,---
2026/05/29,16:08:05.8,山口県西部,34°03.3′N,131°02.2′E,14 km,1.4,---
2026/05/29,16:08:24.6,紀伊水道,33°47.7′N,135°02.0′E,40 km,0.7,---
2026/05/29,16:09:13.2,長野県北部,36°32.9′N,137°51.4′E,9 km,-0.3,---
2026/05/29,16:11:11.6,青森県東方沖,40°59.4′N,142°58.6′E,22 km,2.1,---
2026/05/29,16:15:19.6,福島県沖,37°22.1′N,142°19.6′E,10 km,1.8,---
2026/05/29,16:18:25.4,福島県沖,37°42.5′N,141°40.8′E,55 km,3.1,---
2026/05/29,16:20:42.3,栃木県北部,36°39.2′N,139°25.1′E,9 km,0.0,---
2026/05/29,16:21:47.8,岩手県沖,40°14.6′N,142°47.4′E,2 km,1.8,---
2026/05/29,16:25:23.8,岩手県沖,40°13.0′N,142°51.2′E,3 km,3.2,---
2026/05/29,16:25:37.0,熊本県天草・芦北地方,32°20.6′N,130°30.3′E,0 km,1.1,---
2026/05/29,16:26:02.4,伊勢湾,34°50.1′N,136°49.9′E,37 km,0.8,---
2026/05/29,16:34:16.2,和歌山県北部,34°04.4′N,135°20.2′E,9 km,0.5,---
2026/05/29,16:35:13.5,宮城県沖,38°19.8′N,142°09.3′E,40 km,2.7,---
2026/05/29,16:36:12.1,岩手県沖,39°54.8′N,142°22.6′E,37 km,3.1,---
2026/05/29,16:39:40.1,福島県沖,37°22.6′N,142°02.5′E,26 km,0.9,---
2026/05/29,16:47:57.7,能登半島沖,37°32.5′N,137°14.1′E,10 km,1.3,---
2026/05/29,16:50:01.4,茨城県北部,36°42.2′N,140°36.0′E,10 km,0.7,---
2026/05/29,16:52:57.9,留萌地方南部,44°06.2′N,142°03.0′E,4 km,0.2,---
2026/05/29,16:56:54.8,福島県沖,37°38.5′N,142°08.5′E,26 km,0.7,---
2026/05/29,16:57:43.8,千葉県北東部,35°52.0′N,140°28.1′E,37 km,1.0,---
2026/05/29,17:03:55.3,北海道東方沖,43°38.2′N,147°18.4′E,0 km,3.9,---
2026/05/29,17:07:48.9,福島県会津,37°02.6′N,139°20.7′E,7 km,0.2,---
2026/05/29,17:08:50.7,三陸沖,39°53.4′N,143°18.3′E,1 km,2.0,---
2026/05/29,17:16:06.6,熊本県天草・芦北地方,32°15.4′N,130°24.3′E,8 km,0.1,---
2026/05/29,17:16:20.3,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,4 km,0.3,---
2026/05/29,17:22:56.3,十勝沖,42°09.3′N,144°00.3′E,45 km,1.4,---
2026/05/29,17:29:30.5,岐阜県飛騨地方,35°52.0′N,137°20.8′E,12 km,0.2,---
2026/05/29,17:35:06.3,石川県能登地方,37°30.1′N,137°12.3′E,13 km,1.2,---
2026/05/29,17:35:38.9,岐阜県飛騨地方,36°01.1′N,137°31.0′E,6 km,0.7,---
2026/05/29,17:35:52.5,島根県東部,35°18.5′N,133°12.3′E,4 km,0.0,---
2026/05/29,17:36:18.1,奄美大島近海,27°49.7′N,129°27.9′E,39 km,0.7,---
2026/05/29,17:39:15.6,岐阜県飛騨地方,35°57.2′N,137°20.1′E,10 km,0.1,---
2026/05/29,17:39:26.1,岩手県沿岸北部,39°38.9′N,141°58.0′E,41 km,0.8,---
2026/05/29,17:40:50.0,岩手県沖,39°39.3′N,142°39.0′E,32 km,2.5,---
2026/05/29,17:43:09.2,三重県南東沖,33°45.2′N,137°14.9′E,14 km,1.5,---
2026/05/29,17:43:14.6,長野県北部,36°37.7′N,137°45.7′E,0 km,0.8,---
2026/05/29,17:48:07.3,関東東方沖,35°59.7′N,143°16.8′E,23 km,1.6,---
2026/05/29,17:48:07.4,三陸沖,40°12.0′N,143°08.0′E,3 km,1.8,---
2026/05/29,17:48:42.4,宮城県沖,38°03.1′N,142°40.1′E,19 km,1.3,---
2026/05/29,17:49:47.2,青森県東方沖,41°33.7′N,142°01.3′E,38 km,1.8,---
2026/05/29,17:51:40.1,三陸沖,40°12.4′N,143°07.8′E,3 km,2.4,---
2026/05/29,17:53:50.6,宮城県沖,38°55.3′N,142°06.2′E,44 km,3.9,---
2026/05/29,17:55:32.8,長野県南部,35°55.0′N,138°07.9′E,9 km,0.8,---
2026/05/29,18:08:06.7,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,2.1,---
2026/05/29,18:09:53.0,長野県南部,35°53.8′N,137°37.8′E,7 km,0.0,---
2026/05/29,18:12:18.1,宮城県沖,38°55.6′N,142°05.5′E,42 km,1.0,---
2026/05/29,18:15:04.3,石川県能登地方,37°21.9′N,137°07.1′E,11 km,0.7,---
2026/05/29,18:17:27.3,岩手県沖,40°11.2′N,142°53.0′E,5 km,1.6,---
2026/05/29,18:18:39.4,三陸沖,39°41.5′N,143°11.2′E,14 km,1.0,---
2026/05/29,18:18:50.3,三陸沖,40°11.9′N,143°08.8′E,5 km,1.8,---
2026/05/29,18:20:07.7,香川県東部,34°08.4′N,134°03.3′E,7 km,0.1,---
2026/05/29,18:22:59.9,日向灘,32°18.6′N,131°46.9′E,17 km,不明,---
2026/05/29,18:23:28.1,能登半島沖,37°08.2′N,136°41.7′E,7 km,1.1,---
2026/05/29,18:29:41.0,和歌山県北部,34°04.7′N,135°21.5′E,6 km,0.4,---
2026/05/29,18:31:56.5,三陸沖,40°08.9′N,143°09.3′E,5 km,2.6,---
2026/05/29,18:32:01.3,千葉県北東部,35°52.1′N,140°29.8′E,39 km,1.3,---
2026/05/29,18:32:05.5,宮城県沖,38°25.4′N,142°08.8′E,26 km,1.1,---
2026/05/29,18:33:02.6,熊本県阿蘇地方,32°59.3′N,131°06.6′E,9 km,0.9,---
2026/05/29,18:33:40.2,岐阜県飛騨地方,35°52.1′N,137°20.9′E,10 km,0.6,---
2026/05/29,18:34:33.9,長野県南部,35°55.0′N,137°43.1′E,6 km,0.3,---
2026/05/29,18:34:53.2,千葉県東方沖,35°40.9′N,140°55.4′E,13 km,0.8,---
2026/05/29,18:39:24.1,福島県沖,37°41.8′N,141°45.6′E,43 km,1.4,---
2026/05/29,18:41:03.5,奄美大島近海,27°56.7′N,129°34.1′E,24 km,1.4,---
2026/05/29,18:44:34.1,石川県能登地方,37°16.9′N,136°47.5′E,11 km,0.8,---
2026/05/29,18:44:36.9,兵庫県南東部,35°11.9′N,135°00.7′E,9 km,0.0,---
2026/05/29,18:45:01.2,三陸沖,40°23.1′N,143°33.8′E,8 km,1.2,---
2026/05/29,18:45:58.4,大阪府北部,34°55.0′N,135°31.4′E,8 km,-0.2,---
2026/05/29,18:47:32.7,福島県沖,37°11.4′N,142°13.6′E,16 km,1.3,---
2026/05/29,18:53:45.6,能登半島沖,37°08.3′N,136°40.6′E,9 km,0.8,---
2026/05/29,18:57:06.0,島根県東部,35°18.8′N,133°11.9′E,14 km,0.4,---
2026/05/29,18:57:58.5,愛知県西部,35°16.4′N,137°16.9′E,16 km,0.3,---
2026/05/29,19:01:31.7,神奈川県西部,35°23.4′N,139°14.5′E,17 km,0.7,---
2026/05/29,19:01:35.6,栃木県北部,36°42.1′N,139°30.4′E,7 km,0.1,---
2026/05/29,19:02:30.4,三陸沖,39°53.3′N,143°04.6′E,15 km,1.2,---
2026/05/29,19:02:33.2,岩手県沖,40°16.5′N,142°49.8′E,10 km,不明,---
2026/05/29,19:03:12.2,宮城県沖,37°57.6′N,142°44.8′E,6 km,不明,---
2026/05/29,19:03:45.2,日向灘,32°07.2′N,131°43.8′E,35 km,1.8,---
2026/05/29,19:05:29.5,福島県沖,37°37.7′N,142°07.4′E,26 km,1.0,---
2026/05/29,19:07:38.7,トカラ列島近海,28°59.4′N,129°26.4′E,76 km,1.8,---
2026/05/29,19:07:55.0,岩手県沿岸北部,39°30.6′N,141°58.1′E,82 km,不明,---
2026/05/29,19:09:41.9,天草灘,32°16.0′N,129°43.2′E,14 km,0.8,---
2026/05/29,19:14:32.1,三陸沖,39°53.8′N,143°28.4′E,3 km,1.4,---
2026/05/29,19:15:43.5,八丈島東方沖,33°08.7′N,142°29.6′E,52 km,3.9,---
2026/05/29,19:26:02.6,宮城県沖,37°53.7′N,142°28.8′E,22 km,1.0,---
2026/05/29,19:28:33.8,千葉県南部,35°17.5′N,140°15.1′E,26 km,不明,---
2026/05/29,19:29:47.8,千葉県東方沖,34°47.2′N,141°23.9′E,8 km,1.4,---
2026/05/29,19:30:06.1,和歌山県南部,33°56.2′N,135°26.9′E,48 km,0.6,---
2026/05/29,19:32:51.1,長野県南部,35°53.9′N,138°00.7′E,9 km,0.0,---
2026/05/29,19:35:17.4,三陸沖,38°03.7′N,144°43.3′E,25 km,1.7,---
2026/05/29,19:37:37.0,種子島近海,30°58.5′N,130°22.7′E,131 km,2.4,---
2026/05/29,19:41:44.1,三陸沖,40°12.1′N,143°08.3′E,5 km,1.3,---
2026/05/29,19:42:26.1,石垣島近海,23°52.7′N,124°59.1′E,22 km,2.7,---
2026/05/29,19:50:05.5,釧路地方中南部,43°10.7′N,144°43.5′E,76 km,0.8,---
2026/05/29,19:50:39.9,三陸沖,39°05.5′N,143°32.4′E,6 km,1.6,---
2026/05/29,19:51:21.8,新潟県上越地方,36°49.3′N,138°03.9′E,0 km,1.4,---
2026/05/29,19:57:57.9,沖縄本島近海,25°34.5′N,128°50.0′E,44 km,3.7,---
2026/05/29,20:03:48.8,三陸沖,39°53.2′N,145°03.5′E,21 km,1.9,---
2026/05/29,20:04:49.2,神奈川県東部,35°22.9′N,139°23.8′E,24 km,0.5,---
2026/05/29,20:07:57.5,福島県沖,37°14.3′N,142°13.1′E,21 km,1.3,---
2026/05/29,20:10:24.7,西表島付近,24°26.8′N,123°53.1′E,0 km,1.5,---
2026/05/29,20:15:08.7,宮崎県北部平野部,32°34.3′N,131°31.2′E,11 km,0.1,---
2026/05/29,20:15:43.0,栃木県北部,36°39.3′N,139°25.5′E,8 km,-0.1,---
2026/05/29,20:16:41.1,栃木県北部,36°39.2′N,139°25.4′E,8 km,-0.5,---
2026/05/29,20:19:39.7,和歌山県南部,33°53.1′N,135°29.1′E,27 km,0.1,---
2026/05/29,20:26:21.9,西表島付近,24°27.4′N,123°53.3′E,10 km,0.1,---
2026/05/29,20:26:31.5,八丈島近海,33°13.1′N,139°33.7′E,152 km,不明,---
2026/05/29,20:29:36.5,福島県沖,37°04.6′N,142°05.5′E,21 km,0.9,---
2026/05/29,20:30:52.8,十勝地方中部,43°07.5′N,143°38.5′E,133 km,1.4,---
2026/05/29,20:31:39.0,長野県中部,36°11.7′N,137°57.9′E,9 km,-0.2,---
2026/05/29,20:32:43.3,奄美大島近海,27°24.9′N,130°10.1′E,46 km,不明,---
2026/05/29,20:33:28.5,福島県沖,37°05.9′N,141°23.0′E,14 km,1.1,---
2026/05/29,20:34:38.0,千葉県東方沖,35°27.1′N,140°29.0′E,54 km,1.6,---
2026/05/29,20:41:16.7,種子島近海,30°33.7′N,130°26.2′E,69 km,1.0,---
2026/05/29,20:47:52.6,三陸沖,39°53.2′N,143°18.0′E,3 km,1.4,---
2026/05/29,20:48:56.8,岩手県沖,40°16.5′N,142°50.1′E,10 km,不明,---
2026/05/29,20:49:48.1,三陸沖,39°35.4′N,143°31.6′E,10 km,1.6,---
2026/05/29,20:49:54.4,熊本県阿蘇地方,33°04.0′N,131°09.2′E,7 km,0.3,---
2026/05/29,21:03:36.3,西表島付近,24°25.9′N,123°53.7′E,6 km,0.7,---
2026/05/29,21:09:18.0,西表島付近,24°25.8′N,123°54.1′E,0 km,1.2,---
2026/05/29,21:09:18.9,福島県沖,37°15.4′N,141°57.6′E,32 km,1.9,---
2026/05/29,21:10:46.4,三陸沖,40°11.7′N,143°08.6′E,5 km,1.4,---
2026/05/29,21:11:01.2,福島県沖,37°19.5′N,141°41.8′E,40 km,0.9,---
2026/05/29,21:11:32.2,岩手県沖,39°53.8′N,142°29.5′E,34 km,1.1,---
2026/05/29,21:12:23.2,茨城県南部,36°06.3′N,140°10.2′E,69 km,0.9,---
2026/05/29,21:12:32.5,岩手県沖,40°22.0′N,142°28.6′E,22 km,1.4,---
2026/05/29,21:15:22.1,浦河沖,41°39.4′N,142°26.3′E,38 km,3.0,---
2026/05/29,21:16:05.4,和歌山県北部,34°04.5′N,135°21.3′E,10 km,-0.6,---
2026/05/29,21:20:04.9,福島県沖,37°51.6′N,141°34.6′E,47 km,1.0,---
2026/05/29,21:20:25.0,西表島付近,24°26.0′N,123°53.9′E,5 km,1.2,---
2026/05/29,21:20:47.5,房総半島南方沖,34°27.0′N,140°20.1′E,49 km,1.2,---
