地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/17,07:12:03.0,三陸沖,39°42.2′N,143°25.2′E,12 km,1.1,---
2026/05/17,07:12:05.1,浦河沖,41°45.2′N,142°34.7′E,47 km,0.6,---
2026/05/17,07:13:36.7,宮城県沖,38°52.8′N,142°02.0′E,42 km,0.5,---
2026/05/17,07:14:10.3,三陸沖,39°36.9′N,143°14.4′E,12 km,1.4,---
2026/05/17,07:15:09.6,石川県能登地方,37°09.8′N,136°47.3′E,9 km,0.2,---
2026/05/17,07:17:49.4,山梨県中・西部,35°15.5′N,138°26.6′E,14 km,-0.2,---
2026/05/17,07:19:17.6,宮城県沖,38°48.6′N,142°22.2′E,31 km,0.7,---
2026/05/17,07:21:02.8,長野県北部,36°33.7′N,137°51.2′E,8 km,-0.3,---
2026/05/17,07:21:37.9,岐阜県美濃中西部,35°23.2′N,136°30.5′E,10 km,1.0,---
2026/05/17,07:22:33.6,三陸沖,40°02.7′N,143°04.3′E,3 km,2.5,---
2026/05/17,07:30:34.0,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,6 km,1.9,---
2026/05/17,07:31:11.4,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,2 km,1.0,---
2026/05/17,07:34:52.9,山口県中部,34°24.9′N,131°36.4′E,31 km,0.2,---
2026/05/17,07:36:07.3,三宅島近海,34°06.2′N,139°21.9′E,15 km,1.2,---
2026/05/17,07:36:57.2,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,9 km,-0.1,---
2026/05/17,07:40:50.3,熊本県球磨地方,32°16.1′N,130°44.5′E,11 km,0.4,---
2026/05/17,07:41:31.1,和歌山県南部,33°42.1′N,135°28.9′E,11 km,-0.1,---
2026/05/17,07:44:51.9,福島県沖,37°11.9′N,141°08.9′E,55 km,0.3,---
2026/05/17,07:46:01.4,長野県中部,36°19.5′N,138°01.1′E,6 km,0.0,---
2026/05/17,07:46:48.9,福島県沖,37°14.5′N,142°08.9′E,22 km,1.0,---
2026/05/17,07:48:47.6,三陸沖,39°50.1′N,143°35.9′E,16 km,1.7,---
2026/05/17,07:49:28.0,浦河沖,41°40.2′N,142°25.9′E,35 km,1.5,---
2026/05/17,07:49:34.9,島根県東部,35°18.7′N,133°13.3′E,9 km,0.3,---
2026/05/17,07:50:25.8,新潟県下越地方,37°46.5′N,139°05.9′E,142 km,1.0,---
2026/05/17,07:50:39.5,長野県中部,36°04.0′N,137°37.4′E,6 km,-0.2,---
2026/05/17,07:53:19.8,長野県中部,36°19.2′N,138°01.0′E,5 km,-0.6,---
2026/05/17,07:53:50.9,長野県中部,36°19.4′N,138°00.9′E,6 km,-0.5,---
2026/05/17,07:54:57.0,三陸沖,39°25.8′N,144°48.6′E,18 km,1.1,---
2026/05/17,07:55:56.9,宮城県沖,38°07.6′N,142°24.4′E,45 km,1.8,---
2026/05/17,07:57:49.4,宮城県沖,37°58.7′N,142°40.3′E,19 km,1.8,---
2026/05/17,07:58:41.8,三陸沖,39°54.0′N,143°46.3′E,17 km,1.7,---
2026/05/17,07:58:43.9,十勝沖,41°41.3′N,143°45.9′E,7 km,1.4,---
2026/05/17,08:01:09.1,宮城県沖,38°02.7′N,141°53.9′E,54 km,1.0,---
2026/05/17,08:04:59.1,西表島付近,24°26.9′N,123°50.8′E,12 km,0.6,---
2026/05/17,08:06:22.7,石川県能登地方,37°20.4′N,136°53.8′E,12 km,0.2,---
2026/05/17,08:07:27.4,釧路地方中南部,43°10.4′N,143°53.4′E,6 km,0.9,---
2026/05/17,08:09:32.5,西表島付近,23°57.0′N,123°32.1′E,37 km,1.4,---
2026/05/17,08:09:46.5,岩手県沖,40°12.5′N,142°35.1′E,28 km,1.8,---
2026/05/17,08:12:46.6,浦河沖,41°56.2′N,142°26.8′E,63 km,1.3,---
2026/05/17,08:16:26.6,宮城県沖,38°54.3′N,142°03.8′E,42 km,0.5,---
2026/05/17,08:17:45.2,石川県能登地方,37°19.5′N,136°52.3′E,9 km,0.3,---
2026/05/17,08:17:51.1,山梨県中・西部,35°14.4′N,138°27.6′E,17 km,-0.2,---
2026/05/17,08:18:41.0,山梨県中・西部,35°14.8′N,138°27.5′E,17 km,0.0,---
2026/05/17,08:18:53.9,西表島付近,24°27.0′N,123°52.8′E,0 km,1.2,---
2026/05/17,08:20:40.0,三陸沖,40°04.1′N,143°10.8′E,4 km,1.9,---
2026/05/17,08:21:21.2,和歌山県南部,33°47.2′N,135°24.2′E,45 km,0.1,---
2026/05/17,08:21:21.5,福島県沖,37°21.2′N,141°20.9′E,25 km,0.8,---
2026/05/17,08:22:33.2,岩手県沖,39°59.4′N,142°07.0′E,46 km,0.7,---
2026/05/17,08:26:42.6,兵庫県南西部,34°59.2′N,134°26.9′E,15 km,0.8,---
2026/05/17,08:28:14.9,青森県東方沖,41°15.7′N,142°12.0′E,71 km,1.6,---
2026/05/17,08:28:49.1,兵庫県南西部,34°58.8′N,134°26.5′E,15 km,-0.1,---
2026/05/17,08:29:22.8,薩摩半島西方沖,31°52.6′N,129°19.7′E,5 km,1.0,---
2026/05/17,08:29:29.9,岐阜県飛騨地方,35°59.8′N,137°22.2′E,10 km,0.2,---
2026/05/17,08:30:16.5,日向灘,32°22.8′N,131°50.4′E,32 km,0.4,---
2026/05/17,08:31:41.6,長野県北部,36°36.1′N,137°51.5′E,5 km,-0.2,---
2026/05/17,08:32:02.6,山梨県中・西部,35°44.8′N,138°31.2′E,8 km,-0.3,---
2026/05/17,08:32:03.2,山口県北部,34°25.2′N,131°36.0′E,31 km,0.1,---
2026/05/17,08:32:39.8,長野県北部,36°32.4′N,137°52.6′E,6 km,-0.4,---
2026/05/17,08:32:46.9,山形県最上地方,38°43.5′N,140°15.7′E,124 km,1.0,---
2026/05/17,08:35:14.7,石川県西方沖,36°55.0′N,136°23.8′E,14 km,1.2,---
2026/05/17,08:35:34.0,福島県沖,37°26.7′N,141°51.5′E,41 km,0.6,---
2026/05/17,08:36:14.5,宮城県沖,38°51.5′N,142°02.4′E,41 km,0.4,---
2026/05/17,08:38:12.0,石川県西方沖,36°54.8′N,136°23.4′E,10 km,1.2,---
2026/05/17,08:38:14.2,安芸灘,33°53.5′N,132°20.5′E,49 km,0.1,---
2026/05/17,08:38:34.2,石川県西方沖,36°55.0′N,136°23.5′E,17 km,0.9,---
2026/05/17,08:43:27.3,岩手県沖,40°12.4′N,142°48.8′E,4 km,1.3,---
2026/05/17,08:43:46.9,秋田県内陸北部,39°53.8′N,140°21.9′E,6 km,0.2,---
2026/05/17,08:48:14.0,岩手県沖,39°50.0′N,142°18.8′E,48 km,2.6,---
2026/05/17,08:50:30.8,岩手県沖,40°13.3′N,142°51.2′E,3 km,1.7,---
2026/05/17,08:51:45.5,三陸沖,40°09.8′N,143°09.1′E,16 km,1.5,---
2026/05/17,08:58:25.8,三陸沖,39°01.0′N,144°38.7′E,14 km,1.6,---
2026/05/17,09:02:05.6,三陸沖,39°06.2′N,143°27.1′E,11 km,1.6,---
2026/05/17,09:02:23.4,愛媛県南予,33°29.0′N,132°28.2′E,41 km,-0.2,---
2026/05/17,09:02:54.5,石川県能登地方,37°13.6′N,136°43.9′E,11 km,0.3,---
2026/05/17,09:03:38.4,三陸沖,39°41.1′N,143°10.6′E,15 km,1.3,---
2026/05/17,09:06:40.2,島根県東部,35°19.0′N,133°12.3′E,13 km,0.5,---
2026/05/17,09:07:26.3,三陸沖,39°53.6′N,143°03.5′E,16 km,4.9,---
2026/05/17,09:08:57.2,和歌山県北部,34°13.0′N,135°13.8′E,4 km,-0.5,---
2026/05/17,09:10:45.8,三陸沖,39°53.8′N,143°04.1′E,14 km,2.5,---
2026/05/17,09:12:07.6,三陸沖,39°53.6′N,143°03.6′E,15 km,不明,---
2026/05/17,09:12:17.9,三陸沖,39°53.7′N,143°02.7′E,14 km,3.1,---
2026/05/17,09:14:13.7,奄美大島北東沖,29°19.8′N,130°39.2′E,18 km,2.2,---
2026/05/17,09:17:20.3,三陸沖,39°54.0′N,143°04.0′E,13 km,1.9,---
2026/05/17,09:18:12.6,三陸沖,39°52.8′N,143°01.3′E,14 km,1.9,---
2026/05/17,09:20:12.8,三陸沖,39°53.4′N,143°02.7′E,15 km,1.4,---
2026/05/17,09:20:20.2,千葉県東方沖,35°47.3′N,140°53.4′E,25 km,0.6,---
2026/05/17,09:21:10.9,三陸沖,39°53.4′N,143°02.8′E,13 km,2.1,---
2026/05/17,09:21:30.0,岩手県沖,39°38.4′N,142°36.1′E,34 km,1.5,---
2026/05/17,09:25:13.8,三陸沖,39°53.2′N,143°02.8′E,13 km,1.9,---
2026/05/17,09:27:23.3,島根県東部,35°18.9′N,133°11.6′E,13 km,0.5,---
2026/05/17,09:27:26.3,紀伊水道,34°11.2′N,135°03.6′E,8 km,0.5,---
2026/05/17,09:27:39.5,三陸沖,39°53.4′N,143°02.6′E,16 km,2.6,---
2026/05/17,09:27:58.7,宮城県沖,37°58.7′N,141°34.4′E,84 km,1.6,---
2026/05/17,09:29:50.6,三陸沖,39°53.3′N,143°03.7′E,14 km,1.2,---
2026/05/17,09:30:25.1,三陸沖,39°53.7′N,143°03.6′E,15 km,1.4,---
2026/05/17,09:30:37.3,島根県東部,35°19.0′N,133°11.6′E,13 km,0.6,---
2026/05/17,09:30:44.1,三陸沖,39°53.5′N,143°02.5′E,12 km,1.5,---
2026/05/17,09:30:59.1,三陸沖,39°53.3′N,143°03.4′E,13 km,不明,---
2026/05/17,09:31:04.2,岩手県沖,39°26.0′N,142°21.6′E,35 km,1.7,---
2026/05/17,09:32:03.0,三陸沖,39°53.3′N,143°04.3′E,13 km,1.5,---
2026/05/17,09:33:05.5,茨城県南部,36°11.0′N,140°04.7′E,66 km,1.1,---
2026/05/17,09:35:12.4,三陸沖,39°53.5′N,143°03.6′E,23 km,0.9,---
2026/05/17,09:35:36.0,日向灘,32°04.1′N,131°44.3′E,38 km,0.7,---
2026/05/17,09:35:56.3,三陸沖,39°53.5′N,143°03.1′E,15 km,1.9,---
2026/05/17,09:40:12.2,島根県東部,35°15.5′N,132°43.7′E,11 km,1.3,---
2026/05/17,09:40:54.6,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,10 km,-0.2,---
2026/05/17,09:45:53.4,三陸沖,39°53.3′N,143°03.4′E,14 km,1.2,---
2026/05/17,09:46:13.8,台湾付近,24°01.7′N,120°58.8′E,2 km,4.9,---
2026/05/17,09:46:26.7,三陸沖,39°53.7′N,143°03.4′E,14 km,1.4,---
2026/05/17,09:47:03.7,長野県北部,36°37.2′N,137°59.5′E,13 km,0.2,---
2026/05/17,09:49:32.6,能登半島沖,37°07.0′N,136°39.4′E,9 km,0.5,---
2026/05/17,09:50:32.5,三陸沖,39°53.2′N,143°01.7′E,13 km,1.4,---
2026/05/17,09:50:59.3,三陸沖,39°53.3′N,143°02.2′E,15 km,1.5,---
2026/05/17,09:51:51.3,茨城県北部,36°52.1′N,140°45.7′E,8 km,-0.1,---
2026/05/17,09:54:33.3,鳥取県中部,35°23.5′N,133°50.6′E,11 km,0.1,---
2026/05/17,09:55:49.4,福島県沖,37°09.8′N,142°25.7′E,5 km,1.5,---
2026/05/17,10:00:52.3,岩手県内陸北部,39°50.4′N,141°24.8′E,12 km,0.4,---
2026/05/17,10:01:15.3,岩手県沖,39°41.4′N,142°44.2′E,27 km,0.9,---
2026/05/17,10:03:37.6,三河湾,34°48.9′N,136°58.9′E,35 km,0.2,---
2026/05/17,10:03:38.0,周防灘,33°56.6′N,131°47.5′E,16 km,0.3,---
2026/05/17,10:04:44.0,兵庫県南西部,34°59.9′N,134°20.3′E,16 km,0.0,---
2026/05/17,10:05:00.0,長野県中部,36°25.7′N,138°04.3′E,7 km,-0.3,---
2026/05/17,10:06:45.9,奄美大島近海,28°22.0′N,129°28.0′E,15 km,0.4,---
2026/05/17,10:07:19.2,三陸沖,39°54.2′N,143°04.4′E,12 km,1.1,---
2026/05/17,10:07:57.7,奄美大島近海,28°08.4′N,129°17.4′E,13 km,2.3,---
2026/05/17,10:08:11.5,富山湾,37°14.3′N,137°27.5′E,19 km,1.4,---
2026/05/17,10:08:49.2,三陸沖,39°53.4′N,143°03.2′E,14 km,2.2,---
2026/05/17,10:09:04.7,富山湾,37°13.9′N,137°28.3′E,18 km,0.3,---
2026/05/17,10:10:45.1,長野県北部,36°33.9′N,137°51.0′E,8 km,0.2,---
2026/05/17,10:11:09.6,長野県北部,36°49.4′N,138°36.1′E,7 km,0.3,---
2026/05/17,10:11:30.5,宮城県沖,38°12.1′N,142°19.5′E,33 km,2.2,---
2026/05/17,10:12:29.7,宮城県沖,38°12.2′N,142°19.5′E,33 km,2.2,---
2026/05/17,10:14:41.3,千葉県南部,35°20.5′N,139°54.9′E,46 km,0.5,---
2026/05/17,10:15:43.4,宮城県沖,37°56.4′N,142°32.3′E,21 km,1.3,---
2026/05/17,10:21:14.3,福島県沖,37°19.4′N,141°55.0′E,35 km,1.7,---
2026/05/17,10:23:06.6,長野県北部,36°26.6′N,137°53.8′E,12 km,0.5,---
2026/05/17,10:25:11.9,山口県中部,34°24.9′N,131°36.3′E,32 km,-0.3,---
2026/05/17,10:25:35.4,岩手県内陸北部,39°50.1′N,141°24.9′E,12 km,0.3,---
2026/05/17,10:26:19.4,和歌山県北部,34°12.7′N,135°14.0′E,4 km,-0.3,---
2026/05/17,10:26:35.6,島根県東部,35°19.1′N,133°13.0′E,9 km,-0.2,---
2026/05/17,10:26:59.1,島根県東部,35°18.3′N,133°12.9′E,10 km,0.2,---
2026/05/17,10:27:10.8,福島県沖,37°32.4′N,141°20.6′E,79 km,0.8,---
2026/05/17,10:27:39.8,島根県東部,35°18.3′N,133°12.8′E,10 km,0.1,---
2026/05/17,10:27:58.9,岩手県内陸北部,39°50.3′N,141°25.7′E,12 km,0.4,---
2026/05/17,10:28:10.9,三陸沖,39°53.5′N,143°03.0′E,16 km,1.9,---
2026/05/17,10:31:58.8,三陸沖,39°53.7′N,143°03.2′E,13 km,1.3,---
2026/05/17,10:33:46.2,三陸沖,39°53.3′N,143°02.6′E,13 km,1.2,---
2026/05/17,10:34:02.6,宮城県沖,38°07.1′N,142°25.2′E,28 km,1.6,---
2026/05/17,10:35:25.1,宮城県沖,38°42.2′N,141°35.2′E,51 km,0.2,---
2026/05/17,10:42:10.5,三陸沖,40°10.1′N,143°10.7′E,5 km,2.7,---
2026/05/17,10:43:07.4,静岡県西部,34°43.8′N,137°49.3′E,29 km,1.9,---
2026/05/17,10:46:35.8,三陸沖,40°10.0′N,143°10.6′E,4 km,2.2,---
2026/05/17,10:47:00.7,紀伊水道,33°55.6′N,135°01.9′E,9 km,0.5,---
2026/05/17,10:48:00.0,熊本県阿蘇地方,32°59.4′N,131°05.9′E,5 km,0.3,---
2026/05/17,10:48:06.2,西表島付近,24°27.6′N,123°51.7′E,9 km,0.6,---
2026/05/17,10:49:24.0,長野県北部,36°30.0′N,137°54.4′E,12 km,0.4,---
2026/05/17,10:51:25.5,三陸沖,38°03.7′N,144°31.8′E,8 km,1.5,---
2026/05/17,10:51:25.9,三陸沖,39°25.2′N,143°42.9′E,19 km,1.7,---
2026/05/17,10:52:01.1,愛知県西部,35°14.2′N,137°00.9′E,39 km,1.6,---
2026/05/17,10:52:17.3,熊本県熊本地方,32°48.0′N,130°53.5′E,12 km,0.2,---
2026/05/17,10:52:21.2,三陸沖,39°51.9′N,145°40.2′E,38 km,2.2,---
2026/05/17,10:54:20.4,群馬県南部,36°34.0′N,139°23.2′E,3 km,0.5,---
2026/05/17,10:54:48.7,沖縄本島近海,25°53.5′N,129°37.1′E,46 km,2.7,---
2026/05/17,10:58:05.3,千葉県南東沖,34°34.2′N,140°25.4′E,54 km,1.1,---
2026/05/17,10:58:10.3,三陸沖,39°53.9′N,143°07.1′E,13 km,1.3,---
2026/05/17,10:58:18.5,島根県東部,35°18.8′N,133°12.4′E,11 km,1.0,---
2026/05/17,10:58:44.6,五島列島近海,32°46.7′N,129°40.8′E,7 km,-0.3,---
2026/05/17,10:58:52.5,三陸沖,39°53.6′N,143°04.1′E,12 km,不明,---
2026/05/17,10:59:29.1,西表島付近,24°28.2′N,123°50.9′E,7 km,不明,---
2026/05/17,11:00:43.1,岩手県沖,40°12.6′N,142°49.5′E,4 km,1.5,---
2026/05/17,11:00:58.0,日向灘,32°15.6′N,132°00.5′E,22 km,1.0,---
2026/05/17,11:01:28.3,福島県沖,37°49.1′N,141°37.0′E,48 km,0.9,---
2026/05/17,11:01:57.8,島根県東部,35°19.2′N,133°13.8′E,9 km,0.2,---
2026/05/17,11:06:50.6,三陸沖,40°56.2′N,145°41.6′E,19 km,1.4,---
2026/05/17,11:08:43.5,三陸沖,39°53.3′N,143°02.2′E,15 km,2.0,---
2026/05/17,11:09:56.3,奄美大島近海,27°53.3′N,129°22.8′E,16 km,1.3,---
2026/05/17,11:11:24.3,長野県北部,36°33.5′N,137°52.5′E,9 km,-0.7,---
2026/05/17,11:12:08.0,秋田県内陸南部,39°36.5′N,140°22.8′E,10 km,-0.1,---
2026/05/17,11:15:20.1,熊本県熊本地方,32°47.4′N,130°47.4′E,10 km,0.2,---
2026/05/17,11:16:11.5,和歌山県北部,34°04.1′N,135°19.0′E,9 km,-0.2,---
2026/05/17,11:16:18.7,三陸沖,40°04.6′N,143°11.3′E,4 km,1.5,---
2026/05/17,11:16:32.5,宮城県沖,38°55.4′N,142°05.2′E,42 km,0.8,---
2026/05/17,11:17:52.9,宮城県沖,37°54.0′N,141°40.8′E,53 km,1.1,---
2026/05/17,11:19:55.8,山口県中部,34°24.9′N,131°36.6′E,32 km,0.0,---
2026/05/17,11:21:36.6,三陸沖,39°53.5′N,143°03.2′E,15 km,2.2,---
2026/05/17,11:23:43.1,山口県北部,34°25.1′N,131°36.2′E,31 km,-0.1,---
2026/05/17,11:24:37.1,愛知県西部,35°03.7′N,137°16.1′E,38 km,1.7,---
2026/05/17,11:24:41.0,三陸沖,39°54.8′N,143°02.9′E,5 km,1.3,---
2026/05/17,11:25:15.7,奄美大島北東沖,29°09.2′N,130°27.3′E,22 km,2.0,---
2026/05/17,11:28:01.3,宮城県沖,38°54.5′N,142°05.1′E,41 km,0.6,---
2026/05/17,11:28:58.4,豊後水道,33°17.7′N,132°23.9′E,39 km,0.0,---
2026/05/17,11:34:42.9,奄美大島近海,27°39.6′N,128°46.1′E,18 km,2.3,---
2026/05/17,11:34:57.6,岐阜県飛騨地方,36°00.0′N,137°21.9′E,10 km,1.9,---
2026/05/17,11:36:50.6,岩手県沖,40°03.6′N,142°54.9′E,23 km,不明,---
2026/05/17,11:36:55.1,岩手県沖,40°13.5′N,142°47.1′E,5 km,2.6,---
2026/05/17,11:37:58.9,岩手県沖,40°13.9′N,142°47.6′E,3 km,1.3,---
2026/05/17,11:39:05.2,三陸沖,39°34.1′N,143°41.5′E,12 km,1.6,---
2026/05/17,11:39:22.4,宮城県沖,38°48.6′N,142°00.3′E,48 km,0.6,---
2026/05/17,11:42:12.6,宮城県沖,38°46.4′N,142°15.8′E,42 km,4.2,---
2026/05/17,11:46:32.7,静岡県伊豆地方,34°57.5′N,139°07.2′E,8 km,0.1,---
2026/05/17,11:46:45.3,福島県沖,37°10.2′N,141°57.0′E,31 km,1.2,---
2026/05/17,11:47:15.6,山形県庄内地方,38°55.4′N,140°04.7′E,22 km,0.4,---
2026/05/17,11:47:31.8,青森県東方沖,41°24.2′N,142°52.1′E,35 km,1.1,---
2026/05/17,11:48:31.2,三重県中部,34°39.1′N,136°29.8′E,21 km,0.2,---
2026/05/17,11:53:35.6,三陸沖,39°53.3′N,143°02.2′E,15 km,1.6,---
2026/05/17,11:55:00.2,釧路地方中南部,43°10.4′N,144°00.6′E,136 km,1.8,---
2026/05/17,11:55:15.2,三陸沖,40°09.9′N,143°09.0′E,15 km,1.2,---
2026/05/17,11:56:53.3,三陸沖,39°42.7′N,143°25.7′E,12 km,1.4,---
2026/05/17,12:01:08.8,三陸沖,39°54.2′N,143°04.9′E,15 km,1.2,---
2026/05/17,12:04:02.4,三陸沖,39°33.4′N,143°24.5′E,10 km,1.3,---
2026/05/17,12:04:15.6,三陸沖,38°34.5′N,142°52.7′E,6 km,2.0,---
2026/05/17,12:06:53.0,三陸沖,39°49.1′N,143°11.8′E,10 km,不明,---
2026/05/17,12:15:07.2,三陸沖,39°53.2′N,143°03.3′E,13 km,1.1,---
2026/05/17,12:16:28.8,福島県沖,37°40.6′N,141°37.9′E,53 km,1.4,---
2026/05/17,12:16:58.0,青森県東方沖,40°52.8′N,142°58.3′E,15 km,1.5,---
2026/05/17,12:20:28.1,宮城県沖,38°52.5′N,142°02.5′E,45 km,0.9,---
2026/05/17,12:21:45.9,熊本県天草・芦北地方,32°15.3′N,130°25.5′E,8 km,-0.3,---
2026/05/17,12:23:32.1,日向灘,32°36.7′N,131°47.9′E,10 km,0.0,---
2026/05/17,12:23:32.4,三陸沖,39°53.5′N,143°02.7′E,13 km,1.2,---
2026/05/17,12:24:21.9,兵庫県南西部,34°59.9′N,134°34.8′E,13 km,0.4,---
2026/05/17,12:26:49.3,熊本県熊本地方,32°33.7′N,130°38.6′E,4 km,0.2,---
2026/05/17,12:27:26.3,宮城県沖,38°51.7′N,142°02.2′E,45 km,1.4,---
2026/05/17,12:27:48.0,石川県能登地方,37°23.7′N,136°55.6′E,6 km,0.6,---
2026/05/17,12:29:03.2,宮城県沖,37°58.5′N,141°40.4′E,48 km,1.0,---
2026/05/17,12:31:28.2,石川県能登地方,37°26.9′N,137°06.9′E,10 km,0.4,---
2026/05/17,12:32:49.6,秋田県内陸北部,39°52.1′N,140°22.8′E,7 km,0.8,---
2026/05/17,12:33:37.5,沖縄本島近海,26°46.3′N,127°25.4′E,63 km,1.5,---
2026/05/17,12:34:00.9,三陸沖,39°53.2′N,143°03.0′E,12 km,1.5,---
2026/05/17,12:35:23.7,熊本県熊本地方,32°46.1′N,130°46.3′E,7 km,1.4,---
2026/05/17,12:37:22.8,京都府南部,35°18.0′N,135°45.4′E,7 km,0.0,---
2026/05/17,12:38:10.5,三陸沖,39°49.8′N,143°15.5′E,4 km,1.5,---
2026/05/17,12:38:11.2,茨城県沖,36°22.1′N,140°56.2′E,36 km,1.0,---
2026/05/17,12:42:17.0,三陸沖,39°53.1′N,143°03.6′E,13 km,1.2,---
2026/05/17,12:46:23.3,茨城県沖,36°38.1′N,141°12.5′E,18 km,2.0,---
2026/05/17,12:46:29.5,奄美大島北東沖,29°01.2′N,130°16.8′E,18 km,不明,---
2026/05/17,12:47:31.4,宮城県沖,38°11.9′N,142°19.6′E,32 km,2.0,---
2026/05/17,12:47:34.6,静岡県中部,34°56.5′N,138°15.5′E,18 km,-0.1,---
2026/05/17,12:48:58.4,福島県沖,37°22.1′N,141°54.7′E,34 km,1.5,---
2026/05/17,12:49:46.1,熊本県天草・芦北地方,32°14.3′N,130°25.4′E,7 km,-0.5,---
2026/05/17,12:52:17.0,三陸沖,39°54.0′N,143°04.5′E,16 km,1.6,---
2026/05/17,12:52:22.8,西表島付近,24°27.2′N,123°51.8′E,7 km,1.0,---
2026/05/17,12:52:33.9,西表島付近,24°27.1′N,123°51.7′E,8 km,2.0,---
2026/05/17,12:53:30.3,三陸沖,39°53.1′N,143°01.9′E,13 km,1.4,---
2026/05/17,12:54:19.1,岩手県沖,40°13.4′N,142°47.3′E,5 km,2.4,---
2026/05/17,12:55:49.6,日向灘,32°36.6′N,131°48.3′E,12 km,0.2,---
2026/05/17,12:56:53.1,和歌山県北部,34°00.6′N,135°14.0′E,6 km,0.2,---
2026/05/17,12:58:12.3,三重県南部,34°16.1′N,136°47.9′E,29 km,1.8,---
2026/05/17,13:02:10.8,山口県中部,34°24.4′N,131°36.2′E,30 km,0.3,---
2026/05/17,13:03:19.9,宮城県沖,38°45.9′N,142°12.3′E,39 km,0.6,---
2026/05/17,13:05:27.5,愛媛県東予,34°02.3′N,133°02.4′E,13 km,0.9,---
2026/05/17,13:12:17.9,岩手県沖,39°56.7′N,143°00.9′E,18 km,1.2,---
2026/05/17,13:12:21.0,十勝地方北部,43°17.5′N,143°44.2′E,126 km,不明,---
2026/05/17,13:12:29.9,三陸沖,38°08.1′N,144°40.9′E,22 km,1.8,---
2026/05/17,13:17:18.3,福島県浜通り,36°59.3′N,140°44.8′E,92 km,0.7,---
2026/05/17,13:23:15.7,三陸沖,38°54.9′N,143°05.3′E,13 km,1.0,---
2026/05/17,13:24:00.0,宮城県沖,38°53.5′N,142°04.1′E,43 km,0.5,---
2026/05/17,13:25:15.6,岩手県内陸北部,39°50.3′N,141°25.5′E,11 km,0.9,---
2026/05/17,13:27:12.1,紀伊水道,33°44.8′N,135°00.6′E,38 km,0.5,---
2026/05/17,13:31:41.9,三陸沖,39°53.4′N,143°02.8′E,14 km,1.8,---
2026/05/17,13:32:41.0,岐阜県飛騨地方,35°51.3′N,137°18.2′E,6 km,-0.1,---
2026/05/17,13:32:53.5,茨城県沖,36°11.1′N,142°19.3′E,0 km,1.5,---
2026/05/17,13:35:03.1,岩手県沖,39°27.8′N,142°39.1′E,15 km,1.6,---
2026/05/17,13:35:06.1,三陸沖,39°53.9′N,143°03.9′E,11 km,不明,---
2026/05/17,13:36:47.3,十勝地方中部,42°50.2′N,143°24.4′E,105 km,0.6,---
2026/05/17,13:37:04.0,島根県東部,35°18.9′N,133°11.5′E,13 km,0.2,---
2026/05/17,13:37:24.1,岩手県沖,40°16.6′N,142°58.4′E,14 km,1.4,---
2026/05/17,13:37:46.7,岐阜県飛騨地方,35°59.7′N,137°22.2′E,12 km,-0.1,---
2026/05/17,13:39:20.8,京都府南部,35°14.6′N,135°19.8′E,10 km,0.4,---
2026/05/17,13:39:27.2,青森県東方沖,41°02.2′N,142°15.2′E,52 km,2.8,---
2026/05/17,13:39:41.5,山口県中部,34°24.6′N,131°35.4′E,31 km,-0.2,---
2026/05/17,13:39:50.0,宮崎県北部山沿い,32°34.0′N,131°23.8′E,13 km,0.1,---
2026/05/17,13:40:16.9,長野県北部,36°34.2′N,137°51.5′E,4 km,0.0,---
2026/05/17,13:43:12.9,三陸沖,40°09.5′N,143°09.6′E,14 km,1.5,---
2026/05/17,13:44:20.8,三陸沖,39°42.9′N,143°26.3′E,12 km,0.9,---
2026/05/17,13:47:32.0,宮崎県北部山沿い,32°33.5′N,131°24.1′E,15 km,0.3,---
2026/05/17,13:49:11.5,長野県北部,36°34.3′N,137°50.7′E,10 km,0.2,---
2026/05/17,13:58:15.2,青森県東方沖,40°54.0′N,143°00.6′E,15 km,1.1,---
2026/05/17,13:59:52.4,三陸沖,39°35.5′N,143°30.1′E,9 km,1.4,---
2026/05/17,14:02:12.5,山梨県東部・富士五湖,35°26.6′N,138°48.2′E,12 km,0.4,---
2026/05/17,14:03:04.1,山梨県東部・富士五湖,35°26.4′N,138°48.1′E,12 km,0.5,---
2026/05/17,14:03:29.2,三陸沖,39°52.6′N,143°04.1′E,13 km,1.3,---
2026/05/17,14:05:54.3,神奈川県西部,35°26.3′N,138°56.4′E,15 km,0.9,---
2026/05/17,14:06:23.6,宮城県北部,38°43.9′N,141°32.8′E,56 km,0.2,---
2026/05/17,14:08:09.1,三陸沖,39°57.1′N,143°01.0′E,18 km,1.1,---
2026/05/17,14:08:34.8,三陸沖,39°23.1′N,143°50.6′E,27 km,2.7,---
2026/05/17,14:09:43.5,和歌山県北部,33°55.1′N,135°21.8′E,51 km,0.1,---
2026/05/17,14:11:23.2,三陸沖,40°04.1′N,143°11.7′E,5 km,1.5,---
2026/05/17,14:12:07.8,岩手県内陸北部,39°50.2′N,141°25.5′E,12 km,0.3,---
2026/05/17,14:13:44.7,三陸沖,39°53.3′N,143°03.8′E,13 km,1.1,---
