地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/06,16:21:42.3,西表島付近,24°26.8′N,123°52.0′E,8 km,2.3,---
2026/05/06,16:21:58.7,西表島付近,24°28.1′N,123°52.0′E,6 km,不明,---
2026/05/06,16:26:05.4,島根県東部,35°20.0′N,133°12.2′E,12 km,0.2,---
2026/05/06,16:26:35.3,石川県能登地方,37°28.9′N,137°14.5′E,12 km,0.8,---
2026/05/06,16:28:01.4,三陸沖,40°24.7′N,143°21.3′E,7 km,1.1,---
2026/05/06,16:28:35.9,長野県北部,36°35.0′N,137°51.4′E,8 km,-0.1,---
2026/05/06,16:28:56.7,三陸沖,39°44.6′N,143°44.3′E,14 km,1.1,---
2026/05/06,16:31:21.2,西表島付近,24°26.9′N,123°52.1′E,7 km,1.5,---
2026/05/06,16:36:59.7,石川県能登地方,37°11.8′N,136°45.7′E,8 km,0.5,---
2026/05/06,16:46:59.7,高知県東部,33°31.1′N,133°48.5′E,4 km,0.5,---
2026/05/06,16:48:39.3,栃木県北部,36°38.8′N,139°21.5′E,10 km,0.3,---
2026/05/06,16:49:04.9,栃木県北部,36°38.4′N,139°21.5′E,11 km,0.0,---
2026/05/06,16:49:08.7,栃木県北部,36°38.9′N,139°21.6′E,10 km,0.2,---
2026/05/06,16:49:33.6,高知県東部,33°30.9′N,134°00.2′E,14 km,0.3,---
2026/05/06,16:50:05.5,千葉県北西部,35°53.0′N,140°22.9′E,32 km,0.3,---
2026/05/06,16:50:19.7,岩手県沖,39°44.0′N,142°38.3′E,29 km,1.5,---
2026/05/06,16:51:29.0,高知県東部,33°31.4′N,133°48.6′E,4 km,0.7,---
2026/05/06,16:52:11.3,茨城県沖,36°14.1′N,142°04.7′E,4 km,1.2,---
2026/05/06,16:52:47.5,栃木県北部,36°38.7′N,139°21.5′E,9 km,不明,---
2026/05/06,16:52:51.2,栃木県北部,36°38.8′N,139°21.5′E,10 km,0.6,---
2026/05/06,16:53:34.4,薩摩半島西方沖,31°32.8′N,128°44.1′E,17 km,1.5,---
2026/05/06,16:53:39.9,岩手県沖,39°43.6′N,142°39.3′E,29 km,1.1,---
2026/05/06,16:54:00.3,和歌山県北部,33°51.2′N,135°24.0′E,45 km,0.8,---
2026/05/06,16:54:46.4,栃木県北部,36°38.9′N,139°21.4′E,10 km,0.7,---
2026/05/06,16:55:01.7,栃木県北部,36°38.7′N,139°22.0′E,9 km,0.5,---
2026/05/06,16:55:25.7,栃木県北部,36°38.7′N,139°21.6′E,10 km,不明,---
2026/05/06,16:55:28.1,栃木県北部,36°38.8′N,139°21.2′E,8 km,0.8,---
2026/05/06,16:55:39.3,栃木県北部,36°38.7′N,139°21.3′E,9 km,1.1,---
2026/05/06,16:56:49.0,奄美大島北西沖,28°48.5′N,128°35.0′E,8 km,3.1,---
2026/05/06,16:58:05.8,栃木県北部,36°38.7′N,139°21.7′E,9 km,0.1,---
2026/05/06,16:59:10.4,栃木県北部,36°38.8′N,139°21.2′E,9 km,1.0,---
2026/05/06,16:59:46.3,栃木県北部,36°38.7′N,139°21.5′E,9 km,0.2,---
2026/05/06,16:59:56.1,奄美大島近海,28°13.0′N,129°31.4′E,39 km,3.2,---
2026/05/06,16:59:56.7,栃木県北部,36°38.8′N,139°21.4′E,9 km,0.4,---
2026/05/06,17:00:14.3,栃木県北部,36°38.6′N,139°21.4′E,10 km,0.1,---
2026/05/06,17:00:42.4,三陸沖,39°53.8′N,143°03.5′E,13 km,0.9,---
2026/05/06,17:00:44.2,栃木県北部,36°38.9′N,139°21.6′E,6 km,1.0,---
2026/05/06,17:01:27.5,岩手県沖,40°01.6′N,142°24.1′E,6 km,不明,---
2026/05/06,17:01:35.8,栃木県北部,36°39.2′N,139°21.7′E,7 km,0.3,---
2026/05/06,17:01:45.4,長野県中部,36°11.3′N,137°53.9′E,7 km,-0.3,---
2026/05/06,17:02:40.9,栃木県北部,36°38.8′N,139°21.4′E,10 km,0.3,---
2026/05/06,17:04:03.6,岩手県沖,40°06.6′N,142°10.8′E,12 km,0.5,---
2026/05/06,17:04:26.2,三陸沖,37°48.0′N,144°27.4′E,19 km,1.8,---
2026/05/06,17:06:20.9,釧路沖,42°45.5′N,145°31.5′E,30 km,1.5,---
2026/05/06,17:07:57.7,栃木県北部,36°38.8′N,139°21.6′E,10 km,0.3,---
2026/05/06,17:08:42.0,和歌山県北部,34°14.2′N,135°10.3′E,8 km,0.0,---
2026/05/06,17:09:40.3,西表島付近,24°27.1′N,123°51.4′E,8 km,0.9,---
2026/05/06,17:09:46.2,岩手県沖,40°12.8′N,142°47.0′E,7 km,1.5,---
2026/05/06,17:10:06.5,福島県沖,37°22.5′N,141°56.7′E,36 km,1.0,---
2026/05/06,17:10:42.5,岩手県沖,40°12.9′N,142°47.2′E,6 km,1.3,---
2026/05/06,17:11:44.4,三陸沖,39°54.5′N,143°05.4′E,14 km,1.3,---
2026/05/06,17:12:15.0,宮城県沖,38°21.3′N,142°08.1′E,35 km,0.9,---
2026/05/06,17:13:05.3,岩手県沖,39°44.1′N,142°38.3′E,29 km,1.3,---
2026/05/06,17:13:10.2,関東東方沖,34°59.6′N,143°19.7′E,46 km,1.3,---
2026/05/06,17:13:19.8,長野県北部,36°34.5′N,137°50.7′E,9 km,1.1,---
2026/05/06,17:14:34.7,栃木県北部,36°38.7′N,139°21.0′E,9 km,0.9,---
2026/05/06,17:15:03.9,福島県沖,37°20.2′N,141°56.9′E,29 km,1.0,---
2026/05/06,17:18:11.5,三陸沖,39°49.1′N,143°16.2′E,8 km,0.9,---
2026/05/06,17:19:38.2,三陸沖,39°54.7′N,143°07.8′E,14 km,不明,---
2026/05/06,17:19:49.1,三陸沖,39°53.3′N,143°03.1′E,12 km,1.8,---
2026/05/06,17:20:02.6,三陸沖,39°56.9′N,143°01.6′E,17 km,不明,---
2026/05/06,17:20:52.4,群馬県南部,36°36.1′N,139°23.6′E,8 km,-0.1,---
2026/05/06,17:21:55.0,三陸沖,39°54.7′N,143°07.9′E,10 km,0.6,---
2026/05/06,17:22:00.5,群馬県南部,36°36.3′N,139°23.6′E,9 km,0.1,---
2026/05/06,17:24:31.7,三陸沖,39°53.3′N,143°03.6′E,12 km,0.9,---
2026/05/06,17:25:08.6,千葉県南東沖,34°34.0′N,140°26.4′E,53 km,0.6,---
2026/05/06,17:25:20.5,紀伊水道,33°48.9′N,134°54.4′E,15 km,0.8,---
2026/05/06,17:26:00.0,千葉県南東沖,34°33.3′N,140°25.8′E,54 km,0.7,---
2026/05/06,17:27:12.6,十勝沖,41°16.7′N,144°57.8′E,25 km,0.9,---
2026/05/06,17:27:23.9,大分県北部,33°39.2′N,131°35.4′E,102 km,0.9,---
2026/05/06,17:29:11.8,岐阜県飛騨地方,36°06.7′N,137°21.4′E,8 km,-0.3,---
2026/05/06,17:29:16.6,岩手県沖,40°11.7′N,142°50.5′E,5 km,1.2,---
2026/05/06,17:30:06.7,島根県東部,35°20.1′N,133°12.0′E,12 km,0.4,---
2026/05/06,17:31:33.4,宮城県沖,38°44.9′N,142°17.4′E,41 km,0.6,---
2026/05/06,17:33:52.3,熊本県球磨地方,32°16.1′N,130°44.7′E,11 km,0.1,---
2026/05/06,17:35:41.4,福島県沖,37°20.0′N,142°12.2′E,26 km,0.9,---
2026/05/06,17:35:51.8,宮城県沖,38°22.6′N,142°43.9′E,12 km,1.2,---
2026/05/06,17:37:49.9,岩手県沖,40°05.0′N,142°31.2′E,9 km,1.3,---
2026/05/06,17:40:30.5,山形県沖,38°54.7′N,138°49.1′E,20 km,1.5,---
2026/05/06,17:42:26.9,三陸沖,38°00.1′N,143°49.9′E,33 km,1.1,---
2026/05/06,17:42:57.5,岩手県沖,40°12.4′N,142°33.0′E,15 km,0.9,---
2026/05/06,17:43:02.9,栃木県北部,36°38.8′N,139°21.2′E,10 km,1.0,---
2026/05/06,17:45:17.3,奄美大島北西沖,28°49.2′N,128°40.1′E,16 km,不明,---
2026/05/06,17:47:20.6,和歌山県北部,34°04.3′N,135°23.5′E,6 km,-0.1,---
2026/05/06,17:48:07.5,橘湾,32°35.6′N,129°55.0′E,12 km,-0.1,---
2026/05/06,17:50:37.0,奄美大島北西沖,28°49.3′N,128°38.0′E,11 km,1.6,---
2026/05/06,17:52:07.6,奄美大島北西沖,28°48.6′N,128°36.6′E,11 km,1.6,---
2026/05/06,17:52:27.1,鳥取県中部,35°25.8′N,133°49.5′E,7 km,0.6,---
2026/05/06,17:54:29.6,佐渡付近,37°45.8′N,137°37.3′E,18 km,2.8,---
2026/05/06,17:55:09.7,西表島付近,24°27.8′N,123°51.6′E,9 km,0.9,---
2026/05/06,17:56:09.1,島根県東部,35°18.6′N,133°13.2′E,11 km,1.0,---
2026/05/06,17:56:42.5,岩手県沖,40°04.5′N,142°19.5′E,6 km,1.3,---
2026/05/06,17:56:46.1,佐渡付近,37°46.1′N,137°37.5′E,19 km,1.8,---
2026/05/06,17:58:54.9,三重県北部,35°09.9′N,136°28.5′E,15 km,0.4,---
2026/05/06,17:59:29.9,熊本県天草・芦北地方,32°09.5′N,130°25.5′E,9 km,-0.2,---
2026/05/06,18:02:02.6,岩手県沖,40°04.9′N,142°19.3′E,7 km,1.5,---
2026/05/06,18:06:55.8,三陸沖,39°42.2′N,143°22.7′E,14 km,2.0,---
2026/05/06,18:09:36.9,島根県東部,35°19.9′N,133°12.1′E,13 km,0.3,---
2026/05/06,18:12:54.1,千葉県東方沖,35°51.1′N,140°54.2′E,30 km,1.0,---
2026/05/06,18:13:03.8,広島県北部,35°03.5′N,133°02.6′E,8 km,0.3,---
2026/05/06,18:15:00.3,宮城県沖,38°20.7′N,142°13.6′E,33 km,1.4,---
2026/05/06,18:16:46.0,三陸沖,39°42.9′N,143°22.7′E,13 km,1.1,---
2026/05/06,18:18:59.7,三陸沖,39°32.9′N,143°34.5′E,12 km,3.6,---
2026/05/06,18:20:16.6,長野県中部,36°11.2′N,137°57.6′E,9 km,0.3,---
2026/05/06,18:22:38.5,能登半島沖,37°31.0′N,137°09.8′E,9 km,1.0,---
2026/05/06,18:22:44.4,三陸沖,39°33.1′N,143°34.4′E,12 km,3.8,---
2026/05/06,18:25:52.6,三陸沖,39°45.9′N,143°20.6′E,14 km,2.5,---
2026/05/06,18:28:51.5,福島県沖,37°30.9′N,143°59.8′E,24 km,1.0,---
2026/05/06,18:33:13.8,宮城県沖,37°55.2′N,141°39.3′E,49 km,1.6,---
2026/05/06,18:33:27.0,長野県中部,36°27.9′N,137°57.9′E,10 km,-0.4,---
2026/05/06,18:37:30.3,茨城県沖,36°03.4′N,142°13.8′E,17 km,0.8,---
2026/05/06,18:39:29.1,山口県北西沖,34°28.7′N,131°25.7′E,14 km,1.0,---
2026/05/06,18:40:13.7,熊本県天草・芦北地方,32°13.1′N,130°25.5′E,7 km,0.2,---
2026/05/06,18:47:53.3,三陸沖,39°48.9′N,143°16.4′E,6 km,1.3,---
2026/05/06,18:48:03.0,紀伊水道,33°40.0′N,134°52.2′E,35 km,0.3,---
2026/05/06,18:52:11.7,十勝地方北部,43°35.6′N,143°46.0′E,0 km,0.5,---
2026/05/06,18:53:32.0,石川県能登地方,37°25.0′N,137°15.7′E,14 km,1.1,---
2026/05/06,18:53:36.0,長野県北部,36°34.9′N,137°50.6′E,6 km,-0.4,---
2026/05/06,18:56:27.6,三陸沖,40°07.4′N,143°10.7′E,6 km,不明,---
2026/05/06,18:57:46.1,青森県東方沖,40°57.3′N,143°00.8′E,16 km,1.5,---
2026/05/06,18:58:19.0,釧路地方中南部,43°06.5′N,144°22.5′E,20 km,1.8,---
2026/05/06,18:58:59.4,西表島付近,24°27.2′N,123°51.3′E,9 km,不明,---
2026/05/06,19:00:35.2,千葉県北西部,35°39.6′N,140°04.3′E,69 km,1.5,---
2026/05/06,19:03:05.4,奄美大島北西沖,28°13.8′N,128°12.0′E,133 km,2.5,---
2026/05/06,19:03:12.3,三陸沖,40°10.5′N,143°08.9′E,7 km,不明,---
2026/05/06,19:04:59.8,宮城県沖,38°25.3′N,141°58.6′E,36 km,0.7,---
2026/05/06,19:05:36.1,三陸沖,39°53.7′N,143°03.6′E,13 km,不明,---
2026/05/06,19:06:26.9,神奈川県東部,35°26.6′N,139°30.9′E,105 km,4.2,---
2026/05/06,19:07:50.0,山口県北部,34°22.4′N,131°31.4′E,17 km,0.2,---
2026/05/06,19:12:04.8,栃木県南部,36°28.6′N,139°27.3′E,7 km,-0.4,---
2026/05/06,19:12:07.4,長野県北部,36°35.1′N,137°51.4′E,4 km,-0.5,---
2026/05/06,19:12:36.4,十勝地方中部,43°00.3′N,142°47.7′E,15 km,0.3,---
2026/05/06,19:12:57.3,福島県沖,37°18.3′N,144°44.7′E,56 km,2.6,---
2026/05/06,19:14:32.6,トカラ列島近海,29°38.3′N,129°37.1′E,10 km,1.7,---
2026/05/06,19:15:10.4,福島県沖,37°50.1′N,141°37.3′E,49 km,1.1,---
2026/05/06,19:15:12.6,トカラ列島近海,29°38.3′N,129°37.3′E,9 km,不明,---
2026/05/06,19:16:43.1,茨城県南部,36°07.4′N,139°50.4′E,48 km,0.5,---
2026/05/06,19:17:59.5,岩手県沖,40°01.9′N,142°24.2′E,8 km,1.0,---
2026/05/06,19:18:42.1,福島県沖,37°51.2′N,141°35.9′E,48 km,0.8,---
2026/05/06,19:18:46.9,茨城県沖,35°57.9′N,141°23.5′E,18 km,1.2,---
2026/05/06,19:19:18.3,西表島付近,24°26.9′N,123°52.5′E,7 km,不明,---
2026/05/06,19:20:00.9,奄美大島北西沖,28°49.3′N,128°39.3′E,19 km,不明,---
2026/05/06,19:20:58.7,網走地方,43°40.4′N,143°56.2′E,4 km,0.6,---
2026/05/06,19:22:46.5,網走地方,43°40.4′N,143°55.9′E,13 km,0.9,---
2026/05/06,19:23:32.4,岩手県沖,39°37.5′N,142°07.2′E,45 km,0.6,---
2026/05/06,19:24:26.1,トカラ列島近海,29°37.3′N,129°36.5′E,6 km,2.4,---
2026/05/06,19:26:51.3,岩手県沖,40°04.7′N,142°30.9′E,9 km,2.0,---
2026/05/06,19:27:08.5,三陸沖,40°04.7′N,143°14.6′E,3 km,2.7,---
2026/05/06,19:28:07.7,岩手県沖,40°04.6′N,142°31.6′E,9 km,不明,---
2026/05/06,19:28:28.7,三陸沖,40°04.9′N,143°14.6′E,8 km,2.1,---
2026/05/06,19:28:58.0,神奈川県東部,35°26.0′N,139°29.3′E,103 km,0.9,---
2026/05/06,19:28:58.1,島根県西部,34°54.5′N,132°14.1′E,6 km,-0.1,---
2026/05/06,19:29:16.8,三陸沖,40°04.8′N,143°14.7′E,4 km,2.6,---
2026/05/06,19:31:23.8,徳島県南部,33°54.1′N,134°28.7′E,11 km,0.0,---
2026/05/06,19:32:43.6,岩手県内陸北部,39°55.3′N,141°32.0′E,10 km,-0.3,---
2026/05/06,19:34:09.8,房総半島南方沖,34°16.4′N,140°24.9′E,50 km,1.4,---
2026/05/06,19:35:38.9,宮古島近海,24°49.7′N,125°18.2′E,39 km,1.4,---
2026/05/06,19:35:45.6,三陸沖,40°07.5′N,143°11.9′E,6 km,不明,---
2026/05/06,19:39:07.6,三陸沖,39°31.8′N,143°34.1′E,11 km,2.4,---
2026/05/06,19:43:30.8,青森県東方沖,41°15.9′N,142°14.6′E,52 km,2.2,---
2026/05/06,19:48:05.3,岩手県沖,39°56.5′N,142°48.6′E,25 km,1.2,---
2026/05/06,19:51:36.7,紀伊水道,33°52.3′N,134°58.6′E,13 km,0.4,---
2026/05/06,19:51:53.6,福島県沖,37°21.8′N,144°14.7′E,19 km,1.6,---
2026/05/06,19:55:52.1,岩手県沖,39°41.1′N,142°08.0′E,44 km,0.5,---
2026/05/06,19:57:38.4,神奈川県東部,35°27.6′N,139°30.7′E,105 km,2.0,---
2026/05/06,19:59:18.6,栃木県北部,36°38.4′N,139°21.6′E,10 km,0.1,---
2026/05/06,19:59:45.1,岩手県沖,40°04.8′N,142°30.9′E,8 km,1.5,---
2026/05/06,20:00:24.3,和歌山県南部,33°34.4′N,135°28.3′E,35 km,0.6,---
2026/05/06,20:06:11.1,西表島付近,24°26.8′N,123°52.1′E,7 km,2.5,---
2026/05/06,20:08:19.6,茨城県南部,36°00.1′N,139°56.6′E,42 km,0.9,---
2026/05/06,20:12:17.2,三陸沖,39°27.6′N,143°36.5′E,11 km,1.6,---
2026/05/06,20:12:50.0,長野県北部,36°34.1′N,137°51.2′E,8 km,-0.1,---
2026/05/06,20:13:42.9,有明海,32°57.7′N,130°25.7′E,13 km,0.1,---
2026/05/06,20:15:17.7,西表島付近,24°26.8′N,123°52.4′E,8 km,1.1,---
2026/05/06,20:17:20.6,長野県北部,36°34.2′N,137°50.1′E,8 km,-0.5,---
2026/05/06,20:19:17.8,三陸沖,39°32.4′N,143°35.0′E,6 km,不明,---
2026/05/06,20:20:09.6,福井県嶺北,35°51.6′N,136°44.3′E,10 km,0.8,---
2026/05/06,20:20:49.9,長野県北部,36°34.9′N,137°51.0′E,4 km,0.7,---
2026/05/06,20:21:05.9,岩手県沖,39°54.1′N,142°28.6′E,33 km,1.1,---
2026/05/06,20:24:51.5,奄美大島北西沖,28°48.5′N,128°39.7′E,11 km,不明,---
2026/05/06,20:27:31.1,奄美大島近海,27°05.2′N,130°10.2′E,45 km,2.1,---
2026/05/06,20:28:29.8,三陸沖,38°32.8′N,144°48.8′E,24 km,0.8,---
2026/05/06,20:30:38.9,奄美大島北西沖,28°48.2′N,128°36.6′E,12 km,1.7,---
2026/05/06,20:31:07.7,三陸沖,39°54.0′N,143°07.1′E,12 km,1.2,---
2026/05/06,20:32:38.0,千葉県東方沖,35°23.3′N,140°25.3′E,32 km,0.6,---
2026/05/06,20:34:57.2,三陸沖,39°54.1′N,143°05.8′E,14 km,1.5,---
2026/05/06,20:36:58.7,石川県能登地方,37°21.0′N,136°59.7′E,8 km,0.5,---
2026/05/06,20:38:09.8,日向灘,32°36.5′N,131°48.4′E,11 km,0.6,---
2026/05/06,20:39:11.9,三陸沖,39°54.2′N,143°05.7′E,15 km,1.1,---
2026/05/06,20:39:48.8,空知地方南部,43°05.6′N,142°15.3′E,114 km,不明,---
2026/05/06,20:40:07.3,釧路沖,42°29.0′N,145°09.6′E,23 km,1.4,---
2026/05/06,20:41:05.5,千葉県東方沖,35°45.8′N,140°59.9′E,22 km,0.9,---
2026/05/06,20:41:27.5,奄美大島北西沖,28°49.5′N,128°38.2′E,7 km,1.3,---
2026/05/06,20:41:41.3,釧路沖,42°30.9′N,145°04.8′E,25 km,2.6,---
2026/05/06,20:42:31.2,奄美大島北西沖,28°48.5′N,128°39.2′E,11 km,1.3,---
2026/05/06,20:48:14.3,福島県沖,37°51.2′N,141°34.3′E,48 km,1.1,---
2026/05/06,20:50:18.6,石川県西方沖,36°58.1′N,135°18.4′E,362 km,2.8,---
2026/05/06,20:51:12.7,四国沖,31°17.2′N,133°28.4′E,45 km,1.9,---
2026/05/06,20:52:10.7,伊予灘,33°38.3′N,131°52.3′E,73 km,0.3,---
2026/05/06,20:52:46.0,岩手県沖,40°05.3′N,142°31.8′E,8 km,不明,---
2026/05/06,20:53:48.7,西表島付近,24°27.2′N,123°52.0′E,6 km,0.5,---
2026/05/06,20:53:55.9,鹿児島湾,31°23.3′N,130°37.1′E,12 km,0.2,---
2026/05/06,20:55:17.9,福島県沖,36°41.9′N,141°45.8′E,24 km,1.2,---
2026/05/06,20:55:57.9,三陸沖,39°53.5′N,143°14.0′E,7 km,0.7,---
2026/05/06,20:56:30.0,三陸沖,39°54.0′N,143°28.9′E,6 km,1.2,---
2026/05/06,20:58:37.8,長野県北部,36°34.6′N,137°52.2′E,3 km,-0.8,---
2026/05/06,20:58:51.5,西表島付近,24°27.6′N,123°51.5′E,9 km,0.6,---
2026/05/06,21:00:09.4,三陸沖,38°34.8′N,144°19.5′E,16 km,0.9,---
2026/05/06,21:00:55.6,岩手県沖,40°03.6′N,142°31.7′E,5 km,不明,---
2026/05/06,21:01:10.2,奄美大島近海,28°14.5′N,129°10.1′E,50 km,不明,---
2026/05/06,21:02:11.5,福島県沖,37°39.5′N,142°22.2′E,23 km,1.9,---
2026/05/06,21:02:34.6,福島県沖,37°39.0′N,142°23.0′E,23 km,1.8,---
2026/05/06,21:06:00.4,長野県北部,36°33.7′N,137°52.0′E,6 km,-0.4,---
2026/05/06,21:08:49.0,宮城県沖,38°51.2′N,142°26.4′E,34 km,1.0,---
2026/05/06,21:08:56.5,三陸沖,39°46.2′N,143°25.8′E,12 km,1.5,---
2026/05/06,21:10:12.6,薩摩半島西方沖,31°51.7′N,129°11.2′E,13 km,1.6,---
2026/05/06,21:16:23.0,紀伊水道,33°49.6′N,135°00.0′E,43 km,0.5,---
2026/05/06,21:21:28.0,山口県中部,34°23.8′N,131°36.4′E,27 km,0.2,---
2026/05/06,21:23:01.0,岩手県沖,40°01.7′N,142°24.9′E,6 km,不明,---
2026/05/06,21:26:35.5,種子島近海,30°27.1′N,130°32.1′E,62 km,2.2,---
2026/05/06,21:27:40.0,日向灘,32°10.3′N,131°47.1′E,35 km,0.6,---
2026/05/06,21:28:09.8,岩手県沖,40°05.8′N,142°31.0′E,9 km,不明,---
2026/05/06,21:28:44.7,東京湾,35°37.5′N,140°00.9′E,71 km,0.5,---
2026/05/06,21:28:58.7,島根県東部,35°20.2′N,133°12.2′E,13 km,0.3,---
2026/05/06,21:30:22.4,三陸沖,40°08.9′N,143°09.1′E,7 km,不明,---
2026/05/06,21:34:00.4,岩手県沖,39°58.0′N,142°54.2′E,21 km,1.2,---
2026/05/06,21:36:14.2,兵庫県南西部,34°56.9′N,134°43.2′E,13 km,0.4,---
2026/05/06,21:36:41.2,沖縄本島近海,26°50.9′N,128°12.1′E,42 km,2.1,---
2026/05/06,21:38:17.5,岩手県内陸南部,39°03.3′N,140°53.1′E,10 km,1.1,---
2026/05/06,21:41:46.5,岩手県沖,40°01.6′N,142°24.9′E,7 km,1.0,---
2026/05/06,21:42:12.4,西表島付近,24°26.9′N,123°51.2′E,9 km,1.9,---
2026/05/06,21:42:49.9,日向灘,32°21.1′N,131°51.4′E,37 km,0.9,---
2026/05/06,21:44:09.6,千葉県東方沖,35°41.6′N,140°50.0′E,16 km,0.7,---
2026/05/06,21:45:45.0,宮城県沖,38°14.5′N,142°10.4′E,40 km,1.5,---
2026/05/06,21:46:43.6,西表島付近,24°27.0′N,123°51.1′E,9 km,1.6,---
2026/05/06,21:47:05.4,和歌山県北部,34°04.5′N,135°19.7′E,9 km,-0.2,---
2026/05/06,21:47:43.4,京都府南部,34°58.6′N,135°37.4′E,10 km,0.2,---
2026/05/06,21:52:15.9,岩手県沖,40°13.3′N,142°50.1′E,3 km,2.1,---
2026/05/06,21:52:37.6,三陸沖,40°10.5′N,143°07.2′E,14 km,不明,---
2026/05/06,21:53:15.6,石川県能登地方,37°22.4′N,136°55.4′E,9 km,2.3,---
2026/05/06,21:54:44.4,石川県能登地方,37°22.2′N,137°03.7′E,9 km,0.7,---
2026/05/06,21:55:37.7,有明海,32°48.6′N,130°32.1′E,11 km,0.5,---
2026/05/06,21:56:28.4,鳥島近海,30°54.2′N,142°17.8′E,120 km,3.0,---
2026/05/06,22:01:34.3,福島県沖,37°13.0′N,141°57.7′E,27 km,0.8,---
2026/05/06,22:03:58.0,三陸沖,39°48.8′N,143°22.3′E,13 km,1.7,---
2026/05/06,22:04:21.9,三陸沖,39°42.6′N,143°20.6′E,6 km,1.9,---
2026/05/06,22:05:23.7,岩手県沖,40°05.0′N,142°30.9′E,9 km,1.6,---
2026/05/06,22:05:41.9,岩手県沖,40°05.0′N,142°31.1′E,9 km,2.4,---
2026/05/06,22:07:24.5,三陸沖,39°54.2′N,143°06.3′E,16 km,3.6,---
2026/05/06,22:13:23.2,岩手県沖,40°04.8′N,142°31.3′E,11 km,1.5,---
2026/05/06,22:16:55.9,岩手県沖,39°00.4′N,142°24.2′E,33 km,1.1,---
2026/05/06,22:19:18.5,三陸沖,39°54.1′N,143°06.4′E,13 km,1.8,---
2026/05/06,22:22:40.8,福島県沖,37°38.7′N,142°22.0′E,22 km,0.8,---
2026/05/06,22:31:01.1,三河湾,34°42.7′N,137°07.2′E,12 km,1.1,---
2026/05/06,22:33:21.5,奄美大島北西沖,28°49.0′N,128°39.4′E,20 km,1.0,---
2026/05/06,22:34:03.2,熊本県阿蘇地方,33°04.3′N,131°09.2′E,8 km,0.5,---
2026/05/06,22:34:13.9,滋賀県南部,34°54.0′N,136°04.4′E,9 km,0.6,---
2026/05/06,22:34:17.0,島根県東部,35°19.1′N,133°12.6′E,9 km,0.1,---
2026/05/06,22:36:18.0,薩摩半島西方沖,31°52.1′N,129°11.8′E,12 km,1.3,---
2026/05/06,22:39:23.9,沖縄本島近海,26°25.7′N,127°44.3′E,18 km,1.1,---
2026/05/06,22:39:49.4,天草灘,32°28.9′N,129°56.5′E,13 km,-0.3,---
2026/05/06,22:42:19.6,八丈島近海,33°19.1′N,139°25.3′E,188 km,2.8,---
2026/05/06,22:42:48.9,福島県沖,37°31.5′N,141°31.2′E,43 km,1.2,---
2026/05/06,22:44:52.1,宮崎県南部平野部,31°52.0′N,131°12.9′E,10 km,-0.1,---
2026/05/06,22:48:32.3,三陸沖,39°48.1′N,143°16.6′E,3 km,1.4,---
2026/05/06,22:49:54.1,豊後水道,32°54.0′N,132°17.7′E,32 km,0.8,---
2026/05/06,22:49:59.7,三陸沖,39°48.2′N,143°17.0′E,4 km,1.7,---
2026/05/06,22:50:17.6,三陸沖,39°11.1′N,143°37.3′E,5 km,1.7,---
2026/05/06,22:53:47.9,三重県南部,34°15.2′N,136°11.4′E,37 km,0.4,---
2026/05/06,22:54:18.5,三陸沖,39°54.8′N,143°05.2′E,13 km,1.4,---
2026/05/06,22:54:52.9,福井県沖,36°11.2′N,135°56.8′E,15 km,1.4,---
2026/05/06,22:55:45.2,三陸沖,39°49.1′N,143°17.0′E,3 km,1.1,---
2026/05/06,22:58:15.4,石川県能登地方,37°18.9′N,136°53.6′E,8 km,0.3,---
2026/05/06,22:58:40.1,長野県北部,36°33.5′N,137°51.7′E,7 km,0.9,---
2026/05/06,22:59:22.2,三陸沖,39°47.7′N,143°16.7′E,5 km,1.3,---
2026/05/06,22:59:59.6,三陸沖,39°47.8′N,143°16.5′E,5 km,2.8,---
2026/05/06,23:02:52.6,三陸沖,40°08.9′N,143°08.9′E,6 km,1.8,---
2026/05/06,23:04:57.1,大阪府北部,34°53.4′N,135°35.8′E,12 km,0.2,---
2026/05/06,23:05:29.8,石垣島近海,24°34.8′N,124°05.8′E,59 km,0.5,---
2026/05/06,23:08:08.3,和歌山県北部,33°54.8′N,135°21.3′E,50 km,-0.1,---
2026/05/06,23:09:06.0,島根県東部,35°09.9′N,133°07.5′E,7 km,0.0,---
2026/05/06,23:09:12.9,岩手県内陸南部,39°22.5′N,141°20.2′E,6 km,0.5,---
2026/05/06,23:10:35.2,西表島付近,24°27.1′N,123°52.8′E,0 km,0.0,---
2026/05/06,23:10:50.1,宮城県南部,37°53.0′N,140°45.1′E,114 km,1.0,---
2026/05/06,23:11:20.7,長野県南部,35°52.8′N,137°40.2′E,8 km,0.0,---
2026/05/06,23:11:29.9,三陸沖,39°47.7′N,143°16.6′E,4 km,1.6,---
2026/05/06,23:16:05.4,西表島付近,24°27.0′N,123°52.0′E,6 km,0.9,---
2026/05/06,23:17:12.2,福島県沖,37°12.5′N,141°59.4′E,24 km,0.5,---
2026/05/06,23:17:57.0,宮城県沖,38°36.6′N,142°23.7′E,42 km,3.7,---
2026/05/06,23:20:07.7,山口県中部,34°24.9′N,131°35.6′E,32 km,-0.1,---
2026/05/06,23:26:14.6,宮城県沖,38°05.0′N,142°41.2′E,17 km,0.7,---
