地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/18,07:32:42.2,西表島付近,24°27.9′N,123°51.1′E,9 km,0.3,---
2026/05/18,07:39:53.3,千葉県南東沖,34°47.0′N,140°35.1′E,52 km,0.9,---
2026/05/18,07:40:03.4,東京都多摩東部,35°35.4′N,139°28.0′E,27 km,0.6,---
2026/05/18,07:43:39.1,熊本県球磨地方,32°16.7′N,130°45.1′E,10 km,0.9,---
2026/05/18,07:44:20.6,沖縄本島近海,27°16.1′N,128°46.1′E,22 km,1.5,---
2026/05/18,07:47:59.7,長野県北部,36°27.2′N,137°54.0′E,13 km,0.0,---
2026/05/18,07:48:38.4,秋田県内陸北部,40°02.0′N,140°31.9′E,10 km,0.6,---
2026/05/18,07:50:38.6,三陸沖,40°05.0′N,143°12.9′E,6 km,1.1,---
2026/05/18,07:51:25.6,宮城県沖,38°52.6′N,142°29.1′E,33 km,1.0,---
2026/05/18,07:52:36.8,三陸沖,40°02.9′N,145°27.5′E,24 km,1.3,---
2026/05/18,07:53:00.8,三陸沖,39°32.5′N,143°34.3′E,13 km,2.9,---
2026/05/18,07:56:38.7,西表島付近,24°26.6′N,123°53.4′E,0 km,0.6,---
2026/05/18,07:56:41.7,熊本県天草・芦北地方,32°13.6′N,130°25.6′E,2 km,0.9,---
2026/05/18,07:57:54.7,三陸沖,40°11.9′N,143°12.5′E,3 km,1.4,---
2026/05/18,07:58:39.1,三陸沖,40°11.9′N,143°07.6′E,6 km,1.4,---
2026/05/18,07:59:44.8,山梨県東部・富士五湖,35°30.5′N,138°56.0′E,165 km,1.8,---
2026/05/18,08:04:14.6,十勝地方南部,42°43.1′N,143°17.9′E,100 km,0.9,---
2026/05/18,08:07:38.7,三陸沖,38°23.8′N,144°49.4′E,24 km,1.5,---
2026/05/18,08:10:02.1,茨城県北部,36°38.3′N,140°41.1′E,10 km,0.8,---
2026/05/18,08:10:13.9,十勝地方中部,42°45.7′N,143°25.4′E,105 km,0.7,---
2026/05/18,08:12:42.6,日向灘,31°38.5′N,131°49.6′E,29 km,2.2,---
2026/05/18,08:16:27.0,茨城県沖,36°29.1′N,141°11.3′E,36 km,1.3,---
2026/05/18,08:18:23.0,熊本県天草・芦北地方,32°28.8′N,130°33.8′E,10 km,0.6,---
2026/05/18,08:19:16.1,和歌山県南方沖,33°31.8′N,135°18.2′E,33 km,0.9,---
2026/05/18,08:19:34.0,三陸沖,39°37.1′N,143°14.3′E,12 km,1.2,---
2026/05/18,08:21:17.5,三陸沖,39°36.0′N,143°30.4′E,10 km,1.5,---
2026/05/18,08:21:21.1,西表島付近,24°27.0′N,123°51.1′E,9 km,4.6,---
2026/05/18,08:22:14.2,長野県北部,36°32.8′N,137°52.3′E,8 km,0.1,---
2026/05/18,08:23:11.1,西表島付近,24°27.7′N,123°51.2′E,8 km,1.7,---
2026/05/18,08:23:14.7,静岡県西部,35°01.4′N,137°51.9′E,18 km,0.0,---
2026/05/18,08:23:58.4,西表島付近,24°26.6′N,123°52.2′E,9 km,4.4,---
2026/05/18,08:24:22.0,佐渡付近,37°42.3′N,137°35.5′E,13 km,1.1,---
2026/05/18,08:25:27.2,駿河湾南方沖,34°31.1′N,138°24.7′E,36 km,1.1,---
2026/05/18,08:27:56.1,西表島付近,24°27.0′N,123°52.2′E,6 km,2.2,---
2026/05/18,08:28:47.5,西表島付近,24°26.7′N,123°52.4′E,9 km,2.7,---
2026/05/18,08:29:44.7,奄美大島北東沖,29°08.6′N,131°23.5′E,52 km,2.5,---
2026/05/18,08:30:19.8,和歌山県北部,34°14.2′N,135°12.5′E,6 km,0.0,---
2026/05/18,08:30:30.3,福島県沖,36°59.0′N,141°27.2′E,4 km,1.1,---
2026/05/18,08:30:41.9,西表島付近,24°26.9′N,123°52.5′E,8 km,1.1,---
2026/05/18,08:32:54.8,三陸沖,39°44.9′N,143°21.6′E,17 km,1.1,---
2026/05/18,08:33:32.7,西表島付近,24°27.5′N,123°52.3′E,10 km,1.0,---
2026/05/18,08:36:24.1,西表島付近,24°26.8′N,123°51.7′E,10 km,2.6,---
2026/05/18,08:37:29.4,奄美大島近海,28°14.5′N,130°47.4′E,66 km,2.2,---
2026/05/18,08:38:14.6,青森県東方沖,40°47.0′N,142°52.1′E,37 km,0.8,---
2026/05/18,08:38:25.3,熊本県熊本地方,32°34.0′N,130°41.9′E,11 km,0.2,---
2026/05/18,08:40:02.9,西表島付近,24°26.9′N,123°52.4′E,8 km,1.7,---
2026/05/18,08:40:29.2,三陸沖,39°36.8′N,143°14.1′E,12 km,1.5,---
2026/05/18,08:41:02.8,山口県北部,34°25.3′N,131°35.5′E,29 km,0.0,---
2026/05/18,08:41:10.3,山口県中部,34°24.3′N,131°36.0′E,29 km,-0.1,---
2026/05/18,08:44:08.3,岩手県内陸北部,39°52.0′N,141°23.3′E,12 km,0.0,---
2026/05/18,08:46:42.0,熊本県天草・芦北地方,32°15.0′N,130°26.1′E,12 km,0.0,---
2026/05/18,08:47:52.8,西表島付近,24°27.6′N,123°51.6′E,11 km,0.9,---
2026/05/18,08:48:18.9,熊本県天草・芦北地方,32°15.1′N,130°25.7′E,12 km,-0.1,---
2026/05/18,08:50:35.5,日向灘,32°19.2′N,131°49.5′E,34 km,0.3,---
2026/05/18,08:50:48.2,広島県北部,34°54.8′N,132°45.2′E,10 km,0.3,---
2026/05/18,08:51:07.9,西表島付近,24°27.4′N,123°52.1′E,8 km,0.4,---
2026/05/18,08:51:50.5,宮城県南部,37°51.6′N,140°44.9′E,88 km,0.7,---
2026/05/18,08:53:41.4,西表島付近,24°26.6′N,123°52.3′E,9 km,1.7,---
2026/05/18,08:54:28.4,西表島付近,24°26.3′N,123°52.3′E,0 km,0.5,---
2026/05/18,08:54:35.6,西表島付近,24°27.1′N,123°51.1′E,7 km,1.0,---
2026/05/18,08:55:49.5,西表島付近,24°27.6′N,123°51.4′E,11 km,0.6,---
2026/05/18,08:56:30.5,西表島付近,24°26.6′N,123°52.5′E,8 km,0.5,---
2026/05/18,08:59:30.0,西表島付近,24°28.5′N,123°51.4′E,9 km,0.7,---
2026/05/18,08:59:36.0,西表島付近,24°27.9′N,123°52.5′E,10 km,0.6,---
2026/05/18,09:01:07.9,西表島付近,24°26.9′N,123°52.3′E,6 km,0.6,---
2026/05/18,09:01:14.4,西表島付近,24°27.4′N,123°52.0′E,10 km,0.4,---
2026/05/18,09:02:32.0,福島県会津,37°43.9′N,140°14.5′E,0 km,-0.1,---
2026/05/18,09:04:21.8,西表島付近,24°27.0′N,123°52.1′E,10 km,不明,---
2026/05/18,09:06:25.8,鳥島近海,31°00.4′N,142°46.2′E,66 km,3.4,---
2026/05/18,09:07:49.4,西表島付近,24°27.2′N,123°51.8′E,7 km,0.7,---
2026/05/18,09:09:05.0,四国沖,32°42.6′N,132°38.2′E,26 km,-0.1,---
2026/05/18,09:10:38.3,宮城県沖,37°57.1′N,142°25.2′E,20 km,1.2,---
2026/05/18,09:10:51.5,茨城県沖,36°23.8′N,141°09.7′E,30 km,1.2,---
2026/05/18,09:11:08.6,茨城県南部,36°07.2′N,139°49.9′E,48 km,0.8,---
2026/05/18,09:13:09.0,西表島付近,24°27.7′N,123°51.6′E,8 km,1.1,---
2026/05/18,09:13:09.2,伊予灘,33°33.2′N,131°54.0′E,68 km,1.1,---
2026/05/18,09:19:05.7,宮城県沖,38°45.5′N,141°44.3′E,54 km,1.6,---
2026/05/18,09:19:47.8,青森県東方沖,40°55.3′N,143°03.5′E,16 km,1.4,---
2026/05/18,09:21:15.4,宮城県沖,37°59.2′N,141°48.5′E,58 km,1.4,---
2026/05/18,09:22:18.5,西表島付近,24°27.9′N,123°52.0′E,9 km,0.3,---
2026/05/18,09:22:46.8,西表島付近,24°26.9′N,123°52.1′E,7 km,2.8,---
2026/05/18,09:22:52.0,三陸沖,39°41.3′N,143°43.9′E,13 km,1.3,---
2026/05/18,09:24:48.0,西表島付近,24°26.5′N,123°53.2′E,1 km,1.0,---
2026/05/18,09:24:54.9,三陸沖,39°42.4′N,143°24.8′E,15 km,2.4,---
2026/05/18,09:25:22.1,千葉県北西部,35°35.7′N,140°14.5′E,68 km,1.0,---
2026/05/18,09:26:57.1,石垣島近海,24°57.2′N,124°00.4′E,103 km,1.0,---
2026/05/18,09:27:09.2,三陸沖,39°09.8′N,144°28.8′E,26 km,1.0,---
2026/05/18,09:28:56.7,和歌山県北部,34°04.9′N,135°11.8′E,6 km,-0.5,---
2026/05/18,09:29:00.7,紀伊水道,33°48.2′N,134°53.5′E,14 km,0.3,---
2026/05/18,09:29:56.5,栃木県南部,36°38.2′N,139°36.7′E,8 km,0.5,---
2026/05/18,09:31:46.8,熊本県球磨地方,32°16.5′N,130°45.4′E,12 km,0.3,---
2026/05/18,09:32:33.9,三陸沖,39°42.6′N,143°25.4′E,13 km,1.6,---
2026/05/18,09:34:39.4,奄美大島近海,27°56.6′N,128°55.1′E,15 km,1.5,---
2026/05/18,09:35:20.3,奄美大島近海,27°58.9′N,129°25.4′E,29 km,1.9,---
2026/05/18,09:36:14.1,奄美大島近海,27°59.2′N,129°25.4′E,28 km,0.9,---
2026/05/18,09:36:50.2,三陸沖,39°42.4′N,143°25.5′E,14 km,2.2,---
2026/05/18,09:40:39.4,西表島付近,24°27.0′N,123°51.5′E,8 km,2.2,---
2026/05/18,09:42:05.8,西表島付近,24°27.3′N,123°52.2′E,9 km,0.7,---
2026/05/18,09:42:43.4,西表島付近,24°27.7′N,123°51.7′E,8 km,0.9,---
2026/05/18,09:45:56.6,西表島付近,24°27.4′N,123°51.9′E,6 km,0.7,---
2026/05/18,09:50:51.2,山形県村山地方,38°28.7′N,140°14.7′E,12 km,0.2,---
2026/05/18,09:51:43.0,三陸沖,39°49.3′N,143°21.2′E,11 km,1.3,---
2026/05/18,09:57:40.9,西表島付近,24°27.0′N,123°52.3′E,5 km,0.7,---
2026/05/18,09:57:51.2,栃木県北部,36°55.8′N,139°44.8′E,5 km,-0.5,---
2026/05/18,10:00:17.2,西表島付近,24°28.7′N,123°50.9′E,11 km,0.5,---
2026/05/18,10:00:29.1,西表島付近,24°26.9′N,123°53.0′E,0 km,1.0,---
2026/05/18,10:03:00.2,三陸沖,39°42.3′N,143°25.5′E,13 km,1.3,---
2026/05/18,10:03:17.0,西表島付近,24°27.6′N,123°52.2′E,10 km,1.4,---
2026/05/18,10:08:17.3,西表島付近,24°26.7′N,123°52.5′E,8 km,1.1,---
2026/05/18,10:11:27.5,岐阜県飛騨地方,36°02.2′N,137°32.8′E,7 km,0.3,---
2026/05/18,10:14:15.4,三陸沖,39°37.7′N,143°16.2′E,12 km,1.3,---
2026/05/18,10:15:59.4,浦河沖,41°50.6′N,142°48.3′E,35 km,1.3,---
2026/05/18,10:17:13.5,三陸沖,39°08.1′N,143°12.0′E,14 km,不明,---
2026/05/18,10:18:23.0,西表島付近,24°27.4′N,123°52.3′E,8 km,0.2,---
2026/05/18,10:20:14.8,千葉県南東沖,34°38.0′N,140°17.1′E,55 km,0.7,---
2026/05/18,10:20:35.2,与那国島近海,24°52.2′N,122°30.3′E,39 km,3.0,---
2026/05/18,10:24:37.5,茨城県沖,36°16.1′N,140°57.1′E,41 km,1.1,---
2026/05/18,10:25:27.4,奄美大島北西沖,28°48.8′N,128°39.4′E,14 km,不明,---
2026/05/18,10:28:41.0,三陸沖,40°12.0′N,143°08.2′E,7 km,2.0,---
2026/05/18,10:29:55.9,三陸沖,39°42.9′N,143°26.2′E,13 km,2.3,---
2026/05/18,10:30:07.2,佐渡付近,37°47.4′N,137°41.8′E,15 km,2.2,---
2026/05/18,10:31:37.3,宮城県沖,37°58.7′N,141°43.3′E,56 km,0.8,---
2026/05/18,10:33:13.1,三陸沖,39°19.9′N,143°38.3′E,8 km,1.3,---
2026/05/18,10:35:32.2,上川地方南部,43°23.3′N,142°41.7′E,3 km,1.0,---
2026/05/18,10:36:33.5,熊本県熊本地方,32°40.1′N,130°42.0′E,16 km,0.3,---
2026/05/18,10:37:16.3,三陸沖,39°31.6′N,143°22.1′E,12 km,1.6,---
2026/05/18,10:37:20.2,栃木県南部,36°26.9′N,139°29.9′E,124 km,1.1,---
2026/05/18,10:40:20.7,西表島付近,24°26.9′N,123°52.0′E,9 km,2.6,---
2026/05/18,10:40:26.5,三陸沖,39°38.3′N,143°27.3′E,12 km,1.3,---
2026/05/18,10:41:15.4,愛知県西部,34°54.5′N,137°11.1′E,34 km,0.3,---
2026/05/18,10:45:46.1,福島県沖,36°46.6′N,141°40.1′E,25 km,1.0,---
2026/05/18,10:46:26.0,西表島付近,24°26.8′N,123°52.1′E,9 km,2.3,---
2026/05/18,10:46:46.1,長野県北部,36°32.5′N,137°51.1′E,8 km,0.9,---
2026/05/18,10:54:00.9,茨城県沖,36°15.7′N,140°54.3′E,44 km,1.6,---
2026/05/18,10:55:57.7,三陸沖,40°11.9′N,143°07.8′E,5 km,1.4,---
2026/05/18,10:58:32.5,西表島付近,24°27.3′N,123°52.1′E,11 km,0.3,---
2026/05/18,11:01:46.7,茨城県沖,36°27.4′N,141°03.2′E,40 km,2.1,---
2026/05/18,11:02:56.4,岩手県内陸南部,38°57.1′N,140°52.4′E,6 km,0.6,---
2026/05/18,11:05:32.8,西表島付近,24°27.4′N,123°51.5′E,7 km,1.4,---
2026/05/18,11:06:54.4,西表島付近,24°27.4′N,123°52.6′E,0 km,0.7,---
2026/05/18,11:07:01.9,紀伊水道,33°47.8′N,134°54.8′E,13 km,1.1,---
2026/05/18,11:09:21.4,茨城県北部,36°36.3′N,140°32.6′E,88 km,0.9,---
2026/05/18,11:10:00.4,宮崎県北部平野部,32°08.7′N,131°28.0′E,17 km,0.7,---
2026/05/18,11:10:18.9,与那国島近海,23°59.0′N,122°50.6′E,20 km,2.9,---
2026/05/18,11:13:34.6,福島県沖,37°13.9′N,142°16.0′E,22 km,1.0,---
2026/05/18,11:14:45.8,岩手県沖,39°53.9′N,142°29.8′E,31 km,0.7,---
2026/05/18,11:16:54.2,十勝地方中部,42°48.0′N,143°23.4′E,104 km,0.9,---
2026/05/18,11:19:31.7,兵庫県南東部,34°43.9′N,135°24.4′E,14 km,1.0,---
2026/05/18,11:19:34.4,岩手県内陸北部,39°50.2′N,141°25.1′E,13 km,0.9,---
2026/05/18,11:21:12.8,山口県中部,34°24.4′N,131°35.7′E,32 km,0.2,---
2026/05/18,11:22:36.9,三陸沖,40°04.4′N,143°11.3′E,5 km,1.3,---
2026/05/18,11:22:51.6,宮城県沖,38°10.9′N,141°43.1′E,51 km,2.7,---
2026/05/18,11:28:56.8,長野県北部,36°34.1′N,137°51.9′E,8 km,-0.1,---
2026/05/18,11:29:01.9,広島県北部,34°32.6′N,132°15.3′E,22 km,0.4,---
2026/05/18,11:30:08.4,西表島付近,24°26.6′N,123°51.7′E,12 km,0.5,---
2026/05/18,11:32:37.1,西表島付近,24°27.5′N,123°51.5′E,7 km,0.6,---
2026/05/18,11:35:27.0,佐渡付近,38°20.7′N,138°23.8′E,13 km,0.4,---
2026/05/18,11:37:44.9,三陸沖,39°34.7′N,143°25.3′E,11 km,1.7,---
2026/05/18,11:39:39.1,神奈川県西部,35°24.3′N,139°00.6′E,20 km,0.2,---
2026/05/18,11:41:11.0,宮城県沖,38°26.9′N,141°55.3′E,43 km,1.2,---
2026/05/18,11:41:37.6,熊本県球磨地方,32°16.6′N,130°45.6′E,10 km,0.9,---
2026/05/18,11:41:38.3,四国沖,32°40.0′N,132°33.4′E,18 km,0.3,---
2026/05/18,11:46:09.6,種子島近海,30°36.3′N,131°11.0′E,31 km,1.6,---
2026/05/18,11:46:13.0,長野県南部,35°53.7′N,137°45.3′E,7 km,0.4,---
2026/05/18,11:46:59.4,西表島付近,24°27.4′N,123°51.4′E,8 km,1.0,---
2026/05/18,11:49:36.9,天草灘,32°02.0′N,129°52.8′E,12 km,0.8,---
2026/05/18,11:58:23.1,西表島付近,24°25.8′N,123°51.7′E,10 km,0.6,---
2026/05/18,12:00:12.1,西表島付近,24°27.1′N,123°51.9′E,5 km,1.5,---
2026/05/18,12:01:36.1,和歌山県南部,33°46.2′N,135°35.4′E,23 km,-0.1,---
2026/05/18,12:06:23.8,宮城県沖,38°53.9′N,142°26.7′E,32 km,1.1,---
2026/05/18,12:07:57.5,岩手県内陸北部,40°20.8′N,141°25.6′E,86 km,1.1,---
2026/05/18,12:08:06.9,石川県西方沖,36°55.3′N,136°22.7′E,11 km,2.3,---
2026/05/18,12:10:08.3,宮城県沖,38°48.1′N,142°23.2′E,33 km,1.0,---
2026/05/18,12:11:09.2,三陸沖,39°53.2′N,143°03.8′E,13 km,1.4,---
2026/05/18,12:13:33.4,岩手県沖,40°05.0′N,142°51.9′E,23 km,0.7,---
2026/05/18,12:15:48.4,岩手県内陸北部,39°50.4′N,141°25.1′E,12 km,0.5,---
2026/05/18,12:20:09.3,三陸沖,39°42.5′N,143°25.3′E,13 km,1.3,---
2026/05/18,12:21:05.2,三陸沖,39°42.6′N,143°25.1′E,13 km,1.5,---
2026/05/18,12:22:31.1,三陸沖,39°42.6′N,143°25.5′E,13 km,1.3,---
2026/05/18,12:23:19.1,熊本県天草・芦北地方,32°25.3′N,130°30.7′E,10 km,0.9,---
2026/05/18,12:27:44.9,西表島付近,24°27.2′N,123°52.5′E,5 km,0.9,---
2026/05/18,12:30:40.1,千葉県南東沖,34°35.4′N,140°22.5′E,57 km,0.7,---
2026/05/18,12:32:31.1,宮城県沖,38°50.6′N,142°07.3′E,42 km,0.8,---
2026/05/18,12:35:18.1,三陸沖,38°35.8′N,144°48.0′E,23 km,1.0,---
2026/05/18,12:35:47.6,石川県西方沖,36°54.7′N,136°23.3′E,10 km,1.2,---
2026/05/18,12:38:43.8,岐阜県飛騨地方,35°50.7′N,137°18.1′E,7 km,0.1,---
2026/05/18,12:39:19.9,青森県津軽北部,40°47.4′N,140°25.4′E,15 km,1.0,---
2026/05/18,12:42:02.5,西表島付近,24°26.8′N,123°52.4′E,9 km,1.5,---
2026/05/18,12:42:42.6,西表島付近,24°27.3′N,123°51.5′E,7 km,1.0,---
2026/05/18,12:44:04.1,岐阜県美濃中西部,35°18.2′N,136°27.8′E,5 km,0.9,---
2026/05/18,12:44:49.2,神奈川県西部,35°28.8′N,139°00.1′E,20 km,0.9,---
2026/05/18,12:49:07.6,三陸沖,39°42.9′N,143°25.3′E,12 km,1.2,---
2026/05/18,12:51:40.1,三陸沖,39°26.1′N,143°31.4′E,14 km,1.6,---
2026/05/18,12:53:35.7,宮城県沖,37°54.1′N,141°39.8′E,49 km,1.4,---
2026/05/18,13:00:31.4,岩手県沖,39°57.9′N,142°04.2′E,26 km,0.6,---
2026/05/18,13:02:58.0,伊予灘,33°18.4′N,131°53.4′E,4 km,1.2,---
2026/05/18,13:03:55.5,三陸沖,40°55.9′N,145°41.0′E,13 km,1.6,---
2026/05/18,13:04:38.2,西表島付近,24°26.7′N,123°53.0′E,0 km,0.9,---
2026/05/18,13:06:11.1,愛媛県中予,33°43.2′N,132°46.1′E,41 km,-0.2,---
2026/05/18,13:06:55.0,佐渡付近,37°56.2′N,137°46.1′E,17 km,1.8,---
2026/05/18,13:07:29.7,福島県沖,37°31.3′N,141°27.1′E,44 km,1.0,---
2026/05/18,13:13:07.7,長野県北部,36°33.5′N,137°51.4′E,8 km,0.4,---
2026/05/18,13:13:07.8,岩手県沖,39°14.4′N,142°23.7′E,33 km,1.1,---
2026/05/18,13:15:05.9,福島県沖,37°19.9′N,142°08.7′E,29 km,1.2,---
2026/05/18,13:17:33.4,福島県沖,37°20.9′N,141°46.3′E,39 km,1.2,---
2026/05/18,13:22:21.9,福島県沖,37°50.8′N,141°37.5′E,50 km,0.9,---
2026/05/18,13:23:02.1,岐阜県飛騨地方,36°06.7′N,137°33.2′E,2 km,0.1,---
2026/05/18,13:24:11.8,福島県会津,37°41.5′N,140°04.2′E,7 km,0.2,---
2026/05/18,13:28:02.4,宮城県沖,38°17.0′N,142°08.2′E,35 km,1.4,---
2026/05/18,13:32:02.9,三陸沖,39°53.1′N,143°06.1′E,14 km,1.2,---
2026/05/18,13:33:01.8,石川県能登地方,37°12.4′N,136°44.7′E,7 km,0.5,---
2026/05/18,13:34:09.4,四国沖,33°06.8′N,134°46.3′E,33 km,1.3,---
2026/05/18,13:37:23.2,豊後水道,32°48.2′N,132°19.7′E,35 km,1.2,---
2026/05/18,13:37:58.4,岩手県沖,39°52.5′N,142°29.5′E,36 km,1.2,---
2026/05/18,13:38:47.1,陸奥湾,41°01.9′N,141°04.7′E,8 km,1.1,---
2026/05/18,13:38:50.5,岐阜県美濃中西部,35°18.2′N,136°27.8′E,7 km,1.1,---
2026/05/18,13:40:12.4,陸奥湾,41°01.7′N,141°04.1′E,12 km,0.5,---
2026/05/18,13:40:34.4,長野県南部,35°52.6′N,138°07.7′E,5 km,0.5,---
2026/05/18,13:42:43.1,福島県沖,36°57.0′N,141°43.6′E,27 km,1.0,---
2026/05/18,13:45:58.8,和歌山県南方沖,33°33.1′N,135°17.3′E,38 km,1.5,---
2026/05/18,13:48:35.1,島根県西部,34°55.1′N,132°14.5′E,9 km,0.3,---
2026/05/18,13:48:57.8,福島県沖,37°14.1′N,142°14.2′E,21 km,1.3,---
2026/05/18,13:51:38.9,西表島付近,24°26.6′N,123°52.5′E,0 km,不明,---
2026/05/18,13:51:42.2,西表島付近,24°26.9′N,123°51.0′E,8 km,2.1,---
2026/05/18,13:53:07.9,西表島付近,24°27.9′N,123°51.1′E,8 km,0.5,---
2026/05/18,13:53:27.2,西表島付近,24°27.4′N,123°51.3′E,6 km,2.0,---
2026/05/18,13:55:27.0,宮城県沖,38°47.9′N,142°22.3′E,40 km,1.1,---
2026/05/18,13:55:27.3,島根県東部,35°09.8′N,133°05.5′E,10 km,0.2,---
2026/05/18,14:01:22.6,熊本県熊本地方,32°23.7′N,130°41.2′E,10 km,1.0,---
2026/05/18,14:01:48.1,伊予灘,33°41.2′N,132°19.2′E,44 km,0.3,---
2026/05/18,14:02:37.9,西表島付近,24°27.2′N,123°51.6′E,5 km,0.6,---
2026/05/18,14:04:19.9,福島県沖,37°16.3′N,142°03.6′E,24 km,1.2,---
2026/05/18,14:04:55.2,石川県能登地方,37°17.1′N,136°50.4′E,13 km,0.9,---
2026/05/18,14:08:14.7,岩手県沿岸北部,39°59.6′N,141°40.3′E,59 km,0.6,---
2026/05/18,14:11:26.3,岐阜県美濃中西部,35°40.3′N,137°04.7′E,13 km,0.5,---
2026/05/18,14:16:13.3,福島県沖,36°51.3′N,141°19.1′E,9 km,0.7,---
2026/05/18,14:16:39.2,宮城県沖,38°19.0′N,142°06.0′E,36 km,1.2,---
2026/05/18,14:18:02.2,日向灘,32°01.4′N,131°52.1′E,21 km,2.2,---
2026/05/18,14:20:59.9,福島県沖,37°48.7′N,141°36.3′E,51 km,0.9,---
2026/05/18,14:24:55.3,釧路沖,43°01.1′N,145°09.1′E,89 km,1.9,---
2026/05/18,14:25:52.7,豊後水道,33°04.3′N,132°18.6′E,35 km,0.2,---
2026/05/18,14:26:40.9,岩手県沖,40°12.7′N,142°48.0′E,4 km,2.1,---
2026/05/18,14:29:48.7,宮崎県南部山沿い,32°01.9′N,130°56.8′E,10 km,0.7,---
2026/05/18,14:38:44.4,和歌山県北部,34°03.7′N,135°23.8′E,4 km,-0.1,---
2026/05/18,14:43:19.1,大阪府北部,34°56.2′N,135°30.0′E,10 km,0.8,---
2026/05/18,14:44:12.1,新潟県中越地方,37°21.7′N,138°39.3′E,24 km,1.0,---
2026/05/18,14:46:04.9,三陸沖,40°50.7′N,145°07.1′E,25 km,0.8,---
2026/05/18,14:46:29.0,西表島付近,24°27.3′N,123°53.0′E,1 km,0.3,---
2026/05/18,14:51:19.2,和歌山県南方沖,33°30.3′N,135°32.7′E,22 km,0.0,---
2026/05/18,14:57:17.0,福島県沖,37°44.4′N,141°41.8′E,56 km,0.5,---
2026/05/18,14:57:47.9,宮城県沖,38°45.5′N,142°17.6′E,41 km,1.4,---
2026/05/18,14:58:57.6,日向灘,32°02.1′N,131°57.9′E,21 km,0.8,---
2026/05/18,15:00:43.6,島根県東部,35°19.7′N,133°14.4′E,12 km,0.0,---
2026/05/18,15:00:50.2,青森県東方沖,41°24.4′N,143°20.1′E,23 km,0.8,---
2026/05/18,15:01:32.9,新潟県上中越沖,37°37.2′N,137°36.0′E,11 km,0.9,---
2026/05/18,15:01:33.0,石川県西方沖,36°55.5′N,136°23.6′E,11 km,0.8,---
2026/05/18,15:02:39.7,三陸沖,39°43.4′N,143°22.8′E,3 km,2.0,---
2026/05/18,15:04:17.0,和歌山県北部,34°11.3′N,135°27.9′E,65 km,1.5,---
2026/05/18,15:04:27.4,福島県沖,37°22.4′N,141°49.3′E,38 km,1.5,---
2026/05/18,15:08:14.9,福島県沖,37°44.1′N,142°21.7′E,28 km,0.7,---
2026/05/18,15:09:49.7,関東東方沖,33°58.2′N,142°22.4′E,26 km,1.6,---
2026/05/18,15:15:37.1,青森県東方沖,41°02.8′N,142°31.8′E,42 km,1.2,---
2026/05/18,15:16:29.6,熊本県天草・芦北地方,32°10.0′N,130°32.4′E,9 km,0.1,---
2026/05/18,15:18:45.3,熊本県天草・芦北地方,32°09.7′N,130°33.7′E,13 km,0.1,---
2026/05/18,15:19:19.4,福島県沖,37°51.4′N,141°34.4′E,49 km,4.0,---
2026/05/18,15:20:48.8,西表島付近,24°26.8′N,123°52.5′E,6 km,1.1,---
2026/05/18,15:23:47.7,千葉県東方沖,35°40.7′N,140°44.9′E,18 km,0.5,---
2026/05/18,15:24:01.7,福島県沖,37°13.4′N,142°11.2′E,20 km,1.4,---
2026/05/18,15:25:31.9,福島県沖,37°51.3′N,141°34.5′E,49 km,1.1,---
2026/05/18,15:25:42.3,青森県東方沖,40°51.5′N,142°55.4′E,14 km,1.2,---
2026/05/18,15:27:41.4,福島県沖,37°51.7′N,141°35.4′E,48 km,1.3,---
2026/05/18,15:32:26.3,西表島付近,24°27.7′N,123°51.3′E,9 km,0.2,---
2026/05/18,15:33:31.5,宮城県北部,38°50.3′N,141°34.0′E,70 km,0.3,---
2026/05/18,15:33:58.7,日向灘,32°01.0′N,131°52.0′E,22 km,1.6,---
2026/05/18,15:35:12.7,三陸沖,39°50.3′N,143°18.6′E,3 km,2.1,---
2026/05/18,15:38:13.8,石川県能登地方,37°09.6′N,136°43.5′E,5 km,0.8,---
2026/05/18,15:40:41.8,新潟県上中越沖,37°39.7′N,137°30.2′E,11 km,1.9,---
2026/05/18,15:42:28.6,三陸沖,39°53.9′N,143°04.2′E,13 km,1.0,---
2026/05/18,15:43:21.4,三陸沖,39°27.3′N,142°56.0′E,22 km,1.3,---
2026/05/18,15:44:11.5,西表島付近,24°26.9′N,123°52.6′E,9 km,不明,---
2026/05/18,15:44:45.7,西表島付近,24°27.5′N,123°51.9′E,10 km,0.4,---
2026/05/18,15:45:50.2,福島県沖,37°51.4′N,141°34.8′E,48 km,1.1,---
2026/05/18,15:45:57.6,西表島付近,24°26.8′N,123°52.4′E,8 km,0.2,---
2026/05/18,15:47:30.1,福島県沖,37°24.3′N,141°15.5′E,82 km,1.2,---
2026/05/18,15:48:11.7,宮城県沖,38°20.6′N,142°07.3′E,32 km,0.8,---
2026/05/18,15:48:52.6,熊本県熊本地方,32°44.3′N,130°38.1′E,12 km,0.2,---
2026/05/18,15:50:03.8,長野県北部,36°27.6′N,137°54.6′E,9 km,0.4,---
2026/05/18,15:50:27.7,新潟県上中越沖,37°39.9′N,137°30.0′E,14 km,3.0,---
2026/05/18,15:51:06.3,福岡県北西沖,34°55.7′N,129°36.8′E,15 km,1.1,---
