地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/14,05:48:54.5,岩手県内陸北部,39°50.9′N,141°24.7′E,11 km,0.5,---
2026/05/14,05:49:56.9,岩手県内陸北部,39°50.1′N,141°25.5′E,12 km,0.8,---
2026/05/14,05:50:12.9,西表島付近,24°27.4′N,123°50.2′E,8 km,0.9,---
2026/05/14,05:50:21.2,岩手県内陸北部,39°50.3′N,141°25.5′E,12 km,不明,---
2026/05/14,05:51:02.8,岩手県内陸北部,39°50.9′N,141°24.7′E,10 km,不明,---
2026/05/14,05:51:57.1,岩手県内陸北部,39°50.1′N,141°25.1′E,12 km,0.3,---
2026/05/14,05:52:13.4,岩手県内陸北部,39°50.3′N,141°24.9′E,12 km,不明,---
2026/05/14,05:52:15.8,西表島付近,24°26.8′N,123°50.0′E,9 km,1.9,---
2026/05/14,05:52:25.4,岩手県内陸北部,39°50.1′N,141°25.5′E,11 km,0.9,---
2026/05/14,05:52:34.8,岩手県沖,40°04.4′N,142°31.8′E,32 km,1.4,---
2026/05/14,05:53:13.6,西表島付近,24°27.1′N,123°50.3′E,8 km,0.5,---
2026/05/14,05:53:17.7,岩手県内陸北部,39°50.7′N,141°25.5′E,10 km,-0.1,---
2026/05/14,05:53:29.2,岩手県内陸北部,39°50.7′N,141°24.3′E,10 km,不明,---
2026/05/14,05:53:45.3,岩手県内陸北部,39°50.0′N,141°25.4′E,12 km,0.6,---
2026/05/14,05:53:59.6,岩手県内陸北部,39°50.6′N,141°26.5′E,7 km,0.2,---
2026/05/14,05:54:11.4,岩手県内陸北部,39°51.1′N,141°24.2′E,10 km,不明,---
2026/05/14,05:54:26.4,岩手県内陸北部,39°50.8′N,141°24.9′E,12 km,0.1,---
2026/05/14,05:54:40.7,岩手県内陸北部,39°51.1′N,141°24.9′E,9 km,不明,---
2026/05/14,05:54:45.1,広島県北部,34°40.6′N,132°23.6′E,17 km,-0.3,---
2026/05/14,05:54:55.3,西表島付近,24°28.0′N,123°50.1′E,9 km,不明,---
2026/05/14,05:55:48.3,岩手県内陸北部,39°50.9′N,141°24.4′E,11 km,-0.3,---
2026/05/14,05:56:01.8,岩手県内陸北部,39°49.9′N,141°25.1′E,11 km,-0.1,---
2026/05/14,05:56:38.9,岩手県内陸北部,39°50.7′N,141°24.6′E,11 km,0.5,---
2026/05/14,05:56:44.2,日本海中部,37°22.0′N,134°49.1′E,383 km,3.3,---
2026/05/14,05:57:06.3,岩手県内陸北部,39°50.2′N,141°26.7′E,7 km,不明,---
2026/05/14,05:57:28.5,岩手県内陸北部,39°50.7′N,141°24.2′E,11 km,0.1,---
2026/05/14,05:58:47.3,西表島付近,24°26.2′N,123°50.5′E,8 km,0.9,---
2026/05/14,05:59:58.5,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,1.5,---
2026/05/14,06:01:27.7,岩手県内陸北部,39°50.2′N,141°25.4′E,11 km,1.1,---
2026/05/14,06:01:42.5,岩手県内陸北部,39°50.7′N,141°25.0′E,11 km,0.7,---
2026/05/14,06:03:24.1,長崎県南西部,32°49.8′N,129°44.6′E,8 km,0.9,---
2026/05/14,06:03:38.3,奄美大島北東沖,29°10.4′N,130°43.3′E,29 km,1.7,---
2026/05/14,06:04:14.6,岩手県内陸北部,39°50.2′N,141°25.4′E,11 km,1.2,---
2026/05/14,06:06:04.3,岩手県内陸北部,39°50.4′N,141°25.1′E,11 km,0.7,---
2026/05/14,06:06:12.0,三陸沖,40°31.4′N,143°25.3′E,7 km,1.2,---
2026/05/14,06:07:16.1,岩手県内陸北部,39°50.1′N,141°25.4′E,13 km,0.5,---
2026/05/14,06:08:02.4,岩手県内陸北部,39°50.5′N,141°25.1′E,11 km,不明,---
2026/05/14,06:08:49.3,岩手県内陸北部,39°50.9′N,141°24.5′E,11 km,不明,---
2026/05/14,06:08:55.5,四国沖,33°24.5′N,134°36.3′E,27 km,0.6,---
2026/05/14,06:09:07.1,岩手県内陸北部,39°50.8′N,141°25.2′E,11 km,1.6,---
2026/05/14,06:09:07.8,十勝沖,41°30.3′N,143°51.1′E,25 km,2.4,---
2026/05/14,06:09:12.0,愛媛県中予,33°50.8′N,132°51.8′E,14 km,0.6,---
2026/05/14,06:11:00.2,群馬県南部,36°35.5′N,139°23.4′E,9 km,0.2,---
2026/05/14,06:11:28.7,西表島付近,24°26.7′N,123°50.4′E,9 km,2.2,---
2026/05/14,06:12:09.5,西表島付近,24°28.4′N,123°50.8′E,8 km,不明,---
2026/05/14,06:15:07.8,岩手県沖,40°09.3′N,142°35.3′E,11 km,1.7,---
2026/05/14,06:15:17.6,愛媛県中予,33°50.5′N,132°51.8′E,15 km,0.6,---
2026/05/14,06:16:25.7,西表島付近,24°27.6′N,123°50.1′E,9 km,1.2,---
2026/05/14,06:17:20.8,種子島近海,30°49.3′N,131°09.7′E,40 km,1.0,---
2026/05/14,06:18:01.9,岩手県内陸北部,39°50.4′N,141°24.7′E,11 km,0.3,---
2026/05/14,06:18:33.4,紀伊水道,33°46.9′N,134°44.1′E,35 km,0.8,---
2026/05/14,06:20:13.2,宮崎県北部平野部,32°26.1′N,131°31.4′E,14 km,0.2,---
2026/05/14,06:20:19.6,長野県北部,36°34.2′N,137°52.0′E,6 km,0.5,---
2026/05/14,06:20:54.8,愛知県西部,35°00.8′N,137°22.3′E,37 km,0.5,---
2026/05/14,06:21:59.3,岩手県内陸北部,39°50.4′N,141°24.5′E,13 km,0.1,---
2026/05/14,06:24:28.8,愛媛県中予,33°49.7′N,132°51.9′E,13 km,-0.2,---
2026/05/14,06:24:51.4,愛媛県中予,33°50.7′N,132°51.7′E,14 km,0.9,---
2026/05/14,06:25:15.4,長野県北部,36°34.9′N,137°51.1′E,7 km,0.4,---
2026/05/14,06:25:26.5,岩手県内陸北部,39°51.4′N,141°24.2′E,10 km,0.3,---
2026/05/14,06:25:31.3,岩手県内陸北部,39°50.7′N,141°24.4′E,11 km,0.1,---
2026/05/14,06:26:55.9,西表島付近,24°28.8′N,123°51.0′E,7 km,0.1,---
2026/05/14,06:29:48.0,岩手県沖,40°13.6′N,142°30.7′E,41 km,0.8,---
2026/05/14,06:30:04.8,岩手県沖,39°57.9′N,143°00.0′E,20 km,1.5,---
2026/05/14,06:30:25.0,島根県東部,35°18.6′N,133°14.1′E,9 km,-0.2,---
2026/05/14,06:31:19.2,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,0.3,---
2026/05/14,06:33:21.1,島根県東部,35°19.7′N,133°13.8′E,10 km,0.1,---
2026/05/14,06:34:09.3,岩手県内陸北部,39°50.2′N,141°24.7′E,11 km,0.3,---
2026/05/14,06:34:10.0,京都府南部,34°58.8′N,135°38.9′E,8 km,1.0,---
2026/05/14,06:34:17.7,岩手県内陸北部,39°50.1′N,141°25.2′E,13 km,0.7,---
2026/05/14,06:34:28.0,西表島付近,24°27.2′N,123°50.5′E,7 km,1.2,---
2026/05/14,06:35:16.8,長野県中部,36°09.3′N,138°02.3′E,8 km,-0.3,---
2026/05/14,06:35:25.5,岩手県内陸北部,39°50.7′N,141°25.0′E,11 km,0.1,---
2026/05/14,06:36:17.7,岩手県内陸北部,39°50.9′N,141°24.6′E,10 km,-0.2,---
2026/05/14,06:37:10.9,岩手県内陸北部,39°51.8′N,141°23.5′E,9 km,不明,---
2026/05/14,06:37:46.2,三陸沖,39°49.8′N,143°15.1′E,12 km,1.2,---
2026/05/14,06:38:07.2,宮崎県北部山沿い,32°33.6′N,131°06.1′E,140 km,1.3,---
2026/05/14,06:38:38.9,西表島付近,24°27.2′N,123°50.5′E,9 km,0.4,---
2026/05/14,06:38:45.5,岩手県内陸北部,39°50.0′N,141°25.7′E,12 km,2.1,---
2026/05/14,06:41:15.1,岩手県内陸北部,39°51.3′N,141°23.7′E,11 km,0.1,---
2026/05/14,06:42:15.9,神奈川県西部,35°29.2′N,139°07.3′E,19 km,0.6,---
2026/05/14,06:42:55.8,岩手県内陸北部,39°50.7′N,141°25.1′E,12 km,0.3,---
2026/05/14,06:43:36.2,岐阜県美濃中西部,35°54.8′N,136°50.1′E,10 km,0.3,---
2026/05/14,06:45:09.3,三重県中部,34°20.0′N,136°07.4′E,8 km,0.2,---
2026/05/14,06:46:32.3,島根県東部,35°19.1′N,133°13.7′E,10 km,0.7,---
2026/05/14,06:47:39.4,日向灘,32°26.6′N,131°51.1′E,19 km,0.3,---
2026/05/14,06:49:47.9,岩手県内陸北部,39°50.7′N,141°23.8′E,13 km,0.0,---
2026/05/14,06:50:00.7,福岡県筑後地方,33°08.5′N,130°31.1′E,11 km,1.1,---
2026/05/14,06:50:40.3,岩手県内陸北部,39°50.2′N,141°24.8′E,12 km,0.2,---
2026/05/14,06:52:12.5,神奈川県西部,35°25.0′N,139°10.3′E,12 km,0.0,---
2026/05/14,06:52:28.7,与那国島近海,24°58.3′N,123°18.9′E,131 km,1.6,---
2026/05/14,06:53:24.7,西表島付近,24°28.3′N,123°49.9′E,9 km,不明,---
2026/05/14,06:53:55.4,岩手県沖,40°02.8′N,142°29.3′E,5 km,2.5,---
2026/05/14,06:53:55.6,岩手県内陸北部,39°50.3′N,141°25.2′E,12 km,不明,---
2026/05/14,06:55:03.8,岩手県内陸北部,39°50.6′N,141°25.1′E,11 km,0.2,---
2026/05/14,06:55:04.6,豊後水道,33°12.1′N,132°22.4′E,34 km,0.3,---
2026/05/14,06:55:16.8,宮城県沖,37°59.2′N,141°48.1′E,56 km,1.2,---
2026/05/14,06:56:27.0,岩手県内陸北部,39°50.7′N,141°24.3′E,11 km,0.4,---
2026/05/14,07:00:46.6,八丈島東方沖,33°28.2′N,141°00.3′E,45 km,2.8,---
2026/05/14,07:01:06.5,フィリピン付近,19°32.3′N,121°12.8′E,0 km,5.1,---
2026/05/14,07:05:33.9,長野県北部,36°35.5′N,137°51.9′E,7 km,-0.1,---
2026/05/14,07:06:10.4,東海道南方沖,33°13.8′N,138°11.8′E,301 km,2.9,---
2026/05/14,07:06:24.4,茨城県北部,36°41.3′N,140°37.1′E,9 km,0.5,---
2026/05/14,07:07:15.4,岩手県内陸北部,39°50.3′N,141°25.0′E,13 km,0.4,---
2026/05/14,07:08:46.0,千葉県北西部,35°36.0′N,140°06.8′E,64 km,0.5,---
2026/05/14,07:10:14.1,岩手県沖,40°04.1′N,142°30.2′E,35 km,1.0,---
2026/05/14,07:10:17.6,フィリピン付近,19°32.1′N,121°19.1′E,0 km,4.4,---
2026/05/14,07:11:17.3,岩手県内陸北部,39°50.8′N,141°24.9′E,13 km,0.2,---
2026/05/14,07:14:13.1,関東東方沖,36°27.1′N,143°02.9′E,26 km,1.5,---
2026/05/14,07:17:49.3,三陸沖,40°09.5′N,143°09.8′E,5 km,1.1,---
2026/05/14,07:18:15.2,石川県能登地方,37°14.3′N,136°46.5′E,9 km,0.5,---
2026/05/14,07:19:11.5,岩手県内陸北部,39°51.1′N,141°25.1′E,11 km,不明,---
2026/05/14,07:19:49.7,茨城県北部,36°41.0′N,140°37.5′E,9 km,0.8,---
2026/05/14,07:19:52.1,岩手県内陸北部,39°50.6′N,141°25.1′E,12 km,0.8,---
2026/05/14,07:20:09.8,沖縄本島近海,26°08.1′N,127°31.8′E,23 km,1.0,---
2026/05/14,07:21:51.9,鹿児島湾,31°22.8′N,130°36.6′E,9 km,1.1,---
2026/05/14,07:23:12.4,長野県北部,36°22.0′N,137°38.0′E,5 km,0.8,---
2026/05/14,07:23:34.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,-0.1,---
2026/05/14,07:23:36.6,岩手県内陸北部,39°50.7′N,141°24.0′E,12 km,0.2,---
2026/05/14,07:23:43.3,西表島付近,24°27.6′N,123°50.3′E,8 km,0.4,---
2026/05/14,07:25:07.3,奄美大島近海,28°32.3′N,129°43.4′E,13 km,1.5,---
2026/05/14,07:25:31.4,岩手県内陸北部,39°50.9′N,141°25.2′E,9 km,不明,---
2026/05/14,07:25:48.1,三陸沖,39°54.6′N,143°05.0′E,16 km,1.1,---
2026/05/14,07:26:25.7,岩手県内陸北部,39°50.4′N,141°24.9′E,11 km,0.7,---
2026/05/14,07:29:12.8,和歌山県北部,34°11.0′N,135°19.8′E,6 km,-0.4,---
2026/05/14,07:30:16.9,岡山県北部,35°10.2′N,134°15.8′E,12 km,-0.3,---
2026/05/14,07:31:18.4,宮崎県北部平野部,32°35.7′N,131°35.6′E,14 km,0.1,---
2026/05/14,07:34:10.9,岩手県内陸北部,39°50.8′N,141°25.1′E,9 km,不明,---
2026/05/14,07:34:35.1,青森県津軽南部,40°34.8′N,140°20.8′E,7 km,0.6,---
2026/05/14,07:35:10.6,岩手県内陸北部,39°50.7′N,141°25.3′E,11 km,0.9,---
2026/05/14,07:36:14.8,岩手県内陸北部,39°50.3′N,141°25.1′E,11 km,0.6,---
2026/05/14,07:37:34.4,島根県東部,35°18.7′N,133°13.6′E,9 km,0.3,---
2026/05/14,07:38:10.7,岩手県内陸北部,39°50.8′N,141°24.3′E,12 km,-0.1,---
2026/05/14,07:39:27.2,岩手県内陸北部,39°50.5′N,141°25.3′E,12 km,0.5,---
2026/05/14,07:42:02.9,三陸沖,38°39.5′N,144°20.1′E,8 km,1.0,---
2026/05/14,07:44:13.9,岩手県内陸北部,39°50.6′N,141°24.2′E,12 km,1.0,---
2026/05/14,07:46:08.9,岩手県内陸北部,39°50.2′N,141°25.8′E,12 km,1.5,---
2026/05/14,07:47:36.9,岩手県内陸北部,39°50.9′N,141°24.1′E,11 km,不明,---
2026/05/14,07:47:56.7,日向灘,31°56.4′N,131°50.2′E,35 km,0.5,---
2026/05/14,07:49:02.4,岩手県内陸北部,39°50.7′N,141°24.1′E,12 km,0.0,---
2026/05/14,07:54:23.1,岩手県内陸北部,39°50.4′N,141°25.3′E,12 km,0.6,---
2026/05/14,07:56:56.2,岩手県内陸北部,39°50.8′N,141°25.1′E,12 km,0.6,---
2026/05/14,07:57:12.9,周防灘,33°50.2′N,131°26.3′E,12 km,0.7,---
2026/05/14,07:57:54.0,西表島付近,24°28.0′N,123°51.8′E,6 km,0.5,---
2026/05/14,07:58:23.6,宮古島近海,24°04.2′N,125°41.8′E,67 km,2.2,---
2026/05/14,07:59:31.0,西表島付近,24°27.6′N,123°50.5′E,7 km,0.8,---
2026/05/14,08:00:17.4,釧路沖,42°25.9′N,144°38.3′E,8 km,1.6,---
2026/05/14,08:00:18.0,岩手県沖,39°41.3′N,142°43.9′E,22 km,1.1,---
2026/05/14,08:01:25.4,釧路地方北部,43°31.1′N,144°14.7′E,6 km,1.1,---
2026/05/14,08:02:47.8,岩手県内陸北部,39°50.6′N,141°25.2′E,10 km,-0.3,---
2026/05/14,08:03:12.4,青森県東方沖,41°01.9′N,142°30.4′E,41 km,1.2,---
2026/05/14,08:04:01.7,岩手県内陸北部,39°50.4′N,141°25.5′E,11 km,2.5,---
2026/05/14,08:05:51.8,岩手県内陸北部,39°50.7′N,141°25.1′E,11 km,0.2,---
2026/05/14,08:07:46.1,西表島付近,24°27.6′N,123°50.2′E,9 km,0.8,---
2026/05/14,08:07:59.2,西表島付近,24°27.8′N,123°49.9′E,10 km,0.9,---
2026/05/14,08:10:52.7,和歌山県北部,33°58.7′N,135°16.1′E,7 km,0.1,---
2026/05/14,08:11:32.2,西表島付近,24°25.6′N,123°48.9′E,12 km,0.3,---
2026/05/14,08:13:05.0,三陸沖,40°03.2′N,143°07.4′E,5 km,1.0,---
2026/05/14,08:14:59.9,岩手県内陸北部,39°51.2′N,141°24.3′E,10 km,0.3,---
2026/05/14,08:18:05.7,岩手県内陸北部,39°50.1′N,141°25.3′E,13 km,0.5,---
2026/05/14,08:18:17.4,沖縄本島近海,26°20.2′N,129°37.9′E,45 km,2.0,---
2026/05/14,08:21:07.5,宮城県沖,38°38.3′N,141°40.3′E,54 km,1.1,---
2026/05/14,08:21:40.5,三陸沖,39°37.9′N,143°14.6′E,13 km,1.0,---
2026/05/14,08:23:38.2,岩手県内陸北部,39°50.3′N,141°24.3′E,13 km,0.5,---
2026/05/14,08:23:58.1,岩手県内陸北部,39°49.8′N,141°24.5′E,12 km,不明,---
2026/05/14,08:24:11.9,和歌山県北部,34°07.1′N,135°26.7′E,7 km,1.0,---
2026/05/14,08:25:40.9,岩手県内陸北部,39°50.6′N,141°23.7′E,12 km,-0.1,---
2026/05/14,08:30:35.6,島根県東部,35°19.8′N,133°13.8′E,11 km,0.1,---
2026/05/14,08:32:59.4,茨城県沖,36°12.4′N,140°55.5′E,40 km,1.1,---
2026/05/14,08:34:30.5,静岡県東部,35°23.8′N,138°58.8′E,23 km,1.3,---
2026/05/14,08:34:43.7,岩手県沖,39°56.8′N,142°55.4′E,23 km,1.3,---
2026/05/14,08:36:23.7,福島県沖,37°15.4′N,142°11.7′E,20 km,1.2,---
2026/05/14,08:37:04.6,茨城県南部,35°55.6′N,140°18.1′E,37 km,1.2,---
2026/05/14,08:41:02.3,和歌山県北部,34°09.3′N,135°13.7′E,8 km,0.1,---
2026/05/14,08:42:07.6,茨城県南部,36°09.1′N,139°45.7′E,106 km,1.1,---
2026/05/14,08:44:31.3,岩手県内陸北部,39°49.9′N,141°25.0′E,13 km,0.4,---
2026/05/14,08:44:41.4,岩手県内陸北部,39°50.2′N,141°24.6′E,11 km,0.5,---
2026/05/14,08:45:40.5,岩手県内陸北部,39°50.4′N,141°24.6′E,11 km,0.2,---
2026/05/14,08:47:35.7,三陸沖,39°53.7′N,143°18.9′E,5 km,1.0,---
2026/05/14,08:48:02.3,三陸沖,39°20.2′N,143°35.1′E,5 km,1.3,---
2026/05/14,08:49:08.7,大阪府南部,34°19.2′N,135°19.0′E,8 km,0.3,---
2026/05/14,08:52:51.4,岩手県内陸北部,39°49.9′N,141°24.7′E,13 km,0.2,---
2026/05/14,08:54:30.7,日向灘,32°44.5′N,131°53.0′E,44 km,不明,---
2026/05/14,08:55:30.1,日向灘,31°42.4′N,132°00.8′E,12 km,1.6,---
2026/05/14,09:01:49.7,青森県津軽南部,40°34.6′N,140°21.0′E,9 km,1.0,---
2026/05/14,09:03:03.2,岩手県内陸北部,39°50.6′N,141°24.3′E,12 km,0.3,---
2026/05/14,09:03:55.0,群馬県北部,36°37.0′N,139°10.3′E,9 km,0.2,---
2026/05/14,09:06:47.0,日高地方西部,42°30.5′N,142°10.5′E,52 km,0.6,---
2026/05/14,09:08:03.1,岩手県内陸北部,39°49.3′N,141°24.9′E,14 km,0.3,---
2026/05/14,09:08:37.6,奄美大島近海,27°52.0′N,129°22.8′E,16 km,1.0,---
2026/05/14,09:08:55.5,三陸沖,39°53.8′N,143°06.7′E,12 km,1.4,---
2026/05/14,09:09:54.5,沖縄本島近海,25°49.7′N,128°26.9′E,62 km,1.8,---
2026/05/14,09:14:09.5,千葉県南部,35°12.7′N,140°10.0′E,22 km,1.1,---
2026/05/14,09:14:17.6,三陸沖,39°32.2′N,143°22.0′E,12 km,1.6,---
2026/05/14,09:14:23.6,岩手県内陸北部,39°49.9′N,141°24.8′E,12 km,0.0,---
2026/05/14,09:18:00.5,長野県南部,35°46.2′N,137°37.6′E,12 km,0.3,---
2026/05/14,09:21:03.4,岩手県沖,40°04.4′N,142°13.3′E,43 km,1.0,---
2026/05/14,09:22:21.6,石川県能登地方,37°21.9′N,136°58.4′E,9 km,0.7,---
2026/05/14,09:26:04.4,三陸沖,39°54.1′N,143°05.3′E,14 km,0.9,---
2026/05/14,09:26:36.9,三陸沖,39°51.4′N,143°16.3′E,15 km,1.2,---
2026/05/14,09:29:21.8,奄美大島近海,27°53.4′N,129°20.4′E,0 km,0.6,---
2026/05/14,09:30:50.3,三陸沖,40°12.2′N,143°08.3′E,4 km,1.5,---
2026/05/14,09:32:59.9,群馬県北部,36°36.8′N,139°10.4′E,9 km,1.1,---
2026/05/14,09:35:38.0,岩手県沖,40°01.6′N,142°24.7′E,11 km,1.3,---
2026/05/14,09:39:36.7,宮崎県北部平野部,32°12.1′N,131°31.1′E,14 km,1.4,---
2026/05/14,09:40:24.8,奄美大島近海,27°52.1′N,129°22.7′E,16 km,0.9,---
2026/05/14,09:42:22.6,西表島付近,24°27.8′N,123°50.5′E,7 km,0.6,---
2026/05/14,09:43:02.9,岩手県内陸北部,39°50.2′N,141°25.3′E,13 km,1.0,---
2026/05/14,09:44:56.4,岩手県沖,40°12.2′N,142°52.4′E,5 km,1.3,---
2026/05/14,09:46:15.8,石垣島北西沖,25°16.5′N,123°52.8′E,106 km,2.2,---
2026/05/14,09:47:29.7,西表島付近,24°26.7′N,123°51.4′E,8 km,0.6,---
2026/05/14,09:48:14.0,岩手県沖,40°03.6′N,142°22.3′E,6 km,1.1,---
2026/05/14,09:50:44.5,山梨県中・西部,35°44.6′N,138°15.2′E,10 km,0.0,---
2026/05/14,09:52:07.0,沖縄本島近海,27°17.0′N,128°51.0′E,27 km,1.2,---
2026/05/14,09:53:45.4,岩手県内陸北部,39°51.0′N,141°25.1′E,10 km,0.3,---
2026/05/14,09:53:58.1,紀伊水道,33°40.1′N,134°59.8′E,37 km,0.6,---
2026/05/14,09:57:53.4,三陸沖,39°43.6′N,143°27.5′E,12 km,1.1,---
2026/05/14,09:58:12.4,岩手県内陸北部,39°51.4′N,141°23.9′E,10 km,0.0,---
2026/05/14,10:00:00.9,岩手県内陸北部,39°50.6′N,141°24.2′E,12 km,0.1,---
2026/05/14,10:01:34.0,西表島付近,24°14.7′N,123°46.9′E,16 km,1.0,---
2026/05/14,10:05:33.2,奄美大島近海,27°58.1′N,129°10.6′E,11 km,不明,---
2026/05/14,10:06:41.2,熊本県天草・芦北地方,32°17.0′N,130°29.4′E,11 km,-0.1,---
2026/05/14,10:06:47.4,岩手県内陸北部,39°50.5′N,141°24.9′E,11 km,1.0,---
2026/05/14,10:08:55.5,岩手県内陸北部,39°50.6′N,141°24.9′E,12 km,1.0,---
2026/05/14,10:09:42.6,岩手県内陸北部,39°49.4′N,141°25.4′E,12 km,不明,---
2026/05/14,10:10:26.6,浦河沖,42°13.1′N,142°36.4′E,65 km,1.0,---
2026/05/14,10:11:56.0,岩手県内陸北部,39°50.2′N,141°24.5′E,12 km,0.7,---
2026/05/14,10:18:57.7,長野県北部,36°33.2′N,137°52.2′E,8 km,0.8,---
2026/05/14,10:23:39.9,宮城県沖,38°58.6′N,142°30.0′E,30 km,2.4,---
2026/05/14,10:24:47.1,能登半島沖,37°32.3′N,137°18.2′E,11 km,1.2,---
2026/05/14,10:24:50.4,宮城県沖,38°58.5′N,142°30.8′E,28 km,1.0,---
2026/05/14,10:25:53.2,長野県北部,36°34.5′N,137°50.5′E,4 km,0.8,---
2026/05/14,10:29:42.6,宮崎県北部平野部,32°35.6′N,131°35.2′E,14 km,0.1,---
2026/05/14,10:31:25.3,紀伊水道,34°07.4′N,135°07.9′E,6 km,0.1,---
2026/05/14,10:34:21.0,熊本県天草・芦北地方,32°20.9′N,130°26.2′E,11 km,0.7,---
2026/05/14,10:34:42.1,岩手県内陸北部,39°50.5′N,141°24.2′E,12 km,0.5,---
2026/05/14,10:34:49.0,福島県沖,37°21.2′N,141°51.2′E,36 km,0.7,---
2026/05/14,10:37:48.6,西表島付近,24°26.8′N,123°50.1′E,9 km,2.0,---
2026/05/14,10:40:04.7,岩手県内陸北部,39°50.0′N,141°24.9′E,11 km,0.2,---
2026/05/14,10:40:20.5,和歌山県北部,34°06.6′N,135°09.3′E,7 km,0.5,---
2026/05/14,10:43:56.6,岩手県内陸北部,39°50.2′N,141°24.8′E,12 km,0.7,---
2026/05/14,10:48:25.6,長野県南部,35°54.7′N,137°39.6′E,8 km,0.2,---
2026/05/14,10:50:26.8,西表島付近,24°27.4′N,123°50.2′E,9 km,1.7,---
2026/05/14,10:53:15.5,長野県中部,36°14.1′N,137°57.0′E,11 km,0.7,---
2026/05/14,10:55:40.7,熊本県熊本地方,32°42.3′N,130°41.2′E,13 km,2.6,---
2026/05/14,10:57:40.7,西表島付近,24°27.9′N,123°50.5′E,7 km,不明,---
2026/05/14,10:57:46.2,西表島付近,24°27.1′N,123°50.0′E,9 km,1.4,---
2026/05/14,10:58:46.6,長野県北部,36°33.3′N,137°52.0′E,8 km,1.8,---
2026/05/14,10:59:15.4,岩手県沖,40°06.1′N,142°27.3′E,36 km,0.9,---
2026/05/14,10:59:18.6,茨城県沖,36°23.6′N,141°05.8′E,33 km,0.8,---
2026/05/14,11:00:49.1,岩手県内陸北部,39°50.1′N,141°25.2′E,13 km,0.2,---
2026/05/14,11:00:52.2,長野県北部,36°32.8′N,137°52.4′E,8 km,0.0,---
2026/05/14,11:02:24.9,西表島付近,24°27.4′N,123°51.5′E,9 km,0.9,---
2026/05/14,11:02:26.2,青森県東方沖,41°28.0′N,143°00.0′E,27 km,0.9,---
2026/05/14,11:04:59.9,京都府南部,35°15.1′N,135°41.5′E,15 km,0.9,---
2026/05/14,11:05:28.5,三陸沖,39°14.2′N,143°21.1′E,11 km,1.7,---
2026/05/14,11:05:37.6,奄美大島近海,28°15.4′N,130°05.5′E,40 km,1.2,---
2026/05/14,11:06:26.4,群馬県北部,36°36.9′N,139°10.2′E,8 km,1.6,---
2026/05/14,11:07:08.4,静岡県伊豆地方,35°01.2′N,139°06.4′E,6 km,0.0,---
2026/05/14,11:07:21.3,静岡県伊豆地方,35°01.2′N,139°06.3′E,8 km,1.3,---
2026/05/14,11:09:53.8,岩手県沖,40°12.5′N,142°52.5′E,4 km,1.9,---
2026/05/14,11:10:14.0,和歌山県南部,33°50.3′N,135°35.1′E,19 km,0.9,---
2026/05/14,11:11:44.3,三陸沖,39°49.7′N,143°16.7′E,3 km,2.1,---
2026/05/14,11:11:50.2,佐渡付近,37°56.7′N,137°46.0′E,16 km,1.1,---
2026/05/14,11:11:53.0,青森県津軽南部,40°34.4′N,140°20.6′E,8 km,0.8,---
2026/05/14,11:14:06.2,福島県沖,37°36.0′N,142°11.5′E,28 km,1.2,---
2026/05/14,11:15:13.2,沖縄本島近海,26°16.5′N,128°30.6′E,25 km,2.6,---
2026/05/14,11:15:43.1,西表島付近,24°26.8′N,123°50.2′E,9 km,2.3,---
2026/05/14,11:17:21.5,北海道南西沖,41°55.7′N,139°19.9′E,12 km,2.5,---
2026/05/14,11:17:26.3,福島県沖,37°29.6′N,144°07.0′E,21 km,1.3,---
2026/05/14,11:18:26.9,熊本県阿蘇地方,32°59.4′N,131°07.0′E,6 km,0.8,---
2026/05/14,11:18:50.4,岩手県沿岸北部,40°06.0′N,141°43.4′E,11 km,0.5,---
2026/05/14,11:19:08.4,岩手県沖,40°12.5′N,142°52.5′E,3 km,1.6,---
2026/05/14,11:19:09.4,紀伊水道,34°00.8′N,134°47.9′E,41 km,0.6,---
2026/05/14,11:19:37.3,岩手県沖,40°12.4′N,142°52.8′E,5 km,1.9,---
2026/05/14,11:21:40.9,福島県会津,37°03.5′N,139°24.6′E,7 km,0.2,---
2026/05/14,11:24:49.0,三陸沖,39°54.9′N,143°31.7′E,2 km,1.8,---
2026/05/14,11:25:11.5,山梨県中・西部,35°21.8′N,138°23.4′E,36 km,1.0,---
2026/05/14,11:26:27.6,青森県東方沖,41°04.6′N,142°31.6′E,40 km,0.5,---
2026/05/14,11:27:19.8,岩手県内陸北部,39°50.5′N,141°25.0′E,11 km,1.2,---
2026/05/14,11:31:55.1,長野県北部,36°33.5′N,137°51.4′E,4 km,0.7,---
2026/05/14,11:32:40.6,三陸沖,40°12.0′N,143°08.5′E,5 km,1.1,---
2026/05/14,11:33:41.1,長野県南部,35°59.9′N,137°35.1′E,8 km,0.2,---
2026/05/14,11:34:55.3,岩手県沖,40°12.1′N,142°54.8′E,4 km,1.4,---
2026/05/14,11:37:34.4,宮城県沖,38°20.1′N,141°53.5′E,60 km,1.6,---
