地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/07,06:41:00.3,三重県南部,34°27.9′N,136°49.1′E,32 km,2.0,---
2026/05/07,06:42:29.7,三陸沖,38°28.1′N,144°45.9′E,24 km,1.2,---
2026/05/07,06:43:10.7,天草灘,31°58.1′N,130°11.4′E,0 km,-0.3,---
2026/05/07,06:48:31.2,長野県南部,35°50.2′N,138°04.3′E,6 km,0.2,---
2026/05/07,06:50:50.4,択捉島南東沖,44°18.6′N,147°45.0′E,0 km,3.5,---
2026/05/07,06:51:16.3,長野県北部,36°34.5′N,137°51.3′E,8 km,0.2,---
2026/05/07,06:51:26.3,和歌山県北部,34°13.9′N,135°12.7′E,5 km,0.6,---
2026/05/07,06:54:13.9,長野県北部,36°35.4′N,137°51.4′E,2 km,0.3,---
2026/05/07,06:54:48.8,西表島付近,24°27.2′N,123°51.7′E,7 km,0.2,---
2026/05/07,06:54:57.1,三陸沖,39°44.2′N,143°11.2′E,15 km,2.0,---
2026/05/07,06:59:12.9,青森県東方沖,41°01.3′N,142°33.3′E,45 km,1.5,---
2026/05/07,06:59:43.4,島根県東部,35°09.5′N,133°07.3′E,5 km,0.1,---
2026/05/07,07:03:00.3,日向灘,32°32.7′N,131°53.9′E,37 km,0.4,---
2026/05/07,07:03:14.2,長野県北部,36°34.8′N,137°52.4′E,10 km,-0.2,---
2026/05/07,07:03:43.7,長野県南部,35°51.6′N,137°46.3′E,5 km,-0.4,---
2026/05/07,07:11:09.1,和歌山県南方沖,33°39.2′N,135°22.5′E,17 km,-0.2,---
2026/05/07,07:12:29.3,和歌山県南部,33°56.6′N,135°26.6′E,51 km,1.1,---
2026/05/07,07:12:46.2,房総半島南方沖,34°03.5′N,139°47.2′E,99 km,1.7,---
2026/05/07,07:14:55.2,四国沖,33°00.4′N,134°42.6′E,35 km,1.5,---
2026/05/07,07:15:08.9,福島県浜通り,36°58.2′N,140°40.8′E,70 km,0.7,---
2026/05/07,07:15:20.0,三陸沖,39°37.1′N,143°29.8′E,10 km,1.9,---
2026/05/07,07:16:11.4,鳥島近海,31°17.5′N,138°41.6′E,397 km,3.2,---
2026/05/07,07:18:17.8,十勝地方北部,43°35.3′N,143°45.2′E,7 km,1.3,---
2026/05/07,07:23:06.9,岩手県沖,40°05.0′N,142°31.7′E,9 km,1.3,---
2026/05/07,07:23:47.5,西表島付近,24°27.7′N,123°51.3′E,9 km,-0.1,---
2026/05/07,07:27:35.1,兵庫県南西部,34°52.2′N,134°46.3′E,9 km,0.0,---
2026/05/07,07:28:35.5,関東東方沖,35°45.6′N,142°36.1′E,25 km,2.0,---
2026/05/07,07:30:25.4,岩手県沖,40°02.4′N,141°54.5′E,12 km,1.0,---
2026/05/07,07:30:37.9,奄美大島近海,28°08.4′N,129°39.0′E,23 km,1.4,---
2026/05/07,07:34:57.1,西表島付近,24°27.5′N,123°52.1′E,7 km,0.0,---
2026/05/07,07:35:26.4,能登半島沖,37°13.6′N,136°41.4′E,4 km,0.6,---
2026/05/07,07:36:53.8,陸奥湾,41°02.0′N,141°04.3′E,9 km,1.8,---
2026/05/07,07:37:59.8,陸奥湾,41°01.9′N,141°04.2′E,10 km,1.3,---
2026/05/07,07:38:02.9,八丈島東方沖,33°34.8′N,140°41.8′E,56 km,1.2,---
2026/05/07,07:39:52.4,三陸沖,39°07.9′N,143°30.2′E,12 km,1.7,---
2026/05/07,07:42:05.3,岩手県沖,39°37.2′N,142°03.4′E,46 km,0.3,---
2026/05/07,07:45:27.8,奄美大島近海,27°53.5′N,129°29.2′E,24 km,1.1,---
2026/05/07,07:46:28.7,北見地方,43°37.8′N,143°33.7′E,183 km,2.4,---
2026/05/07,07:47:02.3,岩手県沿岸北部,39°44.5′N,141°49.2′E,55 km,0.4,---
2026/05/07,07:49:12.8,神奈川県西部,35°28.4′N,139°07.1′E,19 km,0.4,---
2026/05/07,07:49:58.1,根室半島南東沖,43°02.6′N,146°48.2′E,0 km,1.9,---
2026/05/07,07:50:30.1,四国沖,33°24.0′N,134°23.5′E,27 km,0.3,---
2026/05/07,07:52:37.0,三陸沖,40°15.8′N,143°25.2′E,12 km,1.2,---
2026/05/07,07:52:42.2,宮城県沖,37°59.7′N,141°49.5′E,52 km,0.7,---
2026/05/07,07:53:14.7,岩手県沖,40°21.4′N,142°31.0′E,16 km,1.3,---
2026/05/07,07:55:27.4,根室半島南東沖,43°02.1′N,145°48.7′E,36 km,1.4,---
2026/05/07,07:56:21.8,三陸沖,39°26.6′N,143°20.3′E,14 km,1.6,---
2026/05/07,08:01:49.5,三陸沖,39°38.5′N,143°14.2′E,15 km,1.6,---
2026/05/07,08:03:06.9,三陸沖,39°52.6′N,143°00.4′E,14 km,1.3,---
2026/05/07,08:05:52.9,奄美大島北西沖,28°50.3′N,128°37.0′E,18 km,1.4,---
2026/05/07,08:06:37.3,岩手県沖,40°12.2′N,142°52.2′E,3 km,2.0,---
2026/05/07,08:06:48.5,紀伊水道,34°09.9′N,135°04.6′E,9 km,0.5,---
2026/05/07,08:08:52.1,三陸沖,39°25.7′N,143°40.5′E,11 km,1.4,---
2026/05/07,08:09:37.6,三陸沖,39°25.9′N,143°40.4′E,6 km,1.7,---
2026/05/07,08:10:35.9,能登半島沖,37°35.3′N,137°13.6′E,9 km,1.0,---
2026/05/07,08:13:12.7,山梨県東部・富士五湖,35°24.3′N,138°44.9′E,16 km,0.5,---
2026/05/07,08:13:19.5,三陸沖,39°26.5′N,143°20.8′E,13 km,2.1,---
2026/05/07,08:13:20.2,奄美大島近海,27°59.8′N,129°08.7′E,5 km,0.2,---
2026/05/07,08:16:32.8,三陸沖,39°31.8′N,143°33.5′E,6 km,1.7,---
2026/05/07,08:18:39.0,熊本県球磨地方,32°16.7′N,130°45.0′E,10 km,0.5,---
2026/05/07,08:18:58.9,千葉県東方沖,35°51.4′N,140°54.5′E,31 km,1.1,---
2026/05/07,08:20:35.4,三陸沖,39°26.7′N,143°21.1′E,13 km,1.9,---
2026/05/07,08:21:23.2,熊本県球磨地方,32°16.5′N,130°45.0′E,11 km,0.5,---
2026/05/07,08:23:33.1,長野県南部,35°56.0′N,137°36.4′E,9 km,0.4,---
2026/05/07,08:25:21.7,福島県沖,37°49.9′N,141°37.0′E,50 km,1.8,---
2026/05/07,08:25:37.9,岩手県沖,39°39.7′N,142°50.6′E,21 km,不明,---
2026/05/07,08:27:53.5,岩手県内陸南部,39°02.5′N,140°52.7′E,10 km,0.8,---
2026/05/07,08:28:27.6,岩手県内陸南部,39°02.5′N,140°53.6′E,8 km,0.7,---
2026/05/07,08:32:20.1,遠州灘,34°14.5′N,137°04.8′E,22 km,0.2,---
2026/05/07,08:33:26.4,三陸沖,39°38.2′N,143°13.2′E,14 km,不明,---
2026/05/07,08:34:07.7,石川県能登地方,37°17.8′N,136°47.1′E,7 km,0.3,---
2026/05/07,08:37:56.6,紀伊水道,33°45.2′N,134°58.7′E,39 km,1.9,---
2026/05/07,08:40:03.9,奄美大島近海,27°36.9′N,128°47.4′E,13 km,2.3,---
2026/05/07,08:43:30.8,山梨県東部・富士五湖,35°31.8′N,138°59.4′E,26 km,0.2,---
2026/05/07,08:44:46.4,日向灘,32°19.1′N,131°57.2′E,16 km,1.0,---
2026/05/07,08:47:40.8,紀伊水道,34°13.2′N,135°06.7′E,7 km,0.1,---
2026/05/07,08:49:46.5,岐阜県飛騨地方,36°06.8′N,137°33.2′E,2 km,-0.1,---
2026/05/07,08:50:43.7,青森県東方沖,40°52.3′N,143°00.6′E,12 km,1.3,---
2026/05/07,08:51:59.3,奄美大島北西沖,28°46.5′N,128°37.7′E,14 km,1.2,---
2026/05/07,08:54:47.3,天草灘,32°19.9′N,129°53.4′E,14 km,0.4,---
2026/05/07,08:57:15.7,日向灘,32°19.1′N,131°57.1′E,20 km,0.9,---
2026/05/07,09:00:59.3,福島県沖,37°49.5′N,141°36.9′E,49 km,1.0,---
2026/05/07,09:01:27.8,茨城県北部,36°37.5′N,140°15.7′E,107 km,1.5,---
2026/05/07,09:01:35.1,三陸沖,39°49.5′N,143°36.4′E,4 km,不明,---
2026/05/07,09:03:03.7,三陸沖,39°49.5′N,143°36.4′E,14 km,1.8,---
2026/05/07,09:05:56.6,岐阜県飛騨地方,35°59.4′N,137°32.1′E,4 km,-0.1,---
2026/05/07,09:06:29.3,房総半島南方沖,34°32.0′N,140°07.1′E,38 km,0.4,---
2026/05/07,09:07:10.0,三陸沖,39°30.5′N,143°33.1′E,10 km,1.5,---
2026/05/07,09:10:59.5,三陸沖,38°59.9′N,144°41.4′E,14 km,1.1,---
2026/05/07,09:11:36.6,宮城県沖,38°34.6′N,142°04.4′E,32 km,0.9,---
2026/05/07,09:14:54.0,三陸沖,39°19.3′N,144°47.8′E,22 km,2.4,---
2026/05/07,09:23:25.3,青森県東方沖,40°51.9′N,143°01.8′E,15 km,2.2,---
2026/05/07,09:35:53.6,石川県能登地方,37°23.2′N,137°01.3′E,8 km,1.9,---
2026/05/07,09:37:10.2,三陸沖,39°32.1′N,143°34.0′E,7 km,1.6,---
2026/05/07,09:38:46.2,岩手県沖,39°54.5′N,142°49.3′E,20 km,0.9,---
2026/05/07,09:41:42.0,三陸沖,40°06.3′N,143°12.3′E,6 km,不明,---
2026/05/07,09:48:54.1,茨城県北部,36°38.3′N,140°36.2′E,6 km,0.1,---
2026/05/07,09:52:00.1,福島県沖,37°49.0′N,141°36.9′E,49 km,2.1,---
2026/05/07,09:53:07.9,北海道南西沖,43°01.0′N,138°48.3′E,268 km,2.9,---
2026/05/07,09:55:09.6,長野県中部,36°11.4′N,137°42.3′E,3 km,-0.3,---
2026/05/07,09:55:36.4,千葉県北東部,35°28.1′N,140°25.6′E,37 km,0.9,---
2026/05/07,09:57:41.2,熊本県球磨地方,32°16.7′N,130°45.1′E,10 km,0.1,---
2026/05/07,09:57:55.5,長野県中部,36°11.1′N,137°41.6′E,5 km,0.0,---
2026/05/07,09:58:19.0,福島県沖,37°18.5′N,141°42.0′E,40 km,1.3,---
2026/05/07,09:58:49.9,和歌山県南方沖,33°27.9′N,135°38.5′E,15 km,0.3,---
2026/05/07,10:03:31.3,福島県沖,37°21.5′N,141°55.0′E,34 km,0.6,---
2026/05/07,10:03:47.2,三陸沖,39°45.7′N,143°26.4′E,12 km,1.9,---
2026/05/07,10:04:07.4,静岡県西部,34°46.8′N,137°33.0′E,31 km,0.2,---
2026/05/07,10:07:14.0,茨城県南部,35°56.1′N,140°08.7′E,63 km,0.8,---
2026/05/07,10:14:01.0,オホーツク海南部,47°23.4′N,148°41.3′E,366 km,3.3,---
2026/05/07,10:16:19.4,福島県沖,37°49.5′N,141°36.3′E,49 km,2.0,---
2026/05/07,10:19:58.2,福島県沖,37°50.1′N,141°37.3′E,50 km,2.3,---
2026/05/07,10:20:06.8,奄美大島近海,27°36.2′N,128°48.7′E,19 km,0.8,---
2026/05/07,10:22:49.2,三陸沖,39°54.8′N,143°09.0′E,7 km,不明,---
2026/05/07,10:23:18.1,三陸沖,39°34.8′N,143°25.3′E,11 km,不明,---
2026/05/07,10:23:24.9,三陸沖,39°34.9′N,143°25.2′E,13 km,3.0,---
2026/05/07,10:24:53.1,島根県東部,35°09.7′N,133°07.4′E,5 km,0.1,---
2026/05/07,10:28:29.4,長野県中部,36°18.6′N,137°56.1′E,7 km,-0.2,---
2026/05/07,10:28:33.0,奄美大島北西沖,28°48.1′N,128°39.3′E,0 km,不明,---
2026/05/07,10:33:48.6,宮城県沖,38°07.2′N,141°43.6′E,56 km,1.5,---
2026/05/07,10:34:35.6,能登半島沖,37°35.8′N,137°28.1′E,12 km,1.1,---
2026/05/07,10:35:11.4,三陸沖,39°53.4′N,143°09.4′E,16 km,1.4,---
2026/05/07,10:38:45.1,岩手県沖,40°11.9′N,142°50.7′E,6 km,1.6,---
2026/05/07,10:45:44.2,宮古島近海,25°21.2′N,125°08.8′E,17 km,1.9,---
2026/05/07,10:53:58.9,豊後水道,33°21.3′N,132°11.6′E,45 km,0.6,---
2026/05/07,10:55:57.6,三陸沖,39°38.1′N,143°14.0′E,14 km,1.5,---
2026/05/07,10:58:21.7,島根県東部,35°17.7′N,133°13.4′E,7 km,0.1,---
2026/05/07,11:00:16.1,岩手県沖,40°21.7′N,142°24.1′E,23 km,1.3,---
2026/05/07,11:01:05.9,宮崎県北部平野部,32°35.4′N,131°35.6′E,14 km,0.3,---
2026/05/07,11:02:24.9,熊本県熊本地方,32°39.1′N,130°38.6′E,12 km,0.2,---
2026/05/07,11:04:57.1,岐阜県美濃中西部,35°37.7′N,136°39.6′E,16 km,0.1,---
2026/05/07,11:07:14.5,三陸沖,40°09.5′N,143°10.1′E,5 km,1.8,---
2026/05/07,11:12:16.3,岩手県沖,39°44.6′N,142°39.3′E,28 km,0.7,---
2026/05/07,11:16:21.9,紀伊水道,33°53.6′N,134°57.5′E,43 km,0.5,---
2026/05/07,11:17:06.7,日高地方西部,42°45.0′N,142°28.3′E,99 km,0.6,---
2026/05/07,11:17:14.6,島根県東部,35°19.6′N,133°13.4′E,11 km,0.4,---
2026/05/07,11:24:16.5,和歌山県南部,33°46.4′N,135°52.0′E,44 km,0.4,---
2026/05/07,11:24:41.0,三陸沖,37°58.1′N,144°14.0′E,24 km,1.1,---
2026/05/07,11:25:51.0,島根県西部,34°30.6′N,131°45.5′E,15 km,0.0,---
2026/05/07,11:29:48.9,和歌山県北部,33°47.4′N,135°17.7′E,19 km,0.0,---
2026/05/07,11:30:40.3,三陸沖,39°38.2′N,143°11.0′E,6 km,不明,---
2026/05/07,11:34:21.2,岩手県沖,40°14.2′N,142°44.1′E,23 km,1.4,---
2026/05/07,11:35:41.8,熊本県熊本地方,32°32.6′N,130°44.2′E,8 km,0.7,---
2026/05/07,11:39:02.1,福島県会津,37°01.5′N,139°25.2′E,5 km,0.3,---
2026/05/07,11:42:22.4,岩手県沖,40°11.8′N,142°52.7′E,3 km,2.1,---
2026/05/07,11:44:51.7,宮城県沖,37°58.1′N,142°31.7′E,40 km,0.9,---
2026/05/07,11:50:04.3,西表島付近,24°27.8′N,123°52.0′E,8 km,0.2,---
2026/05/07,11:54:53.4,西表島付近,24°28.0′N,123°52.5′E,6 km,0.3,---
2026/05/07,11:57:08.9,岩手県沖,40°11.9′N,142°55.5′E,6 km,1.6,---
2026/05/07,11:59:22.7,大隅半島東方沖,30°40.4′N,131°33.6′E,16 km,1.3,---
2026/05/07,12:01:48.7,岩手県沿岸北部,39°47.6′N,141°58.4′E,29 km,0.6,---
2026/05/07,12:03:19.8,岩手県内陸南部,39°03.1′N,140°53.0′E,8 km,1.9,---
2026/05/07,12:03:51.7,和歌山県南方沖,33°31.8′N,135°51.1′E,22 km,0.3,---
2026/05/07,12:04:10.6,父島近海,26°16.0′N,141°48.6′E,99 km,4.0,---
2026/05/07,12:05:01.8,宮城県北部,38°53.4′N,140°52.0′E,6 km,0.4,---
2026/05/07,12:05:09.1,愛知県西部,34°53.7′N,137°10.0′E,34 km,0.4,---
2026/05/07,12:06:54.2,十勝地方北部,43°23.7′N,143°03.4′E,7 km,0.1,---
2026/05/07,12:07:38.8,西表島付近,24°28.9′N,123°52.0′E,6 km,0.2,---
2026/05/07,12:11:31.9,青森県東方沖,41°14.6′N,143°06.2′E,22 km,2.6,---
2026/05/07,12:12:36.1,栃木県北部,36°38.9′N,139°21.7′E,9 km,0.3,---
2026/05/07,12:14:48.4,石川県西方沖,37°02.4′N,135°07.1′E,364 km,2.7,---
2026/05/07,12:16:19.4,神奈川県西部,35°16.4′N,139°00.4′E,19 km,0.8,---
2026/05/07,12:18:06.2,岩手県内陸南部,39°02.2′N,140°53.7′E,8 km,0.4,---
2026/05/07,12:18:13.7,三陸沖,39°46.7′N,143°17.5′E,6 km,2.2,---
2026/05/07,12:19:24.8,奄美大島北西沖,28°41.7′N,128°32.7′E,126 km,2.0,---
2026/05/07,12:19:59.3,日向灘,32°40.1′N,131°58.5′E,35 km,0.7,---
2026/05/07,12:22:13.6,和歌山県南部,33°55.8′N,135°24.8′E,48 km,0.6,---
2026/05/07,12:23:26.3,福島県会津,37°01.8′N,139°24.2′E,7 km,0.6,---
2026/05/07,12:28:21.2,岩手県沖,39°34.4′N,142°06.1′E,47 km,0.9,---
2026/05/07,12:28:33.1,岩手県沖,39°34.0′N,142°05.6′E,46 km,0.6,---
2026/05/07,12:28:39.9,岩手県沖,39°52.5′N,142°21.4′E,40 km,0.7,---
2026/05/07,12:30:06.9,鹿児島湾,31°27.0′N,130°35.5′E,10 km,0.2,---
2026/05/07,12:30:15.3,日向灘,32°19.7′N,131°57.3′E,26 km,1.3,---
2026/05/07,12:31:23.8,青森県東方沖,41°30.5′N,142°27.0′E,39 km,1.6,---
2026/05/07,12:33:36.2,山口県北部,34°25.4′N,131°34.7′E,31 km,0.0,---
2026/05/07,12:34:11.2,三重県南東沖,33°47.5′N,136°15.6′E,32 km,0.4,---
2026/05/07,12:35:57.8,根室半島南東沖,43°00.7′N,145°43.3′E,47 km,2.1,---
2026/05/07,12:36:38.0,奈良県,34°01.0′N,135°50.5′E,14 km,1.4,---
2026/05/07,12:38:36.7,和歌山県北部,33°56.3′N,135°10.1′E,6 km,不明,---
2026/05/07,12:40:31.0,茨城県沖,36°32.8′N,141°12.3′E,35 km,0.8,---
2026/05/07,12:45:23.7,有明海,32°57.6′N,130°21.4′E,8 km,0.4,---
2026/05/07,12:46:38.8,三陸沖,39°54.3′N,143°06.2′E,14 km,1.6,---
2026/05/07,12:54:38.6,三陸沖,39°34.1′N,143°38.7′E,10 km,1.4,---
2026/05/07,12:57:26.2,三陸沖,39°50.4′N,143°18.6′E,12 km,1.7,---
2026/05/07,13:00:03.7,陸奥湾,41°04.4′N,140°51.6′E,110 km,2.2,---
2026/05/07,13:03:17.6,岩手県沖,39°52.3′N,142°59.6′E,14 km,0.8,---
2026/05/07,13:04:13.9,石川県能登地方,37°23.1′N,137°00.7′E,8 km,1.2,---
2026/05/07,13:05:48.3,三陸沖,39°52.4′N,143°12.2′E,18 km,0.9,---
2026/05/07,13:06:31.7,岩手県沖,39°40.3′N,142°31.4′E,34 km,2.4,---
2026/05/07,13:07:03.0,京都府南部,34°58.3′N,135°40.6′E,9 km,0.5,---
2026/05/07,13:17:20.3,岩手県沖,39°55.4′N,142°27.4′E,33 km,0.6,---
2026/05/07,13:17:23.3,十勝沖,41°15.3′N,144°44.0′E,30 km,1.0,---
2026/05/07,13:18:13.7,長野県北部,36°33.4′N,137°52.2′E,9 km,-0.3,---
2026/05/07,13:20:19.8,長野県北部,36°34.7′N,137°50.9′E,6 km,-0.2,---
2026/05/07,13:20:55.0,福島県沖,37°49.3′N,141°36.8′E,47 km,0.6,---
2026/05/07,13:21:11.1,福島県沖,37°49.5′N,141°36.3′E,46 km,0.8,---
2026/05/07,13:22:20.0,岩手県沖,40°12.7′N,142°49.2′E,4 km,1.4,---
2026/05/07,13:24:01.2,トカラ列島近海,29°21.9′N,129°29.9′E,10 km,1.8,---
2026/05/07,13:26:01.7,福井県嶺北,35°45.6′N,136°18.2′E,10 km,0.5,---
2026/05/07,13:26:24.9,日向灘,32°42.5′N,131°56.8′E,44 km,0.4,---
2026/05/07,13:27:24.9,薩摩半島西方沖,31°53.1′N,129°19.7′E,0 km,1.5,---
2026/05/07,13:31:15.8,三陸沖,40°07.0′N,143°20.1′E,12 km,1.1,---
2026/05/07,13:32:57.5,愛知県西部,35°01.8′N,137°14.3′E,38 km,0.3,---
2026/05/07,13:33:56.5,宮城県沖,38°16.1′N,141°48.5′E,57 km,1.6,---
2026/05/07,13:41:23.5,岩手県沖,39°55.6′N,142°53.3′E,12 km,0.8,---
2026/05/07,13:43:38.9,千島列島,45°34.9′N,151°58.8′E,30 km,4.8,---
2026/05/07,13:44:07.7,福島県沖,37°50.5′N,141°37.3′E,49 km,0.9,---
2026/05/07,13:46:19.0,日向灘,32°19.2′N,131°56.9′E,19 km,0.7,---
2026/05/07,13:49:55.5,福島県沖,37°47.6′N,141°39.2′E,55 km,2.2,---
2026/05/07,13:54:00.6,岩手県沖,40°16.2′N,142°52.6′E,3 km,1.7,---
2026/05/07,13:54:39.8,三陸沖,40°02.1′N,143°23.4′E,13 km,1.7,---
2026/05/07,14:04:21.0,日向灘,32°33.9′N,132°24.4′E,9 km,1.5,---
2026/05/07,14:04:45.9,愛知県西部,35°18.2′N,137°04.5′E,42 km,0.2,---
2026/05/07,14:05:24.5,奄美大島近海,28°01.6′N,129°36.5′E,19 km,0.7,---
2026/05/07,14:05:59.1,奄美大島近海,28°01.7′N,129°33.4′E,19 km,1.3,---
2026/05/07,14:07:23.3,山口県北部,34°25.1′N,131°35.2′E,30 km,0.6,---
2026/05/07,14:08:47.8,熊本県球磨地方,32°16.8′N,130°44.6′E,10 km,0.6,---
2026/05/07,14:10:23.8,三陸沖,39°54.1′N,143°06.7′E,11 km,1.1,---
2026/05/07,14:11:11.7,岩手県沖,39°43.9′N,142°38.4′E,29 km,1.4,---
2026/05/07,14:11:59.1,東京都多摩東部,35°37.5′N,139°26.9′E,102 km,1.3,---
2026/05/07,14:12:45.7,三陸沖,39°49.6′N,143°16.7′E,3 km,1.8,---
2026/05/07,14:13:42.0,三陸沖,40°11.7′N,145°09.1′E,32 km,1.7,---
2026/05/07,14:14:48.3,奄美大島近海,26°38.4′N,130°12.0′E,46 km,2.3,---
2026/05/07,14:17:05.9,青森県東方沖,41°19.8′N,142°50.3′E,22 km,1.1,---
2026/05/07,14:18:57.2,岩手県沖,40°22.6′N,142°30.0′E,40 km,1.1,---
2026/05/07,14:20:35.7,岩手県沖,39°08.2′N,142°20.8′E,29 km,0.9,---
2026/05/07,14:21:21.1,西表島付近,24°27.4′N,123°52.0′E,9 km,0.4,---
2026/05/07,14:24:13.2,奈良県,34°01.0′N,135°50.5′E,14 km,0.1,---
2026/05/07,14:27:28.0,岩手県沖,40°08.4′N,142°31.2′E,37 km,1.2,---
2026/05/07,14:29:54.4,奄美大島北東沖,29°20.8′N,130°39.6′E,0 km,1.6,---
2026/05/07,14:31:10.8,奄美大島北東沖,29°22.6′N,130°40.4′E,36 km,2.0,---
2026/05/07,14:32:34.3,三陸沖,40°09.5′N,143°08.2′E,10 km,1.1,---
2026/05/07,14:35:01.9,三陸沖,39°54.9′N,143°05.0′E,15 km,1.4,---
2026/05/07,14:42:44.3,三陸沖,39°34.9′N,143°24.7′E,12 km,1.1,---
2026/05/07,14:46:03.5,埼玉県北部,36°04.3′N,139°42.9′E,114 km,0.9,---
2026/05/07,14:48:48.7,宮城県北部,38°40.6′N,141°16.5′E,107 km,1.2,---
2026/05/07,14:50:34.6,宮城県沖,38°41.4′N,142°18.0′E,36 km,0.8,---
2026/05/07,14:50:58.3,福島県沖,37°50.2′N,141°37.6′E,49 km,1.1,---
2026/05/07,14:53:05.3,三陸沖,39°49.8′N,143°17.0′E,2 km,1.5,---
2026/05/07,14:53:23.3,奄美大島近海,28°42.5′N,129°28.6′E,67 km,1.1,---
2026/05/07,14:58:02.3,山口県北部,34°28.0′N,131°34.9′E,15 km,0.5,---
2026/05/07,15:00:13.0,青森県東方沖,40°44.1′N,142°36.2′E,32 km,0.8,---
2026/05/07,15:01:01.3,栃木県北部,36°40.0′N,139°37.5′E,7 km,0.4,---
2026/05/07,15:03:40.9,長野県北部,36°34.8′N,137°51.9′E,7 km,-0.3,---
2026/05/07,15:04:04.7,上川地方北部,44°49.9′N,142°08.2′E,238 km,不明,---
2026/05/07,15:04:52.9,西表島付近,24°27.3′N,123°51.4′E,12 km,0.5,---
2026/05/07,15:06:52.0,石垣島近海,24°57.2′N,124°00.0′E,22 km,1.2,---
2026/05/07,15:14:16.7,青森県東方沖,40°43.7′N,142°36.5′E,32 km,0.9,---
2026/05/07,15:16:49.6,三陸沖,40°01.1′N,143°08.6′E,3 km,1.5,---
2026/05/07,15:18:28.6,岩手県沖,40°23.6′N,142°27.3′E,41 km,1.5,---
2026/05/07,15:23:23.9,トカラ列島近海,29°55.0′N,129°59.8′E,7 km,1.2,---
2026/05/07,15:24:40.0,長野県北部,36°33.8′N,137°51.9′E,8 km,-0.2,---
2026/05/07,15:25:07.0,三陸沖,39°12.2′N,143°25.6′E,10 km,1.0,---
2026/05/07,15:25:32.8,長野県北部,36°32.8′N,137°51.6′E,8 km,0.6,---
2026/05/07,15:29:29.5,宮城県沖,38°35.9′N,142°23.2′E,43 km,0.7,---
2026/05/07,15:30:23.9,静岡県西部,35°02.8′N,137°50.0′E,22 km,-0.3,---
2026/05/07,15:30:55.8,三陸沖,39°32.6′N,143°06.1′E,13 km,不明,---
2026/05/07,15:31:21.0,日高地方西部,42°55.9′N,142°45.6′E,98 km,2.0,---
2026/05/07,15:31:27.8,沖縄本島近海,27°15.7′N,128°54.6′E,22 km,1.0,---
2026/05/07,15:32:14.6,トカラ列島近海,29°12.7′N,129°25.4′E,0 km,不明,---
2026/05/07,15:33:08.6,長野県北部,36°35.2′N,137°50.7′E,10 km,0.6,---
2026/05/07,15:34:34.3,三陸沖,39°54.8′N,143°05.4′E,14 km,0.9,---
2026/05/07,15:36:10.9,岩手県沖,39°48.8′N,142°10.7′E,28 km,0.3,---
2026/05/07,15:36:15.7,トカラ列島近海,29°14.2′N,129°24.0′E,6 km,1.3,---
2026/05/07,15:37:04.8,岩手県沖,39°52.5′N,142°59.4′E,14 km,1.1,---
2026/05/07,15:38:01.5,トカラ列島近海,29°11.8′N,129°25.0′E,5 km,不明,---
2026/05/07,15:39:18.3,トカラ列島近海,29°13.7′N,129°24.0′E,8 km,4.7,---
2026/05/07,15:40:30.4,岩手県沖,40°09.0′N,142°35.4′E,33 km,2.4,---
2026/05/07,15:42:30.8,トカラ列島近海,29°13.1′N,129°25.5′E,0 km,不明,---
2026/05/07,15:45:14.7,徳島県南部,33°49.2′N,134°17.5′E,11 km,-0.4,---
2026/05/07,15:47:28.3,トカラ列島近海,29°14.7′N,129°24.3′E,0 km,0.7,---
2026/05/07,15:48:09.0,トカラ列島近海,29°13.4′N,129°24.6′E,5 km,不明,---
2026/05/07,15:48:56.0,茨城県沖,35°56.9′N,141°39.5′E,12 km,2.0,---
2026/05/07,15:49:04.0,トカラ列島近海,29°12.5′N,129°25.5′E,0 km,不明,---
2026/05/07,15:50:19.5,トカラ列島近海,29°13.2′N,129°25.3′E,0 km,1.2,---
2026/05/07,15:51:43.1,トカラ列島近海,29°15.5′N,129°20.4′E,18 km,3.4,---
2026/05/07,15:52:55.6,有明海,33°03.4′N,130°20.8′E,12 km,0.6,---
2026/05/07,15:55:15.5,福島県沖,37°11.3′N,142°09.9′E,22 km,1.4,---
2026/05/07,15:56:48.8,福島県会津,36°58.0′N,139°25.3′E,3 km,0.1,---
2026/05/07,15:56:49.8,瀬戸内海中部,34°04.1′N,133°26.4′E,13 km,0.7,---
2026/05/07,15:59:31.4,京都府南部,34°57.4′N,135°45.1′E,14 km,0.6,---
2026/05/07,16:01:06.4,熊本県球磨地方,32°16.6′N,130°44.9′E,11 km,0.1,---
2026/05/07,16:01:10.0,三陸沖,39°37.7′N,143°13.8′E,14 km,1.0,---
2026/05/07,16:01:58.2,三陸沖,40°11.6′N,143°07.8′E,6 km,1.4,---
2026/05/07,16:07:54.1,岩手県沖,40°01.6′N,142°24.7′E,7 km,0.9,---
2026/05/07,16:08:19.2,福島県沖,37°49.6′N,141°37.1′E,47 km,0.9,---
2026/05/07,16:09:19.7,関東東方沖,35°25.9′N,142°36.3′E,27 km,2.3,---
2026/05/07,16:10:23.7,トカラ列島近海,29°14.4′N,129°25.0′E,0 km,不明,---
2026/05/07,16:10:45.2,トカラ列島近海,29°13.3′N,129°25.0′E,0 km,0.3,---
